Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,90.82
Collisions,0
Min_Dist,0.299
Actual_Path,14.72
AStar_Path,15.31
RMS_Vx,0.11421
RMS_Vy,0.10588
RMS_Yaw,0.32281
Jerk_Vx,0.04210
Jerk_Vy,0.07158
Jerk_Yaw,0.37600
RMS_Roll,0.08702
RMS_Pitch,0.11994

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.1305,0.4000,-0.2000,-0.0071,0.0382,0.0197,0.2893,7.6919,8.6459,0.18,rough
73.2279,0.4000,-0.2000,-0.1816,0.0429,0.0088,0.2835,7.7014,8.6466,0.18,rough
73.3247,0.4000,-0.2000,-0.0541,0.0475,0.0008,0.2793,7.7111,8.6479,0.18,rough
73.4234,0.4090,-0.2000,-0.3012,0.0521,-0.0033,0.2781,7.7212,8.6496,0.18,rough
73.5209,0.4427,-0.2000,0.2657,0.0570,-0.0033,0.2806,7.7317,8.6520,0.18,rough
73.6178,0.4494,-0.2000,0.1685,0.0657,0.0008,0.2857,7.7426,8.6549,0.18,rough
73.7150,0.4996,-0.2000,-0.1977,0.0724,0.0090,0.2925,7.7538,8.6582,0.18,rough
73.8117,0.5468,-0.2000,-0.5330,0.0768,0.0212,0.2998,7.7650,8.6617,0.18,rough
73.9087,0.4080,-0.2000,-0.4739,0.0838,0.0359,0.3061,7.7760,8.6653,0.18,rough
74.0051,0.4000,-0.2000,0.2022,0.0667,0.0370,0.3089,7.7861,8.6691,0.18,rough
74.1017,0.4000,-0.2000,0.1643,0.0209,0.0209,0.3078,7.7955,8.6732,0.18,rough
74.1994,0.4000,-0.2000,-0.0526,0.0271,0.0375,0.2997,7.8053,8.6766,0.18,rough
74.2972,0.3040,-0.1968,-0.0221,0.0309,0.0473,0.2955,7.8148,8.6800,0.18,rough
74.3959,0.4000,-0.2000,-0.2311,0.0395,0.0615,0.2948,7.8243,8.6833,0.18,rough
74.4949,0.4000,-0.1359,0.3464,0.0542,0.0684,0.2966,7.8339,8.6860,0.18,rough
74.5928,0.4000,-0.2000,0.3820,0.0702,0.0691,0.3004,7.8434,8.6881,0.18,rough
74.6910,0.3967,-0.2000,0.4607,0.0848,0.0656,0.3032,7.8528,8.6895,0.18,rough
74.7893,0.4000,-0.2000,0.7717,0.0777,0.0639,0.3019,7.8620,8.6912,0.18,rough
74.8877,0.4273,-0.2000,1.1843,0.0757,0.0570,0.3008,7.8714,8.6930,0.18,rough
74.9856,0.4217,-0.2000,0.7257,0.0778,0.0485,0.2978,7.8812,8.6949,0.18,rough
75.0838,0.4602,-0.2000,1.0964,0.0894,0.0394,0.2933,7.8915,8.6970,0.18,rough
75.1810,0.5064,-0.2000,0.3785,0.1081,0.0337,0.2867,7.9026,8.6996,0.18,rough
75.2872,0.5512,-0.1855,0.3787,0.1306,0.0310,0.2790,7.9142,8.7027,0.18,rough
75.3971,0.4918,-0.2000,0.4507,0.1560,0.0348,0.2698,7.9259,8.7058,0.18,rough
75.4948,0.4284,-0.2000,0.3052,0.1834,0.0568,0.2601,7.9378,8.7089,0.18,rough
75.5917,0.4117,-0.2000,0.3586,0.2109,0.0816,0.2536,7.9493,8.7121,0.18,rough
75.6884,0.4032,-0.2000,0.0136,0.2258,0.1017,0.2476,7.9600,8.7157,0.18,rough
75.7856,0.3668,-0.2000,0.3338,0.1957,0.1051,0.2402,7.9694,8.7198,0.18,rough
75.8835,0.4000,-0.2000,0.6916,0.1653,0.0990,0.2337,7.9787,8.7241,0.18,rough
75.9830,0.4000,-0.1643,0.6922,0.1605,0.0999,0.2232,7.9891,8.7284,0.18,rough
76.0815,0.4000,-0.2000,0.6280,0.1539,0.0975,0.2196,7.9998,8.7329,0.18,rough
76.1807,0.3728,-0.2000,0.1549,0.1431,0.0942,0.2237,8.0106,8.7378,0.18,rough
76.2792,0.4000,-0.2000,0.2445,0.1182,0.0950,0.2350,8.0212,8.7430,0.18,rough
76.3791,0.4000,-0.2000,0.4392,0.0871,0.1076,0.2484,8.0317,8.7486,0.18,rough
76.4779,0.4000,-0.2000,0.7221,0.0502,0.1270,0.2614,8.0424,8.7543,0.18,rough
76.5751,0.4000,-0.2000,0.7313,0.0153,0.1572,0.2713,8.0534,8.7602,0.18,rough
76.6740,0.4000,-0.2000,0.2064,0.0196,0.1664,0.2764,8.0650,8.7657,0.18,rough
76.7719,0.4000,-0.2000,-0.0471,0.0513,0.1590,0.2792,8.0769,8.7705,0.18,rough
76.8726,0.4000,-0.2000,0.2349,0.0517,0.1686,0.2744,8.0883,8.7758,0.18,rough
76.9713,0.4000,-0.1735,-0.0668,0.0471,0.1806,0.2707,8.0996,8.7813,0.18,rough
77.0708,0.4000,-0.2000,0.1505,0.0466,0.1951,0.2721,8.1109,8.7871,0.18,rough
77.1687,0.4000,-0.2000,-0.0011,0.0319,0.2005,0.2744,8.1213,8.7927,0.18,rough
77.2683,0.4000,-0.2000,-0.4381,0.0175,0.1928,0.2771,8.1309,8.7984,0.18,rough
77.3677,0.4000,-0.2000,-0.0701,0.0082,0.1821,0.2807,8.1402,8.8041,0.18,rough
77.4676,0.4000,-0.2000,0.2909,0.0134,0.1829,0.2802,8.1488,8.8082,0.18,rough
77.5651,0.4000,-0.2000,0.0945,0.0050,0.1812,0.2788,8.1569,8.8116,0.18,rough
77.6625,0.4000,-0.1591,0.3278,-0.0113,0.1736,0.2773,8.1647,8.8150,0.18,rough
77.7598,0.4000,-0.2000,0.0245,-0.0354,0.1622,0.2748,8.1722,8.8184,0.18,rough
77.8579,0.4000,-0.2000,0.3527,-0.0598,0.1576,0.2712,8.1796,8.8217,0.18,rough
77.9565,0.4000,-0.2000,0.0276,-0.0942,0.1527,0.2680,8.1867,8.8251,0.18,rough
78.0545,0.4000,-0.2000,-0.2234,-0.1230,0.1663,0.2653,8.1940,8.8287,0.18,rough
78.1503,0.4000,-0.2000,-0.1403,-0.1562,0.1794,0.2657,8.2012,8.8325,0.18,rough
78.2474,0.4000,-0.2000,0.3429,-0.1799,0.2004,0.2668,8.2088,8.8363,0.18,rough
78.3433,0.4000,-0.2000,0.1949,-0.1744,0.2034,0.2678,8.2166,8.8397,0.18,rough
78.4381,0.4000,-0.2000,0.2364,-0.1609,0.2071,0.2704,8.2245,8.8428,0.18,rough
78.5339,0.4000,-0.2000,0.1545,-0.1257,0.2038,0.2748,8.2327,8.8453,0.18,rough
78.6288,0.4000,-0.2000,0.0767,-0.1137,0.1970,0.2749,8.2402,8.8475,0.18,rough
78.7258,0.4000,-0.2000,-0.6038,-0.1202,0.1961,0.2705,8.2473,8.8500,0.18,rough
78.8210,0.4000,-0.2000,-0.2776,-0.1045,0.1944,0.2701,8.2547,8.8525,0.18,rough
78.9172,0.4000,-0.2000,-0.1044,-0.0758,0.1974,0.2729,8.2623,8.8551,0.18,rough
79.0136,0.4000,-0.2000,-0.2675,-0.0622,0.1909,0.2770,8.2698,8.8579,0.18,rough
79.1095,0.4000,-0.2000,-0.4241,-0.0578,0.1723,0.2802,8.2771,8.8606,0.18,rough
79.2049,0.4000,-0.2000,0.2347,-0.0641,0.1417,0.2815,8.2844,8.8634,0.18,rough
79.3021,0.4000,-0.2000,0.3028,-0.0565,0.1175,0.2768,8.2925,8.8660,0.18,rough
79.3973,0.4000,-0.2000,0.1504,-0.0496,0.0870,0.2723,8.3010,8.8688,0.18,rough
79.4939,0.4000,-0.2000,0.4331,-0.0457,0.0559,0.2687,8.3100,8.8717,0.18,rough
79.5897,0.4000,-0.2000,-0.1234,-0.0451,0.0316,0.2663,8.3192,8.8747,0.18,rough
79.6854,0.4000,-0.2000,-0.0416,-0.0364,0.0105,0.2667,8.3290,8.8777,0.18,rough
79.7808,0.4000,-0.2000,0.4820,-0.0179,-0.0062,0.2677,8.3391,8.8809,0.18,rough
79.8766,0.4000,-0.1909,0.4783,0.0024,-0.0239,0.2694,8.3495,8.8842,0.18,rough
79.9726,0.4000,-0.2000,0.4020,0.0148,-0.0411,0.2718,8.3602,8.8876,0.18,rough
80.0685,0.4000,-0.2000,0.2353,0.0219,-0.0524,0.2747,8.3710,8.8913,0.18,rough
80.1638,0.4000,-0.2000,-0.0129,0.0255,-0.0620,0.2784,8.3820,8.8955,0.18,rough
80.2604,0.4097,-0.2000,-0.3263,0.0258,-0.0686,0.2823,8.3931,8.9001,0.18,rough
80.3547,0.4556,-0.1812,-0.2666,0.0252,-0.0742,0.2863,8.4044,8.9051,0.18,rough
80.4496,0.4931,-0.1862,-0.1140,0.0263,-0.0774,0.2900,8.4160,8.9104,0.18,rough
80.5446,0.4639,-0.2000,-0.7786,0.0289,-0.0808,0.2930,8.4277,8.9161,0.18,rough
80.6404,0.4049,-0.2000,-0.5294,0.0313,-0.0809,0.2957,8.4394,8.9220,0.18,rough
80.7366,0.4205,-0.2000,-0.6271,0.0394,-0.0800,0.2977,8.4512,8.9278,0.18,rough
80.8318,0.4842,-0.2000,-0.1348,0.0533,-0.0766,0.2994,8.4626,8.9334,0.18,rough
80.9282,0.5583,-0.2000,-0.4382,0.0708,-0.0726,0.3012,8.4734,8.9387,0.18,rough
81.0226,0.6299,-0.2000,-0.0165,0.0823,-0.0681,0.3026,8.4838,8.9437,0.18,rough
81.1179,0.6626,-0.2000,-0.1952,0.0858,-0.0653,0.3030,8.4938,8.9486,0.18,rough
81.2140,0.6860,-0.2000,-0.4423,0.0806,-0.0608,0.3016,8.5035,8.9537,0.18,rough
81.3083,0.7076,-0.1191,-0.4349,0.0758,-0.0531,0.2990,8.5130,8.9586,0.18,rough
81.4029,0.6937,-0.2000,-0.1352,0.0812,-0.0395,0.2942,8.5225,8.9633,0.18,rough
81.4981,0.6621,-0.1931,-0.2571,0.0902,-0.0187,0.2903,8.5320,8.9678,0.18,rough
81.5918,0.6082,-0.2000,-0.0540,0.0984,0.0116,0.2884,8.5417,8.9719,0.18,rough
81.6854,0.5308,-0.2000,-0.1058,0.1183,0.0407,0.2895,8.5516,8.9757,0.18,rough
81.7791,0.4417,-0.2000,-0.0401,0.1291,0.0579,0.2896,8.5607,8.9794,0.18,rough
81.8735,0.4310,-0.2000,-0.1141,0.1241,0.0662,0.2893,8.5692,8.9835,0.18,rough
81.9684,0.4314,-0.2000,-0.5089,0.1027,0.0689,0.2886,8.5773,8.9880,0.18,rough
82.0636,0.4105,-0.2000,-0.2623,0.0696,0.0545,0.2878,8.5850,8.9928,0.18,rough
82.1593,0.4082,-0.2000,-0.1231,0.0570,0.0374,0.2803,8.5928,8.9974,0.18,rough
82.2537,0.4134,-0.1782,-0.7061,0.0723,0.0216,0.2703,8.6010,9.0018,0.18,rough
82.3492,0.4000,-0.2000,-0.1855,0.0949,-0.0032,0.2636,8.6094,9.0062,0.18,rough
82.4454,0.4000,-0.2000,-0.0347,0.1227,-0.0337,0.2601,8.6183,9.0108,0.18,rough
82.5403,0.4000,-0.2000,-0.3351,0.1393,-0.0706,0.2598,8.6278,9.0148,0.18,rough
82.6369,0.4000,-0.2000,-0.2304,0.1395,-0.0948,0.2638,8.6374,9.0188,0.18,rough
82.7319,0.4000,-0.2000,0.1832,0.0983,-0.0872,0.2718,8.6451,9.0231,0.18,rough
82.8266,0.4000,-0.2000,0.3602,0.0703,-0.0735,0.2817,8.6531,9.0279,0.18,rough
82.9225,0.4000,-0.1308,0.0719,0.0562,-0.0643,0.2895,8.6614,9.0332,0.18,rough
83.0176,0.4000,-0.2000,0.1981,0.0549,-0.0575,0.2937,8.6705,9.0385,0.18,rough
83.1137,0.4000,-0.2000,0.5345,0.0482,-0.0494,0.2981,8.6799,9.0439,0.18,rough
83.2077,0.4000,-0.2000,0.6154,0.0384,-0.0450,0.3019,8.6894,9.0495,0.18,rough
83.3021,0.4000,-0.2000,0.2871,0.0249,-0.0389,0.3054,8.6993,9.0551,0.18,rough
83.3961,0.4000,-0.2000,0.2970,0.0065,-0.0382,0.3083,8.7093,9.0608,0.18,rough
83.4908,0.4006,-0.2000,0.1485,-0.0099,-0.0449,0.3101,8.7192,9.0663,0.18,rough
83.5852,0.4000,-0.2000,0.5162,-0.0178,-0.0574,0.3104,8.7288,9.0715,0.18,rough
83.6819,0.4000,-0.2000,0.6943,-0.0235,-0.0694,0.3100,8.7383,9.0768,0.18,rough
83.7788,0.4000,-0.1995,0.1877,-0.0329,-0.0804,0.3101,8.7476,9.0822,0.18,rough
83.8751,0.4000,-0.1638,-0.1755,-0.0473,-0.0898,0.3115,8.7570,9.0877,0.18,rough
83.9718,0.4000,-0.2000,-0.4091,-0.0564,-0.0983,0.3138,8.7662,9.0937,0.18,rough
84.0702,0.4000,-0.2000,-0.4060,-0.0563,-0.1033,0.3160,8.7752,9.0992,0.18,rough
84.1681,0.4000,-0.2000,0.0206,-0.0456,-0.1031,0.3187,8.7842,9.1043,0.18,rough
84.2644,0.4000,-0.2000,-0.3478,-0.0369,-0.0943,0.3222,8.7932,9.1091,0.18,rough
84.3616,0.4000,-0.2000,0.0772,-0.0245,-0.0790,0.3259,8.8025,9.1135,0.18,flat
84.4607,0.4000,-0.2000,-0.2177,-0.0265,-0.0691,0.3257,8.8109,9.1177,1.00,flat
84.5581,0.3677,-0.2000,-0.0442,-0.0314,-0.0723,0.3218,8.8185,9.1221,1.00,flat
84.6548,0.4000,-0.2000,0.2088,-0.0260,-0.0597,0.3189,8.8252,9.1262,1.00,flat
84.7512,0.4000,-0.2000,-0.6489,-0.0183,-0.0462,0.3166,8.8314,9.1306,1.00,flat
84.8468,0.4000,-0.2000,-0.6106,-0.0126,-0.0365,0.3140,8.8379,9.1353,1.00,flat
84.9437,0.4176,-0.2000,-0.1385,-0.0111,-0.0309,0.3114,8.8445,9.1402,1.00,flat
85.0406,0.4435,-0.2000,0.1484,-0.0117,-0.0289,0.3089,8.8512,9.1453,1.00,flat
85.1369,0.4944,-0.1997,0.0194,-0.0108,-0.0287,0.3068,8.8580,9.1505,1.00,flat
85.2330,0.5742,-0.2000,-0.3145,-0.0085,-0.0291,0.3053,8.8650,9.1560,1.00,flat
85.3287,0.6526,-0.2000,-0.3081,-0.0061,-0.0298,0.3053,8.8721,9.1617,1.00,flat
85.4250,0.7284,-0.2000,-0.1480,-0.0028,-0.0292,0.3068,8.8796,9.1678,1.00,flat
85.5226,0.7136,-0.2000,-0.1247,0.0022,-0.0251,0.3100,8.8879,9.1743,1.00,flat
85.6183,0.7044,-0.2000,0.1226,0.0091,-0.0183,0.3146,8.8969,9.1811,1.00,flat
85.7146,0.7441,-0.2000,-0.2096,0.0163,-0.0113,0.3202,8.9065,9.1882,1.00,flat
85.8105,0.8438,-0.2000,-0.0175,0.0084,0.0033,0.3236,8.9154,9.1958,1.00,flat
85.9063,0.8973,-0.2000,-0.0886,-0.0131,0.0216,0.3255,8.9240,9.2040,1.00,flat
86.0039,0.7679,-0.2000,0.0769,-0.0277,0.0279,0.3241,8.9324,9.2119,1.00,flat
86.1010,0.6887,-0.2000,0.2380,-0.0369,0.0194,0.3195,8.9409,9.2194,1.00,flat
86.1969,0.7244,-0.2000,-0.2437,-0.0458,0.0165,0.3130,8.9492,9.2271,1.00,flat
86.2928,0.8033,-0.0891,-0.6631,-0.0505,0.0153,0.3054,8.9575,9.2347,1.00,flat
86.3881,0.8423,-0.2000,0.2165,-0.0544,0.0098,0.2969,8.9659,9.2424,1.00,flat
86.4839,0.8964,-0.2000,0.4858,-0.0571,0.0000,0.2885,8.9744,9.2501,1.00,flat
86.5804,0.9354,-0.2000,-0.1799,-0.0585,-0.0134,0.2821,8.9834,9.2580,1.00,flat
86.6761,0.9672,-0.1172,-0.1176,-0.0613,-0.0278,0.2788,8.9926,9.2662,1.00,flat
86.7719,0.9544,-0.2000,0.0746,-0.0637,-0.0412,0.2790,9.0020,9.2747,1.00,flat
86.8687,1.0001,0.0029,-0.5337,-0.0651,-0.0521,0.2826,9.0117,9.2835,1.00,flat
86.9668,1.1233,-0.2000,-0.6059,-0.0659,-0.0583,0.2896,9.0214,9.2929,1.00,flat
87.0626,1.1549,-0.2000,-0.3185,-0.0652,-0.0603,0.2994,9.0309,9.3031,1.00,flat
87.1585,1.0959,-0.2000,-0.2350,-0.0685,-0.0654,0.3093,9.0407,9.3136,1.00,flat
87.2540,1.0771,-0.2000,0.0249,-0.0695,-0.0700,0.3138,9.0512,9.3244,1.00,flat
87.3517,1.0673,-0.1482,-0.5956,-0.0627,-0.0706,0.3046,9.0634,9.3352,1.00,flat
87.4490,1.0660,-0.1006,-0.7475,-0.0643,-0.0830,0.2908,9.0756,9.3462,1.00,flat
87.5455,1.0018,-0.2000,-0.7497,-0.0601,-0.0916,0.2796,9.0885,9.3573,1.00,flat
87.6425,1.0013,-0.2000,-0.5550,-0.0529,-0.0927,0.2731,9.1021,9.3684,1.00,flat
87.7389,0.9833,-0.2000,-0.1597,-0.0441,-0.0852,0.2725,9.1163,9.3796,1.00,flat
87.8346,0.9676,-0.2000,0.3655,-0.0370,-0.0716,0.2773,9.1314,9.3912,1.00,flat
87.9325,0.9702,-0.1988,0.5070,-0.0332,-0.0548,0.2866,9.1476,9.4033,1.00,flat
88.0284,0.9588,-0.2000,-0.1202,-0.0324,-0.0382,0.2985,9.1646,9.4161,1.00,flat
88.1244,0.9325,-0.2000,-0.2406,-0.0322,-0.0238,0.3109,9.1818,9.4292,1.00,flat
88.2211,0.9880,-0.2000,-0.1393,-0.0166,-0.0370,0.3185,9.1979,9.4396,1.00,flat
88.3174,1.0173,-0.2000,-0.5134,-0.0147,-0.0434,0.3206,9.2135,9.4497,1.00,flat
88.4133,1.0054,-0.1862,-0.6438,-0.0262,-0.0485,0.3176,9.2282,9.4599,1.00,flat
88.5096,0.9925,-0.2000,-0.4916,-0.0377,-0.0613,0.3131,9.2429,9.4700,1.00,flat
88.6057,1.0841,-0.2000,0.2548,-0.0466,-0.0774,0.3061,9.2571,9.4800,1.00,flat
88.7017,1.1057,-0.2000,-0.1250,-0.0505,-0.0953,0.2961,9.2710,9.4903,1.00,flat
88.7972,1.1246,-0.2000,-0.3008,-0.0494,-0.1137,0.2844,9.2846,9.5009,1.00,flat
88.8941,1.1216,-0.2000,-0.0259,-0.0433,-0.1312,0.2737,9.2979,9.5115,1.00,flat
88.9898,1.0656,-0.2000,-0.0636,-0.0343,-0.1490,0.2664,9.3110,9.5222,1.00,flat
89.0858,1.0877,-0.2000,0.3803,-0.0279,-0.1650,0.2644,9.3243,9.5331,1.00,flat
89.1823,1.1123,-0.2000,-0.0251,-0.0266,-0.1763,0.2681,9.3378,9.5444,1.00,flat
89.2779,1.1158,-0.2000,-0.3011,-0.0274,-0.1823,0.2768,9.3516,9.5561,1.00,flat
89.3736,1.0142,-0.2000,0.1499,-0.0267,-0.1838,0.2892,9.3653,9.5681,1.00,flat
89.4695,1.0044,-0.2000,0.3483,-0.0277,-0.1833,0.3029,9.3791,9.5802,1.00,flat
89.5656,0.9748,-0.2000,0.1741,-0.0291,-0.1780,0.3125,9.3932,9.5922,1.00,flat
89.6623,0.9770,-0.2000,0.2472,-0.0165,-0.1560,0.3117,9.4079,9.6034,1.00,flat
89.7591,0.9657,-0.2000,0.4054,-0.0139,-0.1463,0.3042,9.4225,9.6147,1.00,flat
89.8571,0.9591,-0.2000,0.3177,-0.0176,-0.1468,0.2918,9.4365,9.6259,1.00,flat
89.9540,1.0017,-0.2000,0.3201,-0.0157,-0.1454,0.2805,9.4506,9.6368,1.00,flat
90.0499,0.9821,-0.0664,-0.5409,-0.0114,-0.1417,0.2729,9.4651,9.6475,1.00,flat
90.1455,0.8683,-0.2000,-0.7297,-0.0063,-0.1350,0.2712,9.4798,9.6582,1.00,flat
90.2412,1.0257,-0.1599,-0.3889,-0.0022,-0.1243,0.2758,9.4948,9.6690,1.00,flat
90.3373,0.9474,-0.1682,-0.7449,0.0013,-0.1086,0.2852,9.5103,9.6800,1.00,flat
90.4335,1.0502,-0.2000,-0.5512,0.0067,-0.0895,0.2975,9.5265,9.6913,1.00,flat
90.5310,1.0861,-0.2000,-0.4932,0.0127,-0.0692,0.3105,9.5432,9.7029,1.00,flat
90.6284,0.9961,-0.2000,-0.4912,0.0179,-0.0495,0.3230,9.5601,9.7146,1.00,flat
90.7252,1.0507,-0.2000,-0.0504,0.0042,-0.0252,0.3286,9.5768,9.7266,1.00,flat
90.8232,1.0666,-0.2000,0.2636,-0.0305,0.0050,0.3261,9.5932,9.7391,1.00,flat
