Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,76.35
Collisions,1
Min_Dist,0.308
Actual_Path,14.82
AStar_Path,15.31
RMS_Vx,0.09614
RMS_Vy,0.12463
RMS_Yaw,0.35421
Jerk_Vx,0.06417
Jerk_Vy,0.09740
Jerk_Yaw,0.40971
RMS_Roll,0.10050
RMS_Pitch,0.11387

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
74.5736,1.4127,-0.9999,-0.5330,-0.0682,0.0087,0.2223,9.1809,9.4264,1.00,flat
74.6663,1.5556,-0.9999,-0.7500,-0.0877,-0.0358,0.2312,9.2076,9.4366,1.00,flat
74.7608,1.5339,-0.9999,-0.3389,-0.0459,-0.0469,0.2299,9.2365,9.4459,1.00,flat
74.8543,1.5872,-0.4376,-0.5589,-0.0246,-0.0709,0.2227,9.2652,9.4543,1.00,flat
74.9477,1.5837,-0.5954,-0.9993,-0.0241,-0.1108,0.2131,9.2928,9.4615,1.00,flat
75.0405,1.5924,-0.8645,-0.8726,-0.0123,-0.1442,0.2132,9.3219,9.4686,1.00,flat
75.1339,1.5928,-0.5402,-0.9544,0.0016,-0.1694,0.2218,9.3522,9.4754,1.00,flat
75.2286,1.6191,-0.4275,-0.7320,0.0169,-0.1876,0.2370,9.3837,9.4822,1.00,flat
75.3217,1.5886,-0.4218,-1.0293,0.0379,-0.2011,0.2566,9.4157,9.4889,1.00,flat
75.4138,1.5324,-0.7650,-0.6226,0.0504,-0.2091,0.2743,9.4478,9.4956,1.00,flat
75.5077,1.5688,-0.1921,-0.9205,0.0249,-0.2026,0.2828,9.4785,9.5027,1.00,flat
75.6001,1.5657,0.0712,-1.0527,0.0098,-0.1995,0.2871,9.5095,9.5104,1.00,flat
75.6943,1.4352,0.3096,-0.6298,0.0185,-0.2057,0.2830,9.5402,9.5189,1.00,flat
75.7867,1.2824,0.4715,-0.5572,0.0391,-0.2096,0.2740,9.5701,9.5277,1.00,flat
75.8797,1.2251,0.4485,-0.5151,0.0565,-0.2001,0.2662,9.5995,9.5374,1.00,flat
75.9736,1.3818,0.2407,-0.0275,0.0788,-0.1782,0.2608,9.6287,9.5481,1.00,flat
76.0667,1.3251,0.1515,-0.0656,0.0977,-0.1485,0.2598,9.6583,9.5596,1.00,flat
76.1606,0.8986,0.4308,0.0763,0.1116,-0.1136,0.2631,9.6887,9.5716,1.00,flat
76.2542,1.3113,0.6896,0.2535,0.1238,-0.0726,0.2693,9.7194,9.5841,1.00,flat
76.3483,1.1931,0.7704,-0.4644,0.1390,-0.0285,0.2754,9.7504,9.5969,1.00,flat
