Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,99.74
Collisions,4
Min_Dist,0.292
Actual_Path,15.24
AStar_Path,15.31
RMS_Vx,0.09919
RMS_Vy,0.10296
RMS_Yaw,0.33086
Jerk_Vx,0.05598
Jerk_Vy,0.06502
Jerk_Yaw,0.38821
RMS_Roll,0.09519
RMS_Pitch,0.15330

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.7498,1.0354,0.2000,-0.5048,0.1990,0.0097,0.2588,6.4634,7.6256,0.18,flat
71.8460,0.9013,0.2000,-0.1770,0.1912,0.0023,0.2530,6.4683,7.6366,0.18,flat
71.9414,0.7860,0.2000,-0.3903,0.1802,-0.0030,0.2539,6.4737,7.6478,0.18,flat
72.0373,0.7273,0.2000,-0.9707,0.1614,-0.0042,0.2618,6.4793,7.6595,0.18,flat
72.1323,0.6592,0.2000,-0.5633,0.1391,-0.0000,0.2762,6.4852,7.6714,0.18,flat
72.2284,0.5753,0.2000,-0.2175,0.1231,0.0174,0.2925,6.4918,7.6836,0.18,flat
72.3244,0.5212,0.2000,-0.1859,0.1151,0.0238,0.3042,6.4988,7.6955,0.18,flat
72.4214,0.5404,0.1680,-0.3686,0.1363,0.0153,0.3068,6.5066,7.7052,0.18,flat
72.5172,0.5938,0.2000,0.0553,0.1232,0.0205,0.2968,6.5139,7.7142,0.18,flat
72.6144,0.6375,0.2000,0.2857,0.1111,0.0151,0.2866,6.5215,7.7227,0.18,flat
72.7108,0.7253,0.2000,0.0212,0.0986,0.0032,0.2762,6.5291,7.7308,0.18,flat
72.8074,0.6900,0.2000,-0.2170,0.0932,-0.0107,0.2671,6.5370,7.7382,0.18,flat
72.9035,0.6551,0.2000,0.0479,0.1002,-0.0206,0.2600,6.5454,7.7450,0.18,flat
72.9999,0.7354,0.2000,-0.0869,0.1101,-0.0368,0.2581,6.5541,7.7521,0.18,flat
73.0954,0.7195,0.2000,0.3391,0.1117,-0.0515,0.2609,6.5628,7.7596,0.18,flat
73.1907,0.7298,0.1994,-0.0992,0.1145,-0.0597,0.2682,6.5710,7.7677,0.18,flat
73.2880,0.6504,0.2000,-0.1923,0.1146,-0.0631,0.2781,6.5790,7.7768,0.18,flat
73.3838,0.6442,0.2000,-0.4799,0.1096,-0.0591,0.2891,6.5866,7.7868,0.18,flat
73.4795,0.6204,0.2000,-0.5616,0.1050,-0.0511,0.2996,6.5939,7.7976,0.18,flat
73.5765,0.6558,0.0120,-0.5949,0.0974,-0.0394,0.3090,6.6009,7.8090,0.18,flat
73.6713,0.6965,-0.2000,-0.3758,0.1010,-0.0224,0.3139,6.6083,7.8205,0.18,flat
73.7658,0.7969,0.0620,-1.0186,0.1236,0.0011,0.3134,6.6166,7.8318,0.18,flat
73.8613,0.8661,0.1763,-1.2592,0.1390,0.0009,0.3074,6.6256,7.8434,0.18,flat
73.9573,0.9735,0.0193,-1.5000,0.1567,0.0008,0.2994,6.6354,7.8550,0.18,flat
74.0534,1.0374,-0.1085,-1.5000,0.1536,-0.0084,0.2910,6.6459,7.8664,0.18,flat
74.1487,1.0780,-0.0340,-1.1683,0.1558,-0.0170,0.2846,6.6576,7.8781,0.18,flat
74.2433,1.1529,-0.1721,-0.8242,0.1653,-0.0224,0.2805,6.6706,7.8901,0.18,flat
74.3395,1.0584,-0.2000,-1.1484,0.1776,-0.0234,0.2787,6.6850,7.9020,0.18,flat
74.4349,0.9763,-0.2000,-0.8799,0.1869,-0.0213,0.2796,6.7006,7.9138,0.18,flat
74.5296,0.9424,-0.0116,-1.5000,0.1942,-0.0126,0.2834,6.7174,7.9256,0.18,flat
74.6242,0.9166,-0.1185,-0.9884,0.1951,-0.0043,0.2904,6.7345,7.9373,0.18,flat
74.7191,0.9429,-0.2000,-0.2266,0.1969,0.0053,0.2908,6.7509,7.9478,0.18,flat
74.8149,0.9646,-0.2000,0.0977,0.1989,0.0190,0.2896,6.7668,7.9578,0.18,flat
74.9099,0.8670,0.0498,0.0123,0.2130,0.0300,0.2866,6.7827,7.9676,0.18,flat
75.0058,0.7430,0.2000,-0.5954,0.2354,0.0560,0.2776,6.7985,7.9776,0.18,flat
75.1017,0.7263,0.2000,-0.6050,0.2740,0.0797,0.2673,6.8136,7.9873,0.18,flat
75.1965,0.7165,0.2000,-0.7049,0.2943,0.1204,0.2571,6.8305,7.9977,0.18,flat
75.2926,0.6845,0.1852,-0.1898,0.3147,0.1561,0.2460,6.8460,8.0086,0.18,flat
75.3862,0.6489,0.1999,0.2358,0.3343,0.1796,0.2351,6.8595,8.0204,0.18,flat
75.4810,0.6570,0.2000,0.0332,0.3430,0.1864,0.2244,6.8710,8.0333,0.18,flat
75.5748,0.6865,0.2000,-0.1797,0.3294,0.1764,0.2142,6.8810,8.0471,0.18,flat
75.6688,0.6731,0.2000,0.1068,0.2942,0.1475,0.2057,6.8896,8.0615,0.18,flat
75.7625,0.6109,0.1583,-0.0829,0.2476,0.1004,0.2016,6.8976,8.0766,0.18,flat
75.8575,0.4640,0.2000,-0.5659,0.1998,0.0627,0.2034,6.9055,8.0918,0.18,flat
75.9517,0.4000,0.2000,-0.9744,0.1502,0.0437,0.2122,6.9131,8.1068,0.18,flat
76.0453,0.4000,0.2000,-1.0194,0.0939,0.0293,0.2274,6.9202,8.1221,0.18,flat
76.1406,0.4413,0.1888,-1.3793,0.0300,0.0211,0.2418,6.9269,8.1374,0.18,flat
76.2365,0.4912,0.0654,-0.5692,-0.0266,0.0514,0.2468,6.9330,8.1525,0.18,flat
76.3305,0.5615,-0.1994,-0.8850,-0.0206,0.0722,0.2431,6.9390,8.1655,0.18,flat
76.4250,0.6208,-0.2000,-1.1418,0.0054,0.0940,0.2288,6.9454,8.1776,0.18,flat
76.5178,0.5575,-0.2000,-0.9603,0.0376,0.1352,0.2069,6.9511,8.1898,0.18,flat
76.6138,0.4442,-0.2000,-0.3392,0.0843,0.1666,0.1929,6.9567,8.2025,0.18,flat
76.7075,0.4000,-0.1999,-0.5139,0.1565,0.1862,0.1880,6.9625,8.2157,0.18,flat
76.8010,0.4000,-0.2000,-0.3205,0.2310,0.2008,0.1930,6.9680,8.2294,0.18,flat
76.8961,0.4000,-0.2000,-0.3826,0.1768,0.1753,0.1946,6.9702,8.2416,0.18,flat
76.9897,0.5367,-0.1466,-0.7276,0.1210,0.1474,0.1966,6.9720,8.2549,0.18,flat
77.0871,0.6733,-0.0668,-1.2344,0.1089,0.1292,0.1871,6.9746,8.2676,0.18,flat
77.1822,0.5852,-0.1996,-0.6756,0.1001,0.1069,0.1796,6.9781,8.2801,0.18,flat
77.2765,0.4286,-0.2000,-0.2346,0.0847,0.0826,0.1805,6.9829,8.2925,0.18,flat
77.3730,0.4251,-0.2000,-0.0584,0.0800,0.0535,0.1860,6.9889,8.3048,0.18,flat
77.4681,0.6422,-0.2000,-0.0941,0.0782,0.0272,0.1941,6.9961,8.3163,0.18,flat
77.5628,0.7749,-0.2000,0.5183,0.0652,0.0186,0.2052,7.0042,8.3269,0.18,rough
77.6583,0.7356,-0.2000,0.0904,0.0506,0.0229,0.2163,7.0136,8.3374,0.18,rough
77.7528,0.5233,-0.2000,0.3912,0.0403,0.0381,0.2276,7.0241,8.3480,0.18,rough
77.8484,0.4342,-0.2000,0.6454,0.0356,0.0619,0.2380,7.0354,8.3588,0.18,rough
77.9421,0.4755,-0.2000,0.8249,0.0328,0.0875,0.2480,7.0470,8.3694,0.18,rough
78.0378,0.6200,-0.2000,0.5547,0.0585,0.0967,0.2554,7.0585,8.3796,0.18,rough
78.1323,0.8862,-0.1767,0.2158,0.0839,0.0977,0.2639,7.0703,8.3898,0.18,rough
78.2267,1.0182,-0.2000,-0.0934,0.0944,0.0892,0.2706,7.0823,8.4001,0.18,rough
78.3206,0.9136,-0.2000,-0.4779,0.0722,0.0757,0.2698,7.0939,8.4103,0.18,rough
78.4156,0.8552,-0.2000,-0.2764,0.0498,0.0502,0.2674,7.1056,8.4203,0.18,rough
78.5104,0.8513,-0.2000,-0.4534,0.0310,0.0199,0.2628,7.1173,8.4312,0.18,rough
78.6043,0.7843,-0.2000,0.2033,0.0242,-0.0175,0.2599,7.1290,8.4422,0.18,rough
78.6994,0.7729,-0.2000,-0.4654,0.0434,-0.0369,0.2581,7.1402,8.4526,0.18,rough
78.7945,0.7298,-0.1940,-0.6089,0.0498,-0.0517,0.2579,7.1512,8.4622,0.18,rough
78.8902,0.6859,-0.2000,-0.3550,0.0581,-0.0575,0.2610,7.1620,8.4713,0.18,rough
78.9860,0.5993,-0.2000,-1.1242,0.0703,-0.0549,0.2659,7.1727,8.4798,0.18,rough
79.0828,0.5576,-0.2000,-0.9145,0.0847,-0.0425,0.2717,7.1834,8.4883,0.18,rough
79.1770,0.5130,-0.2000,-0.6534,0.1038,-0.0206,0.2766,7.1942,8.4969,0.18,rough
79.2707,0.4599,-0.2000,-0.8511,0.1128,0.0088,0.2803,7.2048,8.5057,0.18,rough
79.3663,0.4541,-0.2000,-0.2925,0.1163,0.0372,0.2807,7.2147,8.5142,0.18,rough
79.4609,0.4542,-0.2000,0.1651,0.1158,0.0633,0.2802,7.2242,8.5226,0.18,rough
79.5564,0.4447,-0.2000,-0.0839,0.1129,0.0857,0.2791,7.2331,8.5308,0.18,rough
79.6513,0.4000,-0.2000,0.1554,0.1053,0.1039,0.2778,7.2419,8.5387,0.18,rough
79.7452,0.4000,-0.2000,0.3262,0.1032,0.1149,0.2757,7.2507,8.5464,0.18,rough
79.8403,0.4000,-0.2000,0.7125,0.0952,0.1200,0.2733,7.2596,8.5540,0.18,rough
79.9342,0.4000,-0.2000,0.2173,0.0918,0.1201,0.2705,7.2687,8.5617,0.18,rough
80.0293,0.4000,-0.2000,-0.0150,0.0926,0.1124,0.2670,7.2777,8.5697,0.18,rough
80.1239,0.4000,-0.2000,-0.2974,0.0937,0.1023,0.2628,7.2866,8.5778,0.18,rough
80.2186,0.4375,-0.2000,-0.2457,0.0906,0.0924,0.2585,7.2953,8.5858,0.18,rough
80.3146,0.4180,-0.1591,-0.0011,0.0889,0.0848,0.2549,7.3042,8.5938,0.18,rough
80.4091,0.4033,-0.2000,-0.0040,0.0859,0.0800,0.2536,7.3137,8.6019,0.18,rough
80.5035,0.4190,-0.2000,-0.2543,0.0822,0.0796,0.2558,7.3237,8.6100,0.18,rough
80.5978,0.4319,-0.2000,-0.7194,0.0811,0.0868,0.2613,7.3342,8.6181,0.18,rough
80.6918,0.4199,-0.1854,-0.7260,0.0770,0.0983,0.2693,7.3448,8.6263,0.18,rough
80.7857,0.4785,-0.2000,-1.2247,0.0731,0.1150,0.2787,7.3556,8.6347,0.18,rough
80.8802,0.5002,-0.2000,-1.5000,0.0705,0.1343,0.2887,7.3666,8.6431,0.18,rough
80.9747,0.5419,-0.2000,-1.4499,0.0651,0.1561,0.2980,7.3776,8.6515,0.18,rough
81.0701,0.5438,-0.2000,-1.1999,0.0541,0.1786,0.3046,7.3887,8.6598,0.18,rough
81.1638,0.5638,-0.2000,-1.2026,0.0912,0.1728,0.3005,7.4004,8.6660,0.18,rough
81.2584,0.6188,-0.2000,-0.6697,0.0867,0.1836,0.2923,7.4118,8.6724,0.18,rough
81.3546,0.5986,-0.2000,-1.3628,0.0989,0.1940,0.2841,7.4235,8.6776,0.18,rough
81.4492,0.5314,-0.2000,-1.0785,0.1029,0.2102,0.2806,7.4353,8.6831,0.18,rough
81.5430,0.4906,-0.2000,-1.2901,0.1150,0.2267,0.2809,7.4473,8.6886,0.18,rough
81.6372,0.4414,-0.2000,-1.2909,0.1044,0.2203,0.2810,7.4571,8.6938,0.18,rough
81.7322,0.4587,-0.2000,-1.5000,0.0838,0.1973,0.2821,7.4659,8.6990,0.18,rough
81.8268,0.4249,-0.2000,-1.5000,0.0446,0.1611,0.2824,7.4737,8.7039,0.18,rough
81.9247,0.4000,-0.2000,-1.5000,0.0256,0.1317,0.2762,7.4811,8.7083,0.18,rough
82.0204,0.4000,-0.2000,-1.1116,0.0289,0.1113,0.2676,7.4885,8.7121,0.18,rough
82.1161,0.4000,-0.2000,-0.8828,0.0295,0.0848,0.2629,7.4955,8.7158,0.18,rough
82.2100,0.4000,-0.2000,-0.1305,0.0382,0.0569,0.2619,7.5023,8.7192,0.18,rough
82.3057,0.4000,-0.2000,-0.5759,0.0404,0.0325,0.2642,7.5088,8.7225,0.18,rough
82.4006,0.4000,-0.2000,-0.2831,0.0357,0.0163,0.2695,7.5153,8.7259,0.18,rough
82.4946,0.4000,-0.2000,-0.2377,0.0268,0.0045,0.2762,7.5222,8.7295,0.18,rough
82.5899,0.4000,-0.2000,-0.3805,0.0181,-0.0052,0.2823,7.5294,8.7335,0.18,rough
82.6840,0.4000,-0.2000,-0.4553,0.0176,-0.0249,0.2847,7.5358,8.7366,0.18,rough
82.7785,0.4138,-0.2000,-0.5105,0.0143,-0.0320,0.2865,7.5426,8.7394,0.18,rough
82.8756,0.4127,-0.1994,0.1741,0.0117,-0.0381,0.2876,7.5495,8.7419,0.18,rough
82.9705,0.4000,-0.2000,-0.6278,0.0112,-0.0440,0.2887,7.5564,8.7441,0.18,rough
83.0650,0.4000,-0.2000,-0.0349,0.0148,-0.0500,0.2901,7.5632,8.7461,0.18,rough
83.1598,0.4000,-0.2000,0.2724,0.0106,-0.0598,0.2911,7.5701,8.7482,0.18,rough
83.2539,0.4000,-0.2000,0.0286,0.0047,-0.0700,0.2913,7.5770,8.7507,0.18,rough
83.3482,0.4000,-0.2000,0.1896,-0.0001,-0.0816,0.2913,7.5839,8.7532,0.18,rough
83.4413,0.4000,-0.2000,0.1816,-0.0041,-0.0942,0.2910,7.5907,8.7557,0.18,rough
83.5360,0.4000,-0.2000,0.1154,-0.0061,-0.1080,0.2918,7.5974,8.7583,0.18,rough
83.6297,0.4000,-0.2000,0.4060,-0.0079,-0.1206,0.2940,7.6040,8.7608,0.18,rough
83.7242,0.4000,-0.2000,0.2606,-0.0103,-0.1316,0.2983,7.6104,8.7633,0.18,rough
83.8194,0.4000,-0.2000,0.1751,-0.0132,-0.1414,0.3046,7.6168,8.7656,0.18,rough
83.9139,0.4000,-0.2000,0.1149,-0.0202,-0.1492,0.3123,7.6232,8.7677,0.18,rough
84.0081,0.4000,-0.2000,0.2462,-0.0296,-0.1567,0.3209,7.6295,8.7697,0.18,rough
84.1038,0.4000,-0.2000,0.0723,-0.0401,-0.1670,0.3291,7.6356,8.7715,0.18,rough
84.1980,0.3172,-0.2000,-0.6274,-0.0347,-0.1673,0.3301,7.6422,8.7726,0.18,rough
84.2924,0.4000,-0.2000,-0.3283,-0.0326,-0.1676,0.3273,7.6490,8.7737,0.18,rough
84.3870,0.4000,-0.2000,-0.1307,-0.0393,-0.1733,0.3204,7.6563,8.7747,0.18,rough
84.4806,0.4192,-0.2000,-0.5634,-0.0396,-0.1761,0.3127,7.6642,8.7756,0.18,rough
84.5739,0.4612,-0.2000,0.3062,-0.0365,-0.1759,0.3067,7.6729,8.7763,0.18,rough
84.6672,0.4467,-0.2000,-0.0971,-0.0347,-0.1701,0.3035,7.6824,8.7767,0.18,rough
84.7615,0.5819,-0.2000,-0.1028,-0.0313,-0.1586,0.3035,7.6926,8.7768,0.18,rough
84.8559,0.6302,-0.2000,0.5870,-0.0255,-0.1458,0.3056,7.7035,8.7769,0.18,rough
84.9508,0.5748,-0.2000,0.2680,-0.0215,-0.1302,0.3083,7.7155,8.7769,0.18,rough
85.0452,0.5639,-0.2000,0.0700,-0.0157,-0.1137,0.3112,7.7285,8.7768,0.18,rough
85.1409,0.5737,-0.2000,0.1926,-0.0085,-0.0974,0.3137,7.7425,8.7768,0.18,rough
85.2362,0.5910,-0.2000,0.1729,-0.0029,-0.0776,0.3151,7.7572,8.7767,0.18,rough
85.3313,0.6539,-0.2000,0.3165,-0.0018,-0.0581,0.3159,7.7727,8.7766,0.18,rough
85.4247,0.6600,-0.1849,0.9095,-0.0005,-0.0381,0.3166,7.7887,8.7766,0.18,rough
85.5187,0.7428,-0.2000,0.7068,-0.0034,-0.0170,0.3166,7.8054,8.7767,0.18,rough
85.6158,0.9424,-0.2000,0.3823,-0.0091,0.0048,0.3163,7.8227,8.7767,0.18,rough
85.7114,0.9494,-0.2000,0.1112,-0.0098,0.0294,0.3171,7.8406,8.7770,0.18,rough
85.8057,0.9515,-0.2000,0.4686,-0.0181,0.0467,0.3176,7.8586,8.7776,0.18,rough
85.9023,0.9504,-0.1491,0.7566,-0.0165,0.0639,0.3145,7.8761,8.7789,0.18,rough
85.9970,0.8085,-0.2000,0.4439,-0.0155,0.0840,0.3116,7.8936,8.7804,0.18,rough
86.0924,0.7664,-0.1999,0.1280,0.0011,0.1007,0.3080,7.9110,8.7816,0.18,rough
86.1870,0.6054,-0.2000,0.1543,0.0259,0.1195,0.3031,7.9287,8.7828,0.18,rough
86.2819,0.4376,-0.2000,-0.0992,0.0461,0.1469,0.2979,7.9472,8.7841,0.18,rough
86.3770,0.4000,-0.2000,-0.0556,0.0591,0.1741,0.2949,7.9653,8.7852,0.18,rough
86.4706,0.4000,-0.2000,0.0563,0.0691,0.1963,0.2936,7.9824,8.7862,0.18,rough
86.5641,0.4000,-0.2000,0.1674,0.0656,0.2057,0.2919,7.9983,8.7873,0.18,rough
86.6600,0.4000,-0.2000,-0.0645,0.0787,0.2301,0.2835,8.0132,8.7887,0.18,rough
86.7554,0.4000,-0.1523,0.7879,0.0777,0.2445,0.2750,8.0274,8.7905,0.18,rough
86.8503,0.4000,-0.1325,1.5000,0.0758,0.2460,0.2645,8.0406,8.7928,0.18,rough
86.9457,0.4000,-0.2000,1.4985,0.0674,0.2431,0.2537,8.0532,8.7957,0.18,rough
87.0391,0.4000,-0.2000,1.5000,0.0532,0.2399,0.2443,8.0655,8.7991,0.18,rough
87.1345,0.4000,-0.2000,1.5000,0.0534,0.2359,0.2368,8.0768,8.8024,0.18,rough
87.2275,0.4000,-0.2000,1.5000,0.0523,0.2280,0.2334,8.0875,8.8058,0.18,rough
87.3248,0.4000,-0.2000,1.4799,0.0669,0.2238,0.2318,8.0978,8.8089,0.18,rough
87.4202,0.4000,-0.1446,1.4893,0.0985,0.2132,0.2317,8.1080,8.8119,0.18,rough
87.5184,0.4152,-0.0747,1.4986,0.1509,0.1941,0.2341,8.1183,8.8143,0.18,rough
87.6214,0.4331,-0.1041,1.2279,0.2228,0.1629,0.2365,8.1288,8.8159,0.18,rough
87.7240,0.4534,-0.2000,0.9376,0.2038,0.1778,0.2273,8.1402,8.8186,0.18,rough
87.8229,0.4394,-0.2000,1.2500,0.1908,0.1963,0.2234,8.1520,8.8212,0.18,rough
87.9198,0.4000,-0.2000,0.5775,0.1781,0.2212,0.2255,8.1646,8.8240,0.18,rough
88.0167,0.4025,-0.2000,0.9723,0.1743,0.2502,0.2324,8.1777,8.8268,0.18,rough
88.1136,0.4127,-0.1914,0.6641,0.1746,0.2747,0.2405,8.1907,8.8296,0.18,rough
88.2096,0.4112,-0.2000,1.0545,0.1622,0.2790,0.2465,8.2030,8.8324,0.18,rough
88.3057,0.4000,-0.2000,0.9775,0.1461,0.2696,0.2511,8.2149,8.8352,0.18,rough
88.4022,0.4205,-0.2000,0.9760,0.1215,0.2449,0.2536,8.2266,8.8381,0.18,rough
88.4996,0.4000,-0.2000,0.9509,0.1089,0.2222,0.2510,8.2386,8.8408,0.18,rough
88.5992,0.4383,-0.2000,0.6283,0.1078,0.2063,0.2444,8.2506,8.8435,0.18,rough
88.6960,0.4352,-0.2000,0.9292,0.1001,0.1885,0.2397,8.2628,8.8464,0.18,rough
88.7912,0.4558,-0.2000,1.0807,0.0886,0.1703,0.2375,8.2752,8.8495,0.18,rough
88.8877,0.4568,-0.2000,0.7660,0.0726,0.1536,0.2385,8.2877,8.8529,0.18,rough
88.9839,0.4048,-0.2000,1.1628,0.0597,0.1426,0.2429,8.3002,8.8566,0.18,rough
89.0805,0.4000,-0.2000,1.3233,0.0471,0.1381,0.2502,8.3130,8.8603,0.18,rough
89.1760,0.4000,-0.1095,1.0011,0.0360,0.1414,0.2586,8.3259,8.8641,0.18,rough
89.2714,0.4000,-0.2000,0.5669,0.0243,0.1478,0.2667,8.3389,8.8678,0.18,rough
89.3703,0.4000,-0.2000,0.4239,0.0563,0.1431,0.2713,8.3519,8.8712,0.18,rough
89.4673,0.4000,-0.2000,0.5292,0.0807,0.1377,0.2735,8.3650,8.8745,0.18,rough
89.5656,0.4000,-0.2000,0.4385,0.0921,0.1312,0.2705,8.3779,8.8780,0.18,rough
89.6624,0.4847,-0.2000,0.3518,0.0932,0.1217,0.2689,8.3909,8.8814,0.18,rough
89.7602,0.4720,-0.2000,0.4129,0.0819,0.1136,0.2685,8.4036,8.8843,0.18,rough
89.8583,0.4161,-0.2000,0.9305,0.0711,0.1076,0.2700,8.4158,8.8869,0.18,rough
89.9559,0.4000,-0.2000,0.7902,0.0642,0.1010,0.2724,8.4275,8.8891,0.18,rough
90.0515,0.4000,-0.2000,0.5138,0.0663,0.0940,0.2755,8.4386,8.8909,0.18,rough
90.1497,0.4000,-0.2000,0.7457,0.0727,0.0914,0.2769,8.4493,8.8927,0.18,rough
90.2461,0.4000,-0.2000,0.0613,0.0706,0.0888,0.2767,8.4594,8.8947,0.18,rough
90.3427,0.4000,-0.2000,-0.0853,0.0662,0.0848,0.2756,8.4696,8.8969,0.18,rough
90.4408,0.4000,-0.2000,0.3735,0.0616,0.0777,0.2733,8.4799,8.8995,0.18,rough
90.5392,0.4000,-0.2000,0.8867,0.0571,0.0687,0.2717,8.4904,8.9021,0.18,rough
90.6351,0.4000,-0.2000,0.3659,0.0521,0.0587,0.2711,8.5013,8.9049,0.18,rough
90.7317,0.4000,-0.2000,0.0859,0.0469,0.0490,0.2725,8.5124,8.9078,0.18,rough
90.8272,0.4000,-0.1802,0.2441,0.0427,0.0392,0.2757,8.5237,8.9109,0.18,rough
90.9243,0.4000,-0.1744,0.2117,0.0431,0.0279,0.2798,8.5354,8.9142,0.18,rough
91.0200,0.4000,-0.1761,0.2836,0.0370,0.0090,0.2831,8.5469,8.9177,0.18,rough
91.1161,0.4285,-0.2000,0.1022,0.0305,-0.0063,0.2864,8.5580,8.9216,0.18,rough
91.2124,0.4437,-0.1192,0.3359,0.0188,-0.0266,0.2891,8.5685,8.9258,0.18,rough
91.3091,0.4335,-0.2000,0.4646,0.0160,-0.0403,0.2876,8.5790,8.9297,0.18,rough
91.4058,0.4081,-0.2000,0.0686,0.0092,-0.0540,0.2853,8.5890,8.9336,0.18,rough
91.5035,0.4000,-0.2000,-0.3941,0.0049,-0.0735,0.2832,8.5991,8.9376,0.18,rough
91.6004,0.4000,-0.2000,-0.7424,-0.0002,-0.0921,0.2802,8.6094,8.9414,0.18,rough
91.6969,0.4000,-0.2000,-0.7517,-0.0128,-0.1018,0.2761,8.6194,8.9452,0.18,rough
91.7924,0.4000,-0.2000,-0.6703,-0.0369,-0.1061,0.2718,8.6297,8.9492,0.18,rough
91.8878,0.4000,-0.2000,-1.1338,-0.0672,-0.1001,0.2682,8.6402,8.9537,0.18,rough
91.9843,0.4000,-0.2000,-0.6981,-0.0965,-0.0985,0.2684,8.6507,8.9584,0.18,rough
92.0802,0.4000,-0.1999,-0.7258,-0.1154,-0.0617,0.2690,8.6605,8.9646,0.18,rough
92.1762,0.4000,-0.2000,-0.6006,-0.0877,-0.0486,0.2691,8.6713,8.9705,0.18,rough
92.2705,0.4000,-0.2000,-0.2131,-0.0579,-0.0220,0.2671,8.6812,8.9758,0.18,rough
92.3675,0.4000,-0.2000,-0.0257,-0.0161,0.0068,0.2657,8.6912,8.9808,0.18,rough
92.4636,0.4000,-0.2000,0.2029,0.0333,0.0323,0.2616,8.7007,8.9857,0.18,rough
92.5597,0.4000,-0.2000,-0.1511,0.0450,0.0426,0.2579,8.7087,8.9915,0.18,rough
92.6562,0.4000,-0.2000,-0.3182,0.0558,0.0454,0.2567,8.7156,8.9980,0.18,rough
92.7519,0.4000,-0.2000,-0.7701,0.0635,0.0434,0.2578,8.7214,9.0048,0.18,rough
92.8484,0.4000,-0.2000,-0.2443,0.0596,0.0349,0.2605,8.7262,9.0119,0.18,rough
92.9448,0.4000,-0.2000,-0.4041,0.0453,0.0265,0.2632,8.7298,9.0185,0.18,rough
93.0407,0.4000,-0.2000,-0.6474,0.0212,0.0142,0.2659,8.7322,9.0247,0.18,rough
93.1381,0.4588,-0.2000,-0.5870,-0.0052,0.0053,0.2677,8.7347,9.0311,0.18,rough
93.2341,0.5120,-0.2000,-0.6276,-0.0348,-0.0017,0.2693,8.7375,9.0379,0.18,rough
93.3310,0.4004,-0.2000,-0.6645,-0.0490,0.0054,0.2718,8.7402,9.0451,0.18,rough
93.4277,0.4000,-0.2000,-0.5558,-0.0604,0.0201,0.2766,8.7429,9.0530,0.18,rough
93.5243,0.4054,-0.2000,-0.2924,-0.0571,0.0363,0.2820,8.7460,9.0614,0.18,rough
93.6221,0.4641,-0.2000,0.0164,-0.0482,0.0425,0.2847,8.7495,9.0690,0.18,rough
93.7196,0.5437,-0.2000,-0.2202,-0.0596,0.0529,0.2850,8.7525,9.0761,0.18,rough
93.8178,0.7992,-0.1225,-0.1894,-0.0716,0.0670,0.2847,8.7558,9.0833,0.18,rough
93.9153,0.9207,-0.0851,-0.5463,-0.0745,0.0813,0.2825,8.7595,9.0904,0.18,rough
94.0104,0.8273,-0.0994,-0.4876,-0.0594,0.0852,0.2792,8.7636,9.0975,0.18,rough
94.1068,0.6915,-0.2000,-0.4716,-0.0236,0.0839,0.2748,8.7681,9.1048,0.18,rough
94.2029,0.5594,-0.2000,-0.4023,0.0279,0.0835,0.2693,8.7726,9.1121,0.18,rough
94.2993,0.4133,-0.2000,-0.4595,0.0880,0.0846,0.2646,8.7771,9.1192,0.18,rough
94.3967,0.4000,-0.2000,-0.7083,0.1469,0.0904,0.2611,8.7814,9.1262,0.18,rough
94.4923,0.4000,-0.2000,-0.5331,0.1644,0.0951,0.2556,8.7848,9.1337,0.18,rough
94.5897,0.4000,-0.2000,-0.3978,0.1464,0.1000,0.2518,8.7876,9.1418,0.18,rough
94.6847,0.4000,-0.2000,-0.0275,0.1085,0.0951,0.2514,8.7894,9.1504,0.18,rough
94.7803,0.4000,-0.2000,0.1973,0.1130,0.1056,0.2383,8.7917,9.1584,0.18,rough
94.8756,0.4032,-0.2000,0.5354,0.1103,0.0988,0.2287,8.7945,9.1668,0.18,rough
94.9705,0.4000,-0.2000,-0.1375,0.1056,0.0798,0.2227,8.7981,9.1757,0.18,rough
95.0661,-0.7841,0.7800,-0.0520,0.1082,0.0566,0.2201,8.8028,9.1849,0.18,flat
95.1614,0.4000,-0.2000,0.3896,0.1056,0.0357,0.2213,8.8069,9.1938,1.00,flat
95.2568,0.4000,-0.2000,0.2925,0.1023,0.0175,0.2257,8.8104,9.2025,1.00,flat
95.3526,0.4000,-0.2000,-0.0198,0.1001,0.0046,0.2332,8.8144,9.2110,1.00,flat
95.4477,0.4120,-0.2000,-0.5548,0.0981,-0.0015,0.2427,8.8194,9.2195,1.00,flat
95.5417,0.4665,-0.1893,0.3016,0.1008,-0.0006,0.2534,8.8250,9.2280,1.00,flat
95.6360,0.4213,-0.2000,0.4588,0.1018,0.0065,0.2642,8.8313,9.2365,1.00,flat
95.7316,0.4143,-0.2000,-0.3614,0.1068,0.0170,0.2750,8.8384,9.2449,1.00,flat
95.8256,0.5135,-0.0648,-0.5650,0.1162,0.0273,0.2860,8.8462,9.2536,1.00,flat
95.9201,0.7191,-0.1472,-1.0127,0.1354,0.0363,0.2977,8.8542,9.2626,1.00,flat
