Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,82.50
Collisions,0
Min_Dist,0.418
Actual_Path,15.31
AStar_Path,15.31
RMS_Vx,0.07502
RMS_Vy,0.11793
RMS_Yaw,0.33757
Jerk_Vx,0.04563
Jerk_Vy,0.09666
Jerk_Yaw,0.38879
RMS_Roll,0.06739
RMS_Pitch,0.12707

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.9811,0.4597,-0.2000,0.4285,-0.0215,-0.0283,0.2811,8.1164,8.7048,0.18,rough
72.0748,0.4432,-0.2000,0.3480,-0.0145,-0.0310,0.2834,8.1264,8.7095,0.18,rough
72.1683,0.4061,-0.2000,0.7836,-0.0091,-0.0332,0.2856,8.1367,8.7144,0.18,rough
72.2632,0.4000,-0.2000,0.4666,-0.0089,-0.0370,0.2888,8.1472,8.7194,0.18,rough
72.3565,0.4471,-0.2000,-0.2061,-0.0079,-0.0416,0.2928,8.1580,8.7245,0.18,rough
72.4497,0.5490,-0.2000,-0.0534,-0.0085,-0.0513,0.2967,8.1691,8.7297,0.18,rough
72.5434,0.6850,-0.0530,-0.0474,-0.0131,-0.0669,0.2997,8.1807,8.7349,0.18,rough
72.6367,0.8229,-0.2000,0.0746,-0.0152,-0.0863,0.3024,8.1925,8.7402,0.18,rough
72.7295,0.9385,-0.1207,-0.0021,-0.0253,-0.1027,0.3040,8.2044,8.7457,0.18,rough
72.8221,1.0112,-0.2000,-0.6036,-0.0318,-0.1234,0.3056,8.2165,8.7513,0.18,rough
72.9153,1.0839,-0.2000,-0.6190,-0.0504,-0.1356,0.3062,8.2285,8.7572,0.18,rough
73.0084,1.0509,-0.1552,-0.3358,-0.0719,-0.1474,0.3067,8.2404,8.7632,0.18,rough
73.1010,0.9919,-0.2000,-0.0369,-0.0636,-0.1492,0.3025,8.2529,8.7690,0.18,rough
73.1953,0.8912,-0.2000,-0.1068,-0.0339,-0.1401,0.2957,8.2660,8.7747,0.18,rough
73.2894,0.8002,-0.2000,0.0629,-0.0315,-0.1478,0.2806,8.2787,8.7803,0.18,rough
73.3844,0.7399,-0.2000,0.2992,-0.0229,-0.1533,0.2668,8.2918,8.7860,0.18,rough
73.4810,0.6359,-0.2000,0.4538,-0.0092,-0.1542,0.2584,8.3054,8.7916,0.18,rough
73.5765,0.6278,-0.2000,0.4249,0.0068,-0.1507,0.2578,8.3196,8.7970,0.18,rough
73.6725,0.5456,-0.2000,0.1778,0.0213,-0.1458,0.2639,8.3344,8.8023,0.18,rough
73.7674,0.4829,-0.2000,-0.1221,0.0353,-0.1407,0.2739,8.3499,8.8076,0.18,rough
73.8624,0.4485,-0.2000,0.3093,0.0390,-0.1366,0.2842,8.3654,8.8130,0.18,rough
73.9565,0.4577,-0.2000,0.1135,0.0294,-0.1289,0.2922,8.3802,8.8188,0.18,rough
74.0523,0.4736,-0.2000,-0.1443,0.0225,-0.1228,0.3004,8.3953,8.8249,0.18,rough
74.1470,0.5200,-0.2000,0.7329,0.0146,-0.1138,0.3074,8.4101,8.8313,0.18,rough
74.2417,0.5694,-0.2000,0.3030,0.0025,-0.0980,0.3124,8.4247,8.8380,0.18,rough
74.3362,0.6340,-0.2000,0.4358,0.0014,-0.0840,0.3136,8.4391,8.8448,0.18,rough
74.4322,0.7204,-0.0848,0.0374,0.0116,-0.0736,0.3107,8.4529,8.8516,0.18,rough
74.5326,0.6975,-0.2000,0.7718,0.0166,-0.0619,0.3068,8.4663,8.8589,0.18,rough
74.6273,0.7059,-0.2000,0.2000,0.0167,-0.0467,0.3016,8.4792,8.8666,0.18,rough
74.7236,0.6983,-0.2000,0.4597,0.0134,-0.0292,0.2968,8.4919,8.8747,0.18,rough
74.8184,0.6212,-0.2000,0.0248,0.0136,-0.0131,0.2929,8.5048,8.8829,0.18,rough
74.9123,0.6171,-0.2000,-0.4322,0.0163,0.0040,0.2915,8.5179,8.8912,0.18,rough
75.0061,0.5818,-0.2000,-0.6736,0.0232,0.0228,0.2930,8.5312,8.8999,0.18,rough
75.0994,0.5979,-0.2000,-0.4468,0.0333,0.0431,0.2974,8.5448,8.9088,0.18,rough
75.1931,0.6324,-0.2000,0.0419,0.0392,0.0628,0.3019,8.5581,8.9180,0.18,rough
75.2873,0.6392,-0.1996,-0.6125,0.0315,0.0682,0.3047,8.5702,8.9273,0.18,rough
75.3827,0.6061,-0.2000,-0.3609,0.0118,0.0618,0.3079,8.5820,8.9367,0.18,rough
75.4775,0.5871,-0.2000,-0.4323,-0.0292,0.0615,0.3087,8.5925,8.9465,0.18,rough
75.5724,0.5971,-0.2000,-0.0694,-0.0413,0.0639,0.3003,8.6031,8.9562,0.18,rough
75.6669,0.5915,-0.2000,0.2595,-0.0503,0.0574,0.2911,8.6133,8.9661,0.18,rough
75.7603,0.5083,-0.2000,0.3613,-0.0516,0.0478,0.2829,8.6233,8.9762,0.18,rough
75.8553,0.4748,-0.2000,0.6930,-0.0504,0.0362,0.2773,8.6331,8.9863,0.18,rough
75.9490,0.4706,-0.2000,0.0641,-0.0500,0.0269,0.2759,8.6429,8.9966,0.18,rough
76.0432,0.4503,-0.2000,0.2812,-0.0492,0.0260,0.2790,8.6528,9.0069,0.18,rough
76.1386,0.4444,-0.1998,-0.2831,-0.0547,0.0265,0.2853,8.6623,9.0171,0.18,rough
76.2354,0.4514,-0.2000,-0.8791,-0.0609,0.0298,0.2938,8.6718,9.0275,0.18,rough
76.3309,0.4667,-0.2000,-0.8785,-0.0703,0.0367,0.3033,8.6814,9.0383,0.18,rough
76.4246,0.4646,-0.2000,-0.4207,-0.0849,0.0431,0.3117,8.6912,9.0492,0.18,rough
76.5182,0.4788,-0.2000,-0.3123,-0.0979,0.0542,0.3172,8.7014,9.0605,0.18,rough
76.6134,0.5233,-0.2000,-0.3732,-0.0939,0.0398,0.3189,8.7123,9.0707,0.18,rough
76.7072,0.5628,-0.2000,-0.1913,-0.0745,0.0211,0.3181,8.7232,9.0799,0.18,rough
76.8014,0.6545,-0.2000,-0.4865,-0.0509,0.0168,0.3124,8.7334,9.0890,0.18,rough
76.8967,0.6748,-0.1950,0.3789,-0.0128,0.0188,0.3057,8.7434,9.0980,0.18,rough
76.9910,0.7414,-0.2000,0.0239,0.0165,0.0381,0.2979,8.7533,9.1076,0.18,rough
77.0854,0.7304,-0.2000,-0.1257,0.0558,0.0586,0.2903,8.7634,9.1169,0.18,rough
77.1788,0.6512,-0.2000,0.4787,0.0956,0.0797,0.2852,8.7733,9.1262,0.18,rough
77.2737,0.5339,-0.2000,0.3274,0.1237,0.0903,0.2804,8.7824,9.1357,0.18,rough
77.3697,0.5665,-0.2000,0.4999,0.1183,0.0701,0.2738,8.7892,9.1461,0.18,rough
77.4655,0.6799,-0.1210,-0.0656,0.1050,0.0523,0.2670,8.7953,9.1568,0.18,rough
77.5602,0.8221,-0.0596,-0.4278,0.0746,0.0178,0.2614,8.8004,9.1679,0.18,flat
77.6571,0.8023,-0.2000,-0.7964,0.0715,0.0089,0.2543,8.8043,9.1787,1.00,flat
77.7519,0.7479,-0.2000,-0.1103,0.0819,0.0156,0.2496,8.8089,9.1898,1.00,flat
77.8467,0.7733,-0.2000,-0.3270,0.0804,0.0196,0.2510,8.8143,9.2016,1.00,flat
77.9407,0.7972,-0.2000,-0.1133,0.0703,0.0251,0.2562,8.8206,9.2144,1.00,flat
78.0355,0.8476,-0.2000,-0.0427,0.0567,0.0340,0.2633,8.8277,9.2280,1.00,flat
78.1299,0.8124,-0.2000,-0.2092,0.0415,0.0473,0.2715,8.8356,9.2424,1.00,flat
78.2249,0.8555,-0.2000,-0.0547,0.0258,0.0673,0.2803,8.8441,9.2572,1.00,flat
78.3193,0.8990,-0.2000,-0.3299,0.0321,0.0752,0.2854,8.8531,9.2703,1.00,flat
78.4212,0.9113,-0.1902,-0.5819,0.0308,0.0716,0.2878,8.8623,9.2820,1.00,flat
78.5243,0.9207,-0.2000,-0.5300,0.0004,0.0695,0.2836,8.8707,9.2934,1.00,flat
78.6195,0.9682,-0.2000,-1.0833,-0.0302,0.0524,0.2777,8.8794,9.3044,1.00,flat
78.7137,0.8817,-0.2000,-1.1318,-0.0534,0.0249,0.2687,8.8882,9.3149,1.00,flat
78.8079,1.0553,-0.2000,-0.8300,-0.0671,-0.0101,0.2559,8.8968,9.3248,1.00,flat
78.9030,1.0735,-0.1624,-0.8587,-0.0712,-0.0508,0.2418,8.9053,9.3342,1.00,flat
78.9967,1.0446,-0.2000,-0.6973,-0.0680,-0.0932,0.2311,8.9137,9.3435,1.00,flat
79.0912,1.0419,-0.2000,-0.4622,-0.0633,-0.1344,0.2277,8.9221,9.3530,1.00,flat
79.1878,1.0935,-0.2000,-0.3454,-0.0623,-0.1719,0.2329,8.9305,9.3631,1.00,flat
79.2825,1.1696,-0.2000,-0.6054,-0.0693,-0.2034,0.2464,8.9390,9.3739,1.00,flat
79.3770,1.1545,-0.2000,-0.9273,-0.0834,-0.2296,0.2644,8.9474,9.3851,1.00,flat
79.4719,1.0853,-0.1222,-0.8393,-0.0746,-0.2443,0.2731,8.9571,9.3959,1.00,flat
79.5668,0.9993,-0.2000,-0.8762,-0.0554,-0.2588,0.2759,8.9681,9.4067,1.00,flat
79.6616,1.0759,-0.2000,-0.6783,-0.0284,-0.2696,0.2751,8.9802,9.4173,1.00,flat
79.7560,1.0172,-0.2000,-1.3522,0.0108,-0.2688,0.2718,8.9935,9.4273,1.00,flat
79.8507,1.0310,-0.1241,-1.2006,0.0660,-0.2532,0.2690,9.0080,9.4366,1.00,flat
79.9449,1.0533,-0.2000,-0.6064,0.1030,-0.2324,0.2683,9.0237,9.4453,1.00,flat
80.0397,1.1059,-0.0840,-0.8606,0.1097,-0.2146,0.2724,9.0400,9.4531,1.00,flat
80.1350,1.0511,-0.1063,-0.8877,0.1185,-0.1927,0.2831,9.0572,9.4610,1.00,flat
80.2300,1.0867,-0.2000,-0.6133,0.1280,-0.1704,0.2979,9.0749,9.4691,1.00,flat
80.3239,1.1738,-0.2000,0.0861,0.1346,-0.1514,0.3136,9.0929,9.4773,1.00,flat
80.4181,1.1700,-0.2000,-0.1953,0.1066,-0.1281,0.3204,9.1110,9.4868,1.00,flat
80.5131,1.2002,-0.1679,-0.5551,0.0850,-0.1175,0.3168,9.1287,9.4961,1.00,flat
80.6080,1.2822,-0.2000,-1.1742,0.0851,-0.1260,0.3059,9.1460,9.5046,1.00,flat
80.7039,1.3505,-0.2690,-1.1377,0.0840,-0.1306,0.2933,9.1632,9.5139,1.00,flat
80.7979,1.4309,-0.1802,-1.0134,0.0817,-0.1313,0.2814,9.1806,9.5240,1.00,flat
80.8919,1.6517,-0.1850,-0.5246,0.0818,-0.1332,0.2729,9.1984,9.5344,1.00,flat
80.9870,1.6976,-0.3789,-0.1889,0.0817,-0.1365,0.2695,9.2168,9.5456,1.00,flat
81.0830,1.7104,-0.1887,-0.6651,0.0753,-0.1430,0.2713,9.2363,9.5575,1.00,flat
81.1774,1.7061,-0.2479,-0.8049,0.0651,-0.1504,0.2772,9.2566,9.5699,1.00,flat
81.2720,1.7056,-0.1743,-0.5843,0.0578,-0.1560,0.2856,9.2771,9.5828,1.00,flat
81.3671,1.7121,-0.1576,-0.2714,0.0461,-0.1633,0.2950,9.2977,9.5959,1.00,flat
81.4620,1.6832,-0.1633,-0.6222,0.0639,-0.1532,0.2951,9.3194,9.6069,1.00,flat
81.5567,1.6665,-0.2713,0.0264,0.0846,-0.1421,0.2924,9.3422,9.6173,1.00,flat
81.6515,1.6631,-0.4047,0.1426,0.1025,-0.1324,0.2844,9.3661,9.6271,1.00,flat
81.7457,1.6187,-0.6047,0.5609,0.1007,-0.1347,0.2702,9.3903,9.6362,1.00,flat
81.8393,1.5432,-0.7372,0.9736,0.1069,-0.1275,0.2605,9.4160,9.6444,1.00,flat
81.9334,1.5452,-0.3631,1.2684,0.1092,-0.1164,0.2568,9.4428,9.6520,1.00,flat
82.0279,1.5283,-0.2616,1.0145,0.1057,-0.1041,0.2594,9.4704,9.6593,1.00,flat
82.1228,1.5434,-0.1566,1.0990,0.0982,-0.0928,0.2679,9.4988,9.6668,1.00,flat
82.2193,1.5483,0.1106,1.0786,0.0878,-0.0828,0.2805,9.5275,9.6745,1.00,flat
82.3143,1.5697,0.2419,1.2108,0.0768,-0.0742,0.2948,9.5566,9.6824,1.00,flat
82.4093,1.6303,-0.0792,1.0880,0.0649,-0.0619,0.3068,9.5854,9.6910,1.00,flat
82.5048,1.2959,-0.0319,0.4199,0.0629,-0.0518,0.3048,9.6110,9.7005,1.00,flat
