Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,104.85
Collisions,0
Min_Dist,0.299
Actual_Path,15.36
AStar_Path,15.31
RMS_Vx,0.07967
RMS_Vy,0.11739
RMS_Yaw,0.34584
Jerk_Vx,0.04731
Jerk_Vy,0.07330
Jerk_Yaw,0.39430
RMS_Roll,0.09976
RMS_Pitch,0.14738

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
75.7925,0.5456,-0.2000,-0.0042,-0.0203,-0.1857,0.2875,6.7620,8.5814,0.18,flat
75.8872,0.5531,-0.2000,0.3006,-0.0125,-0.1625,0.2876,6.7728,8.5848,0.18,flat
75.9824,0.5699,-0.2000,0.0327,-0.0018,-0.1362,0.2915,6.7841,8.5884,0.18,flat
76.0765,0.5657,-0.1694,0.5496,0.0103,-0.1123,0.2979,6.7958,8.5920,0.18,flat
76.1719,0.5969,-0.1843,0.3185,0.0128,-0.0813,0.3050,6.8079,8.5958,0.18,flat
76.2668,0.6461,-0.2000,0.6451,0.0089,-0.0531,0.3112,6.8202,8.5996,0.18,flat
76.3614,0.7189,-0.1816,0.7978,0.0023,-0.0286,0.3150,6.8326,8.6035,0.18,flat
76.4565,0.7993,-0.2000,0.6061,-0.0254,-0.0169,0.3106,6.8445,8.6082,0.18,flat
76.5515,0.7123,-0.2000,0.5800,-0.0449,-0.0018,0.2966,6.8562,8.6131,0.18,flat
76.6534,0.6480,-0.2000,0.3110,-0.0502,0.0156,0.2843,6.8682,8.6180,0.18,flat
76.7505,0.6414,-0.0980,0.4076,-0.0522,0.0351,0.2762,6.8802,8.6232,0.18,flat
76.8460,0.6777,-0.2000,-0.0954,-0.0614,0.0579,0.2742,6.8922,8.6287,0.18,flat
76.9462,0.8197,-0.2000,0.4606,-0.0379,0.0588,0.2725,6.9022,8.6324,0.18,flat
77.0460,0.8194,-0.1488,0.1065,-0.0171,0.0558,0.2747,6.9120,8.6353,0.18,flat
77.1469,0.7961,-0.1581,0.3739,-0.0096,0.0497,0.2767,6.9213,8.6379,0.18,flat
77.2456,0.6669,-0.2000,0.1783,-0.0311,0.0426,0.2710,6.9300,8.6413,0.18,flat
77.3436,0.6062,-0.2000,0.0695,-0.0451,0.0220,0.2668,6.9388,8.6446,0.18,flat
77.4394,0.5601,-0.2000,-0.2060,-0.0514,-0.0042,0.2630,6.9473,8.6480,0.18,flat
77.5355,0.5057,-0.1622,-0.1258,-0.0484,-0.0336,0.2592,6.9553,8.6512,0.18,flat
77.6316,0.5248,-0.1382,-0.5445,-0.0426,-0.0620,0.2565,6.9628,8.6543,0.18,flat
77.7273,0.5003,-0.2000,-0.7133,-0.0344,-0.0887,0.2568,6.9700,8.6572,0.18,flat
77.8227,0.4710,-0.2000,-0.8492,-0.0306,-0.1097,0.2618,6.9770,8.6603,0.18,flat
77.9183,0.4756,-0.2000,-0.7630,-0.0319,-0.1257,0.2713,6.9843,8.6638,0.18,flat
78.0176,0.4984,-0.2000,-0.8453,-0.0397,-0.1376,0.2840,6.9918,8.6675,0.18,flat
78.1181,0.5417,-0.1432,-1.0586,-0.0392,-0.1450,0.2940,6.9996,8.6709,0.18,flat
78.2157,0.4970,-0.2000,-0.6936,-0.0283,-0.1488,0.2990,7.0078,8.6736,0.18,rough
78.3125,0.4920,-0.2000,-0.0379,-0.0229,-0.1574,0.2995,7.0163,8.6761,0.18,rough
78.4091,0.4781,-0.2000,0.0188,-0.0264,-0.1712,0.2943,7.0243,8.6780,0.18,rough
78.5138,0.4814,-0.2000,0.0530,-0.0221,-0.1793,0.2896,7.0327,8.6791,0.18,rough
78.6198,0.4823,-0.2000,0.2869,-0.0112,-0.1844,0.2868,7.0414,8.6796,0.18,rough
78.7249,0.4104,-0.2000,0.1402,0.0037,-0.1872,0.2874,7.0502,8.6794,0.18,rough
78.8400,0.4000,-0.2000,0.3883,0.0191,-0.1910,0.2915,7.0596,8.6786,0.18,rough
78.9596,0.4000,-0.2000,0.4412,0.0348,-0.1938,0.2994,7.0695,8.6773,0.18,rough
79.0787,0.4879,-0.2000,0.3259,0.0478,-0.1971,0.3098,7.0800,8.6754,0.18,rough
79.1942,0.6511,-0.1444,0.5452,0.0162,-0.1829,0.3160,7.0903,8.6743,0.18,rough
79.3093,0.7790,-0.2000,0.0196,-0.0125,-0.1721,0.3216,7.1002,8.6732,0.18,rough
79.4215,0.8452,-0.2000,-0.2095,-0.0242,-0.1754,0.3213,7.1087,8.6716,0.18,rough
79.5343,0.8721,-0.2000,-0.0631,-0.0365,-0.1778,0.3197,7.1171,8.6701,0.18,rough
79.6445,0.8037,-0.2000,-0.2318,-0.0479,-0.1803,0.3164,7.1252,8.6688,0.18,rough
79.7585,0.7452,-0.2000,-0.5311,-0.0522,-0.1882,0.3118,7.1330,8.6672,0.18,rough
79.8721,0.6907,-0.2000,-0.2614,-0.0521,-0.2009,0.3069,7.1405,8.6655,0.18,rough
79.9878,0.6437,-0.2000,-0.5796,-0.0463,-0.2176,0.3033,7.1478,8.6638,0.18,rough
80.1015,0.6418,-0.2000,-0.4191,-0.0393,-0.2358,0.3024,7.1549,8.6620,0.18,rough
80.2094,0.6559,-0.2000,-0.1834,-0.0391,-0.2529,0.3052,7.1620,8.6603,0.18,rough
80.3226,0.6696,-0.2000,-0.4769,-0.0453,-0.2678,0.3121,7.1693,8.6588,0.18,rough
80.4356,0.6466,-0.1801,-0.4016,-0.0488,-0.2800,0.3184,7.1766,8.6572,0.18,rough
80.5443,0.5576,-0.2000,-0.5938,-0.0276,-0.2831,0.3180,7.1845,8.6552,0.18,rough
80.6573,0.5167,-0.2000,-0.2978,-0.0139,-0.2925,0.3124,7.1924,8.6529,0.18,rough
80.7651,0.5433,-0.2000,0.0140,-0.0040,-0.3056,0.3024,7.2004,8.6504,0.18,rough
80.8718,0.4746,-0.2000,0.3716,0.0158,-0.3168,0.2940,7.2086,8.6474,0.18,rough
80.9810,0.4078,-0.2000,0.0636,0.0434,-0.3301,0.2897,7.2173,8.6438,0.18,rough
81.0905,0.4000,-0.0738,-0.1437,0.0577,-0.3359,0.2903,7.2260,8.6404,0.18,rough
81.1928,0.4000,-0.2000,0.1690,0.0537,-0.3336,0.2927,7.2351,8.6374,0.18,rough
81.2960,0.4000,-0.2000,0.2316,0.0436,-0.3309,0.2976,7.2448,8.6348,0.18,rough
81.4043,0.4000,-0.2000,0.1714,0.0238,-0.3227,0.3036,7.2548,8.6327,0.18,rough
81.5126,0.4180,-0.2000,0.4950,0.0115,-0.3143,0.3064,7.2646,8.6308,0.18,rough
81.6181,0.4259,-0.2000,0.8015,0.0040,-0.3088,0.3058,7.2740,8.6291,0.18,rough
81.7259,0.4236,-0.2000,0.2553,-0.0083,-0.2972,0.3043,7.2831,8.6279,0.18,rough
81.8348,0.4066,-0.1900,0.7468,-0.0179,-0.2826,0.3026,7.2920,8.6270,0.18,rough
81.9432,0.4022,-0.2000,0.5790,-0.0199,-0.2678,0.3015,7.3006,8.6264,0.18,rough
82.0489,0.4202,-0.1801,0.3479,-0.0165,-0.2537,0.3019,7.3094,8.6260,0.18,rough
82.1516,0.4000,-0.2000,0.4548,-0.0096,-0.2379,0.3044,7.3182,8.6258,0.18,rough
82.2554,0.4000,-0.2000,0.4395,-0.0000,-0.2193,0.3096,7.3272,8.6259,0.18,rough
82.3656,0.4000,-0.2000,0.5005,0.0059,-0.1971,0.3168,7.3363,8.6259,0.18,rough
82.4755,0.4000,-0.1822,0.5169,0.0050,-0.1718,0.3249,7.3456,8.6261,0.18,rough
82.5877,0.4572,-0.1532,0.2757,0.0030,-0.1466,0.3319,7.3549,8.6261,0.18,rough
82.6970,0.4731,-0.2000,0.8496,-0.0218,-0.1427,0.3292,7.3630,8.6271,0.18,rough
82.8062,0.4037,-0.1489,0.5514,-0.0287,-0.1339,0.3219,7.3713,8.6279,0.18,rough
82.9161,0.4000,-0.2000,-0.2916,-0.0324,-0.1309,0.3131,7.3798,8.6290,0.18,rough
83.0264,0.4043,-0.1930,-0.2436,-0.0326,-0.1309,0.3048,7.3885,8.6304,0.18,rough
83.1345,0.4288,-0.2000,-0.0291,-0.0230,-0.1303,0.2994,7.3976,8.6318,0.18,rough
83.2380,0.4418,-0.2000,-0.1485,-0.0074,-0.1311,0.2970,7.4071,8.6334,0.18,rough
83.3408,0.4681,-0.2000,-0.0348,0.0132,-0.1316,0.2978,7.4171,8.6350,0.18,rough
83.4443,0.4559,-0.2000,0.3918,0.0408,-0.1300,0.3012,7.4277,8.6366,0.18,rough
83.5498,0.4013,-0.2000,0.2401,0.0711,-0.1362,0.3046,7.4388,8.6381,0.18,rough
83.6591,0.4000,-0.2000,-0.0935,0.0535,-0.1301,0.3058,7.4487,8.6401,0.18,rough
83.7618,0.4000,-0.1420,-0.0089,0.0352,-0.1249,0.3084,7.4587,8.6425,0.18,rough
83.8641,0.4000,-0.2000,-0.2636,0.0136,-0.1136,0.3107,7.4687,8.6454,0.18,rough
83.9678,0.4000,-0.2000,-0.0902,-0.0085,-0.0944,0.3129,7.4786,8.6489,0.18,rough
84.0869,0.4000,-0.1961,0.6208,-0.0192,-0.0791,0.3116,7.4886,8.6523,0.18,rough
84.2156,0.4000,-0.2000,0.2776,-0.0263,-0.0695,0.3069,7.4987,8.6553,0.18,rough
84.3409,0.4000,-0.2000,0.7538,-0.0305,-0.0581,0.3025,7.5088,8.6584,0.18,rough
84.4599,0.4000,-0.2000,0.5975,-0.0394,-0.0484,0.2976,7.5190,8.6614,0.18,rough
84.5802,0.4000,-0.2000,0.6288,-0.0521,-0.0480,0.2933,7.5281,8.6644,0.18,rough
84.6972,0.4000,-0.2000,0.4021,-0.0564,-0.0546,0.2906,7.5362,8.6675,0.18,rough
84.7989,0.4000,-0.2000,-0.1037,-0.0461,-0.0595,0.2899,7.5442,8.6704,0.18,rough
84.9138,0.4000,-0.2000,0.3152,-0.0421,-0.0674,0.2919,7.5522,8.6733,0.18,rough
85.0274,0.4000,-0.2000,0.3340,-0.0459,-0.0749,0.2962,7.5600,8.6762,0.18,rough
85.1388,0.4000,-0.2000,0.2871,-0.0540,-0.0848,0.2988,7.5661,8.6790,0.18,rough
85.2503,0.4000,-0.2000,0.2769,-0.0621,-0.0908,0.3020,7.5716,8.6820,0.18,rough
85.3667,0.4000,-0.2000,0.2520,-0.0574,-0.0943,0.3056,7.5773,8.6849,0.18,rough
85.4876,0.4000,-0.2000,0.2550,-0.0537,-0.0926,0.3086,7.5832,8.6876,0.18,rough
85.5981,0.4000,-0.2000,0.0368,-0.0589,-0.0933,0.3086,7.5892,8.6904,0.18,rough
85.7121,0.4000,-0.2000,-0.1249,-0.0652,-0.0930,0.3073,7.5953,8.6933,0.18,rough
85.8240,0.4000,-0.2000,-0.4818,-0.0705,-0.0935,0.3044,7.6016,8.6961,0.18,rough
85.9377,0.4000,-0.2000,-0.3550,-0.0736,-0.0945,0.2988,7.6082,8.6989,0.18,rough
86.0475,0.4078,-0.2000,-0.2580,-0.0717,-0.0999,0.2922,7.6153,8.7016,0.18,rough
86.1568,0.4421,-0.2000,-0.6262,-0.0645,-0.1109,0.2847,7.6230,8.7043,0.18,rough
86.2738,0.4616,-0.2000,-0.5378,-0.0516,-0.1252,0.2785,7.6314,8.7068,0.18,rough
86.3904,0.5283,-0.2000,-0.1910,-0.0383,-0.1429,0.2751,7.6404,8.7091,0.18,rough
86.5006,0.5566,-0.2000,0.1925,-0.0213,-0.1632,0.2767,7.6502,8.7113,0.18,rough
86.6190,0.5594,-0.2000,0.1449,-0.0016,-0.1858,0.2829,7.6608,8.7132,0.18,rough
86.7407,0.5552,-0.2000,0.1011,-0.0217,-0.1844,0.2865,7.6714,8.7152,0.18,rough
86.8628,0.6057,-0.2000,0.0445,-0.0412,-0.1780,0.2924,7.6821,8.7175,0.18,rough
86.9920,0.6176,-0.2000,0.2591,-0.0381,-0.1757,0.2963,7.6924,8.7195,0.18,rough
87.1094,0.5954,-0.2000,0.0778,-0.0325,-0.1800,0.2974,7.7021,8.7215,0.18,rough
87.2216,0.6078,-0.1721,0.1277,-0.0365,-0.1797,0.2982,7.7118,8.7239,0.18,rough
87.3346,0.5297,-0.1758,-0.0899,-0.0468,-0.1665,0.2990,7.7210,8.7269,0.18,rough
87.4455,0.4217,-0.2000,-0.0708,-0.0514,-0.1424,0.3002,7.7298,8.7302,0.18,rough
87.5540,0.4004,-0.2000,-0.2384,-0.0503,-0.1082,0.3021,7.7380,8.7336,0.18,rough
87.6646,0.4000,-0.2000,0.2550,-0.0541,-0.0683,0.3059,7.7462,8.7373,0.18,rough
87.7685,0.4000,-0.2000,-0.0320,-0.0470,-0.0272,0.3105,7.7544,8.7412,0.18,rough
87.8698,0.4000,-0.2000,0.5376,-0.0391,0.0121,0.3148,7.7628,8.7451,0.18,rough
87.9764,0.4000,-0.2000,0.2352,-0.0242,0.0492,0.3176,7.7714,8.7490,0.18,rough
88.0844,0.4000,-0.2000,-0.0958,-0.0197,0.0748,0.3164,7.7799,8.7530,0.18,rough
88.1896,0.4000,-0.2000,-0.3332,-0.0248,0.0749,0.3048,7.7877,8.7574,0.18,rough
88.2956,0.4184,-0.2000,0.4248,-0.0154,0.0705,0.2924,7.7962,8.7621,0.18,rough
88.4066,0.4379,-0.1699,0.3969,-0.0197,0.0502,0.2818,7.8050,8.7670,0.18,rough
88.5184,0.4642,-0.2000,-0.2453,-0.0142,0.0213,0.2751,7.8140,8.7718,0.18,rough
88.6318,0.4072,-0.2000,-0.3751,-0.0196,-0.0091,0.2707,7.8228,8.7768,0.18,rough
88.7385,0.4199,-0.2000,-0.4423,-0.0343,-0.0347,0.2698,7.8319,8.7824,0.18,rough
88.8499,0.4000,-0.2000,-0.1672,-0.0616,-0.0455,0.2703,7.8405,8.7883,0.18,rough
88.9664,0.4046,-0.2000,-0.3665,-0.0777,-0.0460,0.2731,7.8487,8.7942,0.18,rough
89.0743,0.4067,-0.2000,-0.6416,-0.0952,-0.0376,0.2768,7.8572,8.8004,0.18,rough
89.1845,0.4104,-0.2000,-0.4227,-0.1096,-0.0185,0.2805,7.8659,8.8068,0.18,rough
89.2918,0.4123,-0.2000,-0.8754,-0.1110,0.0042,0.2838,7.8750,8.8133,0.18,rough
89.3968,0.4440,-0.2000,-0.3580,-0.1121,0.0292,0.2862,7.8843,8.8200,0.18,rough
89.5092,0.4472,-0.2000,0.1260,-0.1112,0.0533,0.2875,7.8936,8.8265,0.18,rough
89.6183,0.5285,-0.2000,0.5755,-0.1132,0.0720,0.2884,7.9026,8.8327,0.18,rough
89.7288,0.5776,-0.2000,0.9467,-0.1164,0.0833,0.2889,7.9109,8.8385,0.18,rough
89.8341,0.6103,-0.2000,1.1226,-0.1137,0.0882,0.2894,7.9183,8.8442,0.18,rough
89.9344,0.6402,-0.2000,1.1398,-0.1056,0.0901,0.2891,7.9250,8.8497,0.18,rough
90.0352,0.6505,-0.2000,0.7873,-0.0873,0.0885,0.2879,7.9310,8.8548,0.18,rough
90.1366,0.6476,-0.2000,0.6518,-0.0672,0.0898,0.2847,7.9365,8.8598,0.18,rough
90.2366,0.5887,-0.2000,0.2308,-0.0321,0.0819,0.2807,7.9418,8.8643,0.18,rough
90.3373,0.5142,-0.2000,0.4361,0.0129,0.0722,0.2762,7.9470,8.8683,0.18,rough
90.4385,0.4790,-0.2000,0.7500,0.0633,0.0645,0.2725,7.9518,8.8720,0.18,rough
90.5379,0.4556,-0.2000,0.6253,0.1091,0.0636,0.2705,7.9565,8.8756,0.18,rough
90.6370,0.4412,-0.2000,0.4672,0.1505,0.0662,0.2675,7.9610,8.8794,0.18,rough
90.7361,0.4387,-0.2000,0.2064,0.1917,0.0658,0.2595,7.9652,8.8837,0.18,rough
90.8366,0.4187,-0.2000,0.9045,0.1907,0.0342,0.2457,7.9689,8.8897,0.18,rough
90.9375,0.4063,-0.2000,1.0751,0.1949,-0.0007,0.2248,7.9719,8.8963,0.18,rough
91.0397,0.4000,-0.2000,0.7368,0.1876,-0.0435,0.2110,7.9747,8.9032,0.18,rough
91.1412,0.4000,-0.2000,1.5000,0.1935,-0.0571,0.2040,7.9792,8.9087,0.18,rough
91.2430,0.4000,-0.2000,0.9552,0.1848,-0.0637,0.2086,7.9844,8.9133,0.18,rough
91.3446,0.4000,-0.2000,1.2351,0.1579,-0.0726,0.2235,7.9900,8.9177,0.18,rough
91.4462,0.4000,-0.2000,1.1395,0.1343,-0.0626,0.2424,7.9962,8.9214,0.18,rough
91.5476,0.4000,-0.2000,0.7478,0.1123,-0.0453,0.2628,8.0024,8.9251,0.18,rough
91.6510,0.4000,-0.2000,0.2331,0.1416,-0.0355,0.2754,8.0083,8.9280,0.18,rough
91.7537,0.4000,-0.2000,0.2070,0.1170,-0.0185,0.2752,8.0135,8.9317,0.18,rough
91.8611,0.4223,-0.2000,-0.0765,0.1034,-0.0018,0.2740,8.0183,8.9349,0.18,rough
91.9674,0.4442,-0.2000,0.3659,0.0903,0.0100,0.2709,8.0232,8.9380,0.18,rough
92.0679,0.4756,-0.2000,-0.2543,0.0745,0.0237,0.2664,8.0280,8.9413,0.18,rough
92.1695,0.4474,-0.2000,-0.2417,0.0947,0.0014,0.2574,8.0357,8.9431,0.18,rough
92.2699,0.5376,-0.2000,-0.4698,0.0916,-0.0199,0.2525,8.0436,8.9458,0.18,rough
92.3704,0.5515,-0.2000,-0.1312,0.0669,-0.0421,0.2524,8.0518,8.9491,0.18,rough
92.4725,0.5383,-0.2000,-0.2283,0.0417,-0.0682,0.2557,8.0605,8.9527,0.18,rough
92.5736,0.5077,-0.2000,-0.2107,0.0836,-0.0767,0.2550,8.0687,8.9556,0.18,rough
92.6751,0.4600,-0.2000,-0.0386,0.1403,-0.0789,0.2548,8.0767,8.9584,0.18,rough
92.7768,0.4708,-0.2000,-0.3451,0.1481,-0.0878,0.2452,8.0823,8.9601,0.18,rough
92.8780,0.4984,-0.2000,-0.6065,0.1450,-0.0948,0.2325,8.0865,8.9612,0.18,rough
92.9790,0.4479,-0.2000,-0.8391,0.1421,-0.0977,0.2243,8.0901,8.9618,0.18,rough
93.0824,0.4000,-0.2000,-0.4607,0.1407,-0.0976,0.2237,8.0931,8.9621,0.18,rough
93.1838,0.4000,-0.2000,-0.3248,0.1460,-0.0910,0.2297,8.0953,8.9620,0.18,rough
93.2880,0.4000,-0.2000,0.0561,0.1471,-0.0795,0.2401,8.0966,8.9616,0.18,rough
93.3902,0.4000,-0.2000,0.3053,0.1575,-0.0589,0.2518,8.0974,8.9609,0.18,rough
93.4914,0.4000,-0.2000,0.0568,0.1438,-0.0397,0.2607,8.0974,8.9604,0.18,rough
93.5967,0.4000,-0.2000,0.0657,0.1793,-0.0333,0.2633,8.0967,8.9588,0.18,rough
93.7034,0.4000,-0.2000,0.1011,0.2270,-0.0346,0.2659,8.0959,8.9569,0.18,rough
93.8092,0.3978,-0.2000,0.0697,0.2382,-0.0374,0.2618,8.0956,8.9550,0.18,rough
93.9191,0.4723,-0.2000,0.2354,0.2288,-0.0471,0.2565,8.0960,8.9536,0.18,rough
94.0306,0.5570,-0.0772,0.0405,0.2124,-0.0645,0.2529,8.0972,8.9526,0.18,rough
94.1413,0.5468,-0.2000,-0.2516,0.1943,-0.0882,0.2508,8.0988,8.9521,0.18,rough
94.2474,0.4912,-0.2000,0.2399,0.1761,-0.1152,0.2497,8.1009,8.9521,0.18,rough
94.3549,0.4786,-0.2000,-0.1316,0.1546,-0.1423,0.2503,8.1033,8.9528,0.18,rough
94.4599,0.4645,-0.2000,-0.5609,0.1285,-0.1673,0.2520,8.1058,8.9541,0.18,rough
94.5606,0.4043,-0.2000,-0.3772,0.1001,-0.1933,0.2550,8.1085,8.9558,0.18,rough
94.6661,0.4000,-0.2000,-0.4054,0.0718,-0.2225,0.2602,8.1114,8.9575,0.18,rough
94.7704,0.4000,-0.2000,-0.3669,0.0472,-0.2549,0.2660,8.1148,8.9593,0.18,rough
94.8705,0.4000,-0.2000,-0.6273,0.0602,-0.2722,0.2692,8.1199,8.9611,0.18,rough
94.9716,0.4000,-0.2000,-0.3536,0.0795,-0.2865,0.2719,8.1266,8.9630,0.18,rough
95.0743,0.4000,-0.2000,-0.0940,0.0942,-0.3011,0.2741,8.1346,8.9647,0.18,rough
95.1819,0.4000,-0.2000,-0.2022,0.1054,-0.3154,0.2757,8.1440,8.9661,0.18,rough
95.2961,0.4000,-0.2000,-0.0855,0.1175,-0.3285,0.2769,8.1549,8.9671,0.18,rough
95.4044,0.4214,-0.2000,0.3581,0.1334,-0.3357,0.2788,8.1671,8.9675,0.18,rough
95.5159,0.4180,-0.2000,0.5444,0.1372,-0.3347,0.2813,8.1798,8.9670,0.18,rough
95.6245,0.4358,-0.2000,0.2884,0.1210,-0.3272,0.2841,8.1925,8.9663,0.18,rough
95.7311,0.4253,-0.2000,0.3011,0.1215,-0.3149,0.2880,8.2060,8.9653,0.18,rough
95.8338,0.4711,-0.2000,0.5962,0.1316,-0.3129,0.2904,8.2191,8.9635,0.18,rough
95.9431,0.5183,-0.2000,0.8760,0.1312,-0.3069,0.2943,8.2326,8.9620,0.18,rough
96.0506,0.6169,-0.2000,0.8327,0.1264,-0.3044,0.2962,8.2462,8.9605,0.18,rough
96.1578,0.7267,-0.2000,0.5822,0.1148,-0.3007,0.2974,8.2602,8.9594,0.18,rough
96.2618,0.8370,-0.2000,0.7224,0.1003,-0.2934,0.2967,8.2744,8.9587,0.18,rough
96.3701,0.8569,-0.0947,0.2111,0.0879,-0.2825,0.2947,8.2890,8.9584,0.18,rough
96.4763,0.8847,-0.1200,-0.0398,0.0796,-0.2698,0.2916,8.3043,8.9588,0.18,rough
96.5868,0.7506,-0.2000,0.0999,0.0821,-0.2461,0.2885,8.3199,8.9601,0.18,rough
96.6955,0.8024,-0.2000,-0.1375,0.0941,-0.2113,0.2887,8.3357,8.9621,0.18,rough
96.8045,0.8182,-0.2000,0.1189,0.1058,-0.1700,0.2918,8.3517,8.9649,0.18,rough
96.9099,0.8069,-0.2000,0.0479,0.1164,-0.1256,0.2956,8.3679,8.9680,0.18,rough
97.0162,0.7766,-0.2000,-0.0585,0.1218,-0.0834,0.2989,8.3842,8.9711,0.18,rough
97.1209,0.6675,-0.2000,-0.0570,0.1238,-0.0449,0.3002,8.4005,8.9744,0.18,rough
97.2241,0.6333,-0.2000,-0.6059,0.0790,-0.0402,0.2957,8.4145,8.9774,0.18,rough
97.3271,0.6975,-0.2000,0.0300,0.0306,-0.0451,0.2888,8.4280,8.9803,0.18,rough
97.4330,0.7294,-0.2000,0.2161,-0.0271,-0.0615,0.2803,8.4408,8.9831,0.18,rough
97.5400,0.7264,-0.2000,0.5110,-0.0744,-0.0521,0.2720,8.4536,8.9866,0.18,rough
97.6482,0.7798,-0.2000,0.7162,-0.1170,-0.0158,0.2675,8.4666,8.9908,0.18,rough
97.7539,0.8689,-0.2000,0.2579,-0.1616,0.0223,0.2694,8.4798,8.9951,0.18,rough
97.8630,1.0862,-0.2000,-0.5069,-0.1470,0.0227,0.2675,8.4934,8.9973,0.18,rough
97.9718,1.0391,-0.0858,-0.5404,-0.1307,0.0126,0.2637,8.5076,8.9989,0.18,rough
98.0796,0.9239,-0.2000,-0.5795,-0.1028,-0.0206,0.2553,8.5221,8.9997,0.18,rough
98.1903,0.8327,-0.0969,-1.2199,-0.0924,-0.0493,0.2381,8.5361,9.0015,0.18,rough
98.3067,0.6985,-0.2000,-0.5559,-0.0845,-0.0704,0.2209,8.5490,9.0049,0.18,rough
98.4237,0.6134,-0.1282,-0.2562,-0.0706,-0.0953,0.2158,8.5620,9.0093,0.18,rough
98.5231,0.5943,-0.1071,0.1150,-0.0545,-0.1216,0.2218,8.5752,9.0144,0.18,rough
98.6248,0.5802,-0.2000,-0.0165,-0.0376,-0.1448,0.2356,8.5886,9.0198,0.18,rough
98.7261,0.5549,-0.1579,-0.3942,-0.0245,-0.1592,0.2533,8.6022,9.0255,0.18,rough
98.8259,0.6597,-0.2000,-0.3136,-0.0106,-0.1660,0.2712,8.6158,9.0315,0.18,rough
98.9256,0.7166,-0.2000,0.0139,-0.0055,-0.1608,0.2872,8.6293,9.0380,0.18,rough
99.0337,0.6312,-0.2000,0.2252,0.0167,-0.1380,0.2956,8.6429,9.0441,0.18,rough
99.1455,0.6975,-0.2000,0.0041,0.0325,-0.1233,0.2939,8.6567,9.0499,0.18,rough
99.2466,0.7717,-0.2000,-0.0019,0.0421,-0.1211,0.2863,8.6707,9.0556,0.18,rough
99.3467,0.5537,-0.2000,-0.1220,0.0575,-0.1222,0.2793,8.6853,9.0612,0.18,rough
99.4482,0.5329,-0.2000,0.2939,0.0733,-0.1288,0.2753,8.7006,9.0666,0.18,rough
99.5527,0.4801,-0.2000,0.2276,0.0875,-0.1381,0.2752,8.7169,9.0718,0.18,rough
99.6615,0.4461,-0.2000,-0.0467,0.1002,-0.1466,0.2797,8.7339,9.0767,0.18,rough
99.7714,0.4626,-0.2000,0.3944,0.0931,-0.1471,0.2864,8.7511,9.0810,0.18,rough
99.8797,0.5323,-0.2000,0.8368,0.0787,-0.1385,0.2946,8.7681,9.0852,0.18,rough
99.9883,0.5399,-0.1946,0.2660,0.0792,-0.1280,0.3028,8.7857,9.0892,0.18,rough
100.0963,0.5651,-0.1201,0.0318,0.0854,-0.1160,0.3108,8.8035,9.0931,0.18,flat
100.2081,0.5572,-0.2000,0.3013,0.0871,-0.1005,0.3170,8.8201,9.0978,1.00,flat
100.3196,0.4936,-0.1706,0.5114,0.0951,-0.0866,0.3184,8.8360,9.1025,1.00,flat
100.4265,0.5658,-0.1714,0.7110,0.1033,-0.0740,0.3171,8.8519,9.1075,1.00,flat
100.5336,0.6716,-0.2000,0.2290,0.1041,-0.0586,0.3145,8.8678,9.1132,1.00,flat
100.6414,0.8141,-0.2000,0.2461,0.1005,-0.0395,0.3108,8.8840,9.1198,1.00,flat
100.7512,0.9199,-0.2000,0.8665,0.0958,-0.0182,0.3063,8.9005,9.1273,1.00,flat
100.8615,0.8944,-0.0861,0.2786,0.0882,0.0036,0.3019,8.9175,9.1356,1.00,flat
100.9727,0.8819,-0.1341,-0.3064,0.0805,0.0260,0.2991,8.9351,9.1448,1.00,flat
101.0797,0.8838,-0.2000,0.2886,0.0784,0.0496,0.2984,8.9531,9.1548,1.00,flat
101.1858,0.8794,-0.1170,0.3866,0.0799,0.0737,0.2996,8.9714,9.1649,1.00,flat
101.2923,0.9633,-0.2000,0.1508,0.0829,0.0968,0.3023,8.9898,9.1748,1.00,flat
101.3992,1.0483,-0.2000,-0.3151,0.0777,0.1173,0.3038,9.0073,9.1847,1.00,flat
101.5065,1.0463,-0.2000,-0.5332,0.0616,0.1170,0.2976,9.0218,9.1943,1.00,flat
101.6082,1.9456,0.6513,1.4592,0.0599,0.1180,0.2859,9.0366,9.2038,1.00,flat
101.7115,1.2156,-0.0876,-0.7797,0.0634,0.1026,0.2718,9.0511,9.2140,1.00,flat
101.8164,1.1060,-0.1575,-0.4920,0.0739,0.0753,0.2580,9.0659,9.2251,1.00,flat
101.9292,1.1852,-0.1729,-0.5786,0.0810,0.0457,0.2483,9.0814,9.2366,1.00,flat
102.0417,1.2792,-0.2000,-0.7317,0.0819,0.0199,0.2441,9.0976,9.2485,1.00,flat
102.1463,1.3200,-0.1623,-0.4112,0.0790,0.0014,0.2458,9.1145,9.2606,1.00,flat
102.2529,1.3293,0.2041,-0.4468,0.0747,-0.0096,0.2525,9.1322,9.2732,1.00,flat
102.3599,1.2453,0.1029,-0.1724,0.0738,-0.0150,0.2634,9.1505,9.2863,1.00,flat
