Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,96.95
Collisions,0
Min_Dist,0.293
Actual_Path,15.01
AStar_Path,15.31
RMS_Vx,0.09378
RMS_Vy,0.11726
RMS_Yaw,0.34554
Jerk_Vx,0.04592
Jerk_Vy,0.07766
Jerk_Yaw,0.41377
RMS_Roll,0.10297
RMS_Pitch,0.13499

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
70.9533,0.6294,0.1381,0.9398,0.0134,-0.0105,0.2862,7.2419,8.3362,0.18,rough
71.0485,0.6051,0.0784,0.3959,0.0036,0.0136,0.2936,7.2554,8.3426,0.18,rough
71.1441,0.5254,0.1019,1.1210,-0.0225,0.0525,0.2991,7.2683,8.3492,0.18,rough
71.2401,0.4747,-0.0187,0.7278,-0.0049,0.0684,0.2952,7.2804,8.3548,0.18,rough
71.3363,0.4858,0.1066,1.1121,-0.0051,0.0864,0.2906,7.2911,8.3605,0.18,rough
71.4332,0.5131,-0.0361,1.0291,-0.0080,0.0949,0.2854,7.3018,8.3662,0.18,rough
71.5328,0.5094,0.2000,0.9477,-0.0143,0.0939,0.2807,7.3126,8.3718,0.18,rough
71.6318,0.5261,0.1891,0.4832,-0.0081,0.0812,0.2788,7.3233,8.3775,0.18,rough
71.7266,0.4656,-0.1051,1.1185,0.0250,0.0650,0.2784,7.3329,8.3827,0.18,rough
71.8236,0.4333,-0.0091,1.0070,0.0553,0.0552,0.2803,7.3422,8.3880,0.18,rough
71.9182,0.4056,-0.1995,0.6286,0.0756,0.0589,0.2848,7.3516,8.3934,0.18,rough
72.0112,0.4000,-0.0905,0.6051,0.0709,0.0677,0.2889,7.3593,8.3991,0.18,rough
72.1039,0.4029,-0.2000,0.7128,0.0433,0.0770,0.2921,7.3654,8.4053,0.18,rough
72.1975,0.4127,-0.2000,0.4671,0.0049,0.0860,0.2934,7.3701,8.4121,0.18,rough
72.2923,0.4395,-0.2000,0.7714,-0.0382,0.0912,0.2912,7.3737,8.4192,0.18,rough
72.3871,0.4540,-0.2000,1.5000,-0.0630,0.0997,0.2824,7.3773,8.4260,0.18,rough
72.4806,0.4468,-0.2000,1.4711,-0.0885,0.1092,0.2739,7.3814,8.4327,0.18,rough
72.5746,0.4183,-0.2000,1.2537,-0.1184,0.1222,0.2656,7.3857,8.4393,0.18,rough
72.6688,0.4162,-0.2000,1.4121,-0.1491,0.1430,0.2587,7.3905,8.4457,0.18,rough
72.7603,0.4354,-0.2000,1.1653,-0.1798,0.1708,0.2551,7.3959,8.4517,0.18,rough
72.8519,0.5356,-0.2000,1.4739,-0.2122,0.2043,0.2544,7.4017,8.4575,0.18,rough
72.9447,0.6382,-0.2000,1.2168,-0.2192,0.2289,0.2543,7.4069,8.4621,0.18,rough
73.0375,0.7516,-0.2000,1.2760,-0.1857,0.2347,0.2559,7.4109,8.4656,0.18,rough
73.1304,0.7588,-0.2000,0.1134,-0.1496,0.2182,0.2578,7.4147,8.4691,0.18,rough
73.2243,0.7621,-0.2000,0.3828,-0.1206,0.1795,0.2603,7.4183,8.4723,0.18,rough
73.3181,0.7030,-0.2000,0.4247,-0.1558,0.1615,0.2560,7.4219,8.4766,0.18,rough
73.4107,0.6766,-0.2000,0.7021,-0.1749,0.1334,0.2567,7.4254,8.4809,0.18,rough
73.5051,0.7614,-0.2000,-0.2916,-0.1685,0.0970,0.2623,7.4286,8.4850,0.18,rough
73.6005,0.7613,-0.1861,0.0727,-0.1670,0.0688,0.2685,7.4316,8.4893,0.18,rough
73.6957,0.8171,-0.2000,-0.3690,-0.1767,0.0481,0.2758,7.4345,8.4936,0.18,rough
73.7888,0.8434,-0.2000,-0.1435,-0.1933,0.0308,0.2841,7.4373,8.4978,0.18,rough
73.8833,0.8092,-0.2000,-0.5622,-0.2088,0.0162,0.2850,7.4406,8.5019,0.18,rough
73.9781,0.8915,-0.1678,-0.9150,-0.2353,-0.0020,0.2716,7.4443,8.5063,0.18,rough
74.0728,0.8938,-0.2000,-0.9999,-0.2541,-0.0138,0.2567,7.4490,8.5111,0.18,rough
74.1679,0.9382,-0.1942,-0.9390,-0.2602,-0.0118,0.2454,7.4549,8.5165,0.18,rough
74.2627,0.8517,-0.2000,-0.9283,-0.2388,-0.0027,0.2386,7.4619,8.5240,0.18,rough
74.3570,0.8338,-0.2000,-0.8539,-0.1979,0.0191,0.2422,7.4700,8.5328,0.18,rough
74.4504,0.7585,-0.2000,-1.3712,-0.1587,0.0452,0.2533,7.4789,8.5428,0.18,rough
74.5438,0.6665,-0.2000,-1.2314,-0.1235,0.0715,0.2689,7.4883,8.5532,0.18,rough
74.6373,0.5940,-0.2000,-1.2824,-0.0935,0.0952,0.2838,7.4981,8.5637,0.18,rough
74.7311,0.7216,-0.2000,-1.0638,-0.0532,0.1002,0.2930,7.5084,8.5723,0.18,rough
74.8244,0.8865,-0.2000,-0.7816,0.0020,0.0860,0.2969,7.5192,8.5792,0.18,rough
74.9186,0.9416,-0.2000,-1.0317,0.0347,0.0769,0.2922,7.5302,8.5858,0.18,rough
75.0142,0.9422,-0.2000,-1.1198,0.0464,0.0719,0.2808,7.5420,8.5919,0.18,rough
75.1094,0.9589,-0.2000,-1.0573,0.0645,0.0645,0.2693,7.5548,8.5973,0.18,rough
75.2027,1.0142,-0.2000,-0.6393,0.0875,0.0596,0.2607,7.5685,8.6022,0.18,rough
75.2967,0.8733,-0.2000,-0.3582,0.1037,0.0627,0.2567,7.5833,8.6069,0.18,rough
75.3905,0.7872,-0.2000,0.0938,0.1200,0.0711,0.2569,7.5985,8.6115,0.18,rough
75.4842,0.8311,-0.1897,-0.0418,0.1139,0.0804,0.2579,7.6141,8.6163,0.18,rough
75.5778,0.8528,-0.2000,0.1345,0.0939,0.0799,0.2594,7.6296,8.6214,0.18,rough
75.6724,0.9030,-0.2000,0.3992,0.0667,0.0729,0.2625,7.6451,8.6267,0.18,rough
75.7659,0.8891,-0.2000,0.4317,0.0186,0.0548,0.2649,7.6605,8.6323,0.18,rough
75.8609,0.8943,-0.0595,0.5685,-0.0146,0.0584,0.2569,7.6768,8.6364,0.18,rough
75.9551,0.9095,-0.1877,0.3409,-0.0390,0.0845,0.2428,7.6940,8.6392,0.18,rough
76.0499,0.8802,-0.0810,1.0915,-0.0695,0.1131,0.2340,7.7117,8.6418,0.18,rough
76.1439,0.7074,-0.2000,1.1668,-0.0960,0.1365,0.2312,7.7300,8.6440,0.18,rough
76.2381,0.6958,-0.2000,0.6536,-0.0562,0.1254,0.2295,7.7478,8.6447,0.18,rough
76.3321,0.6756,-0.2000,0.7259,-0.0065,0.1104,0.2356,7.7654,8.6447,0.18,rough
76.4285,0.5863,-0.2000,1.3193,0.0304,0.1264,0.2384,7.7809,8.6453,0.18,rough
76.5239,0.5278,-0.2000,1.4936,0.0267,0.1388,0.2388,7.7951,8.6466,0.18,rough
76.6188,0.4018,-0.2000,1.5000,0.0410,0.1521,0.2413,7.8090,8.6485,0.18,rough
76.7139,0.3950,-0.2000,1.4096,0.0642,0.1492,0.2447,7.8235,8.6500,0.18,rough
76.8082,0.4000,-0.2000,1.3497,0.0910,0.1416,0.2477,7.8382,8.6513,0.18,rough
76.9024,0.4168,-0.2000,0.9988,0.1218,0.1575,0.2472,7.8527,8.6525,0.18,rough
76.9979,0.4000,-0.1038,1.1044,0.1501,0.1900,0.2456,7.8669,8.6537,0.18,rough
77.0923,0.4000,-0.1894,1.3873,0.0910,0.2215,0.2383,7.8798,8.6554,0.18,rough
77.1867,0.4000,0.0132,1.5000,0.0141,0.2357,0.2282,7.8924,8.6579,0.18,rough
77.2812,0.4000,-0.0093,1.5000,-0.0395,0.2762,0.2099,7.9059,8.6607,0.18,rough
77.3761,0.4000,0.0543,1.5000,-0.0532,0.2963,0.1933,7.9182,8.6624,0.18,rough
77.4726,0.4000,0.1480,1.5000,-0.0497,0.3094,0.1823,7.9299,8.6629,0.18,rough
77.5676,0.4000,0.0048,1.4977,-0.0340,0.3238,0.1771,7.9412,8.6628,0.18,rough
77.6621,0.4000,-0.1652,1.5000,-0.0070,0.3350,0.1764,7.9522,8.6620,0.18,rough
77.7563,0.4000,-0.2000,1.5000,0.0298,0.3079,0.1821,7.9613,8.6593,0.18,rough
77.8509,0.4000,-0.1543,1.4915,0.0579,0.2750,0.1874,7.9696,8.6561,0.18,rough
77.9476,0.4000,-0.0757,1.3511,0.0576,0.2662,0.1848,7.9768,8.6527,0.18,rough
78.0425,0.4000,-0.2000,1.5000,0.0685,0.2654,0.1865,7.9837,8.6495,0.18,rough
78.1387,0.4000,-0.1535,1.3041,0.0869,0.2568,0.1903,7.9926,8.6460,0.18,rough
78.2344,0.4389,-0.1250,1.3291,0.0906,0.2642,0.1997,8.0016,8.6428,0.18,rough
78.3303,0.4226,-0.1935,1.4992,0.0897,0.2836,0.2118,8.0108,8.6400,0.18,rough
78.4253,0.4144,-0.2000,1.5000,0.0958,0.3074,0.2239,8.0198,8.6374,0.18,rough
78.5212,0.4535,-0.0056,1.3514,0.0808,0.3245,0.2275,8.0274,8.6346,0.18,rough
78.6162,0.4949,-0.2000,1.0817,0.0950,0.3404,0.2236,8.0341,8.6316,0.18,rough
78.7102,0.5741,-0.1162,0.6244,0.0979,0.3484,0.2195,8.0405,8.6289,0.18,rough
78.8042,0.5182,-0.2000,0.5462,0.0988,0.3490,0.2158,8.0468,8.6266,0.18,rough
78.8988,0.4593,-0.2000,0.3467,0.0958,0.3417,0.2145,8.0530,8.6251,0.18,rough
78.9925,0.4000,-0.2000,0.1554,0.0917,0.3312,0.2151,8.0591,8.6242,0.18,rough
79.0857,0.4000,-0.2000,0.5794,0.0853,0.3223,0.2180,8.0652,8.6240,0.18,rough
79.1789,0.4000,-0.2000,1.2634,0.0839,0.3142,0.2234,8.0714,8.6244,0.18,rough
79.2726,0.4000,-0.2000,1.5000,0.0839,0.3074,0.2293,8.0777,8.6254,0.18,rough
79.3652,0.4000,-0.2000,1.2772,0.0832,0.3028,0.2359,8.0840,8.6266,0.18,rough
79.4577,0.4000,-0.2000,1.2010,0.0860,0.3013,0.2424,8.0903,8.6279,0.18,rough
79.5513,0.4000,-0.2000,1.0335,0.1157,0.2959,0.2457,8.0959,8.6283,0.18,rough
79.6439,0.4000,-0.2000,0.6284,0.1531,0.2827,0.2482,8.1011,8.6281,0.18,rough
79.7385,0.4129,-0.2000,0.8823,0.1709,0.2737,0.2486,8.1058,8.6278,0.18,rough
79.8329,0.4526,-0.2000,0.7262,0.1668,0.2708,0.2467,8.1096,8.6275,0.18,rough
79.9263,0.4499,-0.2000,0.6362,0.1608,0.2652,0.2464,8.1134,8.6273,0.18,rough
80.0187,0.4551,-0.1993,0.5333,0.1492,0.2601,0.2471,8.1169,8.6274,0.18,rough
80.1114,0.4803,-0.2000,0.2350,0.1184,0.2609,0.2502,8.1202,8.6278,0.18,rough
80.2041,0.4741,-0.2000,0.3093,0.1102,0.2625,0.2517,8.1234,8.6282,0.18,rough
80.2971,0.4324,-0.2000,-0.1037,0.1023,0.2700,0.2538,8.1267,8.6287,0.18,rough
80.3907,0.4355,-0.2000,-0.2185,0.1041,0.2681,0.2555,8.1314,8.6296,0.18,rough
80.4839,0.4501,-0.2000,-0.2430,0.0894,0.2726,0.2571,8.1354,8.6289,0.18,rough
80.5774,0.4299,-0.2000,0.4148,0.0781,0.2784,0.2597,8.1394,8.6277,0.18,rough
80.6717,0.4272,-0.2000,0.6229,0.0847,0.2802,0.2605,8.1434,8.6264,0.18,rough
80.7661,0.4000,-0.2000,-0.1180,0.0893,0.2813,0.2611,8.1473,8.6248,0.18,rough
80.8599,0.4000,-0.2000,-0.1760,0.0950,0.2793,0.2608,8.1510,8.6225,0.18,rough
80.9531,0.4000,-0.2000,-0.2826,0.0901,0.2738,0.2597,8.1544,8.6197,0.18,rough
81.0457,0.4000,-0.2000,-0.3821,0.0732,0.2641,0.2584,8.1577,8.6165,0.18,rough
81.1387,0.4000,-0.2000,-0.1492,0.0614,0.2599,0.2570,8.1610,8.6130,0.18,rough
81.2311,0.4000,-0.2000,-0.0105,0.0477,0.2591,0.2567,8.1643,8.6093,0.18,rough
81.3233,0.4000,-0.2000,-0.8620,0.0296,0.2623,0.2574,8.1674,8.6054,0.18,rough
81.4157,0.4000,-0.2000,-0.7765,0.0225,0.2756,0.2615,8.1709,8.6017,0.18,rough
81.5086,0.4000,-0.2000,-0.3961,0.0420,0.2838,0.2642,8.1741,8.5973,0.18,rough
81.6019,0.4000,-0.2000,-0.3993,0.0676,0.2842,0.2679,8.1773,8.5927,0.18,rough
81.6967,0.4000,-0.2000,0.3201,0.0934,0.2793,0.2713,8.1804,8.5875,0.18,rough
81.7897,0.4000,-0.2000,0.3096,0.1066,0.2718,0.2731,8.1830,8.5819,0.18,rough
81.8842,0.4000,-0.2000,0.2478,0.1177,0.2705,0.2711,8.1853,8.5763,0.18,rough
81.9779,0.4000,-0.2000,0.8609,0.1201,0.2589,0.2705,8.1870,8.5707,0.18,rough
82.0708,0.3843,-0.2000,0.2815,0.1198,0.2408,0.2707,8.1884,8.5653,0.18,rough
82.1643,0.4000,-0.2000,0.4789,0.1188,0.2222,0.2708,8.1898,8.5603,0.18,rough
82.2571,0.4000,-0.2000,0.7682,0.1179,0.2010,0.2714,8.1913,8.5557,0.18,rough
82.3507,0.4000,-0.2000,0.5539,0.1208,0.1795,0.2720,8.1929,8.5514,0.18,rough
82.4436,0.4000,-0.2000,0.6053,0.1245,0.1557,0.2728,8.1947,8.5477,0.18,rough
82.5364,0.4000,-0.2000,0.4592,0.1248,0.1316,0.2746,8.1966,8.5444,0.18,rough
82.6306,0.4000,-0.2000,0.6956,0.1247,0.1094,0.2775,8.1988,8.5414,0.18,rough
82.7231,0.4000,-0.2000,0.2282,0.1311,0.0887,0.2805,8.2014,8.5388,0.18,rough
82.8156,0.4000,-0.2000,0.2644,0.1404,0.0680,0.2840,8.2041,8.5363,0.18,rough
82.9095,0.4000,-0.2000,0.2907,0.1488,0.0450,0.2865,8.2067,8.5337,0.18,rough
83.0029,0.4000,-0.1983,0.2311,0.1581,0.0240,0.2862,8.2092,8.5314,0.18,rough
83.0951,0.4000,-0.2000,0.1673,0.1665,0.0026,0.2863,8.2116,8.5296,0.18,rough
83.1889,0.4000,-0.1999,0.4806,0.1703,-0.0175,0.2860,8.2141,8.5282,0.18,rough
83.2821,0.4000,-0.2000,0.1017,0.1687,-0.0371,0.2851,8.2165,8.5274,0.18,rough
83.3750,0.4000,-0.2000,-0.0207,0.1559,-0.0530,0.2834,8.2187,8.5273,0.18,rough
83.4682,0.4602,-0.1458,0.1300,0.1412,-0.0645,0.2810,8.2207,8.5280,0.18,rough
83.5620,0.4850,-0.2000,-0.4137,0.1206,-0.0749,0.2787,8.2224,8.5294,0.18,rough
83.6551,0.5530,-0.1304,-0.4564,0.1132,-0.0820,0.2746,8.2240,8.5312,0.18,rough
83.7487,0.5301,-0.2000,-1.1497,0.1078,-0.0863,0.2707,8.2253,8.5331,0.18,rough
83.8411,0.5278,-0.2000,-0.4407,0.0948,-0.0914,0.2682,8.2268,8.5351,0.18,rough
83.9333,0.4836,-0.2000,-0.4558,0.0850,-0.0971,0.2657,8.2282,8.5373,0.18,rough
84.0254,0.4325,-0.2000,-0.6167,0.0826,-0.1125,0.2638,8.2301,8.5397,0.18,rough
84.1178,0.4000,-0.2000,-0.3388,0.0726,-0.1306,0.2659,8.2319,8.5424,0.18,rough
84.2111,0.4000,-0.2000,0.1433,0.0766,-0.1336,0.2675,8.2343,8.5442,0.18,rough
84.3044,0.4000,-0.2000,-0.0163,0.0803,-0.1265,0.2701,8.2378,8.5457,0.18,rough
84.3990,0.4000,-0.2000,0.2038,0.0703,-0.1333,0.2662,8.2419,8.5474,0.18,rough
84.4931,0.4000,-0.2000,-0.7324,0.0682,-0.1382,0.2619,8.2470,8.5492,0.18,rough
84.5870,0.4000,-0.2000,-0.4925,0.0711,-0.1410,0.2572,8.2529,8.5512,0.18,rough
84.6809,0.4205,-0.2000,-0.3941,0.0645,-0.1417,0.2519,8.2596,8.5533,0.18,rough
84.7735,0.4423,-0.2000,-0.0990,0.0508,-0.1393,0.2477,8.2670,8.5556,0.18,rough
84.8665,0.4178,-0.2000,-0.3466,0.0397,-0.1309,0.2455,8.2751,8.5581,0.18,rough
84.9593,0.4000,-0.2000,-0.0396,0.0295,-0.1149,0.2471,8.2836,8.5608,0.18,rough
85.0513,0.4000,-0.2000,-0.0649,0.0189,-0.0920,0.2527,8.2924,8.5639,0.18,rough
85.1436,0.4000,-0.2000,-0.2879,0.0212,-0.0644,0.2610,8.3014,8.5669,0.18,rough
85.2365,0.4000,-0.2000,0.0856,0.0465,-0.0446,0.2697,8.3100,8.5692,0.18,rough
85.3293,0.4056,-0.2000,0.2363,0.0634,-0.0299,0.2792,8.3184,8.5716,0.18,rough
85.4234,0.4434,-0.2000,0.0839,0.0774,-0.0215,0.2881,8.3270,8.5739,0.18,rough
85.5167,0.4780,-0.1170,-0.2497,0.0986,-0.0206,0.2963,8.3359,8.5757,0.18,rough
85.6093,0.5023,-0.2000,-0.0615,0.1228,-0.0302,0.3041,8.3452,8.5769,0.18,rough
85.7033,0.5687,-0.2000,-0.4647,0.1400,-0.0457,0.3089,8.3547,8.5777,0.18,rough
85.7965,0.6483,-0.2000,-0.5534,0.1310,-0.0495,0.3077,8.3637,8.5785,0.18,rough
85.8895,0.6978,-0.2000,-0.9399,0.1327,-0.0511,0.3044,8.3728,8.5794,0.18,rough
85.9824,0.7048,-0.2000,-1.2626,0.1463,-0.0487,0.2991,8.3819,8.5807,0.18,rough
86.0754,0.6306,-0.2000,-1.2598,0.1566,-0.0403,0.2928,8.3907,8.5826,0.18,rough
86.1677,0.5463,-0.2000,-0.9008,0.1639,-0.0242,0.2876,8.3994,8.5851,0.18,rough
86.2595,0.4522,-0.2000,-0.4088,0.1745,-0.0029,0.2858,8.4079,8.5879,0.18,rough
86.3528,0.4587,-0.2000,-0.3305,0.1881,0.0199,0.2875,8.4163,8.5908,0.18,rough
86.4440,0.4825,-0.2000,-0.4613,0.2024,0.0419,0.2907,8.4247,8.5940,0.18,rough
86.5354,0.4769,-0.2000,-0.3593,0.2178,0.0618,0.2921,8.4331,8.5974,0.18,rough
86.6270,0.5365,-0.2000,-0.2187,0.1764,0.0327,0.2870,8.4395,8.6006,0.18,rough
86.7186,0.6627,-0.2000,-0.7485,0.1382,-0.0002,0.2804,8.4460,8.6040,0.18,rough
86.8112,0.7197,-0.1673,-0.7438,0.1514,-0.0145,0.2659,8.4534,8.6071,0.18,rough
86.9044,0.7682,-0.1749,-0.6780,0.1768,-0.0264,0.2552,8.4618,8.6106,0.18,rough
86.9964,0.7748,-0.1972,-0.5056,0.1850,-0.0469,0.2517,8.4710,8.6145,0.18,rough
87.0884,0.8349,-0.2000,-0.6824,0.1835,-0.0702,0.2547,8.4813,8.6184,0.18,rough
87.1805,0.8071,-0.2000,-0.7372,0.1743,-0.0931,0.2620,8.4925,8.6225,0.18,rough
87.2738,0.7412,-0.2000,-0.5594,0.1685,-0.1130,0.2730,8.5045,8.6269,0.18,rough
87.3663,0.8196,-0.1445,-0.9876,0.1458,-0.1121,0.2831,8.5155,8.6312,0.18,rough
87.4584,0.8103,-0.2000,-0.7151,0.1156,-0.1012,0.2931,8.5258,8.6359,0.18,rough
87.5518,0.7977,-0.2000,-0.5100,0.1018,-0.0960,0.2987,8.5359,8.6406,0.18,rough
87.6446,0.7459,-0.2000,-0.7231,0.1008,-0.1021,0.2984,8.5462,8.6446,0.18,rough
87.7366,0.7059,-0.2000,-0.3835,0.0919,-0.0983,0.2977,8.5563,8.6490,0.18,rough
87.8286,0.6626,-0.2000,0.1292,0.0939,-0.0983,0.2943,8.5664,8.6527,0.18,rough
87.9216,0.6207,-0.2000,-0.1993,0.1094,-0.0951,0.2895,8.5764,8.6558,0.18,rough
88.0138,0.6057,-0.2000,-0.5218,0.1324,-0.0890,0.2849,8.5865,8.6585,0.18,rough
88.1056,0.5562,-0.2000,-0.0080,0.1543,-0.0683,0.2807,8.5968,8.6611,0.18,rough
88.1985,0.4978,-0.2000,-0.0035,0.1732,-0.0475,0.2772,8.6073,8.6636,0.18,rough
88.2908,0.4692,-0.1997,-0.0537,0.1861,-0.0259,0.2751,8.6178,8.6662,0.18,rough
88.3844,0.4375,-0.2000,0.3556,0.1441,-0.0073,0.2714,8.6273,8.6687,0.18,rough
88.4766,0.4238,-0.2000,0.7102,0.1017,0.0103,0.2712,8.6369,8.6713,0.18,rough
88.5692,0.4177,-0.1855,0.3204,0.0742,0.0209,0.2595,8.6465,8.6735,0.18,rough
88.6620,0.4000,0.0348,-0.7044,0.0560,0.0294,0.2498,8.6567,8.6757,0.18,rough
88.7550,0.4000,0.1065,-0.6226,0.0626,0.0291,0.2406,8.6665,8.6767,0.18,rough
88.8484,0.4000,0.0140,-1.1413,0.0797,0.0157,0.2348,8.6756,8.6766,0.18,rough
88.9409,0.4000,-0.1069,-0.3511,0.0913,0.0045,0.2344,8.6849,8.6764,0.18,rough
89.0347,0.4000,-0.1472,-0.8054,0.0864,0.0006,0.2368,8.6943,8.6761,0.18,rough
89.1287,0.4000,0.0046,-0.9188,0.0774,0.0079,0.2415,8.7039,8.6757,0.18,rough
89.2212,0.4000,0.2000,-1.4894,0.0637,0.0289,0.2476,8.7136,8.6751,0.18,rough
89.3142,0.4000,0.1998,-1.4924,0.0431,0.0609,0.2551,8.7233,8.6744,0.18,rough
89.4065,0.4437,0.2000,-1.2103,0.0252,0.0911,0.2612,8.7327,8.6735,0.18,rough
89.4986,0.4265,0.1676,-1.1075,0.0200,0.1141,0.2663,8.7420,8.6721,0.18,rough
89.5911,0.4262,0.1435,-1.2010,0.0228,0.1328,0.2642,8.7514,8.6703,0.18,rough
89.6830,0.4420,0.2000,-1.5000,0.0238,0.1503,0.2578,8.7607,8.6683,0.18,rough
89.7753,0.5367,0.1999,-1.4999,0.0157,0.1614,0.2506,8.7696,8.6659,0.18,rough
89.8670,0.4901,0.2000,-1.3361,0.0034,0.1667,0.2440,8.7780,8.6635,0.18,rough
89.9593,0.4694,0.2000,-1.3812,-0.0158,0.1632,0.2399,8.7858,8.6610,0.18,rough
90.0518,0.4000,0.2000,-0.7802,-0.0271,0.1477,0.2398,8.7931,8.6580,0.18,rough
90.1441,0.4146,0.2000,-0.4688,-0.0411,0.1211,0.2433,8.8000,8.6548,0.18,flat
90.2374,0.4000,0.2000,-0.3932,-0.0266,0.0906,0.2449,8.8052,8.6524,1.00,flat
90.3306,0.4000,0.2000,-1.0090,0.0055,0.0708,0.2403,8.8101,8.6506,1.00,flat
90.4241,0.4000,0.2000,-1.1353,0.0352,0.0385,0.2353,8.8152,8.6491,1.00,flat
90.5166,0.4000,0.2000,-0.9607,0.0297,0.0074,0.2325,8.8193,8.6480,1.00,flat
90.6099,0.4000,0.2000,-0.5959,0.0140,-0.0153,0.2323,8.8226,8.6478,1.00,flat
90.7038,0.4000,0.2000,-0.5533,0.0099,-0.0297,0.2358,8.8261,8.6479,1.00,flat
90.7963,0.4000,0.2000,-0.3204,0.0247,-0.0379,0.2431,8.8303,8.6479,1.00,flat
90.8893,0.4000,0.2000,-0.3869,0.0386,-0.0426,0.2511,8.8349,8.6480,1.00,flat
90.9820,0.4000,0.2000,-0.4373,0.0624,-0.0553,0.2598,8.8395,8.6486,1.00,flat
91.0749,0.4000,0.1913,-0.6209,0.0677,-0.0657,0.2682,8.8442,8.6495,1.00,flat
91.1677,0.4085,0.2000,0.1402,0.0707,-0.0784,0.2739,8.8481,8.6493,1.00,flat
91.2600,0.4406,0.2000,0.3136,0.0720,-0.0884,0.2806,8.8531,8.6498,1.00,flat
91.3527,0.4916,0.2000,0.1946,0.0770,-0.0916,0.2878,8.8591,8.6500,1.00,flat
91.4454,0.5871,0.2000,-0.0200,0.0913,-0.0965,0.2932,8.8650,8.6495,1.00,flat
91.5382,0.6511,0.2000,0.1105,0.0987,-0.0988,0.2979,8.8709,8.6494,1.00,flat
91.6312,0.6283,0.1601,-0.1092,0.0995,-0.1036,0.3016,8.8768,8.6498,1.00,flat
91.7236,0.6465,0.2000,-0.0071,0.0949,-0.1118,0.3039,8.8827,8.6509,1.00,flat
91.8163,0.6703,0.2000,0.1886,0.0892,-0.1221,0.3045,8.8890,8.6532,1.00,flat
91.9100,0.7118,0.2000,0.3753,0.0853,-0.1326,0.3028,8.8957,8.6568,1.00,flat
92.0026,0.7825,0.2000,0.5176,0.0845,-0.1415,0.2990,8.9026,8.6618,1.00,flat
92.0947,0.9165,0.2000,0.9388,0.0843,-0.1465,0.2938,8.9099,8.6683,1.00,flat
92.1874,0.9680,0.2000,0.7729,0.0790,-0.1485,0.2877,8.9179,8.6765,1.00,flat
92.2798,1.1039,0.2000,0.5350,0.0719,-0.1478,0.2821,8.9264,8.6863,1.00,flat
92.3729,1.1702,0.2000,0.2468,0.0668,-0.1447,0.2785,8.9356,8.6978,1.00,flat
92.4652,1.1892,0.2000,0.0772,0.0623,-0.1381,0.2778,8.9453,8.7107,1.00,flat
92.5580,1.2012,0.2000,-0.0711,0.0568,-0.1273,0.2811,8.9556,8.7250,1.00,flat
92.6552,1.2698,0.1267,0.1483,0.0496,-0.1142,0.2882,8.9663,8.7402,1.00,flat
92.7590,1.2669,0.1965,0.0318,0.0429,-0.1016,0.2975,8.9773,8.7557,1.00,flat
92.8515,1.2752,0.2000,0.4099,0.0352,-0.0906,0.3075,8.9885,8.7713,1.00,flat
92.9444,1.2446,0.2000,0.9512,0.0242,-0.0809,0.3153,8.9998,8.7870,1.00,flat
93.0373,1.2263,0.2000,1.2945,0.0012,-0.0910,0.3096,9.0097,8.8023,1.00,flat
93.1307,1.1230,0.1498,0.5018,-0.0043,-0.0869,0.2964,9.0200,8.8171,1.00,flat
93.2236,1.0735,0.2000,0.6945,-0.0070,-0.0837,0.2832,9.0303,8.8322,1.00,flat
93.3162,1.0658,0.2000,0.9090,-0.0065,-0.0804,0.2723,9.0407,8.8475,1.00,flat
93.4090,1.0924,0.1697,1.4872,-0.0063,-0.0770,0.2667,9.0512,8.8635,1.00,flat
93.5013,1.3148,-0.6613,-0.3879,-0.0093,-0.0722,0.2673,9.0620,8.8801,1.00,flat
93.5941,1.2376,0.2000,0.9499,-0.0132,-0.0613,0.2749,9.0736,8.8975,1.00,flat
93.6882,1.2834,0.2000,0.9913,-0.0144,-0.0442,0.2873,9.0864,8.9155,1.00,flat
93.7813,1.2978,0.2000,0.7652,-0.0153,-0.0271,0.3013,9.0996,8.9338,1.00,flat
93.8737,1.3209,0.2063,0.5580,-0.0141,-0.0143,0.3140,9.1130,8.9522,1.00,flat
93.9662,1.3183,0.1022,0.6554,-0.0460,0.0169,0.3133,9.1249,8.9723,1.00,flat
94.0593,1.3065,0.1189,0.3448,-0.0454,0.0190,0.3053,9.1366,8.9917,1.00,flat
94.1522,1.3241,0.2404,0.4409,-0.0459,0.0174,0.2952,9.1482,9.0119,1.00,flat
94.2450,1.3197,0.2934,-0.2087,-0.0458,0.0139,0.2849,9.1596,9.0328,1.00,flat
94.3372,1.3699,0.2129,-0.2114,-0.0425,0.0093,0.2761,9.1708,9.0545,1.00,flat
94.4298,1.4069,0.3379,-0.8680,-0.0379,0.0046,0.2708,9.1820,9.0770,1.00,flat
94.5221,1.5753,0.3160,-1.0925,-0.0317,-0.0008,0.2694,9.1932,9.1000,1.00,flat
94.6151,1.7059,0.2689,-0.7482,-0.0247,-0.0077,0.2721,9.2046,9.1235,1.00,flat
94.7088,1.7074,0.3205,0.0120,-0.0190,-0.0139,0.2787,9.2161,9.1472,1.00,flat
