Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,102.68
Collisions,0
Min_Dist,0.334
Actual_Path,15.23
AStar_Path,15.31
RMS_Vx,0.09764
RMS_Vy,0.09442
RMS_Yaw,0.34923
Jerk_Vx,0.04469
Jerk_Vy,0.05785
Jerk_Yaw,0.41737
RMS_Roll,0.08296
RMS_Pitch,0.13209

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.6232,0.4000,0.2000,0.4066,0.2240,0.2061,0.2213,6.3432,8.0538,0.18,flat
72.7150,0.4000,0.2000,0.0409,0.2167,0.2093,0.2343,6.3451,8.0579,0.18,flat
72.8112,0.4000,0.2000,0.6350,0.1903,0.2142,0.2387,6.3476,8.0625,0.18,flat
72.9040,0.4000,0.2000,0.2622,0.1879,0.2010,0.2352,6.3510,8.0671,0.18,flat
72.9970,0.4000,0.2000,-0.2235,0.1732,0.1760,0.2286,6.3550,8.0713,0.18,flat
73.0900,0.4000,0.2000,-0.1218,0.1436,0.1387,0.2217,6.3590,8.0747,0.18,flat
73.1875,0.4000,0.2000,0.5436,0.1148,0.0900,0.2170,6.3635,8.0779,0.18,flat
73.2809,0.4080,0.2000,0.5620,0.0859,0.0357,0.2174,6.3686,8.0809,0.18,flat
73.3794,0.4000,0.2000,0.3488,0.0501,-0.0201,0.2236,6.3741,8.0842,0.18,flat
73.4739,0.4000,0.2000,0.3518,0.0767,-0.0433,0.2274,6.3802,8.0875,0.18,flat
73.5693,0.4145,0.2000,0.2649,0.0885,-0.0667,0.2258,6.3863,8.0910,0.18,flat
73.6800,0.4956,0.2000,0.7660,0.0855,-0.0931,0.2202,6.3923,8.0949,0.18,flat
73.8014,0.5138,0.2000,1.3591,0.0866,-0.1111,0.2172,6.3986,8.0986,0.18,flat
73.9000,0.4992,0.2000,1.5000,0.0782,-0.1076,0.2191,6.4053,8.1008,0.18,flat
73.9996,0.5082,0.2000,1.3598,0.0678,-0.0865,0.2255,6.4121,8.1021,0.18,flat
74.0990,0.4059,0.2000,0.9810,0.0478,-0.0588,0.2344,6.4189,8.1030,0.18,flat
74.1986,0.4000,0.2000,1.0379,0.0368,-0.0281,0.2461,6.4257,8.1037,0.18,flat
74.2940,0.4000,0.2000,1.0706,0.0256,0.0002,0.2582,6.4325,8.1045,0.18,flat
74.3924,0.4000,0.2000,1.1811,0.0570,-0.0061,0.2584,6.4367,8.1032,0.18,flat
74.4917,0.4000,0.2000,0.9184,0.0514,-0.0177,0.2551,6.4410,8.1014,0.18,flat
74.5887,0.4000,0.2000,0.6839,0.0430,-0.0429,0.2532,6.4457,8.0996,0.18,flat
74.6836,0.4000,0.2000,0.4093,0.0355,-0.0791,0.2546,6.4509,8.0977,0.18,flat
74.7793,0.4387,0.2000,-0.0096,0.0198,-0.1195,0.2589,6.4565,8.0959,0.18,flat
74.8774,0.5022,0.2000,0.3535,0.0730,-0.1430,0.2579,6.4628,8.0948,0.18,flat
74.9738,0.5250,0.2000,0.0940,0.1108,-0.1572,0.2567,6.4693,8.0936,0.18,flat
75.0689,0.4419,0.2000,-0.1749,0.1198,-0.1471,0.2537,6.4754,8.0927,0.18,flat
75.1673,0.4000,0.2000,-0.2783,0.1183,-0.1432,0.2473,6.4817,8.0926,0.18,flat
75.2641,0.4000,0.2000,-0.2736,0.1328,-0.1391,0.2436,6.4885,8.0930,0.18,flat
75.3614,0.4152,0.2000,-0.2730,0.1237,-0.1255,0.2427,6.4954,8.0930,0.18,flat
75.4573,0.4000,0.2000,0.2594,0.1195,-0.1136,0.2470,6.5033,8.0932,0.18,flat
75.5537,0.3731,0.2000,0.4321,0.1126,-0.1008,0.2550,6.5123,8.0935,0.18,flat
75.6502,0.4000,0.2000,0.7796,0.1132,-0.0888,0.2638,6.5220,8.0943,0.18,flat
75.7468,0.4000,0.2000,0.3762,0.1173,-0.0878,0.2705,6.5319,8.0956,0.18,flat
75.8434,0.4000,0.2000,0.3681,0.1145,-0.0893,0.2759,6.5419,8.0970,0.18,flat
75.9403,0.4000,0.2000,0.4998,0.1217,-0.0954,0.2810,6.5522,8.0989,0.18,flat
76.0382,0.4000,0.2000,0.0529,0.1265,-0.0940,0.2847,6.5622,8.1015,0.18,flat
76.1347,0.4000,0.2000,0.2865,0.1312,-0.0888,0.2874,6.5722,8.1049,0.18,flat
76.2324,0.4000,0.2000,0.3082,0.1350,-0.0806,0.2890,6.5823,8.1089,0.18,flat
76.3413,0.4000,0.2000,-0.0148,0.1403,-0.0705,0.2889,6.5926,8.1132,0.18,flat
76.4396,0.4106,0.2000,0.4802,0.1466,-0.0574,0.2888,6.6030,8.1180,0.18,flat
76.5363,0.4180,0.2000,0.1195,0.1498,-0.0399,0.2899,6.6139,8.1233,0.18,flat
76.6335,0.4721,0.2000,0.1965,0.1474,-0.0206,0.2923,6.6250,8.1286,0.18,flat
76.7281,0.4684,0.2000,0.0621,0.1473,-0.0014,0.2962,6.6361,8.1338,0.18,flat
76.8237,0.4476,0.2000,-0.2774,0.1450,0.0218,0.3010,6.6470,8.1387,0.18,flat
76.9193,0.4545,0.2000,-0.7524,0.1425,0.0464,0.3059,6.6578,8.1433,0.18,flat
77.0239,0.4781,0.2000,-0.5443,0.1259,0.0683,0.3085,6.6684,8.1477,0.18,flat
77.1182,0.4970,0.2000,-0.7340,0.0737,0.0763,0.3071,6.6786,8.1518,0.18,flat
77.2203,0.5820,0.1885,-0.0166,0.0697,0.0939,0.2977,6.6892,8.1557,0.18,flat
77.3217,0.5138,0.2000,-0.3198,0.0671,0.1102,0.2896,6.7000,8.1594,0.18,flat
77.4230,0.4160,0.2000,-0.2278,0.0597,0.1259,0.2834,6.7113,8.1631,0.18,flat
77.5234,0.4117,0.2000,-0.2850,0.0575,0.1448,0.2813,6.7229,8.1670,0.18,flat
77.6259,0.4149,0.2000,-0.2150,0.0745,0.1566,0.2799,6.7336,8.1692,0.18,flat
77.7284,0.4118,0.2000,-0.4929,0.0899,0.1685,0.2810,6.7440,8.1708,0.18,flat
77.8303,0.4000,0.2000,-0.2455,0.0935,0.1793,0.2840,6.7543,8.1723,0.18,flat
77.9311,0.4000,0.2000,-0.3040,0.1035,0.1826,0.2866,6.7639,8.1730,0.18,flat
78.0356,0.4132,0.2000,-0.4262,0.1072,0.1831,0.2897,6.7733,8.1732,0.18,flat
78.1366,0.4280,0.2000,-0.5690,0.0938,0.1860,0.2909,6.7821,8.1732,0.18,flat
78.2362,0.4933,0.2000,-0.6295,0.0918,0.1851,0.2925,6.7905,8.1726,0.18,flat
78.3343,0.5792,0.2000,-0.8454,0.0957,0.1815,0.2937,6.7986,8.1715,0.18,flat
78.4311,0.6698,0.2000,-0.3060,0.1021,0.1726,0.2943,6.8067,8.1698,0.18,flat
78.5270,0.6692,0.2000,-0.3757,0.1082,0.1586,0.2944,6.8151,8.1677,0.18,flat
78.6224,0.5719,0.2000,-0.1059,0.1013,0.1389,0.2931,6.8240,8.1654,0.18,flat
78.7173,0.4741,0.2000,0.4012,0.0901,0.1140,0.2908,6.8337,8.1629,0.18,flat
78.8129,0.4456,0.2000,-0.1838,0.0768,0.0823,0.2874,6.8441,8.1605,0.18,flat
78.9091,0.4626,0.2000,-0.2556,0.0689,0.0528,0.2837,6.8551,8.1582,0.18,flat
79.0045,0.4386,0.2000,0.5538,0.0549,0.0168,0.2811,6.8669,8.1563,0.18,flat
79.0996,0.4000,0.2000,0.1246,0.0593,-0.0169,0.2810,6.8795,8.1552,0.18,flat
79.1955,0.4000,0.2000,-0.4252,0.0688,-0.0377,0.2830,6.8922,8.1541,0.18,flat
79.2927,0.4000,0.2000,-0.0240,0.0850,-0.0350,0.2853,6.9050,8.1530,0.18,flat
79.3897,0.4000,0.1599,0.0236,0.1094,-0.0261,0.2876,6.9180,8.1517,0.18,flat
79.4856,0.4000,0.2000,0.1836,0.1355,-0.0013,0.2898,6.9311,8.1507,0.18,flat
79.5815,0.4000,0.2000,-0.1171,0.1514,0.0257,0.2904,6.9439,8.1500,0.18,flat
79.6782,0.4000,0.2000,-0.2817,0.1669,0.0314,0.2871,6.9556,8.1499,0.18,flat
79.7733,0.4000,0.2000,-0.3203,0.1880,0.0359,0.2854,6.9668,8.1498,0.18,flat
79.8685,0.4238,0.2000,-0.8762,0.2100,0.0375,0.2850,6.9775,8.1497,0.18,flat
79.9638,0.4585,0.2000,-0.9598,0.2285,0.0354,0.2861,6.9879,8.1496,0.18,flat
80.0587,0.4297,0.2000,-0.9927,0.2450,0.0324,0.2895,6.9982,8.1496,0.18,flat
80.1542,0.4192,0.2000,-0.9953,0.2404,0.0333,0.2945,7.0083,8.1495,0.18,rough
80.2514,0.4000,0.2000,-0.7046,0.2160,0.0419,0.3009,7.0181,8.1497,0.18,rough
80.3474,0.4000,0.2000,-0.8559,0.1957,0.0461,0.3032,7.0277,8.1494,0.18,rough
80.4441,0.4000,0.2000,-0.4863,0.1895,0.0426,0.2997,7.0373,8.1481,0.18,rough
80.5408,0.4000,0.2000,-0.2248,0.1872,0.0455,0.2944,7.0469,8.1471,0.18,rough
80.6371,0.4000,0.2000,-0.1398,0.1796,0.0490,0.2909,7.0567,8.1461,0.18,rough
80.7326,0.4000,0.2000,0.2061,0.1654,0.0497,0.2906,7.0669,8.1450,0.18,rough
80.8280,0.4000,0.2000,-0.1826,0.1407,0.0501,0.2942,7.0774,8.1438,0.18,rough
80.9243,0.4000,0.2000,0.5450,0.1216,0.0457,0.2992,7.0881,8.1423,0.18,rough
81.0203,0.4000,0.2000,0.4054,0.1031,0.0396,0.3056,7.0991,8.1409,0.18,rough
81.1173,0.4000,0.2000,0.6292,0.0885,0.0292,0.3109,7.1103,8.1392,0.18,rough
81.2148,0.4000,0.2000,0.4882,0.0709,0.0178,0.3170,7.1215,8.1374,0.18,rough
81.3092,0.4000,0.2000,-0.0323,0.0530,0.0035,0.3231,7.1328,8.1355,0.18,rough
81.4052,0.4000,0.2000,-0.0644,0.0355,-0.0096,0.3283,7.1443,8.1338,0.18,rough
81.5004,0.4000,0.2000,0.2702,0.0259,-0.0110,0.3260,7.1561,8.1314,0.18,rough
81.5953,0.4000,0.2000,0.3411,0.0018,-0.0285,0.3180,7.1673,8.1296,0.18,rough
81.6903,0.4000,0.2000,0.3911,-0.0093,-0.0475,0.3079,7.1785,8.1279,0.18,rough
81.7851,0.4023,0.2000,0.1651,-0.0159,-0.0688,0.2975,7.1899,8.1265,0.18,rough
81.8806,0.4507,0.2000,0.3264,-0.0159,-0.0897,0.2889,7.2016,8.1251,0.18,rough
81.9960,0.4438,0.2000,0.4296,-0.0161,-0.1086,0.2837,7.2135,8.1237,0.18,rough
82.0934,0.4339,0.1999,-0.0814,-0.0101,-0.1248,0.2819,7.2253,8.1223,0.18,rough
82.1903,0.4000,0.2000,-0.3115,0.0005,-0.1312,0.2845,7.2366,8.1206,0.18,rough
82.2863,0.4000,0.2000,-0.5548,0.0114,-0.1380,0.2899,7.2475,8.1192,0.18,rough
82.3825,0.4000,0.2000,0.0118,0.0192,-0.1451,0.2960,7.2580,8.1183,0.18,rough
82.4768,0.4579,0.2000,0.0120,0.0238,-0.1543,0.3010,7.2682,8.1179,0.18,rough
82.5709,0.5128,0.2000,-0.0975,0.0270,-0.1624,0.3053,7.2783,8.1177,0.18,rough
82.6672,0.6114,0.2000,0.1907,0.0338,-0.1688,0.3089,7.2883,8.1178,0.18,rough
82.7610,0.6862,0.2000,0.3892,0.0327,-0.1682,0.3109,7.2977,8.1185,0.18,rough
82.8548,0.6921,0.2000,0.0957,0.0340,-0.1717,0.3134,7.3075,8.1196,0.18,rough
82.9489,0.6626,0.2000,0.5592,0.0357,-0.1721,0.3153,7.3176,8.1212,0.18,rough
83.0423,0.6587,0.2000,0.7515,0.0362,-0.1705,0.3172,7.3279,8.1234,0.18,rough
83.1376,0.6438,0.2000,0.9847,0.0290,-0.1645,0.3194,7.3383,8.1262,0.18,rough
83.2318,0.6881,0.2000,1.3458,0.0133,-0.1512,0.3213,7.3488,8.1292,0.18,rough
83.3253,0.6714,0.2000,1.2170,-0.0101,-0.1339,0.3229,7.3593,8.1330,0.18,rough
83.4203,0.7053,0.2000,1.0126,-0.0096,-0.1313,0.3192,7.3686,8.1367,0.18,rough
83.5143,0.7039,0.2000,1.2373,-0.0190,-0.1275,0.3130,7.3774,8.1410,0.18,rough
83.6091,0.6356,0.2000,1.5000,-0.0165,-0.1215,0.3058,7.3861,8.1460,0.18,rough
83.7028,0.5367,0.2000,1.4843,-0.0065,-0.1127,0.2991,7.3948,8.1514,0.18,rough
83.7965,0.4545,0.2000,1.4082,0.0064,-0.0989,0.2933,7.4037,8.1570,0.18,rough
83.8892,0.4000,0.2000,1.0012,0.0238,-0.0822,0.2892,7.4129,8.1625,0.18,rough
83.9818,0.4000,0.2000,0.3432,0.0395,-0.0476,0.2863,7.4227,8.1683,0.18,rough
84.0752,0.4027,0.2000,0.4709,0.0559,-0.0115,0.2852,7.4327,8.1742,0.18,rough
84.1698,0.4310,0.2000,0.8105,0.0637,0.0131,0.2824,7.4420,8.1807,0.18,rough
84.2632,0.4251,0.2000,0.1166,0.0377,-0.0037,0.2740,7.4492,8.1889,0.18,rough
84.3562,0.4000,0.2000,0.4132,0.0039,-0.0388,0.2660,7.4557,8.1978,0.18,rough
84.4514,0.4000,0.2000,0.4363,0.0074,-0.0421,0.2527,7.4619,8.2060,0.18,rough
84.5451,0.3999,0.2000,0.1484,0.0059,-0.0513,0.2467,7.4680,8.2144,0.18,rough
84.6387,0.4000,0.2000,0.2842,-0.0013,-0.0571,0.2484,7.4740,8.2228,0.18,rough
84.7323,0.4000,0.2000,-0.3455,-0.0205,-0.0567,0.2552,7.4801,8.2315,0.18,rough
84.8259,0.4000,0.2000,-0.2566,-0.0460,-0.0458,0.2647,7.4862,8.2404,0.18,rough
84.9203,0.4000,0.2000,-0.3661,-0.0623,-0.0212,0.2740,7.4926,8.2498,0.18,rough
85.0144,0.4000,0.1963,-0.2281,-0.0839,0.0065,0.2811,7.4991,8.2594,0.18,rough
85.1074,0.4000,0.2000,-0.4901,-0.0862,0.0060,0.2827,7.5059,8.2673,0.18,rough
85.2014,0.4131,0.2000,0.0200,-0.0996,0.0007,0.2746,7.5120,8.2745,0.18,rough
85.2944,0.4831,0.1961,0.4193,-0.1072,-0.0114,0.2648,7.5176,8.2809,0.18,rough
85.3873,0.5487,0.2000,0.5958,-0.1076,-0.0339,0.2575,7.5231,8.2867,0.18,rough
85.4805,0.5555,0.2000,0.7163,-0.1104,-0.0634,0.2548,7.5287,8.2927,0.18,rough
85.5731,0.5444,0.1834,0.2875,-0.1265,-0.0931,0.2585,7.5346,8.2993,0.18,rough
85.6684,0.5578,0.2000,0.4090,-0.1242,-0.1338,0.2664,7.5406,8.3064,0.18,rough
85.7608,0.5324,0.1078,0.7188,-0.1238,-0.1724,0.2788,7.5470,8.3140,0.18,rough
85.8547,0.4148,0.1999,1.0482,-0.1243,-0.1981,0.2894,7.5539,8.3214,0.18,rough
85.9476,0.4246,0.2000,0.9929,-0.0909,-0.1990,0.2928,7.5614,8.3273,0.18,rough
86.0403,0.4074,0.2000,1.4677,-0.0593,-0.1906,0.2934,7.5691,8.3326,0.18,rough
86.1331,0.4530,0.1004,1.5000,-0.0344,-0.1805,0.2889,7.5769,8.3376,0.18,rough
86.2264,0.5072,0.2000,1.0330,-0.0224,-0.1854,0.2799,7.5842,8.3435,0.18,rough
86.3201,0.5939,0.0577,1.5000,-0.0121,-0.1872,0.2717,7.5917,8.3490,0.18,rough
86.4143,0.5798,0.0412,1.5000,-0.0036,-0.1878,0.2656,7.5996,8.3541,0.18,rough
86.5081,0.5494,0.1721,1.3374,0.0037,-0.1903,0.2625,7.6079,8.3590,0.18,rough
86.6013,0.4774,0.2000,0.5996,0.0125,-0.1957,0.2623,7.6168,8.3639,0.18,rough
86.6945,0.4128,0.1923,0.7996,0.0272,-0.2027,0.2659,7.6259,8.3690,0.18,rough
86.7877,0.4000,0.2000,0.4182,0.0499,-0.2106,0.2729,7.6354,8.3741,0.18,rough
86.8828,0.4297,0.1392,0.1921,0.0880,-0.2127,0.2821,7.6454,8.3792,0.18,rough
86.9750,0.4307,0.2000,-0.0125,0.1282,-0.2137,0.2925,7.6559,8.3841,0.18,rough
87.0682,0.4664,0.1716,0.5267,0.1314,-0.2082,0.2941,7.6652,8.3905,0.18,rough
87.1618,0.4885,0.2000,0.4027,0.1123,-0.2081,0.2957,7.6740,8.3973,0.18,rough
87.2548,0.5474,-0.0911,0.8535,0.0863,-0.2033,0.2954,7.6821,8.4051,0.18,rough
87.3479,0.6266,0.0186,0.2570,0.0562,-0.1941,0.2940,7.6895,8.4139,0.18,rough
87.4419,0.6561,0.1490,-0.2235,0.0637,-0.2084,0.2867,7.6970,8.4210,0.18,rough
87.5355,0.7922,-0.2000,0.1007,0.0632,-0.2202,0.2786,7.7037,8.4288,0.18,rough
87.6290,0.9796,-0.2000,0.5339,0.0616,-0.2329,0.2716,7.7099,8.4372,0.18,rough
87.7224,1.0049,-0.2000,0.9395,0.0496,-0.2471,0.2660,7.7155,8.4462,0.18,rough
87.8163,1.0177,-0.1269,0.6373,0.0254,-0.2671,0.2633,7.7209,8.4554,0.18,rough
87.9102,1.0575,-0.1831,0.2942,-0.0116,-0.2924,0.2637,7.7263,8.4655,0.18,rough
88.0030,1.0337,-0.1812,0.0765,-0.0541,-0.3231,0.2663,7.7319,8.4767,0.18,rough
88.0967,0.9881,-0.1591,-0.2827,-0.0882,-0.3501,0.2691,7.7377,8.4880,0.18,rough
88.1903,1.0009,-0.0210,-0.2235,-0.0838,-0.3489,0.2680,7.7438,8.4979,0.18,rough
88.2840,1.0873,-0.1202,-0.2487,-0.0668,-0.3381,0.2669,7.7508,8.5074,0.18,rough
88.3783,1.1257,-0.1846,-0.0451,-0.0636,-0.3252,0.2626,7.7580,8.5168,0.18,rough
88.4721,1.0884,-0.2000,-0.3585,-0.0722,-0.3114,0.2565,7.7656,8.5263,0.18,rough
88.5660,0.9679,-0.1973,-0.4052,-0.0768,-0.2896,0.2549,7.7738,8.5360,0.18,rough
88.6609,0.8167,-0.1465,-1.0798,-0.0757,-0.2524,0.2586,7.7825,8.5461,0.18,rough
88.7553,0.7432,-0.1617,-0.3263,-0.0590,-0.2044,0.2684,7.7919,8.5575,0.18,rough
88.8480,0.7488,-0.2000,0.0564,-0.0426,-0.1557,0.2822,7.8019,8.5696,0.18,rough
88.9408,0.7467,-0.2000,0.3029,-0.0207,-0.1189,0.2945,7.8124,8.5812,0.18,rough
89.0332,0.7009,-0.2000,0.4131,0.0232,-0.1119,0.3019,7.8233,8.5904,0.18,rough
89.1253,0.6355,-0.1998,0.0067,0.0618,-0.1106,0.3076,7.8345,8.5997,0.18,rough
89.2182,0.5814,-0.2000,0.1336,0.0667,-0.1014,0.3038,7.8460,8.6093,0.18,rough
89.3111,0.5697,-0.2000,-0.0673,0.0683,-0.0881,0.2967,7.8579,8.6188,0.18,rough
89.4035,0.5789,-0.2000,0.3459,0.0735,-0.0703,0.2903,7.8704,8.6285,0.18,rough
89.4959,0.5777,-0.2000,0.1880,0.0794,-0.0478,0.2868,7.8835,8.6385,0.18,rough
89.5892,0.5997,-0.2000,-0.0684,0.0904,-0.0206,0.2859,7.8973,8.6485,0.18,rough
89.6825,0.5234,-0.2000,-0.3039,0.1057,0.0105,0.2886,7.9114,8.6587,0.18,rough
89.7750,0.5783,-0.2000,-0.1772,0.0989,0.0318,0.2923,7.9244,8.6690,0.18,rough
89.8680,0.6554,-0.2000,-0.2913,0.0797,0.0344,0.2966,7.9365,8.6791,0.18,rough
89.9610,0.6013,-0.2000,-0.7052,0.0479,0.0218,0.3010,7.9478,8.6892,0.18,rough
90.0549,0.4669,-0.2000,-0.0728,0.0262,0.0230,0.2964,7.9601,8.6978,0.18,rough
90.1497,0.5670,-0.2000,-0.3400,0.0102,0.0111,0.2894,7.9715,8.7058,0.18,rough
90.2428,0.5804,-0.2000,-0.4514,0.0096,0.0172,0.2817,7.9810,8.7133,0.18,rough
90.3357,0.5527,-0.2000,-0.1847,-0.0128,0.0108,0.2774,7.9900,8.7208,0.18,rough
90.4294,0.5051,-0.2000,-0.3598,-0.0396,0.0228,0.2757,7.9993,8.7289,0.18,rough
90.5225,0.4635,-0.2000,-0.2327,-0.0523,0.0274,0.2774,8.0086,8.7366,0.18,rough
90.6167,0.4443,-0.2000,-0.1841,-0.0397,0.0308,0.2806,8.0180,8.7437,0.18,rough
90.7099,0.4425,-0.2000,0.0115,-0.0216,0.0337,0.2848,8.0276,8.7505,0.18,rough
90.8034,0.4632,-0.2000,0.1180,-0.0112,0.0395,0.2866,8.0370,8.7570,0.18,rough
90.8973,0.4575,-0.2000,0.1593,-0.0117,0.0462,0.2850,8.0462,8.7631,0.18,rough
90.9908,0.4254,-0.2000,0.3970,-0.0077,0.0495,0.2829,8.0554,8.7689,0.18,rough
91.0850,0.4000,-0.2000,0.2251,0.0025,0.0511,0.2792,8.0649,8.7747,0.18,rough
91.1789,0.4000,-0.2000,-0.3648,0.0192,0.0522,0.2742,8.0747,8.7804,0.18,rough
91.2725,0.4000,-0.2000,-0.2049,0.0382,0.0586,0.2684,8.0848,8.7862,0.18,rough
91.3662,0.4000,-0.2000,0.0318,0.0589,0.0724,0.2648,8.0950,8.7925,0.18,rough
91.4629,0.4000,-0.2000,-0.4574,0.0828,0.0934,0.2647,8.1055,8.7990,0.18,rough
91.5603,0.4000,-0.2000,-0.7591,0.0995,0.1178,0.2676,8.1157,8.8056,0.18,rough
91.6589,0.4000,-0.2000,-0.9861,0.0918,0.1196,0.2712,8.1257,8.8120,0.18,rough
91.7547,0.4000,-0.1845,-0.6128,0.0740,0.1098,0.2765,8.1355,8.8183,0.18,rough
91.8517,0.4000,-0.2000,-0.4352,0.0468,0.0868,0.2798,8.1452,8.8243,0.18,rough
91.9487,0.4000,-0.2000,0.2427,0.0591,0.0788,0.2750,8.1560,8.8296,0.18,rough
92.0452,0.4000,-0.2000,0.3095,0.0634,0.0680,0.2722,8.1674,8.8347,0.18,rough
92.1420,0.4000,-0.2000,0.5495,0.0652,0.0623,0.2731,8.1796,8.8395,0.18,rough
92.2388,0.4000,-0.2000,0.4812,0.0633,0.0620,0.2764,8.1929,8.8440,0.18,rough
92.3366,0.4000,-0.2000,0.4194,0.0603,0.0687,0.2813,8.2071,8.8482,0.18,rough
92.4346,0.4000,-0.2000,0.4075,0.0587,0.0786,0.2855,8.2217,8.8521,0.18,rough
92.5319,0.4000,-0.2000,0.1288,0.0640,0.0842,0.2882,8.2368,8.8555,0.18,rough
92.6295,0.4000,-0.0940,0.2082,0.0670,0.0880,0.2901,8.2523,8.8589,0.18,rough
92.7254,0.3827,-0.1995,0.3013,0.0719,0.0854,0.2921,8.2678,8.8624,0.18,rough
92.8231,0.4000,-0.2000,0.5271,0.0813,0.0783,0.2942,8.2832,8.8657,0.18,rough
92.9223,0.4259,-0.1460,0.9636,0.0777,0.0665,0.2952,8.2982,8.8691,0.18,rough
93.0195,0.5039,-0.2000,0.4434,0.0809,0.0598,0.2935,8.3134,8.8727,0.18,rough
93.1180,0.5242,-0.2000,0.4774,0.0774,0.0479,0.2912,8.3281,8.8769,0.18,rough
93.2135,0.5991,-0.2000,0.2731,0.0664,0.0322,0.2884,8.3429,8.8819,0.18,rough
93.3096,0.6266,-0.1895,0.0892,0.0587,0.0188,0.2849,8.3578,8.8875,0.18,rough
93.4043,0.5409,-0.2000,0.1780,0.0553,0.0104,0.2809,8.3727,8.8939,0.18,rough
93.5008,0.4661,-0.2000,0.8760,0.0502,0.0068,0.2790,8.3876,8.9008,0.18,rough
93.5950,0.4416,-0.2000,0.9883,0.0428,0.0098,0.2804,8.4025,8.9081,0.18,rough
93.6917,0.4590,-0.1790,0.5326,0.0383,0.0130,0.2842,8.4176,8.9156,0.18,rough
93.7871,0.4435,-0.2000,0.4466,0.0409,0.0135,0.2900,8.4328,8.9226,0.18,rough
93.8835,0.4556,-0.2000,0.0932,0.0444,0.0157,0.2982,8.4481,8.9294,0.18,rough
93.9781,0.5105,-0.2000,0.1024,0.0452,0.0183,0.3075,8.4634,8.9361,0.18,rough
94.0742,0.4895,-0.2000,-0.4428,0.0462,0.0187,0.3157,8.4788,8.9427,0.18,rough
94.1691,0.4762,-0.1969,-0.0005,0.0457,0.0163,0.3210,8.4942,8.9493,0.18,rough
94.2650,0.5097,-0.2000,-0.1896,0.0341,0.0029,0.3211,8.5092,8.9558,0.18,rough
94.3601,0.4984,-0.2000,-0.4468,-0.0064,-0.0099,0.3105,8.5238,8.9620,0.18,rough
94.4582,0.5422,-0.2000,-0.5341,-0.0377,-0.0156,0.2995,8.5382,8.9683,0.18,rough
94.5542,0.6433,-0.2000,-0.2994,-0.0460,-0.0149,0.2911,8.5523,8.9742,0.18,rough
94.6521,0.6023,-0.2000,-0.3413,-0.0181,0.0019,0.2887,8.5663,8.9805,0.18,rough
94.7461,0.5826,-0.2000,-0.1749,0.0162,0.0168,0.2916,8.5803,8.9866,0.18,rough
94.8420,0.6339,-0.2000,-0.3261,0.0304,0.0263,0.2949,8.5933,8.9915,0.18,rough
94.9382,0.6237,-0.1508,-0.3828,0.0210,0.0458,0.2933,8.6049,8.9955,0.18,rough
95.0332,0.6008,-0.2000,-0.2474,0.0044,0.0699,0.2903,8.6163,8.9995,0.18,rough
95.1295,0.6473,-0.1669,0.1397,0.0066,0.0940,0.2842,8.6279,9.0034,0.18,rough
95.2236,0.6541,-0.0917,0.3045,0.0097,0.1215,0.2783,8.6392,9.0082,0.18,rough
95.3190,0.6982,-0.2000,0.1804,0.0240,0.1512,0.2751,8.6503,9.0138,0.18,rough
95.4164,0.7329,-0.1018,-0.0126,0.0477,0.1763,0.2734,8.6612,9.0200,0.18,rough
95.5136,0.7819,-0.2000,0.1092,0.0628,0.1773,0.2705,8.6713,9.0261,0.18,rough
95.6097,0.6376,-0.2000,-0.0631,0.0711,0.1580,0.2678,8.6809,9.0322,0.18,rough
95.7042,0.5647,-0.2000,-0.5055,0.0847,0.1257,0.2627,8.6901,9.0382,0.18,rough
95.8016,0.4572,-0.2000,-0.1457,0.0815,0.0799,0.2584,8.6990,9.0440,0.18,rough
95.8988,0.4752,-0.2000,-0.2315,0.0885,0.0370,0.2535,8.7082,9.0494,0.18,rough
95.9922,0.4000,-0.2000,0.2026,0.1121,0.0015,0.2509,8.7181,9.0541,0.18,rough
96.0881,1.1390,-0.9386,1.1916,0.1407,-0.0281,0.2528,8.7288,9.0581,0.18,rough
96.1841,0.4000,-0.2000,-0.1638,0.1599,-0.0554,0.2585,8.7405,9.0611,0.18,rough
96.2822,0.4000,-0.2000,0.2275,0.1685,-0.0764,0.2670,8.7526,9.0641,0.18,rough
96.3787,0.4000,-0.2000,0.1004,0.1547,-0.0873,0.2752,8.7642,9.0678,0.18,rough
96.4738,0.4000,-0.2000,-0.1651,0.1288,-0.0889,0.2835,8.7755,9.0721,0.18,rough
96.5686,0.4000,-0.2000,0.3193,0.1161,-0.0902,0.2866,8.7864,9.0762,0.18,rough
96.6628,0.4163,-0.1998,-0.2339,0.1133,-0.1020,0.2846,8.7971,9.0795,0.18,rough
96.7566,0.4000,-0.2000,-0.4091,0.1011,-0.1114,0.2824,8.8075,9.0832,0.18,flat
96.8504,0.4000,-0.2000,-0.0973,0.0817,-0.1143,0.2799,8.8171,9.0874,1.00,flat
96.9450,0.4000,-0.2000,-0.2844,0.0633,-0.1150,0.2769,8.8264,9.0920,1.00,flat
97.0385,0.4000,-0.2000,-0.3034,0.0516,-0.1144,0.2737,8.8353,9.0964,1.00,flat
