Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,88.96
Collisions,0
Min_Dist,0.330
Actual_Path,15.18
AStar_Path,15.31
RMS_Vx,0.08431
RMS_Vy,0.11970
RMS_Yaw,0.33120
Jerk_Vx,0.05523
Jerk_Vy,0.09390
Jerk_Yaw,0.38096
RMS_Roll,0.09314
RMS_Pitch,0.12915

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.7892,0.6830,-0.1857,0.7531,0.0083,-0.0412,0.3002,7.3289,8.4519,0.18,rough
72.8832,0.6823,-0.2000,0.3620,0.0064,-0.0483,0.3047,7.3398,8.4553,0.18,rough
72.9773,0.6665,-0.2000,0.1984,0.0031,-0.0516,0.3105,7.3510,8.4589,0.18,rough
73.0720,0.6559,-0.2000,0.1245,-0.0011,-0.0539,0.3173,7.3624,8.4628,0.18,rough
73.1651,0.6054,-0.2000,0.0664,0.0100,-0.0431,0.3198,7.3742,8.4659,0.18,rough
73.2582,0.5811,-0.2000,-0.2674,0.0307,-0.0261,0.3193,7.3864,8.4687,0.18,rough
73.3517,0.6013,-0.2000,0.1168,0.0466,-0.0132,0.3146,7.3988,8.4715,0.18,rough
73.4465,0.6823,-0.2000,-0.1490,0.0312,-0.0200,0.3048,7.4104,8.4744,0.18,rough
73.5413,0.7690,-0.1348,-0.7589,0.0224,-0.0224,0.2953,7.4223,8.4772,0.18,rough
73.6361,0.7178,-0.2000,-0.8327,0.0128,-0.0176,0.2897,7.4347,8.4800,0.18,rough
73.7288,0.6932,-0.1819,-0.6709,0.0002,-0.0024,0.2898,7.4478,8.4833,0.18,rough
73.8220,0.6765,-0.1770,-0.4893,-0.0116,0.0237,0.2950,7.4619,8.4872,0.18,rough
73.9172,0.6353,-0.2000,-0.2642,-0.0046,0.0196,0.2987,7.4761,8.4885,0.18,rough
74.0113,0.6308,-0.2000,-0.8634,0.0044,0.0091,0.3008,7.4908,8.4887,0.18,rough
74.1044,0.6994,-0.2000,-0.2589,0.0175,-0.0103,0.3021,7.5059,8.4879,0.18,rough
74.1981,0.7102,-0.2000,-0.7069,0.0064,-0.0198,0.2938,7.5211,8.4862,0.18,rough
74.2914,0.7058,-0.2000,-0.5237,0.0024,-0.0337,0.2834,7.5364,8.4836,0.18,rough
74.3845,0.6810,-0.0770,-0.8666,0.0054,-0.0515,0.2732,7.5521,8.4806,0.18,rough
74.4784,0.6592,-0.0806,-1.2922,0.0177,-0.0714,0.2658,7.5681,8.4772,0.18,rough
74.5741,0.6446,-0.2000,-0.6844,0.0264,-0.0840,0.2639,7.5842,8.4739,0.18,rough
74.6677,0.6373,-0.2000,-0.1762,0.0249,-0.0871,0.2689,7.6003,8.4707,0.18,rough
74.7603,0.6992,-0.2000,0.5074,0.0201,-0.0851,0.2792,7.6163,8.4678,0.18,rough
74.8557,0.6609,-0.2000,0.5028,0.0351,-0.0803,0.2900,7.6327,8.4649,0.18,rough
74.9487,0.6166,-0.2000,0.0206,0.0301,-0.0988,0.2940,7.6481,8.4622,0.18,rough
75.0425,0.6965,-0.2000,0.0275,0.0136,-0.1275,0.2960,7.6633,8.4597,0.18,rough
75.1376,0.6888,-0.2000,0.4989,0.0369,-0.1512,0.2839,7.6787,8.4562,0.18,rough
75.2317,0.6765,-0.2000,-0.0796,0.0512,-0.1854,0.2699,7.6941,8.4526,0.18,rough
75.3249,0.6147,-0.0881,-0.0681,0.0652,-0.2284,0.2584,7.7097,8.4489,0.18,rough
75.4183,0.5943,-0.2000,0.7266,0.0877,-0.2767,0.2515,7.7255,8.4447,0.18,rough
75.5121,0.6140,-0.2000,1.0727,0.1092,-0.3073,0.2493,7.7398,8.4404,0.18,rough
75.6065,0.6295,-0.0651,0.7366,0.1191,-0.3161,0.2528,7.7524,8.4365,0.18,rough
75.6999,0.7005,0.1843,0.8379,0.1267,-0.3153,0.2598,7.7648,8.4331,0.18,rough
75.7940,0.8330,0.2000,0.6998,0.1249,-0.2983,0.2687,7.7767,8.4302,0.18,rough
75.8880,0.8442,0.2000,-0.0335,0.1092,-0.2669,0.2745,7.7890,8.4284,0.18,rough
75.9813,0.6134,0.1869,0.3529,0.0895,-0.2302,0.2778,7.8018,8.4271,0.18,rough
76.0771,0.5247,0.2000,0.0049,0.0739,-0.1980,0.2766,7.8152,8.4250,0.18,rough
76.1708,0.4848,0.2000,0.4693,0.0803,-0.1637,0.2728,7.8291,8.4224,0.18,rough
76.2633,0.4501,0.2000,1.0159,0.0887,-0.1302,0.2715,7.8429,8.4198,0.18,rough
76.3561,0.4535,0.2000,0.7926,0.0895,-0.0905,0.2711,7.8570,8.4172,0.18,rough
76.4482,0.4812,0.2000,0.6613,0.0827,-0.0492,0.2720,7.8713,8.4148,0.18,rough
76.5409,0.4632,0.2000,0.5573,0.0611,-0.0229,0.2720,7.8851,8.4134,0.18,rough
76.6360,0.4086,0.2000,0.1547,0.0043,-0.0424,0.2671,7.8977,8.4147,0.18,rough
76.7297,0.4080,0.2000,0.0425,0.0026,-0.0404,0.2551,7.9115,8.4167,0.18,rough
76.8225,0.4000,0.2000,0.8631,0.0028,-0.0410,0.2486,7.9252,8.4195,0.18,rough
76.9151,0.4000,0.2000,1.4430,0.0022,-0.0384,0.2488,7.9388,8.4231,0.18,rough
77.0079,0.4000,0.2000,1.5000,-0.0089,-0.0362,0.2535,7.9519,8.4276,0.18,rough
77.1000,0.4000,0.2000,1.0693,-0.0248,-0.0316,0.2613,7.9650,8.4325,0.18,rough
77.1916,0.4186,0.2000,1.1323,-0.0393,-0.0217,0.2714,7.9781,8.4375,0.18,rough
77.2866,0.4033,0.2000,1.5000,-0.0255,-0.0066,0.2722,7.9897,8.4414,0.18,rough
77.3792,0.4000,0.1475,1.5000,-0.0138,0.0095,0.2711,8.0007,8.4454,0.18,rough
77.4724,0.4000,0.2000,1.5000,-0.0024,0.0207,0.2695,8.0113,8.4492,0.18,rough
77.5674,0.4000,0.2000,1.5000,0.0072,0.0279,0.2676,8.0215,8.4526,0.18,rough
77.6611,0.4000,0.1896,1.5000,0.0078,0.0352,0.2660,8.0317,8.4561,0.18,rough
77.7537,0.4000,0.1387,1.5000,0.0049,0.0438,0.2664,8.0419,8.4598,0.18,rough
77.8470,0.4000,0.2000,1.3550,-0.0016,0.0563,0.2685,8.0523,8.4641,0.18,rough
77.9404,0.4422,0.2000,0.6348,-0.0024,0.0717,0.2728,8.0631,8.4689,0.18,rough
78.0340,0.5478,0.1231,0.9061,0.0004,0.0925,0.2788,8.0740,8.4743,0.18,rough
78.1266,0.5912,0.0995,0.5173,0.0063,0.1167,0.2857,8.0850,8.4800,0.18,rough
78.2189,0.5580,0.0953,0.7606,0.0129,0.1425,0.2930,8.0959,8.4858,0.18,rough
78.3105,0.5546,0.1076,0.3562,0.0220,0.1674,0.2989,8.1069,8.4917,0.18,rough
78.4030,0.5379,0.1670,0.8362,0.0342,0.1918,0.3019,8.1178,8.4977,0.18,rough
78.4972,0.5822,-0.2000,0.8983,0.0363,0.1885,0.2949,8.1279,8.5039,0.18,rough
78.5908,0.6021,-0.1055,0.0960,0.0433,0.1783,0.2865,8.1380,8.5102,0.18,rough
78.6843,0.6399,-0.0947,0.4267,0.0518,0.1609,0.2796,8.1483,8.5169,0.18,rough
78.7773,0.6408,-0.1990,0.8661,0.0577,0.1388,0.2750,8.1588,8.5239,0.18,rough
78.8716,0.7153,-0.2000,0.8142,0.0603,0.1164,0.2729,8.1692,8.5309,0.18,rough
78.9643,0.7168,-0.2000,0.9374,0.0603,0.0977,0.2745,8.1796,8.5379,0.18,rough
79.0597,0.7515,-0.1997,0.5188,0.0582,0.0815,0.2792,8.1902,8.5450,0.18,rough
79.1527,0.8039,0.0638,0.2512,0.0578,0.0689,0.2869,8.2011,8.5524,0.18,rough
79.2464,0.8798,0.2000,0.2406,0.0604,0.0591,0.2958,8.2121,8.5600,0.18,rough
79.3390,0.9576,0.0014,0.4367,0.0674,0.0498,0.3051,8.2230,8.5678,0.18,rough
79.4320,0.9915,0.0572,0.0266,0.0778,0.0389,0.3135,8.2337,8.5758,0.18,rough
79.5261,1.0928,0.0082,-0.0152,0.0904,0.0261,0.3210,8.2444,8.5840,0.18,rough
79.6192,1.1921,-0.2000,-0.2588,0.0662,0.0429,0.3205,8.2534,8.5943,0.18,rough
79.7123,1.2076,-0.2000,0.0875,0.0449,0.0585,0.3164,8.2624,8.6049,0.18,rough
79.8054,1.1399,-0.2000,-0.0006,0.0384,0.0536,0.3070,8.2719,8.6156,0.18,rough
79.9014,1.0960,-0.2000,0.0628,0.0252,0.0471,0.2979,8.2819,8.6275,0.18,rough
79.9949,1.1486,-0.1792,-0.0767,0.0166,0.0358,0.2918,8.2922,8.6400,0.18,rough
80.0891,1.1511,-0.2000,-0.4719,0.0092,0.0235,0.2896,8.3029,8.6533,0.18,rough
80.1825,1.1782,-0.2000,0.0600,0.0059,0.0096,0.2912,8.3140,8.6672,0.18,rough
80.2760,1.1685,-0.2000,0.0180,0.0027,0.0021,0.2962,8.3254,8.6817,0.18,rough
80.3688,1.1395,-0.1839,-0.1919,0.0015,-0.0049,0.3038,8.3370,8.6964,0.18,rough
80.4626,1.1431,-0.1575,-0.0740,-0.0053,-0.0114,0.3126,8.3488,8.7113,0.18,rough
80.5570,1.0431,-0.1460,-0.2577,-0.0189,-0.0145,0.3205,8.3607,8.7266,0.18,rough
80.6501,1.0389,-0.0770,-0.0503,-0.0231,-0.0084,0.3129,8.3728,8.7411,0.18,rough
80.7426,1.0359,-0.1808,-0.2908,-0.0402,-0.0165,0.3004,8.3842,8.7555,0.18,rough
80.8373,1.0915,-0.1757,0.1730,-0.0478,-0.0201,0.2865,8.3961,8.7699,0.18,rough
80.9305,1.1102,-0.2000,0.2054,-0.0484,-0.0208,0.2741,8.4085,8.7845,0.18,rough
81.0244,1.0727,-0.1887,-0.1530,-0.0440,-0.0179,0.2663,8.4213,8.7992,0.18,rough
81.1177,1.1458,-0.0625,-0.8745,-0.0337,-0.0093,0.2642,8.4345,8.8145,0.18,rough
81.2111,1.1635,0.0250,-0.8729,-0.0284,0.0023,0.2682,8.4484,8.8304,0.18,rough
81.3058,1.1473,0.1144,-1.0290,-0.0171,0.0196,0.2774,8.4633,8.8471,0.18,rough
81.3997,1.1390,-0.0968,-0.6959,-0.0060,0.0383,0.2898,8.4789,8.8644,0.18,rough
81.4944,1.1497,-0.2000,-0.7622,0.0255,0.0348,0.2973,8.4951,8.8807,0.18,rough
81.5867,1.1717,-0.2000,-0.9581,0.0604,0.0206,0.3037,8.5116,8.8965,0.18,rough
81.6790,1.1892,-0.2000,-0.6841,0.0994,-0.0040,0.3090,8.5283,8.9122,0.18,rough
81.7725,1.1649,-0.1608,-0.6737,0.1001,-0.0066,0.3028,8.5445,8.9268,0.18,rough
81.8654,1.1494,-0.0892,-0.5551,0.1103,-0.0108,0.2961,8.5607,8.9409,0.18,rough
81.9581,1.0922,-0.0723,-0.6434,0.1278,-0.0098,0.2890,8.5772,8.9544,0.18,rough
82.0523,0.9241,-0.2000,-0.5252,0.1570,-0.0001,0.2811,8.5940,8.9673,0.18,rough
82.1442,0.7691,-0.1221,0.0403,0.1920,0.0156,0.2748,8.6112,8.9802,0.18,rough
82.2369,0.7545,0.0225,-0.3980,0.2265,0.0489,0.2693,8.6292,8.9933,0.18,rough
82.3314,0.7179,-0.1997,-0.2693,0.2636,0.0839,0.2651,8.6470,9.0065,0.18,rough
82.4238,0.7001,-0.1893,-0.5243,0.2304,0.0917,0.2605,8.6617,9.0193,0.18,rough
82.5167,0.6233,-0.2000,-0.5367,0.1983,0.0925,0.2569,8.6766,9.0322,0.18,rough
82.6091,0.6514,-0.2000,0.0274,0.1538,0.0788,0.2540,8.6912,9.0454,0.18,rough
82.7021,0.5451,-0.0075,0.4184,0.1506,0.0836,0.2407,8.7065,9.0570,0.18,rough
82.7947,0.5007,-0.2000,0.6012,0.1438,0.0888,0.2326,8.7216,9.0684,0.18,rough
82.8881,0.4426,-0.2000,0.8819,0.1352,0.1063,0.2304,8.7364,9.0794,0.18,rough
82.9801,0.4128,-0.2000,0.6510,0.1232,0.1290,0.2346,8.7511,9.0903,0.18,rough
83.0738,0.4000,-0.2000,0.5927,0.1293,0.1514,0.2356,8.7651,9.1003,0.18,rough
83.1666,0.4000,-0.0545,0.8452,0.1560,0.1611,0.2351,8.7782,9.1095,0.18,rough
83.2615,0.4000,-0.2000,1.3477,0.1865,0.1605,0.2360,8.7910,9.1185,0.18,rough
83.3561,0.4101,-0.2000,1.2211,0.1583,0.1669,0.2294,8.8026,9.1269,0.18,flat
83.4497,0.4000,-0.2000,0.5611,0.1346,0.1683,0.2240,8.8133,9.1349,1.00,flat
83.5441,0.4508,-0.2000,1.3356,0.1177,0.1601,0.2225,8.8239,9.1430,1.00,flat
83.6375,0.4708,-0.1639,0.9233,0.1016,0.1474,0.2246,8.8345,9.1518,1.00,flat
83.7306,0.4211,-0.2000,0.8203,0.0857,0.1336,0.2299,8.8450,9.1610,1.00,flat
83.8233,0.4000,-0.1856,1.0569,0.0697,0.1210,0.2378,8.8554,9.1701,1.00,flat
83.9176,0.4000,-0.0752,0.8037,0.0559,0.1089,0.2474,8.8656,9.1787,1.00,flat
84.0098,0.4000,-0.0978,0.7413,0.0467,0.0975,0.2584,8.8758,9.1868,1.00,flat
84.1028,0.4000,-0.2000,-0.1781,0.0411,0.0878,0.2703,8.8859,9.1947,1.00,flat
84.1962,0.4000,-0.2000,-0.5043,0.0366,0.0766,0.2819,8.8961,9.2026,1.00,flat
84.2900,0.4237,-0.2000,-0.0711,0.0036,0.0506,0.2880,8.9045,9.2101,1.00,flat
84.3838,0.4000,-0.2000,-0.0489,-0.0159,0.0262,0.2878,8.9124,9.2172,1.00,flat
84.4780,0.4000,-0.1458,-0.0015,-0.0192,0.0064,0.2807,8.9205,9.2239,1.00,flat
84.5716,0.4299,-0.2000,-0.4718,-0.0308,-0.0179,0.2699,8.9286,9.2303,1.00,flat
84.6642,0.4367,-0.2000,-0.1638,-0.0374,-0.0430,0.2593,8.9369,9.2368,1.00,flat
84.7564,0.5346,-0.2000,-0.2911,-0.0388,-0.0657,0.2512,8.9457,9.2434,1.00,flat
84.8496,0.4749,-0.1689,-0.0734,-0.0364,-0.0833,0.2468,8.9551,9.2499,1.00,flat
84.9425,0.4653,-0.2000,0.0248,-0.0333,-0.0945,0.2464,8.9650,9.2563,1.00,flat
85.0364,0.4593,-0.2000,-0.0661,-0.0320,-0.0993,0.2494,8.9751,9.2626,1.00,flat
85.1314,0.4980,-0.1519,-0.3220,-0.0298,-0.0995,0.2550,8.9854,9.2688,1.00,flat
85.2237,0.5616,-0.2000,-0.0819,-0.0256,-0.0979,0.2625,8.9957,9.2752,1.00,flat
85.3166,0.6025,-0.2000,-0.1453,-0.0215,-0.0958,0.2713,9.0061,9.2817,1.00,flat
85.4096,0.6547,-0.1373,-0.0634,-0.0169,-0.0938,0.2810,9.0169,9.2886,1.00,flat
85.5031,0.6642,-0.2000,0.0043,-0.0123,-0.0930,0.2913,9.0281,9.2959,1.00,flat
85.5954,0.7437,-0.2000,0.0896,-0.0089,-0.0921,0.3014,9.0398,9.3034,1.00,flat
85.6887,0.7928,-0.1751,-0.0415,-0.0053,-0.0906,0.3109,9.0516,9.3110,1.00,flat
85.7825,0.7631,-0.2000,-0.2708,-0.0185,-0.0784,0.3153,9.0624,9.3192,1.00,flat
85.8753,0.9724,-0.2000,-0.3492,-0.0368,-0.0653,0.3181,9.0732,9.3279,1.00,flat
85.9689,0.9560,-0.2000,-0.5598,-0.0611,-0.0488,0.3184,9.0837,9.3372,1.00,flat
86.0643,0.9798,-0.2000,-0.3840,-0.0659,-0.0603,0.3124,9.0943,9.3449,1.00,flat
86.1572,0.9847,-0.2000,0.0636,-0.0719,-0.0717,0.3035,9.1046,9.3527,1.00,flat
86.2500,0.9620,-0.1956,0.0143,-0.0750,-0.0838,0.2930,9.1148,9.3605,1.00,flat
86.3431,1.0041,-0.1987,0.1342,-0.0724,-0.0981,0.2829,9.1250,9.3683,1.00,flat
86.4356,1.0137,-0.2000,0.0368,-0.0676,-0.1123,0.2758,9.1354,9.3763,1.00,flat
86.5311,1.0150,-0.2000,-0.0479,-0.0651,-0.1234,0.2736,9.1459,9.3848,1.00,flat
86.6238,1.0563,0.0486,-0.4393,-0.0644,-0.1299,0.2773,9.1565,9.3941,1.00,flat
86.7169,1.0884,-0.1476,-0.7590,-0.0644,-0.1295,0.2864,9.1672,9.4043,1.00,flat
86.8098,1.1523,-0.2000,-0.2279,-0.0625,-0.1224,0.2994,9.1777,9.4152,1.00,flat
86.9026,1.1793,-0.1941,-0.1571,-0.0620,-0.1148,0.3126,9.1884,9.4266,1.00,flat
86.9966,1.1776,-0.0487,-0.7876,-0.0502,-0.1034,0.3159,9.2003,9.4379,1.00,flat
87.0899,1.2158,-0.1678,-0.2380,-0.0290,-0.0882,0.3126,9.2133,9.4492,1.00,flat
87.1830,1.1473,-0.2000,-0.6343,-0.0053,-0.0742,0.3042,9.2269,9.4606,1.00,flat
87.2769,1.2737,-0.1991,0.1226,0.0022,-0.0715,0.2924,9.2407,9.4721,1.00,flat
87.3691,1.3256,-0.2114,0.1945,0.0134,-0.0616,0.2852,9.2555,9.4836,1.00,flat
87.4612,1.2021,-0.0012,0.0271,0.0234,-0.0469,0.2839,9.2713,9.4953,1.00,flat
87.5549,1.3500,-0.1760,-0.0503,0.0322,-0.0305,0.2879,9.2882,9.5075,1.00,flat
87.6472,1.6610,-0.1858,-0.3958,0.0386,-0.0153,0.2959,9.3057,9.5203,1.00,flat
87.7410,1.6596,-0.2630,-0.7640,0.0439,-0.0018,0.3065,9.3240,9.5334,1.00,flat
87.8335,1.6684,-0.1921,-0.5849,0.0464,0.0100,0.3174,9.3427,9.5469,1.00,flat
87.9283,1.6760,-0.5019,-0.7009,0.0244,0.0320,0.3220,9.3610,9.5610,1.00,flat
88.0229,1.5283,-0.4512,0.3094,-0.0199,0.0652,0.3177,9.3788,9.5762,1.00,flat
88.1177,1.6506,-0.5277,0.5740,-0.0397,0.0618,0.3060,9.3970,9.5899,1.00,flat
88.2109,1.6499,-0.1124,0.4646,-0.0518,0.0443,0.2908,9.4156,9.6032,1.00,flat
88.3047,1.6760,-0.5382,0.7568,-0.0667,0.0265,0.2759,9.4346,9.6172,1.00,flat
88.3980,1.6408,-0.4270,0.7195,-0.0761,0.0074,0.2641,9.4542,9.6317,1.00,flat
88.4914,1.5289,-0.4766,0.8145,-0.0853,-0.0126,0.2572,9.4745,9.6464,1.00,flat
88.5849,1.5432,-0.5415,0.6896,-0.0965,-0.0286,0.2559,9.4956,9.6617,1.00,flat
88.6778,1.2735,-0.5012,0.7382,-0.1107,-0.0378,0.2600,9.5172,9.6777,1.00,flat
88.7711,1.0988,-0.3626,0.0932,-0.1248,-0.0397,0.2689,9.5390,9.6943,1.00,flat
88.8649,1.5051,-0.5405,0.3912,-0.1383,-0.0391,0.2802,9.5608,9.7114,1.00,flat
88.9584,1.3724,-0.7215,0.9030,-0.1605,-0.0326,0.2908,9.5823,9.7280,1.00,flat
