Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,115.34
Collisions,0
Min_Dist,0.295
Actual_Path,15.01
AStar_Path,15.31
RMS_Vx,0.09667
RMS_Vy,0.08856
RMS_Yaw,0.31264
Jerk_Vx,0.03971
Jerk_Vy,0.05092
Jerk_Yaw,0.36404
RMS_Roll,0.09335
RMS_Pitch,0.14281

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
79.7871,0.4000,0.2000,-0.0342,0.1333,0.1387,0.2568,6.8223,8.3721,0.18,flat
79.8952,0.4000,0.2000,0.2099,0.1418,0.1526,0.2606,6.8310,8.3760,0.18,flat
79.9976,0.4000,0.1999,0.0306,0.1542,0.1561,0.2654,6.8397,8.3799,0.18,flat
80.0942,0.4000,0.2000,-0.3566,0.1679,0.1501,0.2704,6.8486,8.3838,0.18,flat
80.1915,0.3986,0.2000,-0.2965,0.1872,0.1474,0.2735,6.8576,8.3878,0.18,flat
80.2909,0.4000,0.2000,-0.2928,0.2025,0.1391,0.2761,6.8665,8.3917,0.18,flat
80.3891,0.4000,0.2000,-0.0419,0.2005,0.1568,0.2758,6.8753,8.3948,0.18,flat
80.4896,0.4000,0.2000,-0.0122,0.1845,0.1735,0.2748,6.8842,8.3980,0.18,flat
80.6065,0.4000,0.2000,-0.0620,0.1780,0.1871,0.2728,6.8930,8.4009,0.18,flat
80.7184,0.4000,0.2000,0.2860,0.1770,0.1920,0.2694,6.9008,8.4036,0.18,flat
80.8259,0.4000,0.2000,-0.1368,0.1827,0.2013,0.2666,6.9079,8.4062,0.18,flat
80.9234,0.4000,0.2000,0.0622,0.1848,0.2101,0.2654,6.9142,8.4087,0.18,flat
81.0209,0.4000,0.2000,0.3495,0.1886,0.2245,0.2660,6.9198,8.4113,0.18,flat
81.1179,0.4000,0.2000,-0.1598,0.1902,0.2364,0.2669,6.9247,8.4137,0.18,flat
81.2161,0.4000,0.0993,0.1232,0.1928,0.2484,0.2690,6.9293,8.4163,0.18,flat
81.3217,0.4000,0.2000,0.4353,0.1920,0.2599,0.2719,6.9335,8.4188,0.18,flat
81.4289,0.4000,0.1934,0.0092,0.1964,0.2700,0.2762,6.9377,8.4213,0.18,flat
81.5373,0.4000,0.2000,0.0142,0.1908,0.2785,0.2788,6.9419,8.4239,0.18,flat
81.6473,0.4000,0.2000,0.1089,0.1843,0.2897,0.2804,6.9461,8.4267,0.18,flat
81.7558,0.4000,0.1973,-0.0522,0.1922,0.3041,0.2824,6.9503,8.4295,0.18,flat
81.8591,0.4000,0.2000,-0.0317,0.1767,0.3256,0.2829,6.9538,8.4320,0.18,flat
81.9574,0.4000,0.2000,-0.0644,0.1532,0.3469,0.2807,6.9569,8.4343,0.18,flat
82.0587,0.4000,0.2000,-0.3895,0.1276,0.3627,0.2773,6.9602,8.4365,0.18,flat
82.1574,0.4000,0.2000,-0.6968,0.1153,0.3733,0.2724,6.9637,8.4388,0.18,flat
82.2545,0.4000,0.2000,-0.1587,0.1148,0.3822,0.2677,6.9672,8.4411,0.18,flat
82.3548,0.4000,0.2000,-0.3426,0.1206,0.3880,0.2642,6.9709,8.4435,0.18,flat
82.4514,0.4000,0.2000,-0.0324,0.1259,0.3927,0.2621,6.9743,8.4461,0.18,flat
82.5514,0.4000,0.2000,-0.0150,0.1371,0.3947,0.2609,6.9776,8.4488,0.18,flat
82.6485,0.4000,0.2000,0.1257,0.1423,0.3898,0.2617,6.9806,8.4515,0.18,flat
82.7490,0.4000,0.2000,0.1115,0.1514,0.3827,0.2630,6.9833,8.4542,0.18,flat
82.8475,0.4000,0.2000,0.0734,0.1604,0.3695,0.2649,6.9854,8.4568,0.18,flat
82.9450,0.4000,0.2000,-0.6476,0.1404,0.3758,0.2640,6.9877,8.4599,0.18,flat
83.0429,0.4000,0.2000,0.0491,0.1244,0.3829,0.2638,6.9899,8.4632,0.18,flat
83.1403,0.4000,0.2000,0.3642,0.1170,0.3834,0.2636,6.9915,8.4662,0.18,flat
83.2366,0.4000,0.2000,0.1560,0.1135,0.3783,0.2647,6.9925,8.4691,0.18,flat
83.3333,0.4000,0.2000,0.2536,0.1203,0.3707,0.2655,6.9930,8.4719,0.18,flat
83.4346,0.4000,0.2000,0.1227,0.1234,0.3598,0.2663,6.9931,8.4749,0.18,flat
83.5324,0.4000,0.2000,-0.2259,0.1232,0.3525,0.2663,6.9928,8.4779,0.18,flat
83.6293,0.4000,0.2000,-0.3553,0.1150,0.3438,0.2657,6.9921,8.4810,0.18,flat
83.7265,0.4000,0.2000,-0.4927,0.1046,0.3324,0.2654,6.9910,8.4842,0.18,flat
83.8290,0.4000,0.2000,-0.3982,0.0961,0.3192,0.2646,6.9896,8.4872,0.18,flat
83.9277,0.4000,0.2000,-0.1156,0.0907,0.3019,0.2636,6.9884,8.4898,0.18,flat
84.0246,0.4000,0.2000,0.3554,0.0837,0.2845,0.2619,6.9873,8.4921,0.18,flat
84.1281,0.4000,0.2000,0.4609,0.0776,0.2677,0.2598,6.9864,8.4940,0.18,flat
84.2357,0.4000,0.2000,0.7326,0.0684,0.2535,0.2572,6.9858,8.4955,0.18,flat
84.3432,0.4000,0.2000,1.1962,0.0606,0.2414,0.2542,6.9854,8.4969,0.18,flat
84.4526,0.4000,0.1896,1.2458,0.0450,0.2297,0.2491,6.9853,8.4980,0.18,flat
84.5583,0.4000,0.2000,1.2143,0.0247,0.2180,0.2424,6.9855,8.4991,0.18,flat
84.6625,0.4000,0.2000,1.2668,0.0092,0.2081,0.2348,6.9856,8.4999,0.18,flat
84.7688,0.3958,0.2000,1.5000,-0.0036,0.1997,0.2278,6.9857,8.5006,0.18,flat
84.8787,0.4000,0.2000,1.4085,-0.0087,0.1922,0.2210,6.9860,8.5012,0.18,flat
84.9902,0.4000,0.2000,1.4031,-0.0125,0.1860,0.2141,6.9864,8.5019,0.18,flat
85.0992,0.4000,0.2000,1.5000,-0.0148,0.1806,0.2072,6.9869,8.5026,0.18,flat
85.2011,0.4000,0.2000,1.4070,-0.0093,0.1742,0.2011,6.9876,8.5034,0.18,flat
85.3003,0.4000,0.2000,1.4758,-0.0005,0.1630,0.1965,6.9880,8.5039,0.18,flat
85.3985,0.3996,0.2000,1.0756,0.0075,0.1505,0.1917,6.9877,8.5042,0.18,flat
85.4972,0.4000,0.2000,0.9301,0.0128,0.1399,0.1866,6.9870,8.5045,0.18,flat
85.5945,0.4000,0.2000,0.9174,0.0227,0.1245,0.1847,6.9864,8.5050,0.18,flat
85.7032,0.4000,0.2000,0.4441,0.0287,0.1055,0.1863,6.9856,8.5055,0.18,flat
85.8133,0.4000,0.2000,0.8944,0.0233,0.0823,0.1873,6.9853,8.5063,0.18,flat
85.9204,0.4000,0.2000,0.8745,0.0169,0.0601,0.1891,6.9859,8.5082,0.18,flat
86.0202,0.4000,0.2000,1.0444,0.0149,0.0418,0.1935,6.9863,8.5110,0.18,flat
86.1159,0.4000,0.2000,0.6120,0.0146,0.0317,0.2004,6.9862,8.5148,0.18,flat
86.2116,0.4000,0.2000,0.6096,0.0165,0.0294,0.2102,6.9856,8.5190,0.18,flat
86.3092,0.4000,0.2000,0.4801,0.0129,0.0339,0.2210,6.9845,8.5234,0.18,flat
86.4152,0.4000,0.2000,0.7157,0.0127,0.0410,0.2342,6.9834,8.5277,0.18,flat
86.5205,0.4000,0.2000,0.6409,0.0084,0.0507,0.2483,6.9824,8.5320,0.18,flat
86.6313,0.4000,0.2000,0.3813,0.0010,0.0456,0.2532,6.9814,8.5369,0.18,flat
86.7293,0.4000,0.1882,1.1322,-0.0002,0.0358,0.2503,6.9810,8.5420,0.18,flat
86.8313,0.4000,0.2000,0.8074,-0.0035,0.0177,0.2472,6.9815,8.5471,0.18,flat
86.9305,0.4000,0.2000,0.8916,-0.0039,-0.0035,0.2461,6.9829,8.5519,0.18,flat
87.0280,0.4000,0.2000,0.7504,-0.0118,-0.0201,0.2477,6.9849,8.5563,0.18,flat
87.1253,0.4000,0.2000,0.5582,-0.0187,-0.0351,0.2513,6.9875,8.5605,0.18,flat
87.2262,0.4000,0.2000,1.0626,-0.0191,-0.0388,0.2559,6.9906,8.5639,0.18,flat
87.3218,0.4000,0.1899,0.9105,-0.0301,-0.0405,0.2576,6.9941,8.5670,0.18,flat
87.4179,0.4000,0.2000,1.0061,-0.0307,-0.0360,0.2592,6.9981,8.5696,0.18,flat
87.5155,0.4000,0.2000,1.4870,-0.0276,-0.0254,0.2605,7.0020,8.5721,0.18,rough
87.6135,0.4000,0.2000,1.3066,-0.0192,-0.0099,0.2610,7.0060,8.5746,0.18,rough
87.7085,0.4000,0.2000,1.5000,-0.0187,0.0078,0.2621,7.0100,8.5773,0.18,rough
87.8081,0.4132,0.2000,1.5000,-0.0338,0.0248,0.2595,7.0137,8.5799,0.18,rough
87.9050,0.4093,0.2000,1.5000,-0.0375,0.0317,0.2533,7.0159,8.5820,0.18,rough
88.0050,0.4000,0.2000,1.2746,-0.0460,0.0314,0.2487,7.0175,8.5843,0.18,rough
88.1015,0.4030,0.2000,1.1614,-0.0503,0.0207,0.2450,7.0187,8.5869,0.18,rough
88.1970,0.4376,0.2000,1.1652,-0.0525,0.0004,0.2423,7.0199,8.5898,0.18,rough
88.2945,0.4739,0.2000,1.5000,-0.0519,-0.0269,0.2402,7.0210,8.5932,0.18,rough
88.3950,0.4364,0.2000,1.5000,-0.0519,-0.0584,0.2373,7.0222,8.5972,0.18,rough
88.4978,0.4258,0.2000,1.5000,-0.0613,-0.0902,0.2355,7.0236,8.6017,0.18,rough
88.5945,0.4246,0.2000,1.3895,-0.0747,-0.1234,0.2344,7.0249,8.6065,0.18,rough
88.6910,0.4279,0.1997,1.4999,-0.0952,-0.1548,0.2351,7.0262,8.6114,0.18,rough
88.7940,0.4271,0.2000,1.5000,-0.1156,-0.1840,0.2403,7.0275,8.6163,0.18,rough
88.9028,0.4291,0.2000,1.5000,-0.1507,-0.2064,0.2486,7.0291,8.6211,0.18,rough
89.0098,0.4463,0.2000,1.4842,-0.1531,-0.2165,0.2538,7.0313,8.6258,0.18,rough
89.1130,0.4864,0.2000,1.5000,-0.1268,-0.2072,0.2543,7.0344,8.6301,0.18,rough
89.2113,0.5129,0.1960,1.5000,-0.1071,-0.1867,0.2545,7.0380,8.6342,0.18,rough
89.3116,0.5072,0.1015,1.5000,-0.0982,-0.1729,0.2502,7.0418,8.6390,0.18,rough
89.4172,0.4673,0.0755,1.5000,-0.1023,-0.1679,0.2451,7.0456,8.6440,0.18,rough
89.5259,0.5617,-0.2000,1.5000,-0.1037,-0.1623,0.2460,7.0497,8.6486,0.18,rough
89.6330,0.7002,-0.2000,1.4796,-0.0827,-0.1614,0.2507,7.0546,8.6530,0.18,rough
89.7526,0.6913,-0.2000,1.2725,-0.0865,-0.1519,0.2551,7.0595,8.6574,0.18,rough
89.8582,0.6451,-0.1496,1.0070,-0.0913,-0.1437,0.2598,7.0650,8.6616,0.18,rough
89.9627,0.6764,-0.2000,1.3601,-0.0925,-0.1383,0.2646,7.0710,8.6661,0.18,rough
90.0792,0.8225,-0.2000,1.0192,-0.0896,-0.1344,0.2683,7.0775,8.6709,0.18,rough
90.1890,0.9902,-0.2000,0.7211,-0.0843,-0.1303,0.2721,7.0845,8.6758,0.18,rough
90.2959,0.9380,-0.2000,1.0380,-0.0783,-0.1265,0.2760,7.0921,8.6809,0.18,rough
90.4021,0.9536,-0.2000,1.1345,-0.0806,-0.1260,0.2803,7.1004,8.6862,0.18,rough
90.5107,0.9471,-0.2000,0.5006,-0.0852,-0.1238,0.2850,7.1094,8.6916,0.18,rough
90.6151,0.9871,-0.2000,0.1587,-0.0959,-0.1170,0.2901,7.1186,8.6970,0.18,rough
90.7242,1.0771,-0.2000,0.0570,-0.1149,-0.1007,0.2924,7.1280,8.7032,0.18,rough
90.8362,1.0136,-0.2000,0.3335,-0.1208,-0.0905,0.2928,7.1378,8.7095,0.18,rough
90.9424,0.9508,-0.2000,0.0905,-0.1140,-0.0917,0.2917,7.1478,8.7156,0.18,rough
91.0467,0.7589,-0.2000,-0.1027,-0.1208,-0.0903,0.2876,7.1576,8.7223,0.18,rough
91.1535,0.7054,-0.2000,-0.3088,-0.1240,-0.0942,0.2837,7.1675,8.7294,0.18,rough
91.2574,0.8009,-0.2000,-0.2072,-0.1122,-0.0932,0.2787,7.1773,8.7366,0.18,rough
91.3641,0.8644,-0.2000,-0.1024,-0.0895,-0.0936,0.2730,7.1869,8.7434,0.18,rough
91.4729,0.7991,-0.2000,0.0456,-0.0755,-0.0958,0.2684,7.1969,8.7505,0.18,rough
91.5762,0.6873,-0.1954,-0.4744,-0.0612,-0.1001,0.2674,7.2074,8.7579,0.18,rough
91.6738,0.6167,-0.2000,0.0991,-0.0610,-0.1059,0.2689,7.2186,8.7655,0.18,rough
91.7707,0.5484,-0.2000,-0.1353,-0.0724,-0.1135,0.2746,7.2304,8.7730,0.18,rough
91.8702,0.4771,-0.2000,-0.2791,-0.0808,-0.1259,0.2835,7.2425,8.7804,0.18,rough
91.9663,0.4190,-0.2000,0.4086,-0.0864,-0.1451,0.2943,7.2548,8.7877,0.18,rough
92.0613,0.4000,-0.2000,-0.1965,-0.0919,-0.1683,0.3061,7.2674,8.7949,0.18,rough
92.1646,0.4000,-0.2000,-0.4514,-0.0722,-0.1612,0.3088,7.2788,8.8000,0.18,rough
92.2608,0.4000,-0.2000,-0.5678,-0.0815,-0.1688,0.3029,7.2901,8.8053,0.18,rough
92.3580,0.4000,-0.1853,-0.3715,-0.0882,-0.1771,0.2941,7.3014,8.8104,0.18,rough
92.4624,0.4000,-0.2000,-0.2507,-0.0917,-0.1832,0.2846,7.3126,8.8151,0.18,rough
92.5668,0.4000,-0.2000,-0.0669,-0.0889,-0.1846,0.2768,7.3239,8.8192,0.18,rough
92.6713,0.4000,-0.2000,-0.5997,-0.0786,-0.1790,0.2736,7.3353,8.8227,0.18,rough
92.7717,0.4000,-0.2000,0.0871,-0.0541,-0.1638,0.2766,7.3473,8.8258,0.18,rough
92.8766,0.4000,-0.2000,-0.1000,-0.0277,-0.1476,0.2820,7.3596,8.8286,0.18,rough
92.9802,0.4000,-0.2000,-0.2592,0.0022,-0.1249,0.2893,7.3725,8.8311,0.18,rough
93.0806,0.4000,-0.2000,-0.3390,0.0366,-0.0973,0.2980,7.3861,8.8332,0.18,rough
93.1764,0.4000,-0.2000,-0.3139,0.0653,-0.0758,0.3055,7.3994,8.8353,0.18,rough
93.2710,0.4016,-0.2000,0.2315,0.0950,-0.0554,0.3120,7.4128,8.8373,0.18,rough
93.3668,0.4056,-0.2000,-0.3325,0.1311,-0.0323,0.3173,7.4264,8.8393,0.18,rough
93.4664,0.4000,-0.2000,-0.3834,0.1386,0.0116,0.3169,7.4390,8.8430,0.18,rough
93.5645,0.4148,-0.2000,0.2842,0.1384,0.0602,0.3144,7.4513,8.8475,0.18,rough
93.6604,0.4704,-0.2000,0.0419,0.1469,0.0982,0.3069,7.4628,8.8514,0.18,rough
93.7564,0.5089,-0.2000,-0.1576,0.1554,0.1271,0.2973,7.4739,8.8543,0.18,rough
93.8503,0.4883,-0.2000,-0.2780,0.1651,0.1587,0.2890,7.4852,8.8571,0.18,rough
93.9440,0.4348,-0.2000,-0.2614,0.1885,0.1888,0.2829,7.4967,8.8593,0.18,rough
94.0399,0.4000,-0.2000,0.0050,0.2206,0.2188,0.2795,7.5082,8.8610,0.18,rough
94.1360,0.4000,-0.2000,-0.0111,0.2559,0.2505,0.2762,7.5192,8.8626,0.18,rough
94.2345,0.4000,-0.2000,0.1413,0.2910,0.2833,0.2719,7.5301,8.8644,0.18,rough
94.3421,0.4000,-0.2000,0.0919,0.2652,0.2893,0.2634,7.5394,8.8672,0.18,rough
94.4563,0.4128,-0.2000,0.7881,0.2190,0.2786,0.2527,7.5486,8.8707,0.18,rough
94.5635,0.3617,-0.2000,0.9253,0.1603,0.2430,0.2424,7.5582,8.8751,0.18,rough
94.6655,0.4000,-0.2000,0.8352,0.0972,0.1823,0.2352,7.5684,8.8804,0.18,rough
94.7646,0.4000,-0.2000,0.7757,0.1110,0.1701,0.2243,7.5821,8.8830,0.18,rough
94.8622,0.4000,-0.2000,0.3426,0.1145,0.1557,0.2239,7.5965,8.8858,0.18,rough
94.9605,0.4000,-0.2000,-0.0864,0.1076,0.1494,0.2310,7.6113,8.8885,0.18,rough
95.0581,0.4000,-0.2000,-0.3362,0.0832,0.1526,0.2413,7.6261,8.8913,0.18,rough
95.1690,0.4000,-0.2000,0.1282,0.0536,0.1649,0.2528,7.6409,8.8942,0.18,rough
95.2791,0.4000,-0.2000,-0.2794,0.0226,0.1848,0.2624,7.6559,8.8971,0.18,rough
95.3868,0.4000,-0.2000,0.1450,0.0229,0.1925,0.2673,7.6708,8.8996,0.18,rough
95.4876,0.4000,-0.2000,0.3242,0.0380,0.1921,0.2691,7.6850,8.9018,0.18,rough
95.5840,0.4244,-0.2000,0.1572,0.0514,0.1918,0.2671,7.6984,8.9045,0.18,rough
95.6835,0.4551,-0.2000,0.6854,0.0703,0.1930,0.2672,7.7113,8.9075,0.18,rough
95.7790,0.4428,-0.2000,0.4886,0.0894,0.2040,0.2687,7.7236,8.9107,0.18,rough
95.8764,0.4000,-0.2000,0.2245,0.1018,0.2124,0.2698,7.7357,8.9140,0.18,rough
95.9809,0.3542,-0.2000,0.2312,0.1008,0.2093,0.2712,7.7473,8.9172,0.18,rough
96.0881,0.4000,-0.2000,-0.0310,0.1024,0.1936,0.2739,7.7584,8.9203,0.18,rough
96.1975,0.4000,-0.2000,0.1815,0.0876,0.1829,0.2772,7.7691,8.9241,0.18,rough
96.3012,0.4000,-0.2000,0.6720,0.0645,0.1709,0.2800,7.7794,8.9285,0.18,rough
96.3988,0.4000,-0.2000,0.6929,0.0282,0.1502,0.2817,7.7893,8.9335,0.18,rough
96.4984,0.4000,-0.2000,0.4571,0.0131,0.1548,0.2767,7.7999,8.9385,0.18,rough
96.6005,0.4000,-0.2000,0.4525,-0.0083,0.1535,0.2728,7.8107,8.9439,0.18,rough
96.6968,0.4000,-0.2000,0.3774,-0.0297,0.1553,0.2697,7.8218,8.9497,0.18,rough
96.7960,0.4000,-0.2000,0.2766,-0.0519,0.1638,0.2679,7.8331,8.9557,0.18,rough
96.9065,0.4000,-0.2000,-0.0202,-0.0534,0.1692,0.2661,7.8442,8.9609,0.18,rough
97.0337,0.4000,-0.2000,0.2438,-0.0509,0.1788,0.2659,7.8556,8.9658,0.18,rough
97.1360,0.4000,-0.2000,0.2570,-0.0419,0.1817,0.2674,7.8675,8.9699,0.18,rough
97.2333,0.4000,-0.2000,0.1129,-0.0239,0.1762,0.2710,7.8797,8.9730,0.18,rough
97.3278,0.4000,-0.2000,0.1294,-0.0459,0.1814,0.2679,7.8910,8.9758,0.18,rough
97.4235,0.4000,-0.2000,-0.0583,-0.0626,0.1758,0.2663,7.9024,8.9779,0.18,rough
97.5173,0.4000,-0.2000,0.2233,-0.0732,0.1613,0.2651,7.9136,8.9794,0.18,rough
97.6124,0.4000,-0.2000,0.1554,-0.0793,0.1408,0.2642,7.9248,8.9804,0.18,rough
97.7094,0.4000,-0.2000,0.2946,-0.0801,0.1164,0.2633,7.9360,8.9808,0.18,rough
97.8092,0.4000,-0.2000,0.4769,-0.0783,0.0903,0.2640,7.9472,8.9807,0.18,rough
97.9160,0.4000,-0.2000,0.6971,-0.0724,0.0620,0.2672,7.9586,8.9801,0.18,rough
98.0225,0.4000,-0.2000,0.5267,-0.0715,0.0362,0.2733,7.9701,8.9793,0.18,rough
98.1229,0.4000,-0.2000,0.4806,-0.0735,0.0132,0.2824,7.9816,8.9783,0.18,rough
98.2302,0.4000,-0.2000,-0.0345,-0.0813,-0.0062,0.2934,7.9932,8.9773,0.18,rough
98.3289,0.4000,-0.2000,-0.0365,-0.0862,-0.0192,0.3027,8.0048,8.9763,0.18,rough
98.4255,0.4000,-0.2000,0.0571,-0.0569,-0.0185,0.3062,8.0166,8.9749,0.18,rough
98.5342,0.4000,-0.2000,0.2242,-0.0275,-0.0122,0.3073,8.0286,8.9734,0.18,rough
98.6454,0.4000,-0.2000,0.2859,-0.0195,-0.0040,0.3027,8.0398,8.9723,0.18,rough
98.7465,0.4000,-0.2000,-0.3287,-0.0164,-0.0057,0.2956,8.0501,8.9717,0.18,rough
98.8414,0.4000,-0.2000,-0.0250,-0.0049,-0.0089,0.2906,8.0600,8.9713,0.18,rough
98.9367,0.4000,-0.2000,0.1043,0.0141,-0.0120,0.2904,8.0694,8.9711,0.18,rough
99.0332,0.4000,-0.2000,-0.1451,0.0383,-0.0155,0.2958,8.0787,8.9709,0.18,rough
99.1332,0.4000,-0.2000,0.2407,0.0642,-0.0214,0.3040,8.0879,8.9707,0.18,rough
99.2292,0.4000,-0.2000,0.7096,0.0912,-0.0291,0.3132,8.0973,8.9707,0.18,rough
99.3286,0.4000,-0.2000,0.5261,0.0888,-0.0333,0.3169,8.1067,8.9716,0.18,rough
99.4310,0.4000,-0.2000,0.9167,0.0583,-0.0321,0.3155,8.1162,8.9737,0.18,rough
99.5318,0.3988,-0.2000,1.0611,0.0197,-0.0289,0.3136,8.1259,8.9765,0.18,rough
99.6275,0.4000,-0.2000,0.9521,0.0280,-0.0373,0.3044,8.1348,8.9782,0.18,rough
99.7238,0.4000,-0.2000,1.1661,0.0342,-0.0401,0.2968,8.1437,8.9802,0.18,rough
99.8254,0.4000,-0.1993,0.6251,0.0261,-0.0443,0.2922,8.1526,8.9823,0.18,rough
99.9337,0.4000,-0.2000,0.7521,0.0077,-0.0482,0.2907,8.1612,8.9845,0.18,rough
100.0424,0.4000,-0.2000,0.6004,-0.0192,-0.0544,0.2916,8.1693,8.9864,0.18,rough
100.1523,0.4000,-0.2000,0.5196,-0.0388,-0.0693,0.2939,8.1769,8.9880,0.18,rough
100.2604,0.4080,-0.2000,0.7754,-0.0425,-0.0842,0.2953,8.1847,8.9894,0.18,rough
100.3659,0.4549,-0.2000,1.3490,-0.0313,-0.0927,0.2957,8.1931,8.9906,0.18,rough
100.4644,0.4487,-0.2000,1.2751,-0.0274,-0.0957,0.2950,8.2014,8.9919,0.18,rough
100.5744,0.4997,-0.2000,0.8740,-0.0391,-0.1052,0.2919,8.2095,8.9936,0.18,rough
100.6821,0.5736,-0.2000,0.7817,-0.0466,-0.1128,0.2898,8.2180,8.9953,0.18,rough
100.7936,0.5262,-0.2000,0.5190,-0.0535,-0.1206,0.2875,8.2262,8.9972,0.18,rough
100.8999,0.4625,-0.2000,0.5509,-0.0537,-0.1301,0.2848,8.2345,8.9991,0.18,rough
101.0012,0.4350,-0.2000,0.5425,-0.0539,-0.1421,0.2816,8.2431,9.0010,0.18,rough
101.1032,0.4426,-0.2000,0.5002,-0.0506,-0.1545,0.2775,8.2520,9.0028,0.18,rough
101.2037,0.4420,-0.2000,0.3002,-0.0471,-0.1695,0.2738,8.2612,9.0045,0.18,rough
101.3061,0.4299,-0.2000,0.0641,-0.0436,-0.1843,0.2707,8.2707,9.0059,0.18,rough
101.4160,0.4628,-0.2000,0.2610,-0.0367,-0.1979,0.2708,8.2807,9.0070,0.18,rough
101.5250,0.5186,-0.2000,-0.0518,-0.0296,-0.2063,0.2730,8.2910,9.0080,0.18,rough
101.6334,0.6131,-0.2000,0.0866,-0.0227,-0.2126,0.2770,8.3013,9.0091,0.18,rough
101.7445,0.6690,-0.2000,0.1805,-0.0151,-0.2195,0.2829,8.3121,9.0102,0.18,rough
101.8635,0.6214,-0.2000,-0.1140,-0.0113,-0.2210,0.2890,8.3226,9.0116,0.18,rough
101.9697,0.6113,-0.2000,-0.4093,-0.0118,-0.2193,0.2960,8.3331,9.0134,0.18,rough
102.0752,0.6231,-0.2000,-0.7414,-0.0216,-0.2105,0.3036,8.3431,9.0156,0.18,rough
102.1841,0.6526,-0.2000,0.0611,-0.0266,-0.2022,0.3078,8.3526,9.0177,0.18,rough
102.2896,0.7585,-0.2000,0.3078,-0.0192,-0.1989,0.3080,8.3615,9.0197,0.18,rough
102.3866,0.7464,-0.2000,0.2302,-0.0035,-0.1918,0.3066,8.3700,9.0219,0.18,rough
102.4911,0.6657,-0.2000,0.2519,0.0219,-0.1793,0.3041,8.3782,9.0241,0.18,rough
102.6010,0.5730,-0.2000,0.2264,0.0507,-0.1569,0.3002,8.3865,9.0267,0.18,rough
102.7047,0.5207,-0.2000,0.5848,0.0660,-0.1252,0.2949,8.3959,9.0296,0.18,rough
102.8072,0.5153,-0.1870,0.3018,0.0656,-0.0839,0.2906,8.4066,9.0329,0.18,rough
102.9136,0.5302,-0.2000,0.9481,0.0613,-0.0458,0.2888,8.4174,9.0363,0.18,rough
103.0208,0.5561,-0.2000,0.8743,0.0539,-0.0131,0.2893,8.4284,9.0399,0.18,rough
103.1274,0.5738,-0.0490,0.3000,-0.0085,-0.0025,0.2875,8.4384,9.0442,0.18,rough
103.2307,0.5845,-0.2000,0.2962,-0.0661,0.0035,0.2838,8.4484,9.0485,0.18,rough
103.3367,0.4973,-0.1980,0.6852,-0.0805,0.0269,0.2770,8.4587,9.0526,0.18,rough
103.4418,0.4108,-0.1886,0.8586,-0.0786,0.0587,0.2667,8.4684,9.0564,0.18,rough
103.5440,0.4000,-0.2000,1.3319,-0.0606,0.0597,0.2583,8.4764,9.0597,0.18,rough
103.6448,0.4000,-0.2000,1.2574,-0.0468,0.0452,0.2557,8.4841,9.0630,0.18,rough
103.7427,0.4218,-0.2000,1.5000,-0.0565,0.0301,0.2520,8.4912,9.0670,0.18,rough
103.8457,0.4087,-0.2000,1.5000,-0.0496,0.0205,0.2483,8.4981,9.0707,0.18,rough
103.9441,0.4000,-0.2000,1.5000,-0.0449,0.0083,0.2458,8.5052,9.0750,0.18,rough
104.0410,0.4000,-0.2000,1.5000,-0.0512,-0.0092,0.2439,8.5120,9.0796,0.18,rough
104.1385,-0.0177,0.4600,1.0011,-0.0606,-0.0247,0.2444,8.5186,9.0846,0.18,rough
104.2356,0.4000,-0.2000,0.9884,-0.0734,-0.0362,0.2456,8.5248,9.0901,0.18,rough
104.3327,0.4000,-0.1999,1.1499,-0.0827,-0.0452,0.2479,8.5306,9.0963,0.18,rough
104.4374,0.4000,-0.2000,1.5000,-0.0877,-0.0539,0.2513,8.5363,9.1029,0.18,rough
104.5331,0.4000,-0.2000,1.3409,-0.0886,-0.0624,0.2566,8.5421,9.1100,0.18,rough
104.6310,0.4000,-0.2000,0.6122,-0.0937,-0.0674,0.2652,8.5481,9.1175,0.18,rough
104.7468,0.4000,-0.1677,0.2739,-0.0959,-0.0684,0.2748,8.5542,9.1256,0.18,rough
104.8503,0.4000,-0.2000,0.3707,-0.0846,-0.0559,0.2832,8.5607,9.1342,0.18,rough
104.9478,0.4000,-0.2000,0.4610,-0.0773,-0.0363,0.2913,8.5672,9.1433,0.18,rough
105.0509,0.4000,-0.2000,1.2456,-0.1055,-0.0316,0.2911,8.5726,9.1523,0.18,rough
105.1469,0.4000,-0.2000,1.0880,-0.1252,-0.0232,0.2884,8.5779,9.1612,0.18,rough
105.2491,0.4000,-0.2000,0.7661,-0.1367,-0.0142,0.2844,8.5832,9.1705,0.18,rough
105.3541,0.4000,-0.2000,0.4814,-0.1434,-0.0059,0.2806,8.5886,9.1802,0.18,rough
105.4605,0.4000,-0.2000,0.6796,-0.1480,0.0063,0.2782,8.5945,9.1906,0.18,rough
105.5568,0.4000,-0.2000,-0.1983,-0.1542,0.0242,0.2783,8.6006,9.2014,0.18,rough
105.6594,0.4000,-0.2000,-0.1246,-0.1621,0.0498,0.2806,8.6068,9.2126,0.18,rough
