Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,79.71
Collisions,0
Min_Dist,0.370
Actual_Path,14.77
AStar_Path,15.31
RMS_Vx,0.08060
RMS_Vy,0.10940
RMS_Yaw,0.32718
Jerk_Vx,0.05331
Jerk_Vy,0.08095
Jerk_Yaw,0.37792
RMS_Roll,0.07302
RMS_Pitch,0.11182

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.4190,0.6360,0.2000,0.9739,0.0078,-0.0840,0.3166,8.5978,8.8712,0.18,rough
72.5131,0.7131,0.2000,0.8253,0.0047,-0.0743,0.3173,8.6097,8.8784,0.18,rough
72.6084,0.7578,0.2000,1.2147,-0.0036,-0.0617,0.3175,8.6216,8.8863,0.18,rough
72.7033,0.7891,0.1924,0.9820,-0.0071,-0.0548,0.3162,8.6328,8.8942,0.18,rough
72.7974,0.7657,0.2000,0.1203,-0.0143,-0.0448,0.3145,8.6440,8.9025,0.18,rough
72.8931,0.7757,0.2000,-0.1780,-0.0192,-0.0321,0.3133,8.6550,8.9111,0.18,rough
72.9876,0.7444,0.2000,-0.1899,-0.0173,-0.0209,0.3121,8.6655,8.9200,0.18,rough
73.0837,0.6826,0.2000,0.5977,-0.0111,-0.0113,0.3112,8.6756,8.9288,0.18,rough
73.1784,0.5605,0.2000,0.4874,0.0023,-0.0099,0.3095,8.6850,8.9373,0.18,rough
73.2728,0.5038,0.2000,0.0189,0.0116,-0.0080,0.3062,8.6940,8.9462,0.18,rough
73.3670,0.5097,0.2000,-0.1074,0.0283,-0.0085,0.3037,8.7027,8.9552,0.18,rough
73.4628,0.5079,0.2000,0.0160,0.0222,-0.0017,0.2980,8.7113,8.9649,0.18,rough
73.5567,0.4639,0.2000,-0.2088,0.0205,0.0089,0.2933,8.7204,8.9751,0.18,rough
73.6524,0.4556,0.2000,0.3861,0.0309,0.0229,0.2908,8.7302,8.9858,0.18,rough
73.7463,0.3998,0.2000,0.4906,0.0518,0.0424,0.2905,8.7407,8.9967,0.18,rough
73.8397,0.4182,0.2000,0.3880,0.0782,0.0675,0.2909,8.7515,9.0076,0.18,rough
73.9334,0.4367,0.1379,0.2280,0.1042,0.0951,0.2916,8.7624,9.0186,0.18,rough
74.0278,0.4629,0.2000,-0.3887,0.1298,0.1236,0.2917,8.7734,9.0296,0.18,rough
74.1222,0.4858,0.1960,-0.1101,0.1236,0.1332,0.2880,8.7834,9.0416,0.18,rough
74.2160,0.5278,0.2000,-0.0076,0.0835,0.1182,0.2817,8.7922,9.0548,0.18,rough
74.3089,0.4722,0.2000,-0.1816,0.0359,0.0896,0.2758,8.8010,9.0685,0.18,flat
74.4046,0.4086,0.2000,-0.1373,0.0218,0.0804,0.2671,8.8106,9.0820,1.00,flat
74.4990,0.4000,0.2000,-0.1756,0.0170,0.0854,0.2626,8.8206,9.0958,1.00,flat
74.5971,0.4000,0.2000,0.1790,0.0178,0.0916,0.2631,8.8299,9.1086,1.00,flat
74.6922,0.4000,0.2000,0.8757,0.0281,0.0933,0.2655,8.8382,9.1193,1.00,flat
74.7872,0.4000,0.2000,0.7484,0.0346,0.0949,0.2691,8.8460,9.1291,1.00,flat
74.8817,0.4000,0.2000,0.4398,0.0429,0.0930,0.2717,8.8530,9.1379,1.00,flat
74.9769,0.4065,0.2000,0.1893,0.0367,0.0975,0.2677,8.8586,9.1462,1.00,flat
75.0708,0.4445,0.2000,0.1870,0.0338,0.0895,0.2631,8.8641,9.1540,1.00,flat
75.1651,0.4866,0.2000,0.1416,0.0331,0.0735,0.2579,8.8695,9.1616,1.00,flat
75.2594,0.5453,0.2000,-0.1157,0.0342,0.0525,0.2530,8.8748,9.1694,1.00,flat
75.3531,0.7116,0.2000,0.4942,0.0362,0.0286,0.2495,8.8804,9.1778,1.00,flat
75.4481,0.8269,0.2000,0.0137,0.0369,0.0025,0.2484,8.8863,9.1869,1.00,flat
75.5432,0.7745,0.2000,-0.0167,0.0345,-0.0249,0.2500,8.8926,9.1967,1.00,flat
75.6382,0.7723,-0.0076,0.5661,0.0276,-0.0505,0.2543,8.8994,9.2072,1.00,flat
75.7325,0.8241,0.0853,0.2635,0.0135,-0.0742,0.2614,8.9065,9.2184,1.00,flat
75.8268,0.8759,0.0545,0.1739,-0.0045,-0.0962,0.2710,8.9140,9.2299,1.00,flat
75.9225,0.8961,0.0298,0.0062,-0.0213,-0.1154,0.2823,8.9215,9.2417,1.00,flat
76.0167,0.8328,0.2000,-0.0286,-0.0399,-0.1334,0.2929,8.9288,9.2534,1.00,flat
76.1130,0.7874,0.2000,0.3288,-0.0656,-0.1524,0.2991,8.9363,9.2651,1.00,flat
76.2082,0.7558,0.2000,0.1527,-0.0611,-0.1497,0.2956,8.9458,9.2762,1.00,flat
76.3020,0.8574,0.2000,0.0527,-0.0490,-0.1258,0.2906,8.9559,9.2868,1.00,flat
76.3979,0.9887,0.2000,0.9335,-0.0518,-0.1108,0.2828,8.9662,9.2981,1.00,flat
76.4937,0.9585,0.2000,0.9478,-0.0556,-0.0975,0.2783,8.9771,9.3101,1.00,flat
76.5886,1.0289,0.1323,0.7814,-0.0537,-0.0803,0.2796,8.9891,9.3224,1.00,flat
76.6835,1.0641,0.1996,0.4393,-0.0482,-0.0610,0.2860,9.0020,9.3353,1.00,flat
76.7776,1.1497,0.2000,0.2481,-0.0420,-0.0408,0.2964,9.0155,9.3485,1.00,flat
76.8722,1.1643,0.2000,0.1324,-0.0401,-0.0216,0.3087,9.0292,9.3621,1.00,flat
76.9675,1.2469,0.2000,-0.5018,-0.0349,-0.0269,0.3158,9.0418,9.3733,1.00,flat
77.0627,1.2797,0.1996,0.0735,-0.0535,-0.0327,0.3091,9.0524,9.3840,1.00,flat
77.1576,1.2955,0.1063,0.1445,-0.0707,-0.0478,0.2979,9.0635,9.3951,1.00,flat
77.2521,1.3238,0.2115,-0.1005,-0.0856,-0.0700,0.2832,9.0750,9.4068,1.00,flat
77.3467,1.3655,0.1887,-0.3511,-0.0902,-0.0961,0.2660,9.0864,9.4197,1.00,flat
77.4424,1.4466,-0.1323,0.2708,-0.0893,-0.1241,0.2501,9.0977,9.4337,1.00,flat
77.5375,1.6642,-0.2408,0.5136,-0.0908,-0.1548,0.2395,9.1088,9.4485,1.00,flat
77.6326,1.6695,-0.1010,1.1630,-0.1004,-0.1887,0.2358,9.1200,9.4638,1.00,flat
77.7261,1.6559,0.0268,1.2202,-0.1223,-0.2239,0.2391,9.1316,9.4797,1.00,flat
77.8204,1.6291,-0.1343,1.1180,-0.1559,-0.2561,0.2483,9.1437,9.4962,1.00,flat
77.9145,1.5925,-0.2486,0.7378,-0.1963,-0.2853,0.2597,9.1558,9.5128,1.00,flat
78.0092,1.5592,-0.1395,0.4083,-0.1900,-0.2916,0.2603,9.1687,9.5281,1.00,flat
78.1035,1.5870,-0.0238,-0.5148,-0.1811,-0.2963,0.2576,9.1828,9.5432,1.00,flat
78.1977,1.5876,-0.3588,-0.1925,-0.1599,-0.2979,0.2532,9.1981,9.5583,1.00,flat
78.2916,1.5069,-0.5660,0.3541,-0.1258,-0.2935,0.2488,9.2150,9.5733,1.00,flat
78.3860,1.5241,-0.5853,0.8190,-0.0842,-0.2790,0.2462,9.2335,9.5878,1.00,flat
78.4806,1.5143,-0.1787,0.1785,-0.0698,-0.2584,0.2448,9.2535,9.6017,1.00,flat
78.5745,1.5003,0.0436,-0.4143,-0.0610,-0.2276,0.2504,9.2750,9.6157,1.00,flat
78.6693,1.4824,-0.1541,-0.0963,-0.0493,-0.1931,0.2632,9.2978,9.6306,1.00,flat
78.7636,1.2796,-0.1731,-0.8161,-0.0325,-0.1558,0.2804,9.3217,9.6462,1.00,flat
78.8579,1.3682,-0.1638,-0.2325,-0.0182,-0.1197,0.2987,9.3463,9.6620,1.00,flat
78.9521,1.4567,-0.0541,-0.1349,-0.0063,-0.0872,0.3146,9.3712,9.6781,1.00,flat
79.0484,1.1988,-0.6902,0.1481,0.0057,-0.0690,0.3217,9.3959,9.6932,1.00,flat
79.1436,1.1912,-0.6594,0.2313,0.0035,-0.0603,0.3148,9.4190,9.7069,1.00,flat
79.2382,1.4425,-0.6573,0.6171,0.0010,-0.0608,0.3057,9.4425,9.7205,1.00,flat
79.3335,1.0704,-0.4758,-0.1683,-0.0044,-0.0673,0.2957,9.4661,9.7341,1.00,flat
79.4286,1.5944,-0.5643,0.7254,-0.0078,-0.0764,0.2859,9.4897,9.7471,1.00,flat
79.5232,1.5390,-0.5375,1.0818,-0.0116,-0.0867,0.2785,9.5135,9.7595,1.00,flat
79.6183,1.1906,-0.4254,0.9348,-0.0209,-0.0960,0.2747,9.5378,9.7720,1.00,flat
79.7127,1.1130,-0.4952,0.3616,-0.0315,-0.1014,0.2754,9.5629,9.7848,1.00,flat
