Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,96.91
Collisions,0
Min_Dist,0.408
Actual_Path,14.98
AStar_Path,15.31
RMS_Vx,0.07276
RMS_Vy,0.10155
RMS_Yaw,0.33530
Jerk_Vx,0.04105
Jerk_Vy,0.06806
Jerk_Yaw,0.40431
RMS_Roll,0.09038
RMS_Pitch,0.11183

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.8946,0.4380,0.2000,0.3087,-0.0337,-0.0595,0.2923,6.5730,8.4498,0.18,flat
71.9891,0.4622,0.2000,-0.0075,-0.0353,-0.0397,0.2915,6.5793,8.4557,0.18,flat
72.0837,0.5265,0.2000,0.2233,-0.0407,-0.0119,0.2964,6.5859,8.4613,0.18,flat
72.1785,0.4698,0.2000,-0.0110,-0.0391,0.0193,0.3028,6.5928,8.4664,0.18,flat
72.2717,0.4096,0.1995,-0.1761,-0.0104,0.0354,0.3079,6.5989,8.4702,0.18,flat
72.3644,0.4039,0.1959,-0.2677,0.0258,0.0443,0.3136,6.6046,8.4734,0.18,flat
72.4587,0.3562,0.1442,-0.5066,0.0379,0.0367,0.3167,6.6098,8.4770,0.18,flat
72.5526,0.4466,0.1569,-0.0005,0.0390,0.0195,0.3184,6.6143,8.4803,0.18,flat
72.6469,0.4367,0.2000,-0.4378,0.0298,0.0029,0.3174,6.6184,8.4835,0.18,flat
72.7411,0.4614,0.0909,-0.5883,0.0219,-0.0152,0.3161,6.6221,8.4866,0.18,flat
72.8347,0.4868,0.1999,-0.0621,0.0196,-0.0366,0.3144,6.6256,8.4897,0.18,flat
72.9301,0.5195,0.2000,0.3207,0.0238,-0.0593,0.3129,6.6292,8.4928,0.18,flat
73.0253,0.5412,0.1782,-0.1703,0.0320,-0.0807,0.3100,6.6327,8.4960,0.18,flat
73.1200,0.5881,0.1785,0.4774,0.0453,-0.0987,0.3060,6.6364,8.4994,0.18,flat
73.2123,0.6066,0.2000,-0.2510,0.0588,-0.1109,0.3016,6.6406,8.5028,0.18,flat
73.3062,0.5960,0.2000,-0.1978,0.0663,-0.1176,0.2974,6.6456,8.5063,0.18,flat
73.3990,0.6014,0.2000,0.2884,0.0675,-0.1203,0.2954,6.6518,8.5097,0.18,flat
73.4928,0.5950,0.1980,0.0395,0.0658,-0.1166,0.2967,6.6591,8.5132,0.18,flat
73.5857,0.5749,0.2000,0.2172,0.0627,-0.1111,0.3013,6.6671,8.5166,0.18,flat
73.6789,0.6320,0.2000,-0.1845,0.0612,-0.1033,0.3077,6.6757,8.5199,0.18,flat
73.7721,0.6083,0.1739,0.0323,0.0593,-0.0913,0.3156,6.6846,8.5233,0.18,flat
73.8650,0.5839,0.2000,0.1782,0.0487,-0.0896,0.3214,6.6933,8.5271,0.18,flat
73.9586,0.5079,0.2000,0.4558,0.0168,-0.0973,0.3243,6.7018,8.5316,0.18,flat
74.0513,0.4722,0.2000,0.3269,-0.0018,-0.0980,0.3193,6.7100,8.5355,0.18,flat
74.1454,0.4911,0.2000,-0.0388,-0.0230,-0.0978,0.3105,6.7181,8.5391,0.18,flat
74.2381,0.5082,0.2000,0.0326,-0.0464,-0.0903,0.3007,6.7262,8.5424,0.18,flat
74.3328,0.5543,0.2000,-0.3997,-0.0736,-0.0772,0.2924,6.7344,8.5460,0.18,flat
74.4267,0.5247,0.1567,-0.0047,-0.0938,-0.0511,0.2878,6.7431,8.5499,0.18,flat
74.5187,0.4969,0.2000,-0.1466,-0.1210,-0.0293,0.2875,6.7520,8.5538,0.18,flat
74.6109,0.4556,0.2000,-0.1690,-0.1489,-0.0097,0.2895,6.7610,8.5579,0.18,flat
74.7045,0.4429,0.2000,-0.1364,-0.1488,-0.0148,0.2860,6.7687,8.5599,0.18,flat
74.7968,0.5062,0.1989,-0.1207,-0.1448,-0.0260,0.2848,6.7762,8.5615,0.18,flat
74.8916,0.5528,0.0419,0.5199,-0.1552,-0.0247,0.2772,6.7829,8.5633,0.18,flat
74.9848,0.5701,0.2000,0.2898,-0.1710,-0.0242,0.2650,6.7892,8.5654,0.18,flat
75.0783,0.5275,0.1933,0.1448,-0.1758,-0.0350,0.2538,6.7954,8.5676,0.18,flat
75.1727,0.4886,0.2000,0.4392,-0.1700,-0.0583,0.2446,6.8018,8.5703,0.18,flat
75.2657,0.4463,0.1908,-0.0268,-0.1619,-0.0915,0.2404,6.8083,8.5736,0.18,flat
75.3586,0.4000,0.2000,0.2299,-0.1600,-0.1294,0.2439,6.8150,8.5774,0.18,flat
75.4517,0.4000,0.1856,0.4466,-0.1590,-0.1730,0.2532,6.8218,8.5815,0.18,flat
75.5454,0.4000,0.2000,0.5903,-0.1592,-0.1978,0.2654,6.8284,8.5853,0.18,flat
75.6389,0.4000,0.2000,0.8071,-0.1264,-0.1820,0.2748,6.8336,8.5869,0.18,flat
75.7321,0.4066,0.2000,0.7085,-0.0901,-0.1577,0.2830,6.8391,8.5880,0.18,flat
75.8271,0.4004,0.2000,1.1584,-0.0844,-0.1427,0.2825,6.8442,8.5901,0.18,flat
75.9219,0.4153,0.2000,1.1358,-0.0847,-0.1259,0.2783,6.8490,8.5927,0.18,flat
76.0151,0.4732,0.1566,0.3031,-0.0864,-0.1130,0.2729,6.8536,8.5958,0.18,flat
76.1088,0.5104,0.2000,0.7347,-0.0863,-0.1001,0.2677,6.8582,8.5991,0.18,flat
76.2027,0.4574,0.2000,0.5560,-0.0816,-0.0901,0.2645,6.8633,8.6027,0.18,flat
76.2962,0.4223,0.1906,0.8907,-0.0776,-0.0799,0.2649,6.8688,8.6063,0.18,flat
76.3893,0.4108,0.1145,1.0532,-0.0747,-0.0684,0.2684,6.8748,8.6098,0.18,flat
76.4828,0.4064,0.1850,1.0318,-0.0752,-0.0547,0.2742,6.8812,8.6135,0.18,flat
76.5766,0.4453,0.1999,0.8160,-0.0776,-0.0372,0.2816,6.8880,8.6171,0.18,flat
76.6695,0.5240,0.1931,0.3130,-0.0752,-0.0127,0.2903,6.8950,8.6208,0.18,flat
76.7637,0.5283,-0.0015,0.6491,-0.0763,0.0107,0.2997,6.9023,8.6244,0.18,flat
76.8571,0.5126,-0.0277,0.6337,-0.0459,0.0103,0.3018,6.9092,8.6267,0.18,flat
76.9523,0.4229,-0.2000,0.6487,-0.0501,0.0175,0.2954,6.9157,8.6296,0.18,flat
77.0458,0.4626,-0.2000,0.5845,-0.0560,0.0155,0.2883,6.9224,8.6321,0.18,flat
77.1400,0.4842,-0.1618,0.5686,-0.0598,0.0057,0.2813,6.9289,8.6341,0.18,flat
77.2330,0.5332,-0.2000,1.3218,-0.0600,-0.0088,0.2755,6.9354,8.6359,0.18,flat
77.3266,0.6223,-0.1316,0.4690,-0.0582,-0.0273,0.2724,6.9420,8.6374,0.18,flat
77.4216,0.7800,-0.1614,0.2256,-0.0535,-0.0496,0.2707,6.9486,8.6388,0.18,flat
77.5152,0.8730,-0.2000,-0.2688,-0.0518,-0.0699,0.2719,6.9555,8.6405,0.18,flat
77.6087,0.8988,-0.1275,0.2234,-0.0528,-0.0868,0.2757,6.9628,8.6431,0.18,flat
77.7035,1.0364,-0.2000,0.2727,-0.0564,-0.0995,0.2810,6.9705,8.6463,0.18,flat
77.7969,1.1429,-0.2000,-0.0939,-0.0610,-0.1087,0.2872,6.9785,8.6501,0.18,flat
77.8906,1.1694,-0.2000,-0.1075,-0.0701,-0.1134,0.2930,6.9869,8.6544,0.18,flat
77.9842,1.1131,-0.2000,-0.5442,-0.0808,-0.1184,0.2980,6.9955,8.6589,0.18,flat
78.0774,1.0549,-0.2000,-0.7456,-0.0741,-0.1156,0.2979,7.0048,8.6631,0.18,rough
78.1708,1.0465,-0.2000,-0.8448,-0.0528,-0.1062,0.2961,7.0147,8.6671,0.18,rough
78.2637,0.9789,-0.1628,-0.8422,-0.0145,-0.0876,0.2935,7.0254,8.6707,0.18,rough
78.3571,0.9754,-0.2000,-0.8446,0.0420,-0.0580,0.2892,7.0365,8.6740,0.18,rough
78.4505,0.8625,-0.1982,-0.6362,0.0379,-0.0601,0.2800,7.0469,8.6772,0.18,rough
78.5441,0.7888,-0.2000,-0.4219,0.0366,-0.0596,0.2731,7.0574,8.6801,0.18,rough
78.6386,0.8104,-0.2000,-0.5040,0.0377,-0.0523,0.2714,7.0684,8.6827,0.18,rough
78.7331,0.7425,-0.2000,-0.3637,0.0338,-0.0402,0.2771,7.0802,8.6853,0.18,rough
78.8262,0.6417,-0.2000,0.0310,0.0364,-0.0223,0.2894,7.0928,8.6878,0.18,rough
78.9197,0.6222,-0.2000,-0.0405,0.0452,0.0015,0.3040,7.1060,8.6904,0.18,rough
79.0124,0.7502,-0.2000,0.0976,0.0573,0.0312,0.3167,7.1195,8.6928,0.18,rough
79.1072,0.8346,-0.2000,-0.1324,0.0493,0.0486,0.3157,7.1326,8.6951,0.18,rough
79.2016,0.7840,-0.2000,0.0135,0.0496,0.0479,0.3103,7.1448,8.6968,0.18,rough
79.2946,0.9240,-0.2000,0.0901,0.0404,0.0437,0.3032,7.1572,8.6987,0.18,rough
79.3892,0.8403,-0.1561,0.4804,0.0269,0.0339,0.2946,7.1700,8.7008,0.18,rough
79.4824,0.8079,-0.1957,0.2077,0.0157,0.0194,0.2866,7.1830,8.7031,0.18,rough
79.5767,0.8733,-0.2000,-0.4232,0.0078,0.0014,0.2813,7.1961,8.7054,0.18,rough
79.6701,0.9222,-0.2000,-0.3982,0.0031,-0.0177,0.2800,7.2093,8.7079,0.18,rough
79.7631,0.9929,-0.2000,-0.3524,-0.0018,-0.0345,0.2828,7.2227,8.7107,0.18,rough
79.8560,1.0445,-0.1441,-0.1468,-0.0061,-0.0504,0.2897,7.2364,8.7136,0.18,rough
79.9487,0.9054,-0.2000,0.0921,-0.0116,-0.0639,0.3000,7.2505,8.7167,0.18,rough
80.0407,0.9915,-0.2000,0.0238,-0.0234,-0.0775,0.3118,7.2649,8.7199,0.18,rough
80.1340,0.9865,-0.2000,0.1940,-0.0075,-0.0784,0.3146,7.2800,8.7220,0.18,rough
80.2268,0.9616,-0.0544,-0.4017,0.0210,-0.0732,0.3127,7.2955,8.7235,0.18,rough
80.3196,0.8730,-0.2000,-0.5265,0.0606,-0.0653,0.3072,7.3113,8.7247,0.18,rough
80.4134,0.9626,-0.2000,-0.3903,0.0630,-0.0931,0.2935,7.3267,8.7266,0.18,rough
80.5068,0.8596,-0.2000,-0.7495,0.0793,-0.1159,0.2821,7.3424,8.7279,0.18,rough
80.6015,0.8811,-0.2000,-0.5501,0.1117,-0.1312,0.2758,7.3589,8.7284,0.18,rough
80.6950,0.9227,-0.1824,-0.0268,0.1443,-0.1525,0.2736,7.3761,8.7281,0.18,rough
80.7878,0.8800,-0.2000,0.1070,0.1873,-0.1716,0.2767,7.3943,8.7274,0.18,rough
80.8812,0.7039,-0.2000,-0.0950,0.1749,-0.1630,0.2794,7.4112,8.7279,0.18,rough
80.9748,0.7216,-0.1999,0.2682,0.1366,-0.1407,0.2834,7.4277,8.7296,0.18,rough
81.0692,0.7579,-0.2000,0.5659,0.0874,-0.1105,0.2880,7.4446,8.7325,0.18,rough
81.1627,0.6701,-0.2000,0.4979,0.0798,-0.1141,0.2823,7.4589,8.7331,0.18,rough
81.2561,0.7573,-0.2000,0.2950,0.0471,-0.1089,0.2789,7.4733,8.7344,0.18,rough
81.3503,0.6798,-0.2000,0.9544,0.0175,-0.1028,0.2756,7.4868,8.7356,0.18,rough
81.4446,0.5645,-0.2000,0.6205,-0.0032,-0.1076,0.2714,7.4999,8.7367,0.18,rough
81.5379,0.5080,-0.2000,0.3017,-0.0262,-0.1161,0.2681,7.5125,8.7379,0.18,rough
81.6326,0.4815,-0.2000,0.3846,-0.0410,-0.1309,0.2658,7.5239,8.7391,0.18,rough
81.7268,0.4730,-0.1851,0.3801,-0.0487,-0.1460,0.2678,7.5349,8.7405,0.18,rough
81.8211,0.4576,-0.2000,-0.1216,-0.0624,-0.1567,0.2756,7.5456,8.7422,0.18,rough
81.9149,0.4603,-0.2000,0.4457,-0.0754,-0.1613,0.2849,7.5560,8.7437,0.18,rough
82.0085,0.4553,-0.2000,0.4290,-0.0574,-0.1513,0.2890,7.5665,8.7438,0.18,rough
82.1020,0.5155,-0.2000,0.7518,-0.0323,-0.1416,0.2922,7.5777,8.7436,0.18,rough
82.1953,0.4777,-0.2000,0.6079,-0.0118,-0.1325,0.2911,7.5890,8.7432,0.18,rough
82.2885,0.4712,-0.1996,0.8131,-0.0218,-0.1325,0.2845,7.5999,8.7426,0.18,rough
82.3835,0.4392,-0.2000,0.7981,-0.0251,-0.1306,0.2793,7.6109,8.7415,0.18,rough
82.4771,0.4073,-0.2000,0.9147,-0.0197,-0.1277,0.2761,7.6218,8.7401,0.18,rough
82.5715,0.4084,-0.2000,0.3765,-0.0151,-0.1243,0.2761,7.6328,8.7384,0.18,rough
82.6640,0.4049,-0.1913,0.5145,-0.0106,-0.1181,0.2788,7.6438,8.7364,0.18,rough
82.7572,0.4475,-0.2000,0.9654,-0.0096,-0.1134,0.2825,7.6547,8.7346,0.18,rough
82.8507,0.5724,-0.2000,0.4849,-0.0101,-0.1092,0.2873,7.6660,8.7328,0.18,rough
82.9454,0.8336,-0.0728,0.5836,-0.0029,-0.1091,0.2922,7.6777,8.7306,0.18,rough
83.0385,0.7978,-0.1474,0.7260,0.0083,-0.1134,0.2978,7.6897,8.7282,0.18,rough
83.1327,1.0059,-0.2000,0.7955,0.0264,-0.1227,0.3042,7.7019,8.7255,0.18,rough
83.2275,0.9247,-0.1568,0.2941,0.0315,-0.1307,0.3081,7.7139,8.7233,0.18,rough
83.3217,0.8154,-0.2000,0.4271,0.0202,-0.1370,0.3096,7.7259,8.7222,0.18,rough
83.4160,0.8137,-0.2000,0.7725,0.0027,-0.1459,0.3108,7.7381,8.7219,0.18,rough
83.5097,0.7699,-0.2000,0.9692,-0.0275,-0.1562,0.3099,7.7499,8.7224,0.18,rough
83.6031,0.7221,-0.2000,0.6788,-0.0607,-0.1680,0.3066,7.7620,8.7237,0.18,rough
83.6961,0.6770,-0.2000,0.6807,-0.0982,-0.1786,0.2994,7.7744,8.7259,0.18,rough
83.7895,0.6360,-0.2000,0.9983,-0.1367,-0.1901,0.2893,7.7871,8.7289,0.18,rough
83.8821,0.5950,-0.2000,0.6671,-0.1766,-0.2037,0.2776,7.8001,8.7324,0.18,rough
83.9755,0.5236,-0.2000,0.3460,-0.1677,-0.2443,0.2668,7.8109,8.7364,0.18,rough
84.0681,0.5353,-0.2000,0.7937,-0.1684,-0.2829,0.2619,7.8219,8.7406,0.18,rough
84.1615,0.5483,-0.2000,0.6602,-0.1792,-0.3219,0.2651,7.8334,8.7447,0.18,rough
84.2567,0.5874,-0.1715,-0.0704,-0.1684,-0.3196,0.2673,7.8441,8.7471,0.18,rough
84.3509,0.5493,-0.2000,0.2323,-0.1440,-0.3007,0.2719,7.8544,8.7484,0.18,rough
84.4441,0.4486,-0.2000,0.4349,-0.1175,-0.2756,0.2787,7.8648,8.7494,0.18,rough
84.5386,0.4000,-0.2000,0.6251,-0.1289,-0.2781,0.2699,7.8734,8.7513,0.18,rough
84.6340,0.4000,-0.2000,0.4839,-0.1332,-0.2780,0.2615,7.8814,8.7530,0.18,rough
84.7289,0.4000,-0.1729,0.9092,-0.1218,-0.2722,0.2605,7.8897,8.7542,0.18,rough
84.8230,0.4000,-0.2000,1.1389,-0.0970,-0.2637,0.2683,7.8983,8.7550,0.18,rough
84.9166,0.4000,-0.2000,1.3423,-0.0634,-0.2526,0.2826,7.9075,8.7555,0.18,rough
85.0107,0.4000,-0.2000,1.2577,-0.0256,-0.2409,0.2991,7.9177,8.7556,0.18,rough
85.1051,0.4000,-0.2000,1.0648,0.0092,-0.2375,0.3119,7.9281,8.7559,0.18,rough
85.1997,0.4000,-0.2000,0.7763,0.0109,-0.2058,0.3166,7.9363,8.7577,0.18,rough
85.2931,0.4000,-0.2000,0.4609,0.0028,-0.1667,0.3185,7.9441,8.7601,0.18,rough
85.3864,0.4000,-0.2000,0.8049,-0.0046,-0.1255,0.3171,7.9517,8.7625,0.18,rough
85.4816,0.4000,-0.2000,0.4766,0.0009,-0.1028,0.3107,7.9603,8.7640,0.18,rough
85.5755,0.4000,-0.2000,0.6522,0.0067,-0.0769,0.3070,7.9691,8.7656,0.18,rough
85.6691,0.4000,-0.2000,0.0298,0.0179,-0.0494,0.3066,7.9783,8.7672,0.18,rough
85.7624,0.4000,-0.1999,0.3324,0.0260,-0.0217,0.3095,7.9880,8.7688,0.18,rough
85.8559,0.4000,-0.2000,0.6504,0.0339,0.0084,0.3138,7.9979,8.7702,0.18,rough
85.9493,0.4000,-0.2000,-0.2593,0.0450,0.0348,0.3175,8.0080,8.7712,0.18,rough
86.0419,0.4000,-0.2000,-0.3634,0.0561,0.0555,0.3190,8.0182,8.7719,0.18,rough
86.1354,0.4180,-0.2000,-0.0627,0.0612,0.0714,0.3182,8.0283,8.7726,0.18,rough
86.2294,0.5177,-0.2000,-0.3872,0.0234,0.0555,0.3122,8.0365,8.7741,0.18,rough
86.3226,0.7023,-0.2000,-0.5429,0.0008,0.0563,0.3013,8.0436,8.7750,0.18,rough
86.4162,0.7016,-0.2000,-0.5912,-0.0196,0.0559,0.2888,8.0501,8.7761,0.18,rough
86.5092,0.5379,-0.2000,-0.1023,-0.0463,0.0499,0.2796,8.0560,8.7775,0.18,rough
86.6035,0.4229,-0.2000,0.1903,-0.0641,0.0515,0.2757,8.0618,8.7796,0.18,rough
86.6973,0.4320,-0.2000,0.6778,-0.0686,0.0661,0.2779,8.0677,8.7828,0.18,rough
86.7918,0.4512,-0.2000,1.1793,-0.0407,0.0766,0.2824,8.0740,8.7851,0.18,rough
86.8886,0.4515,-0.2000,0.6253,-0.0245,0.0894,0.2826,8.0797,8.7871,0.18,rough
86.9827,0.4131,-0.2000,0.5565,-0.0142,0.0966,0.2824,8.0852,8.7893,0.18,rough
87.0775,0.4685,-0.2000,0.5450,-0.0038,0.0959,0.2831,8.0908,8.7914,0.18,rough
87.1708,0.5287,-0.2000,0.3817,0.0046,0.0917,0.2832,8.0965,8.7939,0.18,rough
87.2640,0.5428,-0.2000,0.7060,0.0143,0.0848,0.2820,8.1027,8.7969,0.18,rough
87.3568,0.5036,-0.2000,0.2551,0.0260,0.0808,0.2788,8.1093,8.8005,0.18,rough
87.4502,0.4910,-0.2000,0.2820,0.0508,0.0813,0.2742,8.1165,8.8041,0.18,rough
87.5433,0.4570,-0.2000,-0.1484,0.0810,0.0853,0.2694,8.1238,8.8078,0.18,rough
87.6361,0.4407,-0.2000,-0.5639,0.1131,0.0923,0.2651,8.1309,8.8116,0.18,rough
87.7284,0.4190,-0.2000,0.0594,0.1442,0.1019,0.2632,8.1377,8.8154,0.18,rough
87.8221,0.4000,-0.2000,0.5963,0.1494,0.1201,0.2598,8.1429,8.8193,0.18,rough
87.9148,0.4000,-0.2000,0.8447,0.1224,0.1296,0.2559,8.1464,8.8237,0.18,rough
88.0096,0.4000,-0.2000,0.6050,0.0907,0.1275,0.2512,8.1499,8.8287,0.18,rough
88.1035,0.4000,-0.2000,0.8699,0.0747,0.1241,0.2428,8.1553,8.8338,0.18,rough
88.1990,0.4000,-0.2000,0.5081,0.0605,0.1159,0.2383,8.1618,8.8391,0.18,rough
88.2923,0.4000,-0.2000,0.5708,0.0422,0.1097,0.2384,8.1696,8.8445,0.18,rough
88.3871,0.4000,-0.1810,0.4015,0.0224,0.1086,0.2420,8.1783,8.8504,0.18,rough
88.4835,0.4000,-0.2000,0.4622,0.0042,0.1149,0.2483,8.1879,8.8565,0.18,rough
88.5784,0.4000,-0.2000,1.0460,0.0065,0.1195,0.2531,8.1984,8.8623,0.18,rough
88.6728,0.4000,-0.2000,0.9084,0.0190,0.1236,0.2576,8.2102,8.8675,0.18,rough
88.7668,0.4122,-0.2000,0.3268,0.0215,0.1227,0.2593,8.2230,8.8727,0.18,rough
88.8605,0.4338,-0.2000,0.1828,0.0059,0.1098,0.2582,8.2363,8.8782,0.18,rough
88.9564,0.4697,-0.2000,0.2516,-0.0097,0.0883,0.2588,8.2499,8.8836,0.18,rough
89.0514,0.5420,-0.2000,0.3582,-0.0154,0.0697,0.2605,8.2640,8.8894,0.18,rough
89.1460,0.4638,-0.2000,0.4066,-0.0259,0.0493,0.2634,8.2782,8.8953,0.18,rough
89.2398,0.4909,-0.2000,-0.3708,-0.0338,0.0305,0.2663,8.2924,8.9012,0.18,rough
89.3336,0.5301,-0.2000,-0.5417,-0.0359,0.0117,0.2670,8.3068,8.9071,0.18,rough
89.4275,0.6222,-0.1780,-0.4512,-0.0387,-0.0097,0.2653,8.3217,8.9130,0.18,rough
89.5208,0.6482,-0.2000,-0.3503,-0.0400,-0.0274,0.2628,8.3368,8.9191,0.18,rough
89.6159,0.6941,-0.2000,-0.3577,-0.0353,-0.0376,0.2609,8.3521,8.9256,0.18,rough
89.7095,0.7439,-0.2000,0.1720,-0.0255,-0.0450,0.2608,8.3677,8.9320,0.18,rough
89.8047,0.7122,-0.2000,0.0091,-0.0178,-0.0467,0.2636,8.3836,8.9387,0.18,rough
89.8986,0.6788,-0.1989,-0.0647,-0.0122,-0.0437,0.2698,8.3998,8.9456,0.18,rough
89.9918,0.7311,-0.1748,-0.4769,-0.0049,-0.0403,0.2788,8.4163,8.9528,0.18,rough
90.0848,0.7395,-0.2000,-0.0127,-0.0030,-0.0368,0.2888,8.4328,8.9603,0.18,rough
90.1780,0.6841,-0.2000,0.2598,-0.0046,-0.0356,0.2974,8.4494,8.9678,0.18,rough
90.2726,0.6930,-0.1811,0.1650,0.0297,-0.0147,0.2919,8.4664,8.9741,0.18,rough
90.3655,0.6924,-0.1501,-0.2746,0.0337,-0.0208,0.2815,8.4816,8.9803,0.18,rough
90.4591,0.7181,-0.1625,-0.1712,0.0431,-0.0286,0.2730,8.4966,8.9862,0.18,rough
90.5519,0.6830,-0.2000,-0.5179,0.0497,-0.0383,0.2695,8.5113,8.9919,0.18,rough
90.6447,0.6627,-0.1998,0.0001,0.0523,-0.0481,0.2708,8.5258,8.9972,0.18,rough
90.7380,0.7009,-0.1682,-0.3281,0.0522,-0.0569,0.2776,8.5402,9.0024,0.18,rough
90.8327,0.7261,-0.2000,-0.6823,0.0517,-0.0659,0.2885,8.5550,9.0076,0.18,rough
90.9273,0.7124,-0.2000,-0.1674,0.0578,-0.0725,0.3011,8.5700,9.0130,0.18,rough
91.0217,0.7506,-0.2000,-0.1823,0.0617,-0.0769,0.3098,8.5846,9.0185,0.18,rough
91.1148,0.7568,-0.2000,-0.1312,0.0633,-0.0859,0.3121,8.5983,9.0241,0.18,rough
91.2086,0.8181,-0.0405,-0.2073,0.0678,-0.0949,0.3127,8.6119,9.0298,0.18,rough
91.3022,0.8637,-0.0435,-0.2670,0.0732,-0.1047,0.3120,8.6256,9.0359,0.18,rough
91.3959,0.9354,0.0160,-0.4563,0.0778,-0.1151,0.3100,8.6390,9.0427,0.18,rough
91.4905,1.0126,0.2000,-0.3335,0.0854,-0.1202,0.3064,8.6520,9.0502,0.18,rough
91.5839,1.0141,0.2000,-0.6815,0.0981,-0.1199,0.3010,8.6647,9.0586,0.18,rough
91.6766,0.9709,0.2000,-0.4752,0.1135,-0.1117,0.2944,8.6772,9.0681,0.18,rough
91.7704,0.9953,0.2000,-0.4999,0.1243,-0.0974,0.2892,8.6899,9.0787,0.18,rough
91.8630,1.0699,0.2000,-0.4688,0.1276,-0.0790,0.2876,8.7031,9.0902,0.18,rough
91.9553,1.0499,0.1305,-0.5001,0.1278,-0.0577,0.2897,8.7168,9.1025,0.18,rough
92.0475,1.1184,0.1260,-0.4570,0.1275,-0.0336,0.2947,8.7308,9.1156,0.18,rough
92.1399,1.1179,-0.1252,-0.2218,0.1287,-0.0090,0.3012,8.7451,9.1292,0.18,rough
92.2322,1.0288,-0.0411,0.1050,0.1301,0.0127,0.3080,8.7596,9.1427,0.18,rough
92.3244,0.9836,-0.2000,0.7916,0.1312,0.0327,0.3133,8.7743,9.1564,0.18,rough
92.4190,0.9802,-0.0331,0.0201,0.1149,0.0345,0.3135,8.7884,9.1704,0.18,rough
92.5122,1.0177,-0.1051,-0.1491,0.0873,0.0246,0.3071,8.8018,9.1844,0.18,flat
92.6057,0.9740,-0.2000,-0.0114,0.0761,0.0372,0.2953,8.8151,9.1972,1.00,flat
92.6996,0.8309,-0.0750,-0.0141,0.0486,0.0382,0.2858,8.8275,9.2104,1.00,flat
92.7932,0.7257,-0.1846,-0.3260,0.0107,0.0320,0.2814,8.8392,9.2239,1.00,flat
92.8871,0.6953,-0.0589,-0.0804,0.0024,0.0456,0.2829,8.8512,9.2384,1.00,flat
92.9800,0.7253,-0.1476,0.4500,0.0036,0.0745,0.2891,8.8633,9.2534,1.00,flat
93.0737,0.8150,-0.2000,0.1237,0.0210,0.0840,0.2950,8.8754,9.2666,1.00,flat
93.1676,0.7175,-0.2000,0.2084,0.0418,0.0836,0.2959,8.8876,9.2768,1.00,flat
93.2615,0.7935,-0.2000,0.2426,0.0160,0.0950,0.2861,8.8993,9.2867,1.00,flat
93.3548,0.7551,-0.2000,-0.2328,0.0032,0.0911,0.2776,8.9113,9.2961,1.00,flat
93.4483,0.6186,-0.1545,0.1965,-0.0058,0.0936,0.2704,8.9231,9.3032,1.00,flat
93.5414,0.5264,-0.2000,0.1553,0.0010,0.0826,0.2677,8.9356,9.3095,1.00,flat
93.6356,0.6173,-0.2000,0.4188,0.0087,0.0737,0.2671,8.9487,9.3157,1.00,flat
93.7279,0.7061,-0.1663,0.3692,0.0195,0.0647,0.2690,8.9625,9.3213,1.00,flat
93.8215,0.8091,-0.2000,0.3748,0.0284,0.0584,0.2727,8.9769,9.3268,1.00,flat
93.9145,0.8850,-0.2000,-0.4562,0.0335,0.0580,0.2784,8.9918,9.3325,1.00,flat
94.0073,0.9068,-0.2000,-0.1693,0.0425,0.0656,0.2855,9.0068,9.3387,1.00,flat
94.1001,0.8362,-0.2000,-0.4450,0.0580,0.0797,0.2925,9.0218,9.3451,1.00,flat
94.1937,0.8777,-0.1813,-0.2447,0.0791,0.1002,0.2977,9.0365,9.3515,1.00,flat
94.2875,1.9482,-0.5909,1.2319,0.1051,0.1206,0.2910,9.0504,9.3572,1.00,flat
94.3808,1.1928,-0.1831,0.5741,0.1151,0.1149,0.2790,9.0637,9.3629,1.00,flat
94.4757,1.2426,-0.0144,0.2761,0.1340,0.0987,0.2653,9.0781,9.3690,1.00,flat
94.5699,1.2286,-0.0395,0.3371,0.1561,0.0729,0.2530,9.0934,9.3752,1.00,flat
94.6635,1.2486,-0.0309,-0.4375,0.1751,0.0396,0.2452,9.1093,9.3814,1.00,flat
94.7566,1.1996,-0.2000,0.1444,0.1857,0.0040,0.2435,9.1259,9.3876,1.00,flat
94.8494,1.1945,0.0675,-0.2046,0.1864,-0.0299,0.2473,9.1429,9.3935,1.00,flat
94.9426,1.2617,-0.0268,-0.0344,0.1848,-0.0609,0.2565,9.1605,9.3993,1.00,flat
95.0360,1.3072,-0.0433,0.1553,0.1881,-0.0861,0.2702,9.1786,9.4050,1.00,flat
95.1296,1.3316,0.0072,-0.3218,0.1870,-0.0987,0.2836,9.1968,9.4109,1.00,flat
95.2232,1.3733,-0.0846,-0.0041,0.1615,-0.0930,0.2902,9.2141,9.4182,1.00,flat
95.3162,1.4972,0.0319,-0.1597,0.1390,-0.0926,0.2947,9.2320,9.4268,1.00,flat
95.4107,1.5105,-0.1742,-0.5530,0.1396,-0.1053,0.2900,9.2500,9.4358,1.00,flat
