Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,101.23
Collisions,0
Min_Dist,0.327
Actual_Path,14.94
AStar_Path,15.31
RMS_Vx,0.06682
RMS_Vy,0.10869
RMS_Yaw,0.33832
Jerk_Vx,0.04212
Jerk_Vy,0.07510
Jerk_Yaw,0.38753
RMS_Roll,0.08382
RMS_Pitch,0.12130

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.0724,0.4000,-0.2000,-0.1774,-0.0657,-0.2008,0.2785,5.8461,7.5483,0.18,flat
72.1690,0.4000,-0.2000,-0.1068,-0.0609,-0.1828,0.2805,5.8559,7.5573,0.18,flat
72.2671,0.4000,-0.2000,-0.4845,-0.0583,-0.1652,0.2822,5.8657,7.5662,0.18,flat
72.3634,0.4000,-0.2000,-0.1876,-0.0535,-0.1506,0.2836,5.8755,7.5747,0.18,flat
72.4606,0.4000,-0.2000,-0.1566,-0.0451,-0.1357,0.2854,5.8853,7.5828,0.18,flat
72.5566,0.4000,-0.1999,-0.0154,-0.0351,-0.1142,0.2888,5.8951,7.5903,0.18,flat
72.6552,0.4000,-0.2000,-0.0584,-0.0159,-0.0925,0.2940,5.9050,7.5973,0.18,flat
72.7512,0.4000,-0.2000,0.0791,0.0021,-0.0691,0.3010,5.9150,7.6039,0.18,flat
72.8477,0.4000,-0.2000,-0.1978,0.0181,-0.0465,0.3080,5.9251,7.6104,0.18,flat
72.9466,0.4000,-0.1985,0.0139,0.0297,-0.0188,0.3133,5.9352,7.6169,0.18,flat
73.0423,0.4000,-0.1992,-0.9647,0.0447,0.0069,0.3152,5.9453,7.6232,0.18,flat
73.1380,0.4000,-0.1567,-0.5945,0.0387,0.0149,0.3122,5.9548,7.6289,0.18,flat
73.2349,0.4000,-0.2000,-1.0890,0.0174,0.0219,0.3044,5.9624,7.6344,0.18,flat
73.3315,0.4000,-0.0271,-1.4939,0.0074,0.0272,0.2978,5.9692,7.6401,0.18,flat
73.4291,0.4000,-0.1532,-1.1219,-0.0011,0.0264,0.2956,5.9755,7.6458,0.18,flat
73.5261,0.4000,-0.2000,-1.2096,-0.0037,0.0261,0.2979,5.9813,7.6517,0.18,flat
73.6241,0.4000,-0.2000,-1.4315,-0.0003,0.0294,0.3046,5.9870,7.6577,0.18,flat
73.7207,0.4000,-0.1998,-1.5000,-0.0063,0.0392,0.3118,5.9926,7.6638,0.18,flat
73.8175,0.4000,-0.2000,-1.2851,-0.0441,0.0614,0.3145,5.9979,7.6702,0.18,flat
73.9139,0.4000,-0.1173,-0.6346,-0.0497,0.0576,0.3099,6.0041,7.6754,0.18,flat
74.0103,0.4000,-0.2000,-0.2814,-0.0649,0.0467,0.3029,6.0107,7.6802,0.18,flat
74.1073,0.4000,-0.1110,-0.2893,-0.0838,0.0316,0.2953,6.0174,7.6853,0.18,flat
74.2039,0.3997,0.0307,-0.7559,-0.0880,0.0038,0.2870,6.0245,7.6904,0.18,flat
74.3000,0.4000,0.2000,-0.8257,-0.0911,-0.0309,0.2798,6.0317,7.6960,0.18,flat
74.3985,0.4341,0.2000,-0.5644,-0.0929,-0.0701,0.2753,6.0389,7.7016,0.18,flat
74.4952,0.5020,0.2000,-0.9955,-0.1086,-0.1072,0.2751,6.0460,7.7075,0.18,flat
74.5943,0.4677,0.2000,-1.0344,-0.1147,-0.1374,0.2773,6.0530,7.7131,0.18,flat
74.6922,0.4000,0.2000,-0.8717,-0.0874,-0.1334,0.2810,6.0599,7.7170,0.18,flat
74.7889,0.4000,0.2000,-1.3606,-0.0560,-0.1196,0.2864,6.0670,7.7208,0.18,flat
74.8861,0.4754,0.2000,-1.1751,-0.0089,-0.0955,0.2908,6.0742,7.7246,0.18,flat
74.9829,0.4426,0.2000,-0.6886,0.0278,-0.0842,0.2891,6.0806,7.7288,0.18,flat
75.0811,0.4165,0.1871,-0.4829,0.0701,-0.0876,0.2848,6.0867,7.7335,0.18,flat
75.1777,0.4000,0.2000,-0.8960,0.1191,-0.0988,0.2844,6.0930,7.7384,0.18,flat
75.2755,0.4000,0.2000,-0.9677,0.1121,-0.1180,0.2820,6.0988,7.7437,0.18,flat
75.3728,0.4152,0.2000,-1.0168,0.0881,-0.1349,0.2835,6.1048,7.7498,0.18,flat
75.4703,0.4000,0.2000,-0.4925,0.0589,-0.1380,0.2859,6.1110,7.7567,0.18,flat
75.5686,0.4000,0.2000,-0.6612,0.0535,-0.1477,0.2837,6.1169,7.7618,0.18,flat
75.6680,0.4000,0.2000,-0.3718,0.0635,-0.1496,0.2810,6.1230,7.7661,0.18,flat
75.7667,0.4000,0.2000,-0.2258,0.0773,-0.1410,0.2800,6.1295,7.7700,0.18,flat
75.8656,0.4000,0.2000,-0.5777,0.0938,-0.1262,0.2811,6.1364,7.7736,0.18,flat
75.9642,0.4000,0.2000,-0.9140,0.1100,-0.1104,0.2837,6.1435,7.7769,0.18,flat
76.0618,0.4000,0.1986,-0.4006,0.1184,-0.0992,0.2866,6.1506,7.7804,0.18,flat
76.1574,0.4000,0.2000,-0.1318,0.1218,-0.0896,0.2880,6.1581,7.7835,0.18,flat
76.2523,0.4000,0.2000,0.0030,0.1147,-0.0793,0.2878,6.1657,7.7867,0.18,flat
76.3466,0.4259,0.1995,0.6472,0.1004,-0.0683,0.2869,6.1732,7.7901,0.18,flat
76.4423,0.4381,0.2000,0.4113,0.0946,-0.0608,0.2846,6.1809,7.7938,0.18,flat
76.5388,0.4775,0.2000,-0.0511,0.0905,-0.0527,0.2818,6.1887,7.7979,0.18,flat
76.6337,0.5317,0.2000,-0.3425,0.0867,-0.0446,0.2807,6.1965,7.8026,0.18,flat
76.7280,0.7659,0.1451,-0.8866,0.0798,-0.0382,0.2814,6.2047,7.8078,0.18,flat
76.8211,0.7646,0.2000,-0.7915,0.0569,-0.0279,0.2841,6.2128,7.8136,0.18,flat
76.9148,0.6608,0.2000,-1.0040,0.0269,-0.0113,0.2868,6.2207,7.8198,0.18,flat
77.0081,0.5322,0.2000,-0.7938,-0.0007,0.0054,0.2893,6.2288,7.8259,0.18,flat
77.1035,0.4424,0.2000,-0.8831,-0.0268,0.0241,0.2905,6.2370,7.8319,0.18,flat
77.1970,0.4514,0.2000,-0.9330,-0.0515,0.0358,0.2908,6.2449,7.8375,0.18,flat
77.2918,0.4881,0.2000,-0.7193,-0.0940,0.0349,0.2872,6.2506,7.8430,0.18,flat
77.3882,0.5824,0.2000,-0.6021,-0.0782,0.0546,0.2759,6.2570,7.8476,0.18,flat
77.4847,0.6187,0.1848,-0.6695,-0.0364,0.0766,0.2627,6.2633,7.8522,0.18,flat
77.5787,0.5999,0.2000,-0.4990,0.0072,0.1026,0.2518,6.2695,7.8567,0.18,flat
77.6737,0.6287,0.2000,-0.6758,0.0460,0.1129,0.2438,6.2763,7.8621,0.18,flat
77.7690,0.7274,0.1790,-0.3662,0.0612,0.1033,0.2411,6.2837,7.8679,0.18,flat
77.8644,0.6618,0.2000,-0.8923,0.0648,0.0871,0.2453,6.2914,7.8737,0.18,flat
77.9590,0.6213,0.2000,-1.1607,0.0711,0.0709,0.2562,6.2993,7.8794,0.18,flat
78.0546,0.6142,0.2000,-1.0034,0.0780,0.0579,0.2715,6.3074,7.8850,0.18,flat
78.1491,0.6702,0.1756,-0.6232,0.0853,0.0455,0.2879,6.3157,7.8907,0.18,flat
78.2437,0.6630,0.2000,-0.3811,0.0908,0.0308,0.3018,6.3237,7.8964,0.18,flat
78.3373,0.5895,0.2000,-0.4284,0.0800,0.0322,0.3072,6.3309,7.9030,0.18,flat
78.4330,0.6354,0.2000,-0.5045,0.0650,0.0353,0.3049,6.3378,7.9104,0.18,flat
78.5277,0.7214,0.2000,-0.4094,0.0696,0.0279,0.2966,6.3447,7.9181,0.18,flat
78.6226,0.7380,0.1627,-0.4552,0.0668,0.0209,0.2883,6.3520,7.9268,0.18,flat
78.7169,0.7813,0.2000,-0.0064,0.0574,0.0167,0.2813,6.3590,7.9362,0.18,flat
78.8111,0.8276,0.2000,-0.2807,0.0566,0.0121,0.2774,6.3657,7.9462,0.18,flat
78.9071,0.8174,0.2000,-0.7296,0.0635,0.0100,0.2771,6.3730,7.9571,0.18,flat
79.0003,0.8713,0.2000,-0.9175,0.0683,0.0150,0.2795,6.3809,7.9688,0.18,flat
79.0950,0.9684,0.2000,-0.6881,0.0700,0.0276,0.2836,6.3892,7.9810,0.18,flat
79.1883,1.0121,0.2000,-0.6058,0.0706,0.0437,0.2895,6.3976,7.9935,0.18,flat
79.2828,0.9071,0.2000,-0.4656,0.0580,0.0538,0.2938,6.4057,8.0066,0.18,flat
79.3776,0.7907,0.2000,-0.4289,0.0399,0.0498,0.2979,6.4131,8.0197,0.18,flat
79.4709,0.7230,0.2000,-0.5481,0.0288,0.0403,0.3042,6.4207,8.0325,0.18,flat
79.5653,0.7485,0.2000,-0.7770,0.0303,0.0252,0.3009,6.4287,8.0447,0.18,flat
79.6606,0.7240,0.1706,-0.5114,0.0335,0.0053,0.2932,6.4371,8.0564,0.18,flat
79.7550,0.6668,0.2000,0.0135,0.0315,-0.0217,0.2831,6.4462,8.0678,0.18,flat
79.8498,0.6355,0.2000,0.1760,0.0307,-0.0511,0.2717,6.4559,8.0787,0.18,flat
79.9436,0.6428,0.2000,-0.3533,0.0310,-0.0824,0.2624,6.4663,8.0892,0.18,flat
80.0393,0.6652,0.1996,0.0524,0.0352,-0.1122,0.2563,6.4776,8.0993,0.18,flat
80.1339,0.6639,0.2000,-0.4736,0.0476,-0.1370,0.2528,6.4897,8.1088,0.18,flat
80.2281,0.6044,0.2000,-0.4675,0.0138,-0.1331,0.2515,6.4995,8.1179,0.18,flat
80.3236,0.6276,0.2000,-0.4213,-0.0037,-0.1285,0.2526,6.5102,8.1272,0.18,flat
80.4181,0.6484,0.1725,-0.3063,-0.0045,-0.1188,0.2574,6.5217,8.1367,0.18,flat
80.5125,0.7189,0.2000,-0.0676,0.0060,-0.1034,0.2647,6.5341,8.1464,0.18,flat
80.6054,0.7669,0.2000,0.0218,0.0203,-0.0882,0.2731,6.5474,8.1566,0.18,flat
80.6992,0.8012,0.2000,-0.0224,0.0306,-0.0760,0.2817,6.5614,8.1673,0.18,flat
80.7932,0.8276,0.2000,-0.3971,0.0380,-0.0645,0.2906,6.5759,8.1785,0.18,flat
80.8871,0.8524,0.2000,-0.1588,0.0451,-0.0521,0.3006,6.5909,8.1898,0.18,flat
80.9803,0.8624,0.1728,-0.2770,0.0537,-0.0398,0.3116,6.6060,8.2011,0.18,flat
81.0738,0.9211,0.1324,-0.4167,0.0547,-0.0188,0.3188,6.6209,8.2129,0.18,flat
81.1682,0.9503,0.2000,-0.8743,0.0821,-0.0175,0.3180,6.6347,8.2229,0.18,flat
81.2635,0.9922,0.1975,-0.0681,0.1170,-0.0152,0.3140,6.6486,8.2332,0.18,flat
81.3572,0.9715,0.1646,-0.2541,0.1678,-0.0158,0.3060,6.6627,8.2432,0.18,flat
81.4511,0.9635,0.2000,-0.1995,0.2254,-0.0103,0.2922,6.6770,8.2536,0.18,flat
81.5450,0.8670,0.2000,-0.0184,0.2647,0.0128,0.2746,6.6928,8.2640,0.18,flat
81.6384,0.8875,0.2000,-0.0611,0.2870,0.0549,0.2582,6.7102,8.2744,0.18,flat
81.7320,0.8430,0.2000,-0.1409,0.3143,0.0985,0.2440,6.7274,8.2851,0.18,flat
81.8256,0.8361,0.2000,0.1164,0.3004,0.1109,0.2310,6.7433,8.2974,0.18,flat
81.9205,0.8975,0.2000,-0.4081,0.2622,0.1002,0.2200,6.7586,8.3105,0.18,flat
82.0137,0.8464,0.2000,-0.2827,0.2058,0.0695,0.2126,6.7737,8.3244,0.18,flat
82.1095,0.7421,0.2000,-0.6942,0.2210,0.0759,0.1974,6.7905,8.3365,0.18,flat
82.2048,0.6666,0.2000,-0.7684,0.2197,0.0829,0.1954,6.8076,8.3487,0.18,flat
82.3000,0.5127,0.2000,-1.1414,0.1984,0.0958,0.2038,6.8247,8.3614,0.18,flat
82.3941,0.4836,0.2000,-1.0699,0.1681,0.1202,0.2189,6.8417,8.3745,0.18,flat
82.4877,0.5624,0.2000,-0.9868,0.1288,0.1519,0.2351,6.8587,8.3880,0.18,flat
82.5826,0.5516,0.0588,-0.6236,0.1146,0.1671,0.2451,6.8755,8.4003,0.18,flat
82.6785,0.5771,-0.0204,-0.2864,0.1315,0.1573,0.2489,6.8921,8.4110,0.18,flat
82.7738,0.6108,-0.0707,-0.0491,0.1229,0.1483,0.2456,6.9084,8.4209,0.18,flat
82.8688,0.6559,-0.1383,-0.0144,0.0981,0.1369,0.2380,6.9242,8.4294,0.18,flat
82.9647,0.6473,-0.0818,-0.1796,0.0848,0.1122,0.2333,6.9398,8.4367,0.18,flat
83.0597,0.5781,-0.2000,-0.1659,0.0768,0.0795,0.2315,6.9550,8.4426,0.18,flat
83.1568,0.6123,-0.2000,-0.0691,0.0718,0.0446,0.2334,6.9699,8.4476,0.18,flat
83.2508,0.7158,-0.2000,-0.2797,0.0673,0.0109,0.2393,6.9846,8.4518,0.18,flat
83.3459,0.8314,-0.1116,-0.8356,0.0625,-0.0186,0.2487,6.9994,8.4555,0.18,flat
83.4420,0.8651,-0.0772,-0.4043,0.0536,-0.0431,0.2612,7.0143,8.4591,0.18,rough
83.5373,0.7972,0.0844,0.1589,0.0421,-0.0652,0.2755,7.0296,8.4627,0.18,rough
83.6309,0.7833,-0.1122,0.7658,0.0331,-0.0784,0.2873,7.0450,8.4661,0.18,rough
83.7255,0.8277,-0.1990,1.2626,0.0427,-0.0793,0.2897,7.0609,8.4681,0.18,rough
83.8194,0.8127,-0.2000,0.7802,0.0354,-0.0873,0.2861,7.0767,8.4696,0.18,rough
83.9136,0.8742,-0.1988,0.5555,0.0334,-0.0862,0.2818,7.0930,8.4699,0.18,rough
84.0070,0.9252,0.0960,0.5731,0.0398,-0.0742,0.2773,7.1098,8.4692,0.18,rough
84.1024,0.9345,0.0917,0.8820,0.0415,-0.0561,0.2726,7.1268,8.4678,0.18,rough
84.1999,0.9627,-0.2000,1.0609,0.0377,-0.0353,0.2686,7.1441,8.4663,0.18,rough
84.2935,0.9592,-0.1947,0.9398,0.0270,-0.0120,0.2667,7.1617,8.4648,0.18,rough
84.3910,0.9670,-0.2000,1.2921,0.0184,0.0153,0.2704,7.1800,8.4627,0.18,rough
84.4979,0.8652,-0.0738,0.3852,0.0106,0.0433,0.2791,7.1988,8.4603,0.18,rough
84.6045,0.9785,-0.1458,0.3831,0.0000,0.0704,0.2901,7.2178,8.4580,0.18,rough
84.7057,0.8958,-0.2000,0.3162,0.0420,0.0468,0.2935,7.2343,8.4536,0.18,rough
84.8038,0.8404,-0.2000,0.3965,0.0261,0.0356,0.2868,7.2507,8.4506,0.18,rough
84.8997,0.7349,-0.2000,0.5170,0.0084,0.0240,0.2795,7.2672,8.4487,0.18,rough
84.9939,0.7374,-0.1115,1.0927,0.0019,0.0066,0.2739,7.2836,8.4472,0.18,rough
85.0909,0.7154,-0.1423,1.0583,-0.0051,-0.0096,0.2711,7.2998,8.4463,0.18,rough
85.1863,0.6752,0.1030,0.4820,-0.0108,-0.0248,0.2720,7.3160,8.4457,0.18,rough
85.2829,0.6940,0.0913,0.5579,-0.0166,-0.0365,0.2767,7.3323,8.4455,0.18,rough
85.3786,0.7036,-0.0643,0.9554,-0.0167,-0.0482,0.2841,7.3486,8.4453,0.18,rough
85.4738,0.6966,0.1163,1.4938,-0.0176,-0.0569,0.2937,7.3650,8.4454,0.18,rough
85.5689,0.7250,-0.1440,1.5000,-0.0195,-0.0591,0.3043,7.3814,8.4453,0.18,rough
85.6649,0.7528,-0.2000,1.4131,-0.0186,-0.0708,0.3047,7.3961,8.4452,0.18,rough
85.7606,0.7726,-0.1974,1.3389,-0.0156,-0.0826,0.3006,7.4104,8.4454,0.18,rough
85.8550,0.7703,-0.2000,0.9083,-0.0132,-0.0955,0.2939,7.4247,8.4458,0.18,rough
85.9517,0.7190,-0.2000,0.9802,-0.0188,-0.1014,0.2859,7.4387,8.4464,0.18,rough
86.0486,0.6446,-0.2000,0.7694,-0.0255,-0.1034,0.2794,7.4525,8.4475,0.18,rough
86.1432,0.5357,-0.0389,0.0345,-0.0276,-0.1058,0.2746,7.4660,8.4490,0.18,rough
86.2373,0.4592,-0.0774,-0.0602,-0.0280,-0.1095,0.2717,7.4788,8.4508,0.18,rough
86.3323,0.4779,-0.1916,0.1215,-0.0185,-0.1186,0.2690,7.4912,8.4529,0.18,rough
86.4286,0.4998,-0.2000,0.4359,-0.0082,-0.1338,0.2670,7.5033,8.4555,0.18,rough
86.5233,0.5343,-0.2000,1.0558,-0.0062,-0.1452,0.2661,7.5150,8.4584,0.18,rough
86.6177,0.6004,-0.1716,1.2806,-0.0077,-0.1557,0.2689,7.5267,8.4618,0.18,rough
86.7120,0.5994,-0.2000,0.7315,-0.0080,-0.1754,0.2760,7.5387,8.4659,0.18,rough
86.8070,0.5828,-0.2000,0.9836,-0.0098,-0.1968,0.2832,7.5510,8.4706,0.18,rough
86.9016,0.5166,-0.2000,0.5506,-0.0194,-0.2134,0.2894,7.5634,8.4758,0.18,rough
86.9983,0.4973,-0.2000,0.9534,-0.0259,-0.2353,0.2925,7.5755,8.4811,0.18,rough
87.0938,0.4791,-0.1418,0.7624,-0.0318,-0.2548,0.2924,7.5875,8.4863,0.18,rough
87.1892,0.5198,-0.1927,1.4812,-0.0478,-0.2716,0.2903,7.5992,8.4916,0.18,rough
87.2850,0.5705,-0.1884,1.3912,-0.0695,-0.2865,0.2864,7.6108,8.4970,0.18,rough
87.3808,0.6001,-0.0596,1.2590,-0.0951,-0.2986,0.2811,7.6223,8.5029,0.18,rough
87.4771,0.5682,-0.0724,0.6850,-0.1227,-0.3042,0.2747,7.6337,8.5095,0.18,rough
87.5717,0.4920,-0.1073,0.9451,-0.1364,-0.3084,0.2686,7.6449,8.5169,0.18,rough
87.6665,0.5371,-0.2000,1.1036,-0.1472,-0.3074,0.2655,7.6561,8.5249,0.18,rough
87.7616,0.5138,-0.2000,1.1860,-0.1581,-0.3036,0.2674,7.6675,8.5338,0.18,rough
87.8550,0.5022,-0.2000,1.1451,-0.1681,-0.3015,0.2737,7.6791,8.5431,0.18,rough
87.9521,0.4805,-0.2000,0.9567,-0.1765,-0.2937,0.2817,7.6907,8.5525,0.18,rough
88.0462,0.4640,-0.2000,0.8358,-0.1611,-0.2700,0.2882,7.7022,8.5611,0.18,rough
88.1409,0.5245,-0.2000,0.1324,-0.1405,-0.2420,0.2945,7.7143,8.5698,0.18,rough
88.2343,0.5569,-0.2000,0.5217,-0.1144,-0.2092,0.2988,7.7268,8.5784,0.18,rough
88.3284,0.5654,-0.2000,0.5185,-0.0775,-0.1710,0.3008,7.7395,8.5869,0.18,rough
88.4219,0.4853,-0.2000,-0.2251,-0.0480,-0.1381,0.2988,7.7519,8.5954,0.18,rough
88.5173,0.4505,-0.2000,-0.1373,-0.0327,-0.1117,0.2908,7.7644,8.6040,0.18,rough
88.6126,0.4000,-0.2000,0.1816,-0.0272,-0.0990,0.2876,7.7761,8.6128,0.18,rough
88.7070,0.4000,-0.2000,-0.2843,-0.0251,-0.0923,0.2916,7.7874,8.6218,0.18,rough
88.8029,0.4000,-0.1048,-0.2745,-0.0214,-0.0792,0.3004,7.7989,8.6308,0.18,rough
88.9001,0.4026,-0.2000,0.3916,-0.0359,-0.0586,0.3082,7.8093,8.6402,0.18,rough
88.9948,0.4240,-0.1420,0.8083,-0.0192,-0.0521,0.3111,7.8189,8.6477,0.18,rough
89.0895,0.4164,-0.2000,0.6075,-0.0076,-0.0398,0.3117,7.8281,8.6550,0.18,rough
89.1836,0.4332,-0.2000,0.6916,-0.0001,-0.0323,0.3103,7.8369,8.6618,0.18,rough
89.2783,0.5361,-0.1677,0.3263,-0.0024,-0.0294,0.3075,7.8453,8.6680,0.18,rough
89.3744,0.4841,-0.2000,0.3671,-0.0036,-0.0297,0.3037,7.8533,8.6738,0.18,rough
89.4716,0.5827,-0.2000,0.2829,-0.0034,-0.0317,0.2997,7.8611,8.6793,0.18,rough
89.5669,0.6179,-0.1572,-0.0286,-0.0040,-0.0333,0.2955,7.8685,8.6844,0.18,rough
89.6611,0.6385,-0.2000,-0.1294,-0.0065,-0.0339,0.2905,7.8757,8.6891,0.18,rough
89.7552,0.5671,-0.2000,-0.2687,-0.0090,-0.0331,0.2858,7.8828,8.6932,0.18,rough
89.8506,0.5355,-0.2000,-0.0945,-0.0115,-0.0312,0.2835,7.8900,8.6969,0.18,rough
89.9449,0.5607,-0.2000,-0.0738,-0.0064,-0.0298,0.2845,7.8976,8.7004,0.18,rough
90.0395,0.5305,-0.2000,0.5572,0.0084,-0.0297,0.2886,7.9055,8.7034,0.18,rough
90.1347,0.5845,-0.2000,0.5273,0.0254,-0.0282,0.2955,7.9137,8.7062,0.18,rough
90.2290,0.5991,-0.2000,0.6629,0.0362,-0.0223,0.3040,7.9222,8.7086,0.18,rough
90.3225,0.5814,-0.2000,0.8662,0.0410,-0.0162,0.3124,7.9308,8.7105,0.18,rough
90.4162,0.5811,-0.2000,0.6504,0.0382,-0.0067,0.3181,7.9394,8.7118,0.18,rough
90.5102,0.6227,-0.1192,0.5100,0.0518,0.0045,0.3157,7.9484,8.7126,0.18,rough
90.6044,0.6154,-0.2000,0.2316,0.0878,0.0173,0.3061,7.9580,8.7133,0.18,rough
90.6999,0.6048,-0.2000,0.3681,0.1209,0.0190,0.2940,7.9674,8.7145,0.18,rough
90.7963,0.5726,-0.2000,0.1030,0.1216,-0.0074,0.2822,7.9763,8.7170,0.18,rough
90.8919,0.5399,-0.2000,0.5710,0.1207,-0.0332,0.2765,7.9852,8.7195,0.18,rough
90.9868,0.5971,-0.2000,0.6791,0.1199,-0.0595,0.2783,7.9944,8.7222,0.18,rough
91.0806,0.6032,-0.2000,0.6387,0.1216,-0.0858,0.2879,8.0041,8.7251,0.18,rough
91.1766,0.6202,-0.2000,0.6639,0.1292,-0.1114,0.3014,8.0145,8.7283,0.18,rough
91.2712,0.6125,-0.2000,0.8375,0.1365,-0.1341,0.3154,8.0251,8.7314,0.18,rough
91.3666,0.5566,-0.1999,1.0328,0.1624,-0.1650,0.3144,8.0348,8.7336,0.18,rough
91.4602,0.5300,-0.2000,0.9360,0.1685,-0.2021,0.3101,8.0450,8.7368,0.18,rough
91.5545,0.5568,-0.2000,0.6821,0.1580,-0.2475,0.3044,8.0562,8.7409,0.18,rough
91.6495,0.6357,-0.2000,0.4141,0.1327,-0.2728,0.2974,8.0669,8.7456,0.18,rough
91.7454,0.6811,-0.0528,0.2467,0.1033,-0.2837,0.2906,8.0773,8.7509,0.18,rough
91.8392,0.7245,-0.2000,0.7459,0.0752,-0.2850,0.2862,8.0877,8.7574,0.18,rough
91.9346,0.7577,-0.2000,0.5832,0.0420,-0.2782,0.2843,8.0983,8.7649,0.18,rough
92.0290,0.7718,-0.2000,0.7427,0.0070,-0.2676,0.2846,8.1092,8.7735,0.18,rough
92.1248,0.9140,-0.2000,0.1318,-0.0257,-0.2584,0.2864,8.1205,8.7829,0.18,rough
92.2199,0.9151,-0.2000,0.3019,-0.0530,-0.2502,0.2900,8.1322,8.7930,0.18,rough
92.3156,0.8340,-0.2000,0.3787,-0.0788,-0.2429,0.2963,8.1443,8.8036,0.18,rough
92.4121,0.8075,-0.2000,-0.0598,-0.0921,-0.2228,0.3004,8.1568,8.8133,0.18,rough
92.5068,0.8214,-0.2000,0.4899,-0.0876,-0.1844,0.2998,8.1701,8.8215,0.18,rough
92.6029,0.8998,-0.1622,-0.0226,-0.0806,-0.1418,0.2957,8.1843,8.8289,0.18,rough
92.7011,0.9099,-0.2000,-0.1064,-0.1031,-0.1246,0.2816,8.1965,8.8368,0.18,rough
92.7951,0.8818,-0.1312,-0.1026,-0.1070,-0.1088,0.2683,8.2086,8.8448,0.18,rough
92.8902,0.8756,-0.2000,-0.2250,-0.0977,-0.0878,0.2583,8.2212,8.8530,0.18,rough
92.9854,0.8645,-0.2000,-0.0184,-0.0851,-0.0641,0.2544,8.2340,8.8615,0.18,rough
93.0801,0.8653,-0.2000,0.2809,-0.0699,-0.0357,0.2573,8.2473,8.8703,0.18,rough
93.1752,0.8566,-0.2000,0.4672,-0.0584,-0.0038,0.2660,8.2611,8.8795,0.18,rough
93.2690,0.9015,0.0257,0.2547,-0.0486,0.0310,0.2782,8.2756,8.8889,0.18,rough
93.3636,0.9677,-0.1217,-0.1361,-0.0295,0.0486,0.2888,8.2906,8.8978,0.18,rough
93.4570,0.9348,-0.2000,-0.1314,-0.0004,0.0495,0.2974,8.3063,8.9062,0.18,rough
93.5518,0.9451,-0.1342,-0.2855,0.0331,0.0337,0.3041,8.3224,8.9143,0.18,rough
93.6492,0.9381,-0.2000,-0.8018,0.0190,0.0327,0.2988,8.3376,8.9234,0.18,rough
93.7441,0.8882,-0.1809,-0.5630,0.0132,0.0223,0.2921,8.3528,8.9323,0.18,rough
93.8381,0.8464,-0.2000,0.1640,0.0144,0.0071,0.2847,8.3681,8.9414,0.18,rough
93.9344,0.7776,-0.2000,-0.0818,0.0149,-0.0100,0.2779,8.3834,8.9504,0.18,rough
94.0275,0.7388,-0.2000,-0.2162,0.0126,-0.0279,0.2740,8.3990,8.9593,0.18,rough
94.1224,0.7460,-0.2000,-0.3756,0.0069,-0.0415,0.2734,8.4147,8.9684,0.18,rough
94.2181,0.7949,-0.2000,-0.2346,0.0069,-0.0536,0.2764,8.4305,8.9776,0.18,rough
94.3127,0.8107,-0.2000,0.2838,0.0111,-0.0632,0.2826,8.4465,8.9869,0.18,rough
94.4066,0.8161,-0.2000,0.5079,0.0140,-0.0710,0.2919,8.4629,8.9963,0.18,rough
94.5000,0.8046,-0.1840,0.2796,0.0117,-0.0769,0.3029,8.4798,9.0059,0.18,rough
94.5952,0.7861,-0.2000,0.6048,0.0056,-0.0835,0.3144,8.4970,9.0156,0.18,rough
94.6904,0.8200,-0.2000,0.2858,0.0215,-0.0702,0.3179,8.5141,9.0237,0.18,rough
94.7854,0.8022,0.0100,0.4653,0.0455,-0.0461,0.3159,8.5313,9.0307,0.18,rough
94.8802,0.7244,0.0398,0.4648,0.0320,-0.0494,0.3056,8.5473,9.0387,0.18,rough
94.9739,0.6778,-0.0299,0.3153,0.0261,-0.0513,0.2929,8.5630,9.0465,0.18,rough
95.0681,0.7253,0.0590,0.0682,0.0291,-0.0511,0.2810,8.5781,9.0543,0.18,rough
95.1616,0.7436,-0.0489,0.2773,0.0300,-0.0497,0.2740,8.5927,9.0623,0.18,rough
95.2553,0.9633,0.7798,0.6587,0.0262,-0.0433,0.2730,8.6069,9.0705,0.18,rough
95.3490,0.6462,-0.2000,0.2575,0.0127,-0.0339,0.2769,8.6208,9.0791,0.18,rough
95.4443,0.6006,-0.2000,0.2141,-0.0017,-0.0151,0.2842,8.6348,9.0879,0.18,rough
95.5384,0.5885,-0.2000,0.2841,-0.0181,0.0024,0.2945,8.6489,9.0969,0.18,rough
95.6315,0.5859,-0.2000,-0.3365,-0.0377,0.0193,0.3048,8.6633,9.1061,0.18,rough
95.7268,0.5998,-0.1459,-0.2765,-0.0353,0.0222,0.3081,8.6780,9.1134,0.18,rough
95.8205,0.6089,-0.2000,-0.6396,-0.0701,0.0277,0.2972,8.6914,9.1198,0.18,rough
95.9145,0.6377,-0.1430,-0.2248,-0.0907,0.0179,0.2852,8.7049,9.1247,0.18,rough
96.0091,0.6605,-0.1762,-0.1551,-0.1002,-0.0027,0.2716,8.7180,9.1285,0.18,rough
