Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,93.76
Collisions,0
Min_Dist,0.297
Actual_Path,15.53
AStar_Path,15.31
RMS_Vx,0.10011
RMS_Vy,0.10803
RMS_Yaw,0.35030
Jerk_Vx,0.04376
Jerk_Vy,0.07976
Jerk_Yaw,0.40958
RMS_Roll,0.09404
RMS_Pitch,0.13568

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.3087,0.7870,-0.2000,0.2323,0.0863,0.1304,0.2939,7.5020,8.8387,0.18,rough
72.4028,0.7166,-0.2000,-0.4523,0.0608,0.1258,0.2927,7.5089,8.8379,0.18,rough
72.4982,0.6779,-0.2000,0.7172,0.0348,0.1091,0.2894,7.5150,8.8372,0.18,rough
72.5930,0.6869,-0.2000,0.2295,0.0288,0.1178,0.2785,7.5212,8.8358,0.18,rough
72.6881,0.6427,-0.2000,0.6775,0.0118,0.1300,0.2685,7.5274,8.8341,0.18,rough
72.7821,0.5280,-0.2000,0.3144,0.0117,0.1350,0.2599,7.5322,8.8322,0.18,rough
72.8769,0.4315,-0.2000,-0.5409,0.0198,0.1345,0.2564,7.5357,8.8303,0.18,rough
72.9711,0.4000,-0.2000,-0.5498,0.0202,0.1278,0.2581,7.5381,8.8287,0.18,rough
73.0678,0.4015,-0.2000,-0.5670,0.0130,0.1370,0.2612,7.5393,8.8270,0.18,rough
73.1627,0.4570,-0.2000,-0.0281,-0.0085,0.1455,0.2646,7.5395,8.8251,0.18,rough
73.2570,0.4701,-0.2000,-0.0648,-0.0455,0.1556,0.2668,7.5394,8.8233,0.18,rough
73.3527,0.4650,-0.2000,-0.1052,-0.0744,0.1767,0.2597,7.5393,8.8217,0.18,rough
73.4482,0.4443,-0.2000,0.0444,-0.0817,0.1892,0.2496,7.5401,8.8196,0.18,rough
73.5431,0.4122,-0.2000,-0.2172,-0.0791,0.1889,0.2414,7.5411,8.8170,0.18,rough
73.6378,0.4000,-0.2000,-0.2124,-0.0527,0.1868,0.2394,7.5430,8.8142,0.18,rough
73.7325,0.4554,-0.2000,-0.5288,-0.0531,0.1706,0.2405,7.5436,8.8115,0.18,rough
73.8277,0.4573,-0.2000,-0.4763,-0.0748,0.1370,0.2443,7.5438,8.8089,0.18,rough
73.9239,0.4430,-0.2000,-0.1990,-0.0670,0.1045,0.2414,7.5434,8.8060,0.18,rough
74.0218,0.4000,-0.2000,-0.0992,-0.0408,0.0705,0.2352,7.5428,8.8029,0.18,rough
74.1163,0.4000,-0.2000,-0.4350,-0.0216,0.0239,0.2303,7.5426,8.7998,0.18,rough
74.2105,0.4000,-0.2000,0.0787,-0.0033,-0.0312,0.2266,7.5427,8.7967,0.18,rough
74.3043,0.4000,-0.2000,0.1677,0.0256,-0.0909,0.2263,7.5432,8.7934,0.18,rough
74.3986,0.4000,-0.2000,0.4339,0.0621,-0.1569,0.2302,7.5440,8.7897,0.18,rough
74.4950,0.4000,-0.2000,0.4495,0.0307,-0.1938,0.2342,7.5437,8.7869,0.18,rough
74.5899,0.4000,-0.1877,0.1057,0.0135,-0.2177,0.2423,7.5441,8.7844,0.18,rough
74.6855,0.4000,-0.2000,0.4544,0.0181,-0.2366,0.2508,7.5452,8.7818,0.18,rough
74.7797,0.4000,-0.2000,0.4208,0.0353,-0.2453,0.2591,7.5469,8.7789,0.18,rough
74.8752,0.4000,-0.1924,-0.3938,0.0593,-0.2540,0.2645,7.5489,8.7753,0.18,rough
74.9730,0.4000,-0.2000,-0.8461,0.0706,-0.2594,0.2696,7.5513,8.7718,0.18,rough
75.0694,0.4000,-0.2000,-0.5724,0.0657,-0.2571,0.2743,7.5541,8.7684,0.18,rough
75.1650,0.4000,-0.2000,-0.1016,0.0575,-0.2498,0.2781,7.5572,8.7648,0.18,rough
75.2606,0.4000,-0.2000,0.5798,0.0534,-0.2444,0.2812,7.5606,8.7612,0.18,rough
75.3553,0.4000,-0.2000,0.1853,0.0539,-0.2413,0.2843,7.5647,8.7573,0.18,rough
75.4516,0.4000,-0.2000,-0.1131,0.0598,-0.2401,0.2869,7.5695,8.7533,0.18,rough
75.5460,0.4000,-0.2000,0.3086,0.0668,-0.2405,0.2890,7.5749,8.7496,0.18,rough
75.6418,0.4000,-0.2000,0.0096,0.0691,-0.2431,0.2895,7.5808,8.7464,0.18,rough
75.7369,0.4000,-0.2000,-0.0735,0.0675,-0.2463,0.2891,7.5873,8.7437,0.18,rough
75.8318,0.4596,-0.1242,0.0298,0.0654,-0.2470,0.2873,7.5943,8.7417,0.18,rough
75.9303,0.6444,-0.1026,0.0061,0.0663,-0.2379,0.2847,7.6013,8.7407,0.18,rough
76.0266,0.7868,-0.2000,-0.1088,0.0683,-0.2268,0.2825,7.6086,8.7402,0.18,rough
76.1226,0.9051,-0.2000,-0.2516,0.0671,-0.2177,0.2808,7.6167,8.7401,0.18,rough
76.2181,0.9899,-0.2000,-0.2320,0.0662,-0.2135,0.2801,7.6256,8.7403,0.18,rough
76.3124,0.9176,-0.1582,0.1903,0.0625,-0.2102,0.2796,7.6352,8.7407,0.18,rough
76.4061,0.8876,-0.1449,0.4694,0.0565,-0.2089,0.2807,7.6455,8.7413,0.18,rough
76.5014,0.9351,-0.2000,0.3434,0.0531,-0.2078,0.2839,7.6564,8.7422,0.18,rough
76.5953,0.9900,-0.1972,0.6776,0.0515,-0.2060,0.2890,7.6680,8.7433,0.18,rough
76.6884,1.0153,-0.2000,0.0483,0.0478,-0.2027,0.2953,7.6799,8.7446,0.18,rough
76.7824,0.9507,-0.2000,-0.1857,0.0376,-0.1943,0.3023,7.6919,8.7462,0.18,rough
76.8770,0.8199,-0.2000,-0.4003,0.0265,-0.1733,0.3078,7.7037,8.7477,0.18,rough
76.9708,0.7745,-0.2000,-0.2568,0.0373,-0.1331,0.3085,7.7152,8.7484,0.18,rough
77.0655,0.7818,-0.2000,0.1595,0.0199,-0.0959,0.3062,7.7255,8.7487,0.18,rough
77.1593,0.7017,-0.2000,0.6110,-0.0236,-0.0752,0.2987,7.7348,8.7492,0.18,rough
77.2536,0.5374,-0.2000,0.6434,-0.0257,-0.0541,0.2915,7.7443,8.7494,0.18,rough
77.3474,0.4081,-0.2000,0.0359,-0.0275,-0.0215,0.2896,7.7546,8.7499,0.18,rough
77.4418,0.4183,-0.2000,0.4327,-0.0349,0.0189,0.2949,7.7656,8.7507,0.18,rough
77.5367,0.4640,-0.2000,0.3575,-0.0181,0.0463,0.2977,7.7777,8.7511,0.18,rough
77.6313,0.4754,-0.2000,0.5663,0.0025,0.0672,0.3010,7.7905,8.7509,0.18,rough
77.7266,0.4336,-0.2000,0.2669,-0.0188,0.0881,0.2981,7.8033,8.7513,0.18,rough
77.8237,0.4080,-0.2000,0.4737,-0.0291,0.0983,0.2924,7.8159,8.7521,0.18,rough
77.9190,0.4000,-0.2000,0.5603,-0.0240,0.1003,0.2869,7.8280,8.7531,0.18,rough
78.0147,0.4000,-0.2000,0.4082,-0.0066,0.0974,0.2823,7.8398,8.7544,0.18,rough
78.1091,0.4000,-0.2000,0.5115,0.0159,0.0931,0.2791,7.8514,8.7558,0.18,rough
78.2030,0.4000,-0.2000,0.7163,0.0436,0.0922,0.2786,7.8632,8.7573,0.18,rough
78.2990,0.4000,-0.2000,0.5394,0.0714,0.1028,0.2785,7.8754,8.7589,0.18,rough
78.3929,0.4000,-0.2000,0.4582,0.1010,0.1169,0.2795,7.8877,8.7604,0.18,rough
78.4878,0.4000,-0.2000,0.2924,0.1317,0.1328,0.2808,7.9001,8.7620,0.18,rough
78.5825,0.4000,-0.2000,0.8803,0.1349,0.1531,0.2791,7.9122,8.7638,0.18,rough
78.6771,0.4000,-0.2000,0.9852,0.1256,0.1750,0.2715,7.9240,8.7655,0.18,rough
78.7754,0.4000,-0.2000,0.9702,0.1225,0.1885,0.2592,7.9359,8.7674,0.18,rough
78.8706,0.4000,-0.2000,0.6069,0.1158,0.1890,0.2459,7.9482,8.7699,0.18,rough
78.9649,0.4000,-0.2000,1.3336,0.1111,0.1854,0.2350,7.9608,8.7726,0.18,rough
79.0595,0.4000,-0.1998,1.2569,0.1082,0.1837,0.2284,7.9734,8.7753,0.18,rough
79.1538,0.4000,-0.2000,1.2112,0.0992,0.1848,0.2274,7.9862,8.7778,0.18,rough
79.2477,0.4000,-0.2000,0.8027,0.0867,0.1924,0.2302,7.9993,8.7801,0.18,rough
79.3413,0.4000,-0.1999,0.6253,0.0700,0.2073,0.2347,8.0124,8.7824,0.18,rough
79.4358,0.4000,-0.2000,0.5865,0.0752,0.2200,0.2379,8.0257,8.7844,0.18,rough
79.5306,0.4000,-0.2000,1.0543,0.1143,0.2191,0.2414,8.0394,8.7862,0.18,rough
79.6267,0.4000,-0.2000,1.1702,0.1586,0.2038,0.2439,8.0538,8.7877,0.18,rough
79.7266,0.4000,-0.2000,0.8110,0.1714,0.1813,0.2401,8.0696,8.7899,0.18,rough
79.8225,0.4051,-0.2000,0.8234,0.1646,0.1775,0.2390,8.0855,8.7921,0.18,rough
79.9188,0.4000,-0.1374,0.8202,0.1502,0.1760,0.2433,8.1015,8.7944,0.18,rough
80.0161,0.4000,-0.2000,1.1392,0.1389,0.1766,0.2509,8.1176,8.7966,0.18,rough
80.1140,0.4110,-0.2000,0.9855,0.1337,0.1808,0.2590,8.1338,8.7985,0.18,rough
80.2107,0.4690,-0.2000,0.6305,0.1339,0.1906,0.2628,8.1478,8.7996,0.18,rough
80.3070,0.4424,-0.2000,0.4315,0.1294,0.2025,0.2669,8.1618,8.8007,0.18,rough
80.4033,0.4208,-0.2000,0.6961,0.1195,0.2094,0.2707,8.1752,8.8014,0.18,rough
80.5009,0.4045,-0.2000,0.3919,0.1138,0.2180,0.2728,8.1878,8.8016,0.18,rough
80.5975,0.4000,-0.2000,0.7429,0.1059,0.2234,0.2728,8.1998,8.8015,0.18,rough
80.6958,0.4000,-0.2000,0.6410,0.0966,0.2232,0.2707,8.2116,8.8013,0.18,rough
80.7930,0.4000,-0.2000,0.8477,0.0860,0.2195,0.2672,8.2234,8.8012,0.18,rough
80.8889,0.4000,-0.2000,0.9511,0.0780,0.2164,0.2630,8.2353,8.8010,0.18,rough
80.9857,0.4000,-0.2000,0.5587,0.0775,0.2200,0.2599,8.2472,8.8005,0.18,rough
81.0815,0.4000,-0.2000,0.6434,0.0807,0.2315,0.2580,8.2589,8.7998,0.18,rough
81.1781,0.4000,-0.2000,0.6371,0.0958,0.2450,0.2554,8.2698,8.7988,0.18,rough
81.2752,0.4000,-0.2000,0.5654,0.1120,0.2598,0.2534,8.2801,8.7975,0.18,rough
81.3707,0.4000,-0.1036,0.8456,0.1330,0.2708,0.2519,8.2899,8.7961,0.18,rough
81.4674,0.4000,-0.2000,0.9399,0.1628,0.2744,0.2521,8.2993,8.7944,0.18,rough
81.5674,0.4000,-0.2000,0.8446,0.2068,0.2664,0.2533,8.3086,8.7923,0.18,rough
81.6670,0.4000,-0.2000,0.7383,0.2273,0.2717,0.2502,8.3179,8.7906,0.18,rough
81.7629,0.4000,-0.2000,0.8819,0.2196,0.2987,0.2474,8.3277,8.7900,0.18,rough
81.8595,0.4000,-0.2000,0.9790,0.2159,0.3300,0.2488,8.3377,8.7897,0.18,rough
81.9580,0.4000,-0.2000,0.9056,0.2186,0.3623,0.2536,8.3478,8.7896,0.18,rough
82.0529,0.4000,-0.1792,0.1607,0.1851,0.3856,0.2572,8.3572,8.7893,0.18,rough
82.1479,0.4000,-0.2000,0.4344,0.1497,0.3960,0.2568,8.3658,8.7886,0.18,rough
82.2436,0.4000,-0.2000,0.6902,0.1115,0.3956,0.2537,8.3739,8.7874,0.18,rough
82.3392,0.4000,-0.2000,0.5398,0.0800,0.3858,0.2485,8.3816,8.7858,0.18,rough
82.4343,0.4000,-0.1583,0.3395,0.0786,0.4025,0.2378,8.3900,8.7838,0.18,rough
82.5294,0.4000,-0.2000,0.1030,0.0712,0.4135,0.2304,8.3983,8.7814,0.18,rough
82.6248,0.4000,-0.2000,0.2341,0.0643,0.4148,0.2264,8.4062,8.7785,0.18,rough
82.7194,0.4000,-0.2000,-0.1174,0.0604,0.4073,0.2264,8.4140,8.7749,0.18,rough
82.8131,0.4000,-0.2000,-0.2278,0.0592,0.3969,0.2288,8.4214,8.7706,0.18,rough
82.9070,0.4000,-0.2000,-0.2403,0.0517,0.3799,0.2315,8.4281,8.7654,0.18,rough
83.0010,0.4000,-0.2000,-0.2300,0.0452,0.3609,0.2334,8.4343,8.7592,0.18,rough
83.0951,0.4000,-0.2000,0.1829,0.0449,0.3382,0.2337,8.4400,8.7523,0.18,rough
83.1898,0.4000,-0.2000,0.1501,0.0530,0.3120,0.2330,8.4453,8.7451,0.18,rough
83.2840,0.3852,-0.1349,-0.1413,0.0700,0.2826,0.2312,8.4501,8.7376,0.18,rough
83.3780,0.4000,-0.2000,-0.3433,0.0756,0.2527,0.2294,8.4546,8.7302,0.18,rough
83.4733,0.4000,-0.2000,-0.3147,0.0813,0.2218,0.2289,8.4592,8.7230,0.18,rough
83.5692,0.4000,-0.2000,-0.3487,0.0754,0.1867,0.2303,8.4643,8.7158,0.18,rough
83.6638,0.4000,-0.2000,0.1404,0.0731,0.1549,0.2355,8.4703,8.7089,0.18,rough
83.7605,0.4058,-0.2000,0.2056,0.0784,0.1261,0.2448,8.4772,8.7025,0.18,rough
83.8568,0.4132,-0.2000,0.4709,0.0865,0.1003,0.2571,8.4849,8.6964,0.18,rough
83.9525,0.4416,-0.0825,0.6365,0.1094,0.0665,0.2666,8.4935,8.6895,0.18,rough
84.0479,0.4322,-0.2000,0.5414,0.1313,0.0304,0.2741,8.5020,8.6828,0.18,rough
84.1429,0.4316,-0.2000,0.3098,0.1431,-0.0021,0.2778,8.5101,8.6768,0.18,rough
84.2383,0.4401,-0.2000,-0.4244,0.1442,-0.0346,0.2806,8.5181,8.6716,0.18,rough
84.3351,0.4666,-0.2000,-0.0994,0.1358,-0.0635,0.2822,8.5260,8.6674,0.18,rough
84.4314,0.5439,-0.2000,-0.5299,0.1299,-0.0923,0.2811,8.5338,8.6636,0.18,rough
84.5297,0.6044,-0.1317,-0.0923,0.1241,-0.1170,0.2795,8.5415,8.6603,0.18,rough
84.6253,0.6399,-0.0748,-0.1743,0.1181,-0.1409,0.2778,8.5493,8.6577,0.18,rough
84.7207,0.6408,-0.2000,0.2286,0.1134,-0.1648,0.2766,8.5572,8.6558,0.18,rough
84.8169,0.6237,-0.2000,-0.4115,0.1081,-0.1863,0.2749,8.5653,8.6544,0.18,rough
84.9130,0.5926,-0.1760,-0.4753,0.1045,-0.2046,0.2737,8.5734,8.6534,0.18,rough
85.0087,0.5729,-0.1969,-0.0441,0.1016,-0.2133,0.2719,8.5815,8.6526,0.18,rough
85.1041,0.6012,-0.2000,0.0743,0.1010,-0.2155,0.2715,8.5898,8.6521,0.18,rough
85.1993,0.6670,-0.2000,0.1586,0.1009,-0.2094,0.2728,8.5984,8.6516,0.18,rough
85.2945,0.6765,-0.2000,0.1342,0.1059,-0.2016,0.2747,8.6076,8.6510,0.18,rough
85.3902,0.7580,-0.2000,0.7584,0.1046,-0.1864,0.2774,8.6173,8.6507,0.18,rough
85.4886,0.8068,-0.1055,0.6211,0.0998,-0.1702,0.2807,8.6272,8.6506,0.18,rough
85.5844,0.8715,-0.2000,0.8960,0.0730,-0.1635,0.2821,8.6370,8.6510,0.18,rough
85.6803,0.9680,-0.2000,0.7868,0.0418,-0.1598,0.2766,8.6470,8.6517,0.18,rough
85.7767,0.9806,-0.2000,0.6844,0.0202,-0.1517,0.2660,8.6578,8.6523,0.18,rough
85.8733,0.9285,-0.2000,0.5302,-0.0067,-0.1466,0.2556,8.6693,8.6532,0.18,rough
85.9700,0.8268,-0.2000,0.4322,-0.0241,-0.1409,0.2479,8.6815,8.6544,0.18,rough
86.0664,0.7290,-0.2000,0.3639,-0.0354,-0.1344,0.2433,8.6942,8.6561,0.18,rough
86.1635,0.7388,-0.2000,0.3571,-0.0387,-0.1209,0.2424,8.7076,8.6582,0.18,rough
86.2609,0.7521,-0.2000,0.7637,-0.0411,-0.0992,0.2460,8.7218,8.6607,0.18,rough
86.3590,0.7579,-0.2000,1.0380,-0.0472,-0.0691,0.2525,8.7365,8.6637,0.18,rough
86.4583,0.6592,-0.1239,0.3735,-0.0307,-0.0507,0.2589,8.7514,8.6664,0.18,rough
86.5549,0.4980,-0.2000,0.5491,-0.0264,-0.0405,0.2561,8.7653,8.6687,0.18,rough
86.6510,0.4392,-0.2000,0.3000,-0.0210,-0.0348,0.2569,8.7788,8.6711,0.18,rough
86.7482,0.4665,-0.2000,0.3435,-0.0202,-0.0337,0.2570,8.7920,8.6736,0.18,rough
86.8450,0.4766,-0.2000,0.5132,-0.0188,-0.0343,0.2559,8.8050,8.6761,0.18,flat
86.9413,0.5063,-0.1462,-0.1660,-0.0191,-0.0389,0.2547,8.8172,8.6794,1.00,flat
87.0374,0.4527,-0.2000,-0.1504,-0.0219,-0.0426,0.2531,8.8286,8.6834,1.00,flat
87.1334,0.4888,-0.2000,-0.3999,-0.0225,-0.0457,0.2514,8.8391,8.6881,1.00,flat
87.2297,0.4638,-0.2000,-0.3408,-0.0209,-0.0483,0.2502,8.8491,8.6935,1.00,flat
87.3259,0.4776,-0.1943,-0.5924,-0.0182,-0.0496,0.2504,8.8588,8.6995,1.00,flat
87.4236,0.4665,0.0403,-0.9679,-0.0164,-0.0481,0.2525,8.8682,8.7063,1.00,flat
87.5196,0.4951,0.0409,-0.7820,-0.0145,-0.0418,0.2565,8.8773,8.7141,1.00,flat
87.6162,0.5236,0.2000,-1.3581,-0.0107,-0.0313,0.2626,8.8862,8.7232,1.00,flat
87.7118,0.4938,0.1987,-1.2769,-0.0039,-0.0176,0.2702,8.8948,8.7335,1.00,flat
87.8075,0.4795,0.2000,-1.2688,0.0071,-0.0003,0.2782,8.9032,8.7447,1.00,flat
87.9036,0.4994,0.1985,-1.3205,0.0196,0.0209,0.2864,8.9112,8.7561,1.00,flat
87.9989,0.5506,0.0744,-0.7249,0.0121,0.0335,0.2920,8.9186,8.7674,1.00,flat
88.0941,0.5233,0.2000,-1.4655,-0.0174,0.0266,0.2947,8.9247,8.7787,1.00,flat
88.1910,0.5316,0.1905,-1.3480,-0.0108,0.0242,0.2933,8.9295,8.7895,1.00,flat
88.2866,0.4997,0.2000,-1.2485,0.0081,0.0294,0.2875,8.9350,8.8000,1.00,flat
88.3841,0.4806,0.0415,-0.8319,0.0134,0.0253,0.2831,8.9405,8.8107,1.00,flat
88.4808,0.5209,0.0992,-0.8998,0.0120,0.0188,0.2805,8.9463,8.8216,1.00,flat
88.5756,0.4887,0.1997,-0.6578,0.0104,0.0153,0.2802,8.9525,8.8327,1.00,flat
88.6716,0.5276,0.2000,-0.4867,0.0110,0.0147,0.2818,8.9588,8.8442,1.00,flat
88.7675,0.6096,0.2000,-0.5543,0.0133,0.0160,0.2851,8.9653,8.8561,1.00,flat
88.8615,0.6822,0.2000,-0.3085,0.0154,0.0186,0.2895,8.9718,8.8687,1.00,flat
88.9555,0.7352,0.1719,-0.2821,0.0163,0.0231,0.2950,8.9787,8.8819,1.00,flat
89.0617,0.7848,0.2000,-0.6086,0.0295,0.0228,0.2994,8.9854,8.8938,1.00,flat
89.1712,0.7915,0.2000,-0.2336,0.0385,0.0255,0.3048,8.9927,8.9060,1.00,flat
89.2810,0.8498,0.0843,0.1672,0.0469,0.0249,0.3104,9.0000,8.9175,1.00,flat
89.3784,0.9480,0.2000,0.1753,0.0563,0.0167,0.3133,9.0069,8.9273,1.00,flat
89.4755,0.9594,0.1878,0.4391,0.0591,0.0040,0.3130,9.0138,8.9368,1.00,flat
89.5708,0.8880,0.1451,0.6608,0.0619,-0.0163,0.3113,9.0209,8.9466,1.00,flat
89.6663,0.9588,0.1150,0.3912,0.0615,-0.0396,0.3075,9.0282,8.9568,1.00,flat
89.7618,0.9816,0.2000,0.6735,0.0571,-0.0623,0.3010,9.0357,8.9679,1.00,flat
89.8563,1.0260,0.2000,0.4193,0.0509,-0.0810,0.2923,9.0434,8.9799,1.00,flat
89.9508,1.0319,0.0938,0.5732,0.0445,-0.0931,0.2835,9.0512,8.9929,1.00,flat
90.0462,1.0506,0.2000,0.1928,0.0369,-0.0998,0.2768,9.0592,9.0067,1.00,flat
90.1416,0.9982,0.2000,0.0993,0.0286,-0.1014,0.2743,9.0676,9.0212,1.00,flat
90.2363,0.9740,0.2000,0.0019,0.0216,-0.0969,0.2773,9.0764,9.0366,1.00,flat
90.3330,0.8946,0.1319,0.0257,0.0195,-0.0882,0.2856,9.0855,9.0528,1.00,flat
90.4271,0.9365,0.2000,0.1856,0.0215,-0.0788,0.2970,9.0948,9.0693,1.00,flat
90.5215,0.9234,0.2000,0.6950,0.0231,-0.0689,0.3087,9.1043,9.0859,1.00,flat
90.6159,0.8265,0.2000,0.2628,0.0212,-0.0573,0.3185,9.1139,9.1027,1.00,flat
90.7096,0.8237,0.2000,0.0022,0.0115,-0.0391,0.3244,9.1234,9.1195,1.00,flat
90.8046,0.9280,0.2000,-0.3585,0.0376,-0.0034,0.3184,9.1339,9.1355,1.00,flat
90.9012,1.0220,0.2000,-0.7430,0.0385,0.0077,0.3072,9.1432,9.1517,1.00,flat
90.9966,1.0740,0.2000,-1.1620,0.0329,0.0106,0.2954,9.1519,9.1681,1.00,flat
91.0919,1.0472,0.2000,-1.2726,0.0370,0.0165,0.2873,9.1609,9.1848,1.00,flat
91.1893,1.1157,0.2000,-1.0017,0.0405,0.0253,0.2838,9.1705,9.2020,1.00,flat
91.2858,1.1834,0.1999,-0.5245,0.0486,0.0385,0.2856,9.1807,9.2197,1.00,flat
91.3802,1.1482,0.2000,-0.1779,0.0573,0.0540,0.2917,9.1917,9.2381,1.00,flat
91.4749,1.0983,0.2000,-0.0789,0.0619,0.0689,0.3002,9.2033,9.2569,1.00,flat
91.5704,1.1473,0.2000,0.1566,0.0659,0.0828,0.3096,9.2151,9.2761,1.00,flat
91.6657,1.2454,0.2000,-0.5266,0.1128,0.0647,0.3143,9.2258,9.2909,1.00,flat
91.7624,1.2598,0.2000,-0.0578,0.1235,0.0604,0.3098,9.2366,9.3055,1.00,flat
91.8578,1.2452,0.2000,0.1832,0.1197,0.0554,0.3014,9.2480,9.3204,1.00,flat
91.9529,1.2282,0.1568,0.2415,0.1133,0.0436,0.2917,9.2602,9.3360,1.00,flat
92.0473,1.2759,0.1796,0.2010,0.1037,0.0312,0.2820,9.2734,9.3522,1.00,flat
92.1435,1.3114,0.2000,0.3196,0.0930,0.0197,0.2749,9.2875,9.3692,1.00,flat
92.2392,1.1848,0.0202,0.5537,0.0828,0.0107,0.2717,9.3026,9.3869,1.00,flat
92.3329,1.3865,0.1574,0.6092,0.0728,0.0048,0.2729,9.3186,9.4053,1.00,flat
92.4269,1.4521,0.3464,-0.5690,0.0605,0.0033,0.2783,9.3355,9.4240,1.00,flat
92.5229,1.6302,0.4861,0.2227,0.0564,0.0100,0.2859,9.3527,9.4434,1.00,flat
92.6179,1.6729,0.2933,0.0170,0.0626,0.0209,0.2937,9.3702,9.4633,1.00,flat
92.7125,1.6729,0.1698,0.0926,0.0718,0.0303,0.3000,9.3877,9.4834,1.00,flat
92.8072,1.6584,0.0712,0.3994,0.0822,0.0378,0.3034,9.4054,9.5035,1.00,flat
92.9013,1.6209,0.1046,0.0204,0.0922,0.0425,0.3027,9.4231,9.5236,1.00,flat
92.9978,1.6024,-0.0186,-0.1923,0.1102,0.0455,0.2880,9.4418,9.5436,1.00,flat
93.0933,1.6419,0.0288,0.3766,0.1181,0.0416,0.2742,9.4603,9.5637,1.00,flat
93.1889,1.6716,0.2289,-0.0482,0.1239,0.0389,0.2654,9.4793,9.5842,1.00,flat
93.2827,1.6626,-0.1710,0.5147,0.1270,0.0378,0.2629,9.4987,9.6054,1.00,flat
93.3770,1.6562,0.1710,0.4060,0.1238,0.0398,0.2660,9.5185,9.6273,1.00,flat
93.4726,1.6643,0.1298,0.4114,0.1177,0.0457,0.2735,9.5385,9.6495,1.00,flat
93.5673,1.6722,-0.0547,-0.1671,0.1114,0.0529,0.2836,9.5589,9.6718,1.00,flat
93.6628,1.4579,-0.1916,-0.0452,0.1042,0.0658,0.2940,9.5794,9.6942,1.00,flat
93.7594,1.6929,-0.0660,0.1552,0.1173,0.0511,0.2932,9.5982,9.7108,1.00,flat
