Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,93.89
Collisions,1
Min_Dist,0.290
Actual_Path,15.16
AStar_Path,15.31
RMS_Vx,0.07901
RMS_Vy,0.13077
RMS_Yaw,0.33967
Jerk_Vx,0.04861
Jerk_Vy,0.10405
Jerk_Yaw,0.40099
RMS_Roll,0.09055
RMS_Pitch,0.12413

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
80.9382,0.5765,-0.2000,0.0234,-0.0822,-0.2207,0.2651,8.1331,8.6207,0.18,rough
81.0494,0.5228,-0.1980,-0.1228,-0.0834,-0.2453,0.2737,8.1403,8.6252,0.18,rough
81.1470,0.4247,-0.2000,-0.3274,-0.0869,-0.2530,0.2852,8.1477,8.6296,0.18,rough
81.2491,0.4562,-0.2000,-0.1362,-0.0613,-0.2370,0.2918,8.1562,8.6323,0.18,rough
81.3565,0.4064,-0.2000,-0.3930,-0.0311,-0.2165,0.2980,8.1653,8.6347,0.18,rough
81.4674,0.4152,-0.2000,0.0928,-0.0485,-0.2146,0.2944,8.1740,8.6369,0.18,rough
81.5683,0.4318,-0.2000,-0.1472,-0.0609,-0.2111,0.2894,8.1827,8.6388,0.18,rough
81.6659,0.4289,-0.1999,0.3025,-0.0676,-0.2071,0.2848,8.1916,8.6402,0.18,rough
81.7658,0.4190,-0.2000,0.6263,-0.0679,-0.2032,0.2822,8.2008,8.6415,0.18,rough
81.8703,0.4067,-0.1845,1.0603,-0.0609,-0.1970,0.2822,8.2106,8.6426,0.18,rough
81.9730,0.4000,-0.2000,0.6443,-0.0504,-0.1867,0.2871,8.2213,8.6437,0.18,rough
82.0846,0.4000,-0.2000,0.9083,-0.0455,-0.1768,0.2946,8.2327,8.6447,0.18,rough
82.1946,0.4000,-0.2000,0.3005,-0.0458,-0.1676,0.3029,8.2447,8.6460,0.18,rough
82.3000,0.4774,-0.2000,0.4989,-0.0478,-0.1587,0.3101,8.2571,8.6473,0.18,rough
82.4090,0.5415,-0.1305,0.6609,-0.0537,-0.1553,0.3151,8.2695,8.6489,0.18,rough
82.5238,0.5105,-0.2000,0.7183,-0.0559,-0.1561,0.3193,8.2819,8.6507,0.18,rough
82.6325,0.4275,-0.2000,1.2320,-0.0536,-0.1581,0.3240,8.2942,8.6526,0.18,rough
82.7444,0.4000,-0.2000,0.5962,-0.0683,-0.1508,0.3260,8.3064,8.6551,0.18,rough
82.8534,0.4289,-0.2000,0.2578,-0.0727,-0.1464,0.3264,8.3186,8.6575,0.18,rough
82.9689,0.4394,-0.2000,0.3960,-0.0658,-0.1461,0.3255,8.3305,8.6597,0.18,rough
83.0943,0.4999,-0.2000,0.1293,-0.0616,-0.1445,0.3238,8.3423,8.6620,0.18,rough
83.2102,0.5341,-0.2000,0.2519,-0.0598,-0.1432,0.3205,8.3539,8.6644,0.18,rough
83.3228,0.5148,-0.1987,0.5245,-0.0521,-0.1424,0.3152,8.3654,8.6665,0.18,rough
83.4342,0.4890,-0.2000,0.3340,-0.0406,-0.1392,0.3093,8.3767,8.6684,0.18,rough
83.5440,0.5003,-0.1789,0.4901,-0.0257,-0.1321,0.3045,8.3880,8.6704,0.18,rough
83.6594,0.5013,-0.2000,-0.1323,-0.0127,-0.1192,0.3014,8.3994,8.6728,0.18,rough
83.7703,0.6777,-0.2000,-0.3316,-0.0038,-0.1039,0.3007,8.4109,8.6756,0.18,rough
83.8754,0.7825,-0.2000,-0.2654,0.0025,-0.0849,0.3022,8.4225,8.6789,0.18,rough
83.9805,0.8282,-0.2000,-0.6284,0.0117,-0.0652,0.3061,8.4342,8.6829,0.18,rough
84.0893,0.7878,-0.1929,-0.4127,0.0220,-0.0460,0.3110,8.4461,8.6871,0.18,rough
84.1979,0.7839,-0.1950,-0.1277,0.0365,-0.0274,0.3156,8.4580,8.6912,0.18,rough
84.3096,0.7508,-0.2000,0.3519,0.0468,-0.0256,0.3093,8.4691,8.6946,0.18,rough
84.4158,0.6988,-0.2000,0.9995,0.0570,-0.0358,0.2998,8.4798,8.6978,0.18,rough
84.5217,0.6381,-0.2000,0.4033,0.0761,-0.0570,0.2898,8.4901,8.7010,0.18,rough
84.6298,0.4876,-0.2000,0.3182,0.1010,-0.0883,0.2828,8.5002,8.7041,0.18,rough
84.7370,0.4127,-0.2000,0.2459,0.1292,-0.1270,0.2812,8.5104,8.7072,0.18,rough
84.8469,0.4000,-0.1959,0.1728,0.1299,-0.1531,0.2798,8.5206,8.7106,0.18,rough
84.9653,0.4000,-0.2000,0.5204,0.1228,-0.1729,0.2826,8.5309,8.7142,0.18,rough
85.0746,0.4286,-0.2000,0.5508,0.1114,-0.1807,0.2870,8.5413,8.7183,0.18,rough
85.1834,0.4710,-0.2000,0.3529,0.0972,-0.1812,0.2912,8.5519,8.7232,0.18,rough
85.2916,0.5000,-0.2000,0.3722,0.0826,-0.1723,0.2941,8.5628,8.7289,0.18,rough
85.4020,0.5414,-0.2000,0.7874,0.0943,-0.1751,0.2901,8.5733,8.7339,0.18,rough
85.5102,0.5101,-0.1992,0.5237,0.0910,-0.1657,0.2872,8.5833,8.7395,0.18,rough
85.6201,0.5184,-0.2000,0.6867,0.0834,-0.1513,0.2841,8.5934,8.7455,0.18,rough
85.7294,0.4822,-0.1642,0.2447,0.0641,-0.1334,0.2829,8.6033,8.7518,0.18,rough
85.8394,0.5145,-0.2000,-0.0574,0.0469,-0.1159,0.2840,8.6133,8.7585,0.18,rough
85.9489,0.4435,-0.2000,0.0678,0.0366,-0.0985,0.2871,8.6231,8.7656,0.18,rough
86.0582,0.4133,-0.2000,-0.1463,0.0326,-0.0822,0.2914,8.6330,8.7732,0.18,rough
86.1678,0.4298,-0.2000,-0.2445,0.0339,-0.0664,0.2966,8.6430,8.7809,0.18,rough
86.2742,0.4951,-0.2000,-0.2454,0.0373,-0.0507,0.3026,8.6531,8.7884,0.18,rough
86.3807,0.5601,-0.2000,-0.0179,0.0416,-0.0370,0.3093,8.6635,8.7958,0.18,rough
86.4873,0.5868,-0.2000,-0.3050,0.0339,-0.0317,0.3153,8.6731,8.8029,0.18,rough
86.5925,0.5866,-0.2000,-0.0448,0.0108,-0.0351,0.3196,8.6815,8.8099,0.18,rough
86.6995,0.5426,-0.2000,-0.1395,-0.0019,-0.0378,0.3186,8.6898,8.8168,0.18,rough
86.8072,0.5248,-0.1268,0.2435,0.0026,-0.0367,0.3123,8.6980,8.8236,0.18,rough
86.9174,0.5286,-0.2000,0.0242,0.0127,-0.0366,0.3052,8.7062,8.8303,0.18,rough
87.0280,0.5302,-0.2000,0.3730,0.0117,-0.0450,0.2966,8.7139,8.8370,0.18,rough
87.1396,0.5065,-0.1912,-0.0894,0.0089,-0.0556,0.2900,8.7212,8.8434,0.18,rough
87.2499,0.5165,-0.2000,-0.0603,0.0077,-0.0637,0.2886,8.7283,8.8497,0.18,rough
87.3586,0.4778,-0.2000,0.0868,0.0092,-0.0662,0.2930,8.7355,8.8561,0.18,rough
87.4671,0.5040,-0.2000,0.2000,0.0121,-0.0659,0.3016,8.7429,8.8626,0.18,rough
87.5772,0.5262,-0.2000,-0.2259,0.0153,-0.0637,0.3120,8.7506,8.8695,0.18,rough
87.6867,0.5293,-0.2000,-0.4370,0.0210,-0.0590,0.3231,8.7587,8.8767,0.18,rough
87.7938,0.5515,-0.1605,-0.2207,0.0294,-0.0541,0.3329,8.7670,8.8843,0.18,rough
87.9041,0.5693,-0.0585,-0.4701,0.0175,-0.0400,0.3335,8.7738,8.8922,0.18,rough
88.0124,0.5929,-0.2000,0.1202,0.0164,-0.0447,0.3299,8.7806,8.8995,0.18,rough
88.1196,0.6237,-0.2000,0.2668,0.0080,-0.0489,0.3244,8.7869,8.9071,0.18,rough
88.2305,0.6079,-0.0506,-0.3149,-0.0024,-0.0570,0.3175,8.7931,8.9150,0.18,rough
88.3408,0.5603,-0.2000,-0.4412,-0.0163,-0.0659,0.3100,8.7991,8.9233,0.18,rough
88.4515,0.5795,-0.2000,-0.4229,-0.0236,-0.0787,0.3030,8.8048,8.9317,0.18,flat
88.5646,0.6155,-0.2000,-0.2075,-0.0182,-0.0950,0.2972,8.8104,8.9399,1.00,flat
88.6783,0.6253,-0.2000,-0.1639,-0.0158,-0.1112,0.2947,8.8156,8.9483,1.00,flat
88.7831,0.6086,-0.2000,-0.5089,-0.0181,-0.1267,0.2959,8.8207,8.9567,1.00,flat
88.8804,0.5091,-0.2000,-0.7623,-0.0234,-0.1416,0.2999,8.8257,8.9652,1.00,flat
88.9884,0.5434,-0.2000,-0.7333,-0.0303,-0.1535,0.3061,8.8305,8.9736,1.00,flat
89.0925,0.6217,-0.2000,-0.2328,-0.0382,-0.1608,0.3141,8.8350,8.9820,1.00,flat
89.1972,0.6797,-0.2000,-0.5033,-0.0458,-0.1642,0.3214,8.8397,8.9903,1.00,flat
89.2932,0.6487,-0.2000,-0.4383,-0.0437,-0.1563,0.3234,8.8454,8.9982,1.00,flat
89.3944,0.8475,-0.1452,-0.4557,-0.0551,-0.1590,0.3196,8.8507,9.0061,1.00,flat
89.5057,0.9460,-0.2000,-0.5262,-0.0627,-0.1611,0.3136,8.8563,9.0137,1.00,flat
89.6172,1.0770,-0.2000,-0.5688,-0.0642,-0.1642,0.3060,8.8628,9.0218,1.00,flat
89.7250,1.0836,-0.2000,-0.8071,-0.0602,-0.1672,0.2969,8.8705,9.0304,1.00,flat
89.8314,1.1068,-0.1395,-1.3992,-0.0504,-0.1680,0.2879,8.8795,9.0397,1.00,flat
89.9375,1.1588,-0.1182,-1.1943,-0.0376,-0.1662,0.2813,8.8897,9.0496,1.00,flat
90.0482,1.2227,-0.2000,-1.2053,-0.0235,-0.1601,0.2788,8.9012,9.0603,1.00,flat
90.1601,1.3092,-0.2000,-1.1201,-0.0092,-0.1490,0.2809,8.9143,9.0719,1.00,flat
90.2607,1.3422,-0.2545,-0.3732,0.0065,-0.1333,0.2872,8.9290,9.0845,1.00,flat
90.3634,1.3886,0.0004,-0.6093,0.0207,-0.1147,0.2964,8.9450,9.0979,1.00,flat
90.4696,1.5535,-0.0978,-0.9798,0.0323,-0.0976,0.3068,8.9620,9.1120,1.00,flat
90.5782,1.6786,-0.0625,-0.7651,0.0414,-0.0838,0.3162,8.9790,9.1265,1.00,flat
90.6771,1.6743,-0.0130,-0.5323,0.0183,-0.0569,0.3159,8.9951,9.1416,1.00,flat
90.7881,1.6755,-0.0623,-1.4585,-0.0041,-0.0379,0.3111,9.0115,9.1570,1.00,flat
90.8953,1.6774,0.0629,-1.3974,-0.0103,-0.0425,0.3000,9.0282,9.1712,1.00,flat
91.0005,1.6981,-0.0177,-0.7211,-0.0147,-0.0495,0.2835,9.0449,9.1862,1.00,flat
91.1071,1.6982,0.0971,-0.7528,-0.0164,-0.0569,0.2648,9.0620,9.2022,1.00,flat
91.2127,1.6869,0.1601,0.1181,-0.0154,-0.0633,0.2495,9.0799,9.2191,1.00,flat
91.3214,1.6753,0.2528,0.1793,-0.0142,-0.0671,0.2414,9.0988,9.2369,1.00,flat
91.4294,1.6969,0.1344,0.3428,-0.0153,-0.0655,0.2410,9.1187,9.2556,1.00,flat
91.5380,1.7084,0.1046,0.5969,-0.0201,-0.0572,0.2479,9.1393,9.2754,1.00,flat
91.6437,1.7129,0.1921,0.5413,-0.0304,-0.0477,0.2601,9.1604,9.2960,1.00,flat
91.7511,1.7029,0.1332,0.5422,-0.0413,-0.0395,0.2740,9.1819,9.3169,1.00,flat
91.8593,1.6871,-0.0800,1.0697,-0.0527,-0.0335,0.2857,9.2036,9.3381,1.00,flat
91.9745,1.6820,-0.0484,0.9589,-0.0452,-0.0104,0.2895,9.2253,9.3575,1.00,flat
92.0824,1.5451,-0.0032,0.5501,-0.0354,0.0052,0.2789,9.2467,9.3762,1.00,flat
92.1926,1.6792,-0.1123,0.0624,-0.0290,0.0041,0.2657,9.2680,9.3957,1.00,flat
92.3078,1.6690,-0.2435,0.4891,-0.0205,-0.0048,0.2540,9.2897,9.4158,1.00,flat
92.4331,1.6721,-0.1305,0.3767,-0.0142,-0.0161,0.2456,9.3119,9.4364,1.00,flat
92.5383,1.6501,-0.2567,0.5288,-0.0114,-0.0230,0.2418,9.3348,9.4577,1.00,flat
92.6443,1.6684,0.0352,0.6461,-0.0127,-0.0227,0.2425,9.3586,9.4800,1.00,flat
92.7501,1.6585,-0.0841,0.3395,-0.0152,-0.0157,0.2472,9.3831,9.5034,1.00,flat
92.8555,1.6616,-0.0210,0.0024,-0.0148,-0.0016,0.2557,9.4078,9.5275,1.00,flat
92.9661,1.6527,0.0337,-0.1431,-0.0147,0.0151,0.2668,9.4328,9.5519,1.00,flat
93.0629,1.6908,-0.0031,0.3371,0.0206,0.0021,0.2752,9.4551,9.5699,1.00,flat
93.1604,1.6850,-0.3792,0.8747,0.0585,-0.0185,0.2826,9.4774,9.5876,1.00,flat
93.2641,1.6755,-0.3151,0.2065,0.0482,-0.0156,0.2759,9.4969,9.6049,1.00,flat
93.3622,1.6409,-0.4542,-0.5247,0.0453,-0.0255,0.2669,9.5162,9.6229,1.00,flat
93.4619,1.1666,-0.4689,-0.8175,0.0461,-0.0448,0.2559,9.5353,9.6412,1.00,flat
93.5588,1.0196,-0.3676,-0.8647,0.0478,-0.0675,0.2446,9.5539,9.6593,1.00,flat
93.6674,1.3435,-0.2367,-0.5818,0.0515,-0.0895,0.2362,9.5721,9.6765,1.00,flat
93.7753,0.8941,-0.2365,0.1345,0.0590,-0.1091,0.2333,9.5899,9.6928,1.00,flat
93.8931,0.5908,0.0145,-0.2869,0.0651,-0.1249,0.2367,9.6079,9.7086,1.00,flat
