Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,102.28
Collisions,0
Min_Dist,0.483
Actual_Path,15.56
AStar_Path,15.31
RMS_Vx,0.06184
RMS_Vy,0.10748
RMS_Yaw,0.33454
Jerk_Vx,0.04093
Jerk_Vy,0.07530
Jerk_Yaw,0.40619
RMS_Roll,0.08384
RMS_Pitch,0.13442

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.8175,0.4768,-0.2000,1.3889,-0.0027,-0.0077,0.3098,7.3753,8.5254,0.18,rough
71.9095,0.4830,-0.1201,1.4800,-0.0070,-0.0014,0.3152,7.3845,8.5332,0.18,rough
72.0020,0.4498,-0.1875,1.1202,-0.0105,0.0054,0.3200,7.3935,8.5410,0.18,rough
72.0958,0.4785,-0.2000,0.8532,-0.0313,0.0023,0.3198,7.4013,8.5484,0.18,rough
72.1891,0.4558,-0.1311,0.6421,-0.0546,0.0142,0.3113,7.4093,8.5560,0.18,rough
72.2818,0.4686,-0.2000,0.2488,-0.0707,0.0321,0.3017,7.4178,8.5636,0.18,rough
72.3744,0.4527,-0.2000,0.5076,-0.0820,0.0530,0.2941,7.4264,8.5714,0.18,rough
72.4669,0.4076,-0.2000,0.7208,-0.0936,0.0767,0.2894,7.4352,8.5796,0.18,rough
72.5601,0.4000,-0.1992,0.2200,-0.0770,0.0991,0.2872,7.4430,8.5869,0.18,rough
72.6528,0.4000,-0.2000,0.6196,-0.0682,0.1229,0.2884,7.4505,8.5940,0.18,rough
72.7457,0.4005,-0.1956,0.4555,-0.0753,0.1451,0.2925,7.4576,8.6010,0.18,rough
72.8381,0.4000,-0.2000,0.0855,-0.0628,0.1588,0.2948,7.4641,8.6076,0.18,rough
72.9321,0.4000,-0.2000,0.6373,-0.0651,0.1610,0.2946,7.4700,8.6137,0.18,rough
73.0289,0.4000,-0.2000,0.4280,-0.0872,0.1784,0.2882,7.4762,8.6208,0.18,rough
73.1239,0.4000,-0.2000,0.2508,-0.0960,0.1890,0.2841,7.4820,8.6269,0.18,rough
73.2193,0.4000,-0.2000,0.1768,-0.0984,0.1911,0.2813,7.4874,8.6319,0.18,rough
73.3142,0.4260,-0.2000,-0.0194,-0.0874,0.1876,0.2801,7.4924,8.6363,0.18,rough
73.4105,0.4673,-0.2000,0.0481,-0.0623,0.1789,0.2790,7.4971,8.6401,0.18,rough
73.5068,0.4000,-0.1625,0.0988,-0.0389,0.1657,0.2778,7.5015,8.6434,0.18,rough
73.6040,0.4299,-0.2000,0.4525,-0.0204,0.1482,0.2767,7.5058,8.6461,0.18,rough
73.6990,0.4000,-0.2000,0.4130,-0.0094,0.1289,0.2756,7.5102,8.6481,0.18,rough
73.7957,0.4000,-0.2000,0.2810,-0.0009,0.1248,0.2721,7.5141,8.6493,0.18,rough
73.8922,0.3995,-0.2000,0.1339,0.0089,0.1215,0.2704,7.5176,8.6501,0.18,rough
73.9876,0.4584,-0.2000,-0.0926,0.0128,0.1207,0.2674,7.5206,8.6501,0.18,rough
74.0835,0.5200,-0.2000,-0.4049,0.0170,0.1215,0.2637,7.5230,8.6499,0.18,rough
74.1794,0.6368,-0.1665,-0.3738,0.0130,0.1252,0.2568,7.5247,8.6494,0.18,rough
74.2753,0.6445,-0.2000,-0.0061,0.0126,0.1318,0.2494,7.5261,8.6487,0.18,rough
74.3703,0.6607,-0.2000,0.3282,0.0115,0.1442,0.2427,7.5270,8.6477,0.18,rough
74.4663,0.6025,-0.2000,0.0200,0.0058,0.1601,0.2380,7.5271,8.6462,0.18,rough
74.5616,0.5896,-0.2000,0.8228,-0.0031,0.1832,0.2362,7.5266,8.6443,0.18,rough
74.6569,0.5545,-0.2000,0.0867,-0.0041,0.2096,0.2373,7.5255,8.6420,0.18,rough
74.7526,0.5227,-0.2000,0.0786,-0.0083,0.2346,0.2400,7.5239,8.6393,0.18,rough
74.8486,0.4772,-0.2000,0.1599,-0.0288,0.2596,0.2436,7.5220,8.6362,0.18,rough
74.9447,0.4761,-0.2000,0.2753,-0.0301,0.2920,0.2370,7.5201,8.6335,0.18,rough
75.0403,0.4719,-0.2000,0.6213,-0.0429,0.3256,0.2304,7.5176,8.6298,0.18,rough
75.1354,0.4329,-0.2000,0.5247,-0.0530,0.3468,0.2321,7.5154,8.6258,0.18,rough
75.2301,0.4378,-0.1999,0.7835,-0.0495,0.3382,0.2352,7.5143,8.6213,0.18,rough
75.3243,0.4311,-0.2000,0.4817,-0.0459,0.3202,0.2378,7.5127,8.6167,0.18,rough
75.4181,0.4000,-0.2000,0.5479,-0.0638,0.2887,0.2411,7.5113,8.6123,0.18,rough
75.5129,0.4000,-0.0389,0.3169,-0.0670,0.2656,0.2393,7.5098,8.6074,0.18,rough
75.6074,0.3932,-0.1981,-0.1755,-0.0396,0.2599,0.2361,7.5085,8.6018,0.18,rough
75.7038,0.4000,-0.2000,0.1891,-0.0374,0.2406,0.2333,7.5076,8.5977,0.18,rough
75.8001,0.4000,-0.2000,0.5003,-0.0545,0.2210,0.2317,7.5066,8.5942,0.18,rough
75.8953,0.4000,-0.1999,0.8216,-0.0607,0.2096,0.2326,7.5051,8.5907,0.18,rough
75.9903,0.4000,-0.2000,0.7669,-0.0618,0.2173,0.2357,7.5039,8.5870,0.18,rough
76.0966,0.4000,-0.2000,1.0395,-0.0460,0.2274,0.2397,7.5024,8.5831,0.18,rough
76.1914,0.4000,-0.2000,0.8803,-0.0246,0.2345,0.2453,7.5009,8.5790,0.18,rough
76.2871,0.4000,-0.2000,0.2646,0.0030,0.2355,0.2507,7.4996,8.5745,0.18,rough
76.3819,0.4000,-0.2000,0.6472,0.0357,0.2264,0.2562,7.4982,8.5697,0.18,rough
76.4768,0.3995,-0.2000,0.0681,0.0291,0.2250,0.2552,7.4959,8.5656,0.18,rough
76.5710,0.4000,-0.2000,-0.3909,0.0086,0.2275,0.2542,7.4929,8.5623,0.18,rough
76.6672,0.4000,-0.2000,0.0095,-0.0072,0.2327,0.2539,7.4896,8.5598,0.18,rough
76.7645,0.4000,-0.2000,0.1438,-0.0182,0.2239,0.2482,7.4859,8.5567,0.18,rough
76.8588,0.4000,-0.2000,0.4085,-0.0361,0.2198,0.2476,7.4819,8.5542,0.18,rough
76.9538,0.4000,-0.2000,0.1449,-0.0373,0.2072,0.2488,7.4786,8.5518,0.18,rough
77.0489,0.4000,-0.2000,0.4744,-0.0386,0.1889,0.2508,7.4757,8.5499,0.18,rough
77.1442,0.4000,-0.1969,0.2770,-0.0428,0.1650,0.2541,7.4729,8.5483,0.18,rough
77.2401,0.4000,-0.2000,-0.0163,-0.0479,0.1351,0.2578,7.4701,8.5471,0.18,rough
77.3352,0.4000,-0.2000,0.0499,-0.0569,0.1001,0.2620,7.4675,8.5463,0.18,rough
77.4313,0.4000,-0.2000,-0.0189,-0.0536,0.0846,0.2609,7.4657,8.5454,0.18,rough
77.5276,0.4000,-0.2000,-0.2556,-0.0565,0.0685,0.2598,7.4642,8.5444,0.18,rough
77.6225,0.4000,-0.2000,0.2291,-0.0579,0.0554,0.2587,7.4635,8.5437,0.18,rough
77.7194,0.4000,-0.2000,-0.3138,-0.0621,0.0495,0.2577,7.4632,8.5430,0.18,rough
77.8138,0.4000,-0.2000,0.1001,-0.0608,0.0533,0.2577,7.4637,8.5422,0.18,rough
77.9089,0.4000,-0.2000,0.0278,-0.0621,0.0660,0.2578,7.4646,8.5415,0.18,rough
78.0047,0.4000,-0.2000,-0.1502,-0.0397,0.0839,0.2586,7.4656,8.5406,0.18,rough
78.1004,0.4000,-0.2000,0.2106,-0.0156,0.1027,0.2621,7.4668,8.5396,0.18,rough
78.1966,0.4000,-0.2000,0.0497,0.0003,0.1175,0.2665,7.4682,8.5387,0.18,rough
78.2921,0.4000,-0.2000,0.1328,0.0021,0.1276,0.2693,7.4690,8.5377,0.18,rough
78.3886,0.4000,-0.2000,-0.2607,-0.0055,0.1352,0.2708,7.4693,8.5370,0.18,rough
78.4835,0.4000,-0.2000,-0.3666,-0.0166,0.1370,0.2729,7.4691,8.5366,0.18,rough
78.5789,0.4000,-0.2000,-0.1897,-0.0215,0.1276,0.2734,7.4690,8.5364,0.18,rough
78.6748,0.4000,-0.2000,0.1322,-0.0290,0.1145,0.2734,7.4687,8.5364,0.18,rough
78.7702,0.4000,-0.2000,0.2173,-0.0395,0.0949,0.2724,7.4685,8.5367,0.18,rough
78.8666,0.4060,-0.2000,0.3149,-0.0416,0.0708,0.2713,7.4685,8.5372,0.18,rough
78.9621,0.4000,-0.2000,-0.1725,-0.0423,0.0450,0.2704,7.4686,8.5381,0.18,rough
79.0589,0.4000,-0.2000,-0.2307,-0.0419,0.0170,0.2699,7.4690,8.5394,0.18,rough
79.1542,0.4053,-0.2000,-0.6741,-0.0434,-0.0107,0.2707,7.4696,8.5412,0.18,rough
79.2497,0.4528,-0.2000,-0.5315,-0.0470,-0.0349,0.2735,7.4701,8.5434,0.18,rough
79.3457,0.4925,-0.2000,-0.4836,-0.0529,-0.0520,0.2780,7.4705,8.5462,0.18,rough
79.4411,0.4510,-0.2000,-0.1834,-0.0616,-0.0653,0.2850,7.4708,8.5496,0.18,rough
79.5393,0.4303,-0.2000,-0.1363,-0.0659,-0.0654,0.2897,7.4715,8.5530,0.18,rough
79.6387,0.4472,-0.2000,-0.2714,-0.0732,-0.0674,0.2906,7.4723,8.5562,0.18,rough
79.7327,0.4352,-0.2000,-0.3004,-0.0744,-0.0672,0.2913,7.4735,8.5592,0.18,rough
79.8259,0.4000,-0.2000,-0.2581,-0.0760,-0.0656,0.2915,7.4749,8.5619,0.18,rough
79.9216,0.4000,-0.2000,-0.2223,-0.0710,-0.0621,0.2902,7.4768,8.5647,0.18,rough
80.0162,0.4012,-0.2000,-0.3028,-0.0649,-0.0574,0.2888,7.4787,8.5675,0.18,rough
80.1111,0.4402,-0.2000,-0.4691,-0.0649,-0.0542,0.2861,7.4806,8.5704,0.18,rough
80.2047,0.4927,-0.2000,-0.5040,-0.0728,-0.0479,0.2840,7.4831,8.5736,0.18,rough
80.2992,0.4954,-0.2000,-0.8225,-0.0766,-0.0346,0.2824,7.4864,8.5769,0.18,rough
80.3929,0.4780,-0.2000,-0.6715,-0.0738,-0.0138,0.2840,7.4902,8.5804,0.18,rough
80.4877,0.5190,-0.2000,-0.8151,-0.0629,0.0074,0.2870,7.4942,8.5837,0.18,rough
80.5931,0.5021,-0.2000,-0.3554,-0.0529,0.0277,0.2916,7.4982,8.5868,0.18,rough
80.6874,0.5462,-0.2000,-0.0076,-0.0480,0.0450,0.2975,7.5017,8.5894,0.18,rough
80.7825,0.5274,-0.1749,-0.1364,-0.0550,0.0642,0.2982,7.5047,8.5917,0.18,rough
80.8764,0.4542,-0.2000,0.0751,-0.0499,0.0793,0.2963,7.5080,8.5941,0.18,rough
80.9713,0.4136,-0.2000,-0.2412,-0.0514,0.0934,0.2941,7.5109,8.5960,0.18,rough
81.0672,0.4352,-0.2000,0.0696,-0.0460,0.1095,0.2919,7.5132,8.5974,0.18,rough
81.1638,0.5438,-0.2000,0.0885,-0.0307,0.1204,0.2902,7.5150,8.5981,0.18,rough
81.2577,0.6870,-0.1221,-0.2813,-0.0107,0.1272,0.2890,7.5160,8.5983,0.18,rough
81.3527,0.5673,-0.2000,0.0670,0.0066,0.1304,0.2879,7.5162,8.5980,0.18,rough
81.4472,0.5288,-0.2000,-0.2142,0.0197,0.1314,0.2866,7.5157,8.5972,0.18,rough
81.5442,0.4262,-0.2000,-0.1336,0.0290,0.1310,0.2851,7.5144,8.5958,0.18,rough
81.6406,0.4690,-0.2000,0.4369,0.0348,0.1320,0.2814,7.5126,8.5937,0.18,rough
81.7363,0.4642,-0.2000,0.0013,0.0468,0.1380,0.2734,7.5104,8.5906,0.18,rough
81.8311,0.4906,-0.1914,-0.2706,0.0487,0.1410,0.2661,7.5073,8.5872,0.18,rough
81.9273,0.4834,-0.2000,-0.1035,0.0528,0.1453,0.2581,7.5039,8.5835,0.18,rough
82.0236,0.5332,-0.2000,-0.3003,0.0503,0.1491,0.2514,7.5001,8.5798,0.18,rough
82.1205,0.5351,-0.2000,-0.1469,0.0455,0.1588,0.2463,7.4962,8.5760,0.18,rough
82.2143,0.5175,-0.2000,0.1771,0.0375,0.1752,0.2438,7.4921,8.5720,0.18,rough
82.3084,0.5106,-0.2000,0.2513,0.0364,0.2003,0.2429,7.4882,8.5678,0.18,rough
82.4026,0.5378,-0.2000,0.4111,0.0368,0.2212,0.2454,7.4838,8.5634,0.18,rough
82.4977,0.5323,-0.2000,0.3275,0.0537,0.2247,0.2492,7.4798,8.5588,0.18,rough
82.5917,0.4763,-0.2000,0.2347,0.0373,0.2321,0.2450,7.4756,8.5553,0.18,rough
82.6855,0.4000,-0.2000,0.7316,0.0256,0.2324,0.2434,7.4720,8.5523,0.18,rough
82.7794,0.4000,-0.2000,0.0891,0.0128,0.2253,0.2437,7.4689,8.5499,0.18,rough
82.8733,0.4000,-0.2000,-0.0078,-0.0023,0.2083,0.2440,7.4662,8.5477,0.18,rough
82.9677,0.4000,-0.2000,0.3848,-0.0106,0.1858,0.2447,7.4641,8.5464,0.18,rough
83.0621,0.4000,-0.2000,0.1995,-0.0110,0.1595,0.2462,7.4627,8.5458,0.18,rough
83.1554,0.4000,-0.2000,0.3841,-0.0164,0.1324,0.2486,7.4620,8.5463,0.18,rough
83.2485,0.4000,-0.2000,0.2150,-0.0232,0.1055,0.2529,7.4616,8.5476,0.18,rough
83.3412,0.3803,-0.2000,0.5073,-0.0296,0.0812,0.2586,7.4613,8.5495,0.18,rough
83.4360,0.4000,-0.2000,0.0579,-0.0388,0.0574,0.2655,7.4610,8.5518,0.18,rough
83.5304,0.4000,-0.2000,-0.3049,-0.0529,0.0311,0.2692,7.4606,8.5542,0.18,rough
83.6249,0.4000,-0.2000,-0.0510,-0.0548,0.0198,0.2679,7.4610,8.5566,0.18,rough
83.7188,0.4000,-0.2000,-0.1084,-0.0626,0.0113,0.2668,7.4619,8.5590,0.18,rough
83.8132,0.3897,-0.2000,-0.2855,-0.0698,0.0108,0.2660,7.4636,8.5614,0.18,rough
83.9093,0.4000,-0.1433,-0.4121,-0.0771,0.0186,0.2647,7.4657,8.5639,0.18,rough
84.0038,0.4000,-0.2000,-0.1509,-0.0805,0.0356,0.2645,7.4683,8.5665,0.18,rough
84.0983,0.4000,-0.2000,-0.2353,-0.0688,0.0598,0.2655,7.4709,8.5690,0.18,rough
84.1922,0.4000,-0.2000,-0.2440,-0.0438,0.0839,0.2683,7.4732,8.5712,0.18,rough
84.2858,0.4000,-0.2000,-0.0176,-0.0310,0.1026,0.2724,7.4753,8.5732,0.18,rough
84.3805,0.4000,-0.1828,-0.2586,-0.0246,0.1140,0.2783,7.4769,8.5749,0.18,rough
84.4751,0.3897,-0.2000,0.0341,-0.0380,0.1244,0.2814,7.4777,8.5767,0.18,rough
84.5704,0.4000,-0.2000,-0.4076,-0.0499,0.1311,0.2810,7.4779,8.5786,0.18,rough
84.6655,0.4000,-0.2000,-0.5792,-0.0610,0.1295,0.2808,7.4779,8.5803,0.18,rough
84.7611,0.4367,-0.2000,-0.3783,-0.0715,0.1244,0.2809,7.4778,8.5821,0.18,rough
84.8560,0.4919,-0.2000,-0.4752,-0.0804,0.1146,0.2803,7.4777,8.5840,0.18,rough
84.9500,0.6259,-0.2000,-0.4640,-0.0801,0.1017,0.2793,7.4779,8.5861,0.18,rough
85.0446,0.5949,-0.2000,-0.8044,-0.0735,0.0870,0.2784,7.4785,8.5883,0.18,rough
85.1390,0.5800,-0.2000,-0.9436,-0.0653,0.0703,0.2773,7.4796,8.5906,0.18,rough
85.2341,0.5946,-0.1962,-0.7951,-0.0574,0.0523,0.2771,7.4812,8.5928,0.18,rough
85.3289,0.6500,-0.1845,-0.6032,-0.0479,0.0344,0.2786,7.4832,8.5950,0.18,rough
85.4233,0.6898,-0.2000,-0.8996,-0.0423,0.0204,0.2820,7.4856,8.5970,0.18,rough
85.5174,0.6397,-0.2000,-0.5571,-0.0502,0.0045,0.2862,7.4880,8.5994,0.18,rough
85.6123,0.6949,-0.2000,-0.6097,-0.0666,-0.0150,0.2912,7.4902,8.6022,0.18,rough
85.7077,0.7409,-0.1873,-0.8395,-0.0666,-0.0286,0.2892,7.4928,8.6044,0.18,rough
85.8014,0.6705,-0.2000,-0.7509,-0.0535,-0.0458,0.2830,7.4957,8.6061,0.18,rough
85.8958,0.5678,-0.2000,-0.3602,-0.0359,-0.0712,0.2758,7.4990,8.6075,0.18,rough
85.9897,0.5445,-0.2000,0.3447,-0.0211,-0.1056,0.2689,7.5029,8.6088,0.18,rough
86.0848,0.5276,-0.2000,-0.2819,-0.0049,-0.1428,0.2627,7.5074,8.6095,0.18,rough
86.1782,0.5078,-0.2000,-0.0313,0.0161,-0.1808,0.2604,7.5126,8.6098,0.18,rough
86.2734,0.5427,-0.1966,-0.3537,0.0424,-0.2167,0.2602,7.5182,8.6094,0.18,rough
86.3674,0.4877,-0.2000,-0.4392,0.0498,-0.2426,0.2623,7.5244,8.6089,0.18,rough
86.4613,0.5046,-0.2000,-0.2980,0.0496,-0.2635,0.2677,7.5316,8.6084,0.18,rough
86.5552,0.6313,-0.1427,-0.3156,0.0516,-0.2799,0.2737,7.5395,8.6080,0.18,rough
86.6496,0.7184,0.0053,-0.2419,0.0545,-0.2912,0.2801,7.5479,8.6078,0.18,rough
86.7444,0.8576,0.0257,-0.0488,0.0620,-0.3009,0.2843,7.5568,8.6077,0.18,rough
86.8384,0.8611,-0.2000,0.3293,0.0609,-0.3029,0.2888,7.5660,8.6082,0.18,rough
86.9328,0.8366,-0.2000,0.3510,0.0497,-0.3028,0.2922,7.5758,8.6091,0.18,rough
87.0270,0.8049,-0.2000,0.1129,0.0287,-0.3021,0.2938,7.5861,8.6107,0.18,rough
87.1220,0.8521,-0.2000,-0.1682,-0.0006,-0.3059,0.2930,7.5970,8.6128,0.18,rough
87.2175,0.8231,-0.2000,-0.0418,-0.0316,-0.3126,0.2894,7.6080,8.6153,0.18,rough
87.3112,0.6820,-0.1696,-0.0226,-0.0643,-0.3227,0.2829,7.6192,8.6182,0.18,rough
87.4050,0.5524,-0.1615,0.4521,-0.0971,-0.3388,0.2746,7.6305,8.6212,0.18,rough
87.5000,0.5490,-0.2000,0.4433,-0.1036,-0.3426,0.2670,7.6413,8.6238,0.18,rough
87.5948,0.6064,-0.2000,0.5598,-0.0968,-0.3392,0.2635,7.6518,8.6263,0.18,rough
87.6891,0.5891,-0.1920,0.5396,-0.0854,-0.3230,0.2648,7.6624,8.6285,0.18,rough
87.7835,0.5602,-0.2000,0.7744,-0.0754,-0.3001,0.2696,7.6729,8.6307,0.18,rough
87.8783,0.4547,-0.2000,0.4850,-0.0700,-0.2622,0.2776,7.6837,8.6328,0.18,rough
87.9729,0.4000,-0.2000,0.6308,-0.0788,-0.2468,0.2753,7.6934,8.6363,0.18,rough
88.0690,0.4000,-0.2000,0.5732,-0.0832,-0.2342,0.2739,7.7027,8.6406,0.18,rough
88.1679,0.4000,-0.2000,0.1228,-0.0761,-0.2193,0.2740,7.7117,8.6452,0.18,rough
88.2636,0.4000,-0.2000,0.4282,-0.0786,-0.2093,0.2747,7.7210,8.6505,0.18,rough
88.3592,0.4000,-0.2000,0.1745,-0.0754,-0.2021,0.2765,7.7306,8.6563,0.18,rough
88.4542,0.4000,-0.1899,0.2974,-0.0699,-0.1977,0.2794,7.7404,8.6623,0.18,rough
88.5489,0.3994,-0.2000,-0.1623,-0.0621,-0.1923,0.2836,7.7503,8.6681,0.18,rough
88.6434,0.3958,-0.2000,-0.0075,-0.0656,-0.1747,0.2873,7.7599,8.6743,0.18,rough
88.7385,0.4000,-0.2000,-0.0773,-0.0681,-0.1604,0.2907,7.7696,8.6808,0.18,rough
88.8339,0.4000,-0.2000,0.0770,-0.0701,-0.1469,0.2936,7.7796,8.6875,0.18,rough
88.9293,0.4000,-0.2000,0.3460,-0.0665,-0.1360,0.2968,7.7894,8.6943,0.18,rough
89.0250,0.4000,-0.1805,0.2331,-0.0647,-0.1224,0.2992,7.7986,8.7006,0.18,rough
89.1217,0.4000,-0.1899,0.0800,-0.0621,-0.1097,0.3025,7.8072,8.7068,0.18,rough
89.2177,0.4000,-0.2000,0.2961,-0.0662,-0.0974,0.3054,7.8153,8.7125,0.18,rough
89.3128,0.4000,-0.2000,0.6300,-0.0686,-0.0869,0.3082,7.8233,8.7177,0.18,rough
89.4084,0.4000,-0.2000,0.5252,-0.0638,-0.0774,0.3106,7.8309,8.7225,0.18,rough
89.5024,0.4000,-0.2000,0.1578,-0.0474,-0.0663,0.3117,7.8385,8.7267,0.18,rough
89.5967,0.4000,-0.2000,0.6053,-0.0196,-0.0532,0.3116,7.8460,8.7302,0.18,rough
89.6917,0.4000,-0.2000,0.2923,0.0073,-0.0355,0.3107,7.8539,8.7330,0.18,rough
89.7854,0.4000,-0.2000,0.6021,0.0288,-0.0150,0.3109,7.8621,8.7354,0.18,rough
89.8782,0.4000,-0.2000,0.1636,0.0361,0.0148,0.3119,7.8706,8.7375,0.18,rough
89.9726,0.4000,-0.2000,-0.1145,0.0568,0.0496,0.3119,7.8785,8.7392,0.18,rough
90.0681,0.4000,-0.2000,0.2273,0.0642,0.0714,0.3094,7.8854,8.7412,0.18,rough
90.1615,0.4000,-0.2000,0.3397,0.0681,0.0847,0.3044,7.8921,8.7432,0.18,rough
90.2558,0.4000,-0.2000,0.5620,0.0711,0.0864,0.2972,7.8988,8.7454,0.18,rough
90.3497,0.4000,-0.2000,0.3501,0.0739,0.0768,0.2892,7.9056,8.7478,0.18,rough
90.4431,0.4000,-0.2000,0.6946,0.0784,0.0597,0.2819,7.9125,8.7502,0.18,rough
90.5365,0.4000,-0.2000,0.6343,0.0811,0.0383,0.2771,7.9191,8.7526,0.18,rough
90.6305,0.4000,-0.2000,0.1341,0.0821,0.0168,0.2746,7.9255,8.7546,0.18,rough
90.7232,0.4000,-0.2000,0.2238,0.0848,-0.0023,0.2752,7.9316,8.7564,0.18,rough
90.8170,0.4000,-0.2000,1.0023,0.0829,-0.0178,0.2788,7.9377,8.7579,0.18,rough
90.9112,0.4000,-0.2000,0.7462,0.0812,-0.0285,0.2851,7.9439,8.7593,0.18,rough
91.0060,0.4000,-0.2000,0.3552,0.0813,-0.0364,0.2928,7.9501,8.7606,0.18,rough
91.1005,0.4000,-0.2000,0.7815,0.0843,-0.0426,0.3015,7.9566,8.7619,0.18,rough
91.1951,0.4000,-0.2000,0.6889,0.0896,-0.0478,0.3100,7.9632,8.7632,0.18,rough
91.2892,0.3998,-0.2000,0.4949,0.0814,-0.0441,0.3140,7.9695,8.7656,0.18,rough
91.3831,0.4143,-0.2000,0.5218,0.0866,-0.0442,0.3135,7.9757,8.7681,0.18,rough
91.4777,0.4187,-0.2000,0.5340,0.0994,-0.0464,0.3099,7.9815,8.7706,0.18,rough
91.5717,0.4455,-0.2000,0.2310,0.1095,-0.0409,0.3061,7.9873,8.7738,0.18,rough
91.6654,0.4365,-0.1937,-0.2858,0.0996,-0.0319,0.3021,7.9934,8.7778,0.18,rough
91.7590,0.4553,-0.1758,-0.4643,0.0850,-0.0221,0.2990,7.9997,8.7823,0.18,rough
91.8523,0.5514,-0.2000,-0.5717,0.0794,-0.0127,0.2971,8.0063,8.7872,0.18,rough
91.9470,0.6631,-0.2000,-1.1384,0.0783,-0.0043,0.2967,8.0130,8.7924,0.18,rough
92.0409,0.8191,-0.2000,-0.7031,0.0811,0.0012,0.2968,8.0202,8.7978,0.18,rough
92.1353,0.9154,-0.2000,-0.5824,0.0816,0.0072,0.2972,8.0278,8.8034,0.18,rough
92.2281,0.9579,-0.2000,-0.0975,0.0804,0.0111,0.2986,8.0358,8.8094,0.18,rough
92.3206,0.9856,-0.0600,0.0718,0.0776,0.0142,0.3012,8.0441,8.8154,0.18,rough
92.4141,1.0282,-0.2000,-0.5007,0.0752,0.0164,0.3051,8.0528,8.8216,0.18,rough
92.5073,0.9757,-0.2000,-0.4477,0.0779,0.0165,0.3098,8.0617,8.8277,0.18,rough
92.6002,0.9371,-0.2000,-0.2660,0.0878,0.0125,0.3141,8.0709,8.8336,0.18,rough
92.6947,0.9226,-0.2000,-0.0043,0.0815,-0.0094,0.3079,8.0774,8.8394,0.18,rough
92.7879,0.9279,-0.2000,0.5438,0.1011,-0.0244,0.2956,8.0834,8.8448,0.18,rough
92.8826,0.9714,-0.1398,0.5426,0.1122,-0.0463,0.2822,8.0901,8.8500,0.18,rough
92.9759,0.9041,-0.1774,0.3033,0.1129,-0.0782,0.2718,8.0968,8.8551,0.18,rough
93.0719,0.8895,-0.2000,-0.4888,0.1197,-0.1092,0.2677,8.1043,8.8598,0.18,rough
93.1650,0.9115,-0.2000,-0.3396,0.1178,-0.1407,0.2699,8.1128,8.8642,0.18,rough
93.2584,0.8775,-0.2000,-0.4583,0.1212,-0.1662,0.2769,8.1226,8.8681,0.18,rough
93.3518,0.7940,-0.2000,0.0193,0.1278,-0.1890,0.2880,8.1336,8.8719,0.18,rough
93.4461,0.7620,-0.2000,-0.0986,0.1323,-0.2083,0.2985,8.1454,8.8759,0.18,rough
93.5403,0.7582,-0.2000,0.4082,0.1205,-0.2239,0.3015,8.1576,8.8810,0.18,rough
93.6345,0.6332,-0.2000,0.6374,0.1123,-0.2335,0.3024,8.1701,8.8867,0.18,rough
93.7296,0.6580,-0.1879,0.6016,0.1154,-0.2496,0.2977,8.1828,8.8921,0.18,rough
93.8251,0.7088,-0.1972,0.9675,0.1231,-0.2612,0.2913,8.1957,8.8977,0.18,rough
93.9195,0.7721,-0.2000,0.1740,0.1194,-0.2559,0.2858,8.2080,8.9037,0.18,rough
94.0140,0.8178,-0.2000,0.0434,0.1090,-0.2437,0.2807,8.2201,8.9101,0.18,rough
94.1082,0.9355,-0.0911,0.0326,0.1050,-0.2307,0.2767,8.2323,8.9169,0.18,rough
94.2019,0.9334,-0.1737,0.1939,0.1012,-0.2187,0.2752,8.2447,8.9243,0.18,rough
94.2948,0.9666,-0.2000,-0.0615,0.0926,-0.2077,0.2761,8.2573,8.9323,0.18,rough
94.3879,1.0598,-0.2000,0.4854,0.0811,-0.1982,0.2787,8.2704,8.9409,0.18,rough
94.4807,1.2109,-0.8793,0.9988,0.0666,-0.1920,0.2830,8.2841,8.9501,0.18,rough
94.5745,1.0129,-0.1998,-0.0217,0.0410,-0.1924,0.2884,8.2986,8.9599,0.18,rough
94.6692,1.0645,-0.2000,-0.2739,0.0177,-0.2009,0.2944,8.3138,8.9700,0.18,rough
94.7633,1.1072,-0.2000,-0.7288,0.0037,-0.2064,0.3015,8.3290,8.9805,0.18,rough
94.8567,1.0658,-0.2000,-0.5429,-0.0096,-0.2090,0.3096,8.3442,8.9914,0.18,rough
94.9509,0.9551,-0.2000,-0.8952,0.0039,-0.1904,0.3090,8.3604,9.0016,0.18,rough
95.0438,0.8497,-0.1663,-0.7499,0.0210,-0.1667,0.3083,8.3767,9.0115,0.18,rough
95.1383,0.8385,-0.1217,-1.0253,-0.0048,-0.1544,0.3019,8.3919,9.0212,0.18,rough
95.2317,0.7838,-0.2000,-0.6178,-0.0431,-0.1387,0.2942,8.4065,9.0308,0.18,rough
95.3250,0.7679,-0.1072,-0.3571,-0.0788,-0.1136,0.2898,8.4218,9.0409,0.18,rough
95.4175,0.7467,-0.1240,-0.1201,-0.1136,-0.0780,0.2897,8.4379,9.0516,0.18,rough
95.5116,0.6987,-0.2000,-0.2784,-0.0956,-0.0509,0.2867,8.4538,9.0607,0.18,rough
