Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,90.09
Collisions,0
Min_Dist,0.396
Actual_Path,14.75
AStar_Path,15.31
RMS_Vx,0.06107
RMS_Vy,0.11846
RMS_Yaw,0.34455
Jerk_Vx,0.04071
Jerk_Vy,0.07868
Jerk_Yaw,0.41275
RMS_Roll,0.09545
RMS_Pitch,0.13661

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.7024,1.1044,-0.2000,-0.5994,0.0548,-0.1153,0.2955,7.6537,8.5448,0.18,rough
73.7979,0.9907,-0.2000,-0.8859,0.0466,-0.1193,0.2992,7.6615,8.5505,0.18,rough
73.8929,0.9769,-0.2000,-1.0326,0.0762,-0.0824,0.2932,7.6699,8.5550,0.18,rough
73.9893,1.0019,-0.2000,-1.1103,0.0403,-0.0753,0.2824,7.6754,8.5587,0.18,rough
74.0836,1.0158,-0.1411,-1.1494,0.0110,-0.0610,0.2747,7.6812,8.5628,0.18,rough
74.1787,1.1086,-0.1807,-0.3807,0.0229,-0.0272,0.2753,7.6882,8.5687,0.18,rough
74.2746,1.1201,-0.2000,-0.7117,0.0316,-0.0003,0.2843,7.6954,8.5751,0.18,rough
74.3719,1.0685,-0.2000,-0.4255,0.0978,-0.0059,0.2877,7.7030,8.5793,0.18,rough
74.4668,1.0444,-0.2000,-0.5884,0.1432,-0.0121,0.2843,7.7110,8.5836,0.18,rough
74.5644,0.9452,-0.2000,-0.3490,0.1430,-0.0123,0.2684,7.7198,8.5874,0.18,rough
74.6597,0.7359,-0.2000,-0.0523,0.1434,-0.0177,0.2544,7.7294,8.5908,0.18,rough
74.7559,0.6591,-0.2000,0.6671,0.1443,-0.0211,0.2457,7.7401,8.5943,0.18,rough
74.8520,0.5469,-0.2000,0.5894,0.1551,-0.0245,0.2435,7.7520,8.5969,0.18,rough
74.9475,0.5866,-0.2000,0.2685,0.1655,-0.0211,0.2474,7.7649,8.5991,0.18,rough
75.0420,0.6328,-0.2000,0.2246,0.1687,-0.0089,0.2543,7.7785,8.6014,0.18,rough
75.1361,0.6476,-0.2000,0.2867,0.1711,0.0073,0.2615,7.7921,8.6039,0.18,rough
75.2315,0.6307,-0.2000,0.2808,0.1492,0.0117,0.2652,7.8043,8.6068,0.18,rough
75.3266,0.6349,-0.1079,-0.6698,0.1180,0.0034,0.2678,7.8159,8.6101,0.18,rough
75.4218,0.6164,-0.2000,-0.2694,0.0758,-0.0187,0.2686,7.8269,8.6136,0.18,rough
75.5183,0.6603,-0.2000,-0.2664,0.0675,-0.0304,0.2574,7.8388,8.6166,0.18,rough
75.6143,0.6872,-0.2000,0.2239,0.0601,-0.0487,0.2491,7.8509,8.6197,0.18,rough
75.7095,0.7909,-0.2000,0.5877,0.0564,-0.0641,0.2456,7.8634,8.6227,0.18,rough
75.8091,0.7555,-0.2000,0.2262,0.0521,-0.0719,0.2477,7.8764,8.6256,0.18,rough
75.9053,0.7402,-0.2000,0.1926,0.0456,-0.0746,0.2550,7.8899,8.6287,0.18,rough
76.0008,0.7234,-0.2000,0.0689,0.0272,-0.0751,0.2662,7.9038,8.6321,0.18,rough
76.0958,0.6985,-0.2000,0.0359,0.0082,-0.0683,0.2793,7.9178,8.6358,0.18,rough
76.1913,0.6157,-0.2000,0.3217,-0.0096,-0.0564,0.2926,7.9316,8.6396,0.18,rough
76.2856,0.5531,-0.2000,0.5177,-0.0305,-0.0458,0.3044,7.9454,8.6436,0.18,rough
76.3803,0.5644,-0.2000,0.5368,-0.0427,-0.0284,0.3134,7.9586,8.6478,0.18,rough
76.4766,0.6685,-0.2000,0.1085,-0.0446,-0.0170,0.3189,7.9714,8.6517,0.18,rough
76.5748,0.7387,-0.2000,0.4625,-0.0445,-0.0128,0.3155,7.9835,8.6552,0.18,rough
76.6705,0.6857,-0.2000,0.2667,-0.0455,-0.0140,0.3105,7.9954,8.6586,0.18,rough
76.7667,0.6551,-0.2000,0.1371,-0.0426,-0.0106,0.3056,8.0067,8.6620,0.18,rough
76.8627,0.6348,-0.2000,-0.4010,-0.0311,-0.0062,0.3017,8.0179,8.6653,0.18,rough
76.9585,0.6013,-0.1749,-0.2877,-0.0237,-0.0114,0.2992,8.0298,8.6683,0.18,rough
77.0538,0.6032,-0.2000,-0.4054,-0.0096,-0.0100,0.3004,8.0418,8.6712,0.18,rough
77.1498,0.5890,-0.2000,-0.1699,0.0062,-0.0059,0.3049,8.0541,8.6741,0.18,rough
77.2454,0.6967,-0.2000,-0.3867,0.0185,0.0017,0.3113,8.0667,8.6773,0.18,rough
77.3434,0.6103,-0.2000,-0.0215,0.0330,0.0156,0.3186,8.0793,8.6807,0.18,rough
77.4403,0.6186,-0.2000,-0.2980,0.0414,0.0272,0.3236,8.0918,8.6841,0.18,rough
77.5367,0.5458,-0.2000,-0.8268,0.0480,0.0375,0.3179,8.1039,8.6859,0.18,rough
77.6320,0.4947,-0.1845,-0.4599,0.0558,0.0381,0.3108,8.1160,8.6873,0.18,rough
77.7281,0.5080,-0.2000,0.5406,0.0565,0.0342,0.3018,8.1280,8.6887,0.18,rough
77.8243,0.5366,-0.2000,1.1439,0.0502,0.0242,0.2929,8.1398,8.6903,0.18,rough
77.9194,0.5477,-0.2000,0.8306,0.0527,0.0026,0.2848,8.1517,8.6918,0.18,rough
78.0158,0.5286,-0.2000,0.4518,0.0681,-0.0262,0.2791,8.1638,8.6933,0.18,rough
78.1114,0.5302,-0.0881,0.2707,0.0829,-0.0441,0.2785,8.1766,8.6938,0.18,rough
78.2071,0.5177,-0.2000,0.8453,0.0771,-0.0542,0.2827,8.1893,8.6944,0.18,rough
78.3043,0.5329,-0.2000,0.4740,0.0739,-0.0603,0.2877,8.2017,8.6955,0.18,rough
78.4014,0.5293,-0.2000,0.2693,0.0646,-0.0635,0.2940,8.2140,8.6972,0.18,rough
78.4981,0.5404,-0.2000,0.8764,0.0562,-0.0631,0.2999,8.2261,8.6996,0.18,rough
78.5949,0.5170,-0.0971,0.6284,0.0461,-0.0582,0.3046,8.2379,8.7025,0.18,rough
78.6898,0.5044,-0.2000,0.4146,0.0390,-0.0536,0.3071,8.2494,8.7057,0.18,rough
78.7861,0.4893,-0.1030,0.5357,0.0319,-0.0474,0.3074,8.2610,8.7092,0.18,rough
78.8815,0.4867,-0.2000,1.1448,0.0173,-0.0407,0.3076,8.2725,8.7130,0.18,rough
78.9774,0.5563,-0.1714,0.8167,0.0121,-0.0321,0.3057,8.2841,8.7170,0.18,rough
79.0721,0.5539,-0.2000,0.6780,0.0034,-0.0287,0.3025,8.2958,8.7210,0.18,rough
79.1671,0.4859,-0.2000,0.2340,-0.0064,-0.0254,0.2997,8.3073,8.7248,0.18,rough
79.2634,0.4156,-0.2000,0.3410,-0.0211,-0.0317,0.2967,8.3174,8.7287,0.18,rough
79.3599,0.3926,-0.2000,0.1416,-0.0345,-0.0396,0.2945,8.3274,8.7325,0.18,rough
79.4546,0.4906,-0.1729,0.4401,-0.0435,-0.0475,0.2938,8.3372,8.7361,0.18,rough
79.5500,0.5558,-0.2000,0.2801,-0.0488,-0.0558,0.2955,8.3469,8.7396,0.18,rough
79.6440,0.5852,-0.2000,0.2047,-0.0559,-0.0631,0.2992,8.3565,8.7431,0.18,rough
79.7387,0.5929,-0.2000,0.2346,-0.0639,-0.0693,0.3047,8.3662,8.7468,0.18,rough
79.8340,0.5443,-0.2000,0.2222,-0.0707,-0.0792,0.3120,8.3760,8.7503,0.18,rough
79.9284,0.4678,-0.1815,0.0913,-0.0647,-0.0814,0.3159,8.3863,8.7535,0.18,rough
80.0245,0.4247,-0.2000,0.5947,-0.0525,-0.0811,0.3130,8.3970,8.7565,0.18,rough
80.1195,0.4199,-0.2000,0.5864,-0.0637,-0.0969,0.3038,8.4072,8.7593,0.18,rough
80.2140,0.4247,-0.1611,0.6955,-0.0648,-0.1124,0.2939,8.4180,8.7623,0.18,rough
80.3112,0.4000,-0.2000,0.4391,-0.0572,-0.1263,0.2845,8.4292,8.7653,0.18,rough
80.4073,0.4000,-0.2000,-0.0497,-0.0514,-0.1433,0.2791,8.4406,8.7683,0.18,rough
80.5040,0.4000,-0.2000,0.0208,-0.0396,-0.1614,0.2795,8.4527,8.7715,0.18,rough
80.5988,0.4000,-0.1756,0.0455,-0.0238,-0.1842,0.2854,8.4655,8.7749,0.18,rough
80.6924,0.4000,-0.2000,0.0187,0.0028,-0.2077,0.2946,8.4793,8.7788,0.18,rough
80.7871,0.4000,-0.1620,0.1186,-0.0081,-0.2021,0.3009,8.4911,8.7827,0.18,rough
80.8807,0.4000,-0.2000,-0.2994,-0.0230,-0.1911,0.3071,8.5027,8.7871,0.18,rough
80.9757,0.4200,-0.2000,-0.0645,-0.0396,-0.1707,0.3131,8.5138,8.7919,0.18,rough
81.0697,0.4000,-0.2000,-0.0305,-0.0222,-0.1650,0.3120,8.5246,8.7952,0.18,rough
81.1644,0.4000,-0.2000,0.2972,-0.0072,-0.1519,0.3106,8.5348,8.7983,0.18,rough
81.2612,0.4206,-0.1442,0.3059,0.0020,-0.1317,0.3078,8.5446,8.8013,0.18,rough
81.3557,0.4024,-0.2000,0.5212,0.0116,-0.1079,0.3058,8.5543,8.8045,0.18,rough
81.4502,0.4062,-0.2000,0.5397,0.0298,-0.0832,0.3053,8.5642,8.8077,0.18,rough
81.5444,0.4170,-0.2000,0.2473,0.0484,-0.0526,0.3058,8.5743,8.8111,0.18,rough
81.6386,0.4239,-0.2000,0.3826,0.0707,-0.0233,0.3072,8.5844,8.8144,0.18,rough
81.7317,0.4000,-0.1656,0.1851,0.0901,0.0065,0.3082,8.5945,8.8178,0.18,rough
81.8287,0.4133,-0.2000,0.0414,0.0910,0.0259,0.3073,8.6042,8.8213,0.18,rough
81.9250,0.4067,-0.2000,0.4612,0.0498,0.0143,0.3045,8.6127,8.8252,0.18,rough
82.0221,0.4379,-0.2000,0.2889,0.0138,0.0027,0.3012,8.6209,8.8296,0.18,rough
82.1190,0.4000,-0.2000,-0.2201,0.0102,0.0017,0.2911,8.6293,8.8347,0.18,rough
82.2160,0.4000,-0.2000,0.3924,0.0176,-0.0025,0.2832,8.6377,8.8402,0.18,rough
82.3125,0.4000,-0.2000,0.7068,0.0280,-0.0121,0.2799,8.6459,8.8463,0.18,rough
82.4093,0.4000,-0.2000,0.5372,0.0347,-0.0250,0.2809,8.6542,8.8530,0.18,rough
82.5052,0.4000,-0.2000,0.7587,0.0362,-0.0384,0.2857,8.6629,8.8601,0.18,rough
82.6024,0.4000,-0.2000,0.5143,0.0192,-0.0456,0.2887,8.6716,8.8674,0.18,rough
82.6990,0.4000,-0.2000,0.3474,0.0027,-0.0502,0.2893,8.6804,8.8743,0.18,rough
82.7954,0.4000,-0.2000,0.6026,-0.0026,-0.0535,0.2909,8.6890,8.8811,0.18,rough
82.8927,0.4000,-0.2000,0.3671,-0.0039,-0.0534,0.2917,8.6975,8.8878,0.18,rough
82.9911,0.4000,-0.2000,0.3568,0.0000,-0.0527,0.2922,8.7058,8.8940,0.18,rough
83.0889,0.4052,-0.2000,0.2898,0.0081,-0.0499,0.2925,8.7138,8.8998,0.18,rough
83.1879,0.4287,-0.2000,0.0892,0.0161,-0.0425,0.2930,8.7217,8.9050,0.18,rough
83.2851,0.4000,-0.2000,-0.1392,0.0165,-0.0367,0.2925,8.7295,8.9099,0.18,rough
83.3844,0.4055,-0.2000,0.0848,0.0118,-0.0333,0.2917,8.7376,8.9146,0.18,rough
83.4815,0.4534,-0.2000,0.0916,-0.0001,-0.0310,0.2899,8.7457,8.9191,0.18,rough
83.5783,0.4361,-0.1467,0.6928,-0.0079,-0.0315,0.2869,8.7541,8.9237,0.18,rough
83.6742,0.4000,-0.2000,0.1494,-0.0121,-0.0334,0.2838,8.7625,8.9286,0.18,rough
83.7711,0.4000,-0.1714,0.4989,-0.0139,-0.0349,0.2817,8.7711,8.9337,0.18,rough
83.8681,0.4000,-0.1937,0.4160,-0.0097,-0.0376,0.2820,8.7800,8.9388,0.18,rough
83.9649,0.4000,-0.2000,0.0978,-0.0002,-0.0406,0.2851,8.7891,8.9438,0.18,rough
84.0619,0.4000,-0.1957,0.0677,0.0064,-0.0426,0.2911,8.7985,8.9489,0.18,rough
84.1588,0.4000,-0.2000,0.5288,0.0051,-0.0428,0.2997,8.8080,8.9542,0.18,flat
84.2556,0.4000,-0.1990,0.0487,0.0012,-0.0440,0.3100,8.8176,8.9596,1.00,flat
84.3507,0.4000,-0.2000,-0.3741,-0.0054,-0.0363,0.3201,8.8270,8.9652,1.00,flat
84.4472,0.4000,-0.2000,-0.2789,-0.0072,-0.0332,0.3201,8.8358,8.9707,1.00,flat
84.5432,0.4000,-0.2000,-0.4616,-0.0179,-0.0417,0.3135,8.8438,8.9759,1.00,flat
84.6396,0.4000,-0.2000,-0.0316,-0.0241,-0.0523,0.3051,8.8518,8.9812,1.00,flat
84.7354,0.4140,-0.2000,-0.1683,-0.0244,-0.0642,0.2967,8.8601,8.9866,1.00,flat
84.8331,0.4314,-0.2000,-0.3906,-0.0203,-0.0754,0.2898,8.8686,8.9920,1.00,flat
84.9289,0.4439,-0.2000,-0.5507,-0.0161,-0.0861,0.2858,8.8772,8.9974,1.00,flat
85.0258,0.4949,-0.2000,-0.3813,-0.0116,-0.0959,0.2848,8.8861,9.0029,1.00,flat
85.1225,0.5176,-0.1497,-0.3129,-0.0066,-0.1044,0.2858,8.8952,9.0084,1.00,flat
85.2190,0.5299,-0.1755,-0.3505,-0.0006,-0.1108,0.2883,8.9047,9.0140,1.00,flat
85.3163,0.5376,-0.1833,-0.7521,0.0077,-0.1162,0.2920,8.9147,9.0197,1.00,flat
85.4132,0.5692,-0.2000,-0.6124,0.0177,-0.1230,0.2966,8.9251,9.0258,1.00,flat
85.5087,0.5916,-0.1968,-0.3664,0.0274,-0.1312,0.3019,8.9361,9.0321,1.00,flat
85.6050,0.5938,-0.2000,-0.1464,0.0381,-0.1391,0.3076,8.9475,9.0387,1.00,flat
85.7006,0.6485,-0.1375,-0.3944,0.0517,-0.1446,0.3141,8.9592,9.0453,1.00,flat
85.7985,0.7602,-0.2000,-0.7294,0.0549,-0.1405,0.3187,8.9705,9.0520,1.00,flat
85.8948,0.7884,-0.0495,-1.2881,0.0482,-0.1282,0.3224,8.9812,9.0591,1.00,flat
85.9911,0.8379,-0.0161,-1.5000,0.0377,-0.1074,0.3233,8.9916,9.0670,1.00,flat
86.0892,0.8474,-0.1376,-1.0739,0.0452,-0.1110,0.3153,9.0023,9.0733,1.00,flat
86.1858,0.9551,-0.0932,-1.0621,0.0514,-0.1118,0.3036,9.0130,9.0800,1.00,flat
86.2831,0.9104,-0.1987,-0.9875,0.0547,-0.1099,0.2924,9.0238,9.0874,1.00,flat
86.3823,0.9160,-0.0679,-0.7577,0.0558,-0.1074,0.2851,9.0348,9.0953,1.00,flat
86.4776,0.9272,0.2000,-0.9687,0.0563,-0.1049,0.2839,9.0462,9.1037,1.00,flat
86.5720,0.9741,0.0444,-0.8808,0.0597,-0.0999,0.2882,9.0577,9.1126,1.00,flat
86.6670,1.0368,0.2000,-0.8147,0.0662,-0.0899,0.2955,9.0693,9.1220,1.00,flat
86.7614,1.1520,0.2000,-0.4326,0.0761,-0.0765,0.3042,9.0809,9.1317,1.00,flat
86.8569,1.1925,0.2000,-0.9838,0.0883,-0.0614,0.3124,9.0927,9.1412,1.00,flat
86.9512,1.2502,0.2000,-1.2578,0.1009,-0.0457,0.3189,9.1046,9.1505,1.00,flat
87.0476,1.2836,0.2000,-0.7763,0.0777,-0.0545,0.3126,9.1136,9.1587,1.00,flat
87.1427,1.3380,0.0996,-0.3542,0.0847,-0.0616,0.2988,9.1229,9.1661,1.00,flat
87.2381,1.3456,0.0603,-0.2776,0.0944,-0.0781,0.2842,9.1330,9.1738,1.00,flat
87.3328,1.4095,0.1778,-0.5788,0.1011,-0.1023,0.2693,9.1440,9.1815,1.00,flat
87.4281,1.6202,0.2326,-0.5850,0.1096,-0.1271,0.2576,9.1558,9.1890,1.00,flat
87.5229,1.6264,0.3266,0.1001,0.1201,-0.1503,0.2505,9.1685,9.1964,1.00,flat
87.6176,1.6882,0.2627,0.0044,0.1304,-0.1718,0.2483,9.1822,9.2037,1.00,flat
87.7120,1.6601,0.5412,-0.9908,0.1394,-0.1920,0.2506,9.1971,9.2111,1.00,flat
87.8088,1.6951,0.8755,-0.8644,0.1497,-0.2123,0.2567,9.2133,9.2191,1.00,flat
87.9048,1.6999,0.8907,-0.9907,0.1637,-0.2350,0.2649,9.2304,9.2278,1.00,flat
88.0017,1.7057,0.8338,-0.7267,0.1820,-0.2586,0.2741,9.2478,9.2369,1.00,flat
88.0969,1.6963,0.7835,-0.8921,0.1887,-0.2711,0.2787,9.2650,9.2462,1.00,flat
88.1915,1.6709,0.6721,-0.5559,0.1852,-0.2784,0.2781,9.2819,9.2560,1.00,flat
88.2862,1.6782,0.7385,-0.6502,0.1881,-0.2916,0.2772,9.2992,9.2665,1.00,flat
88.3804,1.6761,0.8119,-1.0126,0.1991,-0.3030,0.2761,9.3160,9.2778,1.00,flat
88.4755,1.6648,0.8418,-0.5114,0.2145,-0.3109,0.2741,9.3323,9.2899,1.00,flat
88.5702,1.6659,0.9999,-0.3615,0.2180,-0.3143,0.2700,9.3491,9.3032,1.00,flat
88.6652,1.6749,0.9999,-0.7932,0.2068,-0.3136,0.2629,9.3664,9.3178,1.00,flat
88.7602,1.6918,0.9999,-0.9528,0.1870,-0.3093,0.2531,9.3846,9.3339,1.00,flat
88.8548,1.7098,0.9999,-1.0971,0.1674,-0.2982,0.2428,9.4034,9.3517,1.00,flat
88.9509,1.5512,0.9902,-0.1735,0.1503,-0.2793,0.2353,9.4230,9.3714,1.00,flat
89.0453,1.4382,0.9999,0.2718,0.1283,-0.2590,0.2338,9.4440,9.3928,1.00,flat
89.1393,1.6289,0.9999,0.4538,0.1039,-0.2409,0.2402,9.4663,9.4149,1.00,flat
89.2345,1.6635,0.9999,1.1007,0.1023,-0.2096,0.2523,9.4880,9.4368,1.00,flat
89.3304,1.5203,0.9999,1.0411,0.0931,-0.1726,0.2662,9.5097,9.4583,1.00,flat
89.4258,1.7010,0.8174,1.4935,0.0607,-0.1270,0.2769,9.5308,9.4793,1.00,flat
89.5216,1.5084,0.9999,1.5000,0.0752,-0.0968,0.2637,9.5502,9.4995,1.00,flat
89.6170,1.6941,0.9882,1.4530,0.0840,-0.0779,0.2454,9.5691,9.5197,1.00,flat
89.7121,1.6669,0.9087,0.7068,0.0993,-0.0651,0.2269,9.5887,9.5401,1.00,flat
89.8073,1.6519,0.7219,0.1299,0.1140,-0.0616,0.2124,9.6092,9.5607,1.00,flat
89.9037,1.6345,0.3662,0.4068,0.1197,-0.0652,0.2050,9.6302,9.5817,1.00,flat
89.9985,1.6677,0.7593,0.2784,0.1151,-0.0689,0.2053,9.6520,9.6031,1.00,flat
90.0934,1.6588,0.7875,0.8580,0.1088,-0.0656,0.2119,9.6743,9.6250,1.00,flat
