Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,98.63
Collisions,0
Min_Dist,0.420
Actual_Path,14.90
AStar_Path,15.31
RMS_Vx,0.05201
RMS_Vy,0.10091
RMS_Yaw,0.34064
Jerk_Vx,0.03070
Jerk_Vy,0.06329
Jerk_Yaw,0.41892
RMS_Roll,0.07412
RMS_Pitch,0.11349

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.1805,0.4000,0.2000,-0.7605,0.0780,-0.0202,0.3058,6.6556,8.2844,0.18,flat
72.2734,0.4000,0.2000,-0.3798,0.0766,-0.0210,0.3124,6.6595,8.2898,0.18,flat
72.3672,0.4000,0.2000,-0.0731,0.0753,-0.0182,0.3183,6.6636,8.2956,0.18,flat
72.4601,0.4209,0.2000,0.0218,0.0740,-0.0144,0.3228,6.6679,8.3015,0.18,flat
72.5547,0.4366,0.1980,-0.6489,0.0801,-0.0072,0.3243,6.6724,8.3072,0.18,flat
72.6484,0.4000,0.1995,-0.8186,0.0890,0.0035,0.3232,6.6768,8.3126,0.18,flat
72.7421,0.4000,0.2000,-0.9452,0.0822,0.0083,0.3199,6.6808,8.3177,0.18,flat
72.8370,0.4065,0.2000,-0.8206,0.0727,0.0138,0.3156,6.6846,8.3225,0.18,flat
72.9318,0.4304,0.2000,-0.9767,0.0680,0.0216,0.3119,6.6884,8.3273,0.18,flat
73.0271,0.4339,0.2000,-0.4714,0.0673,0.0354,0.3081,6.6924,8.3327,0.18,flat
73.1205,0.4337,0.2000,-0.3621,0.0707,0.0515,0.3048,6.6965,8.3381,0.18,flat
73.2147,0.4475,0.2000,-0.3057,0.0773,0.0681,0.3024,6.7008,8.3434,0.18,flat
73.3086,0.5130,0.2000,-0.7789,0.0776,0.0814,0.3001,6.7052,8.3488,0.18,flat
73.4045,0.5243,0.1681,-0.7384,0.0800,0.0820,0.2944,6.7091,8.3538,0.18,flat
73.4996,0.5106,0.2000,-0.3684,0.0743,0.0804,0.2885,6.7129,8.3588,0.18,flat
73.5941,0.4631,0.2000,-1.0610,0.0639,0.0758,0.2824,6.7171,8.3635,0.18,flat
73.6881,0.4188,0.2000,-1.1750,0.0523,0.0706,0.2766,6.7218,8.3680,0.18,flat
73.7817,0.4000,0.1999,-0.7715,0.0449,0.0660,0.2704,6.7273,8.3724,0.18,flat
73.8766,0.4212,0.2000,-0.3783,0.0419,0.0576,0.2654,6.7335,8.3768,0.18,flat
73.9704,0.4000,0.2000,-0.0965,0.0491,0.0479,0.2621,6.7402,8.3811,0.18,flat
74.0636,0.4000,0.2000,-0.2506,0.0591,0.0324,0.2607,6.7474,8.3853,0.18,flat
74.1574,0.4000,0.2000,-0.1871,0.0740,0.0151,0.2608,6.7553,8.3894,0.18,flat
74.2514,0.4340,0.2000,0.1343,0.0766,-0.0031,0.2621,6.7634,8.3935,0.18,flat
74.3447,0.4754,0.2000,-0.4858,0.0775,-0.0212,0.2650,6.7720,8.3977,0.18,flat
74.4388,0.4921,0.2000,-0.2810,0.0741,-0.0370,0.2685,6.7812,8.4022,0.18,flat
74.5329,0.5688,0.2000,0.0884,0.0704,-0.0513,0.2726,6.7910,8.4069,0.18,flat
74.6265,0.6239,0.1830,0.1366,0.0710,-0.0639,0.2772,6.8012,8.4116,0.18,flat
74.7207,0.6739,0.2000,-0.2667,0.0717,-0.0770,0.2815,6.8119,8.4166,0.18,flat
74.8160,0.6464,0.2000,0.1931,0.0698,-0.0861,0.2867,6.8228,8.4217,0.18,flat
74.9115,0.6374,0.2000,0.2311,0.0588,-0.0910,0.2920,6.8341,8.4271,0.18,flat
75.0062,0.6605,0.2000,0.3697,0.0447,-0.0863,0.2987,6.8461,8.4320,0.18,flat
75.0998,0.7657,0.2000,0.8111,0.0423,-0.0830,0.3041,6.8579,8.4364,0.18,flat
75.1937,0.7564,0.2000,0.8122,0.0476,-0.0851,0.3069,6.8690,8.4402,0.18,flat
75.2874,0.7406,0.2000,1.0351,0.0463,-0.0886,0.3092,6.8800,8.4436,0.18,flat
75.3836,0.7142,0.2000,0.6050,0.0376,-0.0967,0.3108,6.8908,8.4469,0.18,flat
75.4775,0.6755,0.2000,0.8157,0.0279,-0.1110,0.3098,6.9015,8.4502,0.18,flat
75.5713,0.6375,0.2000,1.1658,0.0133,-0.1234,0.3054,6.9118,8.4538,0.18,flat
75.6645,0.5693,0.2000,1.2268,0.0039,-0.1383,0.2982,6.9219,8.4575,0.18,flat
75.7579,0.4992,0.2000,1.2028,-0.0059,-0.1502,0.2905,6.9317,8.4616,0.18,flat
75.8525,0.4139,0.2000,0.9809,-0.0161,-0.1582,0.2856,6.9413,8.4662,0.18,flat
75.9462,0.4027,0.2000,0.8264,-0.0242,-0.1663,0.2861,6.9506,8.4710,0.18,flat
76.0393,0.4000,0.2000,1.1395,-0.0359,-0.1711,0.2912,6.9597,8.4760,0.18,flat
76.1320,0.4000,0.2000,0.6857,-0.0568,-0.1725,0.2973,6.9688,8.4812,0.18,flat
76.2256,0.4102,0.1630,0.9330,-0.0486,-0.1617,0.2970,6.9781,8.4863,0.18,flat
76.3183,0.4243,0.2000,0.5993,-0.0405,-0.1470,0.2915,6.9875,8.4916,0.18,flat
76.4128,0.4495,0.1832,0.9450,-0.0533,-0.1466,0.2803,6.9962,8.4973,0.18,flat
76.5062,0.4000,0.0390,1.1855,-0.0572,-0.1430,0.2708,7.0047,8.5032,0.18,rough
76.6007,0.4000,-0.2000,0.8583,-0.0542,-0.1394,0.2653,7.0134,8.5094,0.18,rough
76.6950,0.4000,-0.2000,1.5000,-0.0514,-0.1290,0.2655,7.0220,8.5154,0.18,rough
76.7892,0.4000,-0.2000,1.3289,-0.0513,-0.1150,0.2700,7.0309,8.5213,0.18,rough
76.8844,0.4000,-0.1998,1.0447,-0.0521,-0.1006,0.2771,7.0401,8.5272,0.18,rough
76.9782,0.4000,-0.1995,1.1172,-0.0591,-0.0873,0.2843,7.0495,8.5332,0.18,rough
77.0714,0.4000,-0.2000,0.8768,-0.0705,-0.0754,0.2906,7.0590,8.5394,0.18,rough
77.1647,0.4000,-0.2000,1.0034,-0.0884,-0.0640,0.2952,7.0686,8.5457,0.18,rough
77.2590,0.4426,-0.2000,0.8082,-0.1079,-0.0451,0.2982,7.0784,8.5518,0.18,rough
77.3532,0.4537,-0.2000,1.0312,-0.1201,-0.0222,0.3007,7.0883,8.5581,0.18,rough
77.4474,0.4996,-0.2000,0.7876,-0.1095,-0.0053,0.3023,7.0982,8.5641,0.18,rough
77.5412,0.5305,-0.2000,0.7721,-0.0806,-0.0002,0.3051,7.1080,8.5692,0.18,rough
77.6359,0.5933,-0.2000,0.8336,-0.0473,-0.0018,0.3105,7.1178,8.5737,0.18,rough
77.7299,0.5560,-0.2000,0.6176,-0.0650,0.0019,0.3087,7.1275,8.5787,0.18,rough
77.8241,0.4832,-0.2000,0.8870,-0.0823,-0.0001,0.3078,7.1373,8.5837,0.18,rough
77.9192,0.4532,-0.2000,0.6150,-0.0865,-0.0112,0.3061,7.1470,8.5883,0.18,rough
78.0129,0.4284,-0.2000,0.0510,-0.0813,-0.0262,0.3038,7.1566,8.5926,0.18,rough
78.1064,0.4222,-0.1999,0.3777,-0.0742,-0.0440,0.3013,7.1663,8.5966,0.18,rough
78.2003,0.4497,-0.2000,0.3470,-0.0697,-0.0631,0.2998,7.1761,8.6003,0.18,rough
78.2945,0.5031,-0.1680,-0.3743,-0.0680,-0.0818,0.3002,7.1859,8.6037,0.18,rough
78.3889,0.5421,-0.2000,-0.5579,-0.0716,-0.1001,0.3023,7.1959,8.6067,0.18,rough
78.4830,0.5183,-0.2000,-0.3009,-0.0804,-0.1179,0.3062,7.2060,8.6096,0.18,rough
78.5779,0.4799,-0.2000,-0.3003,-0.0915,-0.1334,0.3109,7.2161,8.6122,0.18,rough
78.6721,0.4165,-0.2000,-0.1245,-0.0869,-0.1442,0.3140,7.2262,8.6144,0.18,rough
78.7661,0.4000,-0.2000,-0.0653,-0.0878,-0.1400,0.3117,7.2360,8.6163,0.18,rough
78.8606,0.4000,-0.2000,-0.5282,-0.0784,-0.1261,0.3071,7.2459,8.6181,0.18,rough
78.9544,0.4000,-0.2000,-0.5273,-0.0512,-0.1000,0.3018,7.2560,8.6197,0.18,rough
79.0489,0.4000,-0.2000,-0.6725,-0.0409,-0.0865,0.2942,7.2658,8.6213,0.18,rough
79.1425,0.4000,-0.2000,-0.8360,-0.0235,-0.0737,0.2916,7.2758,8.6232,0.18,rough
79.2362,0.4000,-0.1813,-0.6459,-0.0011,-0.0604,0.2963,7.2864,8.6253,0.18,rough
79.3312,0.4000,-0.2000,-0.5423,0.0089,-0.0469,0.3024,7.2977,8.6277,0.18,rough
79.4285,0.4000,-0.2000,-0.5651,0.0036,-0.0366,0.3072,7.3092,8.6307,0.18,rough
79.5237,0.4000,-0.2000,-0.3141,-0.0056,-0.0271,0.3114,7.3209,8.6343,0.18,rough
79.6188,0.4000,-0.2000,-0.3957,0.0047,-0.0329,0.3117,7.3327,8.6371,0.18,rough
79.7133,0.4000,-0.2000,-0.4553,0.0117,-0.0388,0.3108,7.3447,8.6397,0.18,rough
79.8080,0.4000,-0.2000,-0.1321,0.0120,-0.0409,0.3093,7.3568,8.6421,0.18,rough
79.9026,0.4000,-0.2000,-0.2824,0.0088,-0.0414,0.3071,7.3688,8.6445,0.18,rough
79.9969,0.4000,-0.2000,-0.3188,0.0082,-0.0361,0.3035,7.3810,8.6465,0.18,rough
80.0903,0.4000,-0.2000,-0.3752,0.0097,-0.0346,0.3002,7.3934,8.6483,0.18,rough
80.1834,0.4000,-0.2000,-0.7772,0.0139,-0.0363,0.2980,7.4061,8.6498,0.18,rough
80.2767,0.4000,-0.2000,-0.6265,0.0193,-0.0411,0.2974,7.4192,8.6510,0.18,rough
80.3715,0.4000,-0.2000,-1.3063,0.0229,-0.0474,0.2993,7.4326,8.6521,0.18,rough
80.4663,0.4000,-0.2000,-1.0867,0.0260,-0.0557,0.3032,7.4464,8.6531,0.18,rough
80.5599,0.4000,-0.2000,-1.2755,0.0248,-0.0667,0.3087,7.4605,8.6542,0.18,rough
80.6534,0.4000,-0.2000,-0.9322,0.0295,-0.0813,0.3138,7.4749,8.6553,0.18,rough
80.7466,0.4000,-0.2000,-0.4177,0.0585,-0.0944,0.3121,7.4903,8.6558,0.18,rough
80.8411,0.4000,-0.2000,0.0156,0.0547,-0.1228,0.3064,7.5047,8.6564,0.18,rough
80.9359,0.4000,-0.2000,0.3130,0.0558,-0.1571,0.2997,7.5191,8.6569,0.18,rough
81.0304,0.3983,-0.2000,0.3442,0.0619,-0.1932,0.2929,7.5335,8.6573,0.18,rough
81.1253,0.4000,-0.2000,-0.1420,0.0878,-0.2264,0.2861,7.5476,8.6571,0.18,rough
81.2195,0.4000,-0.2000,0.0299,0.0967,-0.2457,0.2833,7.5617,8.6571,0.18,rough
81.3142,0.4000,-0.2000,0.2830,0.0893,-0.2569,0.2828,7.5758,8.6572,0.18,rough
81.4099,0.4224,-0.2000,0.0930,0.0706,-0.2690,0.2808,7.5898,8.6575,0.18,rough
81.5035,0.3947,-0.2000,-0.2991,0.0378,-0.2789,0.2804,7.6041,8.6585,0.18,rough
81.5976,0.5279,-0.1409,0.1315,0.0024,-0.2965,0.2778,7.6185,8.6600,0.18,rough
81.6912,0.5198,-0.2000,0.0028,-0.0387,-0.3138,0.2758,7.6332,8.6621,0.18,rough
81.7846,0.4823,-0.2000,-0.3186,-0.0558,-0.3211,0.2727,7.6478,8.6640,0.18,rough
81.8788,0.4459,-0.2000,-0.0718,-0.0464,-0.3219,0.2709,7.6625,8.6654,0.18,rough
81.9726,0.4444,-0.2000,0.0858,-0.0217,-0.3113,0.2717,7.6773,8.6659,0.18,rough
82.0663,0.4000,-0.2000,0.0319,-0.0008,-0.2872,0.2753,7.6926,8.6657,0.18,rough
82.1596,0.4000,-0.2000,0.4746,0.0209,-0.2499,0.2812,7.7085,8.6651,0.18,rough
82.2542,0.4000,-0.2000,0.3305,-0.0033,-0.2274,0.2798,7.7242,8.6650,0.18,rough
82.3494,0.4000,-0.1723,0.3972,-0.0237,-0.2089,0.2768,7.7394,8.6652,0.18,rough
82.4468,0.4000,-0.1762,0.5244,-0.0337,-0.1929,0.2748,7.7539,8.6657,0.18,rough
82.5407,0.4000,-0.2000,0.2504,-0.0303,-0.1742,0.2743,7.7678,8.6664,0.18,rough
82.6355,0.4000,-0.2000,0.1069,-0.0193,-0.1548,0.2752,7.7813,8.6664,0.18,rough
82.7305,0.4000,-0.2000,0.2925,-0.0148,-0.1387,0.2762,7.7946,8.6661,0.18,rough
82.8259,0.4000,-0.2000,0.0349,-0.0130,-0.1194,0.2792,7.8080,8.6658,0.18,rough
82.9207,0.4000,-0.2000,0.1356,-0.0084,-0.0983,0.2832,7.8211,8.6652,0.18,rough
83.0149,0.4000,-0.2000,0.5440,-0.0090,-0.0721,0.2883,7.8331,8.6644,0.18,rough
83.1096,0.4000,-0.2000,0.6124,-0.0049,-0.0451,0.2926,7.8439,8.6635,0.18,rough
83.2042,0.4000,-0.1870,0.5529,0.0053,-0.0189,0.2958,7.8537,8.6626,0.18,rough
83.2992,0.4000,-0.1767,0.6798,0.0191,0.0112,0.2980,7.8627,8.6615,0.18,rough
83.3930,0.4000,-0.2000,1.3661,0.0413,0.0424,0.2999,7.8714,8.6604,0.18,rough
83.4883,0.4000,-0.2000,1.0373,0.0666,0.0731,0.2987,7.8798,8.6591,0.18,rough
83.5816,0.4000,-0.2000,0.7765,0.1015,0.0955,0.2925,7.8883,8.6572,0.18,rough
83.6754,0.4000,-0.2000,1.0612,0.1391,0.1199,0.2858,7.8965,8.6552,0.18,rough
83.7696,0.4000,-0.2000,1.3725,0.1437,0.1494,0.2781,7.9040,8.6532,0.18,rough
83.8634,0.4000,-0.1999,1.1531,0.1312,0.1658,0.2672,7.9103,8.6508,0.18,rough
83.9583,0.4000,-0.1989,1.1637,0.0932,0.1610,0.2534,7.9162,8.6491,0.18,rough
84.0521,0.4000,-0.2000,0.9407,0.0387,0.1393,0.2380,7.9209,8.6482,0.18,rough
84.1462,0.4000,-0.2000,0.7476,0.0146,0.1391,0.2253,7.9267,8.6470,0.18,rough
84.2410,0.4000,-0.2000,1.0842,0.0112,0.1647,0.2201,7.9332,8.6457,0.18,rough
84.3360,0.4000,-0.2000,1.2082,0.0440,0.1782,0.2162,7.9385,8.6448,0.18,rough
84.4302,0.4000,-0.2000,1.1592,0.0942,0.1815,0.2151,7.9432,8.6442,0.18,rough
84.5238,0.4242,-0.2000,0.7888,0.1086,0.1906,0.2088,7.9472,8.6446,0.18,rough
84.6189,0.4228,-0.2000,0.2031,0.0974,0.1989,0.1991,7.9517,8.6465,0.18,rough
84.7135,0.4378,-0.2000,0.7465,0.0840,0.1906,0.1936,7.9581,8.6494,0.18,rough
84.8076,0.4702,-0.2000,0.1723,0.0652,0.1636,0.1928,7.9668,8.6530,0.18,rough
84.9017,0.5233,-0.0828,0.3266,0.0590,0.1193,0.1950,7.9773,8.6570,0.18,rough
84.9961,0.5702,-0.2000,0.2135,0.0553,0.0658,0.2006,7.9890,8.6614,0.18,rough
85.0912,0.5414,-0.2000,0.5410,0.0326,0.0095,0.2061,8.0015,8.6658,0.18,rough
85.1861,0.4754,-0.2000,0.3062,0.0179,-0.0225,0.2107,8.0125,8.6705,0.18,rough
85.2797,0.4683,-0.2000,0.5125,0.0330,-0.0207,0.2161,8.0218,8.6753,0.18,rough
85.3752,0.5598,-0.2000,0.9334,0.0565,-0.0126,0.2258,8.0316,8.6802,0.18,rough
85.4720,0.5086,-0.2000,0.3389,0.0584,-0.0075,0.2317,8.0419,8.6855,0.18,rough
85.5678,0.4208,-0.2000,0.1743,0.0636,-0.0069,0.2305,8.0513,8.6911,0.18,rough
85.6624,0.4000,-0.2000,0.7851,0.0705,-0.0071,0.2280,8.0604,8.6971,0.18,rough
85.7560,0.4000,-0.2000,0.2825,0.0708,-0.0087,0.2256,8.0696,8.7033,0.18,rough
85.8502,0.4000,-0.2000,0.7200,0.0662,-0.0106,0.2239,8.0787,8.7099,0.18,rough
85.9432,0.4000,-0.2000,0.3545,0.0606,-0.0129,0.2250,8.0881,8.7169,0.18,rough
86.0376,0.4000,-0.2000,0.4051,0.0589,-0.0137,0.2300,8.0977,8.7245,0.18,rough
86.1331,0.4000,-0.2000,0.6213,0.0547,-0.0132,0.2361,8.1072,8.7328,0.18,rough
86.2266,0.4000,-0.2000,0.8009,0.0501,-0.0095,0.2440,8.1167,8.7416,0.18,rough
86.3204,0.4000,-0.2000,0.8611,0.0460,-0.0008,0.2528,8.1263,8.7505,0.18,rough
86.4133,0.4000,-0.2000,0.6963,0.0417,0.0128,0.2624,8.1362,8.7595,0.18,rough
86.5077,0.4000,-0.2000,0.4635,0.0425,0.0332,0.2722,8.1462,8.7684,0.18,rough
86.6012,0.4000,-0.2000,0.4446,0.0563,0.0460,0.2802,8.1563,8.7772,0.18,rough
86.6945,0.4000,-0.2000,-0.0107,0.0854,0.0425,0.2869,8.1665,8.7854,0.18,rough
86.7876,0.4204,-0.1797,-0.1519,0.0974,0.0414,0.2894,8.1762,8.7935,0.18,rough
86.8812,0.4297,-0.2000,-0.0450,0.0935,0.0446,0.2882,8.1855,8.8013,0.18,rough
86.9777,0.4901,-0.2000,0.4524,0.0897,0.0453,0.2863,8.1947,8.8090,0.18,rough
87.0724,0.4686,-0.2000,0.5122,0.0947,0.0434,0.2851,8.2041,8.8163,0.18,rough
87.1657,0.4728,-0.2000,0.0898,0.0967,0.0462,0.2850,8.2136,8.8236,0.18,rough
87.2593,0.5274,-0.2000,0.2506,0.0958,0.0534,0.2862,8.2233,8.8306,0.18,rough
87.3525,0.5279,-0.2000,0.3467,0.0963,0.0613,0.2891,8.2332,8.8376,0.18,rough
87.4457,0.5240,-0.2000,0.4999,0.0937,0.0747,0.2931,8.2431,8.8445,0.18,rough
87.5382,0.4992,-0.2000,0.2804,0.0923,0.0868,0.2986,8.2531,8.8514,0.18,rough
87.6305,0.4633,-0.2000,0.3935,0.0918,0.1003,0.3039,8.2631,8.8585,0.18,rough
87.7239,0.4666,-0.2000,0.3357,0.0754,0.0956,0.2987,8.2700,8.8657,0.18,rough
87.8176,0.4629,-0.2000,0.3447,0.0763,0.0951,0.2892,8.2769,8.8725,0.18,rough
87.9114,0.4506,-0.2000,0.3142,0.0666,0.0835,0.2789,8.2835,8.8798,0.18,rough
88.0055,0.4000,-0.2000,0.2599,0.0571,0.0661,0.2702,8.2900,8.8873,0.18,rough
88.0992,0.4094,-0.2000,-0.0036,0.0507,0.0495,0.2657,8.2964,8.8950,0.18,rough
88.1928,0.4039,-0.2000,-0.3288,0.0431,0.0352,0.2654,8.3025,8.9028,0.18,rough
88.2863,0.4251,-0.2000,0.2769,0.0421,0.0282,0.2689,8.3087,8.9107,0.18,rough
88.3797,0.4233,-0.2000,0.6029,0.0413,0.0273,0.2751,8.3151,8.9188,0.18,rough
88.4748,0.4478,-0.2000,0.5570,0.0440,0.0336,0.2832,8.3220,8.9271,0.18,rough
88.5688,0.4824,-0.2000,-0.0470,0.0469,0.0436,0.2925,8.3292,8.9356,0.18,rough
88.6632,0.5364,-0.2000,0.4303,0.0473,0.0571,0.3026,8.3366,8.9442,0.18,rough
88.7563,0.5780,-0.2000,0.2339,0.0428,0.0710,0.3126,8.3439,8.9529,0.18,rough
88.8498,0.6230,-0.2000,-0.3841,0.0365,0.0866,0.3207,8.3511,8.9615,0.18,rough
88.9458,0.6842,-0.2000,-0.9649,0.0220,0.0798,0.3182,8.3585,8.9703,0.18,rough
89.0399,0.8168,-0.1524,-0.9459,0.0111,0.0615,0.3133,8.3662,8.9789,0.18,rough
89.1331,0.8553,-0.2000,-1.1759,-0.0075,0.0364,0.3065,8.3741,8.9873,0.18,rough
89.2261,0.8784,-0.2000,-0.9740,-0.0286,0.0021,0.2981,8.3823,8.9955,0.18,rough
89.3209,0.8648,-0.2000,-1.0613,-0.0508,-0.0260,0.2899,8.3902,9.0036,0.18,rough
89.4139,0.8144,-0.2000,-1.2805,-0.0640,-0.0562,0.2851,8.3981,9.0116,0.18,rough
89.5085,0.7473,-0.2000,-1.3394,-0.0695,-0.0913,0.2848,8.4062,9.0198,0.18,rough
89.6020,0.6790,-0.2000,-1.0734,-0.0730,-0.1216,0.2856,8.4145,9.0282,0.18,rough
89.6957,0.6688,-0.2000,-0.3926,-0.0435,-0.1327,0.2824,8.4239,9.0361,0.18,rough
89.7892,0.7424,-0.2000,-0.6393,0.0007,-0.1396,0.2790,8.4345,9.0441,0.18,rough
89.8842,0.7133,-0.2000,-0.2319,0.0616,-0.1410,0.2750,8.4463,9.0520,0.18,rough
89.9803,0.5974,-0.2000,-0.4152,0.1108,-0.1656,0.2654,8.4577,9.0600,0.18,rough
90.0741,0.5166,-0.2000,0.0460,0.1547,-0.1918,0.2583,8.4689,9.0680,0.18,rough
90.1680,0.4916,-0.2000,0.0726,0.1691,-0.1945,0.2564,8.4791,9.0760,0.18,rough
90.2621,0.4597,-0.2000,-0.4817,0.1646,-0.1772,0.2609,8.4887,9.0844,0.18,rough
90.3562,0.4465,-0.2000,-0.6280,0.1477,-0.1549,0.2685,8.4984,9.0935,0.18,rough
90.4504,0.4706,-0.2000,-0.3488,0.1196,-0.1229,0.2765,8.5080,9.1033,0.18,rough
90.5448,0.5128,-0.2000,-0.0936,0.0888,-0.0898,0.2804,8.5172,9.1131,0.18,rough
90.6387,0.4901,-0.1616,-0.5267,0.0720,-0.0811,0.2768,8.5256,9.1210,0.18,rough
90.7334,0.4292,-0.2000,-0.2835,0.0507,-0.0752,0.2742,8.5337,9.1287,0.18,rough
90.8284,0.4000,-0.2000,-0.0278,0.0225,-0.0740,0.2716,8.5415,9.1358,0.18,rough
90.9225,0.4000,-0.2000,0.1158,-0.0062,-0.0799,0.2699,8.5489,9.1423,0.18,rough
91.0149,0.4000,-0.2000,-0.2307,-0.0393,-0.0884,0.2689,8.5560,9.1486,0.18,rough
91.1085,0.4000,-0.2000,0.1025,-0.0434,-0.1155,0.2667,8.5623,9.1547,0.18,rough
91.2016,0.4000,-0.1098,0.2386,-0.0564,-0.1422,0.2684,8.5689,9.1611,0.18,rough
91.2945,0.4000,-0.2000,0.1629,-0.0823,-0.1665,0.2750,8.5757,9.1679,0.18,rough
91.3878,0.4000,-0.2000,0.4020,-0.1193,-0.1924,0.2840,8.5829,9.1752,0.18,rough
91.4829,0.4000,-0.2000,0.6932,-0.1143,-0.1851,0.2848,8.5911,9.1804,0.18,rough
91.5756,0.3848,-0.2000,0.7839,-0.1073,-0.1712,0.2862,8.5999,9.1852,0.18,rough
91.6690,0.4253,-0.2000,0.7418,-0.0849,-0.1413,0.2864,8.6091,9.1890,0.18,rough
91.7633,0.4416,-0.2000,0.1932,-0.0818,-0.1206,0.2795,8.6173,9.1936,0.18,rough
91.8576,0.4272,-0.2000,0.8422,-0.0904,-0.1109,0.2716,8.6248,9.1990,0.18,rough
91.9518,0.4035,-0.2000,0.7211,-0.0841,-0.1000,0.2687,8.6327,9.2043,0.18,rough
92.0454,0.4000,-0.2000,0.0157,-0.0737,-0.0881,0.2710,8.6412,9.2097,0.18,rough
92.1394,0.4000,-0.1650,-0.0716,-0.0622,-0.0759,0.2783,8.6497,9.2152,0.18,rough
92.2323,0.4000,-0.2000,0.6394,-0.0456,-0.0649,0.2885,8.6584,9.2212,0.18,rough
92.3256,0.4000,-0.2000,0.7676,-0.0247,-0.0546,0.2992,8.6673,9.2273,0.18,rough
92.4181,0.4319,-0.2000,0.3974,-0.0191,-0.0506,0.3071,8.6760,9.2337,0.18,rough
92.5113,0.4889,-0.2000,0.0038,-0.0093,-0.0474,0.3153,8.6850,9.2402,0.18,rough
92.6052,0.5088,-0.1994,0.1626,-0.0291,-0.0295,0.3186,8.6930,9.2474,0.18,rough
92.7002,0.4845,-0.2000,0.4087,-0.0341,-0.0294,0.3170,8.7010,9.2533,0.18,rough
92.7941,0.4323,-0.2000,0.1693,-0.0485,-0.0322,0.3151,8.7090,9.2594,0.18,rough
92.8890,0.4000,-0.2000,0.3926,-0.0532,-0.0365,0.3127,8.7172,9.2656,0.18,rough
92.9852,0.4077,-0.2000,0.5463,-0.0620,-0.0425,0.3095,8.7255,9.2719,0.18,rough
93.0797,0.4437,-0.2000,0.5991,-0.0742,-0.0517,0.3056,8.7338,9.2781,0.18,rough
93.1732,0.4557,-0.2000,0.8458,-0.0860,-0.0645,0.3007,8.7420,9.2842,0.18,rough
93.2668,0.4939,-0.2000,0.9522,-0.0984,-0.0822,0.2948,8.7504,9.2902,0.18,rough
93.3617,0.5192,-0.1031,0.2565,-0.1114,-0.1025,0.2888,8.7586,9.2961,0.18,rough
93.4547,0.5162,-0.2000,0.3626,-0.1141,-0.1284,0.2843,8.7665,9.3017,0.18,rough
93.5487,0.5252,-0.2000,0.3568,-0.1175,-0.1523,0.2838,8.7742,9.3072,0.18,rough
93.6433,0.5193,-0.1442,-0.2030,-0.1249,-0.1718,0.2885,8.7817,9.3129,0.18,rough
93.7380,0.5236,-0.2000,-0.0837,-0.1394,-0.1929,0.2969,8.7893,9.3185,0.18,rough
93.8312,0.5160,-0.2000,-0.1344,-0.1385,-0.2027,0.3003,8.7975,9.3238,0.18,rough
93.9252,0.5115,-0.2000,-0.0767,-0.1110,-0.1982,0.2983,8.8067,9.3287,0.18,flat
94.0182,0.4759,-0.2000,0.4737,-0.1055,-0.2036,0.2895,8.8162,9.3338,1.00,flat
94.1113,0.4711,-0.1169,0.7865,-0.1149,-0.2121,0.2770,8.8258,9.3387,1.00,flat
94.2041,0.4810,-0.2000,0.2736,-0.1136,-0.2103,0.2694,8.8365,9.3435,1.00,flat
94.2972,0.5010,-0.2000,0.0874,-0.1056,-0.2013,0.2685,8.8478,9.3481,1.00,flat
94.3899,0.4766,-0.1991,-0.4568,-0.0969,-0.1899,0.2731,8.8592,9.3525,1.00,flat
94.4852,0.4589,-0.2000,-0.4738,-0.0893,-0.1776,0.2815,8.8709,9.3571,1.00,flat
94.5789,0.4390,-0.2000,0.3057,-0.0847,-0.1666,0.2914,8.8827,9.3618,1.00,flat
94.6727,0.4855,-0.1947,0.4349,-0.0833,-0.1565,0.3023,8.8948,9.3667,1.00,flat
94.7663,0.5578,-0.2000,0.2722,-0.0809,-0.1454,0.3131,8.9071,9.3715,1.00,flat
94.8597,0.6255,-0.2000,-0.2041,-0.0762,-0.1355,0.3227,8.9193,9.3764,1.00,flat
94.9546,0.6390,-0.2000,-0.7272,-0.0455,-0.1456,0.3273,8.9312,9.3799,1.00,flat
95.0494,0.6823,-0.2000,-0.5489,-0.0399,-0.1437,0.3252,8.9425,9.3838,1.00,flat
95.1434,0.7864,-0.2000,-0.1779,-0.0301,-0.1417,0.3212,8.9533,9.3877,1.00,flat
95.2371,0.8356,0.4305,-0.7271,-0.0195,-0.1398,0.3153,8.9640,9.3918,1.00,flat
95.3310,0.8896,-0.1296,-1.0717,-0.0078,-0.1350,0.3078,8.9746,9.3966,1.00,flat
95.4287,0.8330,-0.1998,-1.0892,0.0041,-0.1283,0.3001,8.9853,9.4026,1.00,flat
95.5241,0.8813,-0.2000,-1.4490,0.0147,-0.1244,0.2942,8.9966,9.4091,1.00,flat
95.6177,0.9791,-0.2000,-1.5000,0.0243,-0.1231,0.2911,9.0083,9.4162,1.00,flat
95.7114,1.0337,-0.2000,-0.9215,0.0319,-0.1224,0.2913,9.0206,9.4238,1.00,flat
95.8049,1.0420,-0.0822,-0.6965,0.0376,-0.1223,0.2948,9.0332,9.4317,1.00,flat
