Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,95.50
Collisions,0
Min_Dist,0.482
Actual_Path,15.08
AStar_Path,15.31
RMS_Vx,0.07252
RMS_Vy,0.10293
RMS_Yaw,0.33159
Jerk_Vx,0.04986
Jerk_Vy,0.07466
Jerk_Yaw,0.39448
RMS_Roll,0.08852
RMS_Pitch,0.13372

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
81.1227,0.6110,-0.2000,0.0186,0.0489,-0.1063,0.2756,7.5175,8.7361,0.18,rough
81.2301,0.4955,-0.2000,0.2588,0.0780,-0.1048,0.2724,7.5260,8.7369,0.18,rough
81.3405,0.4000,-0.2000,-0.1812,0.0945,-0.0885,0.2725,7.5351,8.7376,0.18,rough
81.4512,0.4000,-0.2000,-0.3416,0.1165,-0.0721,0.2748,7.5442,8.7383,0.18,rough
81.5636,0.4000,-0.1960,0.2885,0.1387,-0.0538,0.2776,7.5533,8.7390,0.18,rough
81.6718,0.4000,-0.2000,0.0517,0.1608,-0.0332,0.2790,7.5622,8.7398,0.18,rough
81.7812,0.4095,-0.2000,0.1731,0.1609,-0.0262,0.2755,7.5709,8.7410,0.18,rough
81.8875,0.4079,-0.2000,0.5134,0.1361,-0.0403,0.2681,7.5795,8.7431,0.18,rough
81.9983,0.4961,-0.2000,0.0552,0.1490,-0.0351,0.2498,7.5889,8.7427,0.18,rough
82.1054,0.5548,-0.2000,0.0357,0.1563,-0.0379,0.2390,7.5986,8.7422,0.18,rough
82.2137,0.4991,-0.2000,-0.1739,0.1566,-0.0462,0.2364,7.6086,8.7414,0.18,rough
82.3229,0.5157,-0.2000,-0.0538,0.1534,-0.0586,0.2407,7.6193,8.7404,0.18,rough
82.4319,0.5026,-0.1914,-0.0051,0.1525,-0.0712,0.2493,7.6309,8.7391,0.18,rough
82.5411,0.5250,-0.2000,-0.3364,0.1528,-0.0833,0.2593,7.6433,8.7376,0.18,rough
82.6483,0.5086,-0.2000,-0.0644,0.1502,-0.0966,0.2700,7.6563,8.7359,0.18,rough
82.7546,0.4900,-0.2000,-0.1872,0.1588,-0.1045,0.2811,7.6699,8.7340,0.18,rough
82.8608,0.4747,-0.2000,-0.0055,0.1359,-0.1028,0.2868,7.6832,8.7322,0.18,rough
82.9673,0.4585,-0.2000,0.1159,0.1249,-0.0947,0.2948,7.6969,8.7302,0.18,rough
83.0745,0.5574,-0.2000,0.4492,0.1149,-0.0857,0.3035,7.7109,8.7285,0.18,rough
83.1811,0.6270,-0.2000,0.1383,0.1037,-0.0708,0.3103,7.7253,8.7269,0.18,rough
83.2887,0.5846,-0.2000,0.6008,0.0787,-0.0589,0.3150,7.7398,8.7256,0.18,rough
83.3983,0.5499,-0.2000,0.4507,0.0608,-0.0369,0.3174,7.7538,8.7246,0.18,rough
83.5095,0.5502,-0.2000,0.1099,0.0697,-0.0369,0.3134,7.7674,8.7215,0.18,rough
83.6181,0.6454,-0.2000,0.0067,0.0700,-0.0329,0.3079,7.7804,8.7183,0.18,rough
83.7270,0.8354,-0.2000,-0.0325,0.0638,-0.0350,0.3017,7.7926,8.7147,0.18,rough
83.8349,0.7914,-0.2000,-0.2401,0.0520,-0.0452,0.2944,7.8050,8.7108,0.18,rough
83.9440,0.7075,-0.2000,-0.5556,0.0368,-0.0613,0.2865,7.8174,8.7067,0.18,rough
84.0528,0.5327,-0.2000,-0.4409,0.0182,-0.0799,0.2803,7.8299,8.7027,0.18,rough
84.1601,0.5904,-0.2000,-0.3096,0.0047,-0.0991,0.2776,7.8422,8.6987,0.18,rough
84.2735,0.6276,-0.2000,0.1135,0.0184,-0.1099,0.2762,7.8542,8.6943,0.18,rough
84.3812,0.6681,-0.2000,0.1931,0.0247,-0.1131,0.2799,7.8663,8.6901,0.18,rough
84.4968,0.6999,-0.2000,0.7130,0.0353,-0.1057,0.2833,7.8791,8.6860,0.18,rough
84.6073,0.6418,-0.2000,0.6965,0.0352,-0.1048,0.2852,7.8923,8.6824,0.18,rough
84.7197,0.6159,-0.2000,0.6501,0.0243,-0.1100,0.2854,7.9055,8.6794,0.18,rough
84.8289,0.5700,-0.2000,0.3903,0.0123,-0.1141,0.2866,7.9191,8.6770,0.18,rough
84.9404,0.4919,-0.2000,0.7815,0.0002,-0.1164,0.2885,7.9330,8.6749,0.18,rough
85.0495,0.4292,-0.1981,0.4603,-0.0105,-0.1196,0.2899,7.9470,8.6731,0.18,rough
85.1598,0.4232,-0.2000,0.2598,-0.0146,-0.1230,0.2894,7.9610,8.6714,0.18,rough
85.2681,0.4049,-0.2000,0.5477,-0.0221,-0.1279,0.2874,7.9752,8.6697,0.18,rough
85.3749,0.4000,-0.2000,0.8686,-0.0413,-0.1127,0.2856,7.9882,8.6684,0.18,rough
85.4840,0.4253,-0.2000,0.9046,-0.0545,-0.0965,0.2840,8.0012,8.6679,0.18,rough
85.5918,0.4991,-0.2000,0.8739,-0.0596,-0.0833,0.2842,8.0148,8.6679,0.18,rough
85.6975,0.5679,-0.2000,0.8034,-0.0568,-0.0705,0.2865,8.0290,8.6685,0.18,rough
85.8037,0.6129,-0.2000,0.7842,-0.0510,-0.0585,0.2907,8.0440,8.6696,0.18,rough
85.9098,0.6400,-0.2000,0.9855,-0.0473,-0.0494,0.2958,8.0593,8.6713,0.18,rough
86.0164,0.6251,-0.2000,0.9335,-0.0476,-0.0429,0.3013,8.0750,8.6734,0.18,rough
86.1220,0.6445,-0.2000,0.6255,-0.0499,-0.0377,0.3069,8.0908,8.6759,0.18,rough
86.2267,0.6519,-0.2000,0.7383,-0.0514,-0.0327,0.3131,8.1069,8.6786,0.18,rough
86.3324,0.6775,-0.2000,0.2674,-0.0546,-0.0284,0.3195,8.1228,8.6816,0.18,rough
86.4364,0.7081,-0.1337,0.1667,-0.0634,-0.0247,0.3258,8.1382,8.6849,0.18,rough
86.5418,0.7321,-0.2000,0.1012,-0.0733,-0.0213,0.3312,8.1531,8.6884,0.18,rough
86.6472,0.7605,-0.2000,0.1003,-0.1015,-0.0172,0.3283,8.1678,8.6920,0.18,rough
86.7551,0.8304,-0.2000,0.0699,-0.0823,-0.0155,0.3214,8.1821,8.6947,0.18,rough
86.8611,0.8034,-0.0450,0.4259,-0.0589,-0.0125,0.3139,8.1967,8.6976,0.18,rough
86.9673,0.7725,-0.2000,0.3078,-0.0383,-0.0023,0.3090,8.2115,8.7009,0.18,rough
87.0756,0.7046,-0.2000,0.1599,-0.0243,0.0143,0.3081,8.2266,8.7047,0.18,rough
87.1828,0.6975,-0.1999,0.5569,-0.0137,0.0348,0.3108,8.2421,8.7087,0.18,rough
87.2951,0.7340,-0.2000,-0.1798,-0.0087,0.0523,0.3145,8.2577,8.7127,0.18,rough
87.4038,0.7880,-0.2000,-0.1794,-0.0130,0.0561,0.3155,8.2730,8.7166,0.18,rough
87.5114,0.7774,-0.2000,-0.1944,-0.0222,0.0495,0.3146,8.2879,8.7204,0.18,rough
87.6197,0.7266,-0.2000,-0.1435,-0.0220,0.0380,0.3078,8.3026,8.7237,0.18,rough
87.7288,0.6280,-0.1708,-0.0299,-0.0158,0.0225,0.2961,8.3174,8.7267,0.18,rough
87.8392,0.5847,-0.2000,-0.1915,-0.0150,-0.0055,0.2841,8.3325,8.7300,0.18,rough
87.9627,0.5683,-0.2000,-0.0327,-0.0135,-0.0381,0.2723,8.3479,8.7334,0.18,rough
88.0709,0.5914,-0.2000,0.5348,-0.0120,-0.0713,0.2636,8.3633,8.7365,0.18,rough
88.1789,0.6539,-0.2000,0.4489,-0.0102,-0.1065,0.2595,8.3788,8.7395,0.18,rough
88.2841,0.6372,-0.2000,0.4350,0.0004,-0.1451,0.2617,8.3944,8.7425,0.18,rough
88.3789,0.5707,-0.2000,0.3234,0.0224,-0.1864,0.2709,8.4101,8.7458,0.18,rough
88.4745,0.4846,-0.2000,0.0435,0.0195,-0.2172,0.2793,8.4253,8.7493,0.18,rough
88.5703,0.4524,-0.1807,0.4656,0.0140,-0.2238,0.2854,8.4398,8.7527,0.18,rough
88.6681,0.4912,-0.1931,1.1221,0.0232,-0.2196,0.2915,8.4549,8.7560,0.18,rough
88.7662,0.4909,-0.2000,1.2976,0.0257,-0.2100,0.2955,8.4702,8.7597,0.18,rough
88.8620,0.5288,-0.2000,0.8363,0.0299,-0.2082,0.2926,8.4857,8.7634,0.18,rough
88.9640,0.5713,-0.0478,1.2710,0.0188,-0.1997,0.2892,8.5011,8.7678,0.18,rough
89.0671,0.6778,-0.0878,0.9706,0.0058,-0.1876,0.2847,8.5167,8.7724,0.18,rough
89.1622,0.7733,-0.0455,0.3843,-0.0215,-0.1748,0.2797,8.5327,8.7776,0.18,rough
89.2647,0.7720,-0.0084,0.4559,-0.0290,-0.1625,0.2732,8.5489,8.7829,0.18,rough
89.3699,0.7399,0.2000,-0.0772,-0.0323,-0.1528,0.2693,8.5657,8.7892,0.18,rough
89.4779,0.5947,0.2000,0.1365,-0.0319,-0.1396,0.2678,8.5831,8.7967,0.18,rough
89.5865,0.5375,0.2000,-0.0800,-0.0336,-0.1227,0.2706,8.6010,8.8050,0.18,rough
89.6912,0.5463,0.2000,-0.2136,-0.0380,-0.1017,0.2775,8.6194,8.8139,0.18,rough
89.7956,0.5525,0.2000,-0.2111,-0.0426,-0.0785,0.2872,8.6380,8.8233,0.18,rough
89.8933,0.5502,0.1019,-0.1780,-0.0428,-0.0601,0.2975,8.6568,8.8328,0.18,rough
89.9914,0.6045,-0.0510,0.4609,-0.0457,-0.0441,0.3083,8.6758,8.8425,0.18,rough
90.0969,0.5494,-0.0990,0.9680,-0.0341,-0.0223,0.3141,8.6953,8.8517,0.18,rough
90.2034,0.5197,-0.2000,0.9438,-0.0263,-0.0124,0.3113,8.7142,8.8608,0.18,rough
90.3028,0.5126,-0.1980,0.4176,-0.0281,-0.0172,0.3027,8.7321,8.8700,0.18,rough
90.3985,0.5623,-0.2000,0.4459,-0.0207,-0.0218,0.2927,8.7500,8.8790,0.18,rough
90.4959,0.6121,-0.1108,0.4952,-0.0127,-0.0287,0.2827,8.7674,8.8879,0.18,rough
90.5913,0.5123,-0.0735,0.7952,-0.0048,-0.0359,0.2747,8.7845,8.8967,0.18,rough
90.7028,0.6106,-0.0550,0.7621,0.0004,-0.0433,0.2701,8.8014,8.9054,0.18,flat
90.8206,0.6982,-0.0174,0.2748,0.0067,-0.0483,0.2695,8.8178,8.9140,1.00,flat
90.9284,0.6618,-0.0930,0.6183,0.0157,-0.0538,0.2728,8.8340,8.9229,1.00,flat
91.0266,0.8728,0.0125,0.1950,0.0248,-0.0580,0.2794,8.8501,8.9321,1.00,flat
91.1233,1.0007,-0.2000,0.3191,0.0350,-0.0583,0.2882,8.8661,8.9415,1.00,flat
91.2307,1.0132,-0.0134,0.7229,0.0459,-0.0577,0.2985,8.8821,8.9509,1.00,flat
91.3368,0.9912,-0.0745,0.6688,0.0576,-0.0555,0.3087,8.8978,8.9604,1.00,flat
91.4473,0.9839,-0.1647,0.3241,0.0331,-0.0384,0.3101,8.9123,8.9720,1.00,flat
91.5537,0.9556,0.1191,0.3438,0.0208,-0.0355,0.3059,8.9267,8.9835,1.00,flat
91.6602,0.9110,0.2000,-0.3768,0.0237,-0.0458,0.2966,8.9404,8.9948,1.00,flat
91.7689,1.1004,0.2000,-0.3458,0.0242,-0.0485,0.2877,8.9537,9.0071,1.00,flat
91.8753,1.1893,0.0944,-0.2813,0.0254,-0.0439,0.2810,8.9664,9.0205,1.00,flat
91.9814,1.2453,0.2000,-0.2726,0.0254,-0.0375,0.2776,8.9788,9.0346,1.00,flat
92.0858,1.3162,0.2000,-0.6262,0.0245,-0.0313,0.2781,8.9913,9.0496,1.00,flat
92.1931,1.3448,0.2617,-1.0153,0.0260,-0.0262,0.2821,9.0041,9.0655,1.00,flat
92.2991,1.4204,0.3465,-0.8236,0.0307,-0.0217,0.2894,9.0171,9.0822,1.00,flat
92.4050,1.4963,0.2944,-0.4580,0.0359,-0.0171,0.2989,9.0303,9.0992,1.00,flat
92.5141,1.5627,0.2414,-0.6938,0.0387,-0.0155,0.3088,9.0439,9.1164,1.00,flat
92.6177,1.6872,0.4109,-0.8006,0.0373,-0.0157,0.3156,9.0576,9.1338,1.00,flat
92.7265,1.6867,0.1677,-0.4293,0.0251,-0.0351,0.3053,9.0707,9.1504,1.00,flat
92.8325,1.6774,0.0826,0.1513,0.0282,-0.0465,0.2901,9.0853,9.1669,1.00,flat
92.9357,1.6783,0.4046,-0.4130,0.0355,-0.0538,0.2756,9.1013,9.1835,1.00,flat
93.0395,1.6628,0.4440,-0.0140,0.0457,-0.0567,0.2652,9.1186,9.2004,1.00,flat
93.1456,1.6637,0.4925,-0.2136,0.0546,-0.0583,0.2603,9.1367,9.2177,1.00,flat
93.2499,1.6478,0.5971,-0.3471,0.0598,-0.0610,0.2615,9.1554,9.2356,1.00,flat
93.3529,1.6732,0.6505,-0.6249,0.0625,-0.0663,0.2678,9.1745,9.2544,1.00,flat
93.4612,1.6737,0.6566,-0.3004,0.0650,-0.0721,0.2781,9.1937,9.2737,1.00,flat
93.5581,1.6700,0.4583,-0.4430,0.0718,-0.0764,0.2905,9.2129,9.2933,1.00,flat
93.6538,1.6542,0.1537,0.0824,0.0807,-0.0734,0.3020,9.2322,9.3128,1.00,flat
93.7564,1.6698,0.2552,0.4164,0.0692,-0.0531,0.3050,9.2505,9.3325,1.00,flat
93.8654,1.6723,0.2498,-0.1232,0.0751,-0.0548,0.2982,9.2680,9.3507,1.00,flat
93.9723,1.6670,0.1376,0.1337,0.0798,-0.0604,0.2890,9.2856,9.3696,1.00,flat
94.0775,1.6800,0.2351,-0.0487,0.0794,-0.0666,0.2771,9.3035,9.3894,1.00,flat
94.1747,1.6728,0.4177,-0.1298,0.0765,-0.0716,0.2651,9.3218,9.4102,1.00,flat
94.2725,1.3680,0.2319,-0.4569,0.0749,-0.0749,0.2568,9.3404,9.4321,1.00,flat
94.3705,1.6762,0.1478,-0.2573,0.0740,-0.0760,0.2544,9.3597,9.4548,1.00,flat
94.4667,1.6762,0.1971,0.0557,0.0732,-0.0761,0.2580,9.3797,9.4781,1.00,flat
94.5735,1.6728,0.1212,-0.4700,0.0682,-0.0743,0.2669,9.4002,9.5019,1.00,flat
94.6801,1.6807,0.0441,0.0682,0.0609,-0.0707,0.2788,9.4211,9.5259,1.00,flat
94.7867,1.6549,0.2606,-0.4794,0.0538,-0.0682,0.2914,9.4422,9.5501,1.00,flat
94.8850,1.5577,0.3146,-0.3680,0.0459,-0.0667,0.3025,9.4635,9.5745,1.00,flat
94.9833,1.6118,0.2174,-0.1960,0.0764,-0.0478,0.3018,9.4857,9.5974,1.00,flat
95.0783,1.2352,-0.1115,-0.1497,0.0927,-0.0410,0.2936,9.5078,9.6200,1.00,flat
95.1828,1.5654,-0.2230,-0.0040,0.0916,-0.0449,0.2796,9.5293,9.6420,1.00,flat
95.2874,1.4624,-0.2058,-0.5124,0.0919,-0.0434,0.2675,9.5515,9.6634,1.00,flat
95.3933,1.2836,-0.1545,-0.7837,0.0928,-0.0358,0.2613,9.5745,9.6844,1.00,flat
95.5003,0.6926,-0.0380,-0.3361,0.0929,-0.0208,0.2622,9.5983,9.7054,1.00,flat
