Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,106.08
Collisions,0
Min_Dist,0.403
Actual_Path,15.02
AStar_Path,15.31
RMS_Vx,0.10267
RMS_Vy,0.11569
RMS_Yaw,0.33752
Jerk_Vx,0.04802
Jerk_Vy,0.08543
Jerk_Yaw,0.40266
RMS_Roll,0.07455
RMS_Pitch,0.12916

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
80.8249,0.4000,0.2000,0.0517,0.0798,-0.0880,0.2656,7.2300,8.2564,0.18,rough
80.9333,0.4000,0.2000,0.2376,0.0819,-0.0926,0.2664,7.2351,8.2575,0.18,rough
81.0407,0.4000,0.2000,0.3487,0.0820,-0.0973,0.2675,7.2407,8.2590,0.18,rough
81.1433,0.4086,0.2000,-0.3680,0.0809,-0.0999,0.2698,7.2464,8.2608,0.18,rough
81.2526,0.4203,0.2000,-0.6977,0.0777,-0.0961,0.2727,7.2521,8.2628,0.18,rough
81.3620,0.4152,0.2000,-0.3935,0.0745,-0.0838,0.2766,7.2576,8.2650,0.18,rough
81.4725,0.4000,0.2000,-0.5599,0.0625,-0.0666,0.2813,7.2630,8.2673,0.18,rough
81.5816,0.4000,0.2000,-0.6573,0.0494,-0.0444,0.2870,7.2682,8.2700,0.18,rough
81.6918,0.4000,0.2000,-0.7286,0.0267,-0.0193,0.2932,7.2734,8.2729,0.18,rough
81.8008,0.4000,0.2000,-0.3405,0.0345,-0.0039,0.2935,7.2782,8.2746,0.18,rough
81.9100,0.4000,0.2000,0.1611,0.0397,0.0141,0.2933,7.2827,8.2758,0.18,rough
82.0175,0.4000,0.2000,-0.1907,0.0468,0.0363,0.2923,7.2871,8.2763,0.18,rough
82.1237,0.4000,0.2000,-0.5483,0.0525,0.0589,0.2896,7.2913,8.2762,0.18,rough
82.2292,0.4000,0.1810,-0.3447,0.0590,0.0822,0.2878,7.2954,8.2756,0.18,rough
82.3367,0.4000,0.2000,0.3742,0.0796,0.1059,0.2852,7.2997,8.2747,0.18,rough
82.4479,0.4000,0.2000,0.0285,0.0795,0.1129,0.2833,7.3034,8.2737,0.18,rough
82.5569,0.4000,0.2000,-0.4794,0.0834,0.1123,0.2818,7.3071,8.2727,0.18,rough
82.6630,0.4000,0.1489,-0.0284,0.0739,0.1019,0.2806,7.3105,8.2716,0.18,rough
82.7765,0.4000,0.2000,0.2361,0.0802,0.0874,0.2746,7.3138,8.2705,0.18,rough
82.8921,0.4000,0.2000,0.3092,0.0909,0.0697,0.2662,7.3166,8.2693,0.18,rough
83.0045,0.4000,0.2000,0.4153,0.0876,0.0474,0.2588,7.3196,8.2683,0.18,rough
83.1141,0.4000,0.2000,0.8119,0.0736,0.0239,0.2530,7.3230,8.2678,0.18,rough
83.2207,0.4000,0.2000,0.8269,0.0742,-0.0060,0.2471,7.3261,8.2671,0.18,rough
83.3305,0.4000,0.1937,0.8280,0.0817,-0.0364,0.2424,7.3300,8.2669,0.18,rough
83.4414,0.4252,0.2000,1.0626,0.0885,-0.0673,0.2400,7.3345,8.2672,0.18,rough
83.5518,0.4577,0.2000,0.9307,0.0913,-0.0937,0.2397,7.3398,8.2678,0.18,rough
83.6603,0.4741,0.2000,0.6168,0.0874,-0.1123,0.2414,7.3457,8.2686,0.18,rough
83.7657,0.4855,0.2000,0.4830,0.0801,-0.1236,0.2450,7.3522,8.2695,0.18,rough
83.8737,0.5133,0.2000,0.4174,0.0770,-0.1273,0.2504,7.3591,8.2708,0.18,rough
83.9835,0.5391,0.2000,0.8330,0.0755,-0.1252,0.2572,7.3667,8.2726,0.18,rough
84.0956,0.5701,0.1999,0.7806,0.0677,-0.1193,0.2645,7.3747,8.2749,0.18,rough
84.2052,0.6232,0.1266,1.0328,0.0623,-0.1087,0.2711,7.3831,8.2775,0.18,rough
84.3199,0.6360,0.2000,0.7379,0.0627,-0.1006,0.2762,7.3920,8.2804,0.18,rough
84.4267,0.6877,0.2000,0.8939,0.0640,-0.0934,0.2800,7.4014,8.2836,0.18,rough
84.5356,0.7042,0.0784,0.7957,0.0640,-0.0875,0.2829,7.4112,8.2875,0.18,rough
84.6474,0.6683,0.2000,0.9725,0.0604,-0.0857,0.2846,7.4214,8.2921,0.18,rough
84.7570,0.6520,0.2000,1.3326,0.0482,-0.0822,0.2853,7.4320,8.2972,0.18,rough
84.8665,0.6311,0.2000,1.1221,0.0353,-0.0787,0.2857,7.4430,8.3028,0.18,rough
84.9778,0.6250,0.2000,0.5571,0.0260,-0.0734,0.2860,7.4542,8.3089,0.18,rough
85.0877,0.6829,0.2000,0.4922,0.0199,-0.0644,0.2869,7.4658,8.3155,0.18,rough
85.1946,0.6801,0.2000,0.7544,0.0188,-0.0502,0.2893,7.4777,8.3225,0.18,rough
85.3036,0.6024,0.2000,0.7024,0.0128,-0.0312,0.2928,7.4898,8.3300,0.18,rough
85.4132,0.5059,0.2000,0.2463,0.0137,-0.0138,0.2974,7.5018,8.3375,0.18,rough
85.5226,0.3917,0.2000,0.0989,0.0120,0.0049,0.2968,7.5128,8.3450,0.18,rough
85.6310,0.4000,0.2000,-0.0789,0.0056,0.0196,0.2973,7.5237,8.3528,0.18,rough
85.7408,0.4000,0.1325,0.1284,-0.0152,0.0249,0.2942,7.5340,8.3608,0.18,rough
85.8542,0.4000,0.2000,0.5876,-0.0304,0.0280,0.2904,7.5439,8.3697,0.18,rough
85.9677,0.4000,0.2000,-0.0576,-0.0300,0.0298,0.2864,7.5533,8.3792,0.18,rough
86.0811,0.4000,0.2000,0.7568,-0.0236,0.0278,0.2829,7.5625,8.3889,0.18,rough
86.1925,0.4000,0.2000,0.3415,-0.0188,0.0242,0.2804,7.5713,8.3985,0.18,rough
86.3034,0.4000,0.1910,1.0649,-0.0134,0.0209,0.2806,7.5799,8.4081,0.18,rough
86.4185,0.4000,0.1575,1.0045,-0.0074,0.0186,0.2843,7.5882,8.4176,0.18,rough
86.5297,0.4000,0.2000,0.6396,-0.0013,0.0186,0.2913,7.5965,8.4271,0.18,rough
86.6423,0.4000,0.0898,0.4073,0.0008,0.0230,0.3006,7.6045,8.4367,0.18,rough
86.7520,0.4000,-0.1778,0.8003,-0.0062,0.0322,0.3100,7.6125,8.4462,0.18,rough
86.8594,0.4000,0.1178,0.2474,-0.0078,0.0458,0.3165,7.6206,8.4556,0.18,rough
86.9686,0.4150,0.1514,0.4370,-0.0095,0.0591,0.3136,7.6280,8.4647,0.18,rough
87.0760,0.4000,0.2000,1.0048,-0.0262,0.0598,0.3054,7.6344,8.4738,0.18,rough
87.1873,0.4000,0.0402,0.9939,-0.0317,0.0629,0.2960,7.6408,8.4832,0.18,rough
87.2972,0.4000,-0.2000,0.8371,-0.0340,0.0692,0.2885,7.6472,8.4927,0.18,rough
87.4058,0.4007,-0.2000,1.0415,-0.0362,0.0809,0.2853,7.6536,8.5025,0.18,rough
87.5136,0.4034,-0.1999,0.8481,-0.0397,0.0995,0.2866,7.6604,8.5125,0.18,rough
87.6195,0.4412,-0.2000,0.8895,-0.0475,0.1188,0.2911,7.6671,8.5227,0.18,rough
87.7296,0.4520,-0.2000,0.4266,-0.0581,0.1403,0.2973,7.6737,8.5331,0.18,rough
87.8383,0.4228,-0.2000,0.5911,-0.0435,0.1380,0.3010,7.6807,8.5414,0.18,rough
87.9441,0.4222,-0.2000,-0.2980,-0.0221,0.1275,0.3050,7.6880,8.5489,0.18,rough
88.0501,0.4321,-0.2000,-0.3600,0.0041,0.1042,0.3077,7.6958,8.5549,0.18,rough
88.1576,0.4961,-0.2000,0.2447,-0.0348,0.0901,0.3011,7.7032,8.5602,0.18,rough
88.2638,0.5375,-0.2000,0.6757,-0.0560,0.0621,0.2943,7.7107,8.5641,0.18,rough
88.3707,0.5327,-0.1999,0.6533,-0.0772,0.0294,0.2883,7.7182,8.5672,0.18,rough
88.4778,0.4786,-0.2000,0.0772,-0.0903,-0.0120,0.2832,7.7253,8.5694,0.18,rough
88.5846,0.4731,-0.2000,0.0933,-0.1002,-0.0583,0.2793,7.7323,8.5712,0.18,rough
88.6903,0.4347,-0.2000,-0.4421,-0.0940,-0.1133,0.2782,7.7386,8.5726,0.18,rough
88.8003,0.4204,-0.2000,0.1192,-0.0999,-0.1648,0.2811,7.7450,8.5741,0.18,rough
88.9041,0.4000,-0.2000,0.2120,-0.1242,-0.2116,0.2864,7.7517,8.5758,0.18,rough
89.0132,0.4035,-0.2000,0.7360,-0.1067,-0.2325,0.2854,7.7594,8.5764,0.18,rough
89.1125,0.4279,-0.2000,0.7806,-0.0730,-0.2410,0.2813,7.7681,8.5764,0.18,rough
89.2185,0.4133,-0.2000,0.6025,-0.0406,-0.2334,0.2768,7.7776,8.5755,0.18,rough
89.3276,0.4315,-0.2000,0.5158,-0.0040,-0.2122,0.2739,7.7877,8.5737,0.18,rough
89.4356,0.4389,-0.2000,0.9288,0.0439,-0.1811,0.2729,7.7984,8.5710,0.18,rough
89.5421,0.4472,-0.2000,0.5279,0.0411,-0.1869,0.2693,7.8098,8.5690,0.18,rough
89.6507,0.5127,-0.2000,0.2909,0.0432,-0.1897,0.2713,7.8210,8.5663,0.18,rough
89.7572,0.5486,-0.2000,-0.1153,0.0601,-0.1913,0.2791,7.8328,8.5635,0.18,rough
89.8548,0.5155,-0.2000,0.3932,0.0351,-0.1737,0.2837,7.8439,8.5615,0.18,rough
89.9490,0.5739,-0.2000,0.4426,0.0358,-0.1582,0.2865,7.8544,8.5589,0.18,rough
90.0433,0.6167,-0.2000,0.7334,0.0442,-0.1446,0.2869,7.8640,8.5555,0.18,rough
90.1503,0.6624,-0.2000,0.1492,0.0429,-0.1401,0.2852,7.8733,8.5518,0.18,rough
90.2584,0.8663,-0.0735,0.2979,0.0302,-0.1339,0.2829,7.8821,8.5482,0.18,rough
90.3658,0.8431,-0.1063,-0.0694,0.0168,-0.1298,0.2792,7.8909,8.5448,0.18,rough
90.4694,0.8080,-0.2000,0.1396,0.0061,-0.1241,0.2733,7.8994,8.5419,0.18,rough
90.5722,0.8632,-0.2000,0.1045,-0.0037,-0.1214,0.2680,7.9081,8.5392,0.18,rough
90.6744,0.9507,-0.2000,0.3963,-0.0068,-0.1239,0.2651,7.9172,8.5366,0.18,rough
90.7723,0.9321,-0.2000,0.2352,-0.0140,-0.1274,0.2659,7.9266,8.5344,0.18,rough
90.8719,1.0153,-0.1762,-0.1339,-0.0227,-0.1323,0.2699,7.9365,8.5325,0.18,rough
90.9779,1.0526,-0.1283,0.1235,-0.0328,-0.1392,0.2770,7.9466,8.5309,0.18,rough
91.0825,1.0643,-0.1478,-0.2638,-0.0412,-0.1513,0.2864,7.9571,8.5295,0.18,rough
91.1851,1.0072,-0.2000,-0.3090,-0.0452,-0.1649,0.2970,7.9676,8.5277,0.18,rough
91.2884,0.9543,-0.2000,-0.3122,-0.0265,-0.1753,0.3011,7.9786,8.5257,0.18,rough
91.3909,0.8798,-0.2000,0.1308,0.0054,-0.1871,0.2961,7.9900,8.5236,0.18,rough
91.4943,0.8331,-0.2000,-0.0942,0.0127,-0.2195,0.2820,8.0011,8.5217,0.18,rough
91.5979,0.7265,0.0274,-0.2063,0.0323,-0.2575,0.2691,8.0128,8.5200,0.18,rough
91.7022,0.5442,-0.2000,0.5139,0.0636,-0.3005,0.2627,8.0248,8.5183,0.18,rough
91.8027,0.4753,-0.1636,0.5059,0.1127,-0.3451,0.2645,8.0375,8.5168,0.18,rough
91.9111,0.4199,-0.2000,0.6176,0.1389,-0.3706,0.2685,8.0495,8.5151,0.18,rough
92.0161,0.4015,-0.2000,0.9315,0.1317,-0.3774,0.2710,8.0608,8.5138,0.18,rough
92.1227,0.4085,-0.2000,0.5439,0.1224,-0.3820,0.2750,8.0727,8.5134,0.18,rough
92.2287,0.4112,-0.1905,0.9982,0.1084,-0.3847,0.2786,8.0850,8.5139,0.18,rough
92.3356,0.4000,-0.2000,0.8935,0.0842,-0.3846,0.2792,8.0977,8.5156,0.18,rough
92.4586,0.4455,-0.2000,0.8073,0.0610,-0.3866,0.2752,8.1110,8.5181,0.18,rough
92.5762,0.5398,-0.1517,0.8992,0.0350,-0.3887,0.2701,8.1245,8.5215,0.18,rough
92.6824,0.5652,-0.0320,0.9409,0.0036,-0.3849,0.2678,8.1381,8.5261,0.18,rough
92.7900,0.5798,-0.2000,1.5000,-0.0260,-0.3806,0.2662,8.1519,8.5319,0.18,rough
92.9082,0.6127,-0.1691,0.5663,-0.0516,-0.3778,0.2657,8.1661,8.5388,0.18,rough
93.0258,0.5302,-0.0924,0.5017,-0.0773,-0.3722,0.2677,8.1806,8.5467,0.18,rough
93.1321,0.5607,-0.0532,0.9559,-0.1031,-0.3630,0.2719,8.1955,8.5554,0.18,rough
93.2374,0.5651,0.0305,1.2967,-0.1177,-0.3481,0.2774,8.2105,8.5642,0.18,rough
93.3406,0.5666,-0.2000,1.5000,-0.1066,-0.3089,0.2835,8.2251,8.5711,0.18,rough
93.4443,0.6223,-0.0195,0.8086,-0.0886,-0.2564,0.2903,8.2402,8.5774,0.18,rough
93.5492,0.6429,-0.1944,0.9813,-0.1307,-0.2360,0.2830,8.2522,8.5845,0.18,rough
93.6532,0.5946,-0.2000,0.5580,-0.1556,-0.2066,0.2763,8.2640,8.5913,0.18,rough
93.7586,0.4792,-0.2000,0.9920,-0.1692,-0.1679,0.2713,8.2757,8.5979,0.18,rough
93.8605,0.4144,-0.2000,0.7884,-0.1869,-0.1254,0.2685,8.2870,8.6045,0.18,rough
93.9635,0.4035,-0.2000,0.8692,-0.1995,-0.0769,0.2687,8.2980,8.6109,0.18,rough
94.0682,0.4329,-0.2000,0.4938,-0.2101,-0.0213,0.2717,8.3088,8.6174,0.18,rough
94.1723,0.4884,-0.1643,0.5647,-0.2228,0.0234,0.2749,8.3198,8.6235,0.18,rough
94.2775,0.5152,-0.2000,0.9715,-0.2090,0.0263,0.2769,8.3317,8.6288,0.18,rough
94.3821,0.4967,-0.2000,1.2698,-0.1816,0.0136,0.2798,8.3441,8.6339,0.18,rough
94.4878,0.4664,-0.2000,0.9644,-0.1141,0.0082,0.2819,8.3561,8.6369,0.18,rough
94.5940,0.4371,-0.1999,0.4641,-0.1149,0.0327,0.2757,8.3672,8.6408,0.18,rough
94.7024,0.4000,-0.2000,0.5937,-0.1106,0.0449,0.2745,8.3789,8.6446,0.18,rough
94.8062,0.4013,-0.2000,1.2265,-0.1026,0.0558,0.2775,8.3909,8.6491,0.18,rough
94.9125,0.4078,-0.2000,1.1193,-0.0827,0.0679,0.2835,8.4030,8.6537,0.18,rough
95.0189,0.4342,-0.2000,1.4449,-0.0684,0.0779,0.2893,8.4145,8.6580,0.18,rough
95.1287,0.4619,-0.2000,0.9052,-0.0562,0.0895,0.2915,8.4252,8.6619,0.18,rough
95.2341,0.4449,-0.2000,0.9039,-0.0415,0.1002,0.2905,8.4357,8.6656,0.18,rough
95.3415,0.5751,-0.2000,0.6830,-0.0356,0.1050,0.2875,8.4459,8.6694,0.18,rough
95.4465,0.5605,-0.2000,0.3989,-0.0378,0.1039,0.2825,8.4558,8.6732,0.18,rough
95.5523,0.5488,-0.2000,0.1513,-0.0404,0.0997,0.2755,8.4656,8.6773,0.18,rough
95.6598,0.5174,-0.1998,0.1182,-0.0468,0.0845,0.2667,8.4751,8.6824,0.18,rough
95.7697,0.5591,-0.2000,0.3157,-0.0429,0.0723,0.2587,8.4847,8.6878,0.18,rough
95.8772,0.6260,-0.1701,0.0923,-0.0366,0.0618,0.2534,8.4944,8.6937,0.18,rough
95.9754,0.7457,-0.2000,-0.1929,-0.0348,0.0562,0.2516,8.5041,8.7000,0.18,rough
96.0736,0.7930,-0.1073,-0.5551,-0.0443,0.0579,0.2559,8.5141,8.7064,0.18,rough
96.1727,0.7849,-0.2000,-0.1040,-0.0733,0.0585,0.2647,8.5239,8.7131,0.18,rough
96.2722,0.7313,-0.1566,0.1152,-0.1004,0.0705,0.2744,8.5340,8.7198,0.18,rough
96.3762,0.6969,-0.2000,-0.0947,-0.1268,0.0861,0.2821,8.5441,8.7266,0.18,rough
96.4782,0.6805,0.0159,-0.1298,-0.1152,0.0796,0.2843,8.5545,8.7322,0.18,rough
96.5846,0.6740,-0.1606,-0.0829,-0.0864,0.0789,0.2840,8.5650,8.7370,0.18,rough
96.6907,0.7066,-0.2000,-0.4354,-0.1004,0.0821,0.2728,8.5748,8.7411,0.18,rough
96.7958,0.6963,-0.2000,-0.1698,-0.0961,0.0746,0.2642,8.5848,8.7446,0.18,rough
96.9000,0.6846,-0.2000,-0.0641,-0.0876,0.0620,0.2570,8.5948,8.7478,0.18,rough
97.0067,0.6400,-0.2000,-0.6057,-0.0685,0.0486,0.2525,8.6048,8.7506,0.18,rough
97.1112,0.5151,-0.2000,-1.0458,-0.0613,0.0488,0.2506,8.6142,8.7530,0.18,rough
97.2166,0.4590,-0.2000,-0.5689,-0.0697,0.0561,0.2547,8.6232,8.7555,0.18,rough
97.3197,0.4437,-0.2000,-1.1772,-0.0783,0.0549,0.2566,8.6311,8.7574,0.18,rough
97.4178,0.4114,-0.2000,-0.5945,-0.0988,0.0377,0.2569,8.6380,8.7587,0.18,rough
97.5184,0.4074,-0.2000,-0.3596,-0.0722,0.0188,0.2488,8.6451,8.7600,0.18,rough
97.6129,0.4000,-0.2000,-0.5682,-0.0493,-0.0136,0.2420,8.6523,8.7614,0.18,rough
97.7152,0.4000,-0.1896,-0.4129,-0.0277,-0.0563,0.2375,8.6596,8.7631,0.18,rough
97.8223,0.4000,-0.2000,-0.6001,-0.0281,-0.0981,0.2335,8.6665,8.7655,0.18,rough
97.9180,0.4000,-0.1574,0.0132,-0.0300,-0.1337,0.2305,8.6728,8.7692,0.18,rough
98.0120,0.4000,-0.2000,-0.1009,-0.0194,-0.1668,0.2316,8.6789,8.7736,0.18,rough
98.1142,0.4000,-0.2000,0.3250,-0.0214,-0.1882,0.2332,8.6853,8.7783,0.18,rough
98.2252,0.4000,-0.2000,0.5494,-0.0275,-0.2030,0.2367,8.6921,8.7832,0.18,rough
98.3426,0.4000,-0.2000,0.7261,-0.0243,-0.2113,0.2415,8.6994,8.7885,0.18,rough
98.4427,0.4323,-0.2000,0.5771,-0.0179,-0.2164,0.2465,8.7073,8.7942,0.18,rough
98.5441,0.4513,-0.1808,0.7356,-0.0272,-0.2198,0.2518,8.7156,8.8004,0.18,rough
98.6493,0.4940,-0.1356,0.6264,-0.0241,-0.2089,0.2586,8.7243,8.8065,0.18,rough
98.7585,0.4680,-0.2000,0.7854,-0.0399,-0.1950,0.2658,8.7330,8.8130,0.18,rough
98.8658,0.4997,-0.2000,0.4255,-0.0422,-0.1893,0.2714,8.7418,8.8192,0.18,rough
98.9724,0.5192,-0.2000,0.2012,-0.0410,-0.1865,0.2768,8.7506,8.8252,0.18,rough
99.0788,0.4803,-0.2000,-0.1141,-0.0323,-0.1843,0.2813,8.7594,8.8315,0.18,rough
99.1831,0.4249,-0.2000,-0.8123,-0.0294,-0.1860,0.2853,8.7685,8.8379,0.18,rough
99.2869,0.4000,-0.2000,-0.6107,-0.0210,-0.1943,0.2880,8.7779,8.8443,0.18,rough
99.3973,0.4000,-0.1761,0.2799,-0.0163,-0.2006,0.2888,8.7875,8.8507,0.18,rough
99.5127,0.4405,-0.2000,-0.3487,-0.0060,-0.2014,0.2904,8.7969,8.8566,0.18,rough
99.6189,0.4747,-0.2000,-0.5282,0.0087,-0.1975,0.2939,8.8063,8.8621,0.18,flat
99.7233,0.4951,-0.2000,-0.2423,0.0212,-0.1938,0.2990,8.8159,8.8676,1.00,flat
99.8287,0.5542,-0.0891,-0.2035,0.0314,-0.1861,0.3056,8.8255,8.8731,1.00,flat
99.9344,0.5958,-0.2000,-0.4435,0.0407,-0.1738,0.3130,8.8351,8.8786,1.00,flat
100.0379,0.7435,-0.0876,-0.4890,0.0481,-0.1577,0.3206,8.8446,8.8840,1.00,flat
100.1396,0.7439,-0.2000,-0.4197,0.0435,-0.1429,0.3267,8.8538,8.8893,1.00,flat
100.2469,0.7243,-0.2000,-0.4154,0.0359,-0.1383,0.3208,8.8625,8.8941,1.00,flat
100.3527,0.7415,-0.2000,-0.6397,0.0305,-0.1397,0.3120,8.8718,8.8990,1.00,flat
100.4591,0.8063,-0.2000,-0.8653,0.0295,-0.1463,0.3008,8.8818,8.9042,1.00,flat
100.5648,0.7655,-0.1018,-0.9288,0.0318,-0.1581,0.2894,8.8923,8.9097,1.00,flat
100.6727,0.7840,-0.2000,-1.0461,0.0380,-0.1726,0.2803,8.9037,8.9153,1.00,flat
100.7810,0.7539,-0.2000,-1.0227,0.0476,-0.1872,0.2758,8.9161,8.9210,1.00,flat
100.8887,0.8386,-0.1996,-0.9953,0.0591,-0.2000,0.2760,8.9295,8.9269,1.00,flat
100.9970,0.8400,0.0329,-1.1586,0.0734,-0.2092,0.2801,8.9437,8.9325,1.00,flat
101.1029,0.8761,0.0888,-0.9494,0.0739,-0.2068,0.2839,8.9575,8.9379,1.00,flat
101.2085,0.8835,0.1622,-0.9911,0.0757,-0.2010,0.2871,8.9710,8.9440,1.00,flat
101.3145,0.9562,0.1418,-0.7642,0.0846,-0.1946,0.2899,8.9847,8.9510,1.00,flat
101.4225,1.0240,0.1428,-0.8330,0.0889,-0.1847,0.2929,8.9985,8.9587,1.00,flat
101.5289,1.0734,0.2000,-0.7139,0.0815,-0.1701,0.2958,9.0125,8.9675,1.00,flat
101.6374,1.0987,0.1156,-0.0901,0.0673,-0.1524,0.2971,9.0265,8.9776,1.00,flat
101.7432,1.0666,0.2000,0.3186,0.0512,-0.1359,0.2948,9.0405,8.9887,1.00,flat
101.8486,1.0184,0.2000,-0.1100,0.0480,-0.1297,0.2879,9.0546,9.0000,1.00,flat
101.9599,1.0215,0.2000,-0.1957,0.0417,-0.1197,0.2818,9.0688,9.0123,1.00,flat
102.0692,1.0186,0.2000,0.1262,0.0387,-0.1061,0.2775,9.0831,9.0254,1.00,flat
102.1742,0.9978,0.2000,-0.0489,0.0377,-0.0882,0.2768,9.0975,9.0394,1.00,flat
102.2866,1.0596,0.0856,-0.3724,0.0379,-0.0661,0.2802,9.1121,9.0542,1.00,flat
102.3929,1.1348,0.1296,-0.6302,0.0407,-0.0422,0.2868,9.1271,9.0694,1.00,flat
102.4997,1.0855,0.1615,0.0474,0.0467,-0.0171,0.2952,9.1423,9.0849,1.00,flat
102.5993,1.0363,0.2000,-0.1145,0.0532,0.0055,0.3042,9.1577,9.1007,1.00,flat
102.6970,1.0493,0.2000,0.1737,0.0585,0.0259,0.3112,9.1734,9.1167,1.00,flat
102.8023,0.9801,0.2000,-0.3432,0.0707,0.0501,0.3121,9.1894,9.1326,1.00,flat
102.9133,1.1143,0.2000,-0.5185,0.0817,0.0596,0.2998,9.2048,9.1478,1.00,flat
103.0201,1.1066,0.1432,0.0923,0.0842,0.0527,0.2857,9.2192,9.1631,1.00,flat
103.1266,1.1681,0.2000,0.3409,0.0901,0.0424,0.2735,9.2334,9.1783,1.00,flat
103.2340,1.1550,0.2000,0.2740,0.0976,0.0303,0.2656,9.2475,9.1934,1.00,flat
103.3424,1.1258,0.2000,-0.1139,0.1025,0.0173,0.2631,9.2616,9.2088,1.00,flat
103.4509,1.1636,0.2000,-0.0096,0.1036,0.0052,0.2658,9.2760,9.2244,1.00,flat
103.5601,1.1220,0.2000,0.0924,0.1018,-0.0039,0.2732,9.2906,9.2405,1.00,flat
103.6676,1.1433,0.2000,-0.1193,0.0998,-0.0089,0.2839,9.3054,9.2569,1.00,flat
103.7762,1.2436,0.2000,-0.3229,0.0986,-0.0114,0.2964,9.3204,9.2735,1.00,flat
103.8870,1.2454,0.1998,-0.5954,0.0993,-0.0161,0.3092,9.3356,9.2903,1.00,flat
103.9964,1.1962,0.1702,-0.1313,0.0814,-0.0046,0.3139,9.3499,9.3081,1.00,flat
104.1052,1.1898,0.2000,-0.2194,0.0832,-0.0137,0.3069,9.3630,9.3243,1.00,flat
104.2127,1.1516,0.0958,0.1708,0.0834,-0.0241,0.2974,9.3762,9.3413,1.00,flat
104.3205,1.2404,0.2000,0.0816,0.0793,-0.0337,0.2866,9.3891,9.3591,1.00,flat
104.4284,1.3003,0.1997,0.3071,0.0726,-0.0415,0.2770,9.4018,9.3772,1.00,flat
104.5371,1.3358,0.2377,0.3536,0.0656,-0.0461,0.2705,9.4142,9.3958,1.00,flat
104.6437,1.3533,0.2900,1.1745,0.0571,-0.0474,0.2684,9.4266,9.4155,1.00,flat
104.7503,1.4705,0.3158,1.1569,0.0414,-0.0468,0.2709,9.4394,9.4364,1.00,flat
104.8573,1.6466,0.2739,0.3513,0.0212,-0.0457,0.2777,9.4527,9.4581,1.00,flat
104.9640,1.6621,0.3228,-0.3482,0.0062,-0.0437,0.2866,9.4661,9.4805,1.00,flat
105.0685,1.6704,-0.0874,-0.1048,-0.0039,-0.0430,0.2953,9.4796,9.5032,1.00,flat
105.1736,1.6409,0.0057,0.4298,-0.0043,-0.0419,0.3005,9.4935,9.5258,1.00,flat
105.2813,1.6253,-0.2094,0.1709,0.0241,-0.0314,0.2962,9.5086,9.5480,1.00,flat
105.3881,1.5981,-0.1590,0.0182,0.0574,-0.0214,0.2887,9.5246,9.5705,1.00,flat
105.4971,1.5537,-0.0995,-0.1672,0.0618,-0.0303,0.2744,9.5402,9.5926,1.00,flat
105.6074,1.5865,-0.0339,-0.7597,0.0690,-0.0342,0.2623,9.5562,9.6147,1.00,flat
105.7172,1.6279,-0.0763,-0.7364,0.0756,-0.0319,0.2559,9.5730,9.6371,1.00,flat
105.8305,1.6442,-0.1225,-1.0506,0.0780,-0.0244,0.2567,9.5907,9.6602,1.00,flat
105.9493,1.6298,-0.3265,-0.7952,0.0799,-0.0106,0.2645,9.6097,9.6842,1.00,flat
106.0768,-0.6857,-0.0681,-1.0910,0.0828,0.0103,0.2771,9.6299,9.7091,1.00,flat
