Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,84.12
Collisions,0
Min_Dist,0.439
Actual_Path,16.69
AStar_Path,16.78
RMS_Vx,0.06654
RMS_Vy,0.13972
RMS_Yaw,0.34013
Jerk_Vx,0.03575
Jerk_Vy,0.10415
Jerk_Yaw,0.39358
RMS_Roll,0.06287
RMS_Pitch,0.09458

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.9870,1.5010,-0.9999,1.5000,-0.1634,-0.0090,0.2724,10.9771,4.8349,1.00,flat
70.0808,1.5351,-0.9999,1.5000,-0.1439,0.0145,0.2809,11.0086,4.8438,1.00,flat
70.1715,1.5166,-0.9129,1.4904,-0.1117,0.0159,0.2872,11.0393,4.8512,1.00,flat
70.2594,1.5121,-0.9725,1.5000,-0.0767,0.0080,0.2930,11.0704,4.8587,1.00,flat
70.3526,1.4760,-0.9458,1.5000,-0.0969,0.0187,0.2871,11.1002,4.8690,1.00,flat
70.4450,1.5193,-0.9974,1.5000,-0.1171,0.0235,0.2816,11.1300,4.8801,1.00,flat
70.5396,1.4872,-0.9802,1.5000,-0.1352,0.0260,0.2764,11.1600,4.8923,1.00,flat
70.6327,1.5421,-0.7841,1.5000,-0.1464,0.0256,0.2720,11.1903,4.9051,1.00,flat
70.7258,1.5302,-0.8010,1.5000,-0.1498,0.0240,0.2692,11.2212,4.9182,1.00,flat
70.8186,1.4732,-0.7786,1.5000,-0.1467,0.0233,0.2688,11.2526,4.9316,1.00,flat
70.9111,1.5523,-0.6964,1.5000,-0.1410,0.0233,0.2706,11.2842,4.9450,1.00,flat
71.0038,1.5436,-0.8708,1.5000,-0.1354,0.0279,0.2739,11.3158,4.9585,1.00,flat
71.0963,1.5289,-0.5395,1.4886,-0.1373,0.0329,0.2792,11.3474,4.9722,0.05,flat
71.1861,1.4397,-0.2390,1.0625,-0.1461,0.0449,0.2838,11.3791,4.9862,0.05,flat
71.2775,1.2990,-0.2757,1.3731,-0.1770,0.0621,0.2770,11.4105,5.0009,0.05,flat
71.3715,1.0860,-0.3496,1.0499,-0.2310,0.0762,0.2633,11.4413,5.0159,0.05,flat
71.4674,0.9408,-0.4737,0.9982,-0.2372,0.0915,0.2495,11.4727,5.0307,0.05,flat
71.5619,0.8485,-0.8295,1.0945,-0.2038,0.1111,0.2409,11.5041,5.0448,0.05,flat
71.6548,0.9198,-0.7729,0.6061,-0.1677,0.1364,0.2384,11.5352,5.0582,0.05,flat
71.7493,0.9835,-0.4806,-0.0497,-0.1515,0.1516,0.2365,11.5656,5.0707,0.05,flat
71.8424,0.8435,-0.2786,-0.2378,-0.1121,0.1537,0.2378,11.5964,5.0827,0.05,flat
71.9371,0.9530,-0.3163,-0.5702,-0.0861,0.1756,0.2308,11.6251,5.0948,0.05,flat
72.0308,0.8179,-0.3525,-0.7900,-0.0563,0.2048,0.2231,11.6532,5.1070,0.05,flat
72.1238,0.5775,-0.3102,-1.0510,-0.0157,0.2364,0.2206,11.6813,5.1192,0.05,flat
72.2144,0.4000,-0.4240,-1.4862,-0.0042,0.2438,0.2200,11.7089,5.1313,0.05,flat
72.3051,0.4016,-0.1168,-1.4997,-0.0001,0.2302,0.2241,11.7362,5.1438,0.05,flat
72.4016,0.6268,0.2964,-1.4887,-0.0080,0.1991,0.2292,11.7632,5.1564,0.05,flat
72.4949,0.8577,0.1452,-0.5609,-0.0300,0.1527,0.2331,11.7900,5.1691,0.05,flat
72.5920,0.6150,0.5114,-0.4821,-0.0145,0.1189,0.2277,11.8165,5.1808,0.05,flat
72.6857,0.4000,0.4907,-0.8185,-0.0005,0.0819,0.2221,11.8424,5.1920,0.05,flat
72.7792,0.4000,0.2000,0.5799,-0.0128,0.0459,0.2189,11.8676,5.2033,0.05,flat
72.8729,0.4000,0.2000,0.3670,-0.0250,0.0189,0.2202,11.8922,5.2145,0.05,flat
72.9654,0.4000,0.1814,0.6278,-0.0248,0.0036,0.2255,11.9167,5.2256,0.05,flat
73.0580,0.4000,0.2000,0.9136,-0.0123,-0.0026,0.2347,11.9412,5.2364,0.05,flat
73.1508,0.4000,0.2000,0.3503,0.0014,-0.0025,0.2447,11.9655,5.2471,0.05,flat
73.2397,0.4000,0.2000,0.2359,0.0152,0.0035,0.2553,11.9896,5.2578,0.05,flat
73.3289,0.4000,0.2000,0.2375,0.0217,0.0066,0.2661,12.0136,5.2687,0.05,flat
73.4196,0.4000,0.1990,0.2097,0.0266,0.0072,0.2759,12.0377,5.2799,0.05,flat
73.5111,0.4000,0.2000,-0.3130,0.0300,0.0025,0.2844,12.0617,5.2913,0.05,flat
73.6024,0.4000,0.2000,-0.3340,0.0171,0.0031,0.2891,12.0853,5.3029,0.05,flat
73.6949,0.4000,0.2000,-0.0754,0.0159,0.0026,0.2906,12.1089,5.3143,0.05,flat
73.7882,0.4000,0.2000,0.2564,0.0260,-0.0034,0.2909,12.1323,5.3255,0.05,flat
73.8812,0.4000,0.2000,-0.2967,0.0400,-0.0059,0.2918,12.1555,5.3366,0.05,flat
73.9753,0.4000,0.2000,-0.2689,0.0484,-0.0054,0.2929,12.1784,5.3478,0.05,flat
74.0693,0.4000,0.2000,0.3727,0.0498,-0.0010,0.2940,12.2009,5.3589,0.05,flat
74.1589,0.4000,0.2000,0.4546,0.0480,0.0070,0.2947,12.2231,5.3700,0.05,flat
74.2491,0.4000,0.2000,0.4503,0.0519,0.0180,0.2952,12.2451,5.3808,0.05,flat
74.3389,0.4000,0.2000,0.5674,0.0591,0.0330,0.2965,12.2670,5.3916,0.05,flat
74.4316,0.4000,0.2000,0.4496,0.0672,0.0527,0.2990,12.2888,5.4026,0.05,flat
74.5240,0.4000,0.2000,0.0610,0.0747,0.0756,0.3028,12.3109,5.4137,0.05,flat
74.6175,0.4000,0.2000,0.2266,0.0839,0.0976,0.3073,12.3330,5.4250,0.05,flat
74.7105,0.4000,0.2000,0.5825,0.0834,0.1126,0.3103,12.3548,5.4363,0.05,flat
74.8019,0.4000,0.2000,0.5496,0.0487,0.1069,0.3099,12.3754,5.4476,0.05,flat
74.8953,0.4000,0.2000,0.7457,0.0007,0.0924,0.3079,12.3954,5.4590,0.05,flat
74.9892,0.4000,0.2000,0.7857,-0.0090,0.0997,0.2995,12.4159,5.4701,0.05,flat
75.0819,0.4000,0.1867,0.4372,-0.0219,0.1073,0.2924,12.4363,5.4812,0.05,flat
75.1699,0.4000,0.2000,0.5750,-0.0280,0.1146,0.2875,12.4567,5.4923,0.05,flat
75.2574,0.4000,0.2000,0.7789,-0.0178,0.1108,0.2841,12.4772,5.5030,0.05,flat
75.3493,0.4000,0.2000,0.4819,0.0020,0.1023,0.2836,12.4978,5.5136,0.05,flat
75.4428,0.4000,0.2000,0.4610,0.0244,0.0849,0.2863,12.5184,5.5241,0.05,flat
75.5360,0.4000,0.1914,0.7552,0.0315,0.0729,0.2873,12.5384,5.5346,0.05,flat
75.6296,0.4000,0.2000,0.7336,0.0226,0.0672,0.2870,12.5578,5.5452,0.05,flat
75.7231,0.4000,0.2000,1.4061,0.0229,0.0571,0.2867,12.5768,5.5555,0.05,flat
75.8289,0.4000,0.2000,1.4784,0.0229,0.0515,0.2867,12.5956,5.5657,0.05,flat
75.9233,0.4000,0.2000,1.1588,0.0264,0.0513,0.2866,12.6140,5.5756,0.05,flat
76.0175,0.4000,0.2000,1.5000,0.0288,0.0570,0.2872,12.6325,5.5856,0.05,flat
76.1099,0.4000,0.2000,1.2123,0.0282,0.0709,0.2890,12.6509,5.5957,0.05,flat
76.1982,0.4000,0.2000,0.7902,0.0279,0.0893,0.2914,12.6693,5.6059,0.05,flat
76.2849,0.4000,0.2000,1.1348,0.0317,0.1070,0.2934,12.6876,5.6162,0.05,flat
76.3763,0.4000,0.2000,1.5000,0.0250,0.1121,0.2916,12.7051,5.6264,0.05,flat
76.4696,0.4000,0.2000,1.4966,-0.0180,0.0844,0.2820,12.7206,5.6365,0.05,flat
76.5631,0.4000,0.2000,1.5000,-0.0242,0.0907,0.2730,12.7370,5.6470,0.05,flat
76.6569,0.4000,0.2000,1.3920,-0.0287,0.0998,0.2689,12.7535,5.6576,0.05,flat
76.7498,0.4000,0.2000,1.4559,-0.0460,0.1091,0.2675,12.7696,5.6682,0.05,flat
76.8432,0.4000,0.2000,0.8602,-0.0577,0.1227,0.2694,12.7857,5.6788,0.05,flat
76.9366,0.4000,0.2000,0.8302,-0.0203,0.1186,0.2697,12.8024,5.6888,0.05,flat
77.0300,0.4000,0.2000,0.5433,0.0436,0.1063,0.2715,12.8191,5.6986,1.00,flat
77.1230,0.4000,0.2000,0.9353,0.0703,0.1122,0.2675,12.8336,5.7079,1.00,flat
77.2132,0.4000,0.2000,1.0494,0.0682,0.1361,0.2615,12.8463,5.7178,1.00,flat
77.3016,0.4000,0.2000,0.9532,0.0738,0.1563,0.2593,12.8589,5.7285,1.00,flat
77.3934,0.4000,0.2000,0.7440,0.0853,0.1805,0.2597,12.8712,5.7400,1.00,flat
77.4858,0.4000,0.2000,0.8180,0.1030,0.2135,0.2618,12.8830,5.7521,1.00,flat
77.5781,0.4000,0.2000,1.1325,0.1086,0.2498,0.2646,12.8939,5.7639,1.00,flat
77.6697,0.4000,0.2000,1.0634,0.0975,0.2718,0.2667,12.9030,5.7753,1.00,flat
77.7637,0.4064,0.2000,0.8033,0.0870,0.2786,0.2677,12.9106,5.7867,1.00,flat
77.8569,0.4762,0.2000,0.3874,0.0737,0.2700,0.2668,12.9167,5.7982,1.00,flat
77.9499,0.5718,0.1169,0.7332,0.0521,0.2499,0.2645,12.9213,5.8096,1.00,flat
78.0434,0.6563,0.2000,0.4139,0.0235,0.2218,0.2619,12.9247,5.8210,1.00,flat
78.1348,0.6902,0.2000,0.7054,0.0354,0.2021,0.2601,12.9274,5.8332,1.00,flat
78.2234,0.7220,0.2000,0.1172,0.0448,0.1855,0.2622,12.9293,5.8452,1.00,flat
78.3121,0.6738,0.2000,0.5307,0.0480,0.1725,0.2676,12.9305,5.8569,1.00,flat
78.4037,0.7112,0.1999,0.9752,0.0474,0.1637,0.2747,12.9313,5.8683,1.00,flat
78.4965,0.9124,0.2000,0.8872,0.0475,0.1530,0.2829,12.9320,5.8795,1.00,flat
78.5913,0.8383,0.2000,0.9940,0.0275,0.1521,0.2759,12.9314,5.8901,1.00,flat
78.6841,0.8039,0.2000,1.5000,0.0200,0.1413,0.2671,12.9307,5.9010,1.00,flat
78.7775,0.8438,0.2000,1.5000,0.0156,0.1260,0.2588,12.9294,5.9129,1.00,flat
78.8708,0.9178,0.2000,1.5000,0.0130,0.1091,0.2521,12.9275,5.9259,1.00,flat
78.9644,0.9370,0.2000,1.3076,0.0082,0.0947,0.2488,12.9250,5.9400,1.00,flat
79.0576,1.0664,0.1638,0.4983,0.0022,0.0841,0.2501,12.9218,5.9551,1.00,flat
79.1475,1.2131,0.0823,1.0933,-0.0028,0.0784,0.2556,12.9182,5.9712,1.00,flat
79.2359,1.2765,-0.1761,1.1052,-0.0126,0.0775,0.2644,12.9142,5.9880,1.00,flat
79.3243,1.2357,-0.0214,1.5000,-0.0258,0.0771,0.2754,12.9101,6.0054,1.00,flat
79.4169,1.1872,-0.0547,1.5000,-0.0375,0.0744,0.2867,12.9061,6.0231,1.00,flat
79.5107,1.0219,0.2000,1.4180,-0.0492,0.0694,0.2950,12.9020,6.0410,1.00,flat
79.6054,1.0422,0.2000,0.9845,-0.0503,0.0612,0.2889,12.8974,6.0578,1.00,flat
79.6980,0.9777,0.2000,0.4134,-0.0491,0.0486,0.2780,12.8923,6.0743,1.00,flat
79.7915,0.9929,0.2000,0.8710,-0.0456,0.0338,0.2671,12.8869,6.0908,1.00,flat
79.8846,1.0378,0.0569,0.6109,-0.0394,0.0203,0.2577,12.8812,6.1076,1.00,flat
79.9784,1.0265,0.2000,0.2805,-0.0336,0.0103,0.2524,12.8752,6.1248,1.00,flat
80.0714,1.0376,0.2000,0.3568,-0.0295,0.0047,0.2527,12.8687,6.1426,1.00,flat
80.1606,1.1166,0.2000,-0.2448,-0.0260,0.0032,0.2586,12.8614,6.1609,1.00,flat
80.2486,1.1845,0.1997,-0.3928,-0.0224,0.0069,0.2690,12.8536,6.1797,1.00,flat
80.3379,1.1551,0.2000,0.1334,-0.0215,0.0148,0.2815,12.8454,6.1987,1.00,flat
80.4307,1.1983,0.2000,-0.3550,-0.0203,0.0224,0.2944,12.8372,6.2179,1.00,flat
80.5250,1.2905,0.1999,0.0804,-0.0119,0.0249,0.3043,12.8294,6.2370,1.00,flat
80.6194,1.2972,0.2000,-0.4042,-0.0044,0.0237,0.3009,12.8227,6.2542,1.00,flat
80.7116,1.1844,-0.0682,0.7961,0.0007,0.0184,0.2933,12.8153,6.2717,1.00,flat
80.8048,1.3235,0.2083,0.6223,0.0024,0.0049,0.2838,12.8073,6.2897,1.00,flat
80.8985,1.3420,0.2580,0.1009,0.0009,-0.0124,0.2736,12.7989,6.3080,1.00,flat
80.9923,1.4457,0.3522,0.0341,-0.0040,-0.0285,0.2648,12.7900,6.3263,0.05,flat
81.0848,1.6264,0.4198,-0.0565,-0.0137,-0.0419,0.2595,12.7807,6.3446,0.05,flat
81.1739,1.7132,0.4776,0.0232,-0.0232,-0.0555,0.2577,12.7712,6.3629,0.05,flat
81.2620,1.7224,0.4651,-0.5417,-0.0255,-0.0706,0.2591,12.7617,6.3812,0.05,flat
81.3518,1.7064,0.4210,-0.4042,-0.0249,-0.0843,0.2636,12.7520,6.3998,0.05,flat
81.4449,1.6941,0.2587,-0.4448,-0.0255,-0.0951,0.2710,12.7422,6.4185,0.05,flat
81.5383,1.6378,0.2193,-0.4027,-0.0291,-0.1038,0.2804,12.7322,6.4376,0.05,flat
81.6313,1.5753,0.1781,-0.6651,-0.0353,-0.1135,0.2893,12.7221,6.4569,0.05,flat
81.7252,1.5449,0.3503,-0.4416,0.0170,-0.1055,0.2885,12.7134,6.4766,0.05,flat
81.8200,1.5738,0.0448,-0.3445,0.0460,-0.1209,0.2756,12.7051,6.4957,0.05,flat
81.9116,1.6077,-0.1033,0.0477,0.0786,-0.1376,0.2612,12.6973,6.5149,0.05,flat
82.0056,1.6001,-0.6657,1.0252,0.1173,-0.1552,0.2500,12.6902,6.5349,0.05,flat
82.0981,1.6002,-0.3750,0.8839,0.1690,-0.1724,0.2459,12.6838,6.5555,0.05,flat
82.1870,1.5017,-0.3436,0.7319,0.2122,-0.1887,0.2467,12.6775,6.5764,0.05,flat
82.2751,1.4673,-0.3432,0.4586,0.2024,-0.1902,0.2461,12.6704,6.5971,0.05,flat
82.3672,1.1697,-0.5021,0.9251,0.1712,-0.1819,0.2485,12.6627,6.6177,0.05,flat
82.4607,1.0726,-0.6816,0.8990,0.1219,-0.1599,0.2517,12.6545,6.6379,0.05,flat
82.5542,0.8974,-0.2562,0.5341,0.0969,-0.1564,0.2461,12.6473,6.6578,0.05,flat
82.6470,1.0634,-0.1701,0.5250,0.0713,-0.1542,0.2407,12.6403,6.6774,0.05,flat
82.7391,1.1773,0.0489,0.0916,0.0538,-0.1551,0.2370,12.6335,6.6967,0.05,flat
82.8327,1.3170,0.2622,0.0082,0.0420,-0.1582,0.2345,12.6272,6.7158,0.05,flat
82.9262,1.5535,0.3396,-0.0221,0.0279,-0.1626,0.2331,12.6210,6.7353,0.05,flat
83.0202,1.5661,0.3806,0.5651,0.0182,-0.1664,0.2327,12.6144,6.7553,0.05,flat
83.1128,1.3414,0.1427,0.3273,0.0126,-0.1682,0.2333,12.6079,6.7756,0.05,flat
83.2022,1.1006,0.1391,0.8529,0.0124,-0.1677,0.2372,12.6016,6.7961,0.05,flat
83.2904,0.7317,-0.0228,0.8684,0.0168,-0.1683,0.2457,12.5955,6.8167,0.05,flat
83.3820,0.5088,-0.1693,1.4990,0.0156,-0.1621,0.2581,12.5895,6.8377,0.05,flat
83.4739,0.5596,-0.1769,1.4285,0.0102,-0.1531,0.2725,12.5835,6.8589,0.05,flat
83.5654,0.4476,-0.4613,1.2924,-0.0010,-0.1399,0.2865,12.5775,6.8805,0.05,flat
83.6584,0.4000,-0.4830,1.2077,-0.0065,-0.1164,0.2947,12.5717,6.9022,0.05,flat
83.7514,0.4560,-0.5063,1.2798,0.0109,-0.0864,0.2881,12.5667,6.9237,0.05,flat
83.8458,0.4657,-0.2409,1.4996,-0.0046,-0.0789,0.2739,12.5609,6.9445,0.05,flat
83.9392,0.4802,0.0977,1.4959,-0.0079,-0.0723,0.2629,12.5552,6.9655,0.05,flat
84.0328,0.5497,-0.0903,1.1585,-0.0106,-0.0678,0.2575,12.5494,6.9864,0.05,flat
84.1244,0.5348,-0.0933,1.4391,-0.0153,-0.0635,0.2590,12.5436,7.0076,0.05,flat
