Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,92.65
Collisions,0
Min_Dist,0.393
Actual_Path,16.69
AStar_Path,16.78
RMS_Vx,0.05909
RMS_Vy,0.11234
RMS_Yaw,0.32103
Jerk_Vx,0.02790
Jerk_Vy,0.07833
Jerk_Yaw,0.37654
RMS_Roll,0.05916
RMS_Pitch,0.10981

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
74.6956,1.2020,-0.2000,0.6992,-0.0708,-0.0085,0.2560,11.2254,4.9633,1.00,flat
74.7890,1.2474,-0.1976,0.6476,-0.0701,-0.0038,0.2611,11.2452,4.9777,1.00,flat
74.8827,1.2698,-0.2000,0.5842,-0.0713,0.0058,0.2707,11.2652,4.9928,1.00,flat
74.9757,1.3171,-0.2000,0.8608,-0.0723,0.0201,0.2828,11.2855,5.0082,1.00,flat
75.0684,1.3673,-0.3222,0.4175,-0.0747,0.0345,0.2952,11.3060,5.0238,1.00,flat
75.1624,1.5093,-0.3605,0.6334,-0.0574,0.0296,0.2983,11.3261,5.0382,0.05,flat
75.2557,1.6781,-0.3290,1.1262,-0.0720,0.0247,0.2913,11.3451,5.0528,0.05,flat
75.3489,1.6887,-0.2935,1.3485,-0.0932,0.0129,0.2823,11.3639,5.0675,0.05,flat
75.4419,1.6943,-0.3107,1.5000,-0.1193,-0.0062,0.2724,11.3824,5.0823,0.05,flat
75.5323,1.6991,-0.2828,1.5000,-0.1464,-0.0334,0.2613,11.4003,5.0969,0.05,flat
75.6269,1.6976,-0.1236,1.5000,-0.1697,-0.0703,0.2498,11.4179,5.1112,0.05,flat
75.7244,1.6589,0.1181,1.5000,-0.1914,-0.1139,0.2380,11.4350,5.1252,0.05,flat
75.8313,1.3678,0.1396,1.0354,-0.2134,-0.1594,0.2274,11.4521,5.1393,0.05,flat
75.9361,0.8115,-0.3848,0.7979,-0.2464,-0.1979,0.2189,11.4693,5.1538,0.05,flat
76.0400,0.5407,-0.7662,0.9369,-0.2950,-0.2266,0.2150,11.4867,5.1687,0.05,flat
76.1409,0.4595,-0.7540,0.8526,-0.2852,-0.2257,0.2103,11.5051,5.1826,0.05,flat
76.2407,0.5853,-0.8369,0.9364,-0.2606,-0.2059,0.2145,11.5242,5.1960,0.05,flat
76.3375,0.5841,-0.9981,0.9546,-0.2183,-0.1702,0.2247,11.5439,5.2093,0.05,flat
76.4354,0.4661,-0.8781,1.2409,-0.2072,-0.1417,0.2261,11.5631,5.2226,0.05,flat
76.5357,0.4425,-0.7174,1.4993,-0.2113,-0.1311,0.2218,11.5816,5.2357,0.05,flat
76.6260,0.4481,-0.6707,1.4995,-0.1946,-0.1236,0.2232,11.6003,5.2489,0.05,flat
76.7166,0.4737,-0.4100,1.4997,-0.1667,-0.1243,0.2275,11.6190,5.2618,0.05,flat
76.8099,0.4534,-0.2425,1.4994,-0.1587,-0.1143,0.2333,11.6373,5.2749,0.05,flat
76.9012,0.4000,-0.4227,1.3933,-0.1459,-0.0986,0.2401,11.6552,5.2881,0.05,flat
76.9889,0.4000,-0.2000,1.1198,-0.1364,-0.0811,0.2469,11.6725,5.3012,0.05,flat
77.0770,0.4000,-0.2000,0.9435,-0.1281,-0.0628,0.2522,11.6895,5.3142,0.05,flat
77.1720,0.3843,-0.1977,1.2411,-0.1272,-0.0440,0.2547,11.7062,5.3272,0.05,flat
77.2604,0.4000,-0.2000,1.2909,-0.1353,-0.0254,0.2547,11.7225,5.3402,0.05,flat
77.3490,0.4000,-0.2000,1.1480,-0.1393,-0.0021,0.2530,11.7387,5.3532,0.05,flat
77.4383,0.4000,-0.1999,1.0947,-0.1362,0.0276,0.2522,11.7549,5.3662,0.05,flat
77.5265,0.4000,-0.2000,1.1508,-0.1321,0.0620,0.2536,11.7711,5.3794,0.05,flat
77.6123,0.4000,-0.2000,1.3944,-0.1298,0.0991,0.2579,11.7873,5.3927,0.05,flat
77.7002,0.4000,-0.2000,1.5000,-0.0993,0.1220,0.2630,11.8039,5.4057,0.05,flat
77.7871,0.4316,-0.2000,1.5000,-0.0476,0.1306,0.2686,11.8210,5.4184,0.05,flat
77.8806,0.4921,-0.1480,1.5000,-0.0209,0.1456,0.2668,11.8377,5.4312,0.05,flat
77.9694,0.4740,0.0694,0.4590,-0.0206,0.1732,0.2605,11.8536,5.4441,0.05,flat
78.0566,0.5068,-0.1050,0.8746,-0.0094,0.1990,0.2572,11.8694,5.4572,0.05,flat
78.1433,0.5405,0.1805,0.9029,0.0088,0.2303,0.2579,11.8854,5.4706,0.05,flat
78.2307,0.6644,0.2000,1.3086,0.0364,0.2663,0.2619,11.9013,5.4841,0.05,flat
78.3233,0.6307,0.0179,1.3201,0.0702,0.3035,0.2669,11.9171,5.4974,0.05,flat
78.4151,0.5856,-0.2000,0.8369,0.0476,0.3137,0.2658,11.9316,5.5101,0.05,flat
78.5119,0.4578,-0.2000,0.8478,0.0146,0.3126,0.2625,11.9456,5.5227,0.05,flat
78.6107,0.4000,-0.1183,1.0322,-0.0307,0.2964,0.2582,11.9594,5.5353,0.05,flat
78.7075,0.4000,-0.1688,1.1278,-0.0864,0.2681,0.2538,11.9730,5.5479,0.05,flat
78.8195,0.4000,-0.2000,0.6455,-0.1117,0.2956,0.2446,11.9869,5.5614,0.05,flat
78.9239,0.4000,-0.1915,0.5561,-0.0869,0.3064,0.2369,12.0017,5.5741,0.05,flat
79.0185,0.4000,-0.2000,0.8981,-0.0520,0.3088,0.2345,12.0168,5.5865,0.05,flat
79.1157,0.4000,-0.2000,0.6571,-0.0135,0.2969,0.2362,12.0320,5.5989,0.05,flat
79.2139,0.4000,-0.2000,0.8324,0.0116,0.2816,0.2382,12.0471,5.6114,0.05,flat
79.3047,0.4112,-0.2000,0.4958,0.0157,0.2855,0.2350,12.0615,5.6242,0.05,flat
79.4017,0.4200,-0.2000,0.6439,0.0332,0.2944,0.2358,12.0758,5.6373,0.05,flat
79.4960,0.3785,-0.2000,0.8051,0.0503,0.3001,0.2379,12.0900,5.6502,0.05,flat
79.5842,0.4000,-0.2000,0.0730,0.0625,0.3020,0.2414,12.1039,5.6631,0.05,flat
79.6725,0.4000,-0.2000,0.1746,0.0582,0.2920,0.2462,12.1173,5.6758,0.05,flat
79.7681,0.4000,-0.2000,0.3681,0.0358,0.2689,0.2511,12.1303,5.6881,0.05,flat
79.8662,0.4000,-0.1998,0.0254,0.0270,0.2476,0.2522,12.1433,5.7003,0.05,flat
79.9552,0.4000,-0.2000,-0.0660,0.0334,0.2294,0.2493,12.1564,5.7123,0.05,flat
80.0434,0.4000,-0.2000,-0.0089,0.0337,0.2060,0.2468,12.1695,5.7242,0.05,flat
80.1307,0.4000,-0.2000,-0.0384,0.0327,0.1817,0.2449,12.1825,5.7359,0.05,flat
80.2182,0.4000,-0.2000,0.2840,0.0344,0.1584,0.2458,12.1956,5.7474,0.05,flat
80.3065,0.4000,-0.1841,0.0876,0.0409,0.1370,0.2498,12.2088,5.7588,0.05,flat
80.3939,0.4000,-0.2000,0.4466,0.0524,0.1158,0.2579,12.2220,5.7703,0.05,flat
80.4811,0.4000,-0.2000,0.3442,0.0679,0.0924,0.2680,12.2354,5.7818,0.05,flat
80.5711,0.4000,-0.2000,0.5300,0.0829,0.0604,0.2781,12.2488,5.7931,0.05,flat
80.6573,0.4000,-0.2000,0.2452,0.0974,0.0233,0.2882,12.2620,5.8045,0.05,flat
80.7425,0.4000,-0.1291,0.3002,0.0865,-0.0100,0.2933,12.2743,5.8159,0.05,flat
80.8297,0.4000,-0.2000,0.1120,0.0567,-0.0363,0.2954,12.2859,5.8272,0.05,flat
80.9176,0.4000,-0.2000,0.4617,0.0299,-0.0553,0.2967,12.2974,5.8389,0.05,flat
81.0086,0.4000,-0.2000,0.3550,0.0213,-0.0540,0.2964,12.3089,5.8511,0.05,flat
81.0970,0.4000,-0.2000,-0.1824,0.0394,-0.0515,0.2941,12.3207,5.8633,0.05,flat
81.1911,0.4000,-0.1744,0.1438,0.0625,-0.0428,0.2926,12.3328,5.8755,0.05,flat
81.2803,0.4000,-0.2000,-0.1507,0.0790,-0.0281,0.2929,12.3445,5.8873,0.05,flat
81.3714,0.4000,-0.2000,-0.1582,0.0683,-0.0194,0.2928,12.3554,5.8984,0.05,flat
81.4694,0.4000,-0.2000,0.1193,0.0571,-0.0073,0.2922,12.3659,5.9094,0.05,flat
81.5738,0.4000,-0.2000,0.3221,0.0536,0.0062,0.2903,12.3762,5.9204,0.05,flat
81.6683,0.4000,-0.2000,0.2891,0.0534,0.0228,0.2885,12.3865,5.9316,0.05,flat
81.7574,0.4000,-0.2000,0.8217,0.0578,0.0445,0.2874,12.3967,5.9432,0.05,flat
81.8556,0.4000,-0.2000,0.8581,0.0659,0.0725,0.2877,12.4069,5.9551,0.05,flat
81.9510,0.4000,-0.2000,1.0113,0.0778,0.1031,0.2889,12.4171,5.9671,0.05,flat
82.0374,0.4000,-0.2000,1.0697,0.0914,0.1324,0.2898,12.4273,5.9792,0.05,flat
82.1242,0.4000,-0.2000,0.8344,0.0910,0.1531,0.2889,12.4371,5.9908,0.05,flat
82.2114,0.4000,-0.2000,0.4961,0.0492,0.1499,0.2856,12.4457,6.0012,0.05,flat
82.3021,0.4000,-0.2000,0.4133,0.0031,0.1384,0.2823,12.4540,6.0114,0.05,flat
82.3930,0.4000,-0.1756,0.2840,-0.0116,0.1456,0.2751,12.4626,6.0222,0.05,flat
82.4903,0.4000,-0.2000,-0.2155,0.0022,0.1478,0.2676,12.4717,6.0328,0.05,flat
82.5944,0.4000,-0.2000,-0.2872,0.0174,0.1451,0.2639,12.4806,6.0432,0.05,flat
82.6954,0.4000,-0.2000,-0.2425,0.0274,0.1418,0.2638,12.4894,6.0538,0.05,flat
82.7906,0.4000,-0.2000,0.0546,0.0365,0.1390,0.2656,12.4984,6.0645,0.05,flat
82.8872,0.4000,-0.2000,-0.1401,0.0448,0.1320,0.2687,12.5073,6.0751,0.05,flat
82.9847,0.4000,-0.2000,0.6351,0.0488,0.1232,0.2722,12.5162,6.0853,0.05,flat
83.0825,0.4000,-0.2000,0.4537,0.0414,0.1244,0.2735,12.5247,6.0946,0.05,flat
83.1762,0.4000,-0.2000,0.8724,0.0411,0.1235,0.2753,12.5332,6.1039,0.05,flat
83.2740,0.4000,-0.2000,0.4395,0.0428,0.1249,0.2768,12.5416,6.1135,0.05,flat
83.3670,0.4000,-0.2000,0.6502,0.0485,0.1297,0.2782,12.5501,6.1233,0.05,flat
83.4635,0.4000,-0.2000,0.5304,0.0624,0.1377,0.2799,12.5587,6.1334,0.05,flat
83.5495,0.4000,-0.2000,0.2990,0.0794,0.1482,0.2831,12.5673,6.1435,0.05,flat
83.6355,0.4000,-0.2000,0.3007,0.0985,0.1612,0.2873,12.5759,6.1535,0.05,flat
83.7262,0.3999,-0.1998,0.4771,0.0829,0.1576,0.2893,12.5834,6.1627,0.05,flat
83.8275,0.4000,-0.2000,0.2841,0.0510,0.1413,0.2904,12.5902,6.1714,0.05,flat
83.9256,0.4000,-0.2000,0.7289,0.0244,0.1233,0.2894,12.5968,6.1803,0.05,flat
84.0176,0.4000,-0.2000,0.1934,0.0172,0.1180,0.2836,12.6033,6.1895,0.05,flat
84.1051,0.4000,-0.1932,0.2688,0.0077,0.1139,0.2799,12.6096,6.1987,0.05,flat
84.1914,0.4000,-0.2000,0.6306,-0.0019,0.1118,0.2775,12.6157,6.2079,0.05,flat
84.2793,0.4000,-0.2000,0.9265,-0.0098,0.1130,0.2758,12.6217,6.2172,0.05,flat
84.3659,0.4000,-0.1973,0.2324,-0.0101,0.1179,0.2752,12.6279,6.2266,0.05,flat
84.4541,0.4000,-0.1803,-0.6100,-0.0039,0.1250,0.2753,12.6342,6.2363,0.05,flat
84.5443,0.4000,-0.2000,-0.4988,0.0074,0.1331,0.2770,12.6406,6.2462,0.05,flat
84.6343,0.4000,-0.1999,-0.1878,0.0203,0.1323,0.2798,12.6473,6.2561,0.05,flat
84.7299,0.4000,-0.2000,0.0160,0.0178,0.1328,0.2798,12.6537,6.2655,0.05,flat
84.8184,0.4000,-0.2000,0.4730,0.0124,0.1328,0.2797,12.6601,6.2749,0.05,flat
84.9085,0.4000,-0.1954,0.3984,0.0125,0.1318,0.2797,12.6665,6.2843,0.05,flat
85.0045,0.4000,-0.2000,0.5168,0.0128,0.1338,0.2792,12.6728,6.2941,0.05,flat
85.1036,0.4000,-0.2000,0.2098,0.0220,0.1369,0.2793,12.6790,6.3041,0.05,flat
85.1948,0.4000,-0.2000,-0.1121,0.0357,0.1430,0.2810,12.6853,6.3144,0.05,flat
85.2871,0.4000,-0.1878,-0.0954,0.0523,0.1531,0.2846,12.6915,6.3250,0.05,flat
85.3835,0.4000,-0.2000,0.0036,0.0647,0.1606,0.2890,12.6974,6.3353,0.05,flat
85.4817,0.4000,-0.2000,0.2532,0.0548,0.1488,0.2922,12.7028,6.3446,0.05,flat
85.5796,0.4000,-0.2000,0.3003,0.0365,0.1274,0.2955,12.7078,6.3537,0.05,flat
85.6736,0.4000,-0.2000,0.7454,0.0203,0.0995,0.2964,12.7126,6.3627,0.05,flat
85.7707,0.4000,-0.2000,0.8281,0.0275,0.0747,0.2913,12.7175,6.3718,0.05,flat
85.8615,0.4000,-0.2000,0.9035,0.0315,0.0461,0.2869,12.7224,6.3811,0.05,flat
85.9555,0.4000,-0.1985,0.3397,0.0347,0.0163,0.2842,12.7273,6.3904,0.05,flat
86.0568,0.4000,-0.2000,0.5348,0.0428,-0.0119,0.2837,12.7324,6.3997,0.05,flat
86.1711,0.4000,-0.2000,0.6845,0.0442,-0.0375,0.2847,12.7373,6.4089,0.05,flat
86.2704,0.4000,-0.2000,0.7896,0.0525,-0.0591,0.2870,12.7422,6.4182,0.05,flat
86.3707,0.4000,-0.2000,0.5631,0.0596,-0.0801,0.2904,12.7470,6.4276,0.05,flat
86.4747,0.4000,-0.2000,0.2911,0.0608,-0.0971,0.2944,12.7517,6.4369,0.05,flat
86.5776,0.4000,-0.2000,0.1549,0.0556,-0.1077,0.2990,12.7559,6.4464,0.05,flat
86.6671,0.4000,-0.2000,0.0147,0.0431,-0.1090,0.3039,12.7596,6.4559,0.05,flat
86.7647,0.4000,-0.1988,0.0651,0.0251,-0.0992,0.3085,12.7630,6.4656,0.05,flat
86.8614,0.4000,-0.1643,0.5684,0.0288,-0.1001,0.3079,12.7669,6.4751,0.05,flat
86.9654,0.4000,-0.2000,0.6548,0.0273,-0.0993,0.3067,12.7706,6.4844,0.05,flat
87.0790,0.4000,-0.2000,0.4717,0.0223,-0.0977,0.3050,12.7740,6.4934,0.05,flat
87.1763,0.4000,-0.2000,0.5801,0.0117,-0.0946,0.3028,12.7771,6.5023,0.05,flat
87.2750,0.4000,-0.1911,0.2286,0.0021,-0.0941,0.3007,12.7801,6.5111,0.05,flat
87.3766,0.4000,-0.2000,0.0894,-0.0010,-0.0972,0.2981,12.7830,6.5200,0.05,flat
87.4700,0.4000,-0.2000,0.2794,0.0018,-0.1023,0.2962,12.7857,6.5289,0.05,flat
87.5601,0.4000,-0.2000,-0.4385,0.0076,-0.1063,0.2955,12.7882,6.5378,0.05,flat
87.6583,0.3999,-0.2000,0.1852,0.0150,-0.1100,0.2960,12.7906,6.5469,0.05,flat
87.7569,0.4000,-0.2000,0.1463,0.0161,-0.1087,0.2986,12.7927,6.5563,0.05,flat
87.8445,0.4475,-0.1721,0.2093,0.0206,-0.1058,0.3036,12.7947,6.5660,0.05,flat
87.9353,0.4845,-0.2000,0.4965,0.0248,-0.0983,0.3102,12.7964,6.5760,0.05,flat
88.0342,0.5371,-0.1988,0.5064,0.0280,-0.0887,0.3172,12.7980,6.5863,0.05,flat
88.1250,0.5106,-0.2000,0.5932,0.0269,-0.0750,0.3235,12.7996,6.5967,0.05,flat
88.2149,0.5647,-0.2000,0.7483,0.0246,-0.0593,0.3284,12.8011,6.6070,0.05,flat
88.3093,0.5370,-0.2000,0.6614,0.0225,-0.0535,0.3232,12.8020,6.6169,1.00,flat
88.4057,0.5459,-0.2000,0.5313,0.0147,-0.0592,0.3149,12.8024,6.6259,1.00,flat
88.5011,0.5631,-0.2000,0.1712,0.0131,-0.0692,0.3050,12.8024,6.6349,1.00,flat
88.5891,0.5879,-0.2000,0.4069,0.0162,-0.0820,0.2951,12.8023,6.6441,1.00,flat
88.6781,0.5694,-0.2000,-0.1304,0.0205,-0.0960,0.2878,12.8021,6.6535,1.00,flat
88.7665,0.5945,-0.2000,-0.3348,0.0249,-0.1092,0.2854,12.8018,6.6632,1.00,flat
88.8539,0.6095,-0.2000,-0.4037,0.0284,-0.1207,0.2878,12.8015,6.6733,1.00,flat
88.9422,0.6001,-0.2000,-0.2434,0.0314,-0.1304,0.2937,12.8010,6.6837,1.00,flat
89.0377,0.6253,-0.1269,-0.3070,0.0341,-0.1377,0.3017,12.8005,6.6944,1.00,flat
89.1377,0.6445,-0.2000,0.1631,0.0382,-0.1428,0.3107,12.7999,6.7052,1.00,flat
89.2324,0.6761,-0.2000,0.3622,0.0346,-0.1433,0.3187,12.7990,6.7159,0.05,flat
89.3237,0.6508,-0.1315,-0.0469,-0.0001,-0.1316,0.3218,12.7975,6.7259,0.05,flat
89.4189,0.6297,-0.2000,0.0793,-0.0123,-0.1337,0.3199,12.7965,6.7356,0.05,flat
89.5202,0.6799,-0.2000,0.2058,-0.0201,-0.1409,0.3151,12.7956,6.7449,0.05,flat
89.6125,0.7020,-0.2000,0.2066,-0.0320,-0.1479,0.3087,12.7945,6.7539,0.05,flat
89.7009,0.7176,-0.1987,0.0176,-0.0490,-0.1549,0.3010,12.7932,6.7625,0.05,flat
89.7896,0.6868,-0.1600,-0.3576,-0.0672,-0.1664,0.2928,12.7918,6.7707,0.05,flat
89.8796,0.6039,-0.2000,-0.3107,-0.0818,-0.1858,0.2854,12.7904,6.7786,0.05,flat
89.9756,0.5920,-0.2000,-0.3096,-0.0951,-0.2072,0.2811,12.7885,6.7865,0.05,flat
90.0726,0.5095,-0.1085,-0.1499,-0.1166,-0.2310,0.2820,12.7862,6.7944,0.05,flat
90.1684,0.4439,-0.2000,-0.1802,-0.1341,-0.2540,0.2850,12.7839,6.8027,0.05,flat
90.2630,0.4048,-0.2000,0.5340,-0.1189,-0.2643,0.2844,12.7825,6.8116,0.05,flat
90.3535,0.4000,-0.1729,0.1593,-0.1056,-0.2644,0.2855,12.7812,6.8210,0.05,flat
90.4515,0.4026,-0.2000,0.4016,-0.0881,-0.2526,0.2874,12.7802,6.8308,0.05,flat
90.5538,0.4161,-0.2000,0.5935,-0.0698,-0.2269,0.2897,12.7796,6.8409,0.05,flat
90.6523,0.4000,-0.2000,0.7868,-0.0602,-0.1956,0.2901,12.7790,6.8509,0.05,flat
90.7416,0.4000,-0.2000,0.5536,-0.0707,-0.1807,0.2867,12.7780,6.8602,0.05,flat
90.8329,0.4000,-0.1210,0.5523,-0.0725,-0.1690,0.2848,12.7770,6.8696,0.05,flat
90.9233,0.4000,-0.1956,0.9765,-0.0687,-0.1598,0.2837,12.7762,6.8790,0.05,flat
91.0152,0.4000,-0.2000,1.0303,-0.0644,-0.1543,0.2831,12.7753,6.8885,0.05,flat
91.1049,0.4000,-0.2000,0.7607,-0.0604,-0.1482,0.2828,12.7747,6.8985,0.05,flat
91.1947,0.5078,-0.2000,0.9218,-0.0603,-0.1438,0.2830,12.7741,6.9086,0.05,flat
91.2841,0.6908,-0.2000,0.9714,-0.0607,-0.1400,0.2837,12.7733,6.9188,0.05,flat
91.3732,0.7953,-0.0762,1.0223,-0.0622,-0.1365,0.2862,12.7724,6.9292,0.05,flat
91.4625,0.8430,-0.2000,0.6532,-0.0633,-0.1334,0.2900,12.7712,6.9394,0.05,flat
91.5520,0.8337,0.0287,0.3099,-0.0636,-0.1309,0.2917,12.7699,6.9492,0.05,flat
91.6486,0.8124,-0.1083,1.1715,-0.0641,-0.1259,0.2949,12.7682,6.9588,0.05,flat
91.7384,0.7606,-0.2000,0.0071,-0.0656,-0.1153,0.2974,12.7663,6.9682,0.05,flat
91.8267,0.6298,-0.2000,-0.1768,-0.0601,-0.1000,0.2981,12.7643,6.9775,0.05,flat
91.9152,0.4291,-0.1997,0.3293,-0.0421,-0.0795,0.2972,12.7625,6.9870,0.05,flat
92.0043,0.4000,-0.2000,0.2886,-0.0141,-0.0532,0.2976,12.7609,6.9967,0.05,flat
92.0923,0.4000,-0.1192,0.2461,0.0139,-0.0217,0.3003,12.7593,7.0066,0.05,flat
92.1875,0.4000,-0.2000,0.7266,0.0329,0.0098,0.3049,12.7575,7.0167,0.05,flat
92.2862,0.4000,-0.2000,0.3099,0.0460,0.0373,0.3089,12.7555,7.0271,0.05,flat
92.3819,0.4000,-0.1839,0.5373,0.0235,0.0371,0.3074,12.7531,7.0367,0.05,flat
92.4705,0.4000,-0.1586,0.6139,-0.0102,0.0223,0.3028,12.7504,7.0459,0.05,flat
92.5604,0.4000,-0.2000,0.4902,-0.0308,0.0143,0.2944,12.7476,7.0551,0.05,flat
92.6508,0.4000,-0.1720,0.0560,-0.0336,0.0197,0.2867,12.7445,7.0645,0.05,flat
