Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,82.65
Collisions,0
Min_Dist,0.444
Actual_Path,16.93
AStar_Path,16.78
RMS_Vx,0.06975
RMS_Vy,0.11369
RMS_Yaw,0.32087
Jerk_Vx,0.03530
Jerk_Vy,0.08657
Jerk_Yaw,0.37785
RMS_Roll,0.07810
RMS_Pitch,0.09347

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.5705,1.4955,-0.2600,0.8380,-0.1439,0.0080,0.2566,11.4311,5.0489,0.05,flat
71.6632,1.5300,-0.2799,0.1745,-0.1530,0.0439,0.2668,11.4611,5.0666,0.05,flat
71.7567,1.4855,-0.6929,1.5000,-0.1559,0.0742,0.2755,11.4915,5.0843,0.05,flat
71.8492,1.4423,-0.5681,1.5000,-0.1311,0.0766,0.2783,11.5223,5.1011,0.05,flat
71.9432,1.4748,-0.6196,0.9954,-0.0960,0.0693,0.2822,11.5534,5.1178,0.05,flat
72.0373,1.4458,-0.7226,1.4114,-0.1112,0.0641,0.2772,11.5831,5.1346,0.05,flat
72.1305,1.2819,-0.4526,1.3078,-0.1339,0.0548,0.2712,11.6122,5.1514,0.05,flat
72.2234,1.1178,-0.3327,1.5000,-0.1495,0.0370,0.2664,11.6407,5.1678,0.05,flat
72.3172,1.0454,-0.1546,1.2530,-0.1635,0.0179,0.2618,11.6684,5.1837,0.05,flat
72.4124,0.8455,-0.2365,1.1976,-0.1695,-0.0032,0.2584,11.6956,5.1995,0.05,flat
72.5206,0.6676,-0.0595,1.0318,-0.1696,-0.0248,0.2582,11.7226,5.2152,0.05,flat
72.6109,0.5428,-0.2781,1.1605,-0.1651,-0.0483,0.2619,11.7495,5.2310,0.05,flat
72.7038,0.4000,0.0984,0.8402,-0.1662,-0.0673,0.2700,11.7763,5.2472,0.05,flat
72.7974,0.4000,0.4002,0.7078,-0.1762,-0.0814,0.2812,11.8031,5.2638,0.05,flat
72.8906,0.4000,0.3613,0.8779,-0.2000,-0.0879,0.2910,11.8296,5.2808,0.05,flat
72.9827,0.4000,0.2000,0.5851,-0.2023,-0.0835,0.2944,11.8565,5.2980,0.05,flat
73.0753,0.4000,0.1859,0.7654,-0.1930,-0.0705,0.2944,11.8834,5.3151,0.05,flat
73.1700,0.4000,-0.0579,0.4586,-0.2036,-0.0594,0.2870,11.9093,5.3318,0.05,flat
73.2625,0.4000,0.1964,0.5528,-0.2321,-0.0450,0.2761,11.9342,5.3482,0.05,flat
73.3556,0.4000,-0.0825,0.8903,-0.2531,-0.0092,0.2706,11.9591,5.3650,0.05,flat
73.4416,0.4000,-0.1998,1.3017,-0.2700,0.0426,0.2704,11.9838,5.3822,0.05,flat
73.5292,0.4000,-0.2000,1.5000,-0.2435,0.0747,0.2703,12.0090,5.3986,0.05,flat
73.6168,0.4000,-0.2000,1.5000,-0.2008,0.1076,0.2741,12.0342,5.4150,0.05,flat
73.7072,0.4000,-0.0988,1.4999,-0.1470,0.1243,0.2804,12.0600,5.4310,0.05,flat
73.7992,0.4000,-0.1953,1.4998,-0.0940,0.1317,0.2842,12.0858,5.4468,0.05,flat
73.8909,0.4000,-0.1805,1.4994,-0.0650,0.1492,0.2827,12.1106,5.4627,0.05,flat
73.9843,0.4000,0.0066,1.4999,-0.0283,0.1613,0.2829,12.1352,5.4786,0.05,flat
74.0773,0.4000,-0.1397,1.4996,-0.0074,0.1659,0.2835,12.1590,5.4943,0.05,flat
74.1709,0.4000,0.0972,1.5000,0.0117,0.1726,0.2853,12.1823,5.5101,0.05,flat
74.2637,0.4000,-0.1264,1.5000,0.0213,0.1793,0.2870,12.2050,5.5258,0.05,flat
74.3571,0.4000,-0.1850,1.5000,0.0151,0.1792,0.2876,12.2272,5.5413,0.05,flat
74.4445,0.4000,-0.2000,1.3505,-0.0099,0.1689,0.2863,12.2486,5.5567,0.05,flat
74.5300,0.4000,-0.1613,1.4486,-0.0487,0.1488,0.2824,12.2697,5.5719,0.05,flat
74.6174,0.4000,-0.1298,1.3998,-0.0755,0.1378,0.2736,12.2909,5.5872,0.05,flat
74.7081,0.4000,-0.0312,1.2632,-0.0807,0.1430,0.2637,12.3124,5.6027,0.05,flat
74.7995,0.3990,0.1262,0.9720,-0.0578,0.1452,0.2544,12.3338,5.6174,0.05,flat
74.8906,0.4000,0.1277,1.4435,-0.0297,0.1410,0.2496,12.3551,5.6319,0.05,flat
74.9827,0.4000,-0.1276,1.4996,0.0052,0.1302,0.2500,12.3764,5.6464,0.05,flat
75.0725,0.4219,-0.0548,1.2522,0.0565,0.1129,0.2533,12.3981,5.6608,0.05,flat
75.1631,0.4320,0.1223,0.5094,0.0540,0.1246,0.2486,12.4182,5.6751,0.05,flat
75.2546,0.4212,-0.2000,0.6250,0.0510,0.1498,0.2445,12.4377,5.6892,0.05,flat
75.3449,0.4000,-0.2000,0.6029,0.0561,0.1823,0.2464,12.4572,5.7035,0.05,flat
75.4328,0.4000,0.0592,0.9133,0.0712,0.2231,0.2526,12.4767,5.7179,0.05,flat
75.5211,0.4000,-0.2000,1.2927,0.0667,0.2526,0.2580,12.4957,5.7320,0.05,flat
75.6106,0.4000,-0.1668,1.4444,0.0519,0.2676,0.2625,12.5143,5.7457,0.05,flat
75.7027,0.4000,-0.1848,0.9828,0.0294,0.2659,0.2656,12.5327,5.7594,0.05,flat
75.7957,0.4000,-0.2000,0.9957,0.0003,0.2480,0.2668,12.5509,5.7728,0.05,flat
75.8854,0.4000,-0.2000,1.0700,0.0019,0.2457,0.2614,12.5693,5.7863,0.05,flat
75.9758,0.4000,-0.2000,1.3945,-0.0093,0.2397,0.2573,12.5875,5.7997,0.05,flat
76.0683,0.3944,-0.2000,1.1117,-0.0273,0.2380,0.2544,12.6053,5.8130,0.05,flat
76.1599,0.4000,-0.2000,1.3891,-0.0361,0.2401,0.2530,12.6230,5.8264,0.05,flat
76.2520,0.4000,-0.2000,1.3600,-0.0325,0.2442,0.2525,12.6409,5.8399,0.05,flat
76.3445,0.4000,-0.1556,1.5000,-0.0220,0.2477,0.2532,12.6588,5.8535,0.05,flat
76.4341,0.4000,-0.2000,1.5000,0.0027,0.2477,0.2548,12.6769,5.8672,0.05,flat
76.5218,0.4000,-0.2000,0.8010,0.0406,0.2373,0.2576,12.6953,5.8810,0.05,flat
76.6112,0.4000,-0.2000,1.1106,0.0766,0.2244,0.2600,12.7134,5.8947,0.05,flat
76.7039,0.4000,-0.1665,0.9581,0.0784,0.2345,0.2580,12.7298,5.9080,0.05,flat
76.7968,0.4000,-0.2000,1.0920,0.0819,0.2461,0.2579,12.7457,5.9217,0.05,flat
76.8892,0.4000,-0.1973,0.5044,0.0902,0.2626,0.2589,12.7613,5.9356,0.05,flat
76.9784,0.4000,-0.2000,0.2638,0.1058,0.2828,0.2611,12.7769,5.9496,0.05,flat
77.0689,0.4000,-0.2000,0.5963,0.1037,0.2987,0.2637,12.7921,5.9631,0.05,flat
77.1603,0.4000,-0.2000,0.6131,0.0877,0.3015,0.2672,12.8068,5.9758,0.05,flat
77.2524,0.4000,-0.1407,0.9463,0.0854,0.2921,0.2700,12.8208,5.9869,1.00,flat
77.3456,0.4000,-0.2000,0.5407,0.0839,0.2669,0.2718,12.8337,5.9968,1.00,flat
77.4354,0.4000,-0.2000,-0.1387,0.0927,0.2342,0.2700,12.8461,6.0063,1.00,flat
77.5220,0.4000,-0.2000,0.0386,0.1101,0.1986,0.2652,12.8582,6.0157,1.00,flat
77.6106,0.4000,-0.2000,-0.0599,0.1132,0.1550,0.2614,12.8701,6.0246,1.00,flat
77.6996,0.4000,-0.2000,0.2562,0.1169,0.1077,0.2593,12.8819,6.0330,1.00,flat
77.7890,0.4000,-0.2000,0.3206,0.1230,0.0581,0.2609,12.8937,6.0410,1.00,flat
77.8793,0.4000,-0.1093,0.1970,0.1382,0.0100,0.2670,12.9056,6.0490,1.00,flat
77.9713,0.4000,-0.1089,0.3720,0.1316,-0.0207,0.2706,12.9165,6.0557,1.00,flat
78.0642,0.4000,-0.2000,0.8367,0.1220,-0.0524,0.2743,12.9266,6.0628,1.00,flat
78.1576,0.4000,-0.1419,0.8968,0.1226,-0.0791,0.2758,12.9361,6.0704,1.00,flat
78.2508,0.4000,-0.2000,1.4588,0.1239,-0.0994,0.2753,12.9447,6.0784,1.00,flat
78.3454,0.4000,-0.2000,1.5000,0.1208,-0.1135,0.2729,12.9526,6.0867,1.00,flat
78.4335,0.5164,-0.2000,1.1106,0.1142,-0.1209,0.2686,12.9598,6.0955,1.00,flat
78.5198,0.7002,-0.0497,1.0259,0.0901,-0.1240,0.2649,12.9664,6.1048,1.00,flat
78.6102,0.8285,-0.1652,1.2467,0.0689,-0.1261,0.2601,12.9727,6.1143,1.00,flat
78.7002,0.8676,-0.2000,1.0789,0.0508,-0.1266,0.2551,12.9786,6.1241,1.00,flat
78.7912,0.9162,-0.2000,0.8447,0.0323,-0.1252,0.2515,12.9839,6.1346,1.00,flat
78.8822,0.9715,-0.1512,-0.1735,0.0177,-0.1228,0.2492,12.9887,6.1457,1.00,flat
78.9728,0.9634,-0.1916,-0.3472,0.0107,-0.1163,0.2482,12.9927,6.1577,1.00,flat
79.0658,0.9461,-0.2000,-0.2134,0.0154,-0.1058,0.2476,12.9960,6.1704,1.00,flat
79.1585,0.9832,-0.0833,-0.3706,0.0272,-0.0916,0.2475,12.9986,6.1839,1.00,flat
79.2520,0.9622,-0.2000,-0.3155,0.0480,-0.0732,0.2488,13.0008,6.1979,1.00,flat
79.3452,1.0199,-0.1251,-0.3767,0.0811,-0.0535,0.2523,13.0025,6.2120,1.00,flat
79.4326,1.0548,0.0943,-0.4343,0.1050,-0.0431,0.2552,13.0037,6.2255,1.00,flat
79.5204,0.9961,0.1322,0.0127,0.0765,-0.0630,0.2527,13.0038,6.2372,1.00,flat
79.6130,1.1380,0.2000,-0.1917,0.0762,-0.0768,0.2436,13.0039,6.2504,1.00,flat
79.7068,1.1911,0.1480,0.0332,0.0849,-0.0977,0.2370,13.0036,6.2640,1.00,flat
79.7998,1.1705,0.1174,-0.3324,0.0986,-0.1231,0.2344,13.0030,6.2780,1.00,flat
79.8930,1.2615,0.2000,-1.0029,0.1095,-0.1484,0.2359,13.0020,6.2924,1.00,flat
79.9878,1.3904,0.1684,-1.2497,0.1155,-0.1687,0.2417,13.0005,6.3075,1.00,flat
80.0808,1.5215,0.1457,-0.8267,0.1215,-0.1819,0.2516,12.9986,6.3239,1.00,flat
80.1740,1.6845,-0.1213,-0.4258,0.1308,-0.1876,0.2645,12.9966,6.3418,1.00,flat
80.2664,1.7109,-0.0026,-0.2368,0.1384,-0.1852,0.2792,12.9947,6.3611,1.00,flat
80.3599,1.7085,-0.1479,0.6233,0.1420,-0.1790,0.2933,12.9930,6.3810,1.00,flat
80.4489,1.6944,-0.2703,0.5581,0.1282,-0.1744,0.2996,12.9905,6.4015,1.00,flat
80.5372,1.6799,-0.3248,0.9318,0.1013,-0.1748,0.3013,12.9871,6.4230,1.00,flat
80.6269,1.6614,-0.2800,1.4049,0.0653,-0.1792,0.2990,12.9829,6.4455,1.00,flat
80.7214,1.6806,-0.3626,1.3702,0.0485,-0.1974,0.2871,12.9784,6.4682,1.00,flat
80.8137,1.6844,-0.1974,1.0212,0.0291,-0.2135,0.2711,12.9733,6.4915,1.00,flat
80.9068,1.6771,-0.0202,1.3587,0.0051,-0.2196,0.2571,12.9672,6.5157,1.00,flat
80.9998,1.6987,-0.0194,1.5000,-0.0173,-0.2165,0.2482,12.9601,6.5413,1.00,flat
81.0935,1.7053,-0.2073,1.4973,-0.0403,-0.2058,0.2456,12.9519,6.5685,1.00,flat
81.1863,1.6999,-0.2339,1.1366,-0.0632,-0.1929,0.2489,12.9429,6.5972,1.00,flat
81.2773,1.7005,-0.0631,0.9342,-0.0845,-0.1840,0.2564,12.9334,6.6267,1.00,flat
81.3669,1.6986,0.0088,0.5498,-0.1069,-0.1801,0.2655,12.9237,6.6564,1.00,flat
81.4527,1.6834,-0.0804,0.3232,-0.1347,-0.1806,0.2745,12.9140,6.6862,1.00,flat
81.5381,1.6496,-0.0611,0.3005,-0.1271,-0.1610,0.2738,12.9044,6.7168,1.00,flat
81.6274,1.5863,-0.3931,-0.0083,-0.0993,-0.1347,0.2691,12.8947,6.7483,1.00,flat
81.7231,1.6287,-0.3247,0.6557,-0.1134,-0.1352,0.2542,12.8833,6.7774,1.00,flat
81.8299,1.6403,-0.1115,0.9610,-0.1178,-0.1299,0.2428,12.8713,6.8067,1.00,flat
81.9341,1.6260,-0.0230,1.5000,-0.1135,-0.1174,0.2386,12.8583,6.8363,1.00,flat
82.0273,1.5796,-0.0397,0.5671,-0.1070,-0.0996,0.2424,12.8444,6.8661,1.00,flat
82.1194,1.6526,-0.0773,0.3311,-0.0986,-0.0766,0.2532,12.8297,6.8962,1.00,flat
82.2111,1.6272,-0.1830,0.3520,-0.0915,-0.0499,0.2677,12.8148,6.9265,1.00,flat
82.2999,1.6622,0.0263,0.2197,-0.0890,-0.0236,0.2824,12.7998,6.9572,1.00,flat
82.3895,1.6939,0.1530,-0.0469,-0.0735,-0.0153,0.2917,12.7852,6.9878,0.05,flat
82.4759,1.7009,0.0311,0.1342,-0.0728,-0.0048,0.2851,12.7698,7.0166,0.05,flat
82.5625,1.7107,0.1711,-0.1770,-0.0812,-0.0010,0.2722,12.7540,7.0444,0.05,flat
82.6538,1.7196,0.3171,-0.4879,-0.0937,-0.0066,0.2579,12.7381,7.0717,0.05,flat
