Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,85.49
Collisions,0
Min_Dist,0.416
Actual_Path,16.88
AStar_Path,16.78
RMS_Vx,0.11471
RMS_Vy,0.11628
RMS_Yaw,0.32367
Jerk_Vx,0.03796
Jerk_Vy,0.08682
Jerk_Yaw,0.38881
RMS_Roll,0.06448
RMS_Pitch,0.11504

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
70.6554,1.1849,-0.9998,1.5000,-0.1184,-0.0270,0.2569,11.0776,4.8720,1.00,flat
70.7486,1.2028,-0.9999,1.5000,-0.1186,-0.0035,0.2576,11.1056,4.8837,1.00,flat
70.8420,1.4079,-0.9999,1.5000,-0.1196,0.0289,0.2633,11.1347,4.8959,1.00,flat
70.9348,1.5432,-0.9454,1.5000,-0.1262,0.0648,0.2718,11.1649,4.9085,1.00,flat
71.0281,1.5623,-0.9724,1.5000,-0.1095,0.0717,0.2751,11.1945,4.9192,1.00,flat
71.1220,1.4766,-0.7219,1.4704,-0.0940,0.0727,0.2783,11.2245,4.9301,1.00,flat
71.2105,1.3815,-0.9391,1.5000,-0.0682,0.0648,0.2807,11.2549,4.9407,1.00,flat
71.2997,1.3529,-0.8961,1.4980,-0.0966,0.0820,0.2740,11.2833,4.9546,1.00,flat
71.3904,1.3687,-0.7676,1.3543,-0.1219,0.0962,0.2703,11.3114,4.9695,1.00,flat
71.4845,1.3949,-0.6808,1.0990,-0.1394,0.1064,0.2683,11.3394,4.9850,0.05,flat
71.5779,1.3463,-0.5368,1.2362,-0.1362,0.1097,0.2680,11.3676,5.0004,0.05,flat
71.6714,1.2630,-0.4801,1.3922,-0.1162,0.1091,0.2689,11.3962,5.0157,0.05,flat
71.7627,1.2801,-0.7533,1.4935,-0.0918,0.1113,0.2707,11.4250,5.0312,0.05,flat
71.8570,1.2589,-0.2707,1.4120,-0.0762,0.1211,0.2736,11.4540,5.0472,0.05,flat
71.9493,1.1929,-0.5710,1.3764,-0.0696,0.1373,0.2773,11.4831,5.0637,0.05,flat
72.0433,1.0356,-0.9998,1.5000,-0.1036,0.1446,0.2750,11.5112,5.0804,0.05,flat
72.1363,0.7636,-0.9987,1.5000,-0.1294,0.1436,0.2702,11.5394,5.0967,0.05,flat
72.2265,0.5359,-0.7644,1.1672,-0.1598,0.1552,0.2600,11.5675,5.1132,0.05,flat
72.3157,0.4287,-0.6742,1.4413,-0.1586,0.1604,0.2491,11.5958,5.1292,0.05,flat
72.4086,0.4000,-0.4938,1.0301,-0.1447,0.1676,0.2409,11.6240,5.1450,0.05,flat
72.5016,0.4000,-0.3343,1.3735,-0.1341,0.1784,0.2370,11.6518,5.1608,0.05,flat
72.5934,0.4000,-0.1998,1.4365,-0.1255,0.1900,0.2365,11.6793,5.1764,0.05,flat
72.6853,0.4000,-0.1379,1.5000,-0.1078,0.2040,0.2388,11.7071,5.1922,0.05,flat
72.7784,0.4000,-0.1614,1.5000,-0.0736,0.2123,0.2426,11.7350,5.2078,0.05,flat
72.8719,0.4000,0.0921,0.8848,-0.0198,0.2072,0.2482,11.7634,5.2233,0.05,flat
72.9686,0.4000,0.0637,0.7301,0.0187,0.2146,0.2485,11.7902,5.2386,0.05,flat
73.0646,0.4000,0.1128,-0.5063,0.0352,0.2408,0.2464,11.8151,5.2541,0.05,flat
73.1573,0.4000,0.1235,-0.6618,0.0545,0.2644,0.2466,11.8398,5.2696,0.05,flat
73.2469,0.4000,0.2000,-0.9676,0.0624,0.2833,0.2486,11.8642,5.2852,0.05,flat
73.3359,0.4078,0.2000,-1.5000,0.0616,0.2992,0.2522,11.8883,5.3007,0.05,flat
73.4297,0.4000,0.2000,-1.5000,0.0478,0.3078,0.2559,11.9119,5.3162,0.05,flat
73.5224,0.4000,0.2000,-1.5000,0.0222,0.3055,0.2577,11.9352,5.3314,0.05,flat
73.6158,0.4000,0.2000,-1.5000,-0.0068,0.2962,0.2568,11.9583,5.3464,0.05,flat
73.7096,0.4000,0.2000,-1.3145,-0.0408,0.2801,0.2524,11.9813,5.3614,0.05,flat
73.8037,0.4000,0.2000,-1.4736,-0.0581,0.2727,0.2418,12.0045,5.3764,0.05,flat
73.8964,0.4000,0.2000,-1.4744,-0.0595,0.2757,0.2288,12.0278,5.3914,0.05,flat
73.9900,0.4000,0.2000,-1.0300,-0.0654,0.2834,0.2184,12.0508,5.4066,0.05,flat
74.0838,0.4000,0.2000,-0.7142,-0.0810,0.2870,0.2137,12.0730,5.4219,0.05,flat
74.1740,0.4000,0.1790,-0.0386,-0.1016,0.2851,0.2160,12.0940,5.4368,0.05,flat
74.2621,0.4000,0.2000,-0.3875,-0.1392,0.2805,0.2230,12.1142,5.4509,0.05,flat
74.3505,0.4000,0.2000,-0.6415,-0.1861,0.2825,0.2333,12.1339,5.4647,0.05,flat
74.4449,0.4000,0.2000,-0.6318,-0.1951,0.2888,0.2416,12.1543,5.4777,0.05,flat
74.5370,0.4000,0.2000,-0.6376,-0.1606,0.2950,0.2463,12.1756,5.4892,0.05,flat
74.6302,0.4000,0.2000,-0.5262,-0.1400,0.3070,0.2443,12.1970,5.5005,0.05,flat
74.7233,0.4000,0.2000,-0.4925,-0.1024,0.3145,0.2407,12.2187,5.5119,0.05,flat
74.8167,0.3999,0.2000,-0.9950,-0.0770,0.3072,0.2373,12.2399,5.5231,0.05,flat
74.9102,0.4000,0.2000,-1.0939,-0.0551,0.2926,0.2387,12.2605,5.5345,0.05,flat
75.0038,0.4000,0.1783,-1.3848,-0.0458,0.2702,0.2425,12.2804,5.5461,0.05,flat
75.0967,0.4000,0.2000,-1.2959,-0.0455,0.2395,0.2455,12.2998,5.5579,0.05,flat
75.1863,0.4000,0.2000,-0.7869,-0.0570,0.2015,0.2465,12.3190,5.5697,0.05,flat
75.2734,0.4000,0.2000,-0.7586,-0.0835,0.1566,0.2460,12.3379,5.5814,0.05,flat
75.3638,0.4000,0.2000,0.0541,-0.0980,0.1243,0.2419,12.3567,5.5930,0.05,flat
75.4568,0.4000,0.2000,-0.4010,-0.1006,0.1063,0.2378,12.3752,5.6043,0.05,flat
75.5504,0.4000,0.2000,-0.1587,-0.1059,0.0979,0.2376,12.3933,5.6154,0.05,flat
75.6431,0.4000,0.2000,0.0026,-0.1196,0.1027,0.2402,12.4108,5.6264,0.05,flat
75.7369,0.4000,0.2000,0.0980,-0.1422,0.1247,0.2449,12.4280,5.6377,0.05,flat
75.8308,0.4000,0.2000,-0.1330,-0.1396,0.1470,0.2491,12.4455,5.6488,0.05,flat
75.9239,0.4000,0.1998,-0.2625,-0.1180,0.1707,0.2548,12.4634,5.6599,0.05,flat
76.0163,0.4000,0.2000,-0.4574,-0.0989,0.1843,0.2598,12.4810,5.6707,0.05,flat
76.1100,0.4000,0.2000,-0.4149,-0.0771,0.1834,0.2646,12.4987,5.6812,0.05,flat
76.1986,0.4000,0.2000,-0.1035,-0.0599,0.1903,0.2644,12.5151,5.6915,0.05,flat
76.2883,0.4000,0.1946,-0.3409,-0.0403,0.1886,0.2643,12.5312,5.7014,0.05,flat
76.3797,0.4000,0.2000,-0.1746,-0.0210,0.1839,0.2656,12.5468,5.7112,0.05,flat
76.4734,0.4000,0.2000,0.2410,-0.0052,0.1781,0.2687,12.5621,5.7210,0.05,flat
76.5664,0.4000,0.2000,-0.4611,0.0051,0.1689,0.2732,12.5769,5.7310,0.05,flat
76.6594,0.4000,0.2000,-0.6470,0.0097,0.1563,0.2789,12.5913,5.7410,0.05,flat
76.7522,0.4000,0.1884,-0.2797,0.0078,0.1431,0.2848,12.6051,5.7511,0.05,flat
76.8439,0.4000,0.2000,-0.2633,0.0051,0.1252,0.2910,12.6185,5.7610,0.05,flat
76.9374,0.4000,0.2000,-0.0017,0.0051,0.1055,0.2955,12.6317,5.7709,0.05,flat
77.0303,0.4000,0.2000,0.2101,0.0210,0.0911,0.2968,12.6448,5.7805,0.05,flat
77.1240,0.4000,0.2000,0.3703,0.0192,0.0804,0.2984,12.6573,5.7902,0.05,flat
77.2112,0.4000,0.2000,-0.0483,0.0170,0.0728,0.3002,12.6698,5.7999,0.05,flat
77.2996,0.4000,0.2000,-0.1612,0.0158,0.0677,0.3019,12.6822,5.8095,0.05,flat
77.3911,0.4000,0.2000,0.0109,0.0203,0.0603,0.3027,12.6946,5.8189,0.05,flat
77.4843,0.4000,0.2000,-0.0273,0.0248,0.0527,0.3034,12.7069,5.8281,0.05,flat
77.5785,0.3975,0.2000,-0.0692,0.0316,0.0451,0.3043,12.7190,5.8373,0.05,flat
77.6726,0.4000,0.2000,0.0990,0.0351,0.0387,0.3049,12.7310,5.8464,0.05,flat
77.7660,0.4000,0.2000,0.2737,0.0386,0.0321,0.3060,12.7430,5.8554,0.05,flat
77.8587,0.4000,0.2000,0.4361,0.0422,0.0260,0.3071,12.7548,5.8644,0.05,flat
77.9526,0.4000,0.2000,0.3603,0.0429,0.0183,0.3079,12.7665,5.8735,0.05,flat
78.0460,0.4000,0.2000,0.1531,0.0404,0.0107,0.3076,12.7780,5.8826,0.05,flat
78.1397,0.4000,0.2000,0.1695,0.0375,0.0068,0.3062,12.7893,5.8916,0.05,flat
78.2273,0.4000,0.2000,-0.0904,0.0360,0.0071,0.3045,12.8005,5.9006,0.05,flat
78.3170,0.4000,0.2000,-0.5696,0.0529,0.0091,0.3024,12.8115,5.9096,1.00,flat
78.4075,0.4000,0.2000,-0.0501,0.0707,0.0151,0.3014,12.8226,5.9189,1.00,flat
78.4994,0.4000,0.2000,0.8411,0.0834,0.0281,0.3027,12.8339,5.9286,1.00,flat
78.5919,0.4000,0.2000,0.5534,0.0857,0.0470,0.3060,12.8454,5.9386,1.00,flat
78.6848,0.4000,0.1526,0.6707,0.0835,0.0685,0.3098,12.8570,5.9488,1.00,flat
78.7780,0.4000,0.2000,1.0312,0.0810,0.0891,0.3126,12.8686,5.9591,1.00,flat
78.8718,0.4000,0.2000,0.5107,0.0706,0.0906,0.3118,12.8791,5.9693,1.00,flat
78.9649,0.4000,0.2000,-0.0657,0.0486,0.0658,0.3072,12.8875,5.9791,1.00,flat
79.0586,0.4000,0.2000,-0.0242,0.0592,0.0521,0.2966,12.8960,5.9889,1.00,flat
79.1511,0.4000,0.2000,0.3741,0.0674,0.0341,0.2882,12.9035,5.9984,1.00,flat
79.2383,0.4000,0.2000,0.3142,0.0711,0.0120,0.2836,12.9103,6.0077,1.00,flat
79.3255,0.4000,0.2000,0.7668,0.0721,-0.0100,0.2835,12.9167,6.0169,1.00,flat
79.4181,0.4000,0.2000,0.9150,0.0729,-0.0300,0.2877,12.9226,6.0262,1.00,flat
79.5116,0.4000,0.2000,1.0627,0.0741,-0.0473,0.2945,12.9280,6.0353,1.00,flat
79.6054,0.4000,0.2000,0.9086,0.0752,-0.0614,0.3023,12.9330,6.0443,1.00,flat
79.6986,0.4000,0.2000,1.0710,0.0791,-0.0703,0.3097,12.9376,6.0529,1.00,flat
79.7918,0.4000,0.2000,1.0555,0.0818,-0.0726,0.3150,12.9414,6.0613,1.00,flat
79.8855,0.4000,0.2000,0.8975,0.0643,-0.0602,0.3157,12.9437,6.0707,1.00,flat
79.9791,0.4605,0.2000,0.8168,0.0568,-0.0545,0.3120,12.9457,6.0801,1.00,flat
80.0718,0.4739,0.2000,0.7697,0.0628,-0.0549,0.3049,12.9475,6.0892,1.00,flat
80.1635,0.4832,0.2000,0.4072,0.0611,-0.0493,0.2993,12.9487,6.0989,1.00,flat
80.2500,0.4943,0.2000,0.4815,0.0568,-0.0390,0.2965,12.9493,6.1089,1.00,flat
80.3378,0.5519,0.1647,0.2769,0.0508,-0.0253,0.2970,12.9494,6.1193,1.00,flat
80.4308,0.7011,0.1118,0.6641,0.0447,-0.0121,0.2999,12.9493,6.1302,1.00,flat
80.5246,0.7762,0.2000,0.3213,0.0392,-0.0010,0.3044,12.9490,6.1414,1.00,flat
80.6183,0.7990,0.2000,0.3273,0.0371,0.0074,0.3098,12.9487,6.1531,1.00,flat
80.7123,0.8119,0.2000,0.1744,0.0377,0.0153,0.3158,12.9483,6.1648,1.00,flat
80.8060,0.8817,0.2000,0.2839,0.0357,0.0248,0.3220,12.9480,6.1764,1.00,flat
80.8992,0.9351,0.2000,0.3452,0.0308,0.0352,0.3270,12.9479,6.1876,1.00,flat
80.9920,0.9565,0.1552,0.9091,0.0179,0.0177,0.3220,12.9467,6.1977,1.00,flat
81.0861,0.8803,0.2000,0.5935,0.0198,0.0063,0.3116,12.9462,6.2082,1.00,flat
81.1759,0.8318,0.2000,0.8027,0.0238,-0.0088,0.3002,12.9458,6.2190,1.00,flat
81.2630,0.8335,0.2000,1.3426,0.0280,-0.0260,0.2895,12.9453,6.2298,1.00,flat
81.3528,0.8711,0.2000,1.1594,0.0303,-0.0436,0.2807,12.9447,6.2405,1.00,flat
81.4460,0.8583,0.2000,0.8675,0.0307,-0.0604,0.2756,12.9439,6.2510,1.00,flat
81.5397,0.8711,0.2000,0.7363,0.0299,-0.0757,0.2745,12.9429,6.2616,1.00,flat
81.6326,0.8813,0.1190,-0.0406,0.0297,-0.0883,0.2772,12.9417,6.2726,1.00,flat
81.7265,0.9437,0.0259,0.7092,0.0329,-0.0969,0.2828,12.9405,6.2842,1.00,flat
81.8190,0.9647,0.2000,0.7073,0.0370,-0.1012,0.2904,12.9394,6.2966,1.00,flat
81.9121,0.9633,0.2000,0.7232,0.0420,-0.1024,0.2989,12.9382,6.3096,1.00,flat
82.0063,0.9328,0.2000,0.8293,0.0469,-0.1030,0.3079,12.9369,6.3228,1.00,flat
82.1000,0.9558,0.2000,0.4973,0.0499,-0.1030,0.3173,12.9355,6.3359,1.00,flat
82.1895,0.9739,0.2000,0.8830,0.0321,-0.0912,0.3189,12.9324,6.3490,1.00,flat
82.2759,0.9896,0.2000,1.2254,0.0083,-0.0807,0.3189,12.9285,6.3627,1.00,flat
82.3665,1.0294,0.2000,0.7576,0.0019,-0.0849,0.3125,12.9243,6.3761,1.00,flat
82.4599,1.0909,0.2000,1.2477,0.0009,-0.0924,0.3028,12.9194,6.3896,1.00,flat
82.5532,1.1037,0.2000,1.2986,-0.0060,-0.0965,0.2931,12.9135,6.4037,1.00,flat
82.6467,1.0741,0.1211,0.7348,-0.0160,-0.0964,0.2854,12.9064,6.4184,1.00,flat
82.7399,1.1259,0.2000,0.5564,-0.0258,-0.0937,0.2815,12.8983,6.4336,1.00,flat
82.8327,1.1887,-0.0228,1.0068,-0.0335,-0.0880,0.2820,12.8891,6.4493,1.00,flat
82.9266,1.2365,0.2000,1.0574,-0.0428,-0.0803,0.2868,12.8791,6.4656,1.00,flat
83.0188,1.2828,0.2000,0.9493,-0.0583,-0.0728,0.2949,12.8685,6.4827,1.00,flat
83.1119,1.2689,0.0970,0.7414,-0.0742,-0.0664,0.3044,12.8576,6.5004,1.00,flat
83.1990,1.2746,0.1698,0.3121,-0.0907,-0.0607,0.3125,12.8465,6.5184,1.00,flat
83.2869,1.2453,0.2000,0.0514,-0.0776,-0.0436,0.3079,12.8362,6.5369,1.00,flat
83.3796,1.2109,0.2000,-0.1421,-0.0832,-0.0481,0.2964,12.8252,6.5541,1.00,flat
83.4721,1.2346,-0.0103,0.1603,-0.0814,-0.0497,0.2848,12.8142,6.5719,1.00,flat
83.5644,1.2058,0.2000,-0.2692,-0.0755,-0.0472,0.2749,12.8029,6.5901,1.00,flat
83.6536,1.1339,0.0455,-0.5271,-0.0658,-0.0400,0.2685,12.7913,6.6089,1.00,flat
83.7460,1.0858,0.2000,-0.8441,-0.0590,-0.0232,0.2675,12.7793,6.6282,0.05,flat
83.8374,1.2148,0.1496,-0.3578,-0.0600,0.0021,0.2726,12.7671,6.6479,0.05,flat
83.9293,1.2697,0.2000,0.2278,-0.0654,0.0302,0.2814,12.7546,6.6682,0.05,flat
84.0203,1.2693,0.0910,-0.0946,-0.0685,0.0542,0.2908,12.7421,6.6888,0.05,flat
84.1134,1.1783,0.0943,0.2380,-0.0361,0.0577,0.2944,12.7307,6.7092,0.05,flat
84.2008,1.2550,0.1109,-0.1750,-0.0068,0.0664,0.2930,12.7194,6.7298,0.05,flat
84.2918,1.2575,0.1588,-0.4508,0.0027,0.0763,0.2820,12.7083,6.7498,0.05,flat
84.3818,1.3260,-0.0139,0.6854,0.0142,0.0814,0.2718,12.6973,6.7699,0.05,flat
84.4736,1.3279,0.0128,0.5548,0.0279,0.0872,0.2620,12.6865,6.7901,0.05,flat
84.5669,1.4236,-0.0962,0.3766,0.0495,0.0971,0.2549,12.6760,6.8106,0.05,flat
84.6602,1.5215,-0.0978,0.0071,0.0742,0.1157,0.2511,12.6655,6.8315,0.05,flat
84.7535,1.6158,-0.2560,0.2568,0.1006,0.1408,0.2483,12.6549,6.8526,0.05,flat
84.8467,1.4174,-0.2806,-0.0020,0.1306,0.1708,0.2438,12.6440,6.8736,0.05,flat
84.9408,1.5061,-0.1898,0.2389,0.1399,0.1877,0.2372,12.6325,6.8938,0.05,flat
85.0339,1.5690,-0.1417,0.1453,0.1245,0.1828,0.2315,12.6202,6.9130,0.05,flat
85.1275,1.3122,-0.3368,0.4294,0.0982,0.1607,0.2284,12.6075,6.9322,0.05,flat
85.2149,1.1202,-0.0684,-0.7671,0.0690,0.1283,0.2217,12.5953,6.9517,0.05,flat
85.3033,0.9141,-0.2415,-0.4873,0.0715,0.1181,0.2075,12.5851,6.9722,0.05,flat
85.3942,1.0935,-0.0853,0.0105,0.0576,0.1074,0.2000,12.5750,6.9927,0.05,flat
85.4871,1.0603,0.2721,-0.3613,0.0305,0.1051,0.1996,12.5647,7.0133,0.05,flat
