Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,92.70
Collisions,0
Min_Dist,0.405
Actual_Path,16.49
AStar_Path,16.78
RMS_Vx,0.08338
RMS_Vy,0.12616
RMS_Yaw,0.33793
Jerk_Vx,0.03259
Jerk_Vy,0.07993
Jerk_Yaw,0.41060
RMS_Roll,0.06419
RMS_Pitch,0.10547

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.9150,0.4000,0.2000,-0.3740,0.0653,-0.0013,0.3047,9.4801,4.3370,0.10,flat
70.0040,0.4000,0.2000,-0.5376,0.0681,0.0065,0.3032,9.4893,4.3392,0.10,flat
70.0934,0.4000,0.2000,-0.5256,0.0738,0.0157,0.3040,9.4990,4.3412,0.10,flat
70.1831,0.4000,0.2000,-0.3846,0.0793,0.0267,0.3069,9.5091,4.3431,0.10,flat
70.2720,0.4000,0.2000,-0.3807,0.0870,0.0395,0.3115,9.5193,4.3448,0.10,flat
70.3609,0.4000,0.2000,-0.7431,0.0974,0.0541,0.3168,9.5296,4.3464,0.10,flat
70.4496,0.4000,0.2000,-0.2699,0.1095,0.0699,0.3214,9.5399,4.3478,0.10,flat
70.5390,0.4000,0.2000,-0.6283,0.0855,0.0617,0.3217,9.5493,4.3501,0.10,flat
70.6271,0.4000,0.2000,-0.4054,0.0580,0.0478,0.3205,9.5588,4.3527,0.10,flat
70.7159,0.4000,0.2000,-0.1741,0.0459,0.0375,0.3149,9.5680,4.3550,0.10,flat
70.8059,0.4000,0.2000,-0.2578,0.0510,0.0334,0.3066,9.5770,4.3567,0.10,flat
70.8951,0.4000,0.2000,-0.1842,0.0537,0.0271,0.3002,9.5860,4.3584,0.10,flat
70.9829,0.4000,0.2000,0.7059,0.0531,0.0192,0.2965,9.5949,4.3602,0.10,flat
71.0719,0.4000,0.2000,0.7684,0.0538,0.0147,0.2955,9.6040,4.3618,0.10,flat
71.1616,0.4000,0.2000,0.6518,0.0493,0.0096,0.2965,9.6133,4.3634,0.10,flat
71.2512,0.4000,0.2000,1.0619,0.0412,0.0062,0.2983,9.6227,4.3651,0.10,flat
71.3387,0.4110,0.2000,0.6369,0.0289,0.0046,0.2999,9.6323,4.3670,0.10,flat
71.4252,0.4277,0.2000,0.2916,0.0207,0.0080,0.3018,9.6422,4.3689,0.10,flat
71.5152,0.4125,0.2000,-0.1035,0.0106,0.0165,0.3036,9.6523,4.3709,0.10,flat
71.6052,0.4167,0.2000,0.4890,0.0021,0.0305,0.3059,9.6625,4.3731,0.10,flat
71.6953,0.4131,0.2000,0.9225,-0.0076,0.0502,0.3084,9.6728,4.3753,0.10,flat
71.7939,0.4078,0.2000,0.3135,0.0160,0.0509,0.3091,9.6821,4.3769,0.10,flat
71.9007,0.4000,0.2000,0.6294,0.0513,0.0422,0.3117,9.6909,4.3781,0.10,flat
71.9929,0.4000,0.2000,0.3879,0.0481,0.0427,0.3091,9.6994,4.3803,0.10,flat
72.0855,0.4000,0.2000,0.3239,0.0390,0.0442,0.3059,9.7080,4.3826,0.10,flat
72.1767,0.4000,0.2000,-0.4472,0.0374,0.0399,0.3030,9.7169,4.3850,1.00,flat
72.2672,0.4000,0.2000,-0.1438,0.0386,0.0351,0.3002,9.7260,4.3875,1.00,flat
72.3592,0.4000,0.2000,0.1215,0.0416,0.0291,0.2979,9.7350,4.3899,1.00,flat
72.4528,0.4000,0.2000,-0.1763,0.0450,0.0220,0.2972,9.7439,4.3922,1.00,flat
72.5647,0.4000,0.2000,-0.3210,0.0483,0.0143,0.2991,9.7528,4.3943,1.00,flat
72.6544,0.4000,0.2000,-0.3205,0.0507,0.0067,0.3039,9.7616,4.3963,1.00,flat
72.7444,0.4098,0.2000,-0.2923,0.0523,0.0004,0.3108,9.7704,4.3982,1.00,flat
72.8346,0.4344,0.2000,-0.0265,0.0513,-0.0021,0.3189,9.7788,4.3999,1.00,flat
72.9264,0.4485,0.2000,-0.2541,0.0482,-0.0002,0.3269,9.7869,4.4016,1.00,flat
73.0176,0.4812,0.2000,-0.3037,0.0448,0.0036,0.3329,9.7948,4.4032,1.00,flat
73.1099,0.5064,0.2000,-0.2509,0.0386,-0.0045,0.3304,9.8023,4.4050,1.00,flat
73.2032,0.5128,0.2000,-0.3476,0.0395,-0.0161,0.3209,9.8094,4.4065,1.00,flat
73.2964,0.5120,0.2000,-0.5895,0.0412,-0.0304,0.3101,9.8164,4.4079,1.00,flat
73.3851,0.5214,0.1920,-0.1303,0.0454,-0.0460,0.3000,9.8234,4.4092,1.00,flat
73.4748,0.5296,0.2000,0.1037,0.0519,-0.0603,0.2926,9.8304,4.4101,1.00,flat
73.5658,0.5335,0.2000,0.4727,0.0579,-0.0725,0.2884,9.8373,4.4106,1.00,flat
73.6578,0.5328,0.2000,0.2726,0.0614,-0.0828,0.2873,9.8441,4.4109,1.00,flat
73.7505,0.5131,0.2000,0.2225,0.0641,-0.0905,0.2884,9.8509,4.4109,1.00,flat
73.8401,0.5215,0.2000,0.5993,0.0671,-0.0973,0.2904,9.8579,4.4107,1.00,flat
73.9312,0.5735,0.1852,0.1657,0.0700,-0.1041,0.2930,9.8652,4.4104,1.00,flat
74.0214,0.6084,0.2000,0.6113,0.0747,-0.1106,0.2960,9.8729,4.4100,1.00,flat
74.1133,0.5834,0.2000,0.4877,0.0811,-0.1173,0.2994,9.8811,4.4096,1.00,flat
74.2014,0.6240,0.2000,0.2589,0.0884,-0.1249,0.3029,9.8895,4.4092,1.00,flat
74.2898,0.6319,0.2000,0.5753,0.0963,-0.1340,0.3065,9.8983,4.4088,1.00,flat
74.3807,0.6378,0.2000,0.6372,0.0999,-0.1393,0.3097,9.9073,4.4089,1.00,flat
74.4702,0.6757,0.2000,0.4020,0.0970,-0.1417,0.3126,9.9163,4.4098,1.00,flat
74.5598,0.6960,0.2000,0.5483,0.0916,-0.1415,0.3159,9.9257,4.4110,1.00,flat
74.6481,0.7244,0.2000,0.5144,0.0824,-0.1364,0.3195,9.9351,4.4128,1.00,flat
74.7380,0.7722,0.2000,0.2270,0.0657,-0.1273,0.3230,9.9447,4.4154,1.00,flat
74.8256,0.8507,0.1763,0.6493,0.0426,-0.1144,0.3253,9.9549,4.4188,1.00,flat
74.9166,0.9315,0.2000,0.7229,0.0317,-0.1120,0.3219,9.9651,4.4222,1.00,flat
75.0049,0.9919,0.2000,1.0747,0.0263,-0.1146,0.3143,9.9756,4.4259,1.00,flat
75.0936,1.0088,0.0844,0.6995,0.0180,-0.1169,0.3043,9.9869,4.4305,1.00,flat
75.1816,1.0125,0.0923,1.3254,0.0082,-0.1191,0.2938,9.9991,4.4357,1.00,flat
75.2699,1.0265,0.2000,1.2275,-0.0028,-0.1220,0.2856,10.0120,4.4416,1.00,flat
75.3590,1.1225,0.2000,0.6397,-0.0141,-0.1248,0.2817,10.0260,4.4481,1.00,flat
75.4475,1.1973,0.1563,0.5555,-0.0235,-0.1242,0.2824,10.0410,4.4555,1.00,flat
75.5356,1.2286,0.2000,0.4821,-0.0310,-0.1194,0.2871,10.0567,4.4637,1.00,flat
75.6264,1.2322,0.2000,-0.0994,-0.0381,-0.1100,0.2947,10.0729,4.4724,1.00,flat
75.7162,1.2679,0.1739,0.4127,-0.0445,-0.0964,0.3037,10.0894,4.4815,1.00,flat
75.8062,1.2695,0.1888,0.1740,-0.0530,-0.0844,0.3115,10.1062,4.4906,1.00,flat
75.8970,1.2452,0.2000,0.3466,-0.0457,-0.0702,0.3072,10.1236,4.4991,1.00,flat
75.9863,1.2076,0.2000,-0.1057,-0.0554,-0.0707,0.2950,10.1402,4.5079,1.00,flat
76.0764,1.1963,0.2000,0.4450,-0.0560,-0.0669,0.2830,10.1576,4.5165,1.00,flat
76.1658,1.1860,0.2000,0.4472,-0.0503,-0.0582,0.2738,10.1758,4.5251,1.00,flat
76.2540,1.1342,0.2000,0.0826,-0.0421,-0.0456,0.2689,10.1947,4.5338,1.00,flat
76.3430,1.1291,-0.0208,0.9637,-0.0332,-0.0304,0.2691,10.2145,4.5428,1.00,flat
76.4319,1.1709,0.2000,0.5350,-0.0276,-0.0125,0.2744,10.2356,4.5520,1.00,flat
76.5207,1.1700,0.1930,0.0105,-0.0251,0.0063,0.2835,10.2578,4.5614,1.00,flat
76.6098,1.1918,0.1762,0.0333,-0.0240,0.0247,0.2950,10.2809,4.5709,1.00,flat
76.7011,1.2320,-0.0002,0.3139,-0.0237,0.0417,0.3071,10.3042,4.5805,1.00,flat
76.7902,1.3235,-0.1155,0.5357,-0.0073,0.0352,0.3142,10.3255,4.5882,1.00,flat
76.8803,1.3554,0.0367,1.0366,-0.0175,0.0346,0.3085,10.3453,4.5960,1.00,flat
76.9704,1.4024,0.1335,1.5000,-0.0235,0.0232,0.3005,10.3655,4.6039,1.00,flat
77.0613,1.5860,0.2137,1.5000,-0.0266,0.0054,0.2900,10.3860,4.6123,1.00,flat
77.1515,1.6716,-0.1482,1.5000,-0.0301,-0.0136,0.2782,10.4072,4.6215,1.00,flat
77.2403,1.6836,-0.3652,1.5000,-0.0383,-0.0315,0.2682,10.4294,4.6317,1.00,flat
77.3309,1.6913,-0.2202,1.2519,-0.0529,-0.0488,0.2623,10.4525,4.6426,1.00,flat
77.4204,1.6737,-0.1171,0.8577,-0.0725,-0.0634,0.2616,10.4765,4.6540,1.00,flat
77.5098,1.6934,-0.1925,0.8316,-0.0932,-0.0713,0.2656,10.5015,4.6660,1.00,flat
77.5983,1.6927,-0.3476,0.2261,-0.1073,-0.0745,0.2728,10.5270,4.6786,1.00,flat
77.6881,1.6952,-0.3661,0.3948,-0.1151,-0.0764,0.2814,10.5529,4.6916,1.00,flat
77.7770,1.6721,-0.3496,0.3516,-0.1241,-0.0811,0.2898,10.5789,4.7046,1.00,flat
77.8655,1.6725,-0.2828,0.6590,-0.1165,-0.0773,0.2912,10.6057,4.7171,1.00,flat
77.9543,1.6407,-0.4150,0.8781,-0.0866,-0.0641,0.2850,10.6338,4.7290,1.00,flat
78.0432,1.6731,-0.6081,1.0414,-0.0938,-0.0786,0.2680,10.6596,4.7414,1.00,flat
78.1334,1.4996,-0.8488,0.6276,-0.0919,-0.0812,0.2535,10.6866,4.7534,1.00,flat
78.2242,1.6514,-0.8037,0.3014,-0.0874,-0.0714,0.2458,10.7149,4.7652,1.00,flat
78.3145,1.6516,-0.5869,0.3480,-0.0865,-0.0517,0.2462,10.7447,4.7774,1.00,flat
78.4052,1.6811,-0.7525,0.6838,-0.0893,-0.0257,0.2540,10.7758,4.7900,1.00,flat
78.4931,1.6780,-0.7528,1.1540,-0.0946,0.0046,0.2665,10.8081,4.8028,1.00,flat
78.5814,1.6726,-0.6568,1.1948,-0.1025,0.0357,0.2804,10.8411,4.8157,1.00,flat
78.6697,1.6683,-0.9999,1.5000,-0.1009,0.0565,0.2922,10.8736,4.8279,1.00,flat
78.7586,1.6633,-0.7782,1.2523,-0.0704,0.0574,0.2965,10.9036,4.8368,1.00,flat
78.8470,1.6782,-0.5994,1.4507,-0.0649,0.0591,0.2938,10.9337,4.8459,1.00,flat
78.9359,1.6658,-0.5515,1.5000,-0.0808,0.0583,0.2872,10.9642,4.8561,1.00,flat
79.0248,1.6698,-0.2590,1.5000,-0.0927,0.0523,0.2821,10.9951,4.8673,1.00,flat
79.1154,1.6678,-0.4209,1.5000,-0.1007,0.0480,0.2781,11.0268,4.8795,1.00,flat
79.2049,1.6378,-0.6771,1.5000,-0.1034,0.0458,0.2753,11.0592,4.8927,1.00,flat
79.2938,1.5149,-0.4425,1.1728,-0.1034,0.0433,0.2741,11.0925,4.9062,1.00,flat
79.3829,1.5638,-0.8770,1.5000,-0.1031,0.0399,0.2747,11.1261,4.9197,1.00,flat
79.4716,1.6348,-0.9874,1.4353,-0.1030,0.0350,0.2768,11.1598,4.9333,1.00,flat
79.5616,1.6310,-0.3372,1.5000,-0.1014,0.0325,0.2806,11.1937,4.9471,1.00,flat
79.6497,1.6285,-0.0041,1.3258,-0.0916,0.0400,0.2848,11.2274,4.9611,1.00,flat
79.7386,1.6148,0.2018,1.1772,-0.0822,0.0451,0.2883,11.2612,4.9751,1.00,flat
79.8299,1.5563,-0.0415,1.5000,-0.0685,0.0391,0.2725,11.2900,4.9902,1.00,flat
79.9205,1.6529,0.2933,0.3411,-0.0513,0.0251,0.2559,11.3178,5.0057,1.00,flat
80.0099,1.5748,0.1498,0.5745,-0.0460,0.0109,0.2417,11.3447,5.0218,0.05,flat
80.0987,1.6126,-0.0214,0.5526,-0.0555,0.0063,0.2340,11.3714,5.0383,0.05,flat
80.1881,1.6048,-0.0715,1.0112,-0.0692,0.0145,0.2337,11.3984,5.0555,0.05,flat
80.2769,1.6097,-0.0750,0.7794,-0.0839,0.0333,0.2388,11.4258,5.0732,0.05,flat
80.3651,1.6244,0.1141,1.0223,-0.0969,0.0601,0.2463,11.4537,5.0912,0.05,flat
80.4545,1.4755,-0.0671,0.8803,-0.0850,0.0784,0.2507,11.4820,5.1088,0.05,flat
80.5451,1.3982,0.1567,0.5740,-0.0410,0.0837,0.2525,11.5108,5.1256,0.05,flat
80.6361,1.4152,0.2328,0.3920,-0.0343,0.0920,0.2438,11.5377,5.1422,0.05,flat
80.7261,1.4473,0.4151,-0.1848,-0.0268,0.0918,0.2360,11.5636,5.1584,0.05,flat
80.8157,1.5194,0.6640,-0.3101,-0.0088,0.0845,0.2292,11.5888,5.1750,0.05,flat
80.9078,1.4648,0.8407,-0.6757,0.0088,0.0760,0.2242,11.6135,5.1914,0.05,flat
80.9968,1.4918,0.6527,-0.3629,0.0255,0.0728,0.2226,11.6380,5.2078,0.05,flat
81.0853,1.5890,0.7358,-1.0160,0.0452,0.0755,0.2257,11.6625,5.2243,0.05,flat
81.1740,1.6468,0.8621,-0.9276,0.0665,0.0820,0.2320,11.6871,5.2410,0.05,flat
81.2617,1.6876,0.8072,-0.6659,0.0875,0.0905,0.2398,11.7119,5.2581,0.05,flat
81.3492,1.6494,0.9999,-0.4457,0.1138,0.0990,0.2488,11.7368,5.2756,0.05,flat
81.4360,1.6326,0.9999,-0.2628,0.1328,0.0911,0.2536,11.7615,5.2930,0.05,flat
81.5239,1.6826,0.9999,-0.6132,0.1346,0.0592,0.2525,11.7857,5.3103,0.05,flat
81.6120,1.7118,0.9999,-0.2179,0.1497,0.0199,0.2438,11.8099,5.3271,0.05,flat
81.7023,1.7232,0.9997,-0.5013,0.1848,-0.0218,0.2301,11.8342,5.3433,0.05,flat
81.7921,1.7200,0.9483,-0.1123,0.2247,-0.0686,0.2174,11.8587,5.3590,0.05,flat
81.8805,1.7037,0.9999,0.5116,0.2665,-0.1162,0.2067,11.8834,5.3741,0.05,flat
81.9708,1.6657,0.9999,1.0384,0.2333,-0.1230,0.2042,11.9064,5.3900,0.05,flat
82.0619,1.5797,0.9999,0.9065,0.1825,-0.1388,0.2074,11.9284,5.4061,0.05,flat
82.1525,1.4708,0.9999,1.1765,0.1602,-0.1506,0.2121,11.9506,5.4226,0.05,flat
82.2407,1.4742,0.8871,0.8448,0.1639,-0.1640,0.2187,11.9728,5.4391,0.05,flat
82.3307,1.3265,0.8814,0.8309,0.1769,-0.1781,0.2266,11.9946,5.4557,0.05,flat
82.4200,1.2160,0.9999,0.7123,0.1824,-0.1903,0.2362,12.0159,5.4724,0.05,flat
82.5082,1.0307,0.9998,0.4669,0.1647,-0.1993,0.2464,12.0368,5.4895,0.05,flat
82.5958,1.0264,0.9998,0.4542,0.1291,-0.2047,0.2557,12.0575,5.5069,0.05,flat
82.6828,0.8889,0.9358,0.5871,0.0764,-0.2034,0.2617,12.0778,5.5244,0.05,flat
82.7711,0.7926,0.9995,0.0376,0.0486,-0.2091,0.2617,12.0978,5.5408,0.05,flat
82.8630,0.5979,0.9953,-0.5528,0.0503,-0.2196,0.2543,12.1155,5.5561,0.05,flat
82.9528,0.5462,0.9979,-0.3889,0.0322,-0.2201,0.2542,12.1326,5.5714,0.05,flat
83.0400,0.6152,0.9989,-1.0536,-0.0036,-0.2142,0.2582,12.1493,5.5870,0.05,flat
83.1289,0.5975,0.9982,-1.2432,-0.0431,-0.2087,0.2622,12.1661,5.6029,0.05,flat
83.2173,0.5339,0.9948,-1.0339,-0.0850,-0.2053,0.2628,12.1831,5.6190,0.05,flat
83.3045,0.5680,0.9991,-0.5715,-0.1302,-0.2046,0.2592,12.2005,5.6354,0.05,flat
83.3929,0.6218,0.9988,-0.6971,-0.1202,-0.1880,0.2507,12.2189,5.6515,0.05,flat
83.4820,0.6030,0.9983,-1.2156,-0.0735,-0.1562,0.2442,12.2379,5.6673,0.05,flat
83.5720,0.5404,0.9953,-0.8972,-0.0648,-0.1360,0.2337,12.2552,5.6828,0.05,flat
83.6606,0.8532,0.9998,-0.9452,-0.0725,-0.1136,0.2285,12.2716,5.6980,0.05,flat
83.7492,1.0728,0.9999,-1.1985,-0.0807,-0.0781,0.2312,12.2877,5.7135,0.05,flat
83.8364,0.9533,0.8210,-0.3639,-0.0968,-0.0347,0.2388,12.3038,5.7296,0.05,flat
83.9223,0.9286,0.8203,-0.5111,-0.1117,0.0013,0.2477,12.3197,5.7457,0.05,flat
84.0089,0.8128,0.9995,-1.1669,-0.1158,0.0321,0.2572,12.3357,5.7615,0.05,flat
84.0975,0.8714,0.9998,-1.4547,-0.1126,0.0583,0.2673,12.3515,5.7772,0.05,flat
84.1867,0.6975,0.9797,-1.4453,-0.0529,0.0503,0.2699,12.3684,5.7900,0.05,flat
84.2747,0.7837,0.9996,-1.3874,-0.0106,0.0792,0.2560,12.3848,5.8029,0.05,flat
84.3619,0.9966,0.9998,-0.6250,0.0303,0.1209,0.2389,12.4010,5.8160,0.05,flat
84.4501,0.9600,0.9998,-0.6226,0.0766,0.1671,0.2284,12.4168,5.8295,0.05,flat
84.5374,0.7740,0.9887,-0.1598,0.1011,0.2014,0.2246,12.4319,5.8431,0.05,flat
84.6266,0.4506,0.8950,0.0137,0.1057,0.2149,0.2246,12.4464,5.8566,0.05,flat
84.7163,0.4718,0.9802,-0.3177,0.0943,0.2140,0.2272,12.4606,5.8701,0.05,flat
84.8056,0.4874,0.9924,-0.6421,0.0705,0.2022,0.2319,12.4745,5.8838,0.05,flat
84.8941,0.4605,0.9864,-1.1280,0.0283,0.1792,0.2370,12.4879,5.8978,0.05,flat
84.9835,0.4000,0.9117,-1.4943,0.0030,0.1535,0.2380,12.5011,5.9115,0.05,flat
85.0742,0.4000,0.8655,-1.3112,-0.0009,0.1398,0.2308,12.5137,5.9244,0.05,flat
85.1631,0.4000,0.5699,-1.4932,-0.0180,0.1303,0.2259,12.5262,5.9373,0.05,flat
85.2538,0.4000,0.2000,-0.7677,-0.0398,0.1339,0.2227,12.5385,5.9504,0.05,flat
85.3456,0.4000,0.2000,-0.1112,-0.0678,0.1509,0.2227,12.5506,5.9638,0.05,flat
85.4331,0.4000,0.2000,-0.3265,-0.1002,0.1815,0.2262,12.5628,5.9777,0.05,flat
85.5224,0.4000,0.2000,0.0972,-0.0852,0.2010,0.2289,12.5754,5.9909,0.05,flat
85.6122,0.4000,0.2000,0.5502,-0.0624,0.2143,0.2335,12.5879,6.0038,0.05,flat
85.7015,0.3899,0.2000,0.3162,-0.0290,0.2189,0.2386,12.6007,6.0164,0.05,flat
85.7909,0.4000,0.2000,0.3436,0.0162,0.2085,0.2432,12.6139,6.0285,0.05,flat
85.8786,0.4000,0.2000,1.1379,0.0240,0.2144,0.2379,12.6264,6.0408,0.05,flat
85.9666,0.4000,0.2000,1.0983,0.0433,0.2129,0.2346,12.6391,6.0529,0.05,flat
86.0548,0.4000,0.2000,0.7183,0.0726,0.2100,0.2341,12.6519,6.0651,0.05,flat
86.1438,0.4000,0.2000,1.1376,0.1154,0.2110,0.2358,12.6650,6.0773,0.05,flat
86.2309,0.4000,0.2000,0.9571,0.1641,0.2219,0.2398,12.6782,6.0895,0.05,flat
86.3193,0.4000,0.2000,0.8856,0.1984,0.2387,0.2423,12.6912,6.1017,0.05,flat
86.4074,0.4000,0.2000,1.0415,0.2075,0.2505,0.2420,12.7033,6.1139,0.05,flat
86.4949,0.4000,0.2000,0.9739,0.2021,0.2580,0.2393,12.7147,6.1261,0.05,flat
86.5829,0.4000,0.2000,1.1002,0.1787,0.2564,0.2344,12.7253,6.1386,0.05,flat
86.6697,0.4000,0.2000,1.4996,0.1396,0.2438,0.2291,12.7355,6.1512,0.05,flat
86.7572,0.4000,0.2000,1.4999,0.0850,0.2213,0.2253,12.7454,6.1638,0.05,flat
86.8460,0.4000,0.2000,1.0339,0.0478,0.2137,0.2221,12.7557,6.1764,0.05,flat
86.9340,0.4000,0.2000,1.3765,0.0267,0.2247,0.2208,12.7663,6.1889,0.05,flat
87.0232,0.4000,0.2000,0.8764,0.0605,0.2111,0.2178,12.7774,6.2004,0.05,flat
87.1113,0.4000,0.2000,0.7896,0.0991,0.1896,0.2170,12.7886,6.2120,0.05,flat
87.1990,0.4000,0.2000,1.4094,0.1587,0.1563,0.2187,12.8001,6.2234,0.05,flat
87.2887,0.4000,0.1954,1.1619,0.1571,0.1551,0.2094,12.8093,6.2347,1.00,flat
87.3763,0.4000,0.1992,1.4805,0.1536,0.1538,0.2038,12.8181,6.2460,1.00,flat
87.4650,0.4000,0.2000,1.0648,0.1440,0.1559,0.2038,12.8266,6.2577,1.00,flat
87.5536,0.4000,0.2000,0.4394,0.1323,0.1649,0.2083,12.8350,6.2702,1.00,flat
87.6403,0.4000,0.2000,1.1539,0.1249,0.1802,0.2161,12.8431,6.2835,1.00,flat
87.7274,0.4000,0.2000,1.0617,0.1242,0.2011,0.2259,12.8513,6.2970,1.00,flat
87.8152,0.4324,0.2000,0.9771,0.1301,0.2274,0.2362,12.8595,6.3104,1.00,flat
87.9034,0.4303,0.2000,1.1527,0.1398,0.2578,0.2459,12.8675,6.3237,1.00,flat
87.9905,0.4463,0.2000,1.3763,0.1527,0.2894,0.2538,12.8755,6.3369,1.00,flat
88.0798,0.4139,0.2000,0.9719,0.1413,0.2969,0.2534,12.8806,6.3487,1.00,flat
88.1671,0.4451,0.2000,1.0177,0.1261,0.2949,0.2509,12.8847,6.3601,1.00,flat
88.2556,0.4414,0.2000,1.3862,0.1009,0.2792,0.2479,12.8873,6.3711,1.00,flat
88.3444,0.4270,0.2000,1.3759,0.0781,0.2545,0.2445,12.8886,6.3818,1.00,flat
88.4338,0.5084,0.2000,1.5000,0.0790,0.2358,0.2416,12.8894,6.3931,1.00,flat
88.5237,0.5401,0.1174,1.5000,0.0729,0.2116,0.2438,12.8891,6.4046,1.00,flat
88.6137,0.6300,0.1649,1.5000,0.0640,0.1873,0.2502,12.8880,6.4163,1.00,flat
88.7039,0.6404,0.2000,1.5000,0.0570,0.1665,0.2592,12.8862,6.4281,1.00,flat
88.7942,0.5954,0.2000,1.3031,0.0531,0.1502,0.2687,12.8839,6.4396,1.00,flat
88.8803,0.6591,0.2000,1.3138,0.0491,0.1384,0.2770,12.8810,6.4508,1.00,flat
88.9678,0.6836,0.2000,0.8590,0.0464,0.1297,0.2839,12.8781,6.4617,1.00,flat
89.0571,0.7526,0.2000,0.7230,0.0331,0.1258,0.2882,12.8746,6.4719,1.00,flat
89.1462,0.7729,0.2000,0.6387,0.0248,0.1162,0.2844,12.8706,6.4818,1.00,flat
89.2341,0.8159,0.2000,0.4391,0.0197,0.1026,0.2775,12.8658,6.4919,1.00,flat
89.3225,0.8272,0.1090,0.1209,0.0137,0.0853,0.2709,12.8603,6.5027,1.00,flat
89.4100,0.8666,0.2000,0.4805,0.0063,0.0644,0.2654,12.8539,6.5143,1.00,flat
89.5001,0.9677,0.2000,0.5199,-0.0013,0.0395,0.2617,12.8468,6.5265,1.00,flat
89.5886,1.0098,0.2000,1.0217,-0.0094,0.0130,0.2605,12.8392,6.5393,1.00,flat
89.6770,1.0311,0.2000,1.2267,-0.0209,-0.0125,0.2620,12.8309,6.5525,1.00,flat
89.7659,0.9472,0.2000,1.1911,-0.0349,-0.0361,0.2662,12.8221,6.5662,1.00,flat
89.8522,0.8608,0.2000,1.0696,-0.0516,-0.0553,0.2735,12.8131,6.5800,1.00,flat
89.9390,0.8503,0.2000,0.9251,-0.0708,-0.0702,0.2825,12.8039,6.5937,1.00,flat
90.0268,0.8552,0.2000,0.8925,-0.0705,-0.0744,0.2878,12.7953,6.6075,1.00,flat
90.1149,0.8770,0.2000,0.2746,-0.0442,-0.0636,0.2874,12.7874,6.6215,0.05,flat
90.2042,0.8443,0.2000,0.5102,-0.0480,-0.0716,0.2778,12.7790,6.6347,0.05,flat
90.2939,0.8496,0.2000,-0.2151,-0.0506,-0.0744,0.2677,12.7707,6.6478,0.05,flat
90.3848,0.8079,0.2000,0.2337,-0.0542,-0.0705,0.2588,12.7626,6.6610,0.05,flat
90.4730,0.9143,0.2000,0.3713,-0.0591,-0.0580,0.2531,12.7544,6.6743,0.05,flat
90.5635,0.9531,0.2000,0.3841,-0.0679,-0.0367,0.2525,12.7459,6.6877,0.05,flat
90.6531,0.9253,0.2000,0.0939,-0.0827,-0.0114,0.2569,12.7370,6.7016,0.05,flat
90.7421,0.8417,0.2000,0.4033,-0.0940,0.0196,0.2662,12.7278,6.7159,0.05,flat
90.8311,0.8833,0.2000,-0.0378,-0.1029,0.0475,0.2765,12.7186,6.7306,0.05,flat
90.9215,0.8654,0.2000,0.4080,-0.0616,0.0491,0.2801,12.7109,6.7449,0.05,flat
91.0108,0.8757,0.2000,-0.3715,-0.0370,0.0551,0.2808,12.7029,6.7591,0.05,flat
91.0987,0.9785,0.2000,-0.6607,-0.0284,0.0578,0.2707,12.6950,6.7726,0.05,flat
91.1863,1.0048,0.1895,-0.1055,-0.0177,0.0519,0.2577,12.6872,6.7859,0.05,flat
91.2743,1.0615,0.2000,0.1244,-0.0037,0.0406,0.2458,12.6793,6.7991,0.05,flat
91.3634,1.0645,0.2000,0.0698,0.0040,0.0302,0.2395,12.6712,6.8122,0.05,flat
91.4535,0.8229,0.2000,0.1242,0.0152,0.0221,0.2388,12.6629,6.8255,0.05,flat
91.5420,0.5564,0.5107,-1.3923,0.0236,0.0190,0.2448,12.6544,6.8389,0.05,flat
91.6309,1.1359,0.0270,-0.4010,0.0307,0.0188,0.2544,12.6456,6.8525,0.05,flat
91.7197,0.9970,-0.0196,-0.2690,0.0378,0.0186,0.2662,12.6366,6.8664,0.05,flat
91.8071,1.1242,-0.0825,0.1371,0.0335,0.0106,0.2761,12.6275,6.8804,0.05,flat
91.8951,0.9401,-0.0312,-0.5021,0.0184,-0.0137,0.2750,12.6195,6.8938,0.05,flat
91.9828,0.9685,0.1003,-0.1577,0.0309,-0.0332,0.2687,12.6126,6.9073,0.05,flat
92.0719,0.9811,0.0652,-0.0646,0.0457,-0.0571,0.2623,12.6061,6.9207,0.05,flat
92.1618,1.0217,0.1397,-0.3811,0.0580,-0.0790,0.2565,12.5999,6.9340,0.05,flat
92.2498,0.8416,0.2000,-0.1334,0.0742,-0.0983,0.2523,12.5942,6.9474,0.05,flat
92.3386,0.8522,-0.0341,0.2736,0.0915,-0.1153,0.2498,12.5888,6.9610,0.05,flat
92.4276,0.9114,0.1382,-0.0140,0.1046,-0.1317,0.2491,12.5836,6.9748,0.05,flat
92.5190,0.8937,-0.1977,0.6826,0.1115,-0.1443,0.2503,12.5784,6.9887,0.05,flat
92.6105,0.7907,-0.1813,0.7188,0.1161,-0.1517,0.2535,12.5733,7.0030,0.05,flat
92.6986,0.7687,-0.2000,0.7266,0.1148,-0.1584,0.2591,12.5680,7.0174,0.05,flat
