Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,100.62
Collisions,0
Min_Dist,0.438
Actual_Path,16.28
AStar_Path,16.78
RMS_Vx,0.09312
RMS_Vy,0.11540
RMS_Yaw,0.32417
Jerk_Vx,0.03186
Jerk_Vy,0.07239
Jerk_Yaw,0.38338
RMS_Roll,0.10077
RMS_Pitch,0.10984

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.5787,0.4000,0.2000,-0.0704,0.0702,-0.0375,0.2997,9.4559,4.3874,0.10,flat
71.6724,0.4000,0.2000,-0.3242,0.0800,-0.0503,0.2994,9.4643,4.3905,0.10,flat
71.7663,0.4072,0.2000,-0.0443,0.0869,-0.0619,0.3012,9.4728,4.3933,0.10,flat
71.8601,0.4301,0.2000,-0.0378,0.0775,-0.0650,0.3024,9.4812,4.3960,0.10,flat
71.9471,0.4622,0.1998,-0.2440,0.0658,-0.0653,0.3031,9.4895,4.3989,0.10,flat
72.0341,0.4883,0.2000,0.5040,0.0607,-0.0611,0.3034,9.4982,4.4017,0.10,flat
72.1310,0.5047,0.2000,0.4178,0.0571,-0.0529,0.3037,9.5071,4.4044,0.10,flat
72.2286,0.4856,0.2000,0.1298,0.0538,-0.0389,0.3046,9.5163,4.4069,0.10,flat
72.3243,0.4811,0.2000,0.1034,0.0487,-0.0219,0.3069,9.5259,4.4095,0.10,flat
72.4187,0.4889,0.2000,-0.1643,0.0385,-0.0025,0.3105,9.5357,4.4122,0.10,flat
72.5136,0.5152,0.2000,-0.1806,0.0310,0.0121,0.3146,9.5452,4.4148,0.10,flat
72.6068,0.4857,0.2000,-0.2977,0.0494,0.0027,0.3184,9.5540,4.4166,0.10,flat
72.7003,0.4699,0.2000,0.1373,0.0412,0.0006,0.3164,9.5626,4.4189,0.10,flat
72.7932,0.4720,0.2000,-0.1739,0.0376,-0.0059,0.3134,9.5711,4.4213,0.10,flat
72.8846,0.4746,0.2000,0.0264,0.0359,-0.0129,0.3083,9.5794,4.4237,0.10,flat
72.9714,0.4310,0.2000,-0.2662,0.0367,-0.0219,0.3020,9.5875,4.4261,0.10,flat
73.0603,0.4201,0.2000,-0.5292,0.0372,-0.0304,0.2964,9.5954,4.4285,0.10,flat
73.1539,0.4000,0.2000,-0.3333,0.0365,-0.0379,0.2930,9.6035,4.4312,0.10,flat
73.2467,0.4203,0.2000,0.2426,0.0364,-0.0432,0.2928,9.6120,4.4342,0.10,flat
73.3400,0.4014,0.2000,0.3000,0.0360,-0.0473,0.2966,9.6207,4.4373,0.10,flat
73.4330,0.4000,0.2000,0.2071,0.0318,-0.0511,0.3028,9.6297,4.4405,0.10,flat
73.5263,0.4000,0.2000,0.3425,0.0295,-0.0558,0.3109,9.6388,4.4437,0.10,flat
73.6197,0.4000,0.2000,0.1134,0.0254,-0.0599,0.3197,9.6479,4.4470,0.10,flat
73.7127,0.3992,0.2000,-0.5545,0.0208,-0.0641,0.3279,9.6571,4.4503,0.10,flat
73.8053,0.4000,0.2000,-0.4725,0.0219,-0.0620,0.3326,9.6661,4.4532,0.10,flat
73.8957,0.4016,0.2000,-0.4434,0.0515,-0.0434,0.3306,9.6751,4.4551,0.10,flat
73.9844,0.4049,0.2000,0.2603,0.0414,-0.0476,0.3227,9.6836,4.4578,0.10,flat
74.0731,0.4463,0.2000,0.0238,0.0341,-0.0510,0.3137,9.6920,4.4602,0.10,flat
74.1665,0.4542,0.2000,-0.2453,0.0292,-0.0540,0.3059,9.7003,4.4626,0.10,flat
74.2594,0.4482,0.2000,0.1626,0.0290,-0.0562,0.3010,9.7088,4.4649,1.00,flat
74.3529,0.4507,0.2000,-0.1254,0.0309,-0.0566,0.2995,9.7177,4.4670,1.00,flat
74.4461,0.4390,0.2000,-0.1343,0.0317,-0.0562,0.3011,9.7269,4.4691,1.00,flat
74.5394,0.4322,0.2000,0.2968,0.0326,-0.0550,0.3047,9.7363,4.4713,1.00,flat
74.6325,0.4244,0.2000,-0.1288,0.0335,-0.0535,0.3093,9.7462,4.4737,1.00,flat
74.7262,0.4557,0.2000,-0.0485,0.0344,-0.0521,0.3139,9.7564,4.4763,1.00,flat
74.8194,0.4735,0.2000,0.3449,0.0361,-0.0482,0.3185,9.7670,4.4791,1.00,flat
74.9092,0.4711,0.2000,-0.2329,0.0357,-0.0404,0.3228,9.7779,4.4820,1.00,flat
74.9969,0.5278,0.2000,0.1163,0.0312,-0.0278,0.3277,9.7885,4.4854,1.00,flat
75.0867,0.5957,0.2000,0.8093,0.0219,-0.0098,0.3329,9.7988,4.4893,1.00,flat
75.1811,0.6302,0.1922,0.6016,0.0322,-0.0092,0.3322,9.8076,4.4924,1.00,flat
75.2746,0.6114,0.2000,0.1269,0.0314,-0.0069,0.3277,9.8166,4.4959,1.00,flat
75.3675,0.6560,0.2000,0.2149,0.0301,-0.0082,0.3221,9.8260,4.4995,1.00,flat
75.4608,0.7225,0.1793,0.4516,0.0277,-0.0124,0.3154,9.8358,4.5033,1.00,flat
75.5545,0.7571,0.2000,0.7144,0.0241,-0.0196,0.3082,9.8458,4.5072,1.00,flat
75.6472,0.7177,0.2000,0.5128,0.0205,-0.0293,0.3019,9.8564,4.5112,1.00,flat
75.7416,0.6047,0.2000,0.3498,0.0172,-0.0393,0.2984,9.8675,4.5154,1.00,flat
75.8384,0.7639,0.2000,0.0721,0.0155,-0.0480,0.2985,9.8791,4.5198,1.00,flat
75.9258,0.8046,0.2000,-0.3060,0.0138,-0.0531,0.3021,9.8909,4.5243,1.00,flat
76.0145,0.8844,0.0495,-0.4353,0.0107,-0.0520,0.3087,9.9031,4.5293,1.00,flat
76.1088,0.9023,0.2000,-0.1775,0.0057,-0.0442,0.3174,9.9155,4.5345,1.00,flat
76.2052,0.9246,0.1435,0.1500,-0.0021,-0.0338,0.3257,9.9281,4.5398,1.00,flat
76.2984,0.9729,0.2000,-0.0953,-0.0002,-0.0194,0.3275,9.9409,4.5445,1.00,flat
76.3919,0.9755,0.2000,-0.4459,-0.0030,-0.0251,0.3177,9.9534,4.5490,1.00,flat
76.4855,0.9809,0.1428,-0.3736,-0.0017,-0.0327,0.3056,9.9663,4.5531,1.00,flat
76.5788,1.0509,0.2000,-0.2862,0.0021,-0.0396,0.2932,9.9797,4.5567,1.00,flat
76.6733,0.9135,0.1681,0.2836,0.0069,-0.0442,0.2829,9.9937,4.5597,1.00,flat
76.7677,1.0322,-0.0275,0.5733,0.0110,-0.0459,0.2764,10.0081,4.5623,1.00,flat
76.8599,1.0250,0.2000,0.5302,0.0148,-0.0440,0.2745,10.0231,4.5646,1.00,flat
76.9467,1.0485,0.1864,0.8232,0.0196,-0.0392,0.2774,10.0390,4.5666,1.00,flat
77.0364,1.0377,0.2000,0.9506,0.0246,-0.0348,0.2842,10.0561,4.5684,1.00,flat
77.1320,1.0742,0.0308,1.0295,0.0291,-0.0320,0.2938,10.0741,4.5703,1.00,flat
77.2292,1.1085,0.2000,1.5000,0.0313,-0.0296,0.3054,10.0930,4.5721,1.00,flat
77.3252,1.1032,0.2000,1.1675,0.0284,-0.0271,0.3169,10.1122,4.5737,1.00,flat
77.4189,1.1632,0.1952,0.7366,0.0217,-0.0234,0.3247,10.1315,4.5758,1.00,flat
77.5138,1.1588,0.2000,1.2061,0.0030,-0.0061,0.3240,10.1513,4.5796,1.00,flat
77.6079,1.1581,0.2000,1.4932,0.0084,-0.0134,0.3166,10.1703,4.5829,1.00,flat
77.7016,1.1790,0.2000,1.3426,0.0071,-0.0200,0.3072,10.1900,4.5870,1.00,flat
77.7944,1.2311,0.1102,0.7911,-0.0009,-0.0233,0.2977,10.2105,4.5917,1.00,flat
77.8858,1.1985,0.2000,0.1196,-0.0081,-0.0249,0.2901,10.2316,4.5970,1.00,flat
77.9734,1.1669,0.2000,0.0306,-0.0109,-0.0237,0.2859,10.2533,4.6029,1.00,flat
78.0631,1.1794,-0.2000,0.0700,-0.0118,-0.0175,0.2859,10.2754,4.6094,1.00,flat
78.1564,1.1847,-0.1306,0.1058,-0.0133,-0.0113,0.2898,10.2977,4.6159,1.00,flat
78.2493,1.1578,-0.0247,0.0487,-0.0174,-0.0053,0.2968,10.3199,4.6221,1.00,flat
78.3417,1.2044,-0.1732,0.3630,-0.0239,-0.0001,0.3060,10.3421,4.6283,1.00,flat
78.4341,1.1897,-0.1812,0.6669,-0.0319,0.0025,0.3147,10.3646,4.6344,1.00,flat
78.5280,1.2131,-0.2000,1.0432,-0.0301,0.0095,0.3139,10.3870,4.6398,1.00,flat
78.6231,1.1015,0.0288,0.9513,-0.0305,0.0042,0.3003,10.4082,4.6450,1.00,flat
78.7162,1.1896,-0.0869,0.4970,-0.0279,-0.0018,0.2852,10.4299,4.6498,1.00,flat
78.8092,1.2049,-0.2000,0.3581,-0.0227,-0.0066,0.2716,10.4518,4.6545,1.00,flat
78.8976,1.2116,-0.2000,0.3582,-0.0181,-0.0099,0.2622,10.4740,4.6592,1.00,flat
78.9845,1.2400,-0.2000,0.5549,-0.0157,-0.0089,0.2586,10.4967,4.6637,1.00,flat
79.0724,1.2736,-0.2000,0.7302,-0.0160,-0.0034,0.2606,10.5200,4.6683,1.00,flat
79.1659,1.2801,-0.0684,0.8532,-0.0180,0.0052,0.2677,10.5441,4.6730,1.00,flat
79.2599,1.3127,-0.2000,0.8357,-0.0194,0.0154,0.2791,10.5689,4.6779,1.00,flat
79.3542,1.3134,-0.0869,0.6840,-0.0207,0.0261,0.2922,10.5940,4.6829,1.00,flat
79.4470,1.2746,-0.1824,0.8732,-0.0226,0.0346,0.3048,10.6195,4.6881,1.00,flat
79.5425,1.3075,-0.2000,0.4995,-0.0129,0.0275,0.3097,10.6433,4.6923,1.00,flat
79.6355,1.2843,-0.2000,1.0289,-0.0175,0.0268,0.3035,10.6654,4.6972,1.00,flat
79.7295,1.2267,-0.2000,0.4591,-0.0169,0.0165,0.2959,10.6881,4.7028,1.00,flat
79.8235,1.2052,-0.2000,1.0085,-0.0149,0.0029,0.2875,10.7108,4.7088,1.00,flat
79.9107,1.2080,-0.2000,0.9225,-0.0158,-0.0099,0.2796,10.7336,4.7154,1.00,flat
79.9990,1.2599,0.0267,0.2252,-0.0220,-0.0187,0.2738,10.7566,4.7224,1.00,flat
80.0897,1.3123,-0.0725,0.3476,-0.0276,-0.0234,0.2712,10.7798,4.7300,1.00,flat
80.1833,1.3041,-0.2000,0.6747,-0.0284,-0.0241,0.2727,10.8036,4.7381,1.00,flat
80.2765,1.2874,0.0073,0.4699,-0.0302,-0.0221,0.2782,10.8277,4.7464,1.00,flat
80.3699,1.3126,-0.1294,0.6623,-0.0337,-0.0173,0.2867,10.8521,4.7545,1.00,flat
80.4627,1.2989,-0.1749,1.1903,-0.0377,-0.0136,0.2968,10.8766,4.7628,1.00,flat
80.5557,1.2749,-0.1944,1.1627,-0.0441,-0.0122,0.3063,10.9015,4.7711,1.00,flat
80.6498,1.2858,-0.2000,1.0898,-0.0456,-0.0089,0.3051,10.9259,4.7791,1.00,flat
80.7436,1.2449,-0.1398,1.2164,-0.0459,-0.0104,0.2936,10.9493,4.7869,1.00,flat
80.8359,1.2367,-0.2000,1.5000,-0.0470,-0.0156,0.2802,10.9727,4.7949,1.00,flat
80.9230,1.2396,-0.0856,1.3823,-0.0469,-0.0216,0.2671,10.9960,4.8030,1.00,flat
81.0114,1.1700,-0.2000,1.5000,-0.0450,-0.0276,0.2575,11.0192,4.8114,1.00,flat
81.1030,1.1786,-0.2000,1.5000,-0.0445,-0.0320,0.2531,11.0423,4.8204,1.00,flat
81.1966,1.1951,-0.2000,1.2129,-0.0484,-0.0346,0.2548,11.0652,4.8300,1.00,flat
81.2898,1.2235,-0.2000,0.7499,-0.0530,-0.0333,0.2623,11.0880,4.8404,1.00,flat
81.3837,1.2671,-0.1887,0.7640,-0.0538,-0.0265,0.2740,11.1111,4.8512,1.00,flat
81.4763,1.2574,-0.2000,0.9204,-0.0531,-0.0167,0.2873,11.1344,4.8623,1.00,flat
81.5696,1.2051,0.0275,0.3142,-0.0502,-0.0067,0.3004,11.1578,4.8736,1.00,flat
81.6628,1.2080,-0.0709,1.0724,-0.0467,0.0013,0.3074,11.1806,4.8850,1.00,flat
81.7573,1.1532,-0.0001,0.9097,-0.0468,0.0015,0.3005,11.2010,4.8969,1.00,flat
81.8497,1.1423,-0.2000,1.0801,-0.0455,-0.0056,0.2930,11.2215,4.9095,1.00,flat
81.9366,1.1548,-0.2000,1.5000,-0.0465,-0.0133,0.2850,11.2414,4.9225,1.00,flat
82.0239,1.1732,-0.2000,1.5000,-0.0518,-0.0189,0.2782,11.2607,4.9359,1.00,flat
82.1164,1.1536,-0.2000,1.5000,-0.0602,-0.0237,0.2736,11.2797,4.9497,1.00,flat
82.2106,1.1617,-0.2000,1.4668,-0.0683,-0.0280,0.2721,11.2986,4.9638,1.00,flat
82.3079,1.1531,-0.2000,1.5000,-0.0758,-0.0303,0.2743,11.3175,4.9783,1.00,flat
82.4054,1.0700,-0.2000,1.3927,-0.0842,-0.0303,0.2796,11.3366,4.9931,0.05,flat
82.5008,0.9613,-0.0930,1.1627,-0.0942,-0.0292,0.2873,11.3560,5.0083,0.05,flat
82.5946,0.9484,-0.1999,1.1773,-0.1059,-0.0277,0.2960,11.3754,5.0237,0.05,flat
82.6879,0.9142,-0.2000,1.2488,-0.1241,-0.0240,0.3031,11.3949,5.0393,0.05,flat
82.7809,0.8402,-0.2000,1.1214,-0.1231,-0.0039,0.2964,11.4142,5.0545,0.05,flat
82.8734,0.7795,-0.2000,1.0024,-0.1400,0.0070,0.2852,11.4327,5.0697,0.05,flat
82.9610,0.8022,-0.2000,0.3452,-0.1548,0.0237,0.2739,11.4510,5.0850,0.05,flat
83.0505,0.7203,-0.2000,0.7838,-0.1690,0.0516,0.2660,11.4691,5.1006,0.05,flat
83.1441,0.6601,-0.2000,0.6015,-0.1868,0.0881,0.2635,11.4873,5.1166,0.05,flat
83.2383,0.6444,-0.2000,0.6054,-0.1771,0.1146,0.2622,11.5060,5.1322,0.05,flat
83.3309,0.6615,-0.2000,0.6279,-0.1474,0.1325,0.2637,11.5253,5.1475,0.05,flat
83.4241,0.6303,-0.2000,0.7269,-0.1080,0.1413,0.2679,11.5450,5.1625,0.05,flat
83.5176,0.5244,-0.2000,0.6649,-0.0534,0.1354,0.2731,11.5652,5.1770,0.05,flat
83.6131,0.4658,-0.2000,0.7770,-0.0598,0.1584,0.2672,11.5835,5.1915,0.05,flat
83.7101,0.4433,-0.2000,0.7085,-0.0525,0.1715,0.2637,11.6015,5.2054,0.05,flat
83.8073,0.4080,-0.2000,1.1281,-0.0482,0.1721,0.2612,11.6185,5.2182,0.05,flat
83.9004,0.4000,-0.2000,0.9392,-0.0192,0.1759,0.2614,11.6357,5.2309,0.05,flat
83.9908,0.4050,-0.2000,0.9604,0.0211,0.1844,0.2641,11.6531,5.2437,0.05,flat
84.0862,0.4066,-0.1611,0.7457,0.0637,0.1983,0.2683,11.6705,5.2566,0.05,flat
84.1835,0.4000,0.0364,0.7164,0.0675,0.1923,0.2690,11.6866,5.2694,0.05,flat
84.2786,0.4000,0.0287,0.8514,0.0570,0.1781,0.2685,11.7019,5.2822,0.05,flat
84.3757,0.4000,0.0977,0.8848,0.0355,0.1520,0.2671,11.7166,5.2950,0.05,flat
84.4735,0.4000,-0.0259,1.3013,-0.0037,0.1131,0.2656,11.7308,5.3079,0.05,flat
84.5709,0.4000,-0.0617,1.0205,0.0057,0.1074,0.2585,11.7456,5.3206,0.05,flat
84.6666,0.4000,0.1246,0.9133,0.0060,0.1078,0.2561,11.7604,5.3331,0.05,flat
84.7644,0.4000,0.2000,0.7181,0.0004,0.1157,0.2579,11.7751,5.3455,0.05,flat
84.8606,0.4000,0.1416,1.0500,-0.0072,0.1306,0.2618,11.7897,5.3581,0.05,flat
84.9509,0.4000,-0.0088,0.9790,0.0251,0.1277,0.2630,11.8041,5.3691,0.05,flat
85.0413,0.4000,0.1361,1.3280,0.0600,0.1186,0.2663,11.8186,5.3800,0.05,flat
85.1400,0.4000,0.2000,0.7032,0.0656,0.1162,0.2645,11.8323,5.3910,0.05,flat
85.2355,0.4000,0.2000,0.9296,0.0626,0.1120,0.2627,11.8457,5.4019,0.05,flat
85.3290,0.4000,0.1999,0.5631,0.0580,0.1057,0.2631,11.8586,5.4128,0.05,flat
85.4223,0.4000,0.1993,0.4605,0.0553,0.0996,0.2644,11.8713,5.4236,0.05,flat
85.5179,0.4241,-0.0755,0.5248,0.0551,0.0966,0.2661,11.8835,5.4344,0.05,flat
85.6116,0.4310,0.1298,0.4291,0.0562,0.0952,0.2685,11.8956,5.4452,0.05,flat
85.7048,0.4000,0.1737,0.2294,0.0594,0.0994,0.2720,11.9075,5.4563,0.05,flat
85.7981,0.4000,0.0753,-0.1860,0.0596,0.1090,0.2764,11.9190,5.4676,0.05,flat
85.8879,0.4000,-0.1845,0.3997,0.0585,0.1209,0.2816,11.9305,5.4791,0.05,flat
85.9756,0.4000,-0.2000,0.9533,0.0592,0.1341,0.2866,11.9419,5.4908,0.05,flat
86.0663,0.4000,-0.2000,0.9782,0.0610,0.1368,0.2898,11.9532,5.5022,0.05,flat
86.1590,0.4070,-0.2000,0.9563,0.0504,0.1227,0.2912,11.9642,5.5133,0.05,flat
86.2523,0.4746,-0.1708,0.6070,0.0613,0.1102,0.2876,11.9755,5.5241,0.05,flat
86.3490,0.4729,-0.0743,0.6440,0.0769,0.0916,0.2815,11.9869,5.5346,0.05,flat
86.4460,0.4297,-0.1037,1.0018,0.0873,0.0627,0.2756,11.9983,5.5448,0.05,flat
86.5430,0.4000,-0.2000,0.8711,0.0909,0.0313,0.2708,12.0096,5.5549,0.05,flat
86.6383,0.4000,-0.2000,0.8494,0.0872,0.0032,0.2677,12.0205,5.5650,0.05,flat
86.7354,0.4000,-0.1355,0.8903,0.0892,-0.0238,0.2674,12.0314,5.5750,0.05,flat
86.8335,0.4000,-0.1630,0.6497,0.0961,-0.0454,0.2692,12.0423,5.5849,0.05,flat
86.9236,0.4016,-0.2000,0.2315,0.0996,-0.0644,0.2730,12.0529,5.5946,0.05,flat
87.0160,0.4059,-0.1999,0.6326,0.0950,-0.0772,0.2775,12.0631,5.6045,0.05,flat
87.1099,0.4000,-0.2000,0.6250,0.0798,-0.0817,0.2829,12.0727,5.6145,0.05,flat
87.2089,0.4184,-0.0052,0.7479,0.0613,-0.0757,0.2886,12.0821,5.6249,0.05,flat
87.3042,0.4000,-0.2000,0.8173,0.0597,-0.0716,0.2911,12.0915,5.6352,0.05,flat
87.3983,0.4000,-0.2000,1.0590,0.0647,-0.0639,0.2930,12.1009,5.6456,0.05,flat
87.4924,0.4000,-0.2000,1.1346,0.0636,-0.0553,0.2948,12.1101,5.6561,0.05,flat
87.5873,0.4000,-0.2000,0.4907,0.0572,-0.0468,0.2965,12.1191,5.6666,0.05,flat
87.6837,0.4000,-0.2000,0.5470,0.0508,-0.0375,0.2974,12.1282,5.6770,0.05,flat
87.7813,0.4000,-0.2000,0.7363,0.0468,-0.0266,0.2979,12.1373,5.6875,0.05,flat
87.8746,0.4000,-0.2000,0.5573,0.0501,-0.0129,0.2984,12.1465,5.6979,0.05,flat
87.9635,0.4000,-0.2000,-0.0097,0.0597,0.0052,0.2991,12.1558,5.7086,0.05,flat
88.0533,0.4042,-0.2000,0.2149,0.0737,0.0284,0.3002,12.1652,5.7196,0.05,flat
88.1506,0.4083,-0.1868,0.0247,0.0850,0.0601,0.3024,12.1744,5.7310,0.05,flat
88.2502,0.4000,-0.1999,0.2471,0.0951,0.0929,0.3056,12.1836,5.7427,0.05,flat
88.3460,0.4152,-0.2000,-0.1482,0.0696,0.1043,0.3062,12.1921,5.7536,0.05,flat
88.4401,0.4135,-0.2000,0.2252,0.0368,0.1051,0.3059,12.2003,5.7643,0.05,flat
88.5368,0.4002,-0.2000,0.7497,0.0063,0.0987,0.3027,12.2084,5.7748,0.05,flat
88.6349,0.4000,-0.2000,0.7279,0.0011,0.0991,0.2948,12.2166,5.7853,0.05,flat
88.7317,0.4000,-0.2000,0.5359,-0.0019,0.0941,0.2878,12.2244,5.7958,0.05,flat
88.8279,0.4000,-0.2000,0.2191,-0.0060,0.0856,0.2829,12.2319,5.8063,0.05,flat
88.9190,0.4000,-0.2000,0.0469,-0.0123,0.0789,0.2810,12.2389,5.8166,0.05,flat
89.0064,0.4000,-0.2000,0.3787,-0.0235,0.0770,0.2825,12.2457,5.8269,0.05,flat
89.0998,0.4000,-0.2000,0.0607,-0.0354,0.0815,0.2869,12.2522,5.8373,0.05,flat
89.1965,0.4000,-0.2000,0.0029,-0.0452,0.0923,0.2940,12.2586,5.8481,0.05,flat
89.2905,0.4000,-0.2000,-0.2437,-0.0525,0.1119,0.3022,12.2648,5.8595,0.05,flat
89.3857,0.4000,-0.2000,-0.6693,-0.0429,0.1223,0.3074,12.2716,5.8710,0.05,flat
89.4793,0.4000,-0.2000,-0.6315,-0.0156,0.1172,0.3111,12.2791,5.8824,0.05,flat
89.5758,0.4166,-0.2000,-0.6814,0.0028,0.1133,0.3114,12.2868,5.8935,0.05,flat
89.6726,0.4956,-0.2000,-0.1112,0.0116,0.1160,0.3068,12.2942,5.9043,0.05,flat
89.7708,0.5046,-0.2000,-0.4880,0.0215,0.1226,0.3008,12.3015,5.9152,0.05,flat
89.8646,0.4416,-0.2000,-0.2376,0.0325,0.1357,0.2947,12.3085,5.9261,0.05,flat
89.9531,0.4000,-0.2000,-0.0176,0.0480,0.1526,0.2913,12.3154,5.9370,0.05,flat
90.0419,0.4000,-0.2000,0.1858,0.0517,0.1558,0.2893,12.3217,5.9476,0.05,flat
90.1392,0.3947,-0.2000,0.5897,0.0496,0.1448,0.2898,12.3278,5.9581,0.05,flat
90.2376,0.4000,-0.2000,0.2754,0.0326,0.1189,0.2915,12.3334,5.9685,0.05,flat
90.3326,0.4000,-0.2000,0.2021,0.0006,0.0802,0.2935,12.3385,5.9786,0.05,flat
90.4267,0.4000,-0.1930,-0.3403,0.0180,0.0613,0.2874,12.3446,5.9889,0.05,flat
90.5197,0.4000,-0.1875,0.1936,0.0303,0.0353,0.2825,12.3507,5.9988,0.05,flat
90.6127,0.4000,-0.2000,-0.1142,0.0392,0.0039,0.2791,12.3569,6.0083,0.05,flat
90.7061,0.4000,-0.2000,-0.0536,0.0546,-0.0266,0.2782,12.3634,6.0177,0.05,flat
90.8008,0.4000,-0.2000,0.1510,0.0599,-0.0517,0.2790,12.3699,6.0271,0.05,flat
90.8923,0.4000,-0.2000,0.4254,0.0592,-0.0678,0.2818,12.3761,6.0367,0.05,flat
90.9813,0.4000,-0.2000,0.1078,0.0577,-0.0766,0.2867,12.3821,6.0468,0.05,flat
91.0713,0.4000,-0.2000,-0.0672,0.0537,-0.0788,0.2923,12.3876,6.0571,0.05,flat
91.1685,0.4000,-0.2000,-0.2377,0.0384,-0.0735,0.2981,12.3925,6.0677,0.05,flat
91.2656,0.4000,-0.2000,-0.1033,0.0349,-0.0731,0.2994,12.3976,6.0776,0.05,flat
91.3600,0.4000,-0.2000,-0.1606,0.0333,-0.0741,0.2991,12.4027,6.0871,0.05,flat
91.4529,0.4000,-0.2000,0.0209,0.0285,-0.0726,0.2985,12.4076,6.0964,0.05,flat
91.5462,0.4000,-0.1997,-0.0648,0.0287,-0.0721,0.2975,12.4124,6.1055,0.05,flat
91.6394,0.4000,-0.2000,0.2467,0.0300,-0.0715,0.2967,12.4172,6.1145,0.05,flat
91.7338,0.4000,-0.2000,-0.0955,0.0369,-0.0732,0.2963,12.4221,6.1234,0.05,flat
91.8278,0.4000,-0.2000,0.2038,0.0413,-0.0727,0.2966,12.4271,6.1323,0.05,flat
91.9152,0.4000,-0.2000,-0.0596,0.0464,-0.0713,0.2985,12.4322,6.1414,0.05,flat
92.0036,0.4000,-0.2000,0.3249,0.0511,-0.0666,0.3029,12.4372,6.1509,0.05,flat
92.0956,0.4000,-0.2000,0.4475,0.0561,-0.0583,0.3092,12.4422,6.1607,0.05,flat
92.1885,0.3702,-0.2000,0.3648,0.0600,-0.0476,0.3167,12.4471,6.1711,0.05,flat
92.2807,0.4000,-0.2000,-0.0162,0.0616,-0.0363,0.3238,12.4520,6.1816,0.05,flat
92.3728,0.4057,-0.1949,0.1130,0.0610,-0.0258,0.3291,12.4568,6.1922,0.05,flat
92.4684,0.4257,-0.2000,-0.0557,0.0369,-0.0291,0.3239,12.4609,6.2017,0.05,flat
92.5613,0.4263,-0.2000,-0.3079,0.0235,-0.0307,0.3157,12.4650,6.2110,0.05,flat
92.6547,0.4000,-0.2000,-0.0922,0.0168,-0.0326,0.3073,12.4688,6.2202,0.05,flat
92.7475,0.4000,-0.2000,-0.1272,0.0164,-0.0322,0.3000,12.4726,6.2294,0.05,flat
92.8398,0.4000,-0.1995,0.0803,0.0179,-0.0297,0.2960,12.4762,6.2387,0.05,flat
92.9263,0.4100,-0.2000,-0.1654,0.0174,-0.0256,0.2951,12.4796,6.2482,0.05,flat
93.0135,0.4000,-0.2000,-0.2335,0.0159,-0.0190,0.2974,12.4827,6.2579,0.05,flat
93.1055,0.4000,-0.2000,0.0772,0.0130,-0.0093,0.3011,12.4854,6.2676,0.05,flat
93.2005,0.4000,-0.2000,-0.1349,0.0122,0.0052,0.3057,12.4880,6.2775,0.05,flat
93.2937,0.4000,-0.2000,-0.4036,0.0117,0.0244,0.3110,12.4905,6.2877,0.05,flat
93.3876,0.4195,-0.1996,0.2231,0.0246,0.0293,0.3156,12.4935,6.2978,0.05,flat
93.4809,0.4299,-0.2000,0.0494,0.0513,0.0233,0.3212,12.4970,6.3078,0.05,flat
93.5757,0.4609,-0.2000,0.3311,0.0488,0.0226,0.3213,12.5002,6.3172,0.05,flat
93.6725,0.4709,-0.2000,-0.0040,0.0412,0.0239,0.3189,12.5033,6.3264,0.05,flat
93.7717,0.4641,-0.2000,-0.0849,0.0360,0.0251,0.3159,12.5064,6.3356,0.05,flat
93.8651,0.4159,-0.2000,0.1161,0.0368,0.0251,0.3121,12.5096,6.3449,0.05,flat
93.9533,0.4291,-0.2000,0.1194,0.0393,0.0269,0.3087,12.5127,6.3543,0.05,flat
94.0435,0.4265,-0.2000,0.0351,0.0434,0.0327,0.3066,12.5159,6.3641,0.05,flat
94.1405,0.4000,-0.2000,-0.1758,0.0502,0.0423,0.3067,12.5191,6.3741,0.05,flat
94.2387,-0.0177,0.4600,1.0011,0.0611,0.0554,0.3093,12.5223,6.3845,0.05,flat
94.3334,0.4000,-0.2000,0.0257,0.0743,0.0721,0.3131,12.5254,6.3950,0.05,flat
94.4268,0.4000,-0.2000,0.0222,0.0879,0.0894,0.3166,12.5283,6.4058,0.05,flat
94.5215,0.4000,-0.2000,0.1582,0.0671,0.0812,0.3160,12.5304,6.4153,0.05,flat
94.6138,0.4000,-0.2000,0.1617,0.0330,0.0602,0.3132,12.5323,6.4244,0.05,flat
94.7078,0.4000,-0.2000,0.2243,0.0348,0.0596,0.3026,12.5348,6.4336,0.05,flat
94.8007,0.4000,-0.2000,-0.1423,0.0293,0.0501,0.2934,12.5371,6.4426,0.05,flat
94.8914,0.4000,-0.2000,0.5305,0.0235,0.0375,0.2873,12.5393,6.4516,0.05,flat
94.9785,0.4000,-0.2000,0.1912,0.0247,0.0242,0.2841,12.5412,6.4605,0.05,flat
95.0677,0.4000,-0.2000,0.3696,0.0221,0.0114,0.2836,12.5429,6.4694,0.05,flat
95.1616,0.4000,-0.2000,0.7514,0.0148,-0.0001,0.2853,12.5445,6.4783,0.05,flat
95.2548,0.4000,-0.1819,0.2840,0.0095,-0.0078,0.2888,12.5461,6.4875,0.05,flat
