Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,90.63
Collisions,0
Min_Dist,0.399
Actual_Path,16.98
AStar_Path,16.78
RMS_Vx,0.06849
RMS_Vy,0.10995
RMS_Yaw,0.34107
Jerk_Vx,0.03471
Jerk_Vy,0.07861
Jerk_Yaw,0.40000
RMS_Roll,0.06041
RMS_Pitch,0.09542

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.7420,1.0136,-0.2000,0.4593,-0.0290,-0.0296,0.2932,11.1133,4.8870,1.00,flat
71.8394,1.0443,-0.2000,0.9035,-0.0366,-0.0243,0.2875,11.1317,4.8992,1.00,flat
71.9371,1.1140,-0.2000,0.4388,-0.0463,-0.0185,0.2849,11.1500,4.9120,1.00,flat
72.0333,1.1935,-0.2000,0.3841,-0.0559,-0.0144,0.2854,11.1682,4.9251,1.00,flat
72.1219,1.1792,-0.1566,0.6992,-0.0601,-0.0125,0.2888,11.1866,4.9385,1.00,flat
72.2111,1.1290,-0.0271,1.0460,-0.0592,-0.0118,0.2947,11.2051,4.9519,1.00,flat
72.3076,1.1040,-0.2000,1.3479,-0.0599,-0.0104,0.3020,11.2237,4.9651,1.00,flat
72.4036,1.1183,-0.2000,1.3308,-0.0642,-0.0097,0.3096,11.2424,4.9784,1.00,flat
72.4990,1.0449,-0.2000,0.8398,-0.0654,-0.0041,0.3133,11.2615,4.9916,1.00,flat
72.5959,0.9990,-0.1544,0.8173,-0.0618,-0.0000,0.3047,11.2794,5.0046,1.00,flat
72.6951,0.9936,-0.2000,0.9965,-0.0659,-0.0056,0.2929,11.2966,5.0178,1.00,flat
72.7911,1.0210,-0.2000,1.0954,-0.0687,-0.0103,0.2805,11.3134,5.0311,1.00,flat
72.8878,0.9613,-0.2000,0.8851,-0.0710,-0.0100,0.2699,11.3301,5.0446,0.05,flat
72.9850,0.9407,-0.2000,0.3800,-0.0741,-0.0022,0.2640,11.3466,5.0582,0.05,flat
73.0797,0.9921,-0.2000,0.4028,-0.0829,0.0152,0.2639,11.3631,5.0723,0.05,flat
73.1702,1.0461,-0.2000,0.3218,-0.0948,0.0420,0.2696,11.3798,5.0868,0.05,flat
73.2615,1.0689,-0.1718,0.6908,-0.1072,0.0753,0.2785,11.3970,5.1019,0.05,flat
73.3589,1.0663,-0.2000,0.7238,-0.0932,0.0885,0.2838,11.4145,5.1162,0.05,flat
73.4580,0.9456,-0.2000,0.5005,-0.0642,0.0906,0.2884,11.4323,5.1302,0.05,flat
73.5540,0.9477,-0.2000,0.3716,-0.0250,0.0814,0.2932,11.4504,5.1439,0.05,flat
73.6552,0.8905,-0.2000,0.6152,-0.0299,0.0921,0.2860,11.4665,5.1577,0.05,flat
73.7514,0.8747,-0.2000,0.7849,-0.0304,0.0935,0.2804,11.4826,5.1714,0.05,flat
73.8483,0.8801,-0.1999,0.9127,-0.0257,0.0887,0.2756,11.4986,5.1849,0.05,flat
73.9486,0.8928,-0.2000,0.3857,-0.0228,0.0853,0.2716,11.5146,5.1984,0.05,flat
74.0445,0.9332,-0.2000,0.8181,-0.0132,0.0820,0.2690,11.5309,5.2117,0.05,flat
74.1338,0.9116,-0.2000,1.0446,-0.0012,0.0834,0.2690,11.5475,5.2253,0.05,flat
74.2235,0.9105,-0.2000,0.8556,0.0109,0.0923,0.2716,11.5644,5.2391,0.05,flat
74.3224,0.9120,-0.2000,0.7311,0.0191,0.1084,0.2762,11.5813,5.2534,0.05,flat
74.4193,0.8960,-0.2000,1.2388,0.0282,0.1244,0.2818,11.5982,5.2678,0.05,flat
74.5151,0.8617,-0.0635,1.3772,0.0243,0.1343,0.2853,11.6147,5.2823,0.05,flat
74.6130,0.7013,-0.2000,1.5000,-0.0205,0.1166,0.2841,11.6296,5.2966,0.05,flat
74.7134,0.6975,-0.2000,1.5000,-0.0402,0.1109,0.2767,11.6449,5.3106,0.05,flat
74.8110,0.7908,-0.2000,1.5000,-0.0468,0.1141,0.2643,11.6602,5.3246,0.05,flat
74.9121,0.7610,-0.2000,1.4612,-0.0507,0.1203,0.2550,11.6756,5.3385,0.05,flat
75.0076,0.6944,-0.2000,1.5000,-0.0641,0.1292,0.2492,11.6911,5.3527,0.05,flat
75.0991,0.6171,-0.1652,1.4837,-0.0767,0.1464,0.2472,11.7068,5.3671,0.05,flat
75.1885,0.6508,-0.2000,1.5000,-0.0580,0.1470,0.2440,11.7224,5.3808,0.05,flat
75.2831,0.7159,-0.0140,1.4431,-0.0261,0.1424,0.2441,11.7383,5.3946,0.05,flat
75.3781,0.6224,-0.0106,0.9258,0.0140,0.1254,0.2478,11.7545,5.4085,0.05,flat
75.4745,0.5611,0.0913,1.3730,0.0009,0.1167,0.2432,11.7694,5.4226,0.05,flat
75.5709,0.5059,0.0643,1.5000,-0.0163,0.1015,0.2406,11.7839,5.4366,0.05,flat
75.6716,0.4923,-0.1763,1.4003,-0.0336,0.0809,0.2390,11.7977,5.4502,0.05,flat
75.7687,0.4980,-0.2000,1.1971,-0.0438,0.0587,0.2386,11.8106,5.4630,0.05,flat
75.8662,0.4587,-0.2000,1.1827,-0.0537,0.0328,0.2401,11.8230,5.4756,0.05,flat
75.9643,0.4182,-0.1299,0.5226,-0.0655,0.0044,0.2437,11.8352,5.4880,0.05,flat
76.0587,0.4000,-0.1856,0.8298,-0.0809,-0.0256,0.2494,11.8471,5.5004,0.05,flat
76.1470,0.4000,-0.0612,0.3569,-0.0908,-0.0519,0.2565,11.8590,5.5130,0.05,flat
76.2360,0.4000,-0.1157,0.0436,-0.0754,-0.0597,0.2620,11.8714,5.5257,0.05,flat
76.3348,0.4000,-0.1427,-0.2441,-0.0496,-0.0556,0.2679,11.8842,5.5387,0.05,flat
76.4333,0.4000,-0.0471,-0.5222,-0.0170,-0.0430,0.2736,11.8972,5.5517,0.05,flat
76.5322,0.4000,0.0912,-1.0043,-0.0210,-0.0461,0.2687,11.9091,5.5632,0.05,flat
76.6318,0.4000,0.1931,-1.4030,-0.0135,-0.0439,0.2632,11.9209,5.5744,0.05,flat
76.7282,0.4000,0.2000,-1.5000,0.0011,-0.0403,0.2584,11.9328,5.5858,0.05,flat
76.8256,0.4000,0.1924,-1.3836,0.0230,-0.0332,0.2574,11.9449,5.5975,0.05,flat
76.9238,0.4000,0.2000,-1.3915,0.0477,-0.0261,0.2604,11.9571,5.6098,0.05,flat
77.0190,0.4000,0.1200,-1.0042,0.0760,-0.0206,0.2669,11.9694,5.6225,0.05,flat
77.1110,0.3987,0.1366,-0.6286,0.0828,-0.0153,0.2716,11.9812,5.6349,0.05,flat
77.1999,0.4000,0.2000,-0.6214,0.0680,-0.0108,0.2763,11.9920,5.6472,0.05,flat
77.2957,0.4000,0.1677,-1.1729,0.0304,-0.0023,0.2799,12.0020,5.6595,0.05,flat
77.3928,0.4000,0.2000,-1.2986,0.0161,0.0031,0.2737,12.0122,5.6716,0.05,flat
77.4881,0.4000,-0.1785,-1.2559,0.0245,0.0058,0.2602,12.0228,5.6834,0.05,flat
77.5856,0.4000,-0.0407,-1.1265,0.0391,0.0153,0.2505,12.0331,5.6949,0.05,flat
77.6840,0.4000,0.0762,-0.8291,0.0557,0.0291,0.2488,12.0433,5.7063,0.05,flat
77.7790,0.4000,-0.0467,-0.9002,0.0674,0.0438,0.2534,12.0534,5.7180,0.05,flat
77.8730,0.3072,-0.2000,-0.8527,0.0753,0.0572,0.2603,12.0634,5.7301,0.05,flat
77.9675,0.4000,-0.1248,-0.7228,0.0424,0.0561,0.2627,12.0729,5.7424,0.05,flat
78.0600,0.4000,-0.0807,-0.5162,0.0126,0.0567,0.2597,12.0823,5.7546,0.05,flat
78.1499,0.4000,-0.1674,-1.4910,0.0123,0.0717,0.2513,12.0921,5.7666,0.05,flat
78.2374,0.4000,0.0712,-1.4979,0.0004,0.0875,0.2505,12.1018,5.7787,0.05,flat
78.3340,0.4000,0.1994,-1.4987,-0.0152,0.1075,0.2558,12.1115,5.7909,0.05,flat
78.4327,0.4000,-0.0048,-1.3097,-0.0321,0.1287,0.2625,12.1211,5.8030,0.05,flat
78.5296,0.4000,-0.0891,-1.4987,-0.0310,0.1380,0.2562,12.1321,5.8155,0.05,flat
78.6273,0.4000,-0.1998,-1.1269,-0.0242,0.1484,0.2499,12.1433,5.8278,0.05,flat
78.7262,0.4000,-0.0551,-1.3250,-0.0052,0.1645,0.2460,12.1547,5.8400,0.05,flat
78.8219,0.4000,0.2000,-1.4997,0.0213,0.1873,0.2468,12.1662,5.8524,0.05,flat
78.9172,0.4000,0.1612,-1.4954,0.0134,0.1887,0.2467,12.1771,5.8642,0.05,flat
79.0131,0.4000,0.1910,-1.2126,0.0027,0.1803,0.2482,12.1877,5.8763,0.05,flat
79.1022,0.4000,0.2000,-1.3379,-0.0192,0.1593,0.2487,12.1979,5.8887,0.05,flat
79.1910,0.4000,0.0450,-1.3668,-0.0269,0.1385,0.2442,12.2082,5.9012,0.05,flat
79.2846,0.4000,0.0326,-1.3700,-0.0244,0.1203,0.2365,12.2187,5.9135,0.05,flat
79.3800,0.4000,0.2000,-1.4919,-0.0268,0.1033,0.2325,12.2293,5.9258,0.05,flat
79.4762,0.4000,0.1279,-0.8754,-0.0286,0.0893,0.2314,12.2395,5.9379,0.05,flat
79.5724,0.4000,0.2000,-0.7641,-0.0224,0.0836,0.2333,12.2495,5.9497,0.05,flat
79.6702,0.4000,0.1246,-0.8216,-0.0165,0.0833,0.2371,12.2593,5.9615,0.05,flat
79.7665,0.4000,0.2000,-0.6651,-0.0085,0.0898,0.2444,12.2688,5.9734,0.05,flat
79.8618,0.4000,0.2000,-0.9429,-0.0052,0.0991,0.2537,12.2780,5.9855,0.05,flat
79.9563,0.4000,0.2000,-0.7240,-0.0061,0.1102,0.2644,12.2868,5.9978,0.05,flat
80.0496,0.4000,0.1978,-0.8956,-0.0109,0.1215,0.2748,12.2954,6.0103,0.05,flat
80.1371,0.4000,0.2000,-0.7997,0.0173,0.1211,0.2802,12.3046,6.0222,0.05,flat
80.2248,0.3997,0.1975,-0.4088,0.0353,0.1148,0.2837,12.3137,6.0341,0.05,flat
80.3235,0.4000,0.1888,-0.1885,0.0316,0.1137,0.2839,12.3223,6.0459,0.05,flat
80.4216,0.4000,0.2000,-0.1181,0.0389,0.1057,0.2832,12.3311,6.0574,0.05,flat
80.5178,0.4000,0.2000,-0.3684,0.0504,0.0978,0.2831,12.3399,6.0690,0.05,flat
80.6154,0.4000,0.2000,-0.8457,0.0643,0.0945,0.2834,12.3487,6.0805,0.05,flat
80.7135,0.4000,0.2000,-0.3455,0.0844,0.0950,0.2842,12.3576,6.0922,0.05,flat
80.8095,0.4000,0.1802,-0.5161,0.1004,0.1028,0.2848,12.3664,6.1040,0.05,flat
80.9073,0.4000,0.2000,-0.4888,0.1133,0.1141,0.2862,12.3750,6.1159,0.05,flat
81.0066,0.4000,0.2000,-0.4056,0.1198,0.1293,0.2882,12.3834,6.1280,0.05,flat
81.0995,0.4000,0.2000,-0.5328,0.1185,0.1426,0.2912,12.3913,6.1400,0.05,flat
81.1899,0.4000,0.2000,-0.4804,0.1097,0.1513,0.2947,12.3988,6.1520,0.05,flat
81.2835,0.4000,0.2000,-1.2400,0.0971,0.1534,0.2983,12.4059,6.1640,0.05,flat
81.3807,0.4000,0.2000,-1.0598,0.0806,0.1511,0.3018,12.4127,6.1758,0.05,flat
81.4771,0.4000,0.2000,-0.8633,0.0582,0.1427,0.3055,12.4194,6.1877,0.05,flat
81.5741,0.4000,0.2000,-0.8060,0.0517,0.1298,0.3072,12.4262,6.1991,0.05,flat
81.6721,0.4000,0.2000,-0.3263,0.0627,0.1294,0.3076,12.4335,6.2107,0.05,flat
81.7675,0.4000,0.2000,-0.7406,0.0731,0.1213,0.3091,12.4408,6.2220,0.05,flat
81.8634,0.4000,0.2000,-0.4164,0.0673,0.1181,0.3109,12.4476,6.2331,0.05,flat
81.9578,0.3744,0.2000,-0.0958,0.0506,0.1134,0.3128,12.4540,6.2439,0.05,flat
82.0526,0.4000,0.2000,-0.2042,0.0360,0.1079,0.3138,12.4603,6.2545,0.05,flat
82.1403,0.4000,0.2000,-0.1935,0.0290,0.1027,0.3134,12.4666,6.2649,0.05,flat
82.2286,0.4000,0.2000,0.1302,0.0315,0.0971,0.3109,12.4729,6.2751,0.05,flat
82.3261,0.4000,0.2000,0.0122,0.0391,0.0905,0.3074,12.4793,6.2851,0.05,flat
82.4207,0.4000,0.2000,0.1803,0.0464,0.0869,0.3036,12.4858,6.2953,0.05,flat
82.5164,0.4000,0.2000,0.0030,0.0526,0.0891,0.3012,12.4922,6.3055,0.05,flat
82.6179,0.4000,0.2000,0.5168,0.0623,0.0962,0.3015,12.4988,6.3158,0.05,flat
82.7148,0.4000,0.1986,0.4685,0.0736,0.1094,0.3040,12.5055,6.3261,0.05,flat
82.8095,0.4000,0.2000,0.1537,0.0878,0.1262,0.3074,12.5123,6.3366,0.05,flat
82.9036,0.4000,0.2000,0.1938,0.0846,0.1322,0.3086,12.5186,6.3473,0.05,flat
82.9975,0.4000,0.2000,0.3281,0.0566,0.1193,0.3074,12.5240,6.3578,0.05,flat
83.0879,0.4000,0.2000,0.3980,0.0353,0.1067,0.3028,12.5294,6.3682,0.05,flat
83.1779,0.4000,0.2000,0.8575,0.0227,0.0988,0.2958,12.5349,6.3785,0.05,flat
83.2714,0.4000,0.2000,1.1676,0.0103,0.0941,0.2898,12.5403,6.3888,0.05,flat
83.3717,0.4000,0.2000,0.8615,-0.0061,0.0944,0.2854,12.5457,6.3992,0.05,flat
83.4680,0.4000,0.2000,0.2076,-0.0133,0.0929,0.2810,12.5513,6.4092,0.05,flat
83.5656,0.4000,0.2000,0.3992,-0.0124,0.0928,0.2779,12.5569,6.4192,0.05,flat
83.6631,0.4000,0.2000,0.1450,-0.0011,0.0942,0.2765,12.5628,6.4290,0.05,flat
83.7585,0.4000,0.1821,0.0309,0.0178,0.0905,0.2773,12.5686,6.4385,0.05,flat
83.8549,0.4000,0.0843,0.2211,0.0402,0.0843,0.2786,12.5743,6.4476,0.05,flat
83.9527,0.4000,0.2000,0.0015,0.0387,0.0890,0.2779,12.5790,6.4563,0.05,flat
84.0473,0.4000,0.1999,-0.0280,0.0397,0.0854,0.2776,12.5838,6.4648,0.05,flat
84.1353,0.3890,0.2000,0.5500,0.0397,0.0781,0.2774,12.5885,6.4731,0.05,flat
84.2221,0.4000,0.2000,0.4875,0.0398,0.0690,0.2778,12.5932,6.4813,0.05,flat
84.3174,0.4000,0.2000,0.3341,0.0446,0.0578,0.2786,12.5978,6.4895,0.05,flat
84.4154,0.4000,0.2000,0.4812,0.0533,0.0458,0.2815,12.6025,6.4976,0.05,flat
84.5129,0.4000,0.2000,0.8051,0.0576,0.0386,0.2870,12.6071,6.5059,0.05,flat
84.6083,0.3842,0.1992,0.6287,0.0569,0.0358,0.2951,12.6117,6.5146,0.05,flat
84.7012,0.4000,0.2000,0.5408,0.0546,0.0359,0.3044,12.6162,6.5235,0.05,flat
84.7948,0.4000,0.2000,0.9317,0.0511,0.0399,0.3129,12.6207,6.5324,0.05,flat
84.8887,0.4000,0.2000,1.0126,0.0464,0.0451,0.3188,12.6252,6.5414,0.05,flat
84.9850,0.4000,0.2000,0.8201,0.0171,0.0309,0.3143,12.6279,6.5491,0.05,flat
85.0764,0.4000,0.2000,0.4124,0.0062,0.0281,0.3057,12.6310,6.5565,0.05,flat
85.1645,0.4000,0.2000,0.6017,-0.0043,0.0273,0.2971,12.6342,6.5639,0.05,flat
85.2565,0.4000,0.2000,0.7140,-0.0099,0.0314,0.2905,12.6376,6.5714,0.05,flat
85.3551,0.4000,0.2000,0.9859,-0.0131,0.0397,0.2868,12.6411,6.5791,0.05,flat
85.4504,0.4000,0.2000,1.4609,-0.0171,0.0530,0.2855,12.6447,6.5870,0.05,flat
85.5447,0.4000,0.2000,1.1202,-0.0226,0.0679,0.2867,12.6484,6.5950,0.05,flat
85.6395,0.4000,0.2000,0.6801,-0.0206,0.0766,0.2891,12.6522,6.6030,0.05,flat
85.7361,0.4000,0.1243,0.5099,0.0066,0.0596,0.2923,12.6565,6.6104,0.05,flat
85.8350,0.4000,0.1770,0.4377,0.0184,0.0501,0.2928,12.6601,6.6177,0.05,flat
85.9303,0.4000,0.2000,0.9465,0.0171,0.0500,0.2914,12.6629,6.6250,0.05,flat
86.0244,0.4000,0.2000,0.7256,0.0189,0.0468,0.2913,12.6657,6.6323,0.05,flat
86.1118,0.4000,0.1785,0.3764,0.0245,0.0415,0.2912,12.6684,6.6396,0.05,flat
86.2006,0.4000,0.1783,0.5699,0.0314,0.0365,0.2903,12.6710,6.6469,0.05,flat
86.2975,0.4000,0.2000,0.7560,0.0353,0.0342,0.2901,12.6736,6.6544,0.05,flat
86.3955,0.4000,0.2000,0.4431,0.0357,0.0352,0.2914,12.6761,6.6620,0.05,flat
86.4907,0.4000,0.2000,0.5470,0.0338,0.0407,0.2948,12.6784,6.6700,0.05,flat
86.5844,0.4000,0.2000,0.5083,0.0362,0.0470,0.3004,12.6807,6.6781,0.05,flat
86.6785,0.4000,0.2000,0.5852,0.0406,0.0558,0.3078,12.6829,6.6863,0.05,flat
86.7720,0.4000,0.2000,0.8123,0.0463,0.0658,0.3153,12.6851,6.6947,0.05,flat
86.8658,0.4000,0.2000,0.7850,0.0452,0.0701,0.3204,12.6870,6.7028,0.05,flat
86.9595,0.4000,0.2000,0.6489,0.0219,0.0512,0.3202,12.6878,6.7103,0.05,flat
87.0543,0.4000,0.2000,0.3833,0.0143,0.0399,0.3141,12.6889,6.7176,0.05,flat
87.1419,0.4000,0.2000,0.2103,0.0120,0.0316,0.3058,12.6901,6.7249,0.05,flat
87.2330,0.4159,0.2000,-0.1593,0.0089,0.0253,0.2986,12.6912,6.7321,0.05,flat
87.3289,0.3878,0.2000,0.3892,0.0069,0.0233,0.2939,12.6921,6.7395,0.05,flat
87.4250,0.4000,0.2000,0.9647,0.0056,0.0276,0.2927,12.6929,6.7471,0.05,flat
87.5197,0.4000,0.2000,0.7717,-0.0008,0.0329,0.2934,12.6935,6.7550,0.05,flat
87.6165,0.4000,0.1457,0.8810,-0.0099,0.0409,0.2966,12.6937,6.7631,0.05,flat
87.7134,0.4000,0.1571,0.6177,-0.0225,0.0512,0.3014,12.6937,6.7714,0.05,flat
87.8096,0.4000,0.2000,0.3368,-0.0331,0.0649,0.3078,12.6937,6.7798,0.05,flat
87.9053,0.4000,0.2000,0.2861,-0.0055,0.0582,0.3115,12.6947,6.7877,0.05,flat
87.9986,0.4000,0.2000,0.5689,0.0284,0.0464,0.3152,12.6961,6.7954,0.05,flat
88.0905,0.4000,0.2000,0.1752,0.0306,0.0519,0.3109,12.6964,6.8029,0.05,flat
88.1796,0.4000,0.2000,0.9254,0.0350,0.0532,0.3076,12.6968,6.8104,0.05,flat
88.2703,0.4000,0.2000,0.7638,0.0385,0.0543,0.3047,12.6970,6.8181,0.05,flat
88.3680,0.4000,0.2000,0.8218,0.0430,0.0554,0.3020,12.6970,6.8260,0.05,flat
88.4626,0.4000,0.1949,1.1097,0.0471,0.0585,0.2999,12.6970,6.8343,0.05,flat
88.5563,0.4000,0.2000,0.8609,0.0510,0.0656,0.2983,12.6967,6.8428,0.05,flat
88.6509,0.3221,0.1433,0.8054,0.0605,0.0750,0.2980,12.6965,6.8515,0.05,flat
88.7455,0.4000,0.2000,0.7049,0.0732,0.0897,0.2990,12.6963,6.8602,0.05,flat
88.8395,0.3944,0.1660,1.0313,0.0862,0.1113,0.3018,12.6961,6.8690,0.05,flat
88.9331,0.4000,0.2000,0.7604,0.0982,0.1386,0.3056,12.6958,6.8779,0.05,flat
89.0265,0.4000,0.2000,0.5742,0.0776,0.1405,0.3061,12.6945,6.8860,0.05,flat
89.1161,0.4000,0.2000,0.3330,0.0470,0.1320,0.3052,12.6929,6.8939,0.05,flat
89.2026,0.4000,0.2000,0.3612,0.0063,0.1122,0.3032,12.6908,6.9017,0.05,flat
89.2958,0.4000,0.1791,0.2213,0.0094,0.1132,0.2956,12.6893,6.9100,0.05,flat
89.3909,0.4000,0.2000,-0.2034,0.0086,0.1129,0.2897,12.6875,6.9183,0.05,flat
89.4882,0.4000,0.2000,0.1735,0.0003,0.1163,0.2862,12.6853,6.9267,0.05,flat
89.5831,0.4000,0.2000,0.0090,-0.0190,0.1232,0.2850,12.6829,6.9352,0.05,flat
89.6782,0.4000,0.2000,-0.1099,-0.0427,0.1391,0.2859,12.6801,6.9439,0.05,flat
89.7729,0.4000,0.1101,0.6030,-0.0391,0.1474,0.2865,12.6778,6.9525,0.05,flat
89.8674,0.4000,0.2000,0.5457,-0.0237,0.1516,0.2882,12.6759,6.9612,0.05,flat
89.9634,0.4000,0.1434,0.9572,0.0055,0.1502,0.2907,12.6746,6.9699,0.05,flat
90.0609,0.4000,0.1759,0.5721,0.0075,0.1572,0.2871,12.6729,6.9785,0.05,flat
90.1508,0.4000,0.2000,-0.1290,0.0136,0.1628,0.2835,12.6716,6.9871,0.05,flat
90.2393,0.4000,0.2000,-0.6553,0.0254,0.1673,0.2816,12.6704,6.9958,0.05,flat
90.3368,0.4000,0.0614,-0.2932,0.0388,0.1703,0.2798,12.6692,7.0047,0.05,flat
90.4344,0.4000,0.1991,-0.5725,0.0507,0.1736,0.2789,12.6677,7.0135,0.05,flat
90.5305,0.4000,0.2000,-0.4888,0.0627,0.1765,0.2796,12.6662,7.0223,0.05,flat
90.6261,0.4000,0.2000,0.0015,0.0682,0.1747,0.2817,12.6645,7.0310,0.05,flat
