Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,83.43
Collisions,0
Min_Dist,0.430
Actual_Path,16.69
AStar_Path,16.78
RMS_Vx,0.05482
RMS_Vy,0.10589
RMS_Yaw,0.33306
Jerk_Vx,0.02820
Jerk_Vy,0.06872
Jerk_Yaw,0.39929
RMS_Roll,0.05775
RMS_Pitch,0.08635

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.8979,0.8386,0.2000,0.8341,0.0579,-0.0905,0.3266,9.9850,4.5338,1.00,flat
66.9837,0.9104,0.1232,1.4028,0.0383,-0.0799,0.3270,9.9969,4.5373,1.00,flat
67.0733,1.0289,0.2000,1.3631,0.0146,-0.0710,0.3254,10.0093,4.5413,1.00,flat
67.1589,1.1363,0.2000,1.3857,0.0036,-0.0775,0.3186,10.0211,4.5450,1.00,flat
67.2456,1.1937,0.1558,0.7229,-0.0116,-0.0845,0.3085,10.0341,4.5494,1.00,flat
67.3327,1.2525,0.2000,0.8873,-0.0238,-0.0903,0.2964,10.0482,4.5546,1.00,flat
67.4190,1.2639,0.0362,0.7756,-0.0308,-0.0933,0.2853,10.0635,4.5608,1.00,flat
67.5051,1.2996,-0.1595,0.9328,-0.0363,-0.0941,0.2782,10.0799,4.5677,1.00,flat
67.5911,1.3068,-0.1495,0.2211,-0.0460,-0.0955,0.2763,10.0971,4.5750,1.00,flat
67.6776,1.2952,-0.0270,0.6998,-0.0591,-0.0964,0.2795,10.1152,4.5828,1.00,flat
67.7637,1.2969,-0.0091,0.7590,-0.0743,-0.0961,0.2870,10.1337,4.5909,1.00,flat
67.8494,1.2640,0.0615,0.8830,-0.0907,-0.0968,0.2968,10.1523,4.5990,1.00,flat
67.9386,1.3293,0.0844,0.8822,-0.1089,-0.1002,0.3058,10.1712,4.6070,1.00,flat
68.0253,1.3122,0.0657,0.4289,-0.0937,-0.0764,0.3030,10.1905,4.6132,1.00,flat
68.1135,1.2112,0.0108,0.5440,-0.0884,-0.0693,0.2938,10.2098,4.6198,1.00,flat
68.2005,1.2091,-0.0693,0.5153,-0.0896,-0.0731,0.2801,10.2289,4.6266,1.00,flat
68.2884,1.1911,-0.2000,0.1645,-0.0852,-0.0710,0.2682,10.2488,4.6330,1.00,flat
68.3745,1.1818,-0.2000,0.4582,-0.0785,-0.0623,0.2609,10.2696,4.6391,1.00,flat
68.4620,1.2197,-0.1564,0.3722,-0.0747,-0.0485,0.2591,10.2913,4.6451,1.00,flat
68.5498,1.2251,0.1873,-0.0284,-0.0742,-0.0311,0.2629,10.3139,4.6512,1.00,flat
68.6362,1.2804,0.1411,0.0606,-0.0706,-0.0113,0.2721,10.3378,4.6576,1.00,flat
68.7239,1.2903,-0.0581,0.5745,-0.0639,0.0104,0.2846,10.3625,4.6644,1.00,flat
68.8138,1.3196,-0.2025,1.0168,-0.0605,0.0329,0.2980,10.3877,4.6712,1.00,flat
68.9002,1.3593,-0.3054,1.5000,-0.0400,0.0377,0.3082,10.4115,4.6767,1.00,flat
68.9864,1.3548,-0.4725,1.4579,-0.0125,0.0259,0.3111,10.4334,4.6810,1.00,flat
69.0740,1.5637,-0.4088,1.5000,-0.0225,0.0227,0.3031,10.4548,4.6860,1.00,flat
69.1607,1.6457,-0.1184,1.5000,-0.0316,0.0056,0.2941,10.4769,4.6912,1.00,flat
69.2462,1.6372,-0.0595,1.5000,-0.0416,-0.0178,0.2841,10.4996,4.6969,1.00,flat
69.3329,1.6039,-0.3274,1.5000,-0.0521,-0.0401,0.2747,10.5233,4.7034,1.00,flat
69.4185,1.7041,-0.4238,1.0939,-0.0664,-0.0564,0.2679,10.5478,4.7107,1.00,flat
69.5056,1.7047,-0.1603,0.3606,-0.0855,-0.0668,0.2650,10.5732,4.7185,1.00,flat
69.5920,1.7073,-0.0843,0.2554,-0.1014,-0.0707,0.2660,10.5994,4.7271,1.00,flat
69.6834,1.7153,-0.0582,0.4118,-0.1097,-0.0685,0.2703,10.6264,4.7362,1.00,flat
69.7697,1.6973,-0.2271,0.6447,-0.1092,-0.0640,0.2773,10.6539,4.7458,1.00,flat
69.8555,1.6634,-0.2391,0.3854,-0.1089,-0.0623,0.2859,10.6817,4.7555,1.00,flat
69.9412,1.6560,-0.3071,0.2123,-0.1119,-0.0640,0.2948,10.7097,4.7653,1.00,flat
70.0272,1.6726,-0.5784,1.0828,-0.1013,-0.0547,0.2964,10.7385,4.7745,1.00,flat
70.1148,1.6841,-0.0886,0.3201,-0.1038,-0.0543,0.2840,10.7667,4.7841,1.00,flat
70.2012,1.5986,-0.3665,0.8093,-0.1052,-0.0576,0.2690,10.7953,4.7939,1.00,flat
70.2884,1.6869,-0.5493,0.6422,-0.0968,-0.0546,0.2570,10.8246,4.8041,1.00,flat
70.3754,1.6767,-0.3968,0.8175,-0.0858,-0.0449,0.2512,10.8550,4.8150,1.00,flat
70.4646,1.6843,-0.3775,0.3847,-0.0775,-0.0285,0.2525,10.8868,4.8264,1.00,flat
70.5544,1.6952,0.0017,0.7188,-0.0721,-0.0067,0.2605,10.9197,4.8383,1.00,flat
70.6408,1.7047,0.0608,0.6078,-0.0695,0.0175,0.2725,10.9531,4.8505,1.00,flat
70.7270,1.7089,0.4153,0.1631,-0.0685,0.0399,0.2853,10.9869,4.8627,1.00,flat
70.8132,1.7192,0.1769,0.5989,-0.0456,0.0588,0.2920,11.0198,4.8737,1.00,flat
70.9021,1.7124,-0.0258,0.3058,-0.0266,0.0703,0.2879,11.0507,4.8846,1.00,flat
70.9894,1.7150,-0.2353,0.7713,-0.0242,0.0851,0.2768,11.0810,4.8971,1.00,flat
71.0758,1.7097,-0.0657,1.0319,-0.0198,0.0857,0.2662,11.1116,4.9100,1.00,flat
71.1631,1.7068,-0.0837,1.5000,-0.0199,0.0795,0.2580,11.1424,4.9236,1.00,flat
71.2496,1.7068,-0.0823,1.5000,-0.0275,0.0711,0.2535,11.1738,4.9377,1.00,flat
71.3367,1.6509,-0.2809,1.5000,-0.0418,0.0648,0.2531,11.2058,4.9525,1.00,flat
71.4267,1.6960,-0.2027,1.5000,-0.0608,0.0632,0.2566,11.2383,4.9678,1.00,flat
71.5130,1.6969,0.0449,1.4929,-0.0783,0.0629,0.2619,11.2709,4.9831,1.00,flat
71.5990,1.7054,0.1271,1.5000,-0.0918,0.0610,0.2678,11.3037,4.9986,1.00,flat
71.6843,1.6784,0.0943,1.5000,-0.1022,0.0566,0.2735,11.3366,5.0144,0.05,flat
71.7701,1.6508,0.2046,1.5000,-0.1009,0.0567,0.2759,11.3697,5.0300,0.05,flat
71.8565,1.6355,0.1350,1.5000,-0.1176,0.0579,0.2632,11.4014,5.0455,0.05,flat
71.9423,1.5633,0.2642,1.4615,-0.1349,0.0651,0.2482,11.4328,5.0608,0.05,flat
72.0281,1.5347,0.0618,1.5000,-0.1491,0.0829,0.2358,11.4642,5.0762,0.05,flat
72.1148,1.4980,0.1468,1.3800,-0.1657,0.1127,0.2271,11.4957,5.0920,0.05,flat
72.2026,1.4325,0.2011,1.5000,-0.1832,0.1452,0.2240,11.5273,5.1078,0.05,flat
72.3001,1.4887,0.3292,1.5000,-0.1511,0.1661,0.2193,11.5591,5.1226,0.05,flat
72.3939,1.5068,0.4602,1.4565,-0.1084,0.1802,0.2180,11.5914,5.1373,0.05,flat
72.4810,1.3987,0.9880,1.2975,-0.0515,0.1824,0.2175,11.6239,5.1518,0.05,flat
72.5691,0.9367,0.9642,1.0953,-0.0433,0.1751,0.2047,11.6550,5.1668,0.05,flat
72.6557,0.8993,0.9982,0.8574,-0.0409,0.1534,0.1946,11.6857,5.1821,0.05,flat
72.7431,1.0173,0.9279,0.7917,-0.0489,0.1176,0.1859,11.7155,5.1975,0.05,flat
72.8301,0.9674,0.7848,0.5821,-0.0566,0.0697,0.1830,11.7446,5.2126,0.05,flat
72.9163,0.8370,0.7310,0.3947,-0.0660,0.0117,0.1852,11.7735,5.2272,0.05,flat
73.0024,0.7590,0.7206,0.4025,-0.0933,-0.0440,0.1904,11.8021,5.2418,0.05,flat
73.0877,0.8470,0.5934,-0.0764,-0.1407,-0.0887,0.1984,11.8304,5.2568,0.05,flat
73.1788,0.8928,0.9978,-0.1285,-0.1152,-0.1064,0.2046,11.8571,5.2713,0.05,flat
73.2687,1.0508,0.9999,-0.7682,-0.0733,-0.1052,0.2094,11.8833,5.2862,0.05,flat
73.3571,1.1831,0.9999,-0.3040,-0.0448,-0.1115,0.2076,11.9090,5.3012,0.05,flat
73.4435,0.9277,0.9996,-0.1498,-0.0113,-0.1308,0.2013,11.9344,5.3159,0.05,flat
73.5314,0.6002,0.9900,-0.7131,0.0151,-0.1463,0.1962,11.9598,5.3307,0.05,flat
73.6188,0.4806,0.7722,-0.9368,0.0473,-0.1554,0.1933,11.9854,5.3452,0.05,flat
73.7064,0.4000,0.8268,-1.3935,0.0783,-0.1507,0.1920,12.0110,5.3597,0.05,flat
73.7936,0.4000,0.2218,-0.6712,0.0887,-0.1264,0.1970,12.0367,5.3745,0.05,flat
73.8802,0.4000,0.2000,-0.4922,0.0746,-0.0962,0.2085,12.0621,5.3896,0.05,flat
73.9668,0.3728,0.1727,-0.2527,0.0587,-0.0675,0.2212,12.0869,5.4050,0.05,flat
74.0561,0.4000,0.2000,0.5240,0.0441,-0.0314,0.2349,12.1113,5.4203,0.05,flat
74.1425,0.4000,0.2000,0.5543,0.0167,-0.0018,0.2470,12.1351,5.4354,0.05,flat
74.2302,0.4000,0.2000,0.8852,0.0279,0.0164,0.2506,12.1594,5.4501,0.05,flat
74.3176,0.4000,0.2000,0.6447,0.0489,0.0319,0.2506,12.1839,5.4646,0.05,flat
74.4045,0.4000,0.2000,0.8286,0.0683,0.0482,0.2501,12.2084,5.4792,0.05,flat
74.4908,0.4000,0.2000,-0.1539,0.0848,0.0657,0.2510,12.2325,5.4939,0.05,flat
74.5778,0.4000,0.2000,-0.0384,0.0936,0.0825,0.2535,12.2562,5.5085,0.05,flat
74.6628,0.4000,0.2000,0.0390,0.0987,0.0901,0.2583,12.2794,5.5231,0.05,flat
74.7485,0.4000,0.2000,-0.5883,0.0941,0.0899,0.2644,12.3022,5.5375,0.05,flat
74.8370,0.4000,0.2000,-0.2364,0.0805,0.0848,0.2695,12.3246,5.5519,0.05,flat
74.9243,0.4000,0.2000,-0.0826,0.0594,0.0726,0.2738,12.3466,5.5664,0.05,flat
75.0097,0.4000,0.2000,0.2401,0.0244,0.0568,0.2765,12.3680,5.5808,0.05,flat
75.0961,0.4000,0.2000,-0.0609,0.0322,0.0561,0.2746,12.3900,5.5951,0.05,flat
75.1818,0.4000,0.2000,0.2270,0.0451,0.0509,0.2738,12.4120,5.6092,0.05,flat
75.2676,0.4000,0.2000,0.2387,0.0658,0.0460,0.2749,12.4339,5.6231,0.05,flat
75.3529,0.4000,0.2000,0.7434,0.0835,0.0348,0.2774,12.4558,5.6367,0.05,flat
75.4382,0.4000,0.2000,0.7964,0.1031,0.0205,0.2811,12.4776,5.6501,0.05,flat
75.5251,0.4000,0.2000,0.0813,0.1045,0.0022,0.2828,12.4988,5.6633,0.05,flat
75.6106,0.4000,0.2000,-0.2331,0.0982,-0.0202,0.2850,12.5194,5.6764,0.05,flat
75.6969,0.4000,0.2000,-0.2445,0.0896,-0.0433,0.2884,12.5396,5.6897,0.05,flat
75.7867,0.4000,0.2000,-0.1579,0.0706,-0.0593,0.2921,12.5594,5.7033,0.05,flat
75.8721,0.4000,0.2000,0.0000,0.0470,-0.0667,0.2955,12.5789,5.7172,0.05,flat
75.9579,0.4000,0.2000,0.4026,0.0248,-0.0613,0.2984,12.5982,5.7314,0.05,flat
76.0436,0.4000,0.2000,-0.3133,0.0129,-0.0467,0.2996,12.6176,5.7458,0.05,flat
76.1297,0.3993,0.2000,-0.4249,0.0249,-0.0360,0.2980,12.6374,5.7598,0.05,flat
76.2151,0.4000,0.2000,-0.1832,0.0294,-0.0275,0.2968,12.6571,5.7738,0.05,flat
76.3018,0.4000,0.2000,-0.0199,0.0315,-0.0223,0.2954,12.6767,5.7875,0.05,flat
76.3886,0.4000,0.2000,-0.4960,0.0359,-0.0171,0.2927,12.6961,5.8010,0.05,flat
76.4738,0.4000,0.2000,0.0796,0.0366,-0.0125,0.2897,12.7151,5.8144,0.05,flat
76.5596,0.4000,0.2000,0.0872,0.0440,-0.0060,0.2867,12.7339,5.8278,0.05,flat
76.6466,0.4000,0.2000,-0.6623,0.0522,0.0071,0.2859,12.7524,5.8413,0.05,flat
76.7322,0.4000,0.2000,-0.6629,0.0631,0.0259,0.2867,12.7703,5.8548,0.05,flat
76.8178,0.4000,0.2000,-0.3990,0.0683,0.0420,0.2880,12.7880,5.8683,0.05,flat
76.9039,0.4000,0.2000,-0.3490,0.0630,0.0416,0.2885,12.8054,5.8816,0.05,flat
76.9900,0.4000,0.2000,0.0666,0.0714,0.0479,0.2877,12.8214,5.8944,1.00,flat
77.0753,0.4000,0.2000,-0.1448,0.0832,0.0610,0.2876,12.8355,5.9068,1.00,flat
77.1607,0.4000,0.1669,-0.0481,0.0902,0.0640,0.2887,12.8487,5.9192,1.00,flat
77.2464,0.4000,0.2000,-0.0830,0.0972,0.0586,0.2901,12.8608,5.9315,1.00,flat
77.3327,0.4000,0.2000,0.1626,0.1124,0.0493,0.2910,12.8721,5.9433,1.00,flat
77.4189,0.4000,0.2000,0.1265,0.1433,0.0401,0.2900,12.8827,5.9547,1.00,flat
77.5058,0.4094,0.2000,0.0360,0.1730,0.0325,0.2892,12.8924,5.9658,1.00,flat
77.5910,0.4667,0.2000,-0.0063,0.1980,0.0315,0.2892,12.9011,5.9768,1.00,flat
77.6767,0.5438,0.1955,0.5199,0.2176,0.0406,0.2902,12.9087,5.9882,1.00,flat
77.7627,0.6008,0.2000,0.5282,0.2231,0.0579,0.2917,12.9153,6.0007,1.00,flat
77.8491,0.6203,0.2000,0.5677,0.2052,0.0803,0.2932,12.9213,6.0147,1.00,flat
77.9346,0.6145,0.2000,0.3676,0.1812,0.1027,0.2923,12.9272,6.0297,1.00,flat
78.0204,0.5894,0.2000,-0.0232,0.1785,0.1140,0.2869,12.9336,6.0451,1.00,flat
78.1063,0.5407,0.2000,0.1002,0.1755,0.1303,0.2850,12.9401,6.0613,1.00,flat
78.1919,0.4954,0.2000,0.0314,0.1708,0.1518,0.2872,12.9468,6.0783,1.00,flat
78.2774,0.5235,0.2000,0.8105,0.1665,0.1775,0.2926,12.9535,6.0956,1.00,flat
78.3649,0.5297,0.2000,0.5658,0.1631,0.2056,0.2984,12.9603,6.1128,1.00,flat
78.4492,0.5204,0.2000,0.9423,0.1576,0.2314,0.3030,12.9670,6.1301,1.00,flat
78.5347,0.4532,0.2000,0.6969,0.1438,0.2391,0.3036,12.9725,6.1467,1.00,flat
78.6195,0.4022,0.2000,0.3715,0.1181,0.2207,0.2996,12.9758,6.1619,1.00,flat
78.7050,0.4353,0.2000,0.4997,0.0863,0.1876,0.2930,12.9780,6.1764,1.00,flat
78.7920,0.4554,0.2000,0.4699,0.0849,0.1665,0.2817,12.9798,6.1911,1.00,flat
78.8773,0.4705,0.2000,0.7453,0.0882,0.1490,0.2728,12.9809,6.2056,1.00,flat
78.9624,0.4513,0.2000,0.3963,0.0836,0.1282,0.2689,12.9809,6.2196,1.00,flat
79.0482,0.5325,0.2000,0.5611,0.0736,0.1081,0.2706,12.9800,6.2332,1.00,flat
79.1376,0.6107,0.1691,0.7596,0.0615,0.0913,0.2769,12.9783,6.2465,1.00,flat
79.2259,0.6413,0.2000,0.8437,0.0513,0.0791,0.2852,12.9759,6.2592,1.00,flat
79.3129,0.7332,0.2000,0.6530,0.0444,0.0687,0.2937,12.9732,6.2716,1.00,flat
79.3980,0.7838,0.2000,0.6443,0.0395,0.0572,0.3019,12.9704,6.2841,1.00,flat
79.4841,0.8040,0.2000,-0.0666,0.0279,0.0490,0.3028,12.9669,6.2966,1.00,flat
79.5700,0.7957,0.1764,-0.1884,0.0247,0.0332,0.2937,12.9628,6.3080,1.00,flat
79.6548,0.8071,0.2000,-0.1408,0.0200,0.0158,0.2844,12.9580,6.3198,1.00,flat
79.7403,0.8235,0.2000,0.3996,0.0153,-0.0025,0.2764,12.9524,6.3318,1.00,flat
79.8251,0.8254,0.2000,0.2963,0.0095,-0.0212,0.2713,12.9461,6.3439,1.00,flat
79.9112,0.8704,0.2000,0.0656,0.0032,-0.0401,0.2699,12.9392,6.3563,1.00,flat
79.9970,0.9212,0.2000,0.4167,-0.0020,-0.0590,0.2723,12.9315,6.3690,1.00,flat
80.0837,0.9788,0.2000,0.5861,-0.0080,-0.0766,0.2780,12.9234,6.3818,1.00,flat
80.1704,0.9647,0.2000,0.8401,-0.0180,-0.0908,0.2865,12.9150,6.3946,1.00,flat
80.2560,0.9478,0.2000,1.1748,-0.0359,-0.1011,0.2965,12.9065,6.4075,1.00,flat
80.3427,0.9187,0.2000,0.7519,-0.0325,-0.0920,0.3011,12.8990,6.4202,1.00,flat
80.4276,0.9102,-0.0135,0.7422,-0.0166,-0.0757,0.3014,12.8921,6.4335,1.00,flat
80.5145,0.9081,0.1538,0.8009,-0.0203,-0.0820,0.2936,12.8846,6.4459,1.00,flat
80.6003,0.9401,0.1819,0.8635,-0.0232,-0.0848,0.2847,12.8775,6.4588,1.00,flat
80.6854,0.9175,0.2000,0.3784,-0.0253,-0.0860,0.2757,12.8706,6.4718,1.00,flat
80.7703,0.9489,-0.0019,0.2590,-0.0261,-0.0859,0.2684,12.8638,6.4851,1.00,flat
80.8555,0.9910,-0.1133,-0.1013,-0.0262,-0.0841,0.2640,12.8569,6.4986,1.00,flat
80.9428,1.0215,0.0028,-0.1956,-0.0265,-0.0790,0.2640,12.8499,6.5128,1.00,flat
81.0274,1.0802,0.1860,-0.2501,-0.0257,-0.0705,0.2683,12.8427,6.5281,1.00,flat
81.1133,1.0338,0.2000,-0.0642,-0.0199,-0.0584,0.2761,12.8354,6.5447,1.00,flat
81.1984,1.0643,0.2000,0.2290,-0.0106,-0.0424,0.2864,12.8280,6.5627,1.00,flat
81.2834,1.0753,0.2000,0.6032,-0.0029,-0.0228,0.2984,12.8207,6.5817,1.00,flat
81.3691,1.0889,0.1863,0.8857,0.0092,-0.0074,0.3095,12.8141,6.6007,1.00,flat
81.4543,1.0568,0.2000,0.6791,0.0423,-0.0131,0.3147,12.8093,6.6181,1.00,flat
81.5400,1.0671,0.2000,0.7195,0.0424,-0.0121,0.3100,12.8039,6.6351,1.00,flat
81.6245,1.1328,0.2000,0.7901,0.0436,-0.0186,0.3044,12.7981,6.6527,1.00,flat
81.7113,1.0842,0.1658,0.3318,0.0397,-0.0241,0.2980,12.7920,6.6705,0.05,flat
81.8005,1.1211,0.1999,0.5286,0.0327,-0.0258,0.2918,12.7857,6.6882,0.05,flat
81.8864,1.2088,0.2000,0.9225,0.0284,-0.0223,0.2871,12.7792,6.7059,0.05,flat
81.9720,1.2884,0.0916,0.5104,0.0289,-0.0121,0.2851,12.7726,6.7239,0.05,flat
82.0565,1.3335,0.2314,0.6567,0.0295,0.0044,0.2865,12.7659,6.7422,0.05,flat
82.1429,1.3195,0.2749,0.5057,0.0319,0.0241,0.2905,12.7589,6.7608,0.05,flat
82.2272,1.2144,0.2000,0.4318,0.0376,0.0444,0.2955,12.7519,6.7797,0.05,flat
82.3137,1.0149,0.2000,0.0104,0.0462,0.0645,0.3002,12.7447,6.7987,0.05,flat
82.3991,0.9342,0.2000,-0.2374,0.0338,0.0655,0.3013,12.7371,6.8172,0.05,flat
82.4841,0.9591,0.1335,-0.0260,-0.0031,0.0440,0.2990,12.7291,6.8348,0.05,flat
82.5715,1.0149,-0.0126,0.1383,0.0080,0.0423,0.2849,12.7219,6.8523,0.05,flat
82.6590,1.0554,0.0470,0.8541,0.0152,0.0366,0.2720,12.7148,6.8696,0.05,flat
82.7458,1.0394,0.1548,0.2223,0.0178,0.0293,0.2619,12.7077,6.8868,0.05,flat
82.8319,0.9907,0.2000,-0.1372,0.0180,0.0252,0.2569,12.7004,6.9042,0.05,flat
82.9177,0.9527,0.2000,0.2036,0.0165,0.0275,0.2572,12.6929,6.9219,0.05,flat
83.0031,0.9301,0.0087,0.2769,0.0091,0.0348,0.2614,12.6849,6.9398,0.05,flat
83.0890,0.9141,0.1870,-0.5149,0.0008,0.0491,0.2695,12.6767,6.9582,0.05,flat
83.1749,0.8818,0.2000,-1.5000,-0.0072,0.0681,0.2807,12.6682,6.9770,0.05,flat
83.2599,0.9258,0.1915,-0.7633,0.0002,0.0762,0.2895,12.6603,6.9960,0.05,flat
83.3456,0.8935,-0.0706,-0.3371,0.0317,0.0753,0.2941,12.6530,7.0149,0.05,flat
83.4348,0.9986,-0.1282,-0.0348,0.0415,0.0804,0.2894,12.6457,7.0331,0.05,flat
