Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,79.41
Collisions,0
Min_Dist,0.397
Actual_Path,16.31
AStar_Path,16.78
RMS_Vx,0.06864
RMS_Vy,0.11305
RMS_Yaw,0.32277
Jerk_Vx,0.03909
Jerk_Vy,0.07884
Jerk_Yaw,0.37623
RMS_Roll,0.05856
RMS_Pitch,0.09703

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.1953,1.6891,0.1037,-0.1923,-0.0282,-0.0659,0.2587,10.3437,4.6480,1.00,flat
67.2817,1.6765,-0.0205,0.2124,-0.0156,-0.0668,0.2548,10.3677,4.6537,1.00,flat
67.3699,1.6665,0.0527,0.3271,-0.0049,-0.0667,0.2566,10.3931,4.6592,1.00,flat
67.4597,1.6786,0.2046,-0.2266,0.0032,-0.0642,0.2636,10.4200,4.6645,1.00,flat
67.5474,1.6750,-0.0458,-0.3209,0.0101,-0.0599,0.2746,10.4483,4.6700,1.00,flat
67.6342,1.6673,-0.0564,-0.2357,0.0160,-0.0533,0.2875,10.4775,4.6756,1.00,flat
67.7210,1.6682,0.0566,-0.0218,0.0227,-0.0469,0.3004,10.5071,4.6812,1.00,flat
67.8079,1.6919,-0.0529,0.5173,0.0306,-0.0435,0.3121,10.5369,4.6869,1.00,flat
67.8946,1.6932,0.1523,0.6471,0.0232,-0.0316,0.3134,10.5657,4.6931,1.00,flat
67.9820,1.6733,0.3013,0.7230,0.0311,-0.0369,0.3066,10.5926,4.6985,1.00,flat
68.0681,1.6635,0.3530,1.0372,0.0348,-0.0451,0.2975,10.6201,4.7045,1.00,flat
68.1551,1.6683,0.2178,0.9580,0.0321,-0.0513,0.2865,10.6481,4.7113,1.00,flat
68.2416,1.6768,0.3450,0.8087,0.0217,-0.0521,0.2768,10.6770,4.7190,1.00,flat
68.3346,1.6751,0.4319,0.1774,0.0086,-0.0477,0.2706,10.7068,4.7275,1.00,flat
68.4214,1.6787,0.3552,0.7072,0.0008,-0.0353,0.2698,10.7375,4.7369,1.00,flat
68.5074,1.6942,0.1739,0.7907,-0.0057,-0.0159,0.2746,10.7694,4.7470,1.00,flat
68.5946,1.6883,0.2645,0.8946,-0.0120,0.0032,0.2830,10.8021,4.7574,1.00,flat
68.6803,1.6961,0.1269,0.6348,-0.0152,0.0194,0.2925,10.8352,4.7679,1.00,flat
68.7665,1.6955,0.3697,0.4558,-0.0163,0.0328,0.3005,10.8687,4.7785,1.00,flat
68.8532,1.6803,0.2836,0.6442,-0.0335,0.0285,0.3025,10.9008,4.7898,1.00,flat
68.9415,1.6635,0.5452,1.0441,-0.0249,0.0253,0.2900,10.9313,4.8008,1.00,flat
69.0283,1.6610,0.3259,1.2306,-0.0149,0.0190,0.2761,10.9616,4.8119,1.00,flat
69.1150,1.6640,0.1691,1.5000,-0.0040,0.0106,0.2629,10.9915,4.8236,1.00,flat
69.2055,1.6259,0.1333,1.5000,0.0051,0.0021,0.2534,11.0210,4.8359,1.00,flat
69.2925,1.6046,0.1293,1.5000,0.0086,-0.0065,0.2494,11.0504,4.8491,1.00,flat
69.3803,1.6199,0.5654,1.5000,0.0043,-0.0145,0.2510,11.0798,4.8633,1.00,flat
69.4673,1.6269,0.9284,1.3845,-0.0029,-0.0200,0.2581,11.1089,4.8782,1.00,flat
69.5554,1.6802,0.6700,1.5000,-0.0095,-0.0239,0.2680,11.1378,4.8934,1.00,flat
69.6419,1.6847,0.1785,1.5000,-0.0129,-0.0292,0.2789,11.1669,4.9088,1.00,flat
69.7281,1.6749,0.1578,1.5000,-0.0142,-0.0365,0.2884,11.1963,4.9242,1.00,flat
69.8147,1.6752,0.6329,1.2600,-0.0484,-0.0193,0.2844,11.2238,4.9424,1.00,flat
69.9019,1.6820,0.6498,1.3693,-0.0462,-0.0283,0.2697,11.2496,4.9604,1.00,flat
69.9890,1.6848,0.7305,1.5000,-0.0465,-0.0331,0.2546,11.2746,4.9799,1.00,flat
70.0797,1.6974,0.8487,1.5000,-0.0523,-0.0320,0.2435,11.2990,5.0013,1.00,flat
70.1689,1.6694,0.9999,1.4999,-0.0639,-0.0239,0.2390,11.3233,5.0246,1.00,flat
70.2563,1.6777,0.9999,1.5000,-0.0829,-0.0118,0.2403,11.3478,5.0491,0.05,flat
70.3441,1.6860,0.9999,1.0853,-0.1002,0.0006,0.2444,11.3726,5.0739,0.05,flat
70.4298,1.6707,0.9999,0.8305,-0.1104,0.0126,0.2496,11.3976,5.0989,0.05,flat
70.5161,1.6680,0.9998,0.5452,-0.1154,0.0248,0.2555,11.4228,5.1241,0.05,flat
70.6029,1.6683,0.9999,0.9936,-0.1216,0.0331,0.2561,11.4473,5.1490,0.05,flat
70.6905,1.6629,0.9999,1.1789,-0.1307,0.0349,0.2431,11.4693,5.1722,0.05,flat
70.7795,1.6389,0.6521,1.2436,-0.1392,0.0382,0.2308,11.4911,5.1953,0.05,flat
70.8709,1.6588,0.9999,0.8123,-0.1499,0.0494,0.2203,11.5126,5.2184,0.05,flat
70.9619,1.5653,0.4138,0.5829,-0.1616,0.0781,0.2140,11.5344,5.2418,0.05,flat
71.0490,1.5926,0.4596,0.2371,-0.1789,0.1221,0.2126,11.5564,5.2654,0.05,flat
71.1354,1.6465,0.3556,0.6916,-0.1872,0.1639,0.2141,11.5788,5.2889,0.05,flat
71.2219,1.6730,0.4564,1.4403,-0.1617,0.1779,0.2151,11.6014,5.3115,0.05,flat
71.3081,1.6917,0.7821,1.4860,-0.1282,0.1900,0.2170,11.6243,5.3340,0.05,flat
71.3960,1.6591,0.9121,0.9913,-0.0813,0.1900,0.2196,11.6476,5.3563,0.05,flat
71.4836,1.6845,0.9999,1.0787,-0.0699,0.2015,0.2071,11.6696,5.3791,0.05,flat
71.5718,1.7129,0.9999,0.5554,-0.0545,0.2075,0.1953,11.6909,5.4017,0.05,flat
71.6580,1.7155,0.9632,1.0107,-0.0359,0.2073,0.1846,11.7118,5.4248,0.05,flat
71.7461,1.7107,0.9999,0.8241,-0.0054,0.2028,0.1760,11.7326,5.4479,0.05,flat
71.8366,1.6789,0.9911,1.1103,0.0393,0.1981,0.1731,11.7534,5.4706,0.05,flat
71.9250,1.5900,0.9999,1.1135,0.0930,0.1989,0.1735,11.7743,5.4927,0.05,flat
72.0127,1.2112,0.9998,0.6525,0.1215,0.2021,0.1754,11.7950,5.5149,0.05,flat
72.0990,0.8718,0.9992,0.0988,0.1268,0.2096,0.1809,11.8152,5.5373,0.05,flat
72.1855,0.7719,0.9995,0.0538,0.1402,0.2246,0.1903,11.8353,5.5599,0.05,flat
72.2734,1.1394,0.9999,0.4021,0.1130,0.2433,0.1953,11.8540,5.5822,0.05,flat
72.3596,0.9283,0.9996,0.3455,0.0560,0.2645,0.1997,11.8719,5.6047,0.05,flat
72.4458,0.6015,0.9985,-0.2938,0.0059,0.2796,0.2011,11.8896,5.6269,0.05,flat
72.5343,0.6307,0.9982,-0.3194,-0.0359,0.2988,0.1993,11.9071,5.6487,0.05,flat
72.6216,0.6838,0.9994,-0.4770,-0.0853,0.3232,0.2002,11.9248,5.6707,0.05,flat
72.7113,0.8063,0.9997,-0.1426,-0.0870,0.3319,0.1998,11.9429,5.6920,0.05,flat
72.7979,0.9034,0.9998,0.2777,-0.0738,0.3356,0.2009,11.9613,5.7130,0.05,flat
72.8842,0.8163,0.9996,-0.1408,-0.0483,0.3269,0.2031,11.9800,5.7338,0.05,flat
72.9708,0.6012,0.9949,-0.4635,-0.0038,0.3028,0.2052,11.9990,5.7541,0.05,flat
73.0569,0.4303,0.9475,-1.0072,0.0422,0.2725,0.2022,12.0178,5.7740,0.05,flat
73.1458,0.4000,0.7836,-1.0656,0.0500,0.2658,0.1916,12.0353,5.7945,0.05,flat
73.2332,0.4000,0.2000,-0.4935,0.0685,0.2602,0.1879,12.0526,5.8151,0.05,flat
73.3211,0.4000,0.2000,0.1105,0.1034,0.2586,0.1918,12.0700,5.8356,0.05,flat
73.4079,0.4000,0.1633,-0.2130,0.1353,0.2700,0.2030,12.0876,5.8560,0.05,flat
73.4940,0.4000,0.2000,-0.2150,0.1557,0.2868,0.2163,12.1052,5.8764,0.05,flat
73.5843,0.4000,0.2000,0.1563,0.1497,0.2862,0.2260,12.1222,5.8969,0.05,flat
73.6698,0.4000,0.2000,0.6246,0.1365,0.2758,0.2337,12.1390,5.9177,0.05,flat
73.7562,0.4000,0.2000,0.4706,0.1136,0.2545,0.2399,12.1556,5.9388,0.05,flat
73.8421,0.4000,0.2000,0.5889,0.0949,0.2301,0.2432,12.1722,5.9600,0.05,flat
73.9288,0.4000,0.2000,1.0193,0.0995,0.2142,0.2388,12.1888,5.9802,0.05,flat
74.0158,0.4000,0.2000,0.7288,0.0945,0.1962,0.2359,12.2050,6.0001,0.05,flat
74.1020,0.4000,0.2000,0.6922,0.0805,0.1790,0.2355,12.2209,6.0200,0.05,flat
74.1892,0.4000,0.2000,1.2111,0.0683,0.1683,0.2386,12.2367,6.0399,0.05,flat
74.2756,0.4000,0.2000,1.5000,0.0467,0.1585,0.2436,12.2520,6.0600,0.05,flat
74.3623,0.4246,0.2000,1.2414,0.0356,0.1504,0.2507,12.2676,6.0803,0.05,flat
74.4518,0.4002,0.2000,1.1411,0.0211,0.1398,0.2576,12.2832,6.1008,0.05,flat
74.5370,0.4000,0.2000,1.3156,0.0360,0.1088,0.2604,12.2990,6.1207,0.05,flat
74.6260,0.4000,0.2000,0.8013,0.0321,0.0781,0.2571,12.3142,6.1408,0.05,flat
74.7118,0.4000,0.2000,0.9315,0.0182,0.0439,0.2533,12.3289,6.1610,0.05,flat
74.8003,0.4000,0.2000,1.3819,0.0022,0.0072,0.2500,12.3433,6.1811,0.05,flat
74.8869,0.4000,0.2000,1.5000,-0.0106,-0.0243,0.2487,12.3573,6.2006,0.05,flat
74.9754,0.4000,0.2000,0.6048,-0.0378,-0.0598,0.2500,12.3711,6.2201,0.05,flat
75.0619,0.4000,0.2000,1.1976,-0.0460,-0.0865,0.2519,12.3852,6.2392,0.05,flat
75.1481,0.4000,0.2000,1.3549,-0.0294,-0.0967,0.2556,12.4002,6.2579,0.05,flat
75.2383,0.4000,0.2000,1.3407,0.0028,-0.0861,0.2598,12.4161,6.2764,0.05,flat
75.3281,0.4000,0.2000,1.4980,0.0054,-0.0979,0.2555,12.4271,6.2948,0.05,flat
75.4149,0.4000,0.2000,1.5000,0.0111,-0.0946,0.2518,12.4382,6.3133,0.05,flat
75.5015,0.4000,0.2000,1.5000,0.0127,-0.0862,0.2471,12.4489,6.3317,0.05,flat
75.5879,0.4000,0.2000,1.5000,0.0106,-0.0818,0.2413,12.4591,6.3500,0.05,flat
75.6745,0.4000,0.2000,1.1905,0.0055,-0.0800,0.2345,12.4688,6.3682,0.05,flat
75.7607,0.3866,0.2000,0.9146,0.0036,-0.0764,0.2300,12.4783,6.3864,0.05,flat
75.8473,0.4289,0.2000,1.4865,0.0051,-0.0679,0.2311,12.4877,6.4044,0.05,flat
75.9334,0.4996,0.2000,1.4839,0.0086,-0.0546,0.2371,12.4971,6.4226,0.05,flat
76.0201,0.4839,0.2000,1.4506,0.0126,-0.0376,0.2459,12.5066,6.4408,0.05,flat
76.1062,0.4902,0.2000,1.1221,0.0126,-0.0208,0.2565,12.5160,6.4593,0.05,flat
76.1955,0.5944,0.2000,1.5000,0.0092,-0.0043,0.2686,12.5254,6.4780,0.05,flat
76.2818,0.7118,0.1869,1.0383,0.0393,-0.0069,0.2775,12.5353,6.4959,0.05,flat
76.3709,0.6422,0.2000,1.5000,0.0273,0.0086,0.2696,12.5430,6.5133,0.05,flat
76.4581,0.5029,0.2000,0.8759,0.0133,0.0162,0.2633,12.5507,6.5309,0.05,flat
76.5439,0.5361,0.2000,0.5893,0.0033,0.0149,0.2584,12.5582,6.5482,0.05,flat
76.6299,0.5548,0.2000,0.7215,0.0000,0.0078,0.2552,12.5654,6.5653,0.05,flat
76.7169,0.6644,0.2000,1.4869,-0.0015,0.0001,0.2554,12.5722,6.5824,0.05,flat
76.8035,0.7990,0.2000,1.5000,-0.0085,-0.0038,0.2583,12.5787,6.5995,0.05,flat
76.8897,0.7695,0.1998,1.5000,-0.0215,-0.0065,0.2643,12.5851,6.6169,0.05,flat
76.9759,0.8133,0.1652,1.5000,-0.0373,-0.0077,0.2724,12.5915,6.6346,0.05,flat
77.0654,0.7822,0.2000,1.5000,-0.0531,-0.0077,0.2815,12.5979,6.6526,0.05,flat
77.1504,0.7504,0.2000,1.5000,-0.0704,-0.0068,0.2896,12.6044,6.6708,0.05,flat
77.2367,0.8057,0.0963,1.5000,-0.0697,0.0067,0.2925,12.6113,6.6888,0.05,flat
77.3243,0.8278,0.1883,1.2676,-0.0661,0.0220,0.2860,12.6181,6.7064,0.05,flat
77.4108,0.7505,0.1998,1.5000,-0.0772,0.0316,0.2746,12.6245,6.7237,0.05,flat
77.4970,0.6662,0.2000,1.5000,-0.0872,0.0455,0.2634,12.6308,6.7410,0.05,flat
77.5833,0.5989,0.1994,1.4491,-0.0893,0.0676,0.2555,12.6374,6.7584,0.05,flat
77.6698,0.6413,0.2000,1.5000,-0.0889,0.0950,0.2527,12.6441,6.7759,0.05,flat
77.7551,0.6196,0.2000,1.3455,-0.0881,0.1225,0.2552,12.6508,6.7935,0.05,flat
77.8417,0.5686,0.2000,1.0785,-0.0909,0.1469,0.2615,12.6575,6.8114,0.05,flat
77.9331,0.6575,0.1987,0.8430,-0.0503,0.1424,0.2639,12.6647,6.8269,0.05,flat
78.0212,0.5557,0.1013,0.8387,-0.0173,0.1289,0.2629,12.6718,6.8417,0.05,flat
78.1075,0.5350,0.2000,0.8816,-0.0229,0.1253,0.2564,12.6778,6.8567,0.05,flat
78.1972,0.5014,0.2000,0.4668,-0.0135,0.1128,0.2521,12.6836,6.8712,0.05,flat
78.2848,0.4625,0.2000,0.8306,-0.0004,0.0976,0.2511,12.6893,6.8855,0.05,flat
78.3730,0.4978,0.2000,0.4834,0.0079,0.0857,0.2541,12.6949,6.8998,0.05,flat
78.4587,0.5386,0.2000,0.4121,0.0141,0.0774,0.2600,12.7002,6.9142,0.05,flat
78.5455,0.6114,0.2000,0.8110,0.0154,0.0753,0.2684,12.7053,6.9288,0.05,flat
78.6323,0.6097,0.2000,1.5000,0.0127,0.0757,0.2785,12.7102,6.9438,0.05,flat
78.7178,0.6209,0.1191,1.5000,0.0066,0.0783,0.2893,12.7150,6.9591,0.05,flat
78.8070,0.6486,0.2000,1.5000,-0.0010,0.0816,0.2989,12.7198,6.9747,0.05,flat
78.8926,0.6030,0.2000,1.5000,-0.0087,0.0844,0.3053,12.7246,6.9903,0.05,flat
78.9804,0.5550,0.2000,1.3076,-0.0018,0.0761,0.2969,12.7279,7.0038,0.05,flat
79.0669,0.5289,0.1228,1.5000,0.0041,0.0682,0.2868,12.7310,7.0169,0.05,flat
79.1532,0.5039,0.2000,1.3931,0.0045,0.0587,0.2769,12.7340,7.0298,0.05,flat
79.2400,0.5369,0.2000,1.5000,0.0018,0.0512,0.2696,12.7368,7.0427,0.05,flat
79.3257,0.6159,0.2000,1.4834,-0.0036,0.0464,0.2669,12.7395,7.0556,0.05,flat
79.4125,0.6164,0.2000,1.4985,-0.0088,0.0465,0.2685,12.7420,7.0687,0.05,flat
