Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,88.06
Collisions,0
Min_Dist,0.304
Actual_Path,16.22
AStar_Path,16.78
RMS_Vx,0.07017
RMS_Vy,0.11850
RMS_Yaw,0.33862
Jerk_Vx,0.03709
Jerk_Vy,0.09210
Jerk_Yaw,0.39912
RMS_Roll,0.06395
RMS_Pitch,0.10369

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.9497,1.5227,-0.2439,1.5000,-0.1349,0.0306,0.2836,11.5020,5.2924,0.05,flat
74.0514,1.5322,-0.6920,1.4997,-0.1383,0.0363,0.2797,11.5247,5.3099,0.05,flat
74.1510,1.5044,-0.6129,1.0872,-0.1714,0.0421,0.2691,11.5467,5.3276,0.05,flat
74.2499,1.5557,-0.6950,0.5608,-0.1916,0.0349,0.2607,11.5684,5.3450,0.05,flat
74.3466,1.5013,-0.5082,0.4637,-0.1928,0.0178,0.2544,11.5896,5.3621,0.05,flat
74.4456,1.3934,-0.7338,0.2887,-0.1915,-0.0016,0.2504,11.6103,5.3795,0.05,flat
74.5432,1.2425,-0.7911,-0.1265,-0.1834,-0.0249,0.2502,11.6307,5.3969,0.05,flat
74.6362,1.1677,-0.5280,-0.5809,-0.1803,-0.0481,0.2534,11.6511,5.4145,0.05,flat
74.7307,1.0617,-0.5059,0.0990,-0.1853,-0.0727,0.2598,11.6715,5.4324,0.05,flat
74.8248,0.9313,-0.1217,-0.3947,-0.1622,-0.0882,0.2652,11.6918,5.4501,0.05,flat
74.9164,0.7282,-0.1526,-0.2098,-0.1312,-0.0969,0.2697,11.7120,5.4678,0.05,flat
75.0102,0.5521,-0.7175,-0.0093,-0.1017,-0.1067,0.2700,11.7321,5.4852,0.05,flat
75.1144,0.4791,-0.5418,-0.0335,-0.0848,-0.1286,0.2620,11.7517,5.5019,0.05,flat
75.2123,0.4302,-0.9348,0.5633,-0.0530,-0.1467,0.2563,11.7715,5.5184,0.05,flat
75.3051,0.3893,-0.8568,1.3399,-0.0009,-0.1597,0.2574,11.7918,5.5349,0.05,flat
75.4068,0.4000,-0.2000,0.4734,0.0726,-0.1698,0.2647,11.8128,5.5514,0.05,flat
75.5013,0.4000,-0.1954,0.3673,0.0989,-0.1723,0.2680,11.8329,5.5680,0.05,flat
75.5962,0.4000,-0.0678,0.2170,0.1011,-0.1660,0.2740,11.8520,5.5847,0.05,flat
75.6901,0.4000,-0.2000,0.8744,0.0857,-0.1587,0.2798,11.8700,5.6017,0.05,flat
75.7848,0.4000,-0.2000,0.4430,0.0559,-0.1465,0.2858,11.8871,5.6189,0.05,flat
75.8914,0.4000,-0.2000,0.3002,0.0355,-0.1364,0.2875,11.9040,5.6360,0.05,flat
75.9854,0.4000,-0.2000,0.1194,0.0248,-0.1326,0.2862,11.9207,5.6527,0.05,flat
76.0778,0.3811,-0.2000,0.6528,0.0112,-0.1283,0.2859,11.9372,5.6691,0.05,flat
76.1706,0.4000,-0.2000,0.6809,0.0021,-0.1259,0.2856,11.9534,5.6850,0.05,flat
76.2657,0.4000,-0.2000,0.6404,0.0011,-0.1256,0.2851,11.9694,5.7003,0.05,flat
76.3580,0.4000,-0.2000,0.7056,0.0037,-0.1284,0.2848,11.9852,5.7152,0.05,flat
76.4462,0.4000,-0.2000,0.7677,0.0042,-0.1339,0.2852,12.0009,5.7300,0.05,flat
76.5372,0.4000,-0.2000,0.8409,-0.0001,-0.1398,0.2867,12.0165,5.7450,0.05,flat
76.6394,0.4000,-0.2000,0.4298,-0.0073,-0.1459,0.2904,12.0319,5.7603,0.05,flat
76.7323,0.4000,-0.2000,0.4596,-0.0211,-0.1492,0.2952,12.0470,5.7760,0.05,flat
76.8255,0.4105,-0.2000,0.5003,-0.0183,-0.1456,0.2992,12.0618,5.7918,0.05,flat
76.9179,0.6240,-0.2000,0.0389,-0.0100,-0.1385,0.3029,12.0765,5.8078,0.05,flat
77.0365,0.5953,-0.2000,0.0316,-0.0034,-0.1262,0.3061,12.0911,5.8238,0.05,flat
77.1305,0.5914,-0.0409,-0.4213,0.0065,-0.1087,0.3086,12.1056,5.8397,0.05,flat
77.2244,0.5029,-0.2000,-0.1886,0.0167,-0.0813,0.3105,12.1199,5.8556,0.05,flat
77.3183,0.4238,-0.2000,0.5410,0.0334,-0.0464,0.3122,12.1342,5.8714,0.05,flat
77.4073,0.4000,-0.2000,0.9495,0.0408,-0.0203,0.3125,12.1481,5.8866,0.05,flat
77.4982,0.4000,-0.2000,0.4468,0.0306,-0.0144,0.3129,12.1614,5.9014,0.05,flat
77.5907,0.4128,-0.2000,1.1456,0.0340,-0.0147,0.3110,12.1746,5.9159,0.05,flat
77.6817,0.4414,-0.2000,0.8111,0.0523,-0.0203,0.3052,12.1878,5.9304,0.05,flat
77.7974,0.4263,-0.2000,0.3182,0.0658,-0.0375,0.2989,12.2007,5.9445,0.05,flat
77.8896,0.4000,-0.1935,0.7125,0.0776,-0.0621,0.2934,12.2136,5.9584,0.05,flat
77.9843,0.4000,-0.2000,1.0365,0.0897,-0.0895,0.2906,12.2267,5.9722,0.05,flat
78.0765,0.4000,-0.2000,0.9699,0.1066,-0.1197,0.2917,12.2399,5.9860,0.05,flat
78.1822,0.4000,-0.2000,0.2431,0.1195,-0.1464,0.2959,12.2530,6.0000,0.05,flat
78.2840,0.4007,-0.2000,0.0389,0.1016,-0.1529,0.2998,12.2651,6.0142,0.05,flat
78.3715,0.4000,-0.0896,0.1707,0.0728,-0.1481,0.3054,12.2766,6.0287,0.05,flat
78.4602,0.4000,-0.2000,-0.2437,0.0371,-0.1316,0.3104,12.2876,6.0434,0.05,flat
78.5555,0.4000,-0.2000,0.0927,0.0343,-0.1272,0.3087,12.2992,6.0571,0.05,flat
78.6495,0.4000,-0.2000,-0.0321,0.0398,-0.1191,0.3047,12.3108,6.0701,0.05,flat
78.7537,0.4000,-0.2000,0.0548,0.0443,-0.1047,0.3016,12.3220,6.0829,0.05,flat
78.8483,0.4000,-0.1859,0.0342,0.0504,-0.0865,0.2996,12.3331,6.0954,0.05,flat
78.9507,0.4000,-0.2000,-0.2853,0.0531,-0.0648,0.2995,12.3441,6.1081,0.05,flat
79.0452,0.4000,-0.2000,-0.1517,0.0568,-0.0437,0.3014,12.3551,6.1210,0.05,flat
79.1398,0.4000,-0.2000,-0.1300,0.0628,-0.0226,0.3049,12.3663,6.1341,0.05,flat
79.2369,0.4000,-0.2000,-0.0358,0.0673,0.0002,0.3096,12.3773,6.1476,0.05,flat
79.3287,0.4000,-0.2000,0.3152,0.0729,0.0204,0.3148,12.3884,6.1613,0.05,flat
79.4196,0.4000,-0.2000,0.6016,0.0640,0.0258,0.3172,12.3991,6.1748,0.05,flat
79.5116,0.4012,-0.1752,0.2775,0.0322,0.0105,0.3165,12.4093,6.1877,0.05,flat
79.6140,0.4000,-0.2000,0.2658,0.0258,0.0059,0.3084,12.4198,6.2003,0.05,flat
79.7199,0.4000,-0.2000,0.2329,0.0271,-0.0026,0.2994,12.4301,6.2125,0.05,flat
79.8158,0.4000,-0.2000,0.3637,0.0267,-0.0196,0.2919,12.4402,6.2245,0.05,flat
79.9084,0.4000,-0.2000,0.5352,0.0299,-0.0377,0.2868,12.4503,6.2363,0.05,flat
80.0019,0.4258,-0.2000,0.8054,0.0348,-0.0561,0.2854,12.4605,6.2479,0.05,flat
80.0976,0.4351,-0.2000,0.3873,0.0424,-0.0744,0.2871,12.4708,6.2594,0.05,flat
80.1925,0.4153,-0.2000,0.6393,0.0543,-0.0930,0.2924,12.4814,6.2711,0.05,flat
80.2878,0.4144,-0.2000,0.2468,0.0751,-0.1124,0.3005,12.4922,6.2832,0.05,flat
80.3773,0.4041,-0.2000,0.5850,0.0601,-0.1111,0.3052,12.5014,6.2944,0.05,flat
80.4659,0.4183,-0.2000,0.6115,0.0306,-0.1046,0.3107,12.5099,6.3056,0.05,flat
80.5576,0.4457,-0.2000,0.0541,-0.0154,-0.0895,0.3152,12.5176,6.3167,0.05,flat
80.6623,0.4651,-0.1048,0.2214,-0.0252,-0.0970,0.3114,12.5260,6.3269,0.05,flat
80.7558,0.4474,-0.2000,0.2224,-0.0324,-0.1041,0.3067,12.5342,6.3369,0.05,flat
80.8628,0.4118,-0.2000,0.1843,-0.0372,-0.1121,0.3020,12.5421,6.3466,0.05,flat
80.9587,0.4000,-0.2000,-0.0265,-0.0408,-0.1227,0.2978,12.5499,6.3561,0.05,flat
81.0564,0.4029,-0.1998,-0.3892,-0.0422,-0.1382,0.2946,12.5576,6.3653,0.05,flat
81.1586,0.4000,-0.2000,0.1997,-0.0458,-0.1580,0.2927,12.5652,6.3745,0.05,flat
81.2533,0.4095,-0.1999,-0.3265,-0.0548,-0.1812,0.2940,12.5726,6.3837,0.05,flat
81.3435,0.4000,-0.2000,0.2168,-0.0695,-0.2080,0.2986,12.5798,6.3932,0.05,flat
81.4320,0.4000,-0.1556,0.4720,-0.0618,-0.2260,0.3004,12.5874,6.4028,0.05,flat
81.5207,0.4000,-0.2000,0.3509,-0.0359,-0.2371,0.3016,12.5955,6.4126,0.05,flat
81.6129,0.4013,-0.2000,0.3298,-0.0101,-0.2410,0.3020,12.6039,6.4227,0.05,flat
81.7059,0.4007,-0.2000,0.5888,0.0205,-0.2376,0.3013,12.6124,6.4331,0.05,flat
81.7978,0.4072,-0.2000,0.7128,0.0585,-0.2272,0.2993,12.6212,6.4436,0.05,flat
81.8923,0.4000,-0.2000,0.9809,0.0650,-0.2346,0.2929,12.6292,6.4534,0.05,flat
81.9868,0.4000,-0.1799,0.5242,0.0661,-0.2500,0.2871,12.6369,6.4630,0.05,flat
82.0826,0.4000,-0.2000,0.4808,0.0652,-0.2579,0.2847,12.6445,6.4726,0.05,flat
82.1886,0.4000,-0.2000,0.1336,0.0614,-0.2606,0.2867,12.6516,6.4823,0.05,flat
82.2819,0.4045,-0.2000,0.1523,0.0580,-0.2544,0.2922,12.6583,6.4922,0.05,flat
82.3821,0.4652,-0.0960,0.3829,0.0406,-0.2352,0.3002,12.6644,6.5023,0.05,flat
82.4721,0.5331,-0.2000,0.8429,0.0086,-0.2020,0.3074,12.6697,6.5126,0.05,flat
82.5663,0.4903,-0.2000,0.9996,0.0304,-0.1928,0.3047,12.6764,6.5225,0.05,flat
82.6598,0.4277,-0.1913,0.5903,0.0362,-0.1682,0.3018,12.6826,6.5328,0.05,flat
82.7526,0.4040,-0.2000,0.9987,0.0371,-0.1313,0.2998,12.6887,6.5434,0.05,flat
82.8456,0.4110,-0.1608,0.7632,0.0388,-0.0869,0.2988,12.6946,6.5544,0.05,flat
82.9392,0.4021,-0.2000,0.8167,0.0387,-0.0420,0.2992,12.7005,6.5654,0.05,flat
83.0318,0.4259,-0.2000,0.6892,0.0362,-0.0001,0.3010,12.7064,6.5765,0.05,flat
83.1224,0.4195,-0.2000,1.1709,0.0348,0.0370,0.3032,12.7124,6.5876,0.05,flat
83.2157,0.4079,-0.2000,1.0186,0.0103,0.0491,0.3016,12.7171,6.5975,0.05,flat
83.3073,0.4680,-0.2000,0.5290,-0.0154,0.0491,0.2922,12.7207,6.6063,0.05,flat
83.3942,0.4629,-0.2000,0.4517,-0.0253,0.0564,0.2806,12.7241,6.6154,0.05,flat
83.4806,0.4700,-0.2000,0.2235,-0.0365,0.0634,0.2729,12.7271,6.6243,0.05,flat
83.5715,0.4380,-0.2000,0.1300,-0.0536,0.0743,0.2710,12.7296,6.6334,0.05,flat
83.6648,0.4000,-0.2000,0.1749,-0.0740,0.0931,0.2744,12.7318,6.6426,0.05,flat
83.7565,0.4000,-0.2000,0.6181,-0.0711,0.1062,0.2782,12.7342,6.6519,0.05,flat
83.8497,0.4233,0.0109,0.5453,-0.0487,0.1117,0.2829,12.7371,6.6615,0.05,flat
83.9451,0.4000,-0.2000,1.0352,-0.0114,0.1090,0.2892,12.7405,6.6715,0.05,flat
84.0388,0.4184,-0.2000,0.8600,0.0234,0.1010,0.2931,12.7442,6.6817,0.05,flat
84.1344,0.3908,-0.0738,0.7065,0.0247,0.1035,0.2904,12.7473,6.6916,0.05,flat
84.2275,0.4456,0.0210,-0.3443,0.0295,0.1031,0.2889,12.7504,6.7017,0.05,flat
84.3179,0.4069,-0.0948,0.2117,0.0408,0.1030,0.2871,12.7533,6.7121,0.05,flat
84.4061,0.4304,-0.2000,0.4091,0.0565,0.1072,0.2848,12.7560,6.7227,0.05,flat
84.5056,0.4916,-0.2000,0.3677,0.0704,0.1178,0.2833,12.7586,6.7337,0.05,flat
84.6025,0.5719,-0.1887,0.1881,0.0849,0.1362,0.2839,12.7611,6.7450,0.05,flat
84.6941,0.5574,-0.1999,0.3051,0.1012,0.1612,0.2871,12.7634,6.7564,0.05,flat
84.7898,0.4703,-0.2000,0.0451,0.0916,0.1697,0.2895,12.7653,6.7669,0.05,flat
84.8831,0.4364,-0.1918,-0.1219,0.0678,0.1628,0.2919,12.7669,6.7768,0.05,flat
84.9750,0.4000,-0.2000,0.0422,0.0349,0.1444,0.2938,12.7683,6.7863,0.05,flat
85.0673,0.4000,-0.2000,-0.2519,0.0214,0.1268,0.2901,12.7696,6.7959,0.05,flat
85.1590,0.5054,-0.2000,-0.3909,0.0266,0.1146,0.2830,12.7708,6.8056,0.05,flat
85.2523,0.4822,-0.1961,-0.2899,0.0238,0.1000,0.2770,12.7720,6.8151,0.05,flat
85.3477,0.4560,-0.2000,-0.3239,0.0220,0.0879,0.2733,12.7730,6.8247,0.05,flat
85.4805,0.4117,-0.0786,-0.1016,0.0225,0.0798,0.2731,12.7740,6.8346,0.05,flat
85.6167,0.4342,-0.2000,0.3162,0.0226,0.0728,0.2759,12.7747,6.8448,0.05,flat
85.7203,0.4170,-0.0417,-0.2433,0.0263,0.0652,0.2809,12.7752,6.8550,0.05,flat
85.8237,0.4269,-0.2000,-0.2564,0.0304,0.0560,0.2877,12.7754,6.8653,0.05,flat
85.9274,0.4269,-0.0965,0.2240,0.0348,0.0476,0.2957,12.7755,6.8756,0.05,flat
86.0171,0.4677,0.0633,-0.4914,0.0380,0.0364,0.3036,12.7755,6.8859,0.05,flat
86.1085,0.4619,-0.2000,-0.4307,0.0407,0.0236,0.3109,12.7753,6.8961,0.05,flat
86.2129,0.5001,-0.1908,-0.1212,0.0236,0.0242,0.3141,12.7746,6.9056,0.05,flat
86.3031,0.4853,-0.0822,-0.3333,0.0184,0.0161,0.3136,12.7743,6.9147,0.05,flat
86.3897,0.4582,-0.1191,-0.0914,0.0180,0.0018,0.3115,12.7743,6.9236,0.05,flat
86.4781,0.4291,-0.1597,-0.2196,0.0146,-0.0126,0.3089,12.7743,6.9322,0.05,flat
86.5720,0.4000,-0.0006,-0.4232,0.0159,-0.0242,0.3052,12.7742,6.9407,0.05,flat
86.6641,0.4000,0.2000,-0.1171,0.0159,-0.0359,0.3014,12.7740,6.9491,0.05,flat
86.7575,0.3566,-0.1922,0.1384,0.0200,-0.0461,0.2975,12.7734,6.9573,0.05,flat
86.8522,0.4000,-0.1552,0.2018,0.0264,-0.0556,0.2954,12.7726,6.9655,0.05,flat
86.9454,0.4000,-0.0207,0.5763,0.0314,-0.0634,0.2945,12.7719,6.9736,0.05,flat
87.0390,0.4000,-0.1547,0.7292,0.0388,-0.0716,0.2962,12.7713,6.9821,0.05,flat
87.1343,0.4000,0.0017,0.3428,0.0453,-0.0767,0.2997,12.7704,6.9908,0.05,flat
87.2285,0.4000,0.0774,-0.6814,0.0467,-0.0750,0.3044,12.7693,6.9999,0.05,flat
87.3203,0.4000,-0.0638,-0.3317,0.0458,-0.0659,0.3091,12.7680,7.0093,0.05,flat
87.4082,0.4074,0.0383,0.4001,0.0455,-0.0500,0.3142,12.7665,7.0186,0.05,flat
87.4970,0.4278,0.1999,-0.3791,0.0507,-0.0323,0.3197,12.7651,7.0279,0.05,flat
87.5935,0.4000,0.1908,-0.4090,0.0600,-0.0114,0.3247,12.7637,7.0371,0.05,flat
87.6836,0.4000,0.1546,-0.2913,0.0197,-0.0181,0.3248,12.7616,7.0446,0.05,flat
87.7750,0.3753,0.0139,-0.5920,0.0156,-0.0087,0.3179,12.7599,7.0523,0.05,flat
87.8667,0.4000,0.0448,-0.6555,0.0100,-0.0023,0.3121,12.7580,7.0600,0.05,flat
87.9614,0.4000,0.0414,-0.5920,0.0136,0.0083,0.3085,12.7558,7.0680,0.05,flat
88.0579,0.4000,0.1109,-0.3143,0.0165,0.0235,0.3072,12.7533,7.0762,0.05,flat
