Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,78.32
Collisions,0
Min_Dist,0.417
Actual_Path,17.19
AStar_Path,16.78
RMS_Vx,0.12117
RMS_Vy,0.13008
RMS_Yaw,0.31501
Jerk_Vx,0.03876
Jerk_Vy,0.09232
Jerk_Yaw,0.37070
RMS_Roll,0.07699
RMS_Pitch,0.08848

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.3845,1.6520,-0.7279,1.4038,-0.1641,0.0752,0.2698,11.1321,4.8582,1.00,flat
66.4777,1.6252,-0.8897,1.4453,-0.1388,0.0761,0.2742,11.1636,4.8714,1.00,flat
66.5654,1.6343,-0.9097,1.5000,-0.1097,0.0662,0.2785,11.1953,4.8849,1.00,flat
66.6565,1.6234,-0.9999,1.5000,-0.1286,0.0706,0.2720,11.2250,4.9003,1.00,flat
66.7435,1.6235,-0.9999,1.5000,-0.1485,0.0727,0.2651,11.2540,4.9170,1.00,flat
66.8311,1.6500,-0.9489,1.5000,-0.1647,0.0692,0.2583,11.2828,4.9346,1.00,flat
66.9178,1.6638,-0.9999,1.5000,-0.1722,0.0600,0.2528,11.3115,4.9528,1.00,flat
67.0047,1.6320,-0.9999,1.5000,-0.1659,0.0484,0.2495,11.3406,4.9712,0.05,flat
67.0907,1.6170,-0.7092,1.0509,-0.1487,0.0377,0.2486,11.3701,4.9899,0.05,flat
67.1773,1.6338,-0.5205,0.5599,-0.1293,0.0295,0.2497,11.3998,5.0087,0.05,flat
67.2630,1.6194,-0.5676,0.6038,-0.1205,0.0334,0.2519,11.4294,5.0281,0.05,flat
67.3490,1.5916,-0.5446,0.4234,-0.1231,0.0507,0.2553,11.4589,5.0479,0.05,flat
67.4350,1.4391,-0.5981,0.7556,-0.1345,0.0756,0.2596,11.4882,5.0678,0.05,flat
67.5257,1.2980,-0.5466,0.8648,-0.1807,0.0882,0.2566,11.5168,5.0876,0.05,flat
67.6131,1.0615,-0.6405,0.2102,-0.2241,0.1081,0.2449,11.5453,5.1073,0.05,flat
67.7013,0.8039,-0.7141,0.6659,-0.2268,0.1209,0.2317,11.5741,5.1266,0.05,flat
67.7880,0.6733,-0.1118,-0.0546,-0.2219,0.1295,0.2228,11.6029,5.1455,0.05,flat
67.8754,0.6905,0.1468,-0.3818,-0.1912,0.1373,0.2193,11.6315,5.1641,0.05,flat
67.9631,0.7268,0.0729,-0.5982,-0.1474,0.1459,0.2224,11.6604,5.1823,0.05,flat
68.0493,0.8588,-0.1134,-0.2450,-0.1117,0.1533,0.2242,11.6897,5.2002,0.05,flat
68.1365,0.9227,-0.0185,-0.1172,-0.1036,0.1606,0.2093,11.7187,5.2180,0.05,flat
68.2224,0.7897,0.0522,0.0983,-0.1018,0.1729,0.1931,11.7475,5.2357,0.05,flat
68.3081,0.7834,0.0788,-0.1014,-0.0942,0.1874,0.1843,11.7761,5.2536,0.05,flat
68.3968,0.5153,0.0232,0.3195,-0.0694,0.2016,0.1856,11.8046,5.2718,0.05,flat
68.4834,0.4296,-0.3655,-0.0382,-0.0279,0.2142,0.1957,11.8330,5.2904,0.05,flat
68.5728,0.6830,-0.6434,-0.2809,-0.0312,0.1927,0.2039,11.8605,5.3083,0.05,flat
68.6599,0.6747,-0.9303,0.0557,-0.0543,0.1511,0.2093,11.8875,5.3257,0.05,flat
68.7472,0.5916,-0.4589,-0.0854,-0.0413,0.1156,0.2062,11.9144,5.3423,0.05,flat
68.8346,0.5409,-0.1905,-0.4066,-0.0066,0.0763,0.1966,11.9410,5.3579,0.05,flat
68.9211,0.4717,-0.2962,-0.0387,0.0177,0.0269,0.1928,11.9673,5.3733,0.05,flat
69.0078,0.4994,-0.2636,0.3719,0.0477,-0.0265,0.1974,11.9935,5.3886,0.05,flat
69.0954,0.4000,0.3211,-0.4407,0.0630,-0.0676,0.2061,12.0193,5.4036,0.05,flat
69.1838,0.4091,0.4290,-0.9798,0.0547,-0.0930,0.2154,12.0443,5.4186,0.05,flat
69.2752,0.4438,0.6918,-1.3896,0.0486,-0.1014,0.2248,12.0690,5.4340,0.05,flat
69.3616,0.4161,0.8962,-1.2798,0.0428,-0.0969,0.2329,12.0934,5.4495,0.05,flat
69.4470,0.4000,0.2142,-0.7906,0.0400,-0.0724,0.2381,12.1180,5.4652,0.05,flat
69.5325,0.4000,0.2000,-1.0116,0.0290,-0.0454,0.2414,12.1423,5.4810,0.05,flat
69.6186,0.4000,0.1665,-1.1636,0.0143,-0.0120,0.2455,12.1664,5.4968,0.05,flat
69.7047,0.4000,0.1986,-1.4479,-0.0099,0.0304,0.2500,12.1900,5.5125,0.05,flat
69.7924,0.4000,0.0854,-1.4131,-0.0013,0.0643,0.2496,12.2137,5.5278,0.05,flat
69.8792,0.4000,0.0976,-1.2908,0.0265,0.0937,0.2438,12.2372,5.5430,0.05,flat
69.9663,0.4000,0.0815,-0.9254,0.0594,0.1171,0.2346,12.2604,5.5581,0.05,flat
70.0551,0.4000,0.2000,-0.7906,0.0960,0.1423,0.2297,12.2833,5.5733,0.05,flat
70.1435,0.4000,0.2000,-0.8449,0.1120,0.1554,0.2302,12.3055,5.5883,0.05,flat
70.2288,0.4000,0.2000,-0.8618,0.1100,0.1571,0.2359,12.3271,5.6035,0.05,flat
70.3176,0.4000,0.2000,-0.4800,0.0932,0.1472,0.2437,12.3484,5.6188,0.05,flat
70.4029,0.4000,0.2000,-0.1964,0.0653,0.1268,0.2504,12.3694,5.6342,0.05,flat
70.4882,0.4000,0.1950,-0.7391,0.0227,0.0960,0.2558,12.3899,5.6497,0.05,flat
70.5755,0.4000,0.2000,-0.4181,0.0408,0.0824,0.2511,12.4113,5.6650,0.05,flat
70.6611,0.4000,0.2000,0.0912,0.0477,0.0659,0.2483,12.4325,5.6800,0.05,flat
70.7473,0.4000,0.2000,-0.3648,0.0480,0.0495,0.2486,12.4534,5.6944,0.05,flat
70.8345,0.4000,0.2000,0.1185,0.0544,0.0369,0.2518,12.4744,5.7086,0.05,flat
70.9211,0.4000,0.2000,-0.0843,0.0653,0.0286,0.2576,12.4952,5.7224,0.05,flat
71.0079,0.4000,0.2000,-0.7403,0.0781,0.0213,0.2654,12.5158,5.7363,0.05,flat
71.0937,0.4000,0.2000,-0.4426,0.0889,0.0160,0.2748,12.5362,5.7501,0.05,flat
71.1806,0.4000,0.2000,0.2704,0.0931,0.0089,0.2840,12.5562,5.7641,0.05,flat
71.2661,0.4000,0.2000,0.2314,0.0994,0.0022,0.2923,12.5761,5.7783,0.05,flat
71.3517,0.4000,0.1970,-0.1266,0.1044,-0.0106,0.2991,12.5957,5.7926,0.05,flat
71.4370,0.4000,0.1909,-0.3598,0.1042,-0.0206,0.3034,12.6148,5.8068,0.05,flat
71.5230,0.4000,0.2000,-0.1182,0.0927,-0.0195,0.3058,12.6332,5.8209,0.05,flat
71.6084,0.4000,0.2000,-0.1349,0.0759,-0.0142,0.3095,12.6514,5.8350,0.05,flat
71.6945,0.3803,0.2000,-0.4052,0.0792,-0.0151,0.3089,12.6697,5.8486,0.05,flat
71.7807,0.4000,0.2000,-0.0001,0.0857,-0.0158,0.3063,12.6879,5.8620,0.05,flat
71.8665,0.4000,0.2000,-0.2752,0.0897,-0.0127,0.3029,12.7059,5.8753,0.05,flat
71.9523,0.4000,0.2000,-0.6484,0.0899,-0.0034,0.2999,12.7235,5.8886,0.05,flat
72.0378,0.4000,0.2000,0.0057,0.0958,0.0093,0.2970,12.7411,5.9020,0.05,flat
72.1243,0.4000,0.2000,-0.3803,0.1071,0.0281,0.2957,12.7585,5.9154,0.05,flat
72.2097,0.4031,0.2000,0.0415,0.1206,0.0545,0.2962,12.7758,5.9292,0.05,flat
72.2957,0.4174,0.2000,0.4064,0.1352,0.0879,0.2988,12.7930,5.9433,0.05,flat
72.3805,0.4050,0.2000,-0.0043,0.1542,0.1232,0.3021,12.8104,5.9576,0.05,flat
72.4660,0.4230,0.2000,0.2192,0.1650,0.1330,0.3019,12.8263,5.9712,1.00,flat
72.5511,0.4531,0.2000,0.2692,0.1755,0.1259,0.2987,12.8411,5.9840,1.00,flat
72.6362,0.5583,0.2000,0.2941,0.1942,0.1094,0.2927,12.8550,5.9964,1.00,flat
72.7253,0.6093,0.1493,0.8614,0.2148,0.0834,0.2844,12.8682,6.0081,1.00,flat
72.8147,0.5972,0.2000,0.5067,0.2324,0.0470,0.2752,12.8807,6.0194,1.00,flat
72.9017,0.5470,0.2000,0.2922,0.2451,0.0254,0.2680,12.8923,6.0293,1.00,flat
72.9882,0.5291,0.2000,0.1162,0.2469,0.0003,0.2652,12.9033,6.0383,1.00,flat
73.0756,0.5578,0.2000,-0.0279,0.2509,-0.0145,0.2660,12.9134,6.0461,1.00,flat
73.1637,0.5691,0.2000,0.2555,0.2594,-0.0314,0.2698,12.9229,6.0531,1.00,flat
73.2493,0.6173,0.1943,0.3225,0.2837,-0.0462,0.2743,12.9318,6.0595,1.00,flat
73.3354,0.6508,0.2000,0.3861,0.3222,-0.0548,0.2768,12.9401,6.0655,1.00,flat
73.4203,0.6307,0.1150,0.4147,0.3600,-0.0586,0.2763,12.9481,6.0721,1.00,flat
73.5060,0.6703,0.1625,0.7710,0.3762,-0.0589,0.2735,12.9559,6.0801,1.00,flat
73.5961,0.7166,0.2000,0.6913,0.3675,-0.0561,0.2684,12.9638,6.0899,1.00,flat
73.6814,0.7325,0.2000,1.1049,0.3393,-0.0499,0.2622,12.9722,6.1012,1.00,flat
73.7669,0.8336,0.2000,0.7798,0.2984,-0.0385,0.2572,12.9811,6.1141,1.00,flat
73.8515,0.8624,0.2000,1.0557,0.2525,-0.0199,0.2556,12.9905,6.1285,1.00,flat
73.9382,0.8204,0.2000,0.6236,0.2240,0.0015,0.2552,13.0004,6.1441,1.00,flat
74.0231,0.8500,0.2000,0.8831,0.2148,0.0281,0.2561,13.0107,6.1607,1.00,flat
74.1092,0.9034,0.2000,0.9817,0.2066,0.0598,0.2589,13.0208,6.1776,1.00,flat
74.1946,0.9374,0.2000,1.5000,0.1984,0.0900,0.2622,13.0307,6.1948,1.00,flat
74.2792,0.8208,0.0813,1.5000,0.1909,0.1146,0.2646,13.0402,6.2123,1.00,flat
74.3672,0.7497,0.2000,1.5000,0.1866,0.1312,0.2641,13.0496,6.2299,1.00,flat
74.4549,0.6270,0.2000,1.4978,0.1363,0.0816,0.2532,13.0537,6.2452,1.00,flat
74.5426,0.6867,0.2000,1.3007,0.1479,0.0694,0.2351,13.0587,6.2622,1.00,flat
74.6290,0.7075,0.2000,1.5000,0.1551,0.0512,0.2252,13.0623,6.2782,1.00,flat
74.7155,0.6382,0.2000,1.3712,0.1536,0.0257,0.2245,13.0644,6.2933,1.00,flat
74.8024,0.7386,0.0800,1.5000,0.1431,-0.0025,0.2321,13.0650,6.3078,1.00,flat
74.8897,0.8187,0.2000,1.5000,0.1287,-0.0264,0.2457,13.0649,6.3218,1.00,flat
74.9761,0.8835,0.2000,1.0637,0.1136,-0.0434,0.2622,13.0644,6.3354,1.00,flat
75.0616,0.9357,0.2000,1.0206,0.0987,-0.0593,0.2784,13.0639,6.3492,1.00,flat
75.1477,0.9505,0.2000,0.9009,0.0851,-0.0744,0.2909,13.0634,6.3631,1.00,flat
75.2345,0.9084,0.2000,0.8673,0.0350,-0.0655,0.2900,13.0598,6.3773,1.00,flat
75.3242,0.8970,0.2000,1.2414,0.0291,-0.0780,0.2780,13.0560,6.3909,1.00,flat
75.4100,0.8381,0.2000,0.7331,0.0275,-0.0904,0.2657,13.0515,6.4040,1.00,flat
75.4959,0.9477,0.2000,0.7530,0.0221,-0.0970,0.2572,13.0458,6.4169,1.00,flat
75.5836,1.0847,0.1769,0.7687,0.0138,-0.0988,0.2543,13.0389,6.4298,1.00,flat
75.6693,1.2510,0.2000,0.3852,0.0049,-0.0992,0.2572,13.0312,6.4428,1.00,flat
75.7552,1.2927,0.1996,0.4910,-0.0047,-0.0972,0.2653,13.0225,6.4564,1.00,flat
75.8397,1.2690,0.1385,0.7502,-0.0165,-0.0933,0.2772,13.0133,6.4704,1.00,flat
75.9267,1.2506,0.1093,-0.0561,-0.0312,-0.0892,0.2905,13.0039,6.4847,1.00,flat
76.0115,1.3218,0.2000,-0.2383,-0.0296,-0.0807,0.2982,12.9950,6.4996,1.00,flat
76.0970,1.3118,0.1816,-0.0987,-0.0148,-0.0736,0.2961,12.9866,6.5151,1.00,flat
76.1848,1.3106,0.1812,-0.1832,-0.0201,-0.0883,0.2860,12.9781,6.5300,1.00,flat
76.2698,1.2895,0.0866,0.4477,-0.0157,-0.1036,0.2754,12.9699,6.5458,1.00,flat
76.3554,1.2373,0.2000,0.1593,-0.0090,-0.1154,0.2659,12.9622,6.5627,1.00,flat
76.4404,1.2574,0.2000,0.4065,-0.0024,-0.1231,0.2595,12.9550,6.5804,1.00,flat
76.5260,1.2294,0.2000,0.6458,0.0051,-0.1271,0.2575,12.9481,6.5988,1.00,flat
76.6125,1.2933,0.2000,0.8317,0.0114,-0.1290,0.2594,12.9411,6.6174,1.00,flat
76.6980,1.2707,0.2000,0.3049,0.0165,-0.1292,0.2651,12.9339,6.6364,1.00,flat
76.7832,1.2471,0.2000,0.6641,0.0234,-0.1279,0.2738,12.9262,6.6559,1.00,flat
76.8684,1.2911,0.0551,0.9793,0.0291,-0.1268,0.2843,12.9181,6.6758,1.00,flat
76.9533,1.3197,0.2080,0.7565,0.0306,-0.1255,0.2959,12.9100,6.6958,1.00,flat
77.0394,1.3467,0.2086,0.1829,0.0309,-0.1263,0.3060,12.9015,6.7158,1.00,flat
77.1249,1.4637,0.1893,0.1074,0.0263,-0.1208,0.3082,12.8914,6.7353,1.00,flat
77.2099,1.7002,0.0077,0.8368,0.0244,-0.1156,0.3074,12.8802,6.7549,1.00,flat
77.2956,1.7100,0.4171,0.1839,0.0129,-0.1081,0.3029,12.8679,6.7748,1.00,flat
77.3808,1.7091,0.1164,0.1091,0.0021,-0.1049,0.2930,12.8544,6.7948,1.00,flat
77.4655,1.7058,-0.0430,0.7525,-0.0026,-0.1051,0.2810,12.8395,6.8151,1.00,flat
77.5511,1.7008,0.0438,1.1492,-0.0141,-0.1041,0.2718,12.8234,6.8359,1.00,flat
77.6371,1.7071,0.0148,0.9437,-0.0322,-0.1058,0.2672,12.8065,6.8574,1.00,flat
77.7230,1.6995,-0.1276,0.7393,-0.0528,-0.1087,0.2678,12.7884,6.8796,1.00,flat
77.8094,1.6885,0.0914,-0.0539,-0.0735,-0.1128,0.2729,12.7698,6.9023,0.05,flat
77.8958,1.6886,0.3356,-0.1495,-0.0938,-0.1189,0.2803,12.7508,6.9254,0.05,flat
77.9807,1.6832,0.2258,-0.3830,-0.1139,-0.1274,0.2883,12.7317,6.9486,0.05,flat
78.0655,1.6615,0.1045,-0.0834,-0.1227,-0.1310,0.2923,12.7128,6.9720,0.05,flat
78.1512,1.6391,0.2665,0.1746,-0.0877,-0.1089,0.2883,12.6948,6.9960,0.05,flat
78.2370,1.6136,-0.0162,-0.1397,-0.0771,-0.1020,0.2744,12.6768,7.0191,0.05,flat
78.3239,1.5293,-0.0093,-0.1985,-0.0727,-0.0920,0.2599,12.6588,7.0418,0.05,flat
