Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,78.90
Collisions,0
Min_Dist,0.465
Actual_Path,16.50
AStar_Path,16.78
RMS_Vx,0.07212
RMS_Vy,0.14219
RMS_Yaw,0.31854
Jerk_Vx,0.03395
Jerk_Vy,0.11404
Jerk_Yaw,0.36020
RMS_Roll,0.06006
RMS_Pitch,0.08871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.9764,0.3997,0.1304,1.5000,0.0065,-0.0520,0.2680,12.0520,5.5507,0.05,flat
68.0646,0.4000,0.2000,1.5000,0.0009,-0.0445,0.2605,12.0677,5.5659,0.05,flat
68.1511,0.4087,0.2000,1.4008,-0.0074,-0.0411,0.2534,12.0829,5.5809,0.05,flat
68.2390,0.4181,0.2000,1.0676,-0.0083,-0.0371,0.2473,12.0979,5.5958,0.05,flat
68.3277,0.4000,0.2000,0.9103,-0.0086,-0.0326,0.2445,12.1126,5.6107,0.05,flat
68.4172,0.4000,0.2000,1.0116,-0.0069,-0.0230,0.2462,12.1269,5.6256,0.05,flat
68.5079,0.4000,0.1557,1.2866,-0.0097,-0.0079,0.2513,12.1409,5.6405,0.05,flat
68.5969,0.4000,0.2000,0.9980,-0.0183,0.0096,0.2584,12.1547,5.6555,0.05,flat
68.6899,0.4000,0.2000,0.4459,-0.0292,0.0291,0.2668,12.1685,5.6707,0.05,flat
68.7777,0.4397,0.1693,0.6432,0.0085,0.0224,0.2700,12.1828,5.6852,0.05,flat
68.8651,0.5662,0.2000,0.4532,0.0212,0.0291,0.2674,12.1954,5.6996,0.05,flat
68.9527,0.5548,0.1902,0.3202,0.0275,0.0360,0.2632,12.2074,5.7137,0.05,flat
69.0420,0.6011,0.1998,0.6113,0.0327,0.0426,0.2599,12.2189,5.7277,0.05,flat
69.1298,0.6129,0.2000,0.4927,0.0374,0.0508,0.2588,12.2301,5.7419,0.05,flat
69.2194,0.6767,0.2000,0.5219,0.0397,0.0665,0.2597,12.2410,5.7564,0.05,flat
69.3065,0.7256,0.1007,0.6769,0.0445,0.0880,0.2636,12.2519,5.7711,0.05,flat
69.3935,0.8281,0.2000,0.7212,0.0542,0.1130,0.2696,12.2628,5.7859,0.05,flat
69.4817,0.7991,0.1109,1.2347,0.0706,0.1382,0.2765,12.2738,5.8008,0.05,flat
69.5735,0.7223,0.0774,0.8528,0.0901,0.1654,0.2815,12.2848,5.8158,0.05,flat
69.6631,0.6282,-0.1804,1.2381,0.0718,0.1616,0.2790,12.2944,5.8301,0.05,flat
69.7568,0.6054,0.0472,1.2161,0.0448,0.1483,0.2747,12.3037,5.8444,0.05,flat
69.8471,0.5638,0.1056,0.8991,0.0209,0.1301,0.2679,12.3130,5.8587,0.05,flat
69.9382,0.5994,-0.1624,0.4767,0.0340,0.1125,0.2561,12.3211,5.8726,0.05,flat
70.0284,0.5802,0.0084,0.5693,0.0375,0.0928,0.2487,12.3287,5.8863,0.05,flat
70.1223,0.5895,-0.0977,0.6920,0.0357,0.0735,0.2470,12.3361,5.9000,0.05,flat
70.2120,0.5564,-0.1838,0.6780,0.0360,0.0589,0.2506,12.3432,5.9138,0.05,flat
70.2998,0.5725,-0.2000,0.9449,0.0307,0.0471,0.2584,12.3502,5.9280,0.05,flat
70.3892,0.5258,-0.2000,1.4008,0.0231,0.0404,0.2683,12.3571,5.9425,0.05,flat
70.4808,0.5010,-0.1996,1.2916,0.0124,0.0373,0.2783,12.3639,5.9571,0.05,flat
70.5683,0.5668,-0.2000,1.5000,0.0041,0.0392,0.2879,12.3707,5.9720,0.05,flat
70.6557,0.5710,-0.2000,1.5000,0.0008,0.0444,0.2968,12.3775,5.9869,0.05,flat
70.7422,0.5879,-0.2000,1.1863,0.0036,0.0520,0.3049,12.3845,6.0020,0.05,flat
70.8297,0.5873,-0.2000,1.0315,0.0336,0.0349,0.3050,12.3919,6.0163,0.05,flat
70.9174,0.5982,-0.2000,1.1903,0.0243,0.0251,0.2996,12.3984,6.0303,0.05,flat
71.0062,0.5742,-0.2000,1.2223,0.0108,0.0107,0.2950,12.4047,6.0442,0.05,flat
71.0949,0.5767,-0.2000,0.9053,-0.0033,-0.0063,0.2910,12.4108,6.0576,0.05,flat
71.1835,0.7036,-0.1992,0.7099,-0.0213,-0.0253,0.2877,12.4165,6.0707,0.05,flat
71.2773,0.7403,-0.2000,1.0416,-0.0396,-0.0456,0.2853,12.4218,6.0835,0.05,flat
71.3662,0.7082,-0.2000,0.2306,-0.0447,-0.0592,0.2830,12.4269,6.0961,0.05,flat
71.4540,0.6259,-0.2000,0.3796,-0.0490,-0.0736,0.2829,12.4318,6.1088,0.05,flat
71.5420,0.5779,-0.2000,0.5622,-0.0451,-0.0835,0.2842,12.4368,6.1216,0.05,flat
71.6303,0.5590,-0.2000,0.0118,-0.0299,-0.0852,0.2868,12.4420,6.1348,0.05,flat
71.7180,0.5577,-0.2000,-0.1635,-0.0105,-0.0748,0.2899,12.4473,6.1483,0.05,flat
71.8057,0.4784,-0.2000,-0.2037,-0.0059,-0.0741,0.2875,12.4524,6.1614,0.05,flat
71.8941,0.4079,-0.2000,-0.0525,0.0034,-0.0765,0.2831,12.4577,6.1740,0.05,flat
71.9812,0.4000,-0.2000,-0.1630,0.0208,-0.0800,0.2783,12.4632,6.1865,0.05,flat
72.0694,0.4000,-0.2000,-0.3779,0.0485,-0.0867,0.2740,12.4691,6.1989,0.05,flat
72.1568,0.4000,-0.2000,-0.1790,0.0784,-0.0945,0.2715,12.4750,6.2114,0.05,flat
72.2488,0.4000,-0.2000,-0.3082,0.0986,-0.0991,0.2713,12.4806,6.2242,0.05,flat
72.3361,0.4000,-0.2000,-0.2149,0.0966,-0.1028,0.2731,12.4854,6.2369,0.05,flat
72.4234,0.4000,-0.1990,0.1530,0.0736,-0.1050,0.2757,12.4896,6.2496,0.05,flat
72.5106,0.4000,-0.2000,-0.0925,0.0419,-0.0992,0.2776,12.4931,6.2624,0.05,flat
72.5979,0.4000,-0.2000,-0.2595,0.0473,-0.0982,0.2733,12.4974,6.2750,0.05,flat
72.6850,0.4000,-0.2000,-0.9951,0.0509,-0.0838,0.2716,12.5015,6.2876,0.05,flat
72.7719,0.4000,-0.2000,-1.0695,0.0582,-0.0648,0.2708,12.5058,6.3000,0.05,flat
72.8600,0.4000,-0.2000,-1.0002,0.0671,-0.0472,0.2701,12.5105,6.3122,0.05,flat
72.9476,0.4000,-0.2000,-0.6317,0.0661,-0.0385,0.2667,12.5152,6.3238,0.05,flat
73.0346,0.4000,-0.2000,-0.6652,0.0733,-0.0314,0.2635,12.5203,6.3351,0.05,flat
73.1233,0.4000,-0.2000,-0.8650,0.0806,-0.0241,0.2626,12.5252,6.3463,0.05,flat
73.2140,0.4000,-0.2000,-0.9645,0.0810,-0.0204,0.2660,12.5299,6.3576,0.05,flat
73.3030,0.4000,-0.2000,-1.4934,0.0672,-0.0258,0.2722,12.5338,6.3690,0.05,flat
73.3914,0.4000,-0.2000,-0.8485,0.0731,-0.0280,0.2716,12.5380,6.3807,0.05,flat
73.4787,0.4000,-0.2000,-0.6664,0.0733,-0.0351,0.2704,12.5422,6.3927,0.05,flat
73.5665,0.4000,-0.1522,-0.2192,0.0684,-0.0449,0.2684,12.5465,6.4046,0.05,flat
73.6557,0.4000,-0.2000,-0.3423,0.0600,-0.0556,0.2671,12.5509,6.4162,0.05,flat
73.7434,0.4000,-0.2000,-0.0935,0.0563,-0.0677,0.2677,12.5555,6.4278,0.05,flat
73.8304,0.4000,-0.2000,0.0186,0.0568,-0.0813,0.2705,12.5601,6.4394,0.05,flat
73.9193,0.4000,-0.2000,0.3238,0.0647,-0.0932,0.2756,12.5647,6.4510,0.05,flat
74.0117,0.4000,-0.2000,0.5190,0.0726,-0.1024,0.2827,12.5693,6.4628,0.05,flat
74.1033,0.4000,-0.2000,0.0598,0.0751,-0.1071,0.2905,12.5736,6.4748,0.05,flat
74.1959,0.4000,-0.2000,-0.1163,0.0665,-0.1049,0.2980,12.5776,6.4869,0.05,flat
74.2843,0.4000,-0.2000,0.1231,0.0448,-0.0937,0.3040,12.5812,6.4990,0.05,flat
74.3723,0.4000,-0.2000,0.5566,0.0361,-0.0889,0.3051,12.5850,6.5105,0.05,flat
74.4630,0.4000,-0.2000,0.6443,0.0305,-0.0858,0.3043,12.5888,6.5217,0.05,flat
74.5537,0.4000,-0.2000,0.7432,0.0207,-0.0820,0.3034,12.5924,6.5326,0.05,flat
74.6439,0.4000,-0.1534,0.8064,0.0105,-0.0819,0.3016,12.5959,6.5434,0.05,flat
74.7309,0.4000,-0.2000,0.5866,0.0004,-0.0861,0.2994,12.5994,6.5540,0.05,flat
74.8190,0.4000,-0.2000,0.2506,-0.0100,-0.0931,0.2978,12.6026,6.5646,0.05,flat
74.9107,0.4000,-0.2000,-0.0722,-0.0112,-0.1053,0.2971,12.6059,6.5749,0.05,flat
75.0010,0.4000,-0.2000,0.3343,-0.0156,-0.1197,0.2981,12.6091,6.5852,0.05,flat
75.0908,0.4000,-0.2000,-0.2099,-0.0266,-0.1348,0.3022,12.6121,6.5956,0.05,flat
75.1780,0.4000,-0.2000,0.1640,-0.0414,-0.1540,0.3087,12.6150,6.6062,0.05,flat
75.2657,0.4000,-0.1810,0.4528,-0.0315,-0.1639,0.3121,12.6184,6.6170,0.05,flat
75.3525,0.4000,-0.2000,0.4440,-0.0066,-0.1661,0.3135,12.6222,6.6282,0.05,flat
75.4383,0.4000,-0.2000,0.5946,0.0260,-0.1628,0.3140,12.6263,6.6398,0.05,flat
75.5257,0.4000,-0.2000,1.0536,0.0572,-0.1615,0.3119,12.6303,6.6513,0.05,flat
75.6161,0.4000,-0.2000,0.9596,0.0709,-0.1785,0.3058,12.6342,6.6621,0.05,flat
75.7079,0.4000,-0.2000,0.8322,0.0832,-0.1880,0.3009,12.6375,6.6724,0.05,flat
75.8017,0.4000,-0.2000,0.8532,0.0882,-0.1927,0.2986,12.6403,6.6826,0.05,flat
75.8917,0.4000,-0.2000,0.7367,0.0833,-0.1894,0.2996,12.6426,6.6928,0.05,flat
75.9815,0.4000,-0.2000,0.5021,0.0683,-0.1794,0.3041,12.6444,6.7032,0.05,flat
76.0701,0.4000,-0.2000,0.3984,0.0410,-0.1582,0.3108,12.6458,6.7137,0.05,flat
76.1622,0.4000,-0.1983,-0.0745,0.0340,-0.1396,0.3139,12.6475,6.7241,0.05,flat
76.2513,0.4000,-0.2000,0.3096,0.0553,-0.1282,0.3128,12.6500,6.7344,0.05,flat
76.3397,0.4000,-0.1002,0.4551,0.0762,-0.1054,0.3110,12.6525,6.7449,0.05,flat
76.4267,0.4000,-0.2000,0.5305,0.0953,-0.0703,0.3098,12.6550,6.7558,0.05,flat
76.5137,0.4000,-0.2000,0.1954,0.1104,-0.0254,0.3094,12.6572,6.7670,0.05,flat
76.5989,0.4000,-0.2000,0.0232,0.1210,0.0222,0.3092,12.6593,6.7785,0.05,flat
76.6910,0.4000,-0.2000,-0.0852,0.0985,0.0494,0.3075,12.6608,6.7891,0.05,flat
76.7773,0.4000,-0.2000,-0.0739,0.0594,0.0601,0.3052,12.6618,6.7992,0.05,flat
76.8641,0.4000,-0.2000,0.0876,0.0147,0.0576,0.3029,12.6624,6.8089,0.05,flat
76.9511,0.4000,-0.1638,0.1244,0.0098,0.0725,0.2946,12.6632,6.8192,0.05,flat
77.0390,0.4000,-0.2000,0.0963,0.0049,0.0809,0.2884,12.6638,6.8293,0.05,flat
77.1283,0.4000,-0.2000,-0.7414,0.0068,0.0828,0.2839,12.6645,6.8393,0.05,flat
77.2183,0.3786,-0.2000,-0.6881,0.0042,0.0885,0.2825,12.6650,6.8493,0.05,flat
77.3062,0.3999,-0.1979,-0.8072,0.0006,0.0982,0.2839,12.6655,6.8594,0.05,flat
77.3940,0.4000,-0.2000,-0.3557,0.0022,0.1110,0.2870,12.6660,6.8698,0.05,flat
77.4840,0.4000,-0.2000,-0.1360,0.0153,0.1171,0.2909,12.6669,6.8806,0.05,flat
77.5756,0.4000,-0.1653,0.3128,0.0418,0.1137,0.2950,12.6682,6.8915,0.05,flat
77.6649,0.4000,-0.2000,0.3038,0.0438,0.1218,0.2928,12.6694,6.9022,0.05,flat
77.7520,0.4000,-0.2000,0.2381,0.0452,0.1257,0.2911,12.6706,6.9127,0.05,flat
77.8388,0.4000,-0.2000,-0.1078,0.0437,0.1253,0.2904,12.6715,6.9229,0.05,flat
77.9268,0.4000,-0.2000,0.4642,0.0401,0.1219,0.2904,12.6720,6.9331,0.05,flat
78.0143,0.4000,-0.1121,0.6413,0.0392,0.1128,0.2914,12.6725,6.9430,0.05,flat
78.1034,0.4000,0.0176,0.2908,0.0435,0.1011,0.2932,12.6729,6.9527,0.05,flat
78.1914,0.4000,-0.2000,0.0231,0.0439,0.0872,0.2958,12.6730,6.9621,0.05,flat
78.2792,0.4000,-0.2000,-0.5337,0.0344,0.0703,0.2992,12.6730,6.9712,0.05,flat
78.3662,0.4000,-0.2000,-0.2524,0.0320,0.0588,0.3017,12.6730,6.9803,0.05,flat
78.4587,0.4000,-0.1814,-0.3612,0.0286,0.0494,0.3037,12.6728,6.9892,0.05,flat
78.5459,0.4000,-0.2000,-0.4211,0.0281,0.0422,0.3053,12.6727,6.9982,0.05,flat
78.6334,0.4000,-0.2000,0.0590,0.0311,0.0388,0.3064,12.6725,7.0071,0.05,flat
78.7215,0.4000,-0.2000,-0.0968,0.0397,0.0378,0.3073,12.6723,7.0161,0.05,flat
78.8099,0.4000,-0.2000,0.0792,0.0466,0.0380,0.3080,12.6720,7.0251,0.05,flat
78.8970,0.4000,-0.2000,-0.3278,0.0474,0.0413,0.3083,12.6715,7.0340,0.05,flat
