Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,94.86
Collisions,0
Min_Dist,0.395
Actual_Path,16.62
AStar_Path,16.78
RMS_Vx,0.09526
RMS_Vy,0.11460
RMS_Yaw,0.33035
Jerk_Vx,0.03153
Jerk_Vy,0.07639
Jerk_Yaw,0.39320
RMS_Roll,0.05729
RMS_Pitch,0.12448

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.7891,0.4000,0.2000,-0.4229,0.0567,0.0732,0.3057,9.4179,4.3288,0.10,flat
71.8763,0.4000,0.2000,-0.2723,0.0526,0.0701,0.3044,9.4260,4.3331,0.10,flat
71.9662,0.4000,0.2000,-0.6724,0.0514,0.0601,0.3029,9.4338,4.3371,0.10,flat
72.0603,0.4000,0.2000,0.3261,0.0500,0.0488,0.3002,9.4414,4.3410,0.10,flat
72.1557,0.4000,0.2000,-0.0795,0.0501,0.0346,0.2966,9.4491,4.3449,0.10,flat
72.2500,0.4000,0.2000,-0.0594,0.0487,0.0197,0.2933,9.4568,4.3488,0.10,flat
72.3427,0.4000,0.2000,-0.0954,0.0487,0.0045,0.2917,9.4645,4.3527,0.10,flat
72.4393,0.4000,0.2000,0.2076,0.0464,-0.0087,0.2922,9.4721,4.3566,0.10,flat
72.5344,0.4000,0.2000,-0.0983,0.0451,-0.0212,0.2952,9.4798,4.3604,0.10,flat
72.6307,0.4000,0.2000,-0.0871,0.0430,-0.0324,0.3004,9.4874,4.3643,0.10,flat
72.7302,0.4000,0.2000,-0.2040,0.0428,-0.0434,0.3074,9.4950,4.3681,0.10,flat
72.8215,0.4000,0.2000,-0.1451,0.0411,-0.0520,0.3155,9.5026,4.3720,0.10,flat
72.9124,0.4000,0.1993,-0.5702,0.0352,-0.0584,0.3238,9.5102,4.3759,0.10,flat
73.0073,0.4000,0.2000,-0.1889,0.0514,-0.0542,0.3260,9.5179,4.3789,0.10,flat
73.1042,0.4000,0.2000,0.0677,0.0768,-0.0442,0.3257,9.5256,4.3815,0.10,flat
73.2038,0.4000,0.1999,-0.2101,0.0740,-0.0546,0.3201,9.5328,4.3844,0.10,flat
73.3017,0.4000,0.2000,0.0197,0.0711,-0.0647,0.3136,9.5400,4.3871,0.10,flat
73.4015,0.4000,0.2000,-0.4321,0.0717,-0.0728,0.3084,9.5471,4.3895,0.10,flat
73.5008,0.4000,0.2000,-0.5160,0.0773,-0.0786,0.3053,9.5545,4.3915,0.10,flat
73.5978,0.4000,0.2000,-0.4182,0.0884,-0.0833,0.3046,9.5621,4.3932,0.10,flat
73.6975,0.4000,0.2000,0.0979,0.0993,-0.0881,0.3061,9.5697,4.3948,0.10,flat
73.7923,0.4000,0.2000,-0.5753,0.1045,-0.0966,0.3090,9.5774,4.3964,0.10,flat
73.8833,0.4000,0.2000,-0.4301,0.0985,-0.1014,0.3118,9.5851,4.3981,0.10,flat
73.9756,0.4000,0.2000,-0.7805,0.0856,-0.1016,0.3143,9.5929,4.4001,0.10,flat
74.0762,0.4000,0.2000,-0.7108,0.0758,-0.0955,0.3174,9.6010,4.4021,0.10,flat
74.1740,0.4000,0.2000,-0.3584,0.0645,-0.0836,0.3209,9.6094,4.4043,0.10,flat
74.2730,0.4000,0.2000,-0.2538,0.0492,-0.0667,0.3246,9.6178,4.4067,0.10,flat
74.3710,0.4000,0.2000,-0.2650,0.0610,-0.0628,0.3246,9.6256,4.4083,0.10,flat
74.4699,0.4000,0.2000,-0.2894,0.0688,-0.0589,0.3237,9.6333,4.4099,0.10,flat
74.5675,0.4000,0.2000,-0.0143,0.0703,-0.0568,0.3211,9.6407,4.4113,0.10,flat
74.6637,0.4000,0.2000,0.2311,0.0688,-0.0568,0.3173,9.6482,4.4127,0.10,flat
74.7620,0.4000,0.2000,0.0324,0.0667,-0.0590,0.3119,9.6555,4.4141,0.10,flat
74.8516,0.4000,0.2000,-0.1095,0.0655,-0.0627,0.3073,9.6628,4.4154,0.10,flat
74.9408,0.4000,0.2000,0.2859,0.0629,-0.0643,0.3039,9.6702,4.4168,0.10,flat
75.0367,0.4000,0.2000,0.0173,0.0639,-0.0655,0.3025,9.6777,4.4181,0.10,flat
75.1328,0.4000,0.2000,-0.4999,0.0648,-0.0649,0.3039,9.6857,4.4196,0.10,flat
75.2331,0.4000,0.2000,-0.0341,0.0649,-0.0611,0.3066,9.6942,4.4213,0.10,flat
75.3306,0.4000,0.2000,0.1369,0.0637,-0.0533,0.3107,9.7030,4.4232,0.10,flat
75.4285,0.4000,0.2000,0.0891,0.0658,-0.0443,0.3154,9.7124,4.4252,1.00,flat
75.5281,0.4000,0.2000,-0.3287,0.0665,-0.0319,0.3202,9.7219,4.4272,1.00,flat
75.6252,0.4147,0.2000,-0.0378,0.0665,-0.0166,0.3250,9.7314,4.4293,1.00,flat
75.7259,0.4427,0.1511,0.4093,0.0660,0.0027,0.3295,9.7406,4.4313,1.00,flat
75.8185,0.4857,0.2000,-0.0108,0.0526,0.0125,0.3314,9.7489,4.4336,1.00,flat
75.9109,0.5122,0.1720,0.2017,0.0393,0.0091,0.3284,9.7566,4.4365,1.00,flat
76.0066,0.5417,0.2000,0.5224,0.0425,0.0072,0.3216,9.7645,4.4389,1.00,flat
76.1039,0.5683,0.2000,0.4336,0.0469,0.0005,0.3134,9.7726,4.4413,1.00,flat
76.2040,0.5979,0.1885,0.4078,0.0501,-0.0091,0.3046,9.7807,4.4439,1.00,flat
76.3018,0.6020,0.2000,0.2617,0.0510,-0.0202,0.2971,9.7888,4.4466,1.00,flat
76.3982,0.6191,0.2000,0.1387,0.0497,-0.0305,0.2924,9.7969,4.4493,1.00,flat
76.4938,0.6289,0.1999,0.4505,0.0497,-0.0384,0.2915,9.8054,4.4520,1.00,flat
76.5894,0.6651,0.2000,0.4879,0.0490,-0.0447,0.2940,9.8144,4.4548,1.00,flat
76.6878,0.7148,0.2000,0.6037,0.0468,-0.0502,0.2988,9.8238,4.4576,1.00,flat
76.7807,0.7272,0.2000,0.5792,0.0452,-0.0546,0.3053,9.8337,4.4606,1.00,flat
76.8689,0.7217,0.1650,0.2446,0.0434,-0.0578,0.3126,9.8443,4.4638,1.00,flat
76.9566,0.7146,0.2000,0.4947,0.0429,-0.0580,0.3200,9.8554,4.4672,1.00,flat
77.0516,0.7038,0.1979,0.4639,0.0441,-0.0536,0.3269,9.8669,4.4706,1.00,flat
77.1489,0.6973,0.2000,0.4917,0.0425,-0.0448,0.3333,9.8785,4.4741,1.00,flat
77.2481,0.7372,0.2000,0.5458,0.0197,-0.0300,0.3346,9.8904,4.4786,1.00,flat
77.3440,0.7384,0.2000,0.4717,0.0259,-0.0369,0.3312,9.9007,4.4822,1.00,flat
77.4377,0.7072,0.2000,0.7949,0.0269,-0.0446,0.3257,9.9112,4.4862,1.00,flat
77.5310,0.8471,0.2000,0.6093,0.0241,-0.0514,0.3180,9.9221,4.4909,1.00,flat
77.6243,0.8488,0.1739,0.4060,0.0211,-0.0580,0.3088,9.9332,4.4961,1.00,flat
77.7176,0.8095,0.2000,0.3962,0.0187,-0.0653,0.3003,9.9447,4.5018,1.00,flat
77.8072,0.8205,0.0704,0.7271,0.0152,-0.0734,0.2945,9.9565,4.5080,1.00,flat
77.8945,0.8100,0.1666,0.5681,0.0096,-0.0834,0.2927,9.9686,4.5144,1.00,flat
77.9844,0.8272,0.1209,1.0932,0.0024,-0.0927,0.2951,9.9811,4.5212,1.00,flat
78.0791,0.8109,0.1690,0.7296,-0.0090,-0.0988,0.3009,9.9937,4.5282,1.00,flat
78.1767,0.8180,0.2000,0.6367,-0.0248,-0.1017,0.3092,10.0063,4.5353,1.00,flat
78.2725,0.8232,0.2000,1.0531,-0.0441,-0.1026,0.3178,10.0190,4.5425,1.00,flat
78.3686,0.7792,0.1218,0.6117,-0.0255,-0.0854,0.3163,10.0319,4.5484,1.00,flat
78.4624,0.7743,0.1220,0.2741,-0.0172,-0.0802,0.3085,10.0444,4.5546,1.00,flat
78.5574,0.7636,0.1033,0.5659,-0.0198,-0.0866,0.2963,10.0561,4.5611,1.00,flat
78.6516,0.8160,0.0829,0.7420,-0.0223,-0.0896,0.2848,10.0679,4.5672,1.00,flat
78.7450,0.7438,0.1188,0.5461,-0.0241,-0.0899,0.2759,10.0796,4.5731,1.00,flat
78.8334,0.8110,0.0581,0.4047,-0.0226,-0.0869,0.2708,10.0916,4.5788,1.00,flat
78.9223,0.8176,0.0823,0.5076,-0.0196,-0.0817,0.2701,10.1039,4.5846,1.00,flat
79.0177,0.8306,-0.1367,0.6759,-0.0156,-0.0752,0.2733,10.1167,4.5905,1.00,flat
79.1157,0.7657,-0.2000,0.6472,-0.0116,-0.0657,0.2802,10.1305,4.5964,1.00,flat
79.2092,0.8003,-0.2000,0.6997,-0.0097,-0.0515,0.2899,10.1454,4.6022,1.00,flat
79.3043,0.7818,-0.2000,0.3408,-0.0099,-0.0336,0.3008,10.1612,4.6079,1.00,flat
79.3986,0.8435,-0.2000,0.4071,-0.0107,-0.0129,0.3117,10.1778,4.6136,1.00,flat
79.4943,0.9184,-0.2000,0.4477,-0.0033,-0.0016,0.3200,10.1940,4.6185,1.00,flat
79.5936,0.9699,-0.1944,0.5108,0.0084,-0.0074,0.3242,10.2096,4.6221,1.00,flat
79.6908,0.9719,-0.2000,-0.4785,-0.0012,-0.0148,0.3207,10.2250,4.6264,1.00,flat
79.7844,1.0194,-0.2000,0.2001,-0.0116,-0.0287,0.3143,10.2405,4.6307,1.00,flat
79.8731,1.0734,-0.2000,0.4355,-0.0199,-0.0450,0.3050,10.2558,4.6353,1.00,flat
79.9616,1.0612,-0.2000,0.8549,-0.0260,-0.0624,0.2946,10.2711,4.6401,1.00,flat
80.0606,0.9975,-0.2000,1.0477,-0.0314,-0.0802,0.2856,10.2866,4.6451,1.00,flat
80.1559,0.9876,-0.2000,1.2305,-0.0386,-0.0976,0.2802,10.3024,4.6503,1.00,flat
80.2498,1.0483,-0.2000,0.8436,-0.0482,-0.1136,0.2791,10.3186,4.6556,1.00,flat
80.3440,1.0300,-0.2000,0.3861,-0.0566,-0.1265,0.2825,10.3351,4.6611,1.00,flat
80.4381,0.9889,-0.2000,0.7970,-0.0622,-0.1315,0.2903,10.3517,4.6669,1.00,flat
80.5319,1.0091,-0.2000,0.8218,-0.0682,-0.1284,0.3008,10.3683,4.6729,1.00,flat
80.6248,1.0197,-0.1664,0.4300,-0.0767,-0.1223,0.3119,10.3850,4.6790,1.00,flat
80.7179,1.0133,-0.1483,0.7091,-0.0802,-0.1136,0.3185,10.4019,4.6849,1.00,flat
80.8083,0.9872,-0.2000,0.5083,-0.0599,-0.0913,0.3142,10.4197,4.6901,1.00,flat
80.9002,1.0234,-0.2000,0.4748,-0.0585,-0.0840,0.3022,10.4372,4.6955,1.00,flat
80.9926,1.0738,-0.2000,0.0428,-0.0580,-0.0807,0.2885,10.4548,4.7011,1.00,flat
81.0897,1.0801,-0.2000,0.4416,-0.0523,-0.0753,0.2779,10.4727,4.7068,1.00,flat
81.1850,1.0424,-0.1935,0.2221,-0.0467,-0.0672,0.2725,10.4910,4.7127,1.00,flat
81.2807,1.0918,-0.2000,0.0955,-0.0414,-0.0558,0.2734,10.5097,4.7189,1.00,flat
81.3788,1.0390,-0.2000,0.1521,-0.0358,-0.0418,0.2797,10.5291,4.7255,1.00,flat
81.4766,1.0940,-0.2000,0.0434,-0.0310,-0.0249,0.2898,10.5490,4.7325,1.00,flat
81.5779,1.1498,-0.2000,-0.0320,-0.0273,-0.0052,0.3018,10.5695,4.7398,1.00,flat
81.6770,1.2814,-0.2000,0.4088,-0.0254,0.0154,0.3136,10.5901,4.7471,1.00,flat
81.7724,1.3200,-0.2018,0.2343,-0.0039,0.0002,0.3172,10.6087,4.7517,1.00,flat
81.8618,1.3071,-0.2000,0.0927,-0.0120,-0.0080,0.3114,10.6267,4.7571,1.00,flat
81.9540,1.2542,-0.2000,0.1531,-0.0177,-0.0225,0.3032,10.6450,4.7630,1.00,flat
82.0504,1.2641,-0.2000,0.3737,-0.0204,-0.0391,0.2930,10.6635,4.7697,1.00,flat
82.1466,1.2650,-0.2000,0.7525,-0.0207,-0.0548,0.2829,10.6819,4.7767,1.00,flat
82.2449,1.2632,-0.2000,0.9354,-0.0218,-0.0688,0.2751,10.7002,4.7842,1.00,flat
82.3439,1.3397,-0.2397,0.9679,-0.0253,-0.0813,0.2707,10.7189,4.7918,1.00,flat
82.4394,1.3987,-0.4374,0.9066,-0.0325,-0.0907,0.2707,10.7380,4.7999,1.00,flat
82.5376,1.5367,-0.7221,1.0694,-0.0429,-0.0968,0.2750,10.7578,4.8084,1.00,flat
82.6369,1.6654,-0.9814,1.1032,-0.0602,-0.1008,0.2826,10.7784,4.8173,1.00,flat
82.7325,1.6799,-0.6343,1.1813,-0.0824,-0.1062,0.2911,10.7996,4.8266,1.00,flat
82.8227,1.6417,-0.7711,0.9558,-0.1073,-0.1148,0.2987,10.8211,4.8359,1.00,flat
82.9146,1.5887,-0.9999,1.2519,-0.1171,-0.1166,0.2994,10.8430,4.8449,1.00,flat
83.0104,1.5535,-0.9999,1.5000,-0.1107,-0.1104,0.2932,10.8662,4.8537,1.00,flat
83.1062,1.4918,-0.9153,1.3862,-0.1033,-0.1048,0.2851,10.8906,4.8625,1.00,flat
83.2055,1.4962,-0.9114,1.2047,-0.1145,-0.1078,0.2723,10.9156,4.8716,1.00,flat
83.3172,1.4385,-0.9999,1.0430,-0.1211,-0.1064,0.2623,10.9413,4.8809,1.00,flat
83.4125,1.3985,-0.9999,1.3743,-0.1222,-0.0973,0.2574,10.9678,4.8906,1.00,flat
83.5081,1.4956,-0.9999,1.5000,-0.1205,-0.0785,0.2586,10.9955,4.9007,1.00,flat
83.6074,1.5917,-0.9999,1.2783,-0.1174,-0.0496,0.2656,11.0248,4.9112,1.00,flat
83.7041,1.6126,-0.8464,0.7886,-0.1145,-0.0163,0.2764,11.0551,4.9222,1.00,flat
83.7977,1.6259,-0.9999,1.1888,-0.1199,0.0173,0.2886,11.0859,4.9335,1.00,flat
83.8888,1.6211,-0.8976,1.3642,-0.1092,0.0179,0.2948,11.1163,4.9436,1.00,flat
83.9815,1.5793,-0.8263,1.0794,-0.0982,0.0103,0.2996,11.1469,4.9536,1.00,flat
84.0796,1.5487,-0.5139,0.6096,-0.0978,0.0260,0.2928,11.1762,4.9647,1.00,flat
84.1776,1.5632,-0.8896,1.2071,-0.1002,0.0414,0.2850,11.2050,4.9772,1.00,flat
84.2772,1.5902,-0.9257,1.5000,-0.1031,0.0538,0.2785,11.2337,4.9910,1.00,flat
84.3732,1.5995,-0.7207,1.4851,-0.1106,0.0613,0.2734,11.2627,5.0059,1.00,flat
84.4681,1.5832,-0.6999,1.4234,-0.1156,0.0629,0.2701,11.2923,5.0217,1.00,flat
84.5656,1.5617,-0.7829,1.5000,-0.1139,0.0593,0.2690,11.3225,5.0381,1.00,flat
84.6641,1.5774,-0.8322,1.5000,-0.1090,0.0537,0.2698,11.3531,5.0548,0.05,flat
84.7594,1.6089,-0.9052,1.4349,-0.1088,0.0510,0.2721,11.3837,5.0718,0.05,flat
84.8500,1.5812,-0.9999,1.3404,-0.1167,0.0537,0.2752,11.4143,5.0891,0.05,flat
84.9388,1.4937,-0.9999,0.9898,-0.1319,0.0602,0.2786,11.4450,5.1067,0.05,flat
85.0358,1.3692,-0.9999,1.1320,-0.1527,0.0788,0.2755,11.4756,5.1246,0.05,flat
85.1310,1.1841,-0.6159,0.8960,-0.1993,0.0970,0.2632,11.5056,5.1428,0.05,flat
85.2272,1.0495,-0.8963,1.2593,-0.2112,0.1087,0.2503,11.5362,5.1607,0.05,flat
85.3222,0.8815,-0.7931,1.1704,-0.1970,0.1197,0.2398,11.5669,5.1783,0.05,flat
85.4185,0.7828,-0.7692,1.3843,-0.1694,0.1343,0.2333,11.5977,5.1959,0.05,flat
85.5176,0.8098,-0.4282,1.3977,-0.1367,0.1498,0.2318,11.6285,5.2133,0.05,flat
85.6138,0.8922,-0.5412,1.4369,-0.1068,0.1592,0.2336,11.6591,5.2305,0.05,flat
85.7145,0.9191,-0.4528,1.1653,-0.0691,0.1672,0.2364,11.6897,5.2478,0.05,flat
85.8102,0.7480,-0.3091,1.2603,-0.0622,0.1856,0.2333,11.7191,5.2652,0.05,flat
85.9003,0.4836,-0.3735,1.2497,-0.0431,0.2049,0.2322,11.7485,5.2829,0.05,flat
85.9952,0.4000,0.0227,0.9967,-0.0204,0.2267,0.2328,11.7777,5.3008,0.05,flat
86.0923,0.4000,-0.2527,1.2145,0.0028,0.2518,0.2362,11.8068,5.3187,0.05,flat
86.1889,0.4000,-0.2000,1.1190,0.0189,0.2743,0.2412,11.8355,5.3367,0.05,flat
86.2862,0.4000,-0.1943,0.7937,0.0175,0.2894,0.2464,11.8637,5.3548,0.05,flat
86.3847,0.4000,-0.2000,0.9840,-0.0016,0.2900,0.2503,11.8912,5.3729,0.05,flat
86.4799,0.4000,-0.2000,1.1923,-0.0390,0.2736,0.2529,11.9181,5.3910,0.05,flat
86.5760,0.4000,-0.2000,0.9922,-0.0739,0.2537,0.2522,11.9448,5.4091,0.05,flat
86.6739,0.4000,-0.2000,0.5810,-0.0813,0.2542,0.2463,11.9716,5.4275,0.05,flat
86.7712,0.4000,-0.2000,0.6738,-0.1042,0.2552,0.2432,11.9980,5.4458,0.05,flat
86.8600,0.4000,-0.2000,0.6096,-0.1236,0.2635,0.2429,12.0244,5.4642,0.05,flat
86.9489,0.4000,-0.1609,0.6932,-0.1335,0.2710,0.2432,12.0507,5.4825,0.05,flat
87.0457,0.4000,-0.2000,0.8160,-0.1236,0.2824,0.2453,12.0775,5.5008,0.05,flat
87.1431,0.4000,-0.2000,1.2076,-0.0968,0.2898,0.2488,12.1047,5.5191,0.05,flat
87.2384,0.4000,-0.2000,1.4202,-0.0579,0.2844,0.2527,12.1320,5.5372,0.05,flat
87.3344,0.4000,-0.2000,1.0041,-0.0100,0.2753,0.2557,12.1594,5.5549,0.05,flat
87.4321,0.4000,-0.1716,0.9382,0.0209,0.2864,0.2525,12.1854,5.5722,0.05,flat
87.5304,0.4000,-0.2000,1.4947,0.0532,0.3000,0.2519,12.2114,5.5897,0.05,flat
87.6269,0.4000,-0.2000,1.4901,0.0637,0.3112,0.2520,12.2368,5.6070,0.05,flat
87.7237,0.4000,-0.2000,1.5000,0.0602,0.3197,0.2530,12.2615,5.6242,0.05,flat
87.8154,0.4000,-0.1908,1.1317,0.0440,0.3188,0.2552,12.2857,5.6409,0.05,flat
87.9045,0.4000,-0.2000,1.1850,0.0125,0.3034,0.2573,12.3092,5.6573,0.05,flat
87.9957,0.4000,-0.2000,1.0968,-0.0227,0.2749,0.2581,12.3324,5.6734,0.05,flat
88.0925,0.4000,-0.2000,1.4796,-0.0340,0.2543,0.2552,12.3558,5.6896,0.05,flat
88.1889,0.4000,-0.2000,1.3123,-0.0294,0.2438,0.2490,12.3793,5.7060,0.05,flat
88.2855,0.4000,-0.2000,1.5000,-0.0264,0.2346,0.2439,12.4027,5.7224,0.05,flat
88.3835,0.4000,-0.2000,1.5000,-0.0236,0.2302,0.2395,12.4261,5.7387,0.05,flat
88.4791,0.4000,-0.2000,1.2366,-0.0172,0.2251,0.2365,12.4495,5.7552,0.05,flat
88.5750,0.4000,-0.2000,1.2039,-0.0006,0.2185,0.2358,12.4731,5.7717,0.05,flat
88.6732,0.4000,-0.2000,0.9844,0.0335,0.2058,0.2385,12.4969,5.7884,0.05,flat
88.7702,0.4000,-0.2000,1.2505,0.0743,0.1890,0.2416,12.5203,5.8050,0.05,flat
88.8584,0.4000,-0.2000,0.7083,0.0756,0.1930,0.2398,12.5419,5.8217,0.05,flat
88.9475,0.4000,-0.2000,0.3499,0.0741,0.1992,0.2397,12.5632,5.8385,0.05,flat
89.0430,0.4000,-0.2000,0.8653,0.0775,0.2117,0.2407,12.5843,5.8556,0.05,flat
89.1414,0.4000,-0.2000,0.5757,0.0902,0.2310,0.2441,12.6054,5.8728,0.05,flat
89.2399,0.4000,-0.2000,0.5008,0.1091,0.2584,0.2502,12.6265,5.8901,0.05,flat
89.3355,0.4000,-0.2000,0.5361,0.1178,0.2839,0.2565,12.6472,5.9070,0.05,flat
89.4298,0.4000,-0.1912,0.0559,0.0899,0.2897,0.2599,12.6672,5.9229,0.05,flat
89.5273,0.4000,-0.2000,0.1308,0.0554,0.2854,0.2622,12.6869,5.9388,0.05,flat
89.6261,0.4000,-0.1938,0.2309,0.0117,0.2695,0.2630,12.7063,5.9546,0.05,flat
89.7208,0.4000,-0.2000,0.6241,0.0323,0.2693,0.2569,12.7254,5.9709,0.05,flat
89.8131,0.4000,-0.2000,0.2621,0.0431,0.2607,0.2522,12.7440,5.9870,0.05,flat
89.9002,0.4000,-0.2000,1.0273,0.0414,0.2489,0.2494,12.7622,6.0029,0.05,flat
89.9902,0.4000,-0.2000,1.2996,0.0273,0.2347,0.2481,12.7800,6.0188,0.05,flat
90.0867,0.4000,-0.2000,1.4999,0.0089,0.2227,0.2467,12.7975,6.0346,0.05,flat
90.1844,0.4000,-0.2000,1.2054,-0.0081,0.2159,0.2449,12.8149,6.0504,0.05,flat
90.2798,0.4000,-0.2000,1.2317,-0.0057,0.2061,0.2441,12.8310,6.0655,1.00,flat
90.3729,0.4000,-0.2000,0.9267,0.0184,0.1876,0.2442,12.8452,6.0795,1.00,flat
90.4683,0.4000,-0.2000,0.5458,0.0392,0.1646,0.2447,12.8583,6.0930,1.00,flat
90.5620,0.4000,-0.2000,0.6421,0.0586,0.1384,0.2460,12.8707,6.1060,1.00,flat
90.6553,0.4000,-0.2000,0.6705,0.0727,0.1096,0.2492,12.8825,6.1185,1.00,flat
90.7485,0.5175,-0.1903,0.9283,0.0855,0.0801,0.2551,12.8939,6.1303,1.00,flat
90.8365,0.6738,-0.2000,0.5974,0.0977,0.0643,0.2588,12.9046,6.1410,1.00,flat
90.9244,0.6487,-0.2000,0.2409,0.0822,0.0599,0.2604,12.9138,6.1512,1.00,flat
91.0159,0.6308,-0.2000,0.2530,0.0590,0.0566,0.2608,12.9216,6.1618,1.00,flat
91.1094,0.6102,-0.2000,0.1278,0.0597,0.0426,0.2553,12.9289,6.1724,1.00,flat
91.2028,0.7070,-0.2000,0.8413,0.0564,0.0313,0.2497,12.9350,6.1834,1.00,flat
91.2963,0.7993,-0.2000,-0.3455,0.0478,0.0236,0.2454,12.9397,6.1949,1.00,flat
91.3889,0.8504,-0.2000,-0.0674,0.0381,0.0177,0.2432,12.9434,6.2071,1.00,flat
91.4829,0.9401,-0.2000,-0.4538,0.0293,0.0126,0.2438,12.9458,6.2202,1.00,flat
91.5757,0.9786,-0.2000,0.1460,0.0237,0.0076,0.2469,12.9471,6.2342,1.00,flat
91.6687,1.0538,-0.2000,0.5863,0.0187,0.0032,0.2522,12.9477,6.2492,1.00,flat
91.7612,1.1275,-0.2000,0.5778,0.0096,-0.0001,0.2592,12.9477,6.2652,1.00,flat
91.8495,1.1158,-0.2000,0.4598,-0.0040,-0.0044,0.2675,12.9471,6.2819,1.00,flat
91.9366,1.1128,-0.0487,0.8511,-0.0127,-0.0099,0.2760,12.9462,6.2991,1.00,flat
92.0273,1.1443,-0.0998,0.7439,-0.0172,-0.0161,0.2835,12.9451,6.3163,1.00,flat
92.1219,1.2128,-0.2000,0.6813,-0.0031,-0.0068,0.2814,12.9442,6.3340,1.00,flat
92.2164,1.2250,0.1500,-0.1807,-0.0044,-0.0131,0.2717,12.9418,6.3514,1.00,flat
92.3091,1.2214,-0.0679,-0.6313,-0.0024,-0.0252,0.2620,12.9386,6.3696,1.00,flat
92.4074,1.2819,-0.2000,-0.5950,0.0032,-0.0397,0.2540,12.9345,6.3882,1.00,flat
92.5053,1.3025,-0.1845,-0.6299,0.0097,-0.0513,0.2495,12.9297,6.4075,1.00,flat
92.6008,1.3402,-0.0588,-0.7058,0.0155,-0.0561,0.2496,12.9243,6.4276,1.00,flat
92.6957,1.3913,-0.3331,-0.3586,0.0234,-0.0520,0.2548,12.9185,6.4488,1.00,flat
92.7885,1.5768,-0.4529,-0.2107,0.0335,-0.0387,0.2642,12.9126,6.4711,1.00,flat
92.8777,1.6752,-0.2515,-0.3724,0.0403,-0.0205,0.2759,12.9067,6.4943,1.00,flat
92.9658,1.6829,0.0083,-0.7498,0.0419,-0.0020,0.2876,12.9008,6.5181,1.00,flat
93.0625,1.6951,-0.2557,-0.0010,0.0528,0.0002,0.2922,12.8958,6.5412,1.00,flat
93.1610,1.6998,0.0847,-0.4136,0.0592,-0.0081,0.2846,12.8914,6.5633,1.00,flat
93.2558,1.6934,0.4814,-0.8340,0.0630,-0.0195,0.2755,12.8861,6.5858,1.00,flat
93.3509,1.7126,0.2514,-0.6515,0.0746,-0.0280,0.2652,12.8798,6.6086,1.00,flat
93.4449,1.7311,0.2783,-0.4051,0.0880,-0.0319,0.2553,12.8721,6.6319,1.00,flat
93.5416,1.7322,0.2094,-0.5298,0.0971,-0.0328,0.2485,12.8634,6.6565,1.00,flat
93.6395,1.7249,0.2942,-0.9617,0.1000,-0.0292,0.2474,12.8535,6.6827,1.00,flat
93.7342,1.7263,0.7604,-0.8693,0.1013,-0.0196,0.2518,12.8422,6.7104,1.00,flat
93.8248,1.7316,0.7710,-1.2173,0.1084,-0.0040,0.2603,12.8296,6.7394,1.00,flat
93.9148,1.7329,0.6401,-0.7563,0.1252,0.0146,0.2703,12.8162,6.7689,1.00,flat
94.0073,1.7345,0.5117,-0.7786,0.1468,0.0319,0.2790,12.8026,6.7986,1.00,flat
94.1054,1.7264,0.5749,-1.2791,0.1308,0.0135,0.2801,12.7885,6.8249,1.00,flat
94.2008,1.7116,0.5781,-0.6162,0.1088,-0.0096,0.2781,12.7744,6.8511,0.05,flat
94.2973,1.7085,0.5610,-1.1600,0.1338,-0.0125,0.2644,12.7615,6.8776,0.05,flat
94.3936,1.7223,0.6598,-0.9124,0.1450,-0.0177,0.2524,12.7486,6.9038,0.05,flat
94.4909,1.7302,0.7730,-1.1217,0.1407,-0.0226,0.2455,12.7357,6.9299,0.05,flat
94.5882,1.7003,0.8921,-1.3919,0.1231,-0.0232,0.2445,12.7225,6.9562,0.05,flat
94.6836,1.6131,0.9993,-0.8565,0.0950,-0.0229,0.2488,12.7088,6.9827,0.05,flat
94.7776,1.6439,0.9548,-0.9578,0.0720,-0.0133,0.2572,12.6948,7.0096,0.05,flat
94.8645,1.6365,0.7105,-0.5104,0.0610,0.0047,0.2671,12.6807,7.0370,0.05,flat
