Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,73.12
Collisions,4
Min_Dist,0.296
Actual_Path,18.60
AStar_Path,16.78
RMS_Vx,0.20821
RMS_Vy,0.18212
RMS_Yaw,0.31046
Jerk_Vx,0.14399
Jerk_Vy,0.13902
Jerk_Yaw,0.32188
RMS_Roll,0.11197
RMS_Pitch,0.13330

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.1070,1.9245,0.5609,0.6099,-0.0239,-0.0512,0.2207,12.9453,6.7903,1.00,flat
72.1989,1.4876,0.7491,0.1965,-0.0078,-0.0633,0.2164,12.9352,6.8222,1.00,flat
72.2921,2.0000,0.4315,0.2365,0.0073,-0.0726,0.2192,12.9231,6.8538,1.00,flat
72.3850,2.0000,0.0589,1.1230,0.0188,-0.0755,0.2280,12.9099,6.8852,1.00,flat
72.4783,1.9354,-0.1096,1.5000,0.0244,-0.0720,0.2404,12.8965,6.9166,1.00,flat
72.5719,2.0000,0.1458,1.5000,0.0247,-0.0600,0.2535,12.8835,6.9481,1.00,flat
72.6564,2.0000,0.3213,1.5000,0.0222,-0.0500,0.2672,12.8703,6.9799,1.00,flat
72.7436,2.0000,0.1188,1.5000,0.0212,-0.0304,0.2662,12.8586,7.0096,1.00,flat
72.8389,1.8954,0.4185,1.0139,0.0159,-0.0069,0.2574,12.8460,7.0384,1.00,flat
72.9336,2.0000,0.6531,0.9626,0.0190,0.0090,0.2499,12.8318,7.0680,1.00,flat
73.0255,1.4779,0.4821,0.6180,0.0234,0.0235,0.2434,12.8158,7.0986,1.00,flat
73.1199,1.5607,0.4181,0.3567,0.0257,0.0386,0.2385,12.7982,7.1302,1.00,flat
