Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,81.86
Collisions,0
Min_Dist,0.434
Actual_Path,16.43
AStar_Path,16.78
RMS_Vx,0.06305
RMS_Vy,0.13425
RMS_Yaw,0.32652
Jerk_Vx,0.03505
Jerk_Vy,0.09418
Jerk_Yaw,0.38002
RMS_Roll,0.06026
RMS_Pitch,0.09761

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.4865,0.4000,-0.5075,1.0098,-0.0989,-0.2000,0.1999,11.6097,5.1938,0.05,flat
69.5801,0.4000,0.0837,1.1180,-0.1043,-0.1495,0.2055,11.6321,5.2108,0.05,flat
69.6740,0.4000,-0.1134,1.5000,-0.1240,-0.1161,0.2044,11.6523,5.2265,0.05,flat
69.7659,0.4000,-0.0192,1.3151,-0.1124,-0.0792,0.2078,11.6727,5.2421,0.05,flat
69.8533,0.4000,-0.1793,1.4982,-0.0925,-0.0501,0.2118,11.6930,5.2575,0.05,flat
69.9400,0.4000,0.1840,1.4997,-0.0811,-0.0269,0.2147,11.7132,5.2730,0.05,flat
70.0318,0.4000,0.2000,1.4782,-0.0821,-0.0069,0.2138,11.7331,5.2886,0.05,flat
70.1221,0.4000,0.2000,1.3596,-0.0827,0.0142,0.2099,11.7528,5.3044,0.05,flat
70.2125,0.4000,0.1066,1.4998,-0.0834,0.0355,0.2045,11.7722,5.3202,0.05,flat
70.3041,0.4000,0.0881,1.3696,-0.0770,0.0583,0.1996,11.7915,5.3360,0.05,flat
70.3966,0.4000,0.2000,1.4962,-0.0673,0.0819,0.1974,11.8106,5.3519,0.05,flat
70.4882,0.4000,0.2000,1.5000,-0.0613,0.1048,0.1994,11.8297,5.3677,0.05,flat
70.5804,0.4000,0.2000,1.5000,-0.0451,0.1199,0.2047,11.8487,5.3834,0.05,flat
70.6736,0.4000,0.2000,1.5000,0.0007,0.1028,0.2084,11.8674,5.3984,0.05,flat
70.7651,0.5708,0.2000,1.5000,0.0169,0.0924,0.2103,11.8856,5.4137,0.05,flat
70.8518,0.6663,0.1571,1.5000,0.0094,0.0876,0.2082,11.9031,5.4293,0.05,flat
70.9405,0.5902,0.2000,1.4673,0.0001,0.0784,0.2081,11.9203,5.4447,0.05,flat
71.0293,0.5321,0.2000,1.2326,-0.0115,0.0704,0.2102,11.9371,5.4601,0.05,flat
71.1190,0.5497,0.1830,0.9615,-0.0171,0.0630,0.2133,11.9538,5.4755,0.05,flat
71.2106,0.5658,0.1942,1.2012,-0.0203,0.0610,0.2178,11.9704,5.4908,0.05,flat
71.3019,0.5935,0.1969,0.9675,-0.0196,0.0640,0.2245,11.9869,5.5060,0.05,flat
71.3943,0.4382,0.2000,0.6744,-0.0209,0.0748,0.2341,12.0035,5.5212,0.05,flat
71.4868,0.4000,0.1889,0.3240,-0.0224,0.0901,0.2462,12.0201,5.5364,0.05,flat
71.5784,0.4000,0.2000,0.1344,-0.0214,0.1048,0.2596,12.0367,5.5517,0.05,flat
71.6667,0.4000,0.2000,0.1223,-0.0195,0.1165,0.2727,12.0533,5.5672,0.05,flat
71.7557,0.4000,0.2000,0.3197,-0.0186,0.1235,0.2834,12.0699,5.5830,0.05,flat
71.8436,0.4000,0.2000,0.4304,-0.0408,0.1141,0.2783,12.0852,5.5984,0.05,flat
71.9292,0.4000,0.2000,-0.1466,-0.0514,0.1087,0.2725,12.1007,5.6139,0.05,flat
72.0161,0.4000,0.2000,0.1074,-0.0578,0.1070,0.2697,12.1162,5.6296,0.05,flat
72.1060,0.4000,0.1412,0.1590,-0.0659,0.1108,0.2703,12.1316,5.6457,0.05,flat
72.1969,0.4000,0.2000,-0.1788,-0.0790,0.1210,0.2736,12.1470,5.6621,0.05,flat
72.2890,0.4000,0.2000,0.1186,-0.0540,0.1221,0.2751,12.1628,5.6777,0.05,flat
72.3825,0.4000,0.2000,0.1620,-0.0333,0.1227,0.2774,12.1788,5.6934,0.05,flat
72.4769,0.4000,0.2000,0.1528,-0.0074,0.1169,0.2802,12.1952,5.7087,0.05,flat
72.5703,0.4000,0.2000,0.7801,-0.0110,0.1238,0.2758,12.2110,5.7239,0.05,flat
72.6626,0.4000,0.2000,0.6881,-0.0102,0.1248,0.2728,12.2267,5.7387,0.05,flat
72.7551,0.4000,0.2000,0.1523,-0.0053,0.1236,0.2710,12.2423,5.7534,0.05,flat
72.8422,0.4000,0.2000,0.5955,-0.0024,0.1206,0.2700,12.2574,5.7682,0.05,flat
72.9293,0.4000,0.2000,0.7520,0.0026,0.1195,0.2706,12.2722,5.7830,0.05,flat
73.0185,0.4165,0.2000,0.1200,0.0144,0.1173,0.2725,12.2868,5.7978,0.05,flat
73.1105,0.4000,0.2000,-0.0015,0.0251,0.1158,0.2754,12.3011,5.8126,0.05,flat
73.2016,0.4000,0.2000,0.4528,0.0274,0.1103,0.2797,12.3149,5.8272,0.05,flat
73.2926,0.4000,0.2000,0.4123,0.0207,0.0985,0.2848,12.3282,5.8418,0.05,flat
73.3853,0.4000,0.2000,-0.0620,0.0031,0.0819,0.2901,12.3408,5.8564,0.05,flat
73.4777,0.3952,0.2000,0.1919,0.0034,0.0695,0.2912,12.3536,5.8708,0.05,flat
73.5693,0.4000,0.2000,0.1205,0.0068,0.0576,0.2898,12.3662,5.8849,0.05,flat
73.6621,0.4000,0.1560,0.0800,0.0072,0.0451,0.2871,12.3787,5.8989,0.05,flat
73.7527,0.3900,0.2000,-0.0051,0.0088,0.0354,0.2848,12.3912,5.9128,0.05,flat
73.8393,0.4000,0.2000,-0.4558,0.0085,0.0287,0.2838,12.4035,5.9268,0.05,flat
73.9241,0.4000,0.2000,-0.4328,0.0064,0.0276,0.2852,12.4157,5.9409,0.05,flat
74.0110,0.4000,0.2000,0.1663,0.0050,0.0368,0.2889,12.4280,5.9554,0.05,flat
74.1028,0.3725,0.2000,0.3033,0.0035,0.0498,0.2942,12.4401,5.9701,0.05,flat
74.1955,0.4000,0.2000,0.1638,0.0005,0.0654,0.2997,12.4519,5.9851,0.05,flat
74.2878,0.4000,0.2000,0.5999,0.0155,0.0707,0.3034,12.4639,5.9995,0.05,flat
74.3800,0.4000,0.2000,-0.1086,0.0385,0.0676,0.3061,12.4760,6.0135,0.05,flat
74.4710,0.4000,0.2000,-0.0575,0.0535,0.0632,0.3070,12.4878,6.0274,0.05,flat
74.5626,0.4000,0.2000,-0.1698,0.0583,0.0670,0.3048,12.4993,6.0412,0.05,flat
74.6530,0.4000,0.1962,-0.7184,0.0597,0.0652,0.3036,12.5105,6.0550,0.05,flat
74.7438,0.4000,0.2000,-0.8124,0.0661,0.0638,0.3028,12.5217,6.0687,0.05,flat
74.8314,0.4000,0.2000,-0.1843,0.0737,0.0639,0.3016,12.5329,6.0824,0.05,flat
74.9183,0.4000,0.2000,-0.0955,0.0800,0.0681,0.3002,12.5440,6.0963,0.05,flat
75.0067,0.4000,0.2000,0.2759,0.0835,0.0784,0.2988,12.5550,6.1105,0.05,flat
75.0967,0.4000,0.2000,0.4204,0.0849,0.0958,0.2983,12.5656,6.1251,0.05,flat
75.1863,0.4000,0.2000,0.0119,0.0889,0.1198,0.2992,12.5762,6.1398,0.05,flat
75.2796,0.4000,0.2000,0.6330,0.0912,0.1381,0.3005,12.5864,6.1545,0.05,flat
75.3713,0.4000,0.2000,0.4157,0.0819,0.1398,0.3024,12.5960,6.1687,0.05,flat
75.4644,0.4000,0.2000,0.0901,0.0656,0.1324,0.3044,12.6051,6.1828,0.05,flat
75.5566,0.4000,0.2000,-0.2552,0.0354,0.1138,0.3057,12.6136,6.1968,0.05,flat
75.6512,0.3926,0.2000,0.1461,0.0352,0.1120,0.3029,12.6226,6.2106,0.05,flat
75.7426,0.4000,0.2000,0.1405,0.0301,0.1122,0.3000,12.6314,6.2244,0.05,flat
75.8313,0.4000,0.2000,0.0161,0.0211,0.1172,0.2984,12.6401,6.2382,0.05,flat
75.9191,0.4000,0.2000,0.1301,0.0340,0.1152,0.2968,12.6487,6.2511,0.05,flat
76.0089,0.4000,0.2000,0.5795,0.0379,0.1182,0.2969,12.6571,6.2643,0.05,flat
76.1033,0.4000,0.2000,0.6943,0.0415,0.1155,0.2978,12.6654,6.2772,0.05,flat
76.1967,0.4000,0.2000,0.9901,0.0517,0.1043,0.2997,12.6738,6.2897,0.05,flat
76.2884,0.4000,0.2000,0.7153,0.0421,0.0921,0.2989,12.6816,6.3020,0.05,flat
76.3815,0.4000,0.2000,0.6201,0.0318,0.0795,0.2976,12.6892,6.3142,0.05,flat
76.4712,0.4000,0.2000,0.3016,0.0237,0.0670,0.2959,12.6965,6.3263,0.05,flat
76.5603,0.4000,0.2000,0.5320,0.0217,0.0543,0.2947,12.7036,6.3382,0.05,flat
76.6506,0.4000,0.2000,0.3536,0.0210,0.0439,0.2942,12.7104,6.3500,0.05,flat
76.7435,0.4000,0.2000,-0.0343,0.0251,0.0360,0.2945,12.7169,6.3619,0.05,flat
76.8330,0.4000,0.2000,0.0833,0.0335,0.0286,0.2965,12.7233,6.3736,0.05,flat
76.9190,0.4000,0.2000,-0.0065,0.0402,0.0244,0.3007,12.7295,6.3854,0.05,flat
77.0077,0.4000,0.2000,-0.1410,0.0428,0.0253,0.3070,12.7356,6.3974,0.05,flat
77.0961,0.4000,0.2000,-0.4104,0.0442,0.0293,0.3140,12.7415,6.4095,0.05,flat
77.1851,0.4000,0.2000,-0.2384,0.0457,0.0339,0.3204,12.7474,6.4218,0.05,flat
77.2768,0.4000,0.2000,-0.3772,0.0398,0.0335,0.3233,12.7532,6.4340,0.05,flat
77.3687,0.4000,0.1375,-0.1016,0.0395,0.0287,0.3189,12.7589,6.4457,0.05,flat
77.4614,0.4000,0.1551,0.3041,0.0436,0.0247,0.3123,12.7647,6.4573,0.05,flat
77.5499,0.4000,0.2000,-0.2018,0.0471,0.0164,0.3057,12.7705,6.4686,0.05,flat
77.6399,0.4000,0.2000,-0.4057,0.0524,0.0082,0.3011,12.7763,6.4798,0.05,flat
77.7302,0.3999,0.2000,-0.1052,0.0596,0.0026,0.2998,12.7822,6.4910,0.05,flat
77.8197,0.4000,0.2000,-0.3020,0.0689,-0.0040,0.3013,12.7881,6.5022,0.05,flat
77.9062,0.4000,0.2000,-0.0321,0.0833,-0.0118,0.3051,12.7941,6.5134,0.05,flat
77.9921,0.4000,0.2000,0.1774,0.1028,-0.0240,0.3102,12.8001,6.5245,0.05,flat
78.0838,0.4000,0.1832,0.1425,0.1098,-0.0248,0.3140,12.8054,6.5350,1.00,flat
78.1748,0.4000,0.2000,0.4774,0.1218,-0.0260,0.3165,12.8100,6.5450,1.00,flat
78.2658,0.4000,0.2000,0.5035,0.1444,-0.0304,0.3174,12.8140,6.5548,1.00,flat
78.3577,0.4000,0.2000,0.9039,0.1753,-0.0348,0.3156,12.8174,6.5646,1.00,flat
78.4509,0.3953,0.2000,0.8188,0.2050,-0.0367,0.3110,12.8202,6.5749,1.00,flat
78.5438,0.4000,0.2000,1.1671,0.2149,-0.0364,0.3061,12.8226,6.5861,1.00,flat
78.6355,0.4142,0.2000,1.1982,0.2003,-0.0336,0.3016,12.8248,6.5986,1.00,flat
78.7282,0.4264,0.2000,1.4579,0.1658,-0.0251,0.2977,12.8269,6.6121,1.00,flat
78.8161,0.4319,0.1895,1.2674,0.1189,-0.0093,0.2951,12.8290,6.6265,1.00,flat
78.9027,0.4377,0.2000,1.4933,0.1128,-0.0030,0.2891,12.8317,6.6407,1.00,flat
78.9895,0.4619,0.1301,1.3338,0.1058,0.0072,0.2865,12.8345,6.6551,1.00,flat
79.0805,0.5243,0.1760,1.3849,0.0915,0.0237,0.2879,12.8374,6.6699,1.00,flat
79.1712,0.5539,0.2000,1.4579,0.0730,0.0450,0.2921,12.8403,6.6845,1.00,flat
79.2632,0.5314,0.1869,1.0127,0.0549,0.0680,0.2973,12.8433,6.6988,1.00,flat
79.3542,0.5387,0.2000,0.9416,0.0371,0.0876,0.3020,12.8461,6.7132,1.00,flat
79.4428,0.5423,0.2000,0.8930,0.0209,0.1030,0.3050,12.8489,6.7277,1.00,flat
79.5331,0.5488,0.2000,0.7980,-0.0014,0.1050,0.3034,12.8509,6.7416,1.00,flat
79.6234,0.5651,0.0782,1.1922,-0.0149,0.0976,0.2907,12.8502,6.7542,1.00,flat
79.7163,0.5872,0.0544,1.4229,-0.0161,0.0943,0.2784,12.8488,6.7669,1.00,flat
79.8036,0.5923,0.1707,1.4276,-0.0172,0.0890,0.2703,12.8465,6.7797,1.00,flat
79.8900,0.5486,0.2000,1.4366,-0.0191,0.0840,0.2676,12.8432,6.7927,1.00,flat
79.9748,0.5279,0.2000,1.1260,-0.0220,0.0797,0.2697,12.8390,6.8058,1.00,flat
80.0644,0.5439,0.2000,1.0098,-0.0248,0.0786,0.2757,12.8338,6.8188,1.00,flat
80.1561,0.6256,0.1642,1.0761,-0.0279,0.0836,0.2840,12.8279,6.8316,1.00,flat
80.2444,0.7520,0.2000,0.9510,-0.0339,0.0952,0.2923,12.8218,6.8438,1.00,flat
80.3339,0.8491,0.2000,0.7226,-0.0426,0.1088,0.2995,12.8155,6.8558,1.00,flat
80.4249,0.8858,0.2000,0.8654,-0.0205,0.0938,0.3011,12.8109,6.8665,1.00,flat
80.5169,0.9298,0.2000,1.1400,-0.0259,0.0880,0.2942,12.8048,6.8773,1.00,flat
80.6082,0.9438,0.2000,1.1623,-0.0357,0.0825,0.2841,12.7975,6.8884,1.00,flat
80.6975,0.9287,0.2000,1.0812,-0.0481,0.0720,0.2745,12.7895,6.8997,0.05,flat
80.7867,0.9341,0.2000,0.4562,-0.0626,0.0558,0.2677,12.7813,6.9110,0.05,flat
80.8724,0.9945,0.1724,0.4449,-0.0704,0.0329,0.2643,12.7731,6.9221,0.05,flat
80.9586,0.9264,0.0989,0.8378,-0.0734,0.0052,0.2648,12.7648,6.9330,0.05,flat
81.0499,0.8294,0.2000,0.6408,-0.0817,-0.0208,0.2697,12.7563,6.9439,0.05,flat
81.1418,0.7176,0.2000,0.5155,-0.0968,-0.0432,0.2783,12.7474,6.9550,0.05,flat
81.2305,0.7585,0.2000,0.0270,-0.1164,-0.0635,0.2881,12.7383,6.9664,0.05,flat
81.3215,0.7667,0.2000,-0.2539,-0.0982,-0.0663,0.2905,12.7300,6.9783,0.05,flat
81.4123,0.7426,0.2000,0.1753,-0.0635,-0.0597,0.2890,12.7221,6.9905,0.05,flat
81.5051,0.7183,0.1095,0.3088,-0.0543,-0.0733,0.2774,12.7142,7.0020,0.05,flat
81.5975,0.5403,0.2000,-0.3371,-0.0432,-0.0823,0.2654,12.7067,7.0135,0.05,flat
81.6873,0.5748,0.1003,0.1075,-0.0304,-0.0862,0.2564,12.6994,7.0253,0.05,flat
81.7763,0.5181,-0.0027,0.2299,-0.0102,-0.0838,0.2530,12.6922,7.0373,0.05,flat
81.8619,0.5174,-0.0011,0.0942,0.0141,-0.0817,0.2546,12.6851,7.0495,0.05,flat
