Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,93.65
Collisions,0
Min_Dist,0.455
Actual_Path,16.76
AStar_Path,16.78
RMS_Vx,0.05933
RMS_Vy,0.12423
RMS_Yaw,0.34096
Jerk_Vx,0.03143
Jerk_Vy,0.08736
Jerk_Yaw,0.39940
RMS_Roll,0.05938
RMS_Pitch,0.08588

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.2225,0.4744,0.2000,0.1794,0.0413,-0.0068,0.3135,9.7316,4.4347,1.00,flat
71.3152,0.4821,0.2000,0.4798,0.0391,0.0009,0.3188,9.7417,4.4386,1.00,flat
71.4092,0.5012,0.2000,0.2105,0.0321,0.0111,0.3245,9.7518,4.4427,1.00,flat
71.5020,0.5266,0.2000,-0.2049,0.0455,0.0058,0.3279,9.7606,4.4459,1.00,flat
71.5954,0.5695,0.2000,-0.0607,0.0373,0.0073,0.3247,9.7693,4.4494,1.00,flat
71.6886,0.6204,0.2000,0.2113,0.0270,0.0030,0.3197,9.7781,4.4529,1.00,flat
71.7795,0.6358,0.2000,0.1412,0.0196,-0.0053,0.3132,9.7871,4.4565,1.00,flat
71.8656,0.6531,0.2000,-0.0206,0.0155,-0.0154,0.3061,9.7963,4.4603,1.00,flat
71.9557,0.6800,0.2000,-0.3426,0.0151,-0.0263,0.2998,9.8057,4.4642,1.00,flat
72.0491,0.6781,0.2000,0.0725,0.0164,-0.0374,0.2956,9.8155,4.4684,1.00,flat
72.1439,0.7038,0.1612,-0.0209,0.0171,-0.0487,0.2948,9.8259,4.4729,1.00,flat
72.2376,0.7365,0.2000,0.1442,0.0157,-0.0608,0.2974,9.8367,4.4775,1.00,flat
72.3305,0.7817,0.1971,0.4148,0.0129,-0.0737,0.3028,9.8479,4.4821,1.00,flat
72.4242,0.7780,0.2000,0.6371,0.0083,-0.0841,0.3102,9.8594,4.4868,1.00,flat
72.5173,0.7818,0.2000,1.1942,-0.0023,-0.0894,0.3184,9.8710,4.4917,1.00,flat
72.6096,0.7382,0.2000,0.9157,-0.0209,-0.0913,0.3257,9.8828,4.4965,1.00,flat
72.7027,0.7152,0.2000,0.7922,-0.0147,-0.0760,0.3253,9.8945,4.5005,1.00,flat
72.7936,0.7650,0.2000,1.1756,-0.0078,-0.0648,0.3177,9.9058,4.5044,1.00,flat
72.8802,0.7571,0.2000,0.9928,-0.0086,-0.0647,0.3059,9.9167,4.5086,1.00,flat
72.9698,0.8085,0.0738,0.6952,-0.0081,-0.0632,0.2938,9.9277,4.5126,1.00,flat
73.0627,0.7739,0.2000,-0.3729,-0.0073,-0.0613,0.2839,9.9389,4.5165,1.00,flat
73.1577,0.7454,0.0805,-0.1703,-0.0053,-0.0579,0.2779,9.9505,4.5201,1.00,flat
73.2510,0.7437,0.2000,-0.3938,-0.0019,-0.0522,0.2767,9.9628,4.5235,1.00,flat
73.3446,0.8331,0.0054,-0.3540,0.0031,-0.0444,0.2796,9.9756,4.5270,1.00,flat
73.4382,0.8392,0.2000,-0.2704,0.0075,-0.0345,0.2857,9.9892,4.5304,1.00,flat
73.5307,0.8286,0.2000,-0.2424,0.0130,-0.0221,0.2934,10.0037,4.5337,1.00,flat
73.6235,0.8517,0.1996,-0.0077,0.0195,-0.0074,0.3017,10.0189,4.5371,1.00,flat
73.7160,0.8875,0.0607,0.5421,0.0224,0.0090,0.3102,10.0346,4.5405,1.00,flat
73.8045,0.9269,-0.1192,0.8726,0.0460,0.0115,0.3161,10.0490,4.5424,1.00,flat
73.8920,0.8663,0.0198,0.6655,0.0660,0.0049,0.3176,10.0627,4.5436,1.00,flat
73.9827,0.9279,0.0800,0.3855,0.0666,-0.0035,0.3137,10.0762,4.5447,1.00,flat
74.0764,0.9873,-0.0969,0.8038,0.0654,-0.0174,0.3088,10.0902,4.5458,1.00,flat
74.1708,1.0748,-0.0995,1.0105,0.0617,-0.0320,0.3029,10.1047,4.5472,1.00,flat
74.2630,1.0952,0.2000,0.9086,0.0539,-0.0459,0.2960,10.1200,4.5487,1.00,flat
74.3579,1.2543,0.2000,0.1825,0.0442,-0.0565,0.2890,10.1361,4.5506,1.00,flat
74.4515,1.3276,0.2122,0.4063,0.0382,-0.0590,0.2835,10.1532,4.5531,1.00,flat
74.5447,1.3513,0.3065,0.8905,0.0336,-0.0524,0.2813,10.1717,4.5564,1.00,flat
74.6368,1.4284,0.3112,1.2139,0.0237,-0.0403,0.2831,10.1918,4.5602,1.00,flat
74.7303,1.6400,0.2287,1.1683,0.0095,-0.0281,0.2879,10.2135,4.5644,1.00,flat
74.8168,1.6501,0.4979,0.7408,-0.0054,-0.0189,0.2942,10.2365,4.5688,1.00,flat
74.9041,1.6419,0.4986,0.7819,-0.0157,-0.0126,0.2997,10.2601,4.5735,1.00,flat
74.9972,1.6025,0.1856,1.0676,-0.0236,-0.0089,0.3023,10.2837,4.5782,1.00,flat
75.0906,1.5012,0.2854,0.6727,-0.0261,-0.0143,0.2956,10.3070,4.5836,1.00,flat
75.1838,1.4273,-0.0673,1.2067,-0.0219,-0.0257,0.2812,10.3298,4.5899,1.00,flat
75.2765,1.3711,0.1051,0.9326,-0.0190,-0.0361,0.2682,10.3528,4.5966,1.00,flat
75.3702,1.3891,-0.1758,0.7984,-0.0180,-0.0426,0.2590,10.3759,4.6039,1.00,flat
75.4633,1.3178,-0.3138,0.6661,-0.0192,-0.0425,0.2558,10.3996,4.6119,1.00,flat
75.5571,1.3204,-0.5742,1.2498,-0.0213,-0.0319,0.2595,10.4241,4.6204,1.00,flat
75.6506,1.3996,-0.7293,1.2348,-0.0248,-0.0097,0.2692,10.4497,4.6289,1.00,flat
75.7430,1.3961,-0.6191,1.3210,-0.0345,0.0185,0.2817,10.4763,4.6372,1.00,flat
75.8291,1.4042,-0.5492,1.0069,-0.0507,0.0479,0.2933,10.5034,4.6455,1.00,flat
75.9184,1.3513,-0.5900,0.6833,-0.0351,0.0428,0.2964,10.5284,4.6509,1.00,flat
76.0112,1.4299,-0.4731,0.6026,-0.0393,0.0385,0.2937,10.5533,4.6566,1.00,flat
76.1063,1.3645,-0.6545,0.0838,-0.0562,0.0299,0.2859,10.5779,4.6630,1.00,flat
76.1994,1.3532,-0.8819,-0.0114,-0.0663,0.0134,0.2772,10.6024,4.6695,1.00,flat
76.2925,1.5102,-0.8392,0.2778,-0.0715,-0.0092,0.2679,10.6265,4.6758,1.00,flat
76.3853,1.5682,-0.7373,1.0928,-0.0735,-0.0387,0.2592,10.6503,4.6815,1.00,flat
76.4779,1.5736,-0.7527,0.6264,-0.0758,-0.0722,0.2527,10.6742,4.6867,1.00,flat
76.5710,1.5493,-0.5888,0.6731,-0.0803,-0.1043,0.2504,10.6986,4.6920,1.00,flat
76.6637,1.5361,-0.4642,1.1110,-0.0873,-0.1293,0.2536,10.7237,4.6976,1.00,flat
76.7568,1.5019,-0.8215,1.4785,-0.0982,-0.1461,0.2617,10.7491,4.7034,1.00,flat
76.8451,1.3027,-0.7030,1.3980,-0.1139,-0.1581,0.2724,10.7747,4.7095,1.00,flat
76.9321,1.3294,-0.7422,1.3591,-0.1361,-0.1714,0.2833,10.8005,4.7156,1.00,flat
77.0260,1.3248,-0.9999,1.5000,-0.1339,-0.1703,0.2857,10.8267,4.7212,1.00,flat
77.1196,1.2922,-0.9907,1.5000,-0.1253,-0.1632,0.2827,10.8538,4.7265,1.00,flat
77.2128,1.2431,-0.9999,1.5000,-0.1088,-0.1498,0.2763,10.8818,4.7313,1.00,flat
77.3058,1.2904,-0.9098,1.5000,-0.0918,-0.1314,0.2672,10.9104,4.7360,1.00,flat
77.4000,1.2853,-0.9999,1.2875,-0.0980,-0.1221,0.2587,10.9387,4.7418,1.00,flat
77.4930,1.1477,-0.9687,1.5000,-0.0961,-0.1058,0.2585,10.9679,4.7480,1.00,flat
77.5861,1.2005,-0.9878,1.5000,-0.0924,-0.0824,0.2652,10.9981,4.7546,1.00,flat
77.6796,1.2098,-0.9993,1.5000,-0.0917,-0.0537,0.2760,11.0290,4.7614,1.00,flat
77.7695,1.3108,-0.8302,1.5000,-0.0968,-0.0230,0.2881,11.0605,4.7685,1.00,flat
77.8580,1.3763,-0.6575,1.5000,-0.0882,-0.0065,0.2965,11.0921,4.7754,1.00,flat
77.9467,1.2455,-0.5889,1.3358,-0.0555,-0.0121,0.3014,11.1235,4.7818,1.00,flat
78.0419,1.1525,-0.7308,1.2040,-0.0462,-0.0065,0.2991,11.1539,4.7904,1.00,flat
78.1402,1.1984,-0.3912,0.8612,-0.0634,0.0150,0.2919,11.1829,4.8019,1.00,flat
78.2375,1.2969,-0.2592,1.0193,-0.0773,0.0353,0.2863,11.2116,4.8146,1.00,flat
78.3311,1.3424,-0.4244,0.6367,-0.0845,0.0552,0.2827,11.2402,4.8282,1.00,flat
78.4244,1.3168,-0.5740,-0.0927,-0.0817,0.0718,0.2815,11.2691,4.8425,1.00,flat
78.5179,1.3423,-0.8981,0.2190,-0.0691,0.0825,0.2821,11.2984,4.8567,1.00,flat
78.6113,1.4274,-0.4226,0.5498,-0.0550,0.0910,0.2839,11.3281,4.8704,1.00,flat
78.7045,1.5671,-0.7663,0.5953,-0.0426,0.0971,0.2879,11.3581,4.8840,0.05,flat
78.7944,1.4896,-0.4706,0.4090,-0.0375,0.1033,0.2934,11.3883,4.8978,0.05,flat
78.8803,1.4894,0.2864,-0.1752,-0.0493,0.0988,0.2971,11.4184,4.9118,0.05,flat
78.9716,1.3375,0.0805,-0.1774,-0.0633,0.0993,0.2867,11.4467,4.9255,0.05,flat
79.0653,1.3316,0.0563,0.1037,-0.0770,0.0994,0.2740,11.4744,4.9392,0.05,flat
79.1605,1.3311,0.1619,0.2144,-0.0949,0.1028,0.2620,11.5018,4.9532,0.05,flat
79.2540,1.1133,0.4665,-0.2910,-0.1212,0.1146,0.2530,11.5288,4.9676,0.05,flat
79.3463,0.7964,0.5366,-0.4790,-0.1498,0.1413,0.2489,11.5560,4.9824,0.05,flat
79.4388,0.5741,-0.0518,-0.6607,-0.1437,0.1593,0.2454,11.5835,4.9967,0.05,flat
79.5339,0.5451,0.2320,-1.0644,-0.1274,0.1772,0.2438,11.6111,5.0106,0.05,flat
79.6274,0.4345,0.7112,-1.3289,-0.1008,0.1774,0.2453,11.6391,5.0239,0.05,flat
79.7210,0.4326,0.6575,-1.4993,-0.0773,0.1861,0.2392,11.6658,5.0369,0.05,flat
79.8088,0.5027,0.8098,-1.4999,-0.0630,0.2002,0.2281,11.6905,5.0499,0.05,flat
79.8988,0.4560,0.3012,-1.1017,-0.0358,0.2080,0.2213,11.7146,5.0630,0.05,flat
79.9933,0.4000,0.2339,-0.9677,0.0006,0.2145,0.2214,11.7384,5.0764,0.05,flat
80.0905,0.4000,0.2036,0.2853,0.0417,0.2189,0.2270,11.7619,5.0897,0.05,flat
80.1851,0.3919,0.2000,0.8108,0.0680,0.2129,0.2350,11.7842,5.1029,0.05,flat
80.2791,0.4000,0.2000,0.8517,0.0872,0.2063,0.2444,11.8066,5.1163,0.05,flat
80.3719,0.4000,0.2000,0.8091,0.0924,0.1955,0.2526,11.8287,5.1300,0.05,flat
80.4657,0.4000,0.2000,1.1740,0.0886,0.1800,0.2589,11.8505,5.1439,0.05,flat
80.5596,0.4000,0.2000,0.9470,0.0688,0.1606,0.2623,11.8718,5.1581,0.05,flat
80.6521,0.4000,0.2000,0.9880,0.0330,0.1322,0.2622,11.8925,5.1723,0.05,flat
80.7446,0.4000,0.2000,0.9956,0.0413,0.1278,0.2519,11.9136,5.1857,0.05,flat
80.8307,0.4000,0.2000,1.0795,0.0345,0.1179,0.2452,11.9344,5.1993,0.05,flat
80.9182,0.4000,0.2000,0.9863,0.0265,0.1133,0.2424,11.9552,5.2130,0.05,flat
81.0121,0.4000,0.2000,1.4988,0.0189,0.1120,0.2446,11.9762,5.2268,0.05,flat
81.1068,0.4153,0.2000,0.9457,0.0208,0.1004,0.2452,11.9972,5.2405,0.05,flat
81.2004,0.4386,0.2000,1.2493,0.0370,0.0786,0.2472,12.0183,5.2540,0.05,flat
81.2944,0.4000,0.2000,1.4415,0.0559,0.0501,0.2473,12.0392,5.2673,0.05,flat
81.3883,0.4000,0.1813,1.4999,0.0387,0.0246,0.2417,12.0592,5.2809,0.05,flat
81.4809,0.4000,0.2000,1.0946,0.0219,-0.0116,0.2365,12.0787,5.2945,0.05,flat
81.5740,0.4000,0.2000,0.8919,-0.0072,-0.0542,0.2314,12.0975,5.3083,0.05,flat
81.6670,0.4000,0.2000,1.0697,-0.0334,-0.1059,0.2265,12.1153,5.3219,0.05,flat
81.7587,0.4000,0.2000,1.0202,-0.0676,-0.1558,0.2248,12.1328,5.3356,0.05,flat
81.8451,0.4000,0.1988,1.4945,-0.0968,-0.1951,0.2264,12.1506,5.3487,0.05,flat
81.9305,0.4000,0.2000,1.5000,-0.0776,-0.2040,0.2292,12.1693,5.3596,0.05,flat
82.0258,0.4000,0.2000,1.5000,-0.0379,-0.1927,0.2351,12.1888,5.3702,0.05,flat
82.1201,0.4000,0.2000,1.5000,-0.0036,-0.1696,0.2366,12.2083,5.3808,0.05,flat
82.2126,0.4000,0.2000,1.5000,-0.0072,-0.1632,0.2306,12.2266,5.3915,0.05,flat
82.3059,0.4000,0.2000,1.5000,-0.0045,-0.1514,0.2270,12.2449,5.4022,0.05,flat
82.3995,0.4000,0.2000,1.5000,-0.0015,-0.1448,0.2246,12.2631,5.4128,0.05,flat
82.4932,0.4000,0.2000,1.5000,0.0036,-0.1424,0.2236,12.2810,5.4233,0.05,flat
82.5869,0.4000,0.2000,1.4181,-0.0016,-0.1442,0.2228,12.2985,5.4339,0.05,flat
82.6813,0.4000,0.1824,1.1146,-0.0086,-0.1462,0.2228,12.3157,5.4447,0.05,flat
82.7714,0.4000,0.2000,1.0823,-0.0163,-0.1449,0.2252,12.3326,5.4559,0.05,flat
82.8572,0.4000,0.2000,1.2522,-0.0215,-0.1356,0.2301,12.3494,5.4673,0.05,flat
82.9458,0.4000,0.2000,1.5000,-0.0176,-0.1160,0.2365,12.3664,5.4789,0.05,flat
83.0397,0.5038,0.2000,1.4859,-0.0138,-0.0911,0.2448,12.3835,5.4907,0.05,flat
83.1357,0.5612,0.2000,1.4749,0.0168,-0.0802,0.2416,12.3991,5.5010,0.05,flat
83.2264,0.5156,0.2000,1.5000,0.0374,-0.0715,0.2407,12.4142,5.5109,0.05,flat
83.3209,0.4901,0.2000,1.4579,0.0425,-0.0654,0.2421,12.4287,5.5208,0.05,flat
83.4128,0.4573,0.2000,1.4980,0.0311,-0.0591,0.2433,12.4426,5.5306,0.05,flat
83.5063,0.4000,0.2000,1.2697,0.0178,-0.0527,0.2459,12.4561,5.5404,0.05,flat
83.5998,0.4000,0.2000,1.0959,0.0079,-0.0448,0.2504,12.4693,5.5501,0.05,flat
83.6938,0.4000,0.2000,0.6755,0.0034,-0.0354,0.2567,12.4822,5.5598,0.05,flat
83.7821,0.4000,0.2000,1.1444,0.0043,-0.0254,0.2650,12.4951,5.5695,0.05,flat
83.8676,0.4354,0.2000,1.0236,0.0045,-0.0130,0.2758,12.5080,5.5796,0.05,flat
83.9549,0.5553,0.2000,1.1763,0.0050,0.0003,0.2883,12.5210,5.5900,0.05,flat
84.0475,0.5430,0.2000,1.4636,0.0078,0.0127,0.3008,12.5341,5.6007,0.05,flat
84.1406,0.5074,0.2000,1.1152,0.0114,0.0238,0.3101,12.5473,5.6115,0.05,flat
84.2353,0.5085,0.2000,1.4196,0.0146,0.0342,0.3145,12.5605,5.6224,0.05,flat
84.3307,0.4964,0.2000,1.1721,-0.0119,0.0201,0.3065,12.5722,5.6327,0.05,flat
84.4251,0.4939,0.2000,0.9255,-0.0262,0.0187,0.2959,12.5841,5.6429,0.05,flat
84.5199,0.4760,0.2000,0.6499,-0.0412,0.0242,0.2867,12.5959,5.6532,0.05,flat
84.6131,0.4675,0.2000,0.7903,-0.0606,0.0384,0.2814,12.6075,5.6639,0.05,flat
84.7070,0.4372,0.2000,0.6506,-0.0818,0.0631,0.2808,12.6189,5.6749,0.05,flat
84.7930,0.4387,0.2000,0.3591,-0.1043,0.0942,0.2840,12.6301,5.6861,0.05,flat
84.8785,0.4151,0.2000,0.8695,-0.0851,0.1063,0.2865,12.6423,5.6967,0.05,flat
84.9677,0.4211,0.2000,0.7251,-0.0487,0.1091,0.2892,12.6552,5.7070,0.05,flat
85.0616,0.4178,0.2000,0.7423,-0.0297,0.1213,0.2865,12.6677,5.7173,0.05,flat
85.1574,0.4000,0.2000,0.3558,-0.0204,0.1398,0.2804,12.6800,5.7275,0.05,flat
85.2518,0.4000,0.2000,0.4022,0.0010,0.1543,0.2759,12.6924,5.7378,0.05,flat
85.3468,0.4000,0.2000,0.9562,0.0176,0.1639,0.2720,12.7044,5.7480,0.05,flat
85.4404,0.4010,0.2000,0.1886,0.0352,0.1692,0.2699,12.7161,5.7582,0.05,flat
85.5344,0.4054,0.2000,0.2299,0.0491,0.1751,0.2707,12.7273,5.7684,0.05,flat
85.6279,0.4000,0.2000,-0.0450,0.0571,0.1721,0.2739,12.7379,5.7784,0.05,flat
85.7208,0.4000,0.2000,-0.3487,0.0540,0.1652,0.2785,12.7480,5.7885,0.05,flat
85.8077,0.4000,0.2000,-0.1337,0.0383,0.1529,0.2837,12.7574,5.7985,0.05,flat
85.8934,0.4000,0.2000,0.0987,0.0172,0.1308,0.2884,12.7664,5.8083,0.05,flat
85.9861,0.4000,0.2000,0.1355,-0.0022,0.1070,0.2900,12.7753,5.8179,0.05,flat
86.0813,0.4000,0.2000,0.4998,0.0013,0.0955,0.2864,12.7844,5.8272,0.05,flat
86.1761,0.4000,0.2000,1.0156,0.0008,0.0841,0.2828,12.7934,5.8364,0.05,flat
86.2677,0.4000,0.2000,0.6932,-0.0040,0.0729,0.2802,12.8022,5.8456,0.05,flat
86.3608,0.4000,0.2000,0.3563,0.0092,0.0585,0.2803,12.8102,5.8549,1.00,flat
86.4555,0.4000,0.2000,0.1545,0.0203,0.0445,0.2825,12.8176,5.8639,1.00,flat
86.5480,0.4000,0.1700,0.3043,0.0276,0.0274,0.2862,12.8242,5.8725,1.00,flat
86.6416,0.4000,0.2000,-0.4065,0.0332,0.0083,0.2908,12.8302,5.8809,1.00,flat
86.7344,0.4141,0.2000,0.0553,0.0400,-0.0110,0.2960,12.8358,5.8891,1.00,flat
86.8195,0.4245,0.2000,0.0740,0.0502,-0.0294,0.3013,12.8410,5.8972,1.00,flat
86.9048,0.4558,0.2000,0.3431,0.0640,-0.0457,0.3065,12.8460,5.9053,1.00,flat
87.0005,0.4514,0.2000,0.3930,0.0701,-0.0520,0.3097,12.8501,5.9129,1.00,flat
87.0945,0.5085,0.1950,0.4762,0.0749,-0.0524,0.3115,12.8533,5.9202,1.00,flat
87.1876,0.5492,0.2000,0.6576,0.0737,-0.0516,0.3128,12.8557,5.9280,1.00,flat
87.2810,0.5855,0.1419,1.0193,0.0602,-0.0492,0.3131,12.8576,5.9366,1.00,flat
87.3745,0.6026,0.2000,0.7944,0.0511,-0.0522,0.3094,12.8591,5.9455,1.00,flat
87.4679,0.6087,0.2000,-0.2023,0.0504,-0.0605,0.3022,12.8603,5.9546,1.00,flat
87.5616,0.6039,0.2000,0.2964,0.0480,-0.0627,0.2953,12.8607,5.9645,1.00,flat
87.6550,0.8050,0.1231,0.5944,0.0456,-0.0602,0.2898,12.8602,5.9752,1.00,flat
87.7475,0.8336,0.1381,0.3895,0.0427,-0.0562,0.2869,12.8593,5.9864,1.00,flat
87.8326,0.8594,0.0726,0.7131,0.0390,-0.0524,0.2870,12.8579,5.9983,1.00,flat
87.9195,1.0095,0.1076,1.3062,0.0319,-0.0482,0.2900,12.8563,6.0109,1.00,flat
88.0145,1.0341,0.2000,1.3507,0.0190,-0.0457,0.2952,12.8544,6.0245,1.00,flat
88.1082,0.9717,0.2000,1.3633,-0.0011,-0.0443,0.3016,12.8524,6.0390,1.00,flat
88.2015,0.9611,0.2000,0.8972,-0.0247,-0.0433,0.3084,12.8503,6.0542,1.00,flat
88.2947,0.9329,0.2000,0.5439,-0.0434,-0.0416,0.3144,12.8479,6.0700,1.00,flat
88.3883,0.9258,0.2000,1.1214,-0.0411,-0.0340,0.3156,12.8454,6.0862,1.00,flat
88.4820,0.8568,0.2000,1.2687,-0.0326,-0.0266,0.3087,12.8429,6.1025,1.00,flat
88.5751,0.8647,0.2000,1.2807,-0.0365,-0.0319,0.2972,12.8393,6.1181,1.00,flat
88.6683,0.9371,0.2000,0.9526,-0.0347,-0.0365,0.2852,12.8353,6.1337,1.00,flat
88.7607,0.9344,0.2000,0.8464,-0.0295,-0.0404,0.2750,12.8306,6.1493,1.00,flat
88.8474,0.9221,0.0163,0.4973,-0.0244,-0.0431,0.2684,12.8251,6.1648,1.00,flat
88.9332,0.8893,0.1574,0.1847,-0.0215,-0.0430,0.2667,12.8189,6.1805,1.00,flat
89.0291,0.9247,0.2000,0.3572,-0.0209,-0.0375,0.2707,12.8120,6.1966,1.00,flat
89.1218,0.9100,0.2000,-0.2802,-0.0207,-0.0259,0.2796,12.8046,6.2131,1.00,flat
89.2160,0.9248,0.2000,-0.2222,-0.0198,-0.0081,0.2916,12.7969,6.2299,1.00,flat
89.3086,0.9544,0.2000,-0.4367,-0.0201,0.0113,0.3042,12.7891,6.2471,0.05,flat
89.4023,1.0507,0.0676,-0.3343,-0.0003,0.0142,0.3122,12.7818,6.2641,0.05,flat
89.4952,1.1513,-0.0664,-0.2307,0.0116,0.0087,0.3100,12.7746,6.2805,0.05,flat
89.5888,1.2389,0.0239,0.0668,0.0028,0.0030,0.3002,12.7671,6.2965,0.05,flat
89.6823,1.2816,-0.0281,0.3396,-0.0067,-0.0083,0.2889,12.7596,6.3122,0.05,flat
89.7736,1.2165,-0.1564,0.9414,-0.0132,-0.0253,0.2773,12.7520,6.3279,0.05,flat
89.8604,1.1908,-0.1830,0.8698,-0.0209,-0.0474,0.2674,12.7444,6.3436,0.05,flat
89.9484,1.2882,-0.1750,0.8328,-0.0291,-0.0754,0.2608,12.7370,6.3593,0.05,flat
90.0424,1.3284,-0.1221,0.8359,-0.0398,-0.1015,0.2582,12.7296,6.3751,0.05,flat
90.1361,1.3314,-0.1822,0.4881,-0.0572,-0.1212,0.2594,12.7220,6.3911,0.05,flat
90.2289,1.3339,-0.0571,0.2304,-0.0745,-0.1368,0.2637,12.7142,6.4072,0.05,flat
90.3225,1.3785,-0.0428,0.2969,-0.0883,-0.1498,0.2702,12.7063,6.4235,0.05,flat
90.4166,1.3783,0.1894,-0.5944,-0.1068,-0.1561,0.2786,12.6982,6.4400,0.05,flat
90.5091,1.1953,-0.0685,-0.1829,-0.1319,-0.1576,0.2880,12.6899,6.4568,0.05,flat
90.6024,0.9313,0.1069,-0.4786,-0.1397,-0.1504,0.2916,12.6821,6.4739,0.05,flat
90.6959,0.8034,0.0143,-0.5692,-0.1171,-0.1314,0.2896,12.6751,6.4910,0.05,flat
90.7859,0.7274,0.0580,-0.5067,-0.0953,-0.1110,0.2847,12.6682,6.5080,0.05,flat
90.8716,0.7302,0.3456,-1.0800,-0.1013,-0.1011,0.2740,12.6607,6.5243,0.05,flat
90.9607,0.6453,0.2072,-0.7180,-0.0991,-0.0780,0.2680,12.6533,6.5408,0.05,flat
91.0563,0.6727,0.4475,-0.1470,-0.1012,-0.0432,0.2675,12.6458,6.5577,0.05,flat
91.1492,0.5687,0.3237,0.5309,-0.1112,-0.0073,0.2717,12.6379,6.5752,0.05,flat
91.2425,0.4000,0.2100,0.6994,-0.1188,0.0357,0.2785,12.6298,6.5932,0.05,flat
91.3358,0.4000,0.2865,0.6832,-0.0970,0.0561,0.2830,12.6226,6.6107,0.05,flat
91.4295,0.4000,-0.1028,0.5016,-0.0699,0.0769,0.2866,12.6158,6.6283,0.05,flat
91.5232,0.4355,-0.3998,0.4545,-0.0323,0.0831,0.2908,12.6096,6.6456,0.05,flat
91.6167,0.4242,-0.3750,0.9666,-0.0127,0.0858,0.2869,12.6035,6.6623,0.05,flat
91.7099,0.4418,-0.3526,0.8118,0.0021,0.0816,0.2815,12.5976,6.6788,0.05,flat
91.7971,0.5185,-0.2870,0.6629,0.0179,0.0705,0.2782,12.5923,6.6953,0.05,flat
91.8821,0.4573,0.0561,0.3627,0.0429,0.0600,0.2768,12.5874,6.7118,0.05,flat
91.9737,0.4000,0.3297,0.3349,0.0768,0.0588,0.2755,12.5827,6.7286,0.05,flat
92.0696,0.4000,0.0931,0.3143,0.1208,0.0689,0.2738,12.5783,6.7455,0.05,flat
92.1636,0.4000,-0.2000,0.7306,0.1617,0.0882,0.2715,12.5736,6.7622,0.05,flat
92.2567,0.4000,-0.1767,0.6849,0.1730,0.1033,0.2676,12.5683,6.7784,0.05,flat
92.3504,0.4000,-0.1948,1.0859,0.1605,0.1094,0.2629,12.5622,6.7941,0.05,flat
92.4430,0.4000,-0.0634,1.4853,0.1252,0.1004,0.2573,12.5554,6.8097,0.05,flat
92.5364,0.4000,-0.2000,1.5000,0.0852,0.0843,0.2479,12.5481,6.8252,0.05,flat
92.6304,0.4000,-0.2000,1.4959,0.0734,0.0820,0.2338,12.5413,6.8412,0.05,flat
92.7230,0.4000,-0.2000,1.0541,0.0562,0.0792,0.2258,12.5344,6.8573,0.05,flat
92.8090,0.4000,-0.2000,0.7923,0.0395,0.0825,0.2240,12.5278,6.8734,0.05,flat
92.8945,0.4000,-0.2000,0.8900,0.0264,0.0945,0.2268,12.5213,6.8897,0.05,flat
92.9885,0.4000,-0.1912,0.5617,0.0471,0.0988,0.2270,12.5152,6.9057,0.05,flat
93.0835,0.4000,-0.1555,0.6459,0.0795,0.0968,0.2291,12.5092,6.9218,0.05,flat
93.1772,0.8173,0.5290,-0.8823,0.1259,0.0856,0.2342,12.5036,6.9379,0.05,flat
93.2727,0.4000,-0.0969,0.4894,0.1243,0.0897,0.2284,12.4973,6.9534,0.05,flat
93.3677,0.3983,-0.1650,0.5875,0.1080,0.0962,0.2218,12.4909,6.9684,0.05,flat
93.4608,0.4000,-0.2000,0.3928,0.0996,0.0985,0.2189,12.4850,6.9832,0.05,flat
93.5528,0.4000,-0.2000,0.3451,0.0965,0.1010,0.2209,12.4796,6.9979,0.05,flat
93.6453,0.4489,-0.2000,0.2803,0.0931,0.1082,0.2262,12.4745,7.0128,0.05,flat
