Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,72.37
Collisions,0
Min_Dist,0.381
Actual_Path,16.81
AStar_Path,16.78
RMS_Vx,0.07128
RMS_Vy,0.14216
RMS_Yaw,0.33429
Jerk_Vx,0.04360
Jerk_Vy,0.11533
Jerk_Yaw,0.36591
RMS_Roll,0.06008
RMS_Pitch,0.08876

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.7782,0.4449,-0.2000,0.2597,0.0213,0.1183,0.3026,12.7824,6.4436,0.05,flat
66.8671,0.4013,-0.2000,-0.1966,-0.0019,0.0929,0.3029,12.7848,6.4539,0.05,flat
66.9555,0.4000,-0.2000,0.0623,0.0039,0.0776,0.2978,12.7878,6.4644,0.05,flat
67.0431,0.4000,-0.2000,0.2274,0.0068,0.0524,0.2932,12.7908,6.4746,0.05,flat
67.1311,0.4000,-0.2000,0.0211,0.0120,0.0232,0.2887,12.7938,6.4848,0.05,flat
67.2185,0.4000,-0.1980,-0.0692,0.0179,-0.0020,0.2851,12.7968,6.4949,0.05,flat
67.3072,0.4000,-0.2000,0.1258,0.0283,-0.0220,0.2847,12.7998,6.5052,0.05,flat
67.3962,0.4000,-0.1309,-0.4190,0.0355,-0.0365,0.2863,12.8026,6.5156,0.05,flat
67.4841,0.4000,-0.2000,0.2323,0.0386,-0.0445,0.2899,12.8046,6.5258,1.00,flat
67.5727,0.4000,-0.1424,-0.0121,0.0339,-0.0499,0.2940,12.8055,6.5355,1.00,flat
67.6643,0.4000,-0.1522,-0.0773,0.0372,-0.0591,0.2959,12.8061,6.5451,1.00,flat
67.7522,0.4000,-0.2000,-0.1393,0.0390,-0.0698,0.2961,12.8066,6.5543,1.00,flat
67.8413,0.4000,-0.2000,0.3489,0.0341,-0.0761,0.2954,12.8062,6.5632,1.00,flat
67.9286,0.3994,-0.2000,0.3594,0.0247,-0.0815,0.2940,12.8053,6.5719,1.00,flat
68.0171,0.4000,-0.2000,0.5886,0.0137,-0.0885,0.2927,12.8037,6.5807,1.00,flat
68.1039,0.4000,-0.2000,0.4803,0.0043,-0.0966,0.2918,12.8016,6.5895,1.00,flat
68.1913,0.4000,-0.2000,0.6560,-0.0022,-0.1053,0.2912,12.7992,6.5982,1.00,flat
68.2788,0.4000,-0.2000,0.4667,-0.0071,-0.1131,0.2911,12.7966,6.6066,0.05,flat
68.3660,0.4000,-0.2000,0.2776,-0.0099,-0.1216,0.2923,12.7939,6.6150,0.05,flat
68.4546,0.4000,-0.2000,0.2303,-0.0059,-0.1315,0.2948,12.7914,6.6233,0.05,flat
68.5468,0.4119,-0.2000,-0.4175,-0.0042,-0.1384,0.2989,12.7886,6.6317,0.05,flat
68.6342,0.4186,-0.2000,-0.1079,-0.0095,-0.1426,0.3041,12.7856,6.6403,0.05,flat
68.7215,0.5561,-0.2000,0.0475,-0.0173,-0.1474,0.3097,12.7826,6.6491,0.05,flat
68.8107,0.6182,-0.1527,-0.1683,-0.0173,-0.1454,0.3134,12.7797,6.6581,0.05,flat
68.8984,0.6901,-0.2000,-0.4501,-0.0136,-0.1374,0.3168,12.7768,6.6674,0.05,flat
68.9862,0.6094,-0.2000,-0.9730,-0.0064,-0.1220,0.3197,12.7739,6.6769,0.05,flat
69.0745,0.5856,-0.2000,-0.9052,0.0097,-0.0999,0.3220,12.7711,6.6867,0.05,flat
69.1630,0.5292,-0.2000,-0.3776,-0.0035,-0.0898,0.3201,12.7683,6.6957,0.05,flat
69.2511,0.4332,-0.2000,-0.7885,-0.0149,-0.0827,0.3164,12.7657,6.7047,0.05,flat
69.3385,0.4157,-0.2000,-0.4766,-0.0143,-0.0730,0.3124,12.7631,6.7138,0.05,flat
69.4303,0.4000,-0.2000,-0.2103,-0.0101,-0.0642,0.3087,12.7605,6.7230,0.05,flat
69.5173,0.4000,-0.2000,0.1182,-0.0039,-0.0563,0.3067,12.7578,6.7323,0.05,flat
69.6063,0.4000,-0.2000,-0.3327,0.0039,-0.0497,0.3075,12.7551,6.7417,0.05,flat
69.6949,0.4000,-0.2000,-1.0474,0.0090,-0.0459,0.3113,12.7522,6.7514,0.05,flat
69.7827,0.4000,-0.0490,-0.8126,0.0106,-0.0402,0.3175,12.7493,6.7613,0.05,flat
69.8687,0.4000,-0.2000,-0.2359,0.0103,-0.0333,0.3247,12.7462,6.7713,0.05,flat
69.9541,0.4000,-0.2000,0.0975,0.0101,-0.0264,0.3316,12.7432,6.7814,0.05,flat
70.0411,0.4000,-0.2000,0.1115,0.0026,-0.0289,0.3293,12.7408,6.7908,0.05,flat
70.1260,0.4000,-0.2000,0.7702,-0.0042,-0.0318,0.3259,12.7384,6.8001,0.05,flat
70.2152,0.4000,-0.2000,0.4298,-0.0117,-0.0361,0.3215,12.7360,6.8094,0.05,flat
70.3040,0.4000,-0.0365,-0.1053,-0.0141,-0.0428,0.3165,12.7337,6.8186,0.05,flat
70.3903,0.3793,-0.0702,0.2981,-0.0090,-0.0488,0.3124,12.7316,6.8277,0.05,flat
70.4767,0.4000,-0.1696,0.1428,0.0024,-0.0539,0.3099,12.7296,6.8368,0.05,flat
70.5633,0.4000,-0.2000,-0.2230,0.0133,-0.0539,0.3098,12.7276,6.8461,0.05,flat
70.6490,0.4000,-0.2000,-0.1797,0.0203,-0.0474,0.3123,12.7255,6.8556,0.05,flat
70.7343,0.3807,-0.1976,-0.7556,0.0298,-0.0367,0.3172,12.7233,6.8654,0.05,flat
70.8195,0.4000,-0.2000,-0.7217,0.0372,-0.0229,0.3233,12.7210,6.8753,0.05,flat
70.9046,0.4000,-0.2000,-0.7291,0.0406,-0.0091,0.3292,12.7185,6.8854,0.05,flat
70.9893,0.4000,-0.2000,-0.6122,0.0438,0.0023,0.3330,12.7160,6.8955,0.05,flat
71.0744,0.4000,-0.2000,0.4543,0.0160,-0.0082,0.3290,12.7136,6.9044,0.05,flat
71.1632,0.4000,0.0639,0.1961,0.0109,-0.0114,0.3180,12.7119,6.9133,0.05,flat
71.2482,0.4181,-0.2000,0.8481,0.0075,-0.0203,0.3076,12.7103,6.9220,0.05,flat
71.3335,0.4048,-0.1417,0.7068,0.0069,-0.0325,0.2993,12.7089,6.9309,0.05,flat
71.4188,0.4088,-0.2000,0.4493,0.0102,-0.0451,0.2947,12.7078,6.9399,0.05,flat
71.5053,0.4177,-0.2000,0.1229,0.0163,-0.0581,0.2938,12.7070,6.9490,0.05,flat
71.5923,0.4264,-0.2000,-0.0369,0.0217,-0.0700,0.2956,12.7064,6.9581,0.05,flat
71.6784,0.4460,-0.1940,0.0829,0.0274,-0.0807,0.2990,12.7062,6.9675,0.05,flat
71.7646,0.3943,-0.1249,-0.0886,0.0367,-0.0918,0.3027,12.7060,6.9770,0.05,flat
71.8505,0.5083,-0.1508,-0.3290,0.0490,-0.1053,0.3066,12.7060,6.9867,0.05,flat
71.9361,0.4990,-0.2000,-0.3433,0.0441,-0.1108,0.3088,12.7055,6.9961,0.05,flat
72.0269,0.5635,-0.1989,-0.4674,0.0345,-0.1060,0.3108,12.7046,7.0054,0.05,flat
72.1128,0.5976,-0.1703,-0.6657,0.0194,-0.0916,0.3128,12.7033,7.0148,0.05,flat
72.1996,0.5761,-0.1315,-0.6755,0.0274,-0.0851,0.3104,12.7026,7.0243,0.05,flat
72.2852,0.5882,-0.2000,-0.5638,0.0306,-0.0824,0.3067,12.7020,7.0335,0.05,flat
72.3715,0.5465,-0.2000,0.1234,0.0332,-0.0773,0.3021,12.7014,7.0425,0.05,flat
