Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,86.93
Collisions,0
Min_Dist,0.400
Actual_Path,16.27
AStar_Path,16.78
RMS_Vx,0.05609
RMS_Vy,0.10058
RMS_Yaw,0.32140
Jerk_Vx,0.02690
Jerk_Vy,0.06532
Jerk_Yaw,0.37060
RMS_Roll,0.05194
RMS_Pitch,0.09221

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.3003,1.2079,-0.2000,1.5000,-0.0930,-0.0021,0.2631,11.2531,4.9718,1.00,flat
67.3878,1.2457,-0.2000,1.5000,-0.0933,-0.0087,0.2683,11.2709,4.9846,1.00,flat
67.4756,1.2515,-0.2000,1.2818,-0.0980,-0.0113,0.2765,11.2888,4.9975,1.00,flat
67.5643,1.2776,-0.1544,0.8637,-0.1069,-0.0103,0.2862,11.3067,5.0101,1.00,flat
67.6516,1.3011,-0.1889,1.5000,-0.1170,-0.0099,0.2954,11.3246,5.0228,0.05,flat
67.7435,1.2353,-0.2000,1.4969,-0.1187,0.0074,0.2943,11.3425,5.0354,0.05,flat
67.8299,1.0471,-0.2000,0.8255,-0.1382,0.0135,0.2840,11.3593,5.0481,0.05,flat
67.9182,0.9691,-0.1406,0.5266,-0.1475,0.0280,0.2722,11.3762,5.0607,0.05,flat
68.0056,0.8975,-0.2000,0.6262,-0.1606,0.0491,0.2615,11.3928,5.0735,0.05,flat
68.0923,0.7967,-0.2000,0.7628,-0.1790,0.0799,0.2548,11.4091,5.0866,0.05,flat
68.1797,0.7326,-0.1307,0.8686,-0.2014,0.1191,0.2533,11.4255,5.1000,0.05,flat
68.2677,0.7107,-0.2000,1.1612,-0.1933,0.1482,0.2541,11.4419,5.1123,0.05,flat
68.3548,0.7517,-0.1843,0.5891,-0.1510,0.1656,0.2562,11.4584,5.1233,0.05,flat
68.4420,0.7135,-0.2000,0.4420,-0.1017,0.1677,0.2610,11.4752,5.1341,0.05,flat
68.5294,0.6695,-0.2000,0.2712,-0.0754,0.1695,0.2590,11.4915,5.1446,0.05,flat
68.6217,0.6826,-0.1895,0.4646,-0.0661,0.1769,0.2515,11.5070,5.1549,0.05,flat
68.7117,0.5503,-0.2000,0.6954,-0.0390,0.1850,0.2463,11.5226,5.1649,0.05,flat
68.8004,0.4609,-0.2000,-0.0614,-0.0125,0.2011,0.2456,11.5384,5.1749,0.05,flat
68.8899,0.4626,-0.2000,1.1268,0.0131,0.2174,0.2489,11.5542,5.1851,0.05,flat
68.9775,0.4391,-0.2000,0.8600,0.0214,0.2183,0.2531,11.5696,5.1953,0.05,flat
69.0661,0.4477,-0.2000,1.1878,0.0216,0.2086,0.2594,11.5847,5.2057,0.05,flat
69.1551,0.4659,-0.2000,1.0539,0.0108,0.1855,0.2669,11.5993,5.2163,0.05,flat
69.2436,0.4044,-0.2000,0.9005,-0.0137,0.1505,0.2731,11.6134,5.2269,0.05,flat
69.3335,0.4000,-0.2000,0.8430,-0.0080,0.1273,0.2706,11.6276,5.2370,0.05,flat
69.4216,0.3974,-0.1958,0.9075,0.0020,0.1053,0.2659,11.6415,5.2468,0.05,flat
69.5133,0.4000,-0.2000,1.3790,0.0052,0.0815,0.2630,11.6551,5.2565,0.05,flat
69.6005,0.4000,-0.2000,1.5000,0.0061,0.0618,0.2628,11.6685,5.2660,0.05,flat
69.6880,0.4000,-0.2000,1.5000,0.0035,0.0458,0.2660,11.6817,5.2756,0.05,flat
69.7761,0.4000,-0.2000,1.4700,-0.0009,0.0344,0.2715,11.6950,5.2854,0.05,flat
69.8642,0.4000,-0.2000,1.5000,-0.0065,0.0269,0.2775,11.7083,5.2953,0.05,flat
69.9522,0.4000,-0.2000,1.5000,-0.0109,0.0230,0.2829,11.7216,5.3054,0.05,flat
70.0400,0.4000,-0.2000,1.5000,-0.0136,0.0223,0.2868,11.7350,5.3156,0.05,flat
70.1275,0.4000,-0.0639,1.1513,-0.0126,0.0244,0.2896,11.7484,5.3258,0.05,flat
70.2175,0.4000,-0.2000,0.9646,-0.0074,0.0304,0.2924,11.7617,5.3360,0.05,flat
70.3043,0.4052,-0.2000,1.0681,0.0344,0.0200,0.2940,11.7752,5.3454,0.05,flat
70.3942,0.4009,-0.2000,1.1344,0.0419,0.0320,0.2923,11.7877,5.3549,0.05,flat
70.4811,0.4057,-0.0155,1.2750,0.0347,0.0546,0.2907,11.7996,5.3645,0.05,flat
70.5679,0.4238,-0.2000,1.0709,0.0298,0.0795,0.2902,11.8114,5.3744,0.05,flat
70.6544,0.4000,-0.2000,0.6237,0.0337,0.1070,0.2904,11.8233,5.3844,0.05,flat
70.7403,0.4000,-0.1678,1.4933,0.0464,0.1349,0.2920,11.8355,5.3946,0.05,flat
70.8259,0.4000,-0.2000,1.1952,0.0641,0.1630,0.2945,11.8479,5.4050,0.05,flat
70.9127,0.4000,-0.1729,1.2257,0.0525,0.1755,0.2955,11.8595,5.4149,0.05,flat
70.9984,0.4000,-0.2000,1.2413,0.0217,0.1732,0.2956,11.8705,5.4245,0.05,flat
71.0844,0.4000,-0.2000,1.3710,-0.0231,0.1574,0.2942,11.8810,5.4339,0.05,flat
71.1760,0.4000,-0.2000,1.3212,-0.0435,0.1580,0.2864,11.8914,5.4435,0.05,flat
71.2662,0.4000,-0.2000,1.3363,-0.0580,0.1643,0.2779,11.9017,5.4533,0.05,flat
71.3543,0.4000,-0.2000,0.8117,-0.0566,0.1673,0.2703,11.9124,5.4631,0.05,flat
71.4405,0.4000,-0.1876,0.3038,-0.0460,0.1698,0.2657,11.9231,5.4730,0.05,flat
71.5283,0.4000,-0.2000,0.1773,-0.0340,0.1729,0.2639,11.9337,5.4830,0.05,flat
71.6148,0.4000,-0.2000,0.7402,-0.0255,0.1791,0.2641,11.9440,5.4929,0.05,flat
71.7016,0.4000,-0.2000,1.1140,-0.0152,0.1846,0.2657,11.9543,5.5027,0.05,flat
71.7895,0.4000,-0.2000,1.2481,-0.0058,0.1845,0.2679,11.9645,5.5122,0.05,flat
71.8756,0.4000,-0.1998,1.1459,0.0058,0.1769,0.2713,11.9747,5.5214,0.05,flat
71.9630,0.4000,-0.2000,0.4815,0.0069,0.1698,0.2736,11.9845,5.5302,0.05,flat
72.0495,0.4000,-0.2000,0.1738,0.0035,0.1618,0.2757,11.9940,5.5386,0.05,flat
72.1391,0.4000,-0.2000,-0.0792,0.0031,0.1551,0.2785,12.0033,5.5468,0.05,flat
72.2264,0.4000,-0.2000,0.0468,0.0058,0.1487,0.2822,12.0126,5.5551,0.05,flat
72.3125,0.4000,-0.2000,0.6678,0.0067,0.1427,0.2856,12.0217,5.5633,0.05,flat
72.3992,0.4000,-0.2000,1.0167,0.0102,0.1372,0.2884,12.0307,5.5716,0.05,flat
72.4851,0.4000,-0.2000,1.2273,0.0159,0.1349,0.2896,12.0397,5.5797,0.05,flat
72.5717,0.4000,-0.2000,0.8610,0.0253,0.1340,0.2898,12.0486,5.5881,0.05,flat
72.6580,0.4000,-0.2000,0.7039,0.0348,0.1353,0.2895,12.0576,5.5967,0.05,flat
72.7446,0.4000,-0.2000,0.3729,0.0474,0.1428,0.2896,12.0666,5.6055,0.05,flat
72.8304,0.4000,-0.2000,0.5108,0.0638,0.1565,0.2904,12.0756,5.6145,0.05,flat
72.9180,0.4000,-0.2000,0.5710,0.0704,0.1694,0.2913,12.0842,5.6235,0.05,flat
73.0072,0.4000,-0.2000,0.2866,0.0669,0.1743,0.2928,12.0924,5.6320,0.05,flat
73.0935,0.4000,-0.2000,0.4785,0.0601,0.1754,0.2952,12.1003,5.6404,0.05,flat
73.1794,0.3791,-0.2000,0.9385,0.0478,0.1628,0.2979,12.1080,5.6484,0.05,flat
73.2656,0.4000,-0.2000,0.6653,0.0349,0.1420,0.2987,12.1156,5.6564,0.05,flat
73.3528,0.4000,-0.2000,-0.0275,0.0392,0.1287,0.2957,12.1232,5.6646,0.05,flat
73.4387,0.4000,-0.2000,0.0540,0.0349,0.1113,0.2923,12.1306,5.6725,0.05,flat
73.5250,0.4000,-0.2000,-0.2309,0.0269,0.0948,0.2896,12.1377,5.6803,0.05,flat
73.6119,0.4000,-0.1238,0.0594,0.0213,0.0826,0.2878,12.1448,5.6882,0.05,flat
73.6979,0.4000,-0.2000,0.0376,0.0173,0.0731,0.2883,12.1516,5.6962,0.05,flat
73.7855,0.4000,-0.2000,0.2104,0.0169,0.0675,0.2911,12.1583,5.7045,0.05,flat
73.8746,0.3951,-0.2000,-0.0441,0.0191,0.0643,0.2961,12.1649,5.7132,0.05,flat
73.9609,0.4000,-0.1698,0.0410,0.0230,0.0618,0.3025,12.1712,5.7221,0.05,flat
74.0465,0.4000,-0.1881,-0.0402,0.0271,0.0588,0.3092,12.1774,5.7310,0.05,flat
74.1336,0.4000,-0.2000,0.1066,0.0307,0.0552,0.3159,12.1834,5.7399,0.05,flat
74.2209,0.4000,-0.2000,0.4347,0.0301,0.0513,0.3159,12.1893,5.7481,0.05,flat
74.3084,0.4000,-0.2000,0.1870,0.0330,0.0436,0.3143,12.1951,5.7560,0.05,flat
74.3955,0.4000,-0.2000,0.4205,0.0354,0.0358,0.3114,12.2008,5.7637,0.05,flat
74.4816,0.4000,-0.2000,0.5169,0.0379,0.0292,0.3075,12.2064,5.7712,0.05,flat
74.5683,0.4000,-0.2000,-0.0432,0.0405,0.0234,0.3036,12.2118,5.7786,0.05,flat
74.6541,0.4000,-0.2000,0.5612,0.0422,0.0180,0.3000,12.2171,5.7861,0.05,flat
74.7447,0.4000,-0.2000,0.6237,0.0446,0.0143,0.2985,12.2224,5.7938,0.05,flat
74.8309,0.4000,-0.1907,0.0252,0.0471,0.0133,0.2991,12.2277,5.8017,0.05,flat
74.9170,0.4000,-0.2000,-0.2160,0.0465,0.0177,0.3021,12.2326,5.8101,0.05,flat
75.0024,0.4000,-0.2000,0.0327,0.0472,0.0276,0.3062,12.2373,5.8188,0.05,flat
75.0877,0.4000,-0.2000,0.1541,0.0493,0.0425,0.3112,12.2418,5.8278,0.05,flat
75.1734,0.4000,-0.2000,0.6519,0.0588,0.0577,0.3165,12.2464,5.8369,0.05,flat
75.2588,0.4000,-0.2000,0.2725,0.0647,0.0647,0.3203,12.2510,5.8458,0.05,flat
75.3446,0.3336,-0.2000,-0.7721,0.0395,0.0462,0.3210,12.2549,5.8537,0.05,flat
75.4310,0.4000,-0.2000,-0.4629,0.0419,0.0400,0.3154,12.2592,5.8618,0.05,flat
75.5192,0.4000,-0.1905,-0.8165,0.0392,0.0313,0.3097,12.2634,5.8699,0.05,flat
75.6088,0.4000,-0.2000,-0.4976,0.0336,0.0220,0.3044,12.2677,5.8780,0.05,flat
75.6947,0.4000,-0.2000,-0.5451,0.0319,0.0151,0.3008,12.2719,5.8862,0.05,flat
75.7801,0.4000,-0.2000,-0.3605,0.0353,0.0122,0.2989,12.2763,5.8946,0.05,flat
75.8665,0.4000,-0.2000,-0.3034,0.0382,0.0103,0.2982,12.2807,5.9030,0.05,flat
75.9535,0.4000,-0.2000,-0.2607,0.0442,0.0104,0.2984,12.2851,5.9114,0.05,flat
76.0389,0.4000,-0.2000,-0.0776,0.0530,0.0088,0.2991,12.2894,5.9199,0.05,flat
76.1259,0.4000,-0.2000,-0.0624,0.0635,0.0055,0.3008,12.2938,5.9286,0.05,flat
76.2341,0.4000,-0.2000,0.1026,0.0728,0.0001,0.3039,12.2981,5.9376,0.05,flat
76.3229,0.4000,-0.1720,-0.2935,0.0799,-0.0100,0.3081,12.3025,5.9467,0.05,flat
76.4098,0.4000,-0.2000,0.1245,0.0855,-0.0273,0.3131,12.3069,5.9558,0.05,flat
76.5000,0.4000,-0.2000,0.0850,0.0633,-0.0388,0.3149,12.3104,5.9646,0.05,flat
76.5887,0.4000,-0.2000,-0.0510,0.0414,-0.0457,0.3166,12.3139,5.9735,0.05,flat
76.6755,0.4000,-0.2000,-0.1286,0.0365,-0.0496,0.3162,12.3175,5.9823,0.05,flat
76.7623,0.4000,-0.2000,0.2092,0.0421,-0.0555,0.3138,12.3212,5.9910,0.05,flat
76.8474,0.4000,-0.2000,0.0120,0.0415,-0.0605,0.3108,12.3248,5.9994,0.05,flat
76.9331,0.4000,-0.2000,-0.0772,0.0343,-0.0644,0.3072,12.3282,6.0075,0.05,flat
77.0191,0.4000,-0.2000,0.1479,0.0308,-0.0694,0.3033,12.3316,6.0154,0.05,flat
77.1053,0.4000,-0.1993,-0.2035,0.0305,-0.0731,0.2999,12.3349,6.0231,0.05,flat
77.1925,0.4000,-0.2000,-0.3378,0.0337,-0.0771,0.2977,12.3381,6.0307,0.05,flat
77.2790,0.4000,-0.2000,0.1935,0.0382,-0.0811,0.2975,12.3414,6.0385,0.05,flat
77.3674,0.4000,-0.1677,0.4052,0.0407,-0.0827,0.2996,12.3444,6.0466,0.05,flat
77.4530,0.4000,-0.2000,0.4654,0.0412,-0.0828,0.3043,12.3474,6.0552,0.05,flat
77.5399,0.4000,-0.2000,0.2259,0.0393,-0.0790,0.3101,12.3503,6.0641,0.05,flat
77.6250,0.4000,-0.2000,-0.0537,0.0355,-0.0731,0.3165,12.3532,6.0733,0.05,flat
77.7111,0.4000,-0.2000,-0.2854,0.0298,-0.0662,0.3229,12.3561,6.0827,0.05,flat
77.7972,0.4000,-0.2000,-0.4213,0.0250,-0.0593,0.3285,12.3589,6.0920,0.05,flat
77.8826,0.4000,-0.2000,-0.4776,0.0490,-0.0415,0.3287,12.3623,6.1015,0.05,flat
77.9689,0.4000,-0.2000,-0.5030,0.0290,-0.0455,0.3229,12.3650,6.1098,0.05,flat
78.0547,0.4000,-0.2000,-0.6519,0.0183,-0.0478,0.3169,12.3678,6.1182,0.05,flat
78.1401,0.4000,-0.2000,-0.0696,0.0169,-0.0461,0.3117,12.3705,6.1265,0.05,flat
78.2270,0.4000,-0.2000,0.0268,0.0196,-0.0433,0.3087,12.3731,6.1349,0.05,flat
78.3141,0.4000,-0.2000,0.4302,0.0205,-0.0428,0.3078,12.3755,6.1433,0.05,flat
78.4007,0.4000,-0.2000,0.2113,0.0200,-0.0416,0.3098,12.3778,6.1521,0.05,flat
78.4867,0.4000,-0.2000,0.2760,0.0199,-0.0363,0.3133,12.3801,6.1612,0.05,flat
78.5736,0.4000,-0.1979,0.0545,0.0186,-0.0307,0.3173,12.3822,6.1704,0.05,flat
78.6599,0.4000,-0.2000,-0.1709,0.0143,-0.0257,0.3209,12.3842,6.1797,0.05,flat
78.7453,0.4000,-0.2000,-0.2551,0.0085,-0.0202,0.3244,12.3860,6.1889,0.05,flat
78.8314,0.4000,-0.2000,-0.4257,0.0155,-0.0249,0.3267,12.3882,6.1981,0.05,flat
78.9188,0.4000,-0.2000,-0.3127,0.0184,-0.0245,0.3257,12.3904,6.2068,0.05,flat
79.0047,0.4000,-0.2000,0.0792,0.0174,-0.0242,0.3230,12.3925,6.2152,0.05,flat
79.0918,0.4000,-0.2000,0.2567,0.0116,-0.0229,0.3194,12.3946,6.2234,0.05,flat
79.1783,0.4000,-0.2000,-0.1390,0.0065,-0.0217,0.3150,12.3966,6.2318,0.05,flat
79.2634,0.4000,-0.2000,-0.2242,0.0034,-0.0199,0.3106,12.3984,6.2402,0.05,flat
79.3495,0.4000,-0.2000,0.0196,0.0105,-0.0224,0.3070,12.4006,6.2488,0.05,flat
79.4346,0.4000,-0.2000,-0.1317,0.0184,-0.0235,0.3056,12.4029,6.2574,0.05,flat
79.5205,0.4000,-0.2000,-0.5937,0.0264,-0.0216,0.3073,12.4054,6.2664,0.05,flat
79.6088,0.4000,-0.2000,-0.8281,0.0316,-0.0159,0.3116,12.4076,6.2757,0.05,flat
79.6959,0.4000,-0.2000,-0.6031,0.0343,-0.0082,0.3173,12.4097,6.2852,0.05,flat
79.7811,0.4000,-0.2000,-0.5893,0.0334,-0.0008,0.3237,12.4116,6.2950,0.05,flat
79.8698,0.4000,-0.2000,-0.2722,0.0242,0.0002,0.3278,12.4134,6.3046,0.05,flat
79.9570,0.4000,-0.2000,0.0833,0.0109,-0.0100,0.3241,12.4153,6.3135,0.05,flat
80.0425,0.4000,-0.2000,0.1261,0.0137,-0.0166,0.3169,12.4177,6.3223,0.05,flat
80.1298,0.4000,-0.2000,0.3420,0.0187,-0.0296,0.3094,12.4200,6.3309,0.05,flat
80.2161,0.4000,-0.2000,0.4530,0.0265,-0.0449,0.3036,12.4225,6.3396,0.05,flat
80.3022,0.4000,-0.2000,0.1454,0.0377,-0.0614,0.3015,12.4253,6.3484,0.05,flat
80.3877,0.4000,-0.2000,-0.0118,0.0508,-0.0789,0.3037,12.4283,6.3574,0.05,flat
80.4738,0.4000,-0.2000,0.2955,0.0591,-0.0927,0.3075,12.4315,6.3665,0.05,flat
80.5597,0.4000,-0.2000,-0.0394,0.0508,-0.0950,0.3104,12.4342,6.3757,0.05,flat
80.6450,0.4000,-0.2000,-0.3147,0.0500,-0.0980,0.3136,12.4368,6.3850,0.05,flat
80.7313,0.3978,-0.2000,-0.5974,0.0514,-0.0979,0.3166,12.4394,6.3943,0.05,flat
80.8207,0.4000,-0.1965,0.0458,0.0467,-0.0916,0.3193,12.4417,6.4035,0.05,flat
80.9066,0.4000,-0.2000,-0.2133,0.0447,-0.0855,0.3199,12.4439,6.4122,0.05,flat
80.9930,0.4000,-0.2000,-0.3629,0.0447,-0.0835,0.3179,12.4463,6.4206,0.05,flat
81.0782,0.4000,-0.2000,-0.5289,0.0394,-0.0807,0.3150,12.4484,6.4288,0.05,flat
81.1641,0.4000,-0.2000,0.1145,0.0343,-0.0780,0.3107,12.4504,6.4368,0.05,flat
81.2501,0.4000,-0.2000,0.0307,0.0318,-0.0764,0.3057,12.4524,6.4446,0.05,flat
81.3362,0.4000,-0.2000,0.1616,0.0306,-0.0762,0.3019,12.4543,6.4524,0.05,flat
81.4225,0.4000,-0.2000,0.0333,0.0341,-0.0778,0.2990,12.4564,6.4602,0.05,flat
81.5097,0.3869,-0.2000,0.0865,0.0376,-0.0787,0.2985,12.4585,6.4682,0.05,flat
81.5955,0.4000,-0.2000,0.3813,0.0403,-0.0772,0.3006,12.4605,6.4764,0.05,flat
81.6843,0.4000,-0.2000,0.2003,0.0419,-0.0724,0.3055,12.4625,6.4849,0.05,flat
81.7703,0.4000,-0.2000,0.1815,0.0416,-0.0639,0.3122,12.4644,6.4937,0.05,flat
81.8555,0.4000,-0.2000,0.3603,0.0403,-0.0538,0.3201,12.4662,6.5027,0.05,flat
81.9412,0.4000,-0.2000,0.4669,0.0419,-0.0460,0.3271,12.4682,6.5119,0.05,flat
82.0299,0.4000,-0.2000,0.0445,0.0437,-0.0400,0.3321,12.4701,6.5210,0.05,flat
82.1160,0.4000,-0.1907,0.1380,0.0382,-0.0389,0.3251,12.4720,6.5295,0.05,flat
82.2019,0.4000,-0.2000,-0.0885,0.0244,-0.0468,0.3157,12.4734,6.5374,0.05,flat
82.2884,0.4000,-0.2000,0.1424,0.0157,-0.0565,0.3063,12.4747,6.5452,0.05,flat
82.3754,0.4000,-0.2000,0.4138,0.0115,-0.0667,0.2984,12.4759,6.5528,0.05,flat
82.4612,0.4216,-0.1982,-0.1521,0.0129,-0.0743,0.2941,12.4772,6.5605,0.05,flat
82.5494,0.4269,-0.2000,-0.2707,0.0127,-0.0793,0.2940,12.4785,6.5685,0.05,flat
82.6353,0.4187,-0.2000,-0.0266,0.0109,-0.0818,0.2971,12.4798,6.5766,0.05,flat
82.7223,0.4241,-0.2000,-0.2320,0.0120,-0.0823,0.3011,12.4811,6.5851,0.05,flat
82.8080,0.4296,-0.2000,-0.5047,0.0146,-0.0816,0.3062,12.4823,6.5939,0.05,flat
82.8934,0.4484,-0.2000,-0.5259,0.0181,-0.0777,0.3113,12.4835,6.6028,0.05,flat
82.9793,0.4806,-0.2000,-0.4998,0.0218,-0.0709,0.3159,12.4846,6.6119,0.05,flat
83.0647,0.4990,-0.2000,-0.6652,0.0249,-0.0628,0.3197,12.4857,6.6210,0.05,flat
83.1511,0.4845,-0.2000,-0.6094,0.0257,-0.0544,0.3233,12.4867,6.6300,0.05,flat
83.2367,0.4897,-0.2000,0.0329,0.0205,-0.0452,0.3269,12.4875,6.6388,0.05,flat
83.3224,0.4517,-0.2000,-0.3692,-0.0003,-0.0283,0.3288,12.4877,6.6475,0.05,flat
83.4112,0.4000,-0.1526,-0.4437,0.0182,-0.0291,0.3265,12.4892,6.6561,0.05,flat
83.4967,0.4000,-0.2000,-0.4019,0.0283,-0.0282,0.3226,12.4905,6.6646,0.05,flat
83.5835,0.3068,-0.1958,-0.3250,0.0365,-0.0260,0.3173,12.4919,6.6728,0.05,flat
83.6698,0.4000,-0.2000,-0.2318,0.0435,-0.0219,0.3120,12.4934,6.6810,0.05,flat
83.7560,0.4000,-0.2000,-0.8247,0.0493,-0.0153,0.3073,12.4951,6.6891,0.05,flat
83.8426,0.4000,-0.2000,-0.0656,0.0591,-0.0076,0.3044,12.4969,6.6975,0.05,flat
83.9286,0.4000,-0.2000,0.2776,0.0666,0.0045,0.3044,12.4987,6.7062,0.05,flat
84.0146,0.4000,-0.2000,0.3929,0.0799,0.0189,0.3067,12.5007,6.7153,0.05,flat
84.1000,0.4000,-0.2000,-0.0459,0.0966,0.0360,0.3103,12.5027,6.7249,0.05,flat
84.1883,0.4000,-0.0781,-0.0712,0.1138,0.0529,0.3137,12.5046,6.7348,0.05,flat
84.2757,0.4000,-0.2000,0.3002,0.0921,0.0442,0.3135,12.5056,6.7438,0.05,flat
84.3624,0.4000,-0.1971,0.5400,0.0587,0.0251,0.3120,12.5061,6.7525,0.05,flat
84.4493,0.4000,-0.2000,0.9942,0.0481,0.0132,0.3031,12.5071,6.7611,0.05,flat
84.5351,0.4000,-0.2000,0.1356,0.0452,0.0011,0.2929,12.5083,6.7698,0.05,flat
84.6215,0.4000,-0.2000,0.0607,0.0407,-0.0139,0.2855,12.5094,6.7785,0.05,flat
84.7098,0.4000,-0.2000,-0.1253,0.0357,-0.0282,0.2821,12.5106,6.7872,0.05,flat
84.7981,0.4003,-0.1654,-0.5353,0.0318,-0.0391,0.2821,12.5119,6.7959,0.05,flat
84.8864,0.4000,-0.1997,-0.6103,0.0252,-0.0470,0.2845,12.5131,6.8047,0.05,flat
84.9749,0.4000,-0.2000,-0.1579,0.0220,-0.0492,0.2881,12.5143,6.8135,0.05,flat
85.0633,0.4000,-0.1999,-0.3538,0.0241,-0.0463,0.2918,12.5156,6.8225,0.05,flat
85.1559,0.4000,-0.1977,-0.3657,0.0321,-0.0383,0.2954,12.5168,6.8316,0.05,flat
85.2466,0.4048,-0.2000,0.0928,0.0438,-0.0259,0.2989,12.5182,6.8410,0.05,flat
85.3349,0.4581,-0.1658,-0.0547,0.0507,-0.0132,0.3023,12.5195,6.8504,0.05,flat
85.4233,0.4863,-0.2000,-0.4897,0.0503,-0.0023,0.3060,12.5204,6.8599,0.05,flat
85.5117,0.5277,-0.1304,-1.0727,0.0440,0.0085,0.3108,12.5212,6.8692,0.05,flat
85.6013,0.4995,0.0350,-0.8390,0.0378,0.0173,0.3156,12.5220,6.8783,0.05,flat
85.6892,0.4306,-0.1398,-0.8001,0.0455,0.0175,0.3164,12.5234,6.8871,0.05,flat
85.7773,0.4481,-0.1499,-0.8061,0.0463,0.0207,0.3136,12.5248,6.8955,0.05,flat
85.8650,0.4495,-0.2000,-0.1173,0.0496,0.0252,0.3088,12.5263,6.9036,0.05,flat
85.9534,0.4071,-0.1899,0.8201,0.0497,0.0326,0.3030,12.5278,6.9118,0.05,flat
86.0448,0.4159,-0.1519,0.2546,0.0500,0.0401,0.2975,12.5296,6.9203,0.05,flat
86.1341,0.4000,-0.2000,0.4937,0.0523,0.0513,0.2940,12.5314,6.9292,0.05,flat
86.2233,0.4179,-0.1922,0.4584,0.0632,0.0662,0.2930,12.5333,6.9385,0.05,flat
86.3114,0.4292,-0.2000,0.7312,0.0800,0.0832,0.2949,12.5353,6.9480,0.05,flat
86.3986,0.4000,-0.0651,0.1720,0.0989,0.1031,0.2980,12.5373,6.9578,0.05,flat
86.4859,0.4000,-0.2000,0.3952,0.1053,0.1147,0.2994,12.5388,6.9671,0.05,flat
86.5735,0.4360,-0.2000,0.1038,0.0701,0.0986,0.2973,12.5391,6.9753,0.05,flat
86.6638,0.4576,-0.2000,-0.0874,0.0380,0.0815,0.2925,12.5393,6.9835,0.05,flat
86.7542,0.4814,-0.2000,1.0360,0.0326,0.0852,0.2834,12.5401,6.9921,0.05,flat
86.8426,0.4406,-0.2000,0.2294,0.0201,0.0863,0.2768,12.5405,7.0006,0.05,flat
86.9346,0.4200,-0.0884,0.3278,0.0056,0.0910,0.2736,12.5409,7.0094,0.05,flat
