Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,81.25
Collisions,0
Min_Dist,0.293
Actual_Path,17.06
AStar_Path,16.78
RMS_Vx,0.10650
RMS_Vy,0.14052
RMS_Yaw,0.32503
Jerk_Vx,0.05298
Jerk_Vy,0.10330
Jerk_Yaw,0.35785
RMS_Roll,0.07745
RMS_Pitch,0.09334

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.2851,0.4000,0.2000,-0.4397,0.0511,0.2080,0.2226,12.3464,5.4845,0.05,flat
71.3793,0.4000,0.2000,-0.4833,0.0551,0.2015,0.2254,12.3661,5.4945,0.05,flat
71.4738,0.4000,0.2000,0.0354,0.0473,0.1838,0.2306,12.3852,5.5044,0.05,flat
71.5699,0.4000,0.2000,-0.0798,0.0273,0.1511,0.2362,12.4038,5.5140,0.05,flat
71.6650,0.4000,0.2000,-0.3460,-0.0141,0.1101,0.2405,12.4218,5.5236,0.05,flat
71.7606,0.4000,0.2000,-0.2711,0.0104,0.0966,0.2363,12.4392,5.5320,0.05,flat
71.8541,0.4000,0.2000,0.2952,0.0091,0.0784,0.2334,12.4561,5.5400,0.05,flat
71.9406,0.4000,0.2000,0.3759,0.0052,0.0609,0.2334,12.4728,5.5480,0.05,flat
72.0256,0.4000,0.2000,-0.0776,0.0098,0.0468,0.2371,12.4894,5.5558,0.05,flat
72.1214,0.4000,0.2000,0.1923,0.0239,0.0396,0.2443,12.5060,5.5638,0.05,flat
72.2154,0.3887,0.2000,0.0416,0.0357,0.0344,0.2526,12.5223,5.5717,0.05,flat
72.3087,0.4000,0.2000,0.2729,0.0435,0.0291,0.2616,12.5382,5.5795,0.05,flat
72.4028,0.4000,0.2000,0.1904,0.0496,0.0253,0.2708,12.5539,5.5874,0.05,flat
72.4961,0.4000,0.2000,-0.0639,0.0524,0.0224,0.2793,12.5693,5.5955,0.05,flat
72.5891,0.4000,0.2000,-0.3703,0.0543,0.0199,0.2874,12.5844,5.6039,0.05,flat
72.6822,0.4000,0.2000,-0.6138,0.0544,0.0182,0.2948,12.5994,5.6124,0.05,flat
72.7756,0.4000,0.2000,-0.4217,0.0508,0.0176,0.3011,12.6142,5.6210,0.05,flat
72.8677,0.4000,0.2000,-0.2553,0.0380,0.0202,0.3053,12.6287,5.6296,0.05,flat
72.9532,0.4000,0.2000,-0.3102,0.0240,0.0236,0.3068,12.6430,5.6380,0.05,flat
73.0415,0.4000,0.2000,-0.0996,0.0317,0.0188,0.3049,12.6576,5.6461,0.05,flat
73.1356,0.4000,0.2000,-0.1492,0.0357,0.0145,0.3018,12.6721,5.6542,0.05,flat
73.2291,0.4000,0.2000,0.1811,0.0367,0.0121,0.2974,12.6863,5.6622,0.05,flat
73.3220,0.4000,0.2000,-0.0389,0.0353,0.0124,0.2931,12.7003,5.6702,0.05,flat
73.4156,0.4000,0.2000,0.4009,0.0364,0.0156,0.2895,12.7140,5.6784,0.05,flat
73.5089,0.4000,0.2000,-0.2299,0.0425,0.0224,0.2877,12.7275,5.6867,0.05,flat
73.6025,0.4222,0.1468,-0.5097,0.0528,0.0369,0.2881,12.7407,5.6950,0.05,flat
73.6958,0.4683,0.2000,-0.3242,0.0657,0.0593,0.2900,12.7535,5.7034,0.05,flat
73.7906,0.4701,0.2000,-0.1357,0.0817,0.0866,0.2933,12.7662,5.7118,0.05,flat
73.8805,0.4243,0.2000,0.2987,0.0909,0.1033,0.2963,12.7786,5.7201,0.05,flat
73.9680,0.3999,0.1643,0.1143,0.0852,0.1044,0.2990,12.7901,5.7279,0.05,flat
74.0581,0.4000,0.2000,0.0209,0.0686,0.0996,0.3025,12.8011,5.7357,0.05,flat
74.1520,0.4038,0.2000,-0.1450,0.0845,0.0979,0.3042,12.8111,5.7425,1.00,flat
74.2441,0.4057,0.2000,-0.2314,0.0954,0.0908,0.3057,12.8202,5.7487,1.00,flat
74.3359,0.4160,0.2000,-0.1720,0.1160,0.0784,0.3033,12.8290,5.7546,1.00,flat
74.4305,0.4805,0.2000,-0.5811,0.1316,0.0615,0.2999,12.8373,5.7599,1.00,flat
74.5229,0.5143,0.2000,-0.3810,0.1415,0.0447,0.2969,12.8451,5.7646,1.00,flat
74.6176,0.5594,0.2000,-0.0079,0.1422,0.0336,0.2959,12.8522,5.7686,1.00,flat
74.7116,0.6522,0.2000,0.2162,0.1457,0.0184,0.2959,12.8587,5.7722,1.00,flat
74.8043,0.6682,0.0826,0.9548,0.1573,-0.0000,0.2960,12.8649,5.7756,1.00,flat
74.8940,0.6617,0.2000,0.9860,0.1789,-0.0218,0.2951,12.8706,5.7788,1.00,flat
74.9791,0.6892,0.2000,0.9875,0.2112,-0.0443,0.2916,12.8756,5.7820,1.00,flat
75.0681,0.7463,0.0107,1.0104,0.2519,-0.0621,0.2844,12.8798,5.7855,1.00,flat
75.1637,0.8111,0.2000,0.9861,0.2862,-0.0719,0.2750,12.8833,5.7898,1.00,flat
75.2563,0.9326,0.2000,1.0144,0.2935,-0.0742,0.2672,12.8864,5.7957,1.00,flat
75.3500,0.9432,0.2000,0.9876,0.2738,-0.0715,0.2624,12.8894,5.8036,1.00,flat
75.4430,0.9236,0.2000,1.2343,0.2340,-0.0635,0.2614,12.8923,5.8136,1.00,flat
75.5361,0.8834,0.2000,1.1702,0.1812,-0.0491,0.2637,12.8951,5.8256,1.00,flat
75.6299,0.8706,0.2000,1.2510,0.1420,-0.0358,0.2643,12.8980,5.8393,1.00,flat
75.7232,0.8953,0.2000,1.0658,0.1427,-0.0322,0.2602,12.9020,5.8542,1.00,flat
75.8164,1.0077,0.2000,1.0150,0.1285,-0.0144,0.2626,12.9058,5.8706,1.00,flat
75.9040,1.0570,0.2000,0.5623,0.1058,0.0134,0.2687,12.9093,5.8880,1.00,flat
75.9886,1.0633,0.2000,0.7899,0.0864,0.0443,0.2748,12.9126,5.9057,1.00,flat
76.0779,0.9941,0.2000,0.8499,0.0699,0.0708,0.2799,12.9156,5.9235,1.00,flat
76.1721,0.9190,0.2000,0.4263,0.0551,0.0906,0.2839,12.9186,5.9416,1.00,flat
76.2680,0.8191,0.2000,0.4896,0.0322,0.0965,0.2839,12.9211,5.9593,1.00,flat
76.3636,0.7874,0.2000,0.3884,0.0034,0.0813,0.2736,12.9209,5.9757,1.00,flat
76.4567,0.7762,0.2000,0.4730,0.0066,0.0793,0.2623,12.9199,5.9930,1.00,flat
76.5501,0.8381,0.2000,0.3992,0.0101,0.0748,0.2569,12.9177,6.0101,1.00,flat
76.6440,0.8562,0.0833,0.6352,0.0103,0.0706,0.2578,12.9143,6.0273,1.00,flat
76.7383,0.8468,0.2000,0.1796,0.0057,0.0680,0.2640,12.9098,6.0446,1.00,flat
76.8319,0.8361,0.2000,0.0287,0.0001,0.0707,0.2740,12.9046,6.0620,1.00,flat
76.9202,0.9639,0.2000,0.1583,-0.0071,0.0798,0.2852,12.8992,6.0793,1.00,flat
77.0053,1.1571,0.2000,0.2854,-0.0108,0.0824,0.2943,12.8941,6.0965,1.00,flat
77.0973,1.2352,0.2000,0.8701,0.0039,0.0724,0.2965,12.8908,6.1125,1.00,flat
77.1906,1.2021,0.2000,0.5211,-0.0153,0.0754,0.2865,12.8861,6.1280,1.00,flat
77.2864,1.2167,0.1050,0.6260,-0.0213,0.0663,0.2763,12.8811,6.1441,1.00,flat
77.3792,1.1665,0.1860,0.5553,-0.0185,0.0503,0.2668,12.8753,6.1607,1.00,flat
77.4731,1.1499,0.1999,0.8977,-0.0136,0.0320,0.2594,12.8686,6.1780,1.00,flat
77.5660,1.2640,0.1478,0.6454,-0.0105,0.0142,0.2552,12.8613,6.1957,1.00,flat
77.6590,1.2439,0.2000,0.4146,-0.0102,-0.0014,0.2550,12.8533,6.2139,1.00,flat
77.7522,1.3071,0.2000,0.2617,-0.0118,-0.0132,0.2589,12.8447,6.2328,1.00,flat
77.8448,1.2701,0.0549,0.4770,-0.0152,-0.0196,0.2666,12.8355,6.2524,1.00,flat
77.9313,1.3227,0.2784,0.0108,-0.0228,-0.0209,0.2771,12.8259,6.2725,1.00,flat
78.0175,1.4233,0.0799,0.7416,-0.0307,-0.0190,0.2891,12.8162,6.2928,1.00,flat
78.1111,1.5966,0.2241,0.8102,-0.0374,-0.0181,0.3002,12.8064,6.3135,1.00,flat
78.2055,1.6616,0.3991,0.5264,-0.0331,-0.0163,0.3020,12.7970,6.3341,1.00,flat
78.2977,1.6644,0.2964,0.2963,-0.0268,-0.0252,0.2914,12.7879,6.3539,0.05,flat
78.3912,1.6489,0.1371,0.4167,-0.0173,-0.0338,0.2791,12.7789,6.3737,0.05,flat
78.4840,1.6577,0.0124,-0.6751,-0.0102,-0.0402,0.2665,12.7701,6.3935,0.05,flat
78.5791,1.6064,0.2247,-1.0992,-0.0065,-0.0376,0.2563,12.7614,6.4136,0.05,flat
78.6709,1.5936,0.2314,-0.5179,-0.0151,-0.0260,0.2514,12.7525,6.4340,0.05,flat
78.7643,1.6172,0.1491,0.0019,-0.0344,-0.0113,0.2514,12.7434,6.4547,0.05,flat
78.8569,1.5694,0.4282,-0.6293,-0.0543,0.0054,0.2557,12.7340,6.4758,0.05,flat
78.9421,1.5587,0.4164,-0.6832,-0.0671,0.0281,0.2633,12.7243,6.4972,0.05,flat
79.0295,1.5457,0.3227,-0.9247,-0.0495,0.0480,0.2678,12.7153,6.5188,0.05,flat
79.1244,1.5726,0.2633,-0.5335,-0.0011,0.0574,0.2700,12.7071,6.5402,0.05,flat
79.2214,1.6825,0.3172,0.0583,0.0234,0.0804,0.2578,12.6989,6.5602,0.05,flat
79.3146,1.7056,-0.1676,0.8062,0.0459,0.0974,0.2443,12.6909,6.5803,0.05,flat
79.4077,1.6970,-0.1602,0.4906,0.0649,0.1162,0.2317,12.6830,6.6008,0.05,flat
79.4993,1.6660,-0.3783,0.4304,0.0799,0.1424,0.2250,12.6751,6.6219,0.05,flat
79.5914,1.6032,-0.2150,0.5234,0.0948,0.1753,0.2238,12.6671,6.6432,0.05,flat
79.6846,1.4720,-0.0791,0.1164,0.1065,0.2042,0.2242,12.6589,6.6643,0.05,flat
79.7782,1.2920,-0.2597,-0.1689,0.0943,0.2111,0.2233,12.6500,6.6847,0.05,flat
79.8689,1.0080,-0.2256,-0.0659,0.0710,0.2021,0.2235,12.6406,6.7047,0.05,flat
79.9535,0.8673,-0.2461,-0.0712,0.0301,0.1738,0.2244,12.6309,6.7245,0.05,flat
80.0398,0.5107,-0.4389,-0.7337,0.0217,0.1528,0.2158,12.6222,6.7444,0.05,flat
80.1332,0.4058,-0.1553,-0.8568,0.0145,0.1320,0.2074,12.6142,6.7642,0.05,flat
80.2295,0.4667,-0.0275,-0.0520,0.0015,0.1116,0.2028,12.6061,6.7837,0.05,flat
80.3253,0.7742,0.0482,-0.5152,-0.0045,0.1020,0.2016,12.5981,6.8029,0.05,flat
80.4197,0.8977,-0.2186,-0.5843,-0.0123,0.0990,0.2041,12.5900,6.8219,0.05,flat
80.5133,0.8636,0.0199,-0.9633,-0.0133,0.1096,0.2104,12.5818,6.8412,0.05,flat
80.6055,0.9690,-0.0098,-0.5078,-0.0188,0.1270,0.2200,12.5734,6.8610,0.05,flat
80.6983,1.0629,-0.1535,-0.0976,-0.0269,0.1481,0.2316,12.5649,6.8812,0.05,flat
80.7918,1.0486,-0.2685,-0.0214,-0.0213,0.1591,0.2410,12.5568,6.9015,0.05,flat
80.8818,1.0031,-0.4795,-0.3700,0.0061,0.1586,0.2472,12.5493,6.9219,0.05,flat
80.9678,1.0559,-0.3621,0.4429,0.0425,0.1464,0.2525,12.5422,6.9423,0.05,flat
81.0567,1.0908,-0.6947,0.4868,0.0498,0.1395,0.2499,12.5349,6.9624,0.05,flat
81.1530,1.3314,-0.7030,0.9553,0.0484,0.1334,0.2452,12.5280,6.9823,0.05,flat
81.2451,1.4565,-0.6127,0.6009,0.0527,0.1270,0.2410,12.5213,7.0027,0.05,flat
