Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,86.32
Collisions,1
Min_Dist,0.290
Actual_Path,17.67
AStar_Path,16.78
RMS_Vx,0.07377
RMS_Vy,0.11441
RMS_Yaw,0.33544
Jerk_Vx,0.04068
Jerk_Vy,0.08845
Jerk_Yaw,0.37852
RMS_Roll,0.07163
RMS_Pitch,0.12412

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
70.5563,1.1758,-0.2000,0.3849,-0.0370,-0.0558,0.3116,10.6138,4.7297,1.00,flat
70.6506,1.1601,-0.2000,0.0603,-0.0459,-0.0596,0.3004,10.6344,4.7358,1.00,flat
70.7440,1.1434,-0.1475,0.5101,-0.0496,-0.0624,0.2871,10.6552,4.7418,1.00,flat
70.8364,1.1309,-0.2000,0.3447,-0.0479,-0.0631,0.2744,10.6761,4.7477,1.00,flat
70.9256,1.2396,-0.2000,0.5493,-0.0446,-0.0614,0.2653,10.6968,4.7538,1.00,flat
71.0141,1.1966,-0.2000,0.6241,-0.0424,-0.0562,0.2617,10.7176,4.7600,1.00,flat
71.1053,1.2102,-0.2000,1.1301,-0.0408,-0.0475,0.2644,10.7392,4.7666,1.00,flat
71.1975,1.2208,-0.2000,1.1352,-0.0396,-0.0343,0.2732,10.7618,4.7734,1.00,flat
71.2910,1.2786,-0.2000,1.3916,-0.0381,-0.0172,0.2867,10.7854,4.7804,1.00,flat
71.3842,1.3053,-0.2000,1.1508,-0.0386,0.0008,0.3013,10.8096,4.7875,1.00,flat
71.4766,1.2844,-0.2000,1.4503,-0.0400,0.0161,0.3143,10.8340,4.7947,1.00,flat
71.5712,1.2704,-0.2000,0.7980,-0.0275,0.0046,0.3133,10.8556,4.8008,1.00,flat
71.6647,1.2760,-0.2000,0.7156,-0.0270,-0.0019,0.3078,10.8770,4.8082,1.00,flat
71.7577,1.2730,-0.1991,0.3990,-0.0296,-0.0096,0.3009,10.8985,4.8165,1.00,flat
71.8497,1.2989,-0.2000,0.2024,-0.0343,-0.0169,0.2927,10.9198,4.8255,1.00,flat
71.9379,1.3378,-0.2419,0.3749,-0.0388,-0.0243,0.2844,10.9408,4.8350,1.00,flat
72.0264,1.4096,-0.1811,0.6764,-0.0424,-0.0325,0.2781,10.9618,4.8450,1.00,flat
72.1188,1.5811,-0.4352,1.5000,-0.0460,-0.0416,0.2751,10.9830,4.8554,1.00,flat
72.2121,1.6579,-0.5587,1.5000,-0.0570,-0.0508,0.2762,11.0048,4.8663,1.00,flat
72.3066,1.6579,-0.4837,1.4234,-0.0769,-0.0594,0.2809,11.0271,4.8776,1.00,flat
72.3989,1.6521,-0.5443,1.5000,-0.0987,-0.0699,0.2881,11.0498,4.8889,1.00,flat
72.4919,1.6174,-0.5528,1.3130,-0.1229,-0.0832,0.2959,11.0727,4.9004,1.00,flat
72.5850,1.6078,-0.4958,1.0774,-0.1182,-0.0809,0.2953,11.0962,4.9113,1.00,flat
72.6775,1.5765,-0.3540,0.6852,-0.1018,-0.0737,0.2899,11.1207,4.9222,1.00,flat
72.7703,1.5310,-0.7141,0.6698,-0.0973,-0.0804,0.2775,11.1448,4.9337,1.00,flat
72.8616,1.5253,-0.9363,1.1602,-0.0961,-0.0887,0.2631,11.1688,4.9456,1.00,flat
72.9506,1.4625,-0.7219,0.5588,-0.0948,-0.0893,0.2520,11.1935,4.9576,1.00,flat
73.0402,1.4435,-0.7152,1.1222,-0.0930,-0.0816,0.2473,11.2190,4.9702,1.00,flat
73.1327,1.4709,-0.9761,1.5000,-0.0930,-0.0659,0.2502,11.2454,4.9834,1.00,flat
73.2262,1.5069,-0.8139,1.5000,-0.0965,-0.0415,0.2597,11.2732,4.9972,1.00,flat
73.3186,1.5480,-0.4228,1.5000,-0.1029,-0.0115,0.2730,11.3019,5.0113,1.00,flat
73.4105,1.5184,-0.5829,1.5000,-0.1112,0.0189,0.2866,11.3312,5.0257,0.05,flat
73.5039,1.5225,-0.6886,1.2678,-0.0864,0.0128,0.2924,11.3602,5.0393,0.05,flat
73.5958,1.5185,-0.7760,1.5000,-0.0578,0.0047,0.2978,11.3893,5.0528,0.05,flat
73.6894,1.4411,-0.7480,1.4327,-0.0839,0.0021,0.2925,11.4174,5.0670,0.05,flat
73.7826,1.3956,-0.8198,1.4994,-0.1241,-0.0053,0.2842,11.4448,5.0813,0.05,flat
73.8736,1.4759,-0.8115,1.5000,-0.1499,-0.0239,0.2762,11.4719,5.0951,0.05,flat
73.9630,1.5147,-0.9999,1.5000,-0.1787,-0.0474,0.2665,11.4985,5.1089,0.05,flat
74.0543,1.4530,-0.6958,1.4540,-0.1986,-0.0810,0.2573,11.5249,5.1225,0.05,flat
74.1472,1.0796,-0.4913,1.3779,-0.2270,-0.1152,0.2499,11.5513,5.1363,0.05,flat
74.2391,0.7111,-0.6531,0.7672,-0.2634,-0.1527,0.2460,11.5777,5.1504,0.05,flat
74.3331,0.5083,-0.7186,0.9509,-0.2705,-0.1754,0.2412,11.6045,5.1642,0.05,flat
74.4262,0.4705,-0.8382,1.4995,-0.2712,-0.1875,0.2402,11.6316,5.1782,0.05,flat
74.5196,0.4649,-0.5986,1.4996,-0.2529,-0.1892,0.2440,11.6591,5.1921,0.05,flat
74.6124,0.4239,-0.5152,1.4987,-0.2143,-0.1731,0.2512,11.6870,5.2060,0.05,flat
74.7056,0.4000,-0.1173,1.4911,-0.1856,-0.1462,0.2558,11.7146,5.2199,0.05,flat
74.7987,0.4000,-0.0715,1.4930,-0.1901,-0.1314,0.2520,11.7411,5.2335,0.05,flat
74.8914,0.4000,-0.2000,1.4514,-0.1775,-0.1147,0.2524,11.7674,5.2472,0.05,flat
74.9811,0.4000,-0.0221,1.5000,-0.1603,-0.0990,0.2551,11.7935,5.2609,0.05,flat
75.0754,0.4000,-0.2000,1.5000,-0.1534,-0.0812,0.2564,11.8191,5.2746,0.05,flat
75.1697,0.4000,-0.2000,1.5000,-0.1465,-0.0634,0.2565,11.8445,5.2885,0.05,flat
75.2632,0.4000,-0.2000,1.5000,-0.1382,-0.0446,0.2557,11.8696,5.3024,0.05,flat
75.3566,0.4000,-0.1963,1.4971,-0.1346,-0.0232,0.2548,11.8940,5.3160,0.05,flat
75.4501,0.4372,-0.2000,1.5000,-0.1401,-0.0007,0.2542,11.9179,5.3295,0.05,flat
75.5432,0.5253,0.0184,0.9373,-0.1473,0.0256,0.2549,11.9414,5.3429,0.05,flat
75.6365,0.5522,-0.0049,0.5224,-0.1582,0.0579,0.2571,11.9647,5.3564,0.05,flat
75.7291,0.5878,-0.0657,1.2575,-0.1529,0.0903,0.2602,11.9880,5.3698,0.05,flat
75.8221,0.5713,-0.2000,1.5000,-0.1256,0.1102,0.2652,12.0116,5.3832,0.05,flat
75.9098,0.5481,-0.2000,1.5000,-0.0751,0.1177,0.2726,12.0357,5.3964,0.05,flat
75.9979,0.5171,-0.1988,1.5000,-0.0539,0.1298,0.2722,12.0592,5.4096,0.05,flat
76.0900,0.4243,-0.2000,1.5000,-0.0509,0.1556,0.2686,12.0818,5.4229,0.05,flat
76.1816,0.4000,-0.2000,1.4927,-0.0354,0.1824,0.2680,12.1043,5.4364,0.05,flat
76.2749,0.4000,-0.1975,1.4980,-0.0036,0.2110,0.2700,12.1270,5.4501,0.05,flat
76.3678,0.4000,-0.2000,1.5000,0.0084,0.2283,0.2714,12.1491,5.4634,0.05,flat
76.4613,0.4500,-0.2000,1.1461,-0.0015,0.2341,0.2731,12.1706,5.4764,0.05,flat
76.5498,0.4000,-0.2000,1.1704,-0.0271,0.2249,0.2747,12.1912,5.4890,0.05,flat
76.6395,0.4000,-0.2000,1.1286,-0.0684,0.2002,0.2744,12.2113,5.5013,0.05,flat
76.7317,0.4000,-0.2000,1.0170,-0.0820,0.2002,0.2677,12.2316,5.5140,0.05,flat
76.8238,0.4000,-0.1997,1.1434,-0.0996,0.2074,0.2613,12.2516,5.5267,0.05,flat
76.9129,0.4000,-0.2000,0.7485,-0.1000,0.2103,0.2563,12.2719,5.5391,0.05,flat
76.9993,0.4000,-0.2000,0.9963,-0.0872,0.2156,0.2538,12.2923,5.5516,0.05,flat
77.0906,0.4000,-0.1994,0.9133,-0.0663,0.2190,0.2546,12.3128,5.5643,0.05,flat
77.1837,0.4000,-0.2000,0.5908,-0.0429,0.2148,0.2571,12.3334,5.5770,0.05,flat
77.2762,0.4000,-0.2000,1.0308,-0.0123,0.1988,0.2619,12.3544,5.5897,0.05,flat
77.3683,0.4000,-0.2000,0.7617,-0.0188,0.2081,0.2611,12.3736,5.6017,0.05,flat
77.4617,0.4000,-0.2000,0.6658,-0.0151,0.2151,0.2635,12.3927,5.6136,0.05,flat
77.5550,0.4000,-0.2000,0.5578,-0.0108,0.2177,0.2666,12.4110,5.6253,0.05,flat
77.6477,0.4000,-0.2000,0.6569,-0.0010,0.2192,0.2697,12.4287,5.6368,0.05,flat
77.7425,0.4000,-0.2000,0.3207,0.0023,0.2176,0.2734,12.4460,5.6481,0.05,flat
77.8353,0.4000,-0.2000,0.4854,-0.0027,0.2090,0.2779,12.4630,5.6591,0.05,flat
77.9233,0.4000,-0.1667,0.8684,-0.0150,0.1891,0.2825,12.4797,5.6698,0.05,flat
78.0102,0.4000,-0.2000,1.1164,-0.0244,0.1707,0.2841,12.4963,5.6806,0.05,flat
78.1026,0.4000,-0.2000,0.5359,-0.0252,0.1558,0.2823,12.5128,5.6913,0.05,flat
78.1949,0.4000,-0.2000,0.2038,-0.0314,0.1376,0.2799,12.5291,5.7019,0.05,flat
78.2852,0.4000,-0.1999,0.4369,-0.0408,0.1213,0.2771,12.5452,5.7123,0.05,flat
78.3753,0.4000,-0.2000,0.2531,-0.0473,0.1138,0.2753,12.5612,5.7230,0.05,flat
78.4671,0.4000,-0.2000,-0.2580,-0.0547,0.1123,0.2763,12.5770,5.7339,0.05,flat
78.5577,0.4000,-0.2000,-0.0026,-0.0588,0.1224,0.2808,12.5924,5.7452,0.05,flat
78.6506,0.4000,-0.2000,-0.1373,-0.0683,0.1376,0.2870,12.6075,5.7568,0.05,flat
78.7434,0.4000,-0.2000,-0.1737,-0.0712,0.1531,0.2925,12.6227,5.7686,0.05,flat
78.8345,0.4000,-0.2000,0.0946,-0.0495,0.1498,0.2967,12.6387,5.7806,0.05,flat
78.9215,0.4000,-0.1749,0.1599,-0.0398,0.1482,0.2972,12.6546,5.7924,0.05,flat
79.0073,0.4000,-0.2000,0.1127,-0.0358,0.1471,0.2957,12.6704,5.8040,0.05,flat
79.0955,0.4000,-0.2000,-0.2294,-0.0232,0.1462,0.2948,12.6863,5.8156,0.05,flat
79.1872,0.4000,-0.2000,0.5262,-0.0146,0.1404,0.2933,12.7021,5.8270,0.05,flat
79.2787,0.4000,-0.2000,0.5947,-0.0039,0.1376,0.2921,12.7176,5.8385,0.05,flat
79.3716,0.4000,-0.2000,0.4588,0.0064,0.1293,0.2919,12.7329,5.8498,0.05,flat
79.4640,0.4000,-0.2000,0.1207,0.0153,0.1155,0.2927,12.7478,5.8611,0.05,flat
79.5579,0.4000,-0.2000,0.2427,0.0181,0.0946,0.2943,12.7625,5.8723,0.05,flat
79.6518,0.4000,-0.2000,0.5876,0.0241,0.0733,0.2944,12.7770,5.8835,0.05,flat
79.7474,0.4000,-0.2000,0.1609,0.0296,0.0518,0.2935,12.7914,5.8947,0.05,flat
79.8380,0.4000,-0.2000,-0.2409,0.0277,0.0288,0.2932,12.8055,5.9055,0.05,flat
79.9252,0.4000,-0.2000,-0.3751,0.0464,0.0177,0.2925,12.8188,5.9155,1.00,flat
80.0120,0.4000,-0.1968,-0.3565,0.0623,0.0115,0.2932,12.8313,5.9250,1.00,flat
80.1044,0.4000,-0.2000,-0.3977,0.0797,0.0128,0.2944,12.8427,5.9341,1.00,flat
80.1968,0.4000,-0.2000,-0.1344,0.0967,0.0217,0.2947,12.8530,5.9428,1.00,flat
80.2911,0.4000,-0.2000,0.3266,0.1080,0.0275,0.2916,12.8629,5.9520,1.00,flat
80.3846,0.4000,-0.2000,0.4579,0.1046,0.0345,0.2863,12.8719,5.9618,1.00,flat
80.4780,0.4000,-0.2000,0.1489,0.0934,0.0412,0.2803,12.8802,5.9724,1.00,flat
80.5717,0.4000,-0.2000,-0.1086,0.0830,0.0478,0.2767,12.8881,5.9837,1.00,flat
80.6651,0.4000,-0.2000,0.3793,0.0775,0.0571,0.2767,12.8954,5.9956,1.00,flat
80.7587,0.4000,-0.2000,0.6305,0.0751,0.0683,0.2791,12.9023,6.0082,1.00,flat
80.8498,0.4020,-0.2000,0.4299,0.0708,0.0810,0.2825,12.9090,6.0212,1.00,flat
80.9365,0.4460,-0.2000,0.2482,0.0707,0.0924,0.2858,12.9153,6.0346,1.00,flat
81.0217,0.4983,-0.2000,0.2520,0.0782,0.1014,0.2887,12.9214,6.0480,1.00,flat
81.1129,0.4991,-0.2000,0.1434,0.0633,0.0821,0.2873,12.9257,6.0588,1.00,flat
81.2023,0.4755,-0.2000,0.2307,0.0381,0.0492,0.2851,12.9292,6.0691,1.00,flat
81.2949,0.6374,-0.1999,-0.1826,0.0513,0.0396,0.2751,12.9320,6.0810,1.00,flat
81.3859,0.7854,-0.2000,-0.1909,0.0599,0.0234,0.2670,12.9342,6.0926,1.00,flat
81.4790,0.7830,-0.2000,0.0604,0.0662,0.0023,0.2621,12.9357,6.1044,1.00,flat
81.5723,0.7465,-0.2000,-0.5278,0.0697,-0.0219,0.2610,12.9366,6.1165,1.00,flat
81.6651,0.7102,-0.2000,-0.6278,0.0691,-0.0463,0.2642,12.9369,6.1288,1.00,flat
81.7586,0.7875,-0.2000,-1.3769,0.0672,-0.0654,0.2715,12.9370,6.1414,1.00,flat
81.8512,0.7741,-0.2000,-1.0514,0.0671,-0.0740,0.2817,12.9371,6.1539,1.00,flat
81.9380,0.8219,-0.2000,-0.8587,0.0698,-0.0737,0.2931,12.9373,6.1661,1.00,flat
82.0243,0.9567,-0.2000,-0.7298,0.0588,-0.0565,0.2986,12.9371,6.1776,1.00,flat
82.1170,0.9389,-0.1825,-0.6694,0.0442,-0.0435,0.2989,12.9365,6.1892,1.00,flat
82.2103,0.8449,-0.2000,-0.9650,0.0481,-0.0528,0.2926,12.9362,6.2009,1.00,flat
82.3034,0.9133,-0.2000,-0.9832,0.0461,-0.0644,0.2837,12.9352,6.2129,1.00,flat
82.3982,1.0303,-0.1995,-0.6260,0.0431,-0.0771,0.2731,12.9335,6.2249,1.00,flat
82.4922,1.1015,-0.2000,0.1572,0.0429,-0.0919,0.2635,12.9313,6.2370,1.00,flat
82.5850,1.1042,-0.2000,-0.0329,0.0435,-0.1086,0.2567,12.9285,6.2495,1.00,flat
82.6770,0.9755,-0.1664,0.1220,0.0411,-0.1248,0.2538,12.9249,6.2626,1.00,flat
82.7696,1.1226,-0.1509,-0.0978,0.0359,-0.1383,0.2547,12.9209,6.2763,1.00,flat
82.8576,1.1430,-0.1225,-0.2428,0.0292,-0.1466,0.2592,12.9162,6.2905,1.00,flat
82.9445,1.1541,-0.1592,-0.3954,0.0231,-0.1475,0.2665,12.9105,6.3051,1.00,flat
83.0299,1.1996,-0.1099,-0.6193,0.0186,-0.1434,0.2753,12.9041,6.3200,1.00,flat
83.1210,1.1539,0.1375,-0.8512,0.0154,-0.1364,0.2848,12.8970,6.3350,1.00,flat
83.2127,1.1167,0.1526,-1.3721,0.0167,-0.1298,0.2914,12.8900,6.3503,1.00,flat
83.3060,1.0820,-0.0412,-0.7686,0.0451,-0.1170,0.2895,12.8833,6.3671,1.00,flat
83.3994,1.1394,-0.2000,0.0311,0.0337,-0.1238,0.2795,12.8766,6.3830,1.00,flat
83.4922,1.2433,-0.2000,-0.4184,0.0277,-0.1293,0.2691,12.8702,6.3993,1.00,flat
83.5854,1.2328,-0.0802,-0.1445,0.0290,-0.1292,0.2614,12.8640,6.4163,1.00,flat
83.6783,1.2600,0.1678,-0.2463,0.0365,-0.1232,0.2582,12.8580,6.4343,1.00,flat
83.7722,1.2910,0.0960,-0.8751,0.0472,-0.1150,0.2599,12.8517,6.4532,1.00,flat
83.8620,1.2529,0.2000,-0.4599,0.0587,-0.1079,0.2667,12.8448,6.4732,1.00,flat
83.9483,1.0484,-0.2000,-0.0779,0.0686,-0.1019,0.2777,12.8376,6.4942,1.00,flat
84.0342,1.1926,0.0957,-0.3853,0.0724,-0.0947,0.2912,12.8302,6.5161,1.00,flat
84.1238,1.2552,-0.0123,-0.1816,0.0733,-0.0853,0.3052,12.8229,6.5383,1.00,flat
84.2146,1.2542,-0.0590,-0.1003,0.0755,-0.0786,0.3177,12.8155,6.5608,1.00,flat
84.3069,1.2582,-0.0143,-0.3651,0.0489,-0.0628,0.3201,12.8071,6.5831,1.00,flat
84.3994,1.2996,0.2000,-0.0744,0.0408,-0.0633,0.3171,12.7993,6.6049,1.00,flat
84.4930,1.3025,0.1352,0.0598,0.0413,-0.0738,0.3091,12.7923,6.6256,0.05,flat
84.5863,1.2894,0.1401,0.3440,0.0339,-0.0784,0.2999,12.7849,6.6460,0.05,flat
84.6788,1.2470,0.0418,0.3804,0.0227,-0.0786,0.2914,12.7773,6.6662,0.05,flat
84.7721,1.1814,-0.1934,0.4437,0.0106,-0.0763,0.2847,12.7698,6.6863,0.05,flat
84.8620,1.1161,-0.1997,0.6114,0.0073,-0.0777,0.2811,12.7625,6.7063,0.05,flat
84.9492,1.0337,-0.1999,0.6720,0.0113,-0.0803,0.2818,12.7552,6.7265,0.05,flat
85.0349,0.9500,0.0108,0.5361,0.0158,-0.0812,0.2871,12.7478,6.7470,0.05,flat
85.1255,0.8725,0.1160,-0.1812,0.0151,-0.0780,0.2956,12.7402,6.7681,0.05,flat
85.2158,0.7741,-0.1972,-0.2929,0.0061,-0.0665,0.3048,12.7324,6.7895,0.05,flat
85.3068,0.7127,-0.2000,-0.2791,-0.0099,-0.0507,0.3130,12.7244,6.8112,0.05,flat
85.4002,0.6903,-0.2000,-0.1014,-0.0127,-0.0317,0.3064,12.7169,6.8322,0.05,flat
85.4926,0.6450,-0.0185,-0.1733,-0.0272,-0.0262,0.2950,12.7091,6.8523,0.05,flat
85.5867,0.5792,-0.2000,0.6967,-0.0347,-0.0218,0.2843,12.7013,6.8721,0.05,flat
85.6805,0.4952,0.1078,0.1685,-0.0399,-0.0175,0.2758,12.6935,6.8919,0.05,flat
85.7736,0.4634,0.1053,-0.3412,-0.0438,-0.0117,0.2718,12.6856,6.9116,0.05,flat
85.8646,0.4552,-0.1758,0.1033,-0.0416,0.0030,0.2727,12.6776,6.9316,0.05,flat
85.9525,0.4332,-0.1635,0.3811,-0.0375,0.0281,0.2777,12.6695,6.9519,0.05,flat
86.0418,0.4289,-0.2000,0.3232,-0.0107,0.0436,0.2810,12.6622,6.9719,0.05,flat
86.1343,0.4038,-0.1081,0.1570,0.0174,0.0566,0.2857,12.6553,6.9920,0.05,flat
86.2269,0.4130,-0.1298,-0.4416,0.0389,0.0601,0.2921,12.6484,7.0120,0.05,flat
86.3193,0.4640,-0.1904,-0.4784,0.0469,0.0569,0.2983,12.6417,7.0318,0.05,flat
