Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,84.03
Collisions,0
Min_Dist,0.417
Actual_Path,16.75
AStar_Path,16.78
RMS_Vx,0.10436
RMS_Vy,0.14089
RMS_Yaw,0.32807
Jerk_Vx,0.04542
Jerk_Vy,0.10950
Jerk_Yaw,0.37482
RMS_Roll,0.06536
RMS_Pitch,0.09772

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.7736,1.3777,-0.5388,0.5652,-0.0272,-0.0205,0.2851,10.6767,4.7745,1.00,flat
69.8615,1.5468,-0.5395,1.2253,-0.0310,-0.0314,0.2794,10.7005,4.7804,1.00,flat
69.9507,1.6588,-0.6069,1.3389,-0.0422,-0.0411,0.2766,10.7249,4.7864,1.00,flat
70.0405,1.6707,-0.4582,0.8909,-0.0620,-0.0514,0.2769,10.7503,4.7925,1.00,flat
70.1300,1.6723,-0.1238,0.5808,-0.0828,-0.0620,0.2800,10.7766,4.7987,1.00,flat
70.2187,1.6670,-0.4196,0.3758,-0.0943,-0.0720,0.2853,10.8032,4.8053,1.00,flat
70.3063,1.6662,-0.3851,0.8063,-0.1007,-0.0803,0.2914,10.8299,4.8122,1.00,flat
70.3934,1.6423,-0.5314,1.1660,-0.1109,-0.0922,0.2975,10.8568,4.8191,1.00,flat
70.4816,1.6246,-0.4004,1.4830,-0.1001,-0.0847,0.2953,10.8847,4.8253,1.00,flat
70.5699,1.6199,-0.4364,1.4904,-0.0773,-0.0663,0.2884,10.9136,4.8312,1.00,flat
70.6598,1.6335,-0.6657,1.5000,-0.0828,-0.0737,0.2721,10.9411,4.8386,1.00,flat
70.7481,1.6379,-0.7963,1.5000,-0.0820,-0.0771,0.2582,10.9688,4.8465,1.00,flat
70.8364,1.5666,-0.7289,1.5000,-0.0800,-0.0739,0.2507,10.9973,4.8550,1.00,flat
70.9246,1.5374,-0.5101,1.5000,-0.0809,-0.0627,0.2510,11.0267,4.8641,1.00,flat
71.0142,1.5962,-0.8084,1.5000,-0.0847,-0.0450,0.2586,11.0566,4.8739,1.00,flat
71.1031,1.6144,-0.9999,1.5000,-0.0916,-0.0226,0.2705,11.0868,4.8841,1.00,flat
71.1920,1.6323,-0.8352,1.5000,-0.1011,0.0016,0.2838,11.1174,4.8944,1.00,flat
71.2800,1.6142,-0.7756,1.5000,-0.1080,0.0311,0.2955,11.1483,4.9048,1.00,flat
71.3701,1.6264,-0.7566,1.5000,-0.0821,0.0159,0.2985,11.1778,4.9130,1.00,flat
71.4592,1.5942,-0.1088,1.1636,-0.0986,0.0159,0.2906,11.2059,4.9234,1.00,flat
71.5473,1.5959,-0.0582,1.5000,-0.1167,0.0197,0.2820,11.2335,4.9354,1.00,flat
71.6374,1.5746,0.0145,1.3956,-0.1249,0.0238,0.2736,11.2607,4.9493,1.00,flat
71.7272,1.5868,-0.2008,1.5000,-0.1275,0.0312,0.2676,11.2878,4.9652,1.00,flat
71.8154,1.5418,-0.4913,1.4831,-0.1272,0.0402,0.2649,11.3150,4.9826,1.00,flat
71.9049,1.5836,-0.5766,1.5000,-0.1235,0.0476,0.2660,11.3426,5.0006,0.05,flat
71.9940,1.5997,-0.5122,1.5000,-0.1164,0.0529,0.2701,11.3706,5.0188,0.05,flat
72.0801,1.5617,-0.5441,1.5000,-0.1086,0.0567,0.2764,11.3987,5.0372,0.05,flat
72.1668,1.5792,-0.7147,1.5000,-0.1090,0.0681,0.2831,11.4269,5.0560,0.05,flat
72.2520,1.4869,-0.6860,1.5000,-0.1390,0.0729,0.2850,11.4545,5.0751,0.05,flat
72.3395,1.3174,-0.3158,1.3124,-0.1709,0.0913,0.2745,11.4817,5.0942,0.05,flat
72.4264,1.2155,-0.2555,1.2844,-0.2055,0.1100,0.2623,11.5086,5.1133,0.05,flat
72.5153,1.1700,-0.2486,1.3738,-0.2191,0.1291,0.2494,11.5357,5.1322,0.05,flat
72.6043,0.9402,0.3317,1.2569,-0.2152,0.1444,0.2379,11.5628,5.1506,0.05,flat
72.6973,0.8194,0.3103,0.5703,-0.2061,0.1641,0.2303,11.5898,5.1687,0.05,flat
72.7912,0.8009,0.4818,-0.1055,-0.1777,0.1845,0.2274,11.6169,5.1866,0.05,flat
72.8782,0.7445,0.3194,-0.9552,-0.1462,0.1963,0.2265,11.6440,5.2044,0.05,flat
72.9659,0.6408,0.0802,-0.8760,-0.0948,0.1866,0.2268,11.6716,5.2217,0.05,flat
73.0543,0.6232,-0.0649,-0.6125,-0.1039,0.1719,0.2093,11.6978,5.2390,0.05,flat
73.1420,0.6459,0.0638,-0.4667,-0.0992,0.1414,0.1944,11.7240,5.2560,0.05,flat
73.2304,0.4737,-0.1356,-0.3332,-0.0959,0.1094,0.1850,11.7492,5.2723,0.05,flat
73.3186,0.4000,0.0866,-0.2874,-0.0815,0.0708,0.1863,11.7743,5.2888,0.05,flat
73.4049,0.4000,-0.0110,-0.3141,-0.0760,0.0379,0.1924,11.7986,5.3050,0.05,flat
73.4912,0.4000,-0.1936,-0.0841,-0.0791,0.0058,0.2032,11.8227,5.3215,0.05,flat
73.5790,0.4000,0.1168,-0.0844,-0.0956,-0.0259,0.2139,11.8467,5.3385,0.05,flat
73.6664,0.4000,0.2000,-0.5506,-0.1091,-0.0602,0.2235,11.8707,5.3555,0.05,flat
73.7535,0.4081,0.2000,-0.1293,-0.1222,-0.0758,0.2260,11.8943,5.3718,0.05,flat
73.8394,0.4000,0.2000,-0.2271,-0.1314,-0.0868,0.2277,11.9181,5.3879,0.05,flat
73.9266,0.4000,0.2000,-0.2150,-0.1217,-0.0823,0.2296,11.9419,5.4038,0.05,flat
74.0128,0.4000,0.2000,-0.1437,-0.1186,-0.0697,0.2285,11.9652,5.4196,0.05,flat
74.0992,0.4000,0.2000,-0.0701,-0.1291,-0.0460,0.2266,11.9878,5.4355,0.05,flat
74.1863,0.4000,0.2000,-0.4090,-0.1429,-0.0059,0.2303,12.0101,5.4518,0.05,flat
74.2734,0.4000,0.2000,-0.4997,-0.1405,0.0445,0.2395,12.0323,5.4682,0.05,flat
74.3610,0.4000,0.2000,-0.5639,-0.1085,0.0712,0.2478,12.0545,5.4838,0.05,flat
74.4483,0.4000,0.2000,-0.5866,-0.0907,0.0873,0.2532,12.0765,5.4990,0.05,flat
74.5344,0.4000,0.2000,-0.7977,-0.0827,0.0984,0.2536,12.0981,5.5138,0.05,flat
74.6200,0.4000,0.2000,-0.4485,-0.0686,0.1063,0.2519,12.1197,5.5283,0.05,flat
74.7053,0.4000,0.2000,-0.1289,-0.0528,0.1120,0.2499,12.1412,5.5429,0.05,flat
74.7916,0.4000,0.1920,-0.0684,-0.0360,0.1197,0.2500,12.1625,5.5576,0.05,flat
74.8772,0.4000,0.2000,0.2600,-0.0182,0.1260,0.2528,12.1836,5.5724,0.05,flat
74.9634,0.4000,0.2000,0.3544,-0.0051,0.1301,0.2576,12.2043,5.5875,0.05,flat
75.0493,0.4000,0.2000,0.0268,0.0020,0.1289,0.2633,12.2246,5.6027,0.05,flat
75.1359,0.4000,0.1997,-0.0888,0.0010,0.1210,0.2699,12.2444,5.6180,0.05,flat
75.2332,0.4000,0.2000,-0.1106,-0.0107,0.1077,0.2761,12.2637,5.6334,0.05,flat
75.3196,0.4000,0.2000,-0.1453,-0.0238,0.0912,0.2799,12.2827,5.6487,0.05,flat
75.4081,0.4000,0.2000,0.4162,-0.0173,0.0843,0.2784,12.3018,5.6635,0.05,flat
75.5019,0.4000,0.1625,0.2908,-0.0173,0.0778,0.2768,12.3207,5.6782,0.05,flat
75.5897,0.4000,0.2000,0.1110,-0.0153,0.0773,0.2755,12.3394,5.6927,0.05,flat
75.6778,0.4000,0.2000,0.3509,-0.0154,0.0826,0.2758,12.3578,5.7071,0.05,flat
75.7653,0.4000,0.2000,-0.2659,-0.0199,0.0913,0.2774,12.3760,5.7217,0.05,flat
75.8519,0.4000,0.2000,0.0223,-0.0211,0.1045,0.2809,12.3940,5.7366,0.05,flat
75.9398,0.4000,0.2000,-0.1319,-0.0035,0.1060,0.2836,12.4122,5.7512,0.05,flat
76.0281,0.4000,0.2000,-0.3514,0.0133,0.1035,0.2873,12.4302,5.7657,0.05,flat
76.1158,0.4000,0.2000,-0.5200,0.0264,0.1028,0.2893,12.4479,5.7800,0.05,flat
76.2046,0.4000,0.2000,-0.4076,0.0319,0.1048,0.2901,12.4652,5.7942,0.05,flat
76.2926,0.4000,0.2000,-0.3516,0.0376,0.1058,0.2909,12.4822,5.8081,0.05,flat
76.3805,0.4000,0.2000,-0.0226,0.0398,0.1089,0.2913,12.4989,5.8221,0.05,flat
76.4656,0.4000,0.2000,0.0307,0.0436,0.1177,0.2915,12.5154,5.8360,0.05,flat
76.5513,0.4000,0.2000,0.1192,0.0518,0.1310,0.2927,12.5318,5.8500,0.05,flat
76.6382,0.4000,0.2000,0.3573,0.0677,0.1491,0.2947,12.5483,5.8640,0.05,flat
76.7266,0.4000,0.2000,1.0168,0.0687,0.1598,0.2962,12.5643,5.8781,0.05,flat
76.8206,0.3576,0.2000,0.7357,0.0641,0.1631,0.2969,12.5799,5.8921,0.05,flat
76.9053,0.3867,0.2000,1.1169,0.0486,0.1558,0.2975,12.5950,5.9063,0.05,flat
76.9909,0.4000,0.2000,1.0549,0.0161,0.1364,0.2972,12.6096,5.9204,0.05,flat
77.0765,0.4000,0.2000,0.9767,-0.0047,0.1236,0.2925,12.6237,5.9344,0.05,flat
77.1637,0.4000,0.2000,0.8858,-0.0132,0.1238,0.2855,12.6378,5.9481,0.05,flat
77.2499,0.4000,0.2000,0.4279,-0.0323,0.1262,0.2787,12.6515,5.9618,0.05,flat
77.3363,0.4000,0.2000,0.8485,-0.0476,0.1379,0.2737,12.6652,5.9755,0.05,flat
77.4221,0.4000,0.2000,0.7236,-0.0380,0.1415,0.2692,12.6791,5.9889,0.05,flat
77.5076,0.4000,0.2000,0.5840,-0.0190,0.1418,0.2671,12.6931,6.0022,0.05,flat
77.5945,0.4000,0.2000,0.8618,0.0118,0.1296,0.2672,12.7071,6.0149,0.05,flat
77.6800,0.4000,0.2000,0.6743,0.0459,0.1153,0.2676,12.7208,6.0274,0.05,flat
77.7666,0.4000,0.2000,0.3822,0.0454,0.1286,0.2627,12.7328,6.0398,0.05,flat
77.8523,0.4000,0.2000,0.1687,0.0507,0.1375,0.2611,12.7448,6.0522,0.05,flat
77.9392,0.4000,0.2000,0.0497,0.0610,0.1466,0.2627,12.7569,6.0645,0.05,flat
78.0254,0.4000,0.2000,0.0428,0.0743,0.1616,0.2671,12.7689,6.0770,0.05,flat
78.1105,0.4000,0.2000,0.2013,0.0912,0.1824,0.2738,12.7811,6.0897,0.05,flat
78.1960,0.4000,0.2000,0.7892,0.1110,0.2062,0.2817,12.7934,6.1023,0.05,flat
78.2804,0.4000,0.2000,1.2017,0.1229,0.2231,0.2868,12.8053,6.1149,0.05,flat
78.3661,0.4000,0.2000,0.8879,0.1130,0.2142,0.2868,12.8152,6.1266,1.00,flat
78.4558,0.4000,0.2000,1.1136,0.1074,0.1938,0.2852,12.8245,6.1384,1.00,flat
78.5416,0.4000,0.2000,1.0485,0.0974,0.1569,0.2816,12.8326,6.1498,1.00,flat
78.6276,0.4000,0.2000,0.8428,0.1071,0.1253,0.2749,12.8405,6.1610,1.00,flat
78.7139,0.4000,0.2000,0.5533,0.1163,0.0937,0.2707,12.8479,6.1719,1.00,flat
78.7996,0.4000,0.2000,0.5379,0.1173,0.0606,0.2711,12.8545,6.1821,1.00,flat
78.8848,0.4000,0.1584,0.6434,0.1133,0.0298,0.2759,12.8607,6.1920,1.00,flat
78.9704,0.4087,0.2000,0.9043,0.1073,0.0030,0.2835,12.8664,6.2014,1.00,flat
79.0560,0.4000,0.2000,0.7871,0.1023,-0.0205,0.2924,12.8715,6.2105,1.00,flat
79.1415,0.4119,0.2000,0.6968,0.1000,-0.0405,0.3015,12.8761,6.2191,1.00,flat
79.2270,0.4376,0.2000,0.7328,0.1020,-0.0567,0.3098,12.8803,6.2273,1.00,flat
79.3119,0.4567,0.2000,0.2948,0.1002,-0.0661,0.3145,12.8836,6.2358,1.00,flat
79.3971,0.5042,0.2000,0.6967,0.0872,-0.0662,0.3147,12.8856,6.2449,1.00,flat
79.4819,0.5267,0.2000,0.8559,0.0638,-0.0623,0.3128,12.8870,6.2545,1.00,flat
79.5676,0.5685,0.2000,0.2938,0.0584,-0.0681,0.3052,12.8881,6.2635,1.00,flat
79.6541,0.6346,0.2000,0.7519,0.0582,-0.0733,0.2964,12.8885,6.2726,1.00,flat
79.7405,0.7091,0.1909,0.9443,0.0502,-0.0732,0.2902,12.8880,6.2824,1.00,flat
79.8257,0.7969,0.2000,1.0095,0.0370,-0.0700,0.2874,12.8867,6.2930,1.00,flat
79.9108,1.0019,0.2000,1.0158,0.0240,-0.0669,0.2873,12.8848,6.3043,1.00,flat
79.9972,1.0263,0.2000,1.0398,0.0111,-0.0657,0.2895,12.8823,6.3163,1.00,flat
80.0822,1.0396,0.2000,0.9514,-0.0043,-0.0655,0.2932,12.8793,6.3293,1.00,flat
80.1702,1.0270,0.2000,1.4540,-0.0207,-0.0649,0.2977,12.8757,6.3431,1.00,flat
80.2566,1.0327,0.2000,1.5000,-0.0397,-0.0638,0.3021,12.8718,6.3577,1.00,flat
80.3424,1.0327,0.2000,1.5000,-0.0619,-0.0624,0.3061,12.8678,6.3726,1.00,flat
80.4279,1.0367,0.2000,1.5000,-0.0700,-0.0506,0.3061,12.8639,6.3878,1.00,flat
80.5137,1.0277,0.2000,1.1938,-0.0672,-0.0321,0.3000,12.8602,6.4031,1.00,flat
80.6034,0.9679,0.2000,1.1182,-0.0767,-0.0314,0.2886,12.8551,6.4177,1.00,flat
80.7066,0.9222,0.2000,0.5168,-0.0792,-0.0298,0.2775,12.8496,6.4328,1.00,flat
80.8049,0.8347,0.2000,1.1413,-0.0748,-0.0261,0.2685,12.8438,6.4483,1.00,flat
80.8961,0.8251,0.2000,1.2208,-0.0682,-0.0203,0.2627,12.8375,6.4641,1.00,flat
80.9824,0.8167,0.2000,0.9411,-0.0625,-0.0122,0.2610,12.8306,6.4804,1.00,flat
81.0682,0.9006,0.2000,0.8331,-0.0577,-0.0006,0.2640,12.8230,6.4971,1.00,flat
81.1542,0.9429,0.2000,0.8884,-0.0536,0.0152,0.2710,12.8147,6.5143,1.00,flat
81.2411,0.9194,0.2000,0.3024,-0.0525,0.0342,0.2803,12.8062,6.5319,1.00,flat
81.3258,0.9651,0.2000,0.5704,-0.0547,0.0538,0.2903,12.7976,6.5498,1.00,flat
81.4177,1.0105,0.2000,0.1355,-0.0242,0.0446,0.2945,12.7900,6.5670,0.05,flat
81.5036,1.0350,0.2000,-0.0681,-0.0384,0.0411,0.2881,12.7816,6.5835,0.05,flat
81.5904,1.0929,0.2000,-0.3848,-0.0587,0.0295,0.2781,12.7732,6.5996,0.05,flat
81.6776,1.2567,-0.0193,0.4462,-0.0682,0.0077,0.2658,12.7649,6.6152,0.05,flat
81.7650,1.2652,0.0848,-0.3077,-0.0703,-0.0217,0.2533,12.7566,6.6306,0.05,flat
81.8502,1.2475,-0.0996,0.3832,-0.0687,-0.0579,0.2418,12.7482,6.6458,0.05,flat
81.9358,1.2552,-0.2000,0.6397,-0.0685,-0.0973,0.2351,12.7397,6.6610,0.05,flat
82.0231,1.2633,-0.2000,0.3957,-0.0734,-0.1355,0.2351,12.7310,6.6762,0.05,flat
82.1088,1.2493,-0.2000,0.4812,-0.0877,-0.1700,0.2412,12.7220,6.6914,0.05,flat
82.1952,1.1415,-0.1237,0.7843,-0.1090,-0.2034,0.2527,12.7126,6.7069,0.05,flat
82.2815,0.9956,0.1163,0.1143,-0.1242,-0.2301,0.2642,12.7032,6.7227,0.05,flat
82.3674,0.8613,-0.1259,0.4158,-0.1034,-0.2367,0.2679,12.6946,6.7385,0.05,flat
82.4532,0.8070,-0.1027,0.7646,-0.0726,-0.2375,0.2703,12.6864,6.7547,0.05,flat
82.5384,0.6819,-0.1705,0.5913,-0.0261,-0.2303,0.2703,12.6785,6.7708,0.05,flat
82.6277,0.6218,-0.1765,0.5735,-0.0078,-0.2418,0.2606,12.6706,6.7857,0.05,flat
82.7164,0.5646,-0.0649,0.3014,0.0082,-0.2572,0.2516,12.6630,6.7998,0.05,flat
82.8025,0.5353,-0.1249,0.2087,0.0358,-0.2723,0.2506,12.6559,6.8141,0.05,flat
82.8883,0.5563,0.0867,0.0122,0.0761,-0.2896,0.2581,12.6492,6.8291,0.05,flat
82.9755,0.4735,0.1456,0.0542,0.0747,-0.2947,0.2620,12.6418,6.8439,0.05,flat
83.0620,0.4632,-0.0718,-0.1080,0.0668,-0.2937,0.2682,12.6339,6.8588,0.05,flat
83.1551,0.5601,0.0163,-0.4904,0.0541,-0.2835,0.2751,12.6256,6.8739,0.05,flat
83.2444,0.6684,-0.2000,-0.5419,0.0364,-0.2633,0.2816,12.6168,6.8889,0.05,flat
83.3315,0.6225,-0.1347,-0.1039,0.0138,-0.2316,0.2875,12.6076,6.9040,0.05,flat
83.4197,0.5954,-0.0656,-0.5593,-0.0029,-0.2066,0.2891,12.5991,6.9188,0.05,flat
83.5066,0.6217,-0.2000,-0.2503,-0.0059,-0.1976,0.2865,12.5915,6.9333,0.05,flat
83.5942,0.8084,-0.1730,-0.3344,-0.0069,-0.1918,0.2821,12.5841,6.9473,0.05,flat
83.6811,0.9599,-0.2000,-0.1109,-0.0084,-0.1900,0.2751,12.5770,6.9610,0.05,flat
83.7676,0.9102,-0.1998,-0.0796,-0.0114,-0.1929,0.2682,12.5700,6.9746,0.05,flat
83.8539,1.0389,-0.2000,-0.3154,-0.0185,-0.1997,0.2621,12.5631,6.9880,0.05,flat
83.9409,0.9774,-0.1086,-0.4660,-0.0247,-0.2105,0.2594,12.5562,7.0016,0.05,flat
84.0281,1.0029,-0.2000,-0.0617,-0.0278,-0.2246,0.2610,12.5493,7.0154,0.05,flat
