Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,81.06
Collisions,0
Min_Dist,0.364
Actual_Path,16.72
AStar_Path,16.78
RMS_Vx,0.06492
RMS_Vy,0.12184
RMS_Yaw,0.33667
Jerk_Vx,0.03816
Jerk_Vy,0.09002
Jerk_Yaw,0.39965
RMS_Roll,0.06390
RMS_Pitch,0.08886

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.7527,1.1832,-0.2000,0.5780,-0.0609,-0.0515,0.2596,10.6128,4.7310,1.00,flat
67.8408,1.1447,-0.2000,1.0005,-0.0583,-0.0399,0.2624,10.6344,4.7401,1.00,flat
67.9295,1.2629,-0.2000,1.2352,-0.0580,-0.0225,0.2711,10.6568,4.7495,1.00,flat
68.0175,1.2981,-0.2000,1.0776,-0.0612,-0.0016,0.2832,10.6797,4.7591,1.00,flat
68.1059,1.3273,-0.2191,0.7897,-0.0665,0.0174,0.2959,10.7030,4.7687,1.00,flat
68.1965,1.3692,-0.3729,0.4757,-0.0585,0.0212,0.3041,10.7256,4.7773,1.00,flat
68.2897,1.4522,-0.6278,0.5728,-0.0592,0.0199,0.2996,10.7469,4.7853,1.00,flat
68.3788,1.6431,-0.7088,0.9668,-0.0678,0.0119,0.2918,10.7682,4.7942,1.00,flat
68.4672,1.6621,-0.9031,1.5000,-0.0782,-0.0051,0.2829,10.7897,4.8036,1.00,flat
68.5557,1.6705,-0.9999,1.5000,-0.0946,-0.0284,0.2730,10.8113,4.8136,1.00,flat
68.6441,1.6851,-0.9999,1.4117,-0.1142,-0.0587,0.2631,10.8332,4.8239,1.00,flat
68.7332,1.7059,-0.9999,1.5000,-0.1350,-0.0935,0.2548,10.8552,4.8345,1.00,flat
68.8230,1.6955,-0.9999,0.8534,-0.1579,-0.1271,0.2492,10.8776,4.8455,1.00,flat
68.9116,1.6964,-0.9999,1.5000,-0.1791,-0.1559,0.2476,10.9002,4.8569,1.00,flat
69.0001,1.6766,-0.9999,0.9954,-0.1990,-0.1793,0.2501,10.9230,4.8685,1.00,flat
69.0890,1.6724,-0.9775,0.9411,-0.2221,-0.1985,0.2553,10.9455,4.8799,1.00,flat
69.1815,1.6536,-0.9999,1.0390,-0.2335,-0.2068,0.2591,10.9681,4.8913,1.00,flat
69.2699,1.6656,-0.9999,1.5000,-0.2306,-0.2001,0.2600,10.9912,4.9028,1.00,flat
69.3580,1.6417,-0.9999,1.5000,-0.2283,-0.1908,0.2609,11.0156,4.9143,1.00,flat
69.4480,1.6300,-0.9999,1.1411,-0.2193,-0.1755,0.2596,11.0417,4.9260,1.00,flat
69.5368,1.6383,-0.9999,1.1434,-0.1934,-0.1517,0.2558,11.0694,4.9380,1.00,flat
69.6259,1.6424,-0.9999,1.3075,-0.2010,-0.1419,0.2450,11.0970,4.9517,1.00,flat
69.7161,1.6432,-0.9280,1.4302,-0.1999,-0.1239,0.2401,11.1257,4.9662,1.00,flat
69.8054,1.6692,-0.9999,1.3346,-0.1932,-0.0972,0.2428,11.1559,4.9818,1.00,flat
69.8935,1.6465,-0.8452,1.5000,-0.1829,-0.0631,0.2520,11.1876,4.9982,1.00,flat
69.9834,1.6473,-0.6595,1.5000,-0.1782,-0.0253,0.2640,11.2199,5.0150,1.00,flat
70.0755,1.6533,-0.8787,1.5000,-0.1608,-0.0020,0.2745,11.2518,5.0309,1.00,flat
70.1645,1.6669,-0.9999,1.5000,-0.1262,-0.0010,0.2824,11.2834,5.0458,1.00,flat
70.2535,1.6602,-0.9770,1.0443,-0.1167,0.0038,0.2828,11.3138,5.0618,1.00,flat
70.3443,1.6894,-0.7998,0.7595,-0.1340,0.0154,0.2762,11.3427,5.0793,0.05,flat
70.4328,1.7020,-0.6209,0.8942,-0.1472,0.0188,0.2690,11.3712,5.0971,0.05,flat
70.5220,1.6907,-0.2876,0.1853,-0.1574,0.0184,0.2614,11.3994,5.1149,0.05,flat
70.6114,1.6876,-0.4952,1.0555,-0.1526,0.0134,0.2538,11.4275,5.1327,0.05,flat
70.7001,1.6857,-0.0966,0.5331,-0.1317,0.0035,0.2492,11.4558,5.1505,0.05,flat
70.7892,1.6663,-0.1458,0.1929,-0.1112,-0.0011,0.2481,11.4844,5.1687,0.05,flat
70.8773,1.6062,-0.2620,0.2470,-0.0985,0.0007,0.2508,11.5130,5.1873,0.05,flat
70.9702,1.6609,0.0457,0.1080,-0.1000,0.0091,0.2572,11.5416,5.2062,0.05,flat
71.0583,1.6360,-0.1112,0.5143,-0.1133,0.0210,0.2661,11.5702,5.2255,0.05,flat
71.1486,1.4725,-0.1589,0.3985,-0.1146,0.0372,0.2681,11.5988,5.2445,0.05,flat
71.2379,1.2696,-0.2555,0.0129,-0.1306,0.0446,0.2582,11.6264,5.2630,0.05,flat
71.3267,1.2414,-0.1199,-0.0718,-0.1525,0.0574,0.2478,11.6537,5.2817,0.05,flat
71.4145,1.0821,0.1173,0.1228,-0.1827,0.0771,0.2409,11.6807,5.3008,0.05,flat
71.5025,0.8987,-0.3129,-0.0534,-0.1955,0.0945,0.2355,11.7078,5.3200,0.05,flat
71.5921,0.7027,-0.1860,-0.1840,-0.1896,0.1043,0.2322,11.7352,5.3387,0.05,flat
71.6799,0.6158,-0.0436,-0.6529,-0.1809,0.1146,0.2321,11.7629,5.3570,0.05,flat
71.7715,0.6078,0.1481,-0.3884,-0.1600,0.1208,0.2334,11.7912,5.3749,0.05,flat
71.8636,0.5611,0.0050,-0.2957,-0.1406,0.1191,0.2316,11.8197,5.3923,0.05,flat
71.9533,0.6007,0.5674,-0.0043,-0.1495,0.1086,0.2169,11.8473,5.4092,0.05,flat
72.0415,0.5823,0.3702,0.9964,-0.1257,0.0890,0.2029,11.8738,5.4260,0.05,flat
72.1313,0.4383,0.4446,0.4844,-0.0935,0.0721,0.1948,11.8988,5.4431,0.05,flat
72.2210,0.4000,0.4331,0.9567,-0.0636,0.0585,0.1960,11.9229,5.4603,0.05,flat
72.3101,0.4508,0.5419,1.1326,-0.0393,0.0509,0.2052,11.9467,5.4778,0.05,flat
72.3993,0.6036,0.5299,1.1194,-0.0151,0.0500,0.2203,11.9704,5.4956,0.05,flat
72.4873,0.7075,0.4632,1.2003,0.0074,0.0567,0.2375,11.9941,5.5138,0.05,flat
72.5747,0.6686,0.0746,1.5000,0.0338,0.0709,0.2521,12.0176,5.5321,0.05,flat
72.6617,0.8513,0.1547,1.5000,0.0641,0.0914,0.2601,12.0409,5.5504,0.05,flat
72.7544,1.0865,0.2836,1.5000,0.0832,0.1094,0.2585,12.0637,5.5685,0.05,flat
72.8414,1.2904,-0.0798,1.5000,0.0632,0.1069,0.2487,12.0853,5.5863,0.05,flat
72.9300,1.4308,0.2108,1.5000,0.0482,0.1061,0.2362,12.1071,5.6042,0.05,flat
73.0182,1.3237,0.3193,1.3948,0.0525,0.1226,0.2223,12.1295,5.6223,0.05,flat
73.1053,1.1677,0.2526,1.5000,0.0425,0.1366,0.2138,12.1516,5.6404,0.05,flat
73.1936,1.0118,0.0952,1.5000,0.0241,0.1503,0.2115,12.1737,5.6585,0.05,flat
73.2800,0.9828,-0.0591,1.4826,-0.0035,0.1638,0.2156,12.1957,5.6767,0.05,flat
73.3686,0.8638,0.1794,1.5000,-0.0048,0.1559,0.2192,12.2180,5.6943,0.05,flat
73.4561,0.8094,0.5704,1.5000,0.0453,0.1228,0.2209,12.2406,5.7114,0.05,flat
73.5447,0.6404,0.9227,1.4999,0.0376,0.0976,0.2132,12.2620,5.7286,0.05,flat
73.6377,0.5137,0.7695,1.4996,0.0019,0.0656,0.2025,12.2823,5.7463,0.05,flat
73.7260,0.4630,0.5289,1.4994,-0.0453,0.0213,0.1937,12.3019,5.7641,0.05,flat
73.8128,0.4154,0.2104,1.4983,-0.0982,-0.0358,0.1862,12.3209,5.7818,0.05,flat
73.8997,0.4387,0.5135,1.4995,-0.1577,-0.0970,0.1812,12.3396,5.7992,0.05,flat
73.9866,0.4000,0.1382,1.4971,-0.2170,-0.1554,0.1815,12.3586,5.8167,0.05,flat
74.0757,0.4280,0.6347,1.4994,-0.1866,-0.1739,0.1930,12.3794,5.8344,0.05,flat
74.1644,0.4000,0.6725,1.4970,-0.0705,-0.1583,0.2056,12.4016,5.8520,0.05,flat
74.2534,0.3827,0.6752,1.4999,0.0273,-0.1190,0.2187,12.4240,5.8701,0.05,flat
74.3444,0.4009,0.6160,1.4249,0.0785,-0.1297,0.2112,12.4394,5.8863,0.05,flat
74.4320,0.4445,0.6098,1.4996,0.1131,-0.1262,0.2070,12.4547,5.9029,0.05,flat
74.5234,0.4000,0.9446,1.4972,0.1230,-0.1116,0.2046,12.4693,5.9196,0.05,flat
74.6120,0.4000,0.8689,1.4967,0.1045,-0.0961,0.2068,12.4830,5.9363,0.05,flat
74.7003,0.4000,0.7521,1.4952,0.0882,-0.0859,0.2105,12.4962,5.9524,0.05,flat
74.7884,0.4000,0.4136,1.4986,0.0759,-0.0801,0.2148,12.5090,5.9681,0.05,flat
74.8770,0.4000,0.2000,1.1087,0.0754,-0.0725,0.2195,12.5218,5.9836,0.05,flat
74.9655,0.4000,-0.0710,1.0716,0.0777,-0.0613,0.2266,12.5344,5.9994,0.05,flat
75.0529,0.4000,-0.2000,1.2424,0.0765,-0.0434,0.2362,12.5470,6.0156,0.05,flat
75.1404,0.4143,-0.2000,1.3517,0.0683,-0.0184,0.2469,12.5595,6.0323,0.05,flat
75.2276,0.4642,-0.2000,1.1250,0.0531,0.0109,0.2569,12.5719,6.0493,0.05,flat
75.3140,0.4189,-0.2000,1.1460,0.0354,0.0408,0.2668,12.5842,6.0663,0.05,flat
75.4057,0.4000,-0.2000,1.5000,0.0647,0.0594,0.2723,12.5975,6.0834,0.05,flat
75.4932,0.4000,-0.2000,1.4657,0.0694,0.0841,0.2692,12.6103,6.1000,0.05,flat
75.5825,0.4000,-0.2000,1.4995,0.0753,0.1061,0.2667,12.6230,6.1166,0.05,flat
75.6711,0.4000,-0.2000,0.9403,0.0678,0.1090,0.2643,12.6353,6.1322,0.05,flat
75.7603,0.4000,-0.2000,0.5177,0.0594,0.1003,0.2646,12.6473,6.1478,0.05,flat
75.8489,0.4000,-0.2000,0.8530,0.0432,0.0787,0.2668,12.6589,6.1633,0.05,flat
75.9374,0.4000,-0.2000,0.8962,0.0427,0.0658,0.2665,12.6704,6.1791,0.05,flat
76.0259,0.4000,-0.2000,0.8456,0.0470,0.0473,0.2675,12.6820,6.1947,0.05,flat
76.1140,0.4000,-0.2000,0.9848,0.0470,0.0292,0.2676,12.6934,6.2101,0.05,flat
76.2060,0.4000,-0.1990,0.7959,0.0548,0.0091,0.2671,12.7051,6.2254,0.05,flat
76.2952,0.4000,-0.2000,0.8004,0.0719,-0.0073,0.2670,12.7170,6.2409,0.05,flat
76.3815,0.4000,-0.2000,0.4604,0.0961,-0.0220,0.2682,12.7290,6.2566,0.05,flat
76.4679,0.4000,-0.2000,-0.0404,0.1213,-0.0367,0.2705,12.7410,6.2724,0.05,flat
76.5549,0.4000,-0.1428,-0.1602,0.1321,-0.0543,0.2745,12.7524,6.2880,0.05,flat
76.6412,0.4000,-0.2000,-0.6285,0.1133,-0.0706,0.2790,12.7631,6.3035,0.05,flat
76.7274,0.4000,-0.2000,-1.0138,0.0665,-0.0808,0.2833,12.7730,6.3188,0.05,flat
76.8138,0.4000,-0.2000,-0.6080,0.0077,-0.0752,0.2861,12.7824,6.3340,0.05,flat
76.9008,0.4000,-0.1785,-0.2695,-0.0316,-0.0653,0.2829,12.7922,6.3492,0.05,flat
76.9880,0.4000,-0.2000,-0.1647,-0.0416,-0.0596,0.2771,12.8027,6.3640,0.05,flat
77.0736,0.4000,-0.2000,-0.0157,-0.0322,-0.0580,0.2730,12.8129,6.3782,1.00,flat
77.1659,0.4000,-0.2000,-0.0175,-0.0116,-0.0590,0.2710,12.8224,6.3919,1.00,flat
77.2526,0.4000,-0.2000,-0.2179,0.0038,-0.0589,0.2740,12.8309,6.4051,1.00,flat
77.3384,0.4000,-0.2000,-0.3346,0.0223,-0.0596,0.2802,12.8384,6.4184,1.00,flat
77.4249,0.4000,-0.2000,-0.1738,0.0374,-0.0582,0.2885,12.8450,6.4317,1.00,flat
77.5116,0.4000,-0.2000,-0.3998,0.0768,-0.0536,0.2913,12.8511,6.4458,1.00,flat
77.5980,0.4000,-0.2000,-0.1685,0.0901,-0.0612,0.2875,12.8565,6.4597,1.00,flat
77.6842,0.4000,-0.2000,-0.1921,0.0872,-0.0836,0.2835,12.8615,6.4735,1.00,flat
77.7713,0.4000,-0.2000,0.2915,0.0862,-0.1125,0.2812,12.8664,6.4877,1.00,flat
77.8589,0.4000,-0.2000,-0.3620,0.0946,-0.1357,0.2815,12.8712,6.5010,1.00,flat
77.9454,0.4000,-0.2000,-0.3869,0.1062,-0.1590,0.2853,12.8760,6.5143,1.00,flat
78.0338,0.4000,-0.2000,0.3611,0.1159,-0.1703,0.2917,12.8807,6.5267,1.00,flat
78.1202,0.4000,-0.2000,0.8461,0.1253,-0.1806,0.2981,12.8848,6.5390,1.00,flat
78.2077,0.4000,-0.2000,0.9427,0.1411,-0.1915,0.3029,12.8886,6.5518,1.00,flat
78.2938,0.4000,-0.2000,0.9573,0.1643,-0.2018,0.3046,12.8920,6.5653,1.00,flat
78.3803,0.4077,-0.2000,0.8995,0.1851,-0.2091,0.3022,12.8947,6.5790,1.00,flat
78.4670,0.4098,-0.2000,0.6850,0.1918,-0.2107,0.2968,12.8967,6.5930,1.00,flat
78.5538,0.4312,-0.1766,0.3072,0.1786,-0.2058,0.2911,12.8982,6.6076,1.00,flat
78.6395,0.5408,-0.2000,0.3530,0.1510,-0.1934,0.2869,12.8991,6.6229,1.00,flat
78.7259,0.6314,-0.2000,0.2107,0.1166,-0.1732,0.2851,12.8993,6.6390,1.00,flat
78.8120,0.6806,-0.2000,0.1515,0.0821,-0.1454,0.2847,12.8989,6.6559,1.00,flat
78.9017,0.5796,-0.2000,0.5937,0.0873,-0.1245,0.2798,12.8989,6.6736,1.00,flat
78.9885,0.5031,-0.1376,0.6812,0.0985,-0.1007,0.2756,12.8989,6.6922,1.00,flat
79.0749,0.5266,-0.2000,0.5089,0.0986,-0.0701,0.2747,12.8987,6.7116,1.00,flat
79.1620,0.5909,-0.0077,0.3688,0.0944,-0.0387,0.2772,12.8982,6.7313,1.00,flat
79.2472,0.6347,-0.1272,0.0535,0.0890,-0.0115,0.2818,12.8974,6.7510,1.00,flat
79.3317,0.7016,-0.1476,0.2537,0.0836,0.0107,0.2862,12.8964,6.7707,1.00,flat
79.4182,0.7954,-0.2000,-0.4403,0.0391,-0.0044,0.2818,12.8938,6.7865,1.00,flat
79.5041,0.7675,-0.2000,-0.1773,0.0325,-0.0083,0.2690,12.8911,6.8028,1.00,flat
79.5895,0.7442,-0.2000,-0.0750,0.0320,-0.0209,0.2588,12.8879,6.8188,1.00,flat
79.6755,0.6954,-0.2000,0.2327,0.0355,-0.0373,0.2527,12.8842,6.8347,1.00,flat
79.7654,0.7324,-0.2000,0.6551,0.0370,-0.0530,0.2518,12.8800,6.8504,1.00,flat
79.8507,0.7855,-0.2000,0.4779,0.0335,-0.0649,0.2561,12.8754,6.8662,1.00,flat
79.9360,0.8370,-0.1657,0.5051,0.0275,-0.0722,0.2654,12.8705,6.8822,1.00,flat
80.0220,0.8822,-0.2000,0.5903,0.0231,-0.0734,0.2784,12.8654,6.8983,1.00,flat
80.1073,0.9628,-0.2000,0.1787,0.0211,-0.0692,0.2929,12.8601,6.9144,1.00,flat
80.1937,1.1322,-0.1276,0.3768,0.0218,-0.0626,0.3071,12.8548,6.9306,1.00,flat
80.2794,1.1444,0.0078,-0.1970,0.0097,-0.0444,0.3130,12.8482,6.9464,1.00,flat
80.3657,1.1853,0.1038,-0.8972,0.0150,-0.0511,0.3079,12.8418,6.9611,1.00,flat
80.4507,1.2452,0.0059,-0.5419,0.0190,-0.0574,0.2993,12.8342,6.9754,1.00,flat
80.5384,1.3208,-0.0470,-0.3715,0.0188,-0.0607,0.2886,12.8252,6.9895,1.00,flat
80.6274,1.3595,0.0726,-0.7925,0.0142,-0.0629,0.2784,12.8145,7.0035,1.00,flat
80.7136,1.4699,-0.3057,-0.2277,0.0108,-0.0656,0.2710,12.8022,7.0177,1.00,flat
80.8007,1.6847,-0.1851,-0.0895,0.0043,-0.0725,0.2679,12.7888,7.0322,1.00,flat
80.8870,1.7063,-0.0368,-0.2822,-0.0077,-0.0817,0.2693,12.7747,7.0472,0.05,flat
80.9736,1.7052,-0.2546,-0.4796,-0.0187,-0.0928,0.2737,12.7604,7.0623,0.05,flat
81.0587,1.7116,-0.3353,-0.4437,-0.0261,-0.1067,0.2793,12.7461,7.0775,0.05,flat
