Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,72.49
Collisions,0
Min_Dist,0.314
Actual_Path,15.93
AStar_Path,16.78
RMS_Vx,0.09445
RMS_Vy,0.11755
RMS_Yaw,0.32000
Jerk_Vx,0.04588
Jerk_Vy,0.07623
Jerk_Yaw,0.36072
RMS_Roll,0.05165
RMS_Pitch,0.08788

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.0575,1.5976,0.9999,1.0138,-0.1059,-0.0291,0.2029,11.7688,5.6946,0.05,flat
68.1483,1.2880,0.9998,0.7475,-0.1399,-0.0262,0.2134,11.7885,5.7223,0.05,flat
68.2360,1.0896,0.9870,1.1538,-0.1312,-0.0087,0.2193,11.8084,5.7495,0.05,flat
68.3252,1.2703,0.9999,1.3911,-0.0934,0.0183,0.2249,11.8285,5.7763,0.05,flat
68.4133,1.3070,0.9999,1.1242,-0.0995,0.0122,0.2143,11.8465,5.8029,0.05,flat
68.5043,1.3364,0.9999,0.7843,-0.0968,0.0141,0.2052,11.8645,5.8293,0.05,flat
68.5920,1.3383,0.9999,0.0014,-0.0930,0.0218,0.1995,11.8824,5.8557,0.05,flat
68.6813,1.5062,0.9999,-0.3486,-0.0977,0.0369,0.1984,11.9005,5.8826,0.05,flat
68.7702,1.3320,0.9999,-0.2572,-0.1105,0.0600,0.2036,11.9189,5.9105,0.05,flat
68.8596,1.0092,0.7293,-0.3116,-0.1283,0.0858,0.2115,11.9374,5.9390,0.05,flat
68.9472,1.0139,0.9692,0.0029,-0.1203,0.0961,0.2166,11.9559,5.9668,0.05,flat
69.0377,0.9649,0.9571,0.3580,-0.0917,0.0869,0.2192,11.9744,5.9937,0.05,flat
69.1253,0.7716,0.9992,0.1715,-0.0686,0.0784,0.2233,11.9931,6.0205,0.05,flat
69.2156,0.7764,0.9996,0.2282,-0.0440,0.0633,0.2154,12.0116,6.0463,0.05,flat
69.3065,0.9467,0.9998,-0.0983,-0.0213,0.0408,0.2036,12.0297,6.0720,0.05,flat
69.3952,1.2542,0.9999,0.0995,0.0051,0.0093,0.1914,12.0466,6.0977,0.05,flat
69.4837,1.5151,0.9832,0.2248,0.0267,-0.0295,0.1851,12.0631,6.1236,0.05,flat
69.5713,1.6469,0.9999,0.2147,0.0350,-0.0696,0.1853,12.0789,6.1496,0.05,flat
69.6586,1.6549,0.9999,-0.5081,0.0352,-0.1085,0.1932,12.0945,6.1756,0.05,flat
69.7469,1.7308,0.9999,-0.1815,0.0223,-0.1453,0.2029,12.1100,6.2020,0.05,flat
69.8341,1.6695,0.9999,-0.0651,0.0031,-0.1771,0.2137,12.1254,6.2287,0.05,flat
69.9277,1.6794,0.9999,-0.2882,0.0226,-0.1895,0.2196,12.1408,6.2553,0.05,flat
70.0173,1.7275,0.9999,-0.4288,0.0544,-0.2054,0.2163,12.1559,6.2813,0.05,flat
70.1098,1.6786,0.9999,-0.0571,0.0921,-0.2295,0.2080,12.1706,6.3066,0.05,flat
70.2006,1.5737,0.9999,0.1884,0.1389,-0.2491,0.2008,12.1856,6.3315,0.05,flat
70.2913,1.2950,0.9998,0.2121,0.1651,-0.2596,0.1971,12.2007,6.3561,0.05,flat
70.3796,1.1065,0.9998,0.0613,0.1374,-0.2455,0.2005,12.2155,6.3813,0.05,flat
70.4693,1.0740,0.9998,-0.2145,0.1209,-0.2300,0.2102,12.2303,6.4072,0.05,flat
70.5573,0.9575,0.9998,0.5023,0.1137,-0.2090,0.2260,12.2449,6.4335,0.05,flat
70.6445,1.0505,0.9114,0.3425,0.1124,-0.1864,0.2435,12.2594,6.4601,0.05,flat
70.7314,1.0748,0.9998,0.7625,0.1236,-0.1610,0.2591,12.2739,6.4868,0.05,flat
70.8220,0.9682,0.9975,0.0921,0.1307,-0.1378,0.2695,12.2883,6.5134,0.05,flat
70.9103,0.9980,0.9998,0.2310,0.1080,-0.1060,0.2731,12.3023,6.5403,0.05,flat
70.9977,0.8577,0.9153,-0.1443,0.0858,-0.0778,0.2728,12.3160,6.5672,0.05,flat
71.0869,0.8769,0.9998,0.0155,0.1035,-0.0709,0.2668,12.3295,6.5929,0.05,flat
71.1747,0.7423,0.9992,0.2459,0.1154,-0.0596,0.2646,12.3428,6.6186,0.05,flat
71.2622,0.7494,0.9996,0.2359,0.1230,-0.0432,0.2674,12.3560,6.6443,0.05,flat
71.3505,0.6173,0.9974,-0.2075,0.1283,-0.0210,0.2746,12.3692,6.6702,0.05,flat
71.4372,0.5596,0.9964,-1.1173,0.1314,0.0065,0.2842,12.3826,6.6964,0.05,flat
71.5242,0.4814,0.9875,-1.1925,0.1330,0.0371,0.2941,12.3962,6.7231,0.05,flat
71.6141,0.4864,0.9923,-1.3856,0.1370,0.0672,0.3023,12.4100,6.7502,0.05,flat
71.7047,0.3896,0.9905,-1.2954,0.1425,0.0962,0.3074,12.4239,6.7774,0.05,flat
71.7935,0.5022,0.9947,-1.3330,0.1416,0.1127,0.3070,12.4375,6.8045,0.05,flat
71.8812,0.4805,0.9907,-1.0673,0.1150,0.0905,0.2993,12.4499,6.8307,0.05,flat
71.9684,0.4190,0.9984,-0.8338,0.0838,0.0632,0.2917,12.4619,6.8567,0.05,flat
72.0562,0.5265,0.9514,0.1844,0.0974,0.0607,0.2809,12.4745,6.8821,0.05,flat
72.1440,0.4684,0.9860,0.5219,0.1022,0.0501,0.2744,12.4866,6.9071,0.05,flat
72.2307,0.4302,0.9739,0.6475,0.1070,0.0384,0.2722,12.4982,6.9319,0.05,flat
72.3191,0.4723,0.9912,0.6288,0.1050,0.0245,0.2742,12.5093,6.9567,0.05,flat
72.4068,0.5377,0.9974,0.8653,0.0935,0.0082,0.2803,12.5199,6.9817,0.05,flat
72.4943,0.5573,0.9984,1.1510,0.0700,-0.0072,0.2878,12.5301,7.0071,0.05,flat
