Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,87.25
Collisions,0
Min_Dist,0.473
Actual_Path,17.14
AStar_Path,16.78
RMS_Vx,0.07282
RMS_Vy,0.13038
RMS_Yaw,0.33133
Jerk_Vx,0.03989
Jerk_Vy,0.09621
Jerk_Yaw,0.38028
RMS_Roll,0.07741
RMS_Pitch,0.08466

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.8387,1.6062,-0.9999,1.5000,-0.0896,0.0168,0.2740,10.8303,4.7851,1.00,flat
71.9249,1.5564,-0.9431,1.5000,-0.0960,0.0094,0.2700,10.8627,4.7896,1.00,flat
72.0149,1.4669,-0.5086,1.3891,-0.0967,0.0003,0.2692,10.8956,4.7938,1.00,flat
72.1085,1.3958,-0.6604,1.1549,-0.0958,-0.0093,0.2714,10.9288,4.7977,1.00,flat
72.2023,1.4060,-0.6016,1.3284,-0.0960,-0.0142,0.2763,10.9619,4.8017,1.00,flat
72.2953,1.4815,-0.4713,1.5000,-0.0994,-0.0147,0.2831,10.9950,4.8059,1.00,flat
72.3882,1.4990,-0.2413,1.5000,-0.0970,0.0017,0.2892,11.0276,4.8101,1.00,flat
72.4816,1.4639,-0.7527,1.5000,-0.0825,0.0236,0.2862,11.0602,4.8153,1.00,flat
72.5784,1.5443,-0.6037,1.2059,-0.0950,0.0188,0.2735,11.0897,4.8227,1.00,flat
72.6762,1.5515,-0.6318,1.2246,-0.0958,0.0157,0.2616,11.1202,4.8307,1.00,flat
72.7748,1.3539,-0.8139,1.4772,-0.0906,0.0139,0.2532,11.1512,4.8399,1.00,flat
72.8653,1.4392,-0.5985,1.5000,-0.0884,0.0147,0.2498,11.1822,4.8504,1.00,flat
72.9550,1.4601,-0.1743,1.2283,-0.0913,0.0217,0.2516,11.2131,4.8619,1.00,flat
73.0557,1.5335,-0.3906,1.5000,-0.0954,0.0353,0.2581,11.2440,4.8739,1.00,flat
73.1511,1.5698,-0.6037,1.5000,-0.0962,0.0550,0.2672,11.2750,4.8862,1.00,flat
73.2494,1.5905,-0.2374,1.5000,-0.0808,0.0632,0.2747,11.3056,4.8979,1.00,flat
73.3488,1.5783,-0.4660,1.4276,-0.0440,0.0516,0.2799,11.3357,4.9086,0.05,flat
73.4489,1.5467,-0.4504,1.5000,-0.0690,0.0537,0.2735,11.3634,4.9204,0.05,flat
73.5487,1.5774,-0.3940,1.3917,-0.1002,0.0511,0.2655,11.3902,4.9322,0.05,flat
73.6455,1.5521,-0.1698,1.3432,-0.1320,0.0380,0.2560,11.4164,4.9439,0.05,flat
73.7454,1.5433,0.3671,1.3833,-0.1538,0.0149,0.2470,11.4421,4.9551,0.05,flat
73.8369,1.5162,0.1606,1.5000,-0.1660,-0.0133,0.2391,11.4669,4.9657,0.05,flat
73.9269,1.3894,0.2771,1.3186,-0.1768,-0.0448,0.2329,11.4915,4.9763,0.05,flat
74.0231,1.2482,0.2186,0.8161,-0.1914,-0.0745,0.2303,11.5161,4.9872,0.05,flat
74.1222,0.9299,-0.0533,0.5259,-0.2179,-0.0966,0.2319,11.5407,4.9985,0.05,flat
74.2179,0.6757,-0.4496,0.8633,-0.2581,-0.1132,0.2362,11.5654,5.0102,0.05,flat
74.3158,0.5998,-0.4278,0.4354,-0.2467,-0.1065,0.2354,11.5907,5.0210,0.05,flat
74.4149,0.6688,-0.3229,-0.1141,-0.2196,-0.0930,0.2376,11.6164,5.0316,0.05,flat
74.5117,0.5862,-0.1047,0.0005,-0.1905,-0.0790,0.2379,11.6419,5.0421,0.05,flat
74.6104,0.5407,0.2169,-0.8496,-0.1736,-0.0804,0.2276,11.6662,5.0523,0.05,flat
74.7093,0.5242,0.0635,-0.6978,-0.1459,-0.0798,0.2214,11.6904,5.0625,0.05,flat
74.8030,0.6487,0.5393,-0.7166,-0.1172,-0.0770,0.2185,11.7144,5.0726,0.05,flat
74.8937,0.6678,0.1062,-0.8493,-0.0940,-0.0729,0.2187,11.7382,5.0826,0.05,flat
74.9865,0.4840,0.1473,-1.2360,-0.0705,-0.0612,0.2222,11.7621,5.0928,0.05,flat
75.0846,0.4000,-0.0578,-1.4954,-0.0526,-0.0451,0.2291,11.7860,5.1033,0.05,flat
75.1817,0.4336,0.1190,-1.4996,-0.0361,-0.0249,0.2389,11.8100,5.1141,0.05,flat
75.2785,0.4846,0.4271,-1.4998,-0.0197,-0.0076,0.2492,11.8340,5.1251,0.05,flat
75.3761,0.4714,0.7376,-1.4996,-0.0016,0.0016,0.2594,11.8576,5.1359,0.05,flat
75.4722,0.4128,0.9606,-1.4980,0.0073,0.0033,0.2677,11.8808,5.1464,0.05,flat
75.5711,0.4000,0.8919,-1.4953,-0.0318,0.0169,0.2673,11.9025,5.1574,0.05,flat
75.6697,0.4051,0.9240,-1.4992,-0.0152,0.0162,0.2531,11.9247,5.1675,0.05,flat
75.7664,0.4000,0.5643,-1.3944,0.0066,0.0160,0.2359,11.9464,5.1778,0.05,flat
75.8553,0.4000,0.2000,-0.6004,0.0344,0.0195,0.2240,11.9679,5.1880,0.05,flat
75.9453,0.4000,0.2000,-0.4886,0.0527,0.0281,0.2224,11.9893,5.1980,0.05,flat
76.0430,0.4000,0.2000,-0.2809,0.0574,0.0399,0.2276,12.0109,5.2081,0.05,flat
76.1383,0.4000,0.2000,0.0332,0.0589,0.0527,0.2358,12.0328,5.2184,0.05,flat
76.2329,0.4000,0.2000,0.0895,0.0638,0.0670,0.2447,12.0548,5.2290,0.05,flat
76.3301,0.4000,0.2000,0.7114,0.0737,0.0820,0.2538,12.0770,5.2399,0.05,flat
76.4280,0.4000,0.2000,0.9826,0.0253,0.0763,0.2567,12.0980,5.2510,0.05,flat
76.5234,0.4000,0.1998,0.5962,0.0106,0.0835,0.2532,12.1190,5.2618,0.05,flat
76.6198,0.4000,0.2000,0.2506,0.0220,0.1072,0.2477,12.1402,5.2724,0.05,flat
76.7160,0.4000,0.2000,0.5315,0.0231,0.1380,0.2461,12.1610,5.2829,0.05,flat
76.8094,0.4000,0.2000,0.0422,0.0231,0.1613,0.2459,12.1816,5.2930,0.05,flat
76.8979,0.4000,0.2000,0.3126,0.0331,0.1687,0.2480,12.2021,5.3029,0.05,flat
76.9897,0.4627,0.2000,0.5095,0.0481,0.1633,0.2531,12.2225,5.3127,0.05,flat
77.0875,0.5126,0.2000,0.4104,0.0250,0.1666,0.2530,12.2416,5.3225,0.05,flat
77.1856,0.5867,0.2000,0.3403,0.0070,0.1623,0.2508,12.2601,5.3319,0.05,flat
77.2833,0.5349,0.2000,0.2220,-0.0019,0.1511,0.2479,12.2782,5.3409,0.05,flat
77.3798,0.4246,0.2000,0.6618,-0.0040,0.1318,0.2452,12.2960,5.3497,0.05,flat
77.4774,0.4000,0.2000,-0.1652,-0.0082,0.1139,0.2456,12.3134,5.3584,0.05,flat
77.5770,0.4000,0.2000,0.0062,-0.0130,0.0945,0.2498,12.3305,5.3670,0.05,flat
77.6724,0.4000,0.2000,0.5193,-0.0167,0.0731,0.2583,12.3475,5.3755,0.05,flat
77.7666,0.4000,0.2000,0.3377,-0.0168,0.0505,0.2712,12.3646,5.3842,0.05,flat
77.8540,0.4000,0.1523,0.1053,-0.0188,0.0319,0.2862,12.3817,5.3931,0.05,flat
77.9419,0.4000,0.2000,0.2555,-0.0202,0.0138,0.2996,12.3989,5.4022,0.05,flat
78.0379,0.4000,0.2000,-0.1826,-0.0001,0.0115,0.3054,12.4167,5.4113,0.05,flat
78.1369,0.4000,0.2000,0.2464,0.0232,0.0058,0.3018,12.4342,5.4199,0.05,flat
78.2345,0.4000,0.2000,0.3615,0.0313,-0.0137,0.2949,12.4510,5.4281,0.05,flat
78.3308,0.4000,0.2000,0.6202,0.0464,-0.0345,0.2901,12.4679,5.4364,0.05,flat
78.4291,0.4000,0.2000,0.0636,0.0649,-0.0590,0.2890,12.4847,5.4447,0.05,flat
78.5260,0.4000,0.2000,-0.1763,0.0860,-0.0873,0.2927,12.5015,5.4530,0.05,flat
78.6242,0.3694,0.2000,0.6203,0.0840,-0.0992,0.2964,12.5176,5.4618,0.05,flat
78.7221,0.4000,0.2000,0.6721,0.0750,-0.1001,0.3030,12.5332,5.4708,0.05,flat
78.8164,0.4000,0.2000,0.4431,0.0555,-0.0983,0.3092,12.5481,5.4799,0.05,flat
78.9041,0.4000,0.2000,0.4435,0.0307,-0.0903,0.3154,12.5626,5.4891,0.05,flat
78.9940,0.4000,0.2000,0.7373,0.0113,-0.0798,0.3200,12.5770,5.4983,0.05,flat
79.0904,0.4000,0.1985,0.6948,0.0114,-0.0801,0.3202,12.5912,5.5069,0.05,flat
79.1880,0.4000,0.2000,0.9753,0.0121,-0.0839,0.3202,12.6054,5.5153,0.05,flat
79.2863,0.4000,0.2000,1.1543,0.0072,-0.0896,0.3191,12.6193,5.5237,0.05,flat
79.3817,0.4000,0.2000,1.0530,-0.0046,-0.0965,0.3172,12.6330,5.5321,0.05,flat
79.4797,0.4000,0.2000,0.8724,-0.0196,-0.1052,0.3143,12.6464,5.5403,0.05,flat
79.5777,0.4000,0.2000,0.5827,-0.0390,-0.1149,0.3106,12.6593,5.5484,0.05,flat
79.6709,0.4000,0.2000,0.2673,-0.0627,-0.1232,0.3075,12.6719,5.5567,0.05,flat
79.7658,0.4000,0.2000,0.8533,-0.0850,-0.1318,0.3051,12.6844,5.5651,0.05,flat
79.8549,0.4000,0.2000,0.8730,-0.0845,-0.1322,0.3030,12.6977,5.5736,0.05,flat
79.9433,0.4000,0.2000,0.9693,-0.0696,-0.1228,0.3024,12.7118,5.5823,0.05,flat
80.0361,0.4000,0.2000,1.0578,-0.0435,-0.0993,0.3011,12.7266,5.5912,0.05,flat
80.1329,0.4000,0.2000,0.3572,-0.0546,-0.0939,0.2906,12.7402,5.5997,0.05,flat
80.2311,0.5104,0.2000,0.3161,-0.0579,-0.0806,0.2809,12.7540,5.6081,0.05,flat
80.3269,0.4698,0.2000,0.5921,-0.0600,-0.0733,0.2713,12.7673,5.6163,0.05,flat
80.4215,0.4000,0.2000,0.5949,-0.0597,-0.0736,0.2647,12.7803,5.6244,0.05,flat
80.5181,0.4000,0.2000,0.5578,-0.0516,-0.0781,0.2606,12.7930,5.6323,0.05,flat
80.6160,0.4000,0.2000,0.9577,-0.0423,-0.0851,0.2593,12.8053,5.6402,0.05,flat
80.7116,0.4000,0.2000,0.7799,-0.0262,-0.1036,0.2602,12.8158,5.6485,1.00,flat
80.8042,0.4000,0.2000,1.1848,-0.0090,-0.1248,0.2622,12.8250,5.6568,1.00,flat
80.8926,0.4299,0.1999,1.1474,-0.0038,-0.1303,0.2651,12.8321,5.6646,1.00,flat
80.9823,0.7513,0.2000,1.3733,0.0044,-0.1364,0.2685,12.8375,5.6726,1.00,flat
81.0805,0.9479,0.0658,1.5000,0.0135,-0.1395,0.2718,12.8414,5.6811,1.00,flat
81.1785,0.9357,0.2000,1.5000,0.0210,-0.1455,0.2748,12.8453,5.6905,1.00,flat
81.2751,0.8573,0.2000,1.5000,0.0253,-0.1524,0.2780,12.8492,5.7008,1.00,flat
81.3750,0.7146,0.2000,1.5000,0.0246,-0.1576,0.2811,12.8529,5.7119,1.00,flat
81.4716,0.7746,0.2000,1.5000,0.0146,-0.1582,0.2848,12.8561,5.7236,1.00,flat
81.5673,0.8684,0.1714,1.5000,-0.0117,-0.1518,0.2889,12.8586,5.7358,1.00,flat
81.6622,0.8884,0.1074,1.3561,-0.0424,-0.1424,0.2917,12.8607,5.7486,1.00,flat
81.7606,1.0633,-0.0554,1.5000,-0.0457,-0.1427,0.2880,12.8633,5.7611,1.00,flat
81.8509,1.0551,0.0471,1.5000,-0.0528,-0.1405,0.2821,12.8656,5.7751,1.00,flat
81.9401,1.0713,-0.0025,1.5000,-0.0614,-0.1340,0.2757,12.8677,5.7907,1.00,flat
82.0339,1.0223,0.0470,1.5000,-0.0684,-0.1212,0.2708,12.8694,5.8079,1.00,flat
82.1286,1.0699,0.2000,1.5000,-0.0766,-0.1002,0.2695,12.8708,5.8263,1.00,flat
82.2269,1.0541,0.2000,1.5000,-0.0859,-0.0718,0.2719,12.8719,5.8457,1.00,flat
82.3255,1.0696,0.1891,1.5000,-0.0918,-0.0421,0.2776,12.8728,5.8660,1.00,flat
82.4198,1.0925,0.2000,1.4250,-0.0939,-0.0152,0.2847,12.8736,5.8867,1.00,flat
82.5141,1.1337,0.2000,1.2938,-0.0951,0.0077,0.2910,12.8743,5.9077,1.00,flat
82.6079,1.1831,0.2000,0.9709,-0.0959,0.0275,0.2946,12.8751,5.9287,1.00,flat
82.7026,1.2070,0.2000,1.5000,-0.1235,0.0168,0.2880,12.8732,5.9479,1.00,flat
82.8085,1.1885,0.2000,0.8060,-0.1252,0.0171,0.2736,12.8703,5.9678,1.00,flat
82.8963,1.1980,0.1409,1.0772,-0.1211,0.0159,0.2619,12.8664,5.9883,1.00,flat
82.9875,1.1801,0.1765,0.5821,-0.1134,0.0147,0.2552,12.8614,6.0093,1.00,flat
83.0856,1.2062,0.2000,0.6180,-0.1039,0.0177,0.2550,12.8553,6.0310,1.00,flat
83.1816,1.2469,0.2000,0.8798,-0.0936,0.0275,0.2610,12.8485,6.0531,1.00,flat
83.2798,1.2705,0.2000,0.5750,-0.0855,0.0427,0.2707,12.8415,6.0754,1.00,flat
83.3755,1.3180,0.2000,0.8280,-0.0789,0.0564,0.2811,12.8346,6.0979,1.00,flat
83.4729,1.3654,0.3172,0.8856,-0.0595,0.0528,0.2883,12.8286,6.1199,1.00,flat
83.5686,1.4436,0.1539,0.7319,-0.0694,0.0583,0.2787,12.8216,6.1396,1.00,flat
83.6633,1.6566,0.2528,0.1778,-0.0715,0.0531,0.2676,12.8140,6.1598,1.00,flat
83.7602,1.7101,0.2686,0.5853,-0.0664,0.0383,0.2555,12.8056,6.1803,1.00,flat
83.8480,1.7200,0.0537,0.3483,-0.0616,0.0195,0.2444,12.7958,6.2017,1.00,flat
83.9353,1.7193,0.4385,-0.4378,-0.0649,0.0001,0.2376,12.7852,6.2235,0.05,flat
84.0293,1.7311,0.1211,-0.3098,-0.0747,-0.0188,0.2352,12.7744,6.2455,0.05,flat
84.1264,1.7352,-0.1417,-0.1574,-0.0738,-0.0420,0.2373,12.7636,6.2676,0.05,flat
84.2216,1.7399,-0.1842,-0.1868,-0.0673,-0.0650,0.2438,12.7529,6.2898,0.05,flat
84.3154,1.7366,-0.2813,-0.1915,-0.0675,-0.0818,0.2540,12.7420,6.3124,0.05,flat
84.4086,1.7262,-0.3527,0.1296,-0.0774,-0.0951,0.2660,12.7308,6.3353,0.05,flat
84.5013,1.6936,-0.3656,0.0385,-0.0801,-0.1035,0.2745,12.7201,6.3586,0.05,flat
84.5955,1.6856,-0.4460,0.1729,-0.0429,-0.0922,0.2740,12.7113,6.3822,0.05,flat
84.6893,1.6657,-0.3439,0.5617,-0.0184,-0.0959,0.2648,12.7026,6.4056,0.05,flat
84.7850,1.6533,-0.4229,0.3650,-0.0033,-0.1134,0.2508,12.6944,6.4290,0.05,flat
84.8727,1.6533,-0.9026,0.8775,0.0187,-0.1281,0.2418,12.6869,6.4526,0.05,flat
84.9612,1.5862,-0.7562,0.8423,0.0495,-0.1430,0.2386,12.6799,6.4763,0.05,flat
85.0588,1.4773,-0.5415,1.0366,0.0821,-0.1631,0.2417,12.6733,6.5003,0.05,flat
85.1552,1.3251,-0.5430,0.9319,0.1183,-0.1882,0.2486,12.6668,6.5247,0.05,flat
85.2487,1.0802,-0.3715,0.5117,0.1583,-0.2135,0.2583,12.6603,6.5497,0.05,flat
85.3436,0.9484,-0.6268,1.0707,0.1358,-0.2228,0.2594,12.6526,6.5740,0.05,flat
85.4399,1.1008,-0.1989,0.6804,0.1037,-0.2238,0.2625,12.6445,6.5984,0.05,flat
85.5375,1.0935,0.0121,-0.0492,0.0614,-0.2148,0.2672,12.6359,6.6228,0.05,flat
85.6347,0.9923,-0.2423,-0.4913,0.0211,-0.2061,0.2686,12.6269,6.6468,0.05,flat
85.7302,0.9748,-0.1705,0.2879,0.0092,-0.2147,0.2617,12.6184,6.6700,0.05,flat
85.8213,0.9215,-0.5870,0.1730,-0.0086,-0.2214,0.2564,12.6095,6.6927,0.05,flat
85.9099,0.9421,-0.7370,0.1445,-0.0291,-0.2310,0.2529,12.6007,6.7148,0.05,flat
86.0012,1.2500,-0.8655,0.1645,-0.0489,-0.2472,0.2511,12.5919,6.7366,0.05,flat
86.0998,1.0222,-0.7855,-0.0180,-0.0697,-0.2715,0.2506,12.5831,6.7584,0.05,flat
86.1955,0.7849,-0.5671,0.2987,-0.0687,-0.2875,0.2480,12.5754,6.7797,0.05,flat
86.2903,0.4052,-0.4351,0.8578,-0.0728,-0.2991,0.2490,12.5679,6.8012,0.05,flat
86.3883,0.4000,-0.4236,1.0607,-0.0767,-0.3012,0.2529,12.5609,6.8227,0.05,flat
86.4852,0.4579,-0.2000,0.3523,-0.0746,-0.2934,0.2611,12.5542,6.8445,0.05,flat
86.5799,0.5988,-0.2000,0.3341,-0.0601,-0.2720,0.2708,12.5480,6.8663,0.05,flat
86.6742,0.4565,-0.2000,0.0730,-0.0307,-0.2391,0.2806,12.5421,6.8883,0.05,flat
86.7695,0.4000,-0.2000,0.1559,-0.0269,-0.2115,0.2822,12.5359,6.9093,0.05,flat
86.8578,0.4000,-0.1984,0.8228,-0.0412,-0.1895,0.2769,12.5293,6.9293,0.05,flat
86.9453,0.4000,-0.2000,0.0753,-0.0451,-0.1640,0.2744,12.5226,6.9491,0.05,flat
87.0512,0.4000,-0.2000,-0.0497,-0.0452,-0.1324,0.2757,12.5157,6.9689,0.05,flat
87.1515,0.4000,-0.2000,-0.5158,-0.0465,-0.0930,0.2818,12.5087,6.9889,0.05,flat
87.2476,0.4000,-0.2000,-0.9147,-0.0540,-0.0442,0.2907,12.5015,7.0095,0.05,flat
