Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,89.82
Collisions,0
Min_Dist,0.384
Actual_Path,16.36
AStar_Path,16.78
RMS_Vx,0.04992
RMS_Vy,0.11702
RMS_Yaw,0.33155
Jerk_Vx,0.02969
Jerk_Vy,0.08302
Jerk_Yaw,0.38215
RMS_Roll,0.05568
RMS_Pitch,0.11235

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.7783,1.0179,-0.2000,-0.1029,-0.0306,0.0526,0.3107,10.2741,4.6557,1.00,flat
67.8659,1.0963,-0.2000,-0.2113,-0.0169,0.0427,0.3132,10.2909,4.6597,1.00,flat
67.9539,1.1349,-0.2000,-0.1302,-0.0254,0.0327,0.3070,10.3075,4.6640,1.00,flat
68.0425,1.1633,-0.1862,0.1376,-0.0313,0.0142,0.2983,10.3241,4.6684,1.00,flat
68.1339,1.0829,-0.2000,0.3105,-0.0345,-0.0082,0.2882,10.3409,4.6729,1.00,flat
68.2210,0.9878,-0.2000,0.5520,-0.0352,-0.0312,0.2792,10.3578,4.6778,1.00,flat
68.3101,0.9577,-0.2000,0.0631,-0.0353,-0.0528,0.2733,10.3750,4.6827,1.00,flat
68.3980,1.0089,-0.2000,0.3551,-0.0359,-0.0716,0.2719,10.3922,4.6875,1.00,flat
68.4865,1.1202,-0.2000,0.4927,-0.0376,-0.0857,0.2751,10.4096,4.6922,1.00,flat
68.5750,1.1262,-0.2000,0.7655,-0.0429,-0.0924,0.2819,10.4274,4.6971,1.00,flat
68.6641,1.0625,-0.2000,0.3671,-0.0516,-0.0931,0.2910,10.4456,4.7020,1.00,flat
68.7523,1.0357,-0.1539,-0.1791,-0.0618,-0.0917,0.3014,10.4640,4.7072,1.00,flat
68.8403,0.9367,-0.2000,0.3990,-0.0747,-0.0933,0.3110,10.4826,4.7125,1.00,flat
68.9291,0.9015,-0.2000,0.1662,-0.0635,-0.0827,0.3105,10.5015,4.7170,1.00,flat
69.0206,0.9082,-0.2000,0.6940,-0.0501,-0.0756,0.3033,10.5206,4.7214,1.00,flat
69.1104,0.8773,-0.2000,0.1859,-0.0573,-0.0843,0.2901,10.5386,4.7263,1.00,flat
69.1993,0.9652,-0.2000,-0.1461,-0.0576,-0.0880,0.2786,10.5562,4.7311,1.00,flat
69.2879,0.9021,-0.2000,-0.0109,-0.0534,-0.0859,0.2714,10.5737,4.7360,1.00,flat
69.3763,0.8857,-0.2000,0.2261,-0.0474,-0.0779,0.2703,10.5915,4.7409,1.00,flat
69.4643,0.8847,-0.2000,0.1158,-0.0415,-0.0653,0.2751,10.6100,4.7461,1.00,flat
69.5526,0.8328,-0.2000,-0.3136,-0.0347,-0.0486,0.2849,10.6295,4.7514,1.00,flat
69.6410,0.8269,-0.2000,0.0576,-0.0264,-0.0288,0.2975,10.6500,4.7570,1.00,flat
69.7286,0.8415,-0.2000,0.3727,-0.0207,-0.0079,0.3103,10.6710,4.7626,1.00,flat
69.8168,0.8923,-0.2000,0.3598,-0.0100,0.0064,0.3208,10.6917,4.7678,1.00,flat
69.9095,0.9335,-0.2000,0.6376,0.0191,-0.0024,0.3249,10.7108,4.7712,1.00,flat
69.9975,0.9351,-0.2000,0.7938,0.0161,-0.0006,0.3205,10.7295,4.7754,1.00,flat
70.0858,0.9681,-0.1888,0.4562,0.0154,-0.0064,0.3151,10.7487,4.7801,1.00,flat
70.1745,0.9423,-0.1962,0.0596,0.0147,-0.0142,0.3089,10.7682,4.7851,1.00,flat
70.2624,1.0107,-0.2000,0.2731,0.0139,-0.0197,0.3028,10.7878,4.7903,1.00,flat
70.3500,1.0337,-0.2000,0.5364,0.0150,-0.0214,0.2983,10.8074,4.7955,1.00,flat
70.4383,1.0978,-0.2000,0.7425,0.0161,-0.0194,0.2964,10.8273,4.8008,1.00,flat
70.5275,1.0719,-0.2000,0.3275,0.0146,-0.0153,0.2976,10.8479,4.8061,1.00,flat
70.6168,1.0465,-0.1493,0.5372,0.0122,-0.0097,0.3018,10.8691,4.8116,1.00,flat
70.7052,1.0322,-0.2000,0.5483,0.0117,-0.0023,0.3078,10.8907,4.8172,1.00,flat
70.7954,1.0367,-0.2000,0.8440,0.0121,0.0057,0.3146,10.9125,4.8230,1.00,flat
70.8837,0.9089,-0.2000,0.3340,0.0108,0.0122,0.3206,10.9345,4.8288,1.00,flat
70.9721,0.9433,-0.2000,0.3917,-0.0065,0.0025,0.3223,10.9553,4.8351,1.00,flat
71.0614,0.9228,-0.2000,0.4789,-0.0034,0.0057,0.3097,10.9747,4.8408,1.00,flat
71.1503,0.9477,-0.1370,0.5515,-0.0032,0.0037,0.2962,10.9939,4.8467,1.00,flat
71.2386,0.9850,-0.2000,0.9413,-0.0026,-0.0011,0.2838,11.0129,4.8528,1.00,flat
71.3284,0.9835,-0.2000,0.9147,-0.0016,-0.0066,0.2746,11.0317,4.8592,1.00,flat
71.4173,0.9723,-0.2000,1.1953,-0.0031,-0.0119,0.2700,11.0504,4.8659,1.00,flat
71.5058,1.0068,-0.2000,1.0465,-0.0064,-0.0161,0.2704,11.0690,4.8732,1.00,flat
71.5969,1.0210,-0.2000,1.2758,-0.0093,-0.0180,0.2757,11.0879,4.8811,1.00,flat
71.6893,1.0571,-0.2000,1.5000,-0.0121,-0.0160,0.2851,11.1068,4.8894,1.00,flat
71.7776,1.1228,-0.2000,1.5000,-0.0166,-0.0097,0.2961,11.1257,4.8978,1.00,flat
71.8656,1.1045,-0.1991,1.4538,-0.0214,-0.0040,0.3070,11.1447,4.9064,1.00,flat
71.9545,1.0733,-0.1973,0.9021,-0.0248,0.0010,0.3156,11.1638,4.9150,1.00,flat
72.0444,1.0809,-0.2000,0.5600,-0.0248,-0.0062,0.3085,11.1808,4.9245,1.00,flat
72.1337,1.0538,-0.2000,0.1518,-0.0268,-0.0133,0.3002,11.1974,4.9346,1.00,flat
72.2227,1.0946,-0.2000,0.2570,-0.0309,-0.0184,0.2911,11.2134,4.9456,1.00,flat
72.3116,1.1160,-0.2000,0.6068,-0.0358,-0.0227,0.2824,11.2289,4.9574,1.00,flat
72.4003,1.1920,-0.1998,1.2870,-0.0417,-0.0290,0.2762,11.2442,4.9698,1.00,flat
72.4903,1.2154,-0.2000,1.4677,-0.0513,-0.0381,0.2737,11.2594,4.9827,1.00,flat
72.5832,1.1869,-0.2000,1.5000,-0.0643,-0.0492,0.2750,11.2749,4.9961,1.00,flat
72.6731,1.1299,-0.2000,0.9054,-0.0798,-0.0601,0.2798,11.2905,5.0098,1.00,flat
72.7618,1.1199,-0.2000,0.2518,-0.0965,-0.0682,0.2870,11.3061,5.0235,1.00,flat
72.8501,1.1444,-0.2000,0.3845,-0.1161,-0.0782,0.2952,11.3216,5.0371,0.05,flat
72.9405,1.0843,-0.2000,0.6205,-0.1161,-0.0743,0.2986,11.3375,5.0506,0.05,flat
73.0301,1.0248,-0.2000,0.5087,-0.1047,-0.0578,0.2944,11.3536,5.0640,0.05,flat
73.1192,0.9755,-0.2000,1.2611,-0.1209,-0.0511,0.2828,11.3687,5.0774,0.05,flat
73.2085,0.9414,-0.2000,0.9611,-0.1323,-0.0329,0.2716,11.3838,5.0911,0.05,flat
73.2981,0.8275,-0.2000,1.1256,-0.1481,-0.0053,0.2633,11.3986,5.1050,0.05,flat
73.3861,0.7065,-0.2000,0.5346,-0.1637,0.0357,0.2608,11.4136,5.1194,0.05,flat
73.4779,0.6922,-0.2000,0.8845,-0.1852,0.0758,0.2646,11.4286,5.1341,0.05,flat
73.5677,0.6589,-0.2000,1.0978,-0.1836,0.1085,0.2678,11.4441,5.1484,0.05,flat
73.6575,0.6416,-0.2000,1.0152,-0.1589,0.1249,0.2695,11.4604,5.1621,0.05,flat
73.7467,0.6146,-0.2000,0.4602,-0.1291,0.1277,0.2729,11.4773,5.1754,0.05,flat
73.8365,0.6011,-0.2000,1.2198,-0.1210,0.1245,0.2695,11.4936,5.1884,0.05,flat
73.9290,0.5793,-0.2000,0.9813,-0.1254,0.1168,0.2607,11.5090,5.2011,0.05,flat
74.0193,0.5555,-0.2000,0.7968,-0.1135,0.1011,0.2550,11.5241,5.2134,0.05,flat
74.1089,0.3794,-0.2000,1.0723,-0.0912,0.0824,0.2534,11.5391,5.2255,0.05,flat
74.1985,0.4570,-0.2000,0.8906,-0.0674,0.0689,0.2559,11.5540,5.2374,0.05,flat
74.2889,0.4308,-0.2000,1.4788,-0.0419,0.0635,0.2620,11.5691,5.2492,0.05,flat
74.3812,0.4487,-0.2000,1.5000,-0.0255,0.0711,0.2706,11.5841,5.2615,0.05,flat
74.4699,0.4003,-0.2000,1.3264,-0.0133,0.0861,0.2798,11.5991,5.2742,0.05,flat
74.5572,0.4000,-0.2000,1.0491,-0.0014,0.1037,0.2879,11.6141,5.2870,0.05,flat
74.6459,0.4000,-0.2000,0.9165,0.0121,0.1200,0.2931,11.6290,5.2998,0.05,flat
74.7352,0.4418,-0.2000,0.6687,-0.0262,0.1040,0.2905,11.6420,5.3122,0.05,flat
74.8241,0.4119,-0.2000,0.4680,-0.0353,0.1031,0.2817,11.6551,5.3246,0.05,flat
74.9138,0.4589,-0.2000,0.8732,-0.0399,0.1068,0.2734,11.6677,5.3368,0.05,flat
75.0028,0.4014,-0.2000,0.7064,-0.0455,0.1144,0.2690,11.6802,5.3492,0.05,flat
75.0921,0.4049,-0.2000,0.3257,-0.0544,0.1290,0.2685,11.6924,5.3618,0.05,flat
75.1816,0.4206,-0.2000,0.9522,-0.0415,0.1385,0.2693,11.7046,5.3741,0.05,flat
75.2757,0.4263,-0.2000,0.7991,-0.0183,0.1448,0.2715,11.7171,5.3861,0.05,flat
75.3659,0.4000,-0.2000,0.9661,0.0068,0.1426,0.2759,11.7298,5.3979,0.05,flat
75.4548,0.4000,-0.2000,0.2157,0.0274,0.1343,0.2801,11.7426,5.4095,0.05,flat
75.5448,0.4000,-0.2000,0.3652,0.0231,0.1319,0.2802,11.7549,5.4210,0.05,flat
75.6342,0.4000,-0.1524,0.6858,0.0228,0.1286,0.2818,11.7670,5.4323,0.05,flat
75.7236,0.4000,-0.2000,0.7840,0.0256,0.1299,0.2837,11.7789,5.4436,0.05,flat
75.8137,0.4039,-0.1549,0.6703,0.0339,0.1332,0.2854,11.7911,5.4549,0.05,flat
75.9036,0.4460,-0.0449,0.8884,0.0480,0.1414,0.2867,11.8034,5.4663,0.05,flat
75.9922,0.4603,-0.1606,1.0079,0.0655,0.1547,0.2882,11.8158,5.4778,0.05,flat
76.0834,0.4382,-0.2000,1.3480,0.0824,0.1722,0.2907,11.8282,5.4895,0.05,flat
76.1760,0.4000,-0.2000,1.5000,0.0614,0.1658,0.2898,11.8393,5.5007,0.05,flat
76.2643,0.4000,-0.2000,1.5000,0.0314,0.1469,0.2877,11.8498,5.5119,0.05,flat
76.3539,0.4000,-0.2000,1.5000,-0.0131,0.1157,0.2843,11.8598,5.5231,0.05,flat
76.4459,0.4000,-0.1999,1.5000,-0.0163,0.1144,0.2744,11.8706,5.5346,0.05,flat
76.5346,0.4000,-0.1974,1.4936,-0.0256,0.1114,0.2672,11.8812,5.5461,0.05,flat
76.6234,0.4000,-0.2000,1.5000,-0.0382,0.1130,0.2629,11.8917,5.5575,0.05,flat
76.7122,0.4000,-0.1585,1.2505,-0.0491,0.1222,0.2602,11.9019,5.5691,0.05,flat
76.8000,0.4000,-0.2000,1.2916,-0.0346,0.1303,0.2587,11.9123,5.5807,0.05,flat
76.8899,0.4000,-0.2000,0.9559,-0.0196,0.1384,0.2575,11.9227,5.5920,0.05,flat
76.9806,0.4000,-0.2000,0.4397,0.0050,0.1421,0.2588,11.9331,5.6033,0.05,flat
77.0743,0.3981,-0.2000,0.5093,0.0378,0.1367,0.2627,11.9437,5.6144,0.05,flat
77.1649,0.4000,-0.2000,0.7982,0.0311,0.1426,0.2623,11.9536,5.6254,0.05,flat
77.2533,0.3998,-0.2000,0.8633,0.0218,0.1491,0.2622,11.9630,5.6363,0.05,flat
77.3423,0.4000,-0.2000,0.5819,0.0183,0.1563,0.2639,11.9724,5.6473,0.05,flat
77.4299,0.4000,-0.1901,0.9433,0.0239,0.1629,0.2658,11.9819,5.6585,0.05,flat
77.5181,0.4000,-0.1973,0.5416,0.0312,0.1738,0.2680,11.9916,5.6700,0.05,flat
77.6064,0.4000,-0.1994,0.5381,0.0462,0.1865,0.2713,12.0014,5.6817,0.05,flat
77.6944,0.4000,-0.2000,0.6182,0.0632,0.2016,0.2764,12.0111,5.6935,0.05,flat
77.7831,0.4000,-0.2000,0.5829,0.0471,0.1984,0.2798,12.0201,5.7046,0.05,flat
77.8717,0.4000,-0.2000,0.1735,0.0198,0.1846,0.2830,12.0287,5.7154,0.05,flat
77.9647,0.4000,-0.1273,0.0040,-0.0201,0.1591,0.2848,12.0370,5.7261,0.05,flat
78.0525,0.4000,-0.2000,0.3579,-0.0078,0.1577,0.2786,12.0451,5.7369,0.05,flat
78.1432,0.4000,-0.2000,0.1649,-0.0056,0.1501,0.2738,12.0530,5.7477,0.05,flat
78.2332,0.4000,-0.2000,-0.1060,-0.0091,0.1409,0.2710,12.0606,5.7585,0.05,flat
78.3215,0.4000,-0.1998,0.2782,-0.0145,0.1355,0.2699,12.0678,5.7693,0.05,flat
78.4095,0.4000,-0.2000,0.5546,-0.0199,0.1359,0.2707,12.0748,5.7804,0.05,flat
78.4979,0.4000,-0.2000,0.5356,-0.0280,0.1402,0.2726,12.0815,5.7914,0.05,flat
78.5858,0.4000,-0.2000,0.2632,-0.0409,0.1478,0.2758,12.0878,5.8025,0.05,flat
78.6733,0.4000,-0.2000,0.5150,-0.0554,0.1598,0.2805,12.0939,5.8138,0.05,flat
78.7615,0.4000,-0.2000,-0.1592,-0.0339,0.1563,0.2837,12.1009,5.8247,0.05,flat
78.8532,0.4000,-0.2000,0.1595,-0.0019,0.1465,0.2880,12.1083,5.8355,0.05,flat
78.9422,0.4000,-0.2000,-0.2105,0.0174,0.1386,0.2891,12.1157,5.8462,0.05,flat
79.0308,0.4000,-0.2000,-0.1127,0.0168,0.1324,0.2877,12.1227,5.8565,0.05,flat
79.1182,0.4000,-0.2000,-0.3671,0.0196,0.1225,0.2864,12.1298,5.8667,0.05,flat
79.2068,0.4000,-0.2000,-0.6979,0.0210,0.1165,0.2849,12.1367,5.8769,0.05,flat
79.2949,0.4000,-0.2000,-0.1635,0.0224,0.1171,0.2822,12.1433,5.8868,0.05,flat
79.3823,0.4000,-0.2000,-0.2801,0.0261,0.1212,0.2798,12.1498,5.8968,0.05,flat
79.4705,0.4000,-0.2000,-0.7571,0.0322,0.1301,0.2793,12.1561,5.9069,0.05,flat
79.5599,0.4000,-0.2000,-0.3531,0.0411,0.1436,0.2817,12.1622,5.9170,0.05,flat
79.6476,0.4000,-0.2000,-0.1814,0.0455,0.1505,0.2856,12.1681,5.9270,0.05,flat
79.7415,0.4000,-0.2000,0.3288,0.0297,0.1326,0.2874,12.1737,5.9363,0.05,flat
79.8295,0.4000,-0.2000,0.2881,0.0168,0.1079,0.2882,12.1793,5.9455,0.05,flat
79.9183,0.4000,-0.2000,0.4829,0.0296,0.0882,0.2847,12.1854,5.9546,0.05,flat
80.0058,0.4000,-0.2000,0.3069,0.0411,0.0633,0.2824,12.1915,5.9636,0.05,flat
80.0940,0.4000,-0.2000,0.2330,0.0501,0.0328,0.2811,12.1978,5.9723,0.05,flat
80.1823,0.4000,-0.2000,0.5845,0.0605,0.0024,0.2810,12.2042,5.9808,0.05,flat
80.2705,0.4000,-0.2000,0.2899,0.0649,-0.0271,0.2822,12.2106,5.9892,0.05,flat
80.3591,0.4000,-0.2000,0.0713,0.0690,-0.0520,0.2855,12.2168,5.9976,0.05,flat
80.4479,0.4000,-0.2000,0.1441,0.0706,-0.0682,0.2905,12.2228,6.0062,0.05,flat
80.5393,0.4000,-0.2000,-0.2671,0.0654,-0.0754,0.2965,12.2282,6.0151,0.05,flat
80.6315,0.4000,-0.2000,-0.3318,0.0466,-0.0719,0.3017,12.2332,6.0243,0.05,flat
80.7196,0.4000,-0.2000,-0.2229,0.0318,-0.0711,0.3035,12.2380,6.0332,0.05,flat
80.8075,0.4000,-0.2000,-0.3548,0.0255,-0.0767,0.3020,12.2430,6.0417,0.05,flat
80.8958,0.4000,-0.2000,0.0072,0.0178,-0.0821,0.3001,12.2479,6.0499,0.05,flat
80.9844,0.4000,-0.2000,0.2165,0.0111,-0.0877,0.2983,12.2526,6.0580,0.05,flat
81.0723,0.4000,-0.2000,0.2508,0.0057,-0.0935,0.2966,12.2571,6.0660,0.05,flat
81.1610,0.4000,-0.2000,-0.0236,0.0053,-0.1038,0.2951,12.2616,6.0740,0.05,flat
81.2508,0.4000,-0.1407,-0.1968,0.0021,-0.1127,0.2942,12.2659,6.0820,0.05,flat
81.3389,0.4000,-0.2000,0.0747,0.0004,-0.1215,0.2953,12.2700,6.0902,0.05,flat
81.4273,0.4000,-0.2000,0.4542,0.0003,-0.1294,0.2980,12.2740,6.0986,0.05,flat
81.5200,0.4000,-0.2000,0.8535,0.0038,-0.1365,0.3029,12.2780,6.1072,0.05,flat
81.6081,0.4000,-0.2000,0.3198,0.0040,-0.1420,0.3092,12.2821,6.1160,0.05,flat
81.6963,0.4000,-0.2000,0.5867,-0.0015,-0.1444,0.3160,12.2861,6.1251,0.05,flat
81.7845,0.4018,-0.1413,0.7735,-0.0101,-0.1427,0.3222,12.2900,6.1344,0.05,flat
81.8728,0.4360,-0.2000,1.0340,0.0026,-0.1323,0.3243,12.2944,6.1439,0.05,flat
81.9602,0.4758,-0.2000,0.4058,0.0217,-0.1181,0.3254,12.2990,6.1536,0.05,flat
82.0485,0.4339,-0.2000,-0.1168,0.0355,-0.1040,0.3229,12.3034,6.1630,0.05,flat
82.1370,0.4000,-0.2000,-0.1256,0.0195,-0.1030,0.3165,12.3068,6.1717,0.05,flat
82.2254,0.4000,-0.2000,0.4371,0.0126,-0.1002,0.3096,12.3100,6.1803,0.05,flat
82.3139,0.4000,-0.2000,0.6457,0.0083,-0.0985,0.3035,12.3130,6.1890,0.05,flat
82.4070,0.4000,-0.2000,0.2192,0.0060,-0.0954,0.2993,12.3159,6.1979,0.05,flat
82.4959,0.4000,-0.2000,-0.0148,0.0025,-0.0884,0.2988,12.3188,6.2071,0.05,flat
82.5855,0.4000,-0.1974,-0.3303,-0.0006,-0.0752,0.3011,12.3215,6.2165,0.05,flat
82.6727,0.4000,-0.2000,0.5774,-0.0049,-0.0558,0.3053,12.3240,6.2262,0.05,flat
82.7608,0.3981,-0.2000,0.4064,0.0022,-0.0419,0.3088,12.3267,6.2357,0.05,flat
82.8480,0.4000,-0.2000,0.0637,0.0232,-0.0444,0.3136,12.3297,6.2451,0.05,flat
82.9370,0.4000,-0.2000,-0.5709,0.0369,-0.0501,0.3177,12.3328,6.2544,0.05,flat
83.0273,0.4073,-0.2000,-0.2362,0.0274,-0.0550,0.3153,12.3355,6.2633,0.05,flat
83.1152,0.4409,-0.2000,-0.0619,0.0188,-0.0609,0.3117,12.3382,6.2720,0.05,flat
83.2042,0.4093,-0.2000,0.0423,0.0175,-0.0691,0.3071,12.3412,6.2804,0.05,flat
83.2955,0.4312,-0.2000,-0.0831,0.0153,-0.0726,0.3022,12.3440,6.2885,0.05,flat
83.3840,0.4296,-0.2000,-0.2395,0.0127,-0.0721,0.2990,12.3466,6.2966,0.05,flat
83.4723,0.4132,-0.2000,-0.3591,0.0132,-0.0712,0.2983,12.3491,6.3050,0.05,flat
83.5605,0.4000,-0.2000,-0.1200,0.0146,-0.0686,0.3003,12.3515,6.3137,0.05,flat
83.6489,0.4042,-0.2000,-0.0433,0.0218,-0.0659,0.3053,12.3539,6.3226,0.05,flat
83.7368,0.4079,-0.2000,0.2443,0.0305,-0.0602,0.3123,12.3563,6.3318,0.05,flat
83.8250,0.4042,-0.2000,-0.1240,0.0399,-0.0526,0.3201,12.3587,6.3412,0.05,flat
83.9128,0.4000,-0.2000,0.1921,0.0461,-0.0432,0.3274,12.3611,6.3508,0.05,flat
84.0001,0.4036,-0.2000,0.5327,0.0494,-0.0331,0.3330,12.3635,6.3604,0.05,flat
84.0890,0.4011,-0.2000,0.8441,0.0248,-0.0443,0.3278,12.3653,6.3689,0.05,flat
84.1822,0.4000,-0.2000,0.6353,0.0166,-0.0493,0.3176,12.3674,6.3773,0.05,flat
84.2718,0.3962,-0.2000,0.4464,0.0094,-0.0576,0.3071,12.3695,6.3857,0.05,flat
84.3601,0.4121,-0.1677,0.1641,0.0041,-0.0683,0.2988,12.3716,6.3940,0.05,flat
84.4485,0.4281,-0.2000,0.2258,0.0046,-0.0796,0.2948,12.3737,6.4023,0.05,flat
84.5375,0.4539,-0.2000,-0.2040,0.0099,-0.0888,0.2937,12.3761,6.4106,0.05,flat
84.6264,0.4908,-0.2000,-0.3993,0.0178,-0.0955,0.2958,12.3787,6.4190,0.05,flat
84.7158,0.4916,-0.2000,0.2349,0.0279,-0.1006,0.2998,12.3815,6.4278,0.05,flat
84.8032,0.5228,-0.2000,-0.1287,0.0396,-0.1064,0.3042,12.3845,6.4368,0.05,flat
84.8925,0.5389,-0.1972,-0.2531,0.0496,-0.1145,0.3096,12.3874,6.4461,0.05,flat
84.9859,0.5508,-0.2000,-0.7475,0.0550,-0.1197,0.3144,12.3904,6.4555,0.05,flat
85.0788,0.6034,-0.2000,-1.0613,0.0417,-0.1107,0.3170,12.3929,6.4647,0.05,flat
85.1681,0.6931,-0.2000,-1.0496,0.0262,-0.0925,0.3194,12.3952,6.4738,0.05,flat
85.2560,0.7265,-0.2000,-1.0824,0.0177,-0.0835,0.3180,12.3982,6.4830,0.05,flat
85.3469,0.7869,-0.2000,-1.0434,0.0152,-0.0876,0.3111,12.4018,6.4922,0.05,flat
85.4358,0.8767,-0.1693,-0.7702,0.0077,-0.0911,0.3013,12.4052,6.5013,0.05,flat
85.5265,0.8711,-0.1936,-0.6508,0.0029,-0.0959,0.2895,12.4084,6.5105,0.05,flat
85.6162,0.8323,-0.2000,-0.6254,0.0070,-0.1012,0.2782,12.4119,6.5196,0.05,flat
85.7061,0.8580,-0.2000,-0.6185,0.0150,-0.1056,0.2698,12.4155,6.5287,0.05,flat
85.7951,0.8734,-0.2000,0.0267,0.0209,-0.1091,0.2664,12.4191,6.5380,0.05,flat
85.8837,0.9639,-0.1427,-0.5479,0.0220,-0.1114,0.2679,12.4227,6.5479,0.05,flat
85.9775,1.0170,-0.2000,0.4951,0.0227,-0.1123,0.2737,12.4264,6.5582,0.05,flat
86.0665,0.9802,-0.1701,0.0676,0.0184,-0.1094,0.2836,12.4299,6.5691,0.05,flat
86.1562,1.0829,0.0423,-0.6027,0.0154,-0.1064,0.2959,12.4334,6.5805,0.05,flat
86.2437,1.0192,-0.0823,-0.4685,0.0157,-0.1067,0.3078,12.4369,6.5922,0.05,flat
86.3322,0.8789,0.2000,-0.8134,0.0560,-0.0916,0.3093,12.4414,6.6039,0.05,flat
86.4223,0.9067,0.2000,-0.7966,0.0527,-0.1022,0.2993,12.4453,6.6145,0.05,flat
86.5119,0.9061,0.0710,-0.9342,0.0504,-0.1141,0.2881,12.4493,6.6248,0.05,flat
86.6022,0.8619,-0.0220,-0.7325,0.0520,-0.1270,0.2784,12.4533,6.6348,0.05,flat
86.6920,0.8161,-0.2000,-0.8790,0.0622,-0.1400,0.2722,12.4575,6.6448,0.05,flat
86.7812,0.8347,-0.2000,-0.6102,0.0765,-0.1526,0.2718,12.4621,6.6551,0.05,flat
86.8740,0.7783,-0.1705,-0.8251,0.0930,-0.1651,0.2777,12.4670,6.6657,0.05,flat
86.9632,0.6510,-0.0808,-0.8278,0.1149,-0.1757,0.2891,12.4724,6.6770,0.05,flat
87.0505,0.4550,-0.2000,-0.2270,0.1267,-0.1857,0.3008,12.4777,6.6887,0.05,flat
87.1382,0.5855,-0.0627,-0.2021,0.0997,-0.1846,0.3072,12.4820,6.7004,0.05,flat
87.2279,0.6571,-0.1022,-0.2789,0.0658,-0.1760,0.3124,12.4859,6.7124,0.05,flat
87.3165,0.5975,-0.2000,0.2379,0.0267,-0.1592,0.3158,12.4894,6.7246,0.05,flat
87.4050,0.5995,-0.2000,0.2774,0.0137,-0.1575,0.3120,12.4932,6.7360,0.05,flat
87.4940,0.5877,-0.0939,0.2099,0.0073,-0.1594,0.3057,12.4969,6.7469,0.05,flat
87.5839,0.5720,0.0123,0.2620,-0.0032,-0.1634,0.2984,12.5004,6.7576,0.05,flat
87.6723,0.5469,-0.0578,0.3579,-0.0209,-0.1701,0.2917,12.5035,6.7681,0.05,flat
87.7650,0.5263,-0.0953,0.6028,-0.0464,-0.1803,0.2870,12.5063,6.7788,0.05,flat
87.8527,0.4784,0.0337,0.2549,-0.0787,-0.1933,0.2862,12.5088,6.7898,0.05,flat
87.9402,0.4000,0.2000,-0.1368,-0.1179,-0.2076,0.2894,12.5111,6.8013,0.05,flat
88.0288,0.4000,0.2000,-0.2606,-0.0997,-0.1990,0.2879,12.5152,6.8114,0.05,flat
88.1166,0.4000,0.2000,-0.2679,-0.0737,-0.1870,0.2881,12.5201,6.8218,0.05,flat
88.2049,0.4000,0.2000,-0.0795,-0.0419,-0.1699,0.2899,12.5257,6.8325,0.05,flat
88.2950,0.4000,0.1999,-0.2994,-0.0273,-0.1633,0.2852,12.5313,6.8429,0.05,flat
88.3845,0.4000,0.0494,0.0350,-0.0327,-0.1649,0.2766,12.5361,6.8528,0.05,flat
88.4742,0.4000,0.2000,-0.3168,-0.0270,-0.1654,0.2699,12.5408,6.8627,0.05,flat
88.5642,0.4000,0.1696,-0.1503,-0.0149,-0.1661,0.2671,12.5454,6.8726,0.05,flat
88.6568,0.4000,0.1265,0.4686,-0.0124,-0.1618,0.2685,12.5496,6.8826,0.05,flat
88.7458,0.4000,0.0368,0.6397,-0.0217,-0.1529,0.2733,12.5535,6.8929,0.05,flat
88.8341,0.4000,0.0164,0.8695,-0.0334,-0.1365,0.2802,12.5571,6.9034,0.05,flat
88.9229,0.4000,0.1777,-0.1023,-0.0428,-0.1145,0.2875,12.5604,6.9142,0.05,flat
89.0135,0.4000,0.2000,-0.2601,-0.0320,-0.0994,0.2919,12.5638,6.9247,0.05,flat
89.1025,0.4000,0.2000,-0.0009,-0.0236,-0.0804,0.2958,12.5669,6.9352,0.05,flat
89.1910,0.4000,0.2000,-0.1409,-0.0199,-0.0571,0.2994,12.5699,6.9457,0.05,flat
89.2808,0.8356,0.4305,-0.7271,-0.0222,-0.0331,0.3026,12.5726,6.9561,0.05,flat
89.3693,0.4000,0.2000,0.0815,-0.0185,-0.0145,0.3054,12.5755,6.9662,0.05,flat
89.4596,0.4000,0.2000,0.1945,-0.0104,-0.0013,0.3086,12.5785,6.9761,0.05,flat
89.5511,0.4000,0.2000,-0.2374,0.0086,0.0010,0.3127,12.5818,6.9858,0.05,flat
89.6405,0.4148,0.2000,0.0390,0.0154,0.0087,0.3134,12.5848,6.9954,0.05,flat
89.7283,0.4327,0.1411,0.0223,0.0173,0.0185,0.3122,12.5877,7.0050,0.05,flat
89.8172,0.4000,0.2000,-0.4062,0.0254,0.0253,0.3101,12.5907,7.0145,0.05,flat
