Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,89.14
Collisions,0
Min_Dist,0.479
Actual_Path,17.07
AStar_Path,16.78
RMS_Vx,0.05796
RMS_Vy,0.11476
RMS_Yaw,0.33302
Jerk_Vx,0.02579
Jerk_Vy,0.07784
Jerk_Yaw,0.40096
RMS_Roll,0.05812
RMS_Pitch,0.08866

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.7702,0.4000,0.2000,-0.2078,0.0173,0.0523,0.2999,9.6264,4.4935,0.10,flat
68.8576,0.4000,0.1999,-0.6577,0.0144,0.0665,0.3021,9.6357,4.4971,0.10,flat
68.9460,0.4000,0.2000,-0.9131,0.0101,0.0828,0.3064,9.6453,4.5010,0.10,flat
69.0375,0.4000,0.2000,-0.9924,0.0373,0.0817,0.3090,9.6542,4.5039,0.10,flat
69.1240,0.3944,0.2000,-0.7450,0.0589,0.0736,0.3120,9.6629,4.5065,0.10,flat
69.2136,0.4000,0.1792,-1.1284,0.0593,0.0834,0.3092,9.6711,4.5091,0.10,flat
69.3017,0.4000,0.2000,-0.3813,0.0577,0.0880,0.3070,9.6791,4.5114,0.10,flat
69.3911,0.4000,0.2000,-0.2582,0.0639,0.0891,0.3041,9.6870,4.5134,0.10,flat
69.4791,0.4000,0.2000,0.2080,0.0751,0.0943,0.3017,9.6950,4.5152,0.10,flat
69.5660,0.4000,0.2000,-0.0297,0.0874,0.1033,0.2999,9.7033,4.5171,0.10,flat
69.6540,0.4000,0.2000,0.3160,0.0874,0.1056,0.2988,9.7115,4.5192,1.00,flat
69.7404,0.4000,0.2000,0.5215,0.0836,0.1036,0.2991,9.7204,4.5215,1.00,flat
69.8292,0.4000,0.1999,0.4235,0.0778,0.1012,0.3009,9.7292,4.5238,1.00,flat
69.9202,0.4000,0.2000,0.2778,0.0705,0.1012,0.3037,9.7378,4.5264,1.00,flat
70.0084,0.4000,0.2000,0.2286,0.0588,0.1045,0.3074,9.7458,4.5296,1.00,flat
70.0964,0.4000,0.2000,0.0472,0.0436,0.1095,0.3110,9.7531,4.5336,1.00,flat
70.1854,0.4000,0.2000,0.5513,0.0381,0.1141,0.3112,9.7600,4.5377,1.00,flat
70.2729,0.4241,0.2000,0.8434,0.0297,0.1133,0.3097,9.7669,4.5421,1.00,flat
70.3605,0.4643,0.1867,1.0799,0.0165,0.1065,0.3072,9.7742,4.5468,1.00,flat
70.4485,0.5221,0.2000,0.6641,0.0039,0.0961,0.3035,9.7820,4.5518,1.00,flat
70.5362,0.5843,0.2000,0.5082,-0.0053,0.0842,0.2989,9.7902,4.5572,1.00,flat
70.6270,0.6013,0.1557,1.1438,-0.0101,0.0740,0.2942,9.7992,4.5629,1.00,flat
70.7142,0.5853,0.2000,1.3356,-0.0139,0.0677,0.2903,9.8088,4.5688,1.00,flat
70.8054,0.5995,0.1432,0.9899,-0.0190,0.0664,0.2879,9.8190,4.5750,1.00,flat
70.8981,0.6203,0.1712,0.9219,-0.0233,0.0716,0.2883,9.8295,4.5814,1.00,flat
70.9886,0.6290,0.1997,0.7176,-0.0244,0.0835,0.2922,9.8406,4.5879,1.00,flat
71.0781,0.6282,0.2000,1.0130,-0.0259,0.1007,0.2980,9.8521,4.5944,1.00,flat
71.1679,0.6177,0.0462,1.0932,-0.0143,0.1038,0.3015,9.8626,4.5996,1.00,flat
71.2567,0.6753,0.0581,1.0698,0.0134,0.0928,0.3047,9.8723,4.6040,1.00,flat
71.3454,0.6848,0.2000,0.7169,0.0020,0.0922,0.2985,9.8824,4.6093,1.00,flat
71.4354,0.7321,-0.2000,0.7087,-0.0036,0.0831,0.2923,9.8927,4.6146,1.00,flat
71.5229,0.6610,-0.1094,1.1414,-0.0078,0.0679,0.2865,9.9035,4.6201,1.00,flat
71.6123,0.6516,-0.2000,0.9394,-0.0123,0.0470,0.2820,9.9146,4.6255,1.00,flat
71.7040,0.6893,-0.2000,0.8167,-0.0170,0.0220,0.2797,9.9257,4.6307,1.00,flat
71.7924,0.7485,-0.2000,0.5374,-0.0229,-0.0033,0.2804,9.9366,4.6356,1.00,flat
71.8805,0.7474,-0.1590,0.6713,-0.0294,-0.0258,0.2842,9.9475,4.6404,1.00,flat
71.9677,0.7016,-0.2000,1.1153,-0.0378,-0.0418,0.2910,9.9584,4.6454,1.00,flat
72.0571,0.6871,-0.2000,0.8148,-0.0508,-0.0511,0.2997,9.9692,4.6504,1.00,flat
72.1452,0.7479,-0.1886,0.4493,-0.0667,-0.0600,0.3088,9.9801,4.6554,1.00,flat
72.2349,0.7817,-0.2000,0.3804,-0.0506,-0.0523,0.3089,9.9915,4.6592,1.00,flat
72.3231,0.7929,-0.2000,0.1979,-0.0403,-0.0502,0.3041,10.0033,4.6629,1.00,flat
72.4118,0.7832,-0.2000,0.7188,-0.0494,-0.0639,0.2927,10.0145,4.6669,1.00,flat
72.5019,0.7790,-0.2000,0.3943,-0.0566,-0.0742,0.2815,10.0263,4.6703,1.00,flat
72.5925,0.7601,-0.2000,0.1503,-0.0619,-0.0799,0.2728,10.0383,4.6734,1.00,flat
72.6812,0.8022,-0.1213,0.1928,-0.0652,-0.0804,0.2683,10.0506,4.6762,1.00,flat
72.7698,0.8418,-0.0294,0.2089,-0.0654,-0.0770,0.2686,10.0633,4.6790,1.00,flat
72.8584,0.8808,-0.2000,0.0507,-0.0620,-0.0710,0.2732,10.0765,4.6819,1.00,flat
72.9465,0.8878,-0.2000,-0.0510,-0.0547,-0.0621,0.2810,10.0907,4.6849,1.00,flat
73.0341,0.8956,-0.2000,0.1492,-0.0441,-0.0501,0.2907,10.1062,4.6878,1.00,flat
73.1217,0.9392,-0.2000,0.7173,-0.0345,-0.0365,0.3010,10.1226,4.6907,1.00,flat
73.2096,0.9692,-0.2000,0.2317,-0.0283,-0.0213,0.3113,10.1399,4.6934,1.00,flat
73.2989,1.0645,-0.2000,-0.0858,-0.0246,-0.0054,0.3215,10.1575,4.6961,1.00,flat
73.3887,1.2316,-0.1232,-0.0032,-0.0108,-0.0119,0.3250,10.1734,4.6970,1.00,flat
73.4819,1.2782,-0.0734,-0.3031,-0.0185,-0.0181,0.3209,10.1894,4.6985,1.00,flat
73.5713,1.3205,-0.0115,-0.4464,-0.0238,-0.0306,0.3148,10.2057,4.7004,1.00,flat
73.6605,1.3456,-0.2691,-0.6489,-0.0234,-0.0442,0.3054,10.2225,4.7031,1.00,flat
73.7495,1.3608,-0.4844,-0.2313,-0.0193,-0.0574,0.2934,10.2397,4.7065,1.00,flat
73.8391,1.5077,-0.5807,0.5060,-0.0165,-0.0733,0.2815,10.2576,4.7101,1.00,flat
73.9280,1.6289,-0.4725,0.2421,-0.0213,-0.0930,0.2724,10.2761,4.7135,1.00,flat
74.0171,1.6633,-0.7254,0.4058,-0.0318,-0.1151,0.2676,10.2955,4.7169,1.00,flat
74.1071,1.6831,-0.7131,0.7214,-0.0467,-0.1362,0.2677,10.3158,4.7204,1.00,flat
74.1957,1.6771,-0.9925,0.5253,-0.0657,-0.1544,0.2724,10.3370,4.7240,1.00,flat
74.2852,1.6897,-0.8347,0.3868,-0.0849,-0.1709,0.2794,10.3586,4.7278,1.00,flat
74.3771,1.6848,-0.7927,0.7075,-0.1074,-0.1868,0.2870,10.3805,4.7317,1.00,flat
74.4666,1.6527,-0.6669,0.4495,-0.1278,-0.1992,0.2915,10.4025,4.7353,1.00,flat
74.5561,1.6270,-0.7863,0.3892,-0.1229,-0.1938,0.2868,10.4251,4.7376,1.00,flat
74.6463,1.5683,-0.9557,0.5383,-0.1133,-0.1929,0.2807,10.4491,4.7397,1.00,flat
74.7338,1.5348,-0.9997,0.5525,-0.0907,-0.1861,0.2736,10.4743,4.7411,1.00,flat
74.8225,1.4964,-0.8678,0.8282,-0.0816,-0.1776,0.2640,10.5003,4.7420,1.00,flat
74.9124,1.4875,-0.8156,1.1468,-0.0886,-0.1678,0.2567,10.5269,4.7428,1.00,flat
75.0002,1.5717,-0.7691,1.0964,-0.0880,-0.1481,0.2576,10.5547,4.7434,1.00,flat
75.0883,1.6128,-0.8837,0.9515,-0.0827,-0.1216,0.2669,10.5841,4.7441,1.00,flat
75.1764,1.5945,-0.9999,1.3843,-0.0764,-0.0908,0.2820,10.6151,4.7448,1.00,flat
75.2682,1.5936,-0.9998,1.3069,-0.0769,-0.0594,0.2985,10.6470,4.7456,1.00,flat
75.3550,1.5997,-0.9625,1.4631,-0.0807,-0.0358,0.3112,10.6791,4.7463,1.00,flat
75.4427,1.5938,-0.9964,1.5000,-0.0691,-0.0418,0.3169,10.7105,4.7461,1.00,flat
75.5310,1.5955,-0.9999,1.5000,-0.0893,-0.0393,0.3133,10.7417,4.7480,1.00,flat
75.6195,1.6019,-0.6368,1.5000,-0.1175,-0.0359,0.3053,10.7730,4.7511,1.00,flat
75.7084,1.5757,-0.7976,1.5000,-0.1408,-0.0313,0.2961,10.8043,4.7555,1.00,flat
75.8022,1.5864,-0.9838,1.5000,-0.1567,-0.0254,0.2872,10.8359,4.7613,1.00,flat
75.8903,1.5708,-0.8654,1.5000,-0.1632,-0.0226,0.2806,10.8682,4.7681,1.00,flat
75.9780,1.4610,-0.6693,1.5000,-0.1603,-0.0229,0.2775,10.9012,4.7755,1.00,flat
76.0667,1.4013,-0.5695,1.5000,-0.1500,-0.0253,0.2774,10.9345,4.7829,1.00,flat
76.1576,1.4176,-0.9293,1.1813,-0.1393,-0.0264,0.2796,10.9679,4.7899,1.00,flat
76.2466,1.4090,-0.8864,1.2820,-0.1303,-0.0227,0.2848,11.0011,4.7970,1.00,flat
76.3346,1.3888,-0.8519,1.3824,-0.1232,-0.0140,0.2918,11.0343,4.8042,1.00,flat
76.4230,1.4016,-0.6948,1.5000,-0.0959,0.0144,0.2898,11.0668,4.8123,1.00,flat
76.5115,1.4376,-0.6158,1.5000,-0.0965,0.0191,0.2792,11.0969,4.8216,1.00,flat
76.5993,1.4708,-0.6941,0.6530,-0.0924,0.0245,0.2673,11.1276,4.8316,1.00,flat
76.6876,1.4477,-0.9093,0.5312,-0.0827,0.0283,0.2556,11.1587,4.8425,1.00,flat
76.7768,1.4930,-0.7403,0.5032,-0.0750,0.0311,0.2479,11.1897,4.8546,1.00,flat
76.8653,1.5088,-0.3915,-0.0462,-0.0723,0.0358,0.2456,11.2208,4.8679,1.00,flat
76.9564,1.5509,-0.2747,0.4591,-0.0702,0.0439,0.2487,11.2518,4.8822,1.00,flat
77.0483,1.5804,-0.2024,0.2467,-0.0662,0.0569,0.2564,11.2829,4.8970,1.00,flat
77.1365,1.5760,-0.0387,0.4001,-0.0613,0.0745,0.2663,11.3142,4.9120,1.00,flat
77.2247,1.5687,-0.2124,0.9239,-0.0581,0.0924,0.2766,11.3457,4.9272,0.05,flat
77.3162,1.5887,0.1160,0.7155,-0.0191,0.0763,0.2796,11.3771,4.9414,0.05,flat
77.4049,1.6075,0.1300,0.4698,-0.0371,0.0677,0.2693,11.4071,4.9561,0.05,flat
77.4950,1.6334,0.0502,1.2394,-0.0696,0.0524,0.2569,11.4366,4.9712,0.05,flat
77.5837,1.6223,0.1770,1.0973,-0.1139,0.0256,0.2441,11.4657,4.9865,0.05,flat
77.6725,1.4977,0.3614,0.6103,-0.1582,-0.0114,0.2336,11.4945,5.0019,0.05,flat
77.7596,1.4408,0.5879,0.5188,-0.1929,-0.0640,0.2222,11.5230,5.0173,0.05,flat
77.8474,1.2622,0.6384,0.7721,-0.2277,-0.1157,0.2138,11.5515,5.0325,0.05,flat
77.9399,0.8812,0.5586,0.2601,-0.2166,-0.1523,0.2071,11.5808,5.0472,0.05,flat
78.0292,0.6416,0.3313,0.3181,-0.1785,-0.1684,0.2055,11.6105,5.0618,0.05,flat
78.1178,0.4173,0.0156,0.8649,-0.1503,-0.1518,0.2072,11.6404,5.0769,0.05,flat
78.2072,0.4000,-0.0241,1.4986,-0.1274,-0.1198,0.2105,11.6702,5.0921,0.05,flat
78.2966,0.4185,0.2028,1.4993,-0.1241,-0.0959,0.2045,11.6985,5.1070,0.05,flat
78.3858,0.4031,0.2683,1.4984,-0.1247,-0.0677,0.2021,11.7263,5.1211,0.05,flat
78.4741,0.4000,0.5114,0.8867,-0.1206,-0.0354,0.2005,11.7537,5.1349,0.05,flat
78.5609,0.4000,0.5080,0.8026,-0.1145,-0.0022,0.2015,11.7809,5.1488,0.05,flat
78.6486,0.4348,0.2000,1.3957,-0.1127,0.0320,0.2033,11.8076,5.1629,0.05,flat
78.7361,0.6222,0.2000,0.7476,-0.1091,0.0618,0.2057,11.8342,5.1771,0.05,flat
78.8279,0.5897,0.2000,0.3393,-0.0961,0.0852,0.2082,11.8607,5.1912,0.05,flat
78.9163,0.5167,0.2000,0.3247,-0.0761,0.1016,0.2128,11.8871,5.2053,0.05,flat
79.0064,0.3995,0.1937,-0.0109,-0.0452,0.1079,0.2193,11.9134,5.2192,0.05,flat
79.0967,0.4000,0.2000,-0.0016,-0.0421,0.1141,0.2218,11.9390,5.2331,0.05,flat
79.1856,0.4000,0.2000,0.2187,-0.0395,0.1115,0.2255,11.9643,5.2470,0.05,flat
79.2741,0.4000,0.2000,0.0484,-0.0403,0.1031,0.2271,11.9893,5.2607,0.05,flat
79.3625,0.4000,0.2000,0.1133,-0.0361,0.0889,0.2269,12.0140,5.2741,0.05,flat
79.4536,0.5090,0.2000,0.3129,-0.0206,0.0726,0.2253,12.0382,5.2869,0.05,flat
79.5446,0.4537,0.2000,0.4907,-0.0107,0.0581,0.2246,12.0621,5.2997,0.05,flat
79.6348,0.4000,0.2000,-0.2349,-0.0081,0.0468,0.2272,12.0858,5.3126,0.05,flat
79.7267,0.4000,0.1635,-0.1996,-0.0061,0.0371,0.2337,12.1094,5.3256,0.05,flat
79.8153,0.4000,0.2000,-0.3126,-0.0070,0.0302,0.2428,12.1328,5.3389,0.05,flat
79.9018,0.4000,0.2000,0.1410,-0.0119,0.0244,0.2533,12.1563,5.3525,0.05,flat
79.9887,0.4000,0.2000,0.8124,-0.0149,0.0172,0.2635,12.1798,5.3664,0.05,flat
80.0756,0.4000,0.2000,0.3415,-0.0060,0.0149,0.2706,12.2036,5.3804,0.05,flat
80.1650,0.4000,0.2000,0.2887,0.0156,0.0070,0.2672,12.2261,5.3928,0.05,flat
80.2527,0.4000,0.2000,-0.0439,0.0317,-0.0070,0.2615,12.2477,5.4044,0.05,flat
80.3407,0.4000,0.2000,0.0932,0.0471,-0.0202,0.2566,12.2691,5.4154,0.05,flat
80.4284,0.4000,0.2000,-0.0869,0.0623,-0.0347,0.2535,12.2904,5.4261,0.05,flat
80.5156,0.4157,0.2000,0.0782,0.0790,-0.0490,0.2536,12.3117,5.4365,0.05,flat
80.6088,0.4299,0.2000,0.2736,0.1049,-0.0626,0.2567,12.3331,5.4467,0.05,flat
80.6979,0.4464,0.2000,0.3592,0.1393,-0.0811,0.2622,12.3545,5.4569,0.05,flat
80.7854,0.4410,0.2000,1.1837,0.1672,-0.1027,0.2665,12.3756,5.4670,0.05,flat
80.8728,0.4393,0.1472,0.6905,0.1816,-0.1309,0.2697,12.3961,5.4773,0.05,flat
80.9600,0.4486,0.2000,0.5512,0.1797,-0.1598,0.2712,12.4161,5.4879,0.05,flat
81.0477,0.4603,0.2000,0.7536,0.1619,-0.1862,0.2732,12.4355,5.4988,0.05,flat
81.1362,0.4914,0.2000,0.2756,0.1350,-0.2039,0.2757,12.4546,5.5101,0.05,flat
81.2233,0.4861,0.2000,0.4607,0.1093,-0.2093,0.2794,12.4736,5.5216,0.05,flat
81.3107,0.4555,0.2000,0.5497,0.0896,-0.1999,0.2848,12.4926,5.5335,0.05,flat
81.4003,0.4175,0.2000,-0.0794,0.0723,-0.1763,0.2919,12.5115,5.5456,0.05,flat
81.4913,0.4168,0.2000,-0.4532,0.0435,-0.1434,0.2995,12.5300,5.5577,0.05,flat
81.5800,0.4000,0.1597,-0.3231,0.0381,-0.1246,0.2999,12.5487,5.5691,0.05,flat
81.6679,0.4000,0.2000,-0.2914,0.0394,-0.1104,0.2971,12.5673,5.5800,0.05,flat
81.7563,0.4201,0.2000,-0.1547,0.0428,-0.0947,0.2935,12.5856,5.5906,0.05,flat
81.8447,0.4405,0.2000,0.3996,0.0504,-0.0796,0.2895,12.6036,5.6009,0.05,flat
81.9323,0.4213,0.2000,0.6578,0.0554,-0.0641,0.2876,12.6215,5.6112,0.05,flat
82.0184,0.4000,0.2000,0.6830,0.0567,-0.0459,0.2889,12.6391,5.6218,0.05,flat
82.1058,0.4000,0.2000,0.4874,0.0566,-0.0257,0.2929,12.6566,5.6328,0.05,flat
82.1927,0.4000,0.2000,0.2465,0.0614,-0.0041,0.2987,12.6742,5.6442,0.05,flat
82.2790,0.4000,0.1837,0.1720,0.0665,0.0183,0.3050,12.6916,5.6558,0.05,flat
82.3684,0.4382,0.2000,0.2834,0.0743,0.0403,0.3113,12.7091,5.6675,0.05,flat
82.4554,0.4640,0.2000,0.7302,0.0771,0.0534,0.3152,12.7262,5.6791,0.05,flat
82.5426,0.4697,0.2000,0.5564,0.0447,0.0370,0.3140,12.7421,5.6900,0.05,flat
82.6299,0.4721,0.2000,0.7451,0.0480,0.0337,0.3061,12.7582,5.7006,0.05,flat
82.7170,0.4802,0.2000,0.5592,0.0523,0.0285,0.2959,12.7740,5.7109,0.05,flat
82.8040,0.4610,0.2000,0.2656,0.0505,0.0198,0.2879,12.7896,5.7211,0.05,flat
82.8912,0.4870,0.2000,0.5811,0.0470,0.0101,0.2839,12.8050,5.7314,0.05,flat
82.9790,0.5159,0.2000,0.9839,0.0614,-0.0080,0.2839,12.8191,5.7416,1.00,flat
83.0658,0.4818,0.2000,0.9154,0.0784,-0.0300,0.2857,12.8323,5.7516,1.00,flat
83.1527,0.4466,0.2000,1.0968,0.0929,-0.0566,0.2894,12.8443,5.7611,1.00,flat
83.2431,0.4451,0.2000,0.8314,0.1061,-0.0851,0.2950,12.8556,5.7704,1.00,flat
83.3302,0.4393,0.2000,0.3559,0.1183,-0.1127,0.3025,12.8663,5.7792,1.00,flat
83.4171,0.5087,0.2000,0.1194,0.1148,-0.1161,0.3058,12.8747,5.7878,1.00,flat
83.5036,0.7612,0.2000,0.6079,0.1057,-0.1088,0.3095,12.8822,5.7964,1.00,flat
83.5926,0.8754,0.0848,0.8195,0.0846,-0.0953,0.3116,12.8888,5.8058,1.00,flat
83.6799,0.8790,0.2000,0.6757,0.0490,-0.0792,0.3108,12.8947,5.8161,1.00,flat
83.7675,0.7763,0.2000,0.5644,0.0561,-0.0792,0.3008,12.9004,5.8264,1.00,flat
83.8541,0.8138,0.2000,0.2691,0.0590,-0.0761,0.2914,12.9055,5.8377,1.00,flat
83.9414,0.8782,0.2000,0.3210,0.0578,-0.0651,0.2854,12.9097,5.8499,1.00,flat
84.0285,1.0174,0.0875,0.5297,0.0557,-0.0495,0.2836,12.9133,5.8633,1.00,flat
84.1195,1.1042,0.2000,0.9044,0.0498,-0.0302,0.2864,12.9163,5.8778,1.00,flat
84.2080,1.1149,0.1735,0.9306,0.0390,-0.0099,0.2930,12.9189,5.8938,1.00,flat
84.2956,1.1105,0.2000,0.6698,0.0252,0.0086,0.3016,12.9214,5.9109,1.00,flat
84.3825,1.1608,0.2000,0.8230,0.0133,0.0244,0.3098,12.9237,5.9287,1.00,flat
84.4683,1.1553,0.2000,0.6060,0.0040,0.0366,0.3157,12.9261,5.9467,1.00,flat
84.5558,1.1924,0.2000,1.0216,-0.0159,0.0257,0.3131,12.9269,5.9637,1.00,flat
84.6449,1.1313,0.1552,0.8017,-0.0126,0.0184,0.3007,12.9274,5.9805,1.00,flat
84.7344,1.0860,0.0743,1.2523,-0.0059,0.0059,0.2878,12.9274,5.9974,1.00,flat
84.8229,1.1239,0.1752,0.8983,0.0022,-0.0095,0.2757,12.9269,6.0143,1.00,flat
84.9112,1.1816,0.2000,1.1999,0.0102,-0.0249,0.2667,12.9257,6.0315,1.00,flat
85.0011,1.1498,0.2000,1.0090,0.0173,-0.0393,0.2622,12.9239,6.0489,1.00,flat
85.0901,1.1839,0.1257,0.9121,0.0228,-0.0517,0.2630,12.9213,6.0668,1.00,flat
85.1772,1.1927,0.1114,0.9782,0.0267,-0.0606,0.2695,12.9184,6.0854,1.00,flat
85.2646,1.1721,0.0803,1.1652,0.0284,-0.0646,0.2803,12.9152,6.1046,1.00,flat
85.3524,1.1105,0.1641,1.0537,0.0238,-0.0635,0.2935,12.9120,6.1240,1.00,flat
85.4405,1.1057,0.1906,1.0214,0.0166,-0.0599,0.3070,12.9087,6.1435,1.00,flat
85.5283,1.1436,0.1461,1.4108,-0.0002,-0.0478,0.3138,12.9043,6.1626,1.00,flat
85.6155,1.2299,0.2000,1.2098,-0.0087,-0.0434,0.3106,12.8987,6.1811,1.00,flat
85.7038,1.2529,0.2000,0.9589,-0.0045,-0.0527,0.3014,12.8926,6.1992,1.00,flat
85.7943,1.3073,-0.0175,0.6502,-0.0076,-0.0584,0.2910,12.8851,6.2176,1.00,flat
85.8857,1.3394,0.1453,0.4862,-0.0128,-0.0621,0.2805,12.8763,6.2364,1.00,flat
85.9722,1.3731,0.4326,0.3311,-0.0200,-0.0614,0.2733,12.8660,6.2556,1.00,flat
86.0599,1.5400,0.3222,0.0618,-0.0285,-0.0561,0.2711,12.8542,6.2753,1.00,flat
86.1470,1.6875,0.4316,-0.1917,-0.0359,-0.0475,0.2738,12.8412,6.2957,1.00,flat
86.2339,1.7113,0.3009,0.2205,-0.0433,-0.0360,0.2811,12.8272,6.3167,1.00,flat
86.3203,1.7216,0.1310,0.5532,-0.0504,-0.0260,0.2912,12.8129,6.3381,1.00,flat
86.4060,1.7275,0.4354,-0.0691,-0.0582,-0.0197,0.3014,12.7985,6.3600,1.00,flat
86.4922,1.6599,0.2452,-0.1156,-0.0518,-0.0074,0.3069,12.7845,6.3823,0.05,flat
86.5806,1.7200,0.4913,0.0054,-0.0492,-0.0110,0.2945,12.7708,6.4035,0.05,flat
86.6674,1.7078,0.2105,-0.3303,-0.0458,-0.0134,0.2825,12.7573,6.4246,0.05,flat
86.7592,1.6962,0.1869,-0.0186,-0.0451,-0.0127,0.2710,12.7437,6.4460,0.05,flat
86.8467,1.6716,-0.0893,-0.3560,-0.0492,-0.0027,0.2615,12.7301,6.4674,0.05,flat
86.9343,1.6638,-0.0088,-0.3124,-0.0686,0.0118,0.2560,12.7164,6.4889,0.05,flat
87.0215,1.6519,-0.0951,0.0773,-0.0949,0.0297,0.2554,12.7024,6.5107,0.05,flat
87.1103,1.6275,-0.3431,0.2492,-0.1140,0.0572,0.2582,12.6884,6.5329,0.05,flat
87.1980,1.6558,-0.2304,0.0399,-0.1157,0.0875,0.2605,12.6748,6.5555,0.05,flat
87.2862,1.6463,-0.1706,-0.3723,-0.0781,0.1008,0.2586,12.6625,6.5781,0.05,flat
87.3737,1.6760,-0.4073,0.2989,-0.0305,0.1069,0.2588,12.6504,6.6009,0.05,flat
87.4618,1.6265,-0.4752,0.1685,-0.0233,0.1267,0.2449,12.6381,6.6230,0.05,flat
87.5502,1.6468,-0.2766,0.1671,-0.0069,0.1361,0.2336,12.6262,6.6453,0.05,flat
87.6406,1.5499,-0.4555,-0.4442,0.0322,0.1416,0.2249,12.6147,6.6679,0.05,flat
87.7292,1.2684,-0.3932,0.2291,0.0836,0.1541,0.2192,12.6033,6.6909,0.05,flat
87.8163,0.8767,-0.4374,0.3903,0.1375,0.1727,0.2148,12.5918,6.7138,0.05,flat
87.9037,0.5208,-0.6476,0.3193,0.1825,0.1893,0.2102,12.5800,6.7363,0.05,flat
87.9914,0.4000,-0.7997,0.3686,0.1889,0.1926,0.2053,12.5676,6.7578,0.05,flat
88.0793,0.4136,-0.3676,-0.2195,0.1742,0.1894,0.2038,12.5547,6.7788,0.05,flat
88.1664,0.4622,-0.3098,0.0660,0.1337,0.1692,0.2060,12.5412,6.7996,0.05,flat
88.2536,0.4336,-0.3673,-0.2601,0.1136,0.1406,0.2008,12.5283,6.8205,0.05,flat
88.3413,0.4800,-0.0983,-0.0461,0.1166,0.1089,0.1924,12.5166,6.8413,0.05,flat
88.4293,0.5559,-0.2230,0.5461,0.1125,0.0703,0.1915,12.5056,6.8621,0.05,flat
88.5223,0.6679,0.2460,-0.0516,0.0968,0.0269,0.1963,12.4950,6.8825,0.05,flat
88.6118,0.6444,0.2555,0.5708,0.0822,-0.0157,0.2060,12.4846,6.9025,0.05,flat
88.7014,0.5305,-0.0115,1.2194,0.0776,-0.0498,0.2196,12.4742,6.9223,0.05,flat
88.7899,0.5020,-0.0041,1.1692,0.0776,-0.0785,0.2354,12.4640,6.9422,0.05,flat
88.8777,0.5889,-0.0570,0.7194,0.0821,-0.1011,0.2519,12.4540,6.9625,0.05,flat
88.9648,0.6177,-0.1377,0.5591,0.0825,-0.1172,0.2666,12.4442,6.9831,0.05,flat
89.0524,0.4761,-0.5103,0.8894,0.0696,-0.1198,0.2778,12.4346,7.0039,0.05,flat
89.1409,0.4205,-0.2462,0.5167,0.0691,-0.1147,0.2880,12.4253,7.0249,0.05,flat
