Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,94.64
Collisions,0
Min_Dist,0.412
Actual_Path,16.55
AStar_Path,16.78
RMS_Vx,0.11733
RMS_Vy,0.12182
RMS_Yaw,0.33867
Jerk_Vx,0.04366
Jerk_Vy,0.08816
Jerk_Yaw,0.40114
RMS_Roll,0.05561
RMS_Pitch,0.10509

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.2960,0.4490,0.1786,-0.8013,0.0430,-0.0269,0.3245,9.5052,4.3397,0.10,flat
71.3910,0.4399,0.2000,-0.2521,0.0462,-0.0284,0.3200,9.5146,4.3432,0.10,flat
71.4868,0.4435,0.2000,-0.2273,0.0517,-0.0316,0.3150,9.5240,4.3467,0.10,flat
71.5843,0.4180,0.2000,-0.3176,0.0593,-0.0364,0.3111,9.5333,4.3499,0.10,flat
71.6778,0.4000,0.2000,-0.2846,0.0649,-0.0401,0.3098,9.5429,4.3530,0.10,flat
71.7673,0.4000,0.2000,-0.1604,0.0656,-0.0410,0.3112,9.5527,4.3562,0.10,flat
71.8665,0.4014,0.2000,-0.1241,0.0661,-0.0391,0.3154,9.5627,4.3593,0.10,flat
71.9647,0.4068,0.2000,-0.1586,0.0661,-0.0340,0.3214,9.5728,4.3623,0.10,flat
72.0596,0.4019,0.1734,-0.4107,0.0651,-0.0271,0.3282,9.5830,4.3652,0.10,flat
72.1544,0.4042,0.2000,-0.4541,0.0670,-0.0204,0.3346,9.5931,4.3681,0.10,flat
72.2517,0.4194,0.2000,-0.4467,0.0674,-0.0126,0.3391,9.6033,4.3709,0.10,flat
72.3507,0.4247,0.2000,-0.1934,0.0553,-0.0238,0.3351,9.6125,4.3738,0.10,flat
72.4469,0.4045,0.2000,0.0349,0.0570,-0.0300,0.3265,9.6215,4.3763,0.10,flat
72.5432,0.4000,0.2000,-0.0685,0.0562,-0.0395,0.3169,9.6303,4.3787,0.10,flat
72.6391,0.4000,0.2000,-0.6676,0.0571,-0.0474,0.3085,9.6387,4.3810,0.10,flat
72.7282,0.4000,0.2000,0.5699,0.0575,-0.0543,0.3037,9.6471,4.3831,0.10,flat
72.8201,0.4235,0.2000,0.4967,0.0572,-0.0604,0.3020,9.6553,4.3852,0.10,flat
72.9155,0.4353,0.2000,0.0600,0.0578,-0.0682,0.3026,9.6635,4.3872,0.10,flat
73.0131,0.3973,0.2000,0.2451,0.0589,-0.0770,0.3046,9.6718,4.3892,0.10,flat
73.1110,0.4313,0.2000,0.0082,0.0611,-0.0836,0.3080,9.6802,4.3912,0.10,flat
73.2065,0.4533,0.2000,-0.0399,0.0631,-0.0889,0.3117,9.6887,4.3931,0.10,flat
73.3013,0.4753,0.2000,0.1988,0.0663,-0.0931,0.3154,9.6973,4.3952,0.10,flat
73.3981,0.4800,0.2000,0.1739,0.0684,-0.0961,0.3187,9.7060,4.3974,0.10,flat
73.4965,0.5121,0.2000,-0.0729,0.0701,-0.0975,0.3214,9.7150,4.3998,1.00,flat
73.5921,0.5386,0.2000,-0.4145,0.0718,-0.0954,0.3235,9.7240,4.4025,1.00,flat
73.6830,0.5564,0.2000,0.1881,0.0717,-0.0903,0.3255,9.7330,4.4055,1.00,flat
73.7728,0.5507,0.1986,-0.3667,0.0694,-0.0826,0.3276,9.7423,4.4089,1.00,flat
73.8668,0.5523,0.2000,-0.0286,0.0663,-0.0711,0.3303,9.7516,4.4127,1.00,flat
73.9661,0.5622,0.2000,0.0291,0.0501,-0.0523,0.3325,9.7608,4.4169,1.00,flat
74.0617,0.6172,0.2000,-0.1416,0.0443,-0.0474,0.3310,9.7691,4.4205,1.00,flat
74.1588,0.5956,0.2000,-0.1587,0.0402,-0.0499,0.3266,9.7772,4.4239,1.00,flat
74.2572,0.6393,0.2000,0.0276,0.0342,-0.0536,0.3198,9.7854,4.4276,1.00,flat
74.3526,0.6785,0.2000,0.0571,0.0308,-0.0592,0.3109,9.7935,4.4316,1.00,flat
74.4473,0.6452,0.2000,0.2054,0.0309,-0.0675,0.3018,9.8017,4.4358,1.00,flat
74.5413,0.6161,0.2000,0.0933,0.0315,-0.0781,0.2947,9.8099,4.4402,1.00,flat
74.6349,0.6266,0.2000,0.3290,0.0290,-0.0893,0.2912,9.8184,4.4449,1.00,flat
74.7250,0.6785,0.2000,0.1191,0.0241,-0.0996,0.2920,9.8273,4.4499,1.00,flat
74.8135,0.6670,0.2000,0.5943,0.0204,-0.1079,0.2967,9.8367,4.4556,1.00,flat
74.9123,0.6770,0.2000,0.4998,0.0179,-0.1144,0.3045,9.8466,4.4615,1.00,flat
75.0074,0.6519,0.2000,0.5873,0.0129,-0.1183,0.3137,9.8564,4.4676,1.00,flat
75.1016,0.6119,0.1154,0.6564,0.0022,-0.1175,0.3230,9.8661,4.4736,1.00,flat
75.1960,0.6724,0.2000,1.0325,0.0091,-0.1090,0.3252,9.8758,4.4789,1.00,flat
75.2935,0.7509,-0.0014,1.2481,0.0185,-0.0987,0.3210,9.8857,4.4837,1.00,flat
75.3919,0.8085,0.0930,0.7335,0.0152,-0.1015,0.3106,9.8950,4.4887,1.00,flat
75.4873,0.8537,0.2000,0.6979,0.0133,-0.1018,0.2992,9.9043,4.4932,1.00,flat
75.5825,0.7836,0.2000,0.5843,0.0127,-0.1006,0.2888,9.9139,4.4974,1.00,flat
75.6743,0.7679,0.2000,0.4862,0.0126,-0.0991,0.2816,9.9238,4.5013,1.00,flat
75.7628,0.6596,0.2000,0.3611,0.0115,-0.0995,0.2781,9.9339,4.5052,1.00,flat
75.8556,0.7825,0.2000,0.5499,0.0109,-0.1011,0.2780,9.9441,4.5094,1.00,flat
75.9535,0.7945,0.0650,0.8297,0.0116,-0.1025,0.2809,9.9547,4.5137,1.00,flat
76.0496,0.7954,-0.0170,0.8371,0.0128,-0.1022,0.2863,9.9659,4.5180,1.00,flat
76.1485,0.8296,0.0328,0.3911,0.0148,-0.1000,0.2933,9.9779,4.5225,1.00,flat
76.2470,0.8588,0.0573,0.5853,0.0190,-0.0958,0.3008,9.9908,4.5270,1.00,flat
76.3429,0.8891,-0.2000,0.5818,0.0238,-0.0883,0.3080,10.0045,4.5316,1.00,flat
76.4413,0.9060,0.1989,0.1611,0.0262,-0.0774,0.3149,10.0190,4.5360,1.00,flat
76.5397,0.8921,0.0261,0.3431,0.0268,-0.0615,0.3221,10.0338,4.5405,1.00,flat
76.6361,0.8848,0.0424,0.7985,0.0141,-0.0408,0.3267,10.0485,4.5455,1.00,flat
76.7265,0.8598,0.0827,0.3864,0.0204,-0.0422,0.3236,10.0621,4.5495,1.00,flat
76.8157,0.9113,-0.0682,1.1792,0.0203,-0.0456,0.3183,10.0758,4.5542,1.00,flat
76.9127,0.9598,-0.0834,1.3240,0.0157,-0.0521,0.3106,10.0899,4.5594,1.00,flat
77.0079,0.9641,-0.1561,1.5000,0.0078,-0.0622,0.3011,10.1041,4.5650,1.00,flat
77.1032,0.9139,-0.1324,1.5000,-0.0045,-0.0740,0.2920,10.1186,4.5710,1.00,flat
77.2006,0.8770,-0.1757,1.1870,-0.0202,-0.0850,0.2856,10.1336,4.5775,1.00,flat
77.2995,0.8789,-0.2000,0.7346,-0.0335,-0.0936,0.2833,10.1489,4.5844,1.00,flat
77.3950,0.8794,-0.2000,0.6254,-0.0419,-0.0975,0.2854,10.1642,4.5917,1.00,flat
77.4901,0.9169,-0.2000,-0.3416,-0.0470,-0.0964,0.2913,10.1797,4.5993,1.00,flat
77.5895,1.0385,-0.2000,-0.6002,-0.0510,-0.0910,0.2998,10.1951,4.6069,1.00,flat
77.6824,1.1355,-0.2000,-0.3146,-0.0611,-0.0855,0.3088,10.2107,4.6145,1.00,flat
77.7726,1.1508,-0.1915,0.0113,-0.0767,-0.0828,0.3162,10.2264,4.6219,1.00,flat
77.8654,1.0388,-0.1960,-0.3848,-0.0670,-0.0724,0.3132,10.2433,4.6289,1.00,flat
77.9646,1.0041,-0.1422,-0.1885,-0.0695,-0.0703,0.3028,10.2601,4.6357,1.00,flat
78.0624,1.0964,-0.0588,-0.4146,-0.0702,-0.0694,0.2897,10.2772,4.6425,1.00,flat
78.1570,1.1739,-0.0432,-0.3725,-0.0628,-0.0652,0.2788,10.2949,4.6493,1.00,flat
78.2550,1.1585,-0.2000,-0.0427,-0.0505,-0.0568,0.2726,10.3133,4.6563,1.00,flat
78.3536,1.1309,-0.2000,-0.2321,-0.0389,-0.0448,0.2724,10.3327,4.6634,1.00,flat
78.4497,1.0843,-0.2000,-0.5688,-0.0287,-0.0285,0.2782,10.3534,4.6707,1.00,flat
78.5483,1.0665,-0.2000,-0.6088,-0.0191,-0.0088,0.2894,10.3754,4.6781,1.00,flat
78.6458,1.0741,-0.2000,-0.3791,-0.0130,0.0121,0.3031,10.3980,4.6858,1.00,flat
78.7344,1.1413,-0.2000,-0.0686,-0.0103,0.0325,0.3158,10.4209,4.6934,1.00,flat
78.8258,1.2184,-0.2000,-0.0003,0.0167,0.0246,0.3227,10.4417,4.6986,1.00,flat
78.9249,1.2510,-0.2000,-0.1763,0.0223,0.0161,0.3200,10.4615,4.7033,1.00,flat
79.0214,1.2578,-0.2000,0.2606,0.0164,0.0056,0.3129,10.4818,4.7084,1.00,flat
79.1163,1.2483,-0.2000,0.6389,0.0092,-0.0086,0.3038,10.5025,4.7138,1.00,flat
79.2130,1.2575,-0.2000,0.5687,0.0017,-0.0233,0.2939,10.5235,4.7193,1.00,flat
79.3121,1.2410,-0.2000,0.7035,-0.0060,-0.0351,0.2857,10.5449,4.7248,1.00,flat
79.4085,1.2733,-0.2000,0.8886,-0.0131,-0.0422,0.2814,10.5668,4.7306,1.00,flat
79.5081,1.2779,-0.2000,0.9165,-0.0184,-0.0454,0.2817,10.5894,4.7365,1.00,flat
79.6068,1.2573,-0.2000,0.7733,-0.0226,-0.0456,0.2860,10.6127,4.7424,1.00,flat
79.6970,1.2990,-0.2000,0.6580,-0.0266,-0.0437,0.2931,10.6363,4.7483,1.00,flat
79.7858,1.2755,-0.2000,0.7557,-0.0314,-0.0408,0.3014,10.6603,4.7543,1.00,flat
79.8815,1.1796,-0.0790,0.2539,-0.0385,-0.0399,0.3095,10.6844,4.7604,1.00,flat
79.9792,1.1527,-0.0272,0.4182,-0.0362,-0.0374,0.3129,10.7088,4.7664,1.00,flat
80.0768,1.0598,-0.1004,0.3602,-0.0216,-0.0354,0.3034,10.7322,4.7724,1.00,flat
80.1753,1.1345,-0.2000,0.3270,-0.0268,-0.0478,0.2886,10.7540,4.7791,1.00,flat
80.2745,1.1499,-0.2000,0.4399,-0.0276,-0.0567,0.2746,10.7755,4.7857,1.00,flat
80.3712,1.1089,-0.2000,-0.1043,-0.0258,-0.0611,0.2650,10.7967,4.7925,1.00,flat
80.4704,1.1190,-0.2000,-0.1269,-0.0232,-0.0598,0.2615,10.8181,4.7997,1.00,flat
80.5682,1.1773,-0.2000,0.5249,-0.0213,-0.0514,0.2645,10.8399,4.8074,1.00,flat
80.6619,1.2175,-0.1934,0.6167,-0.0210,-0.0357,0.2736,10.8626,4.8154,1.00,flat
80.7510,1.2127,-0.2000,0.5557,-0.0214,-0.0141,0.2869,10.8862,4.8236,1.00,flat
80.8415,1.2921,-0.2000,1.4369,-0.0243,0.0088,0.3014,10.9103,4.8317,1.00,flat
80.9401,1.1699,-0.2000,1.4560,-0.0020,0.0065,0.3115,10.9333,4.8385,1.00,flat
81.0361,1.1855,-0.2000,1.2911,0.0007,0.0020,0.3096,10.9548,4.8451,1.00,flat
81.1308,1.2935,-0.1326,1.2221,-0.0069,-0.0042,0.3040,10.9764,4.8526,1.00,flat
81.2281,1.3365,-0.2380,1.4919,-0.0127,-0.0136,0.2970,10.9982,4.8609,1.00,flat
81.3275,1.3866,-0.4770,1.5000,-0.0203,-0.0229,0.2890,11.0201,4.8697,1.00,flat
81.4234,1.5352,-0.5885,1.4715,-0.0317,-0.0318,0.2816,11.0423,4.8791,1.00,flat
81.5180,1.6838,-0.5061,1.3741,-0.0475,-0.0414,0.2763,11.0651,4.8890,1.00,flat
81.6158,1.7045,-0.5010,0.8277,-0.0686,-0.0504,0.2737,11.0888,4.8995,1.00,flat
81.7053,1.6873,-0.6603,0.8933,-0.0889,-0.0557,0.2741,11.1133,4.9108,1.00,flat
81.7943,1.6944,-0.6668,1.4829,-0.1044,-0.0576,0.2770,11.1383,4.9228,1.00,flat
81.8876,1.6891,-0.6111,1.4526,-0.1171,-0.0597,0.2817,11.1637,4.9351,1.00,flat
81.9827,1.6360,-0.3748,1.5000,-0.1336,-0.0650,0.2876,11.1893,4.9476,1.00,flat
82.0771,1.6415,-0.2205,0.9719,-0.1428,-0.0673,0.2913,11.2153,4.9601,1.00,flat
82.1722,1.6143,-0.2390,0.6149,-0.1166,-0.0499,0.2866,11.2424,4.9729,1.00,flat
82.2710,1.6083,-0.3934,1.5000,-0.1180,-0.0589,0.2727,11.2672,4.9873,1.00,flat
82.3686,1.5856,-0.2614,1.2374,-0.1152,-0.0647,0.2587,11.2921,5.0022,1.00,flat
82.4633,1.5448,-0.1552,1.2444,-0.1098,-0.0659,0.2485,11.3172,5.0182,1.00,flat
82.5584,1.5622,-0.4556,1.4611,-0.1083,-0.0577,0.2445,11.3423,5.0351,0.05,flat
82.6526,1.6197,-0.3956,1.5000,-0.1057,-0.0384,0.2469,11.3678,5.0526,0.05,flat
82.7413,1.6719,-0.5400,1.4967,-0.1040,-0.0121,0.2543,11.3940,5.0704,0.05,flat
82.8300,1.6748,-0.2009,1.1152,-0.1024,0.0193,0.2644,11.4206,5.0885,0.05,flat
82.9289,1.6555,0.1526,0.2432,-0.0677,0.0273,0.2688,11.4474,5.1057,0.05,flat
83.0249,1.6328,0.3318,0.6164,-0.0457,0.0237,0.2685,11.4739,5.1229,0.05,flat
83.1222,1.5837,0.0825,0.7798,-0.0627,0.0166,0.2595,11.4993,5.1404,0.05,flat
83.2203,1.5339,0.2708,0.6771,-0.0808,-0.0041,0.2494,11.5244,5.1577,0.05,flat
83.3170,1.4821,0.7010,0.4992,-0.1037,-0.0368,0.2377,11.5490,5.1748,0.05,flat
83.4121,1.4626,0.7832,0.9208,-0.1339,-0.0772,0.2257,11.5731,5.1917,0.05,flat
83.5087,1.1734,0.4895,0.9208,-0.1750,-0.1216,0.2150,11.5969,5.2086,0.05,flat
83.6067,0.9316,0.1391,1.0362,-0.2268,-0.1674,0.2078,11.6206,5.2259,0.05,flat
83.6968,0.6073,0.1445,0.4542,-0.2312,-0.1968,0.1991,11.6446,5.2429,0.05,flat
83.7884,0.4320,-0.0346,0.5009,-0.1987,-0.1948,0.2023,11.6693,5.2599,0.05,flat
83.8839,0.4000,0.2740,0.4355,-0.1557,-0.1674,0.2094,11.6941,5.2765,0.05,flat
83.9834,0.4000,0.3619,0.3341,-0.1288,-0.1328,0.2153,11.7183,5.2932,0.05,flat
84.0789,0.4000,0.1255,-0.2030,-0.1269,-0.1170,0.2125,11.7404,5.3097,0.05,flat
84.1733,0.4000,0.2000,-0.3260,-0.1195,-0.1000,0.2118,11.7622,5.3260,0.05,flat
84.2692,0.4000,0.2000,-0.2915,-0.1051,-0.0772,0.2139,11.7837,5.3422,0.05,flat
84.3658,0.4000,0.0541,0.0458,-0.0903,-0.0477,0.2185,11.8051,5.3583,0.05,flat
84.4623,0.4000,0.1054,0.7340,-0.0762,-0.0132,0.2235,11.8263,5.3749,0.05,flat
84.5559,0.4000,0.1859,0.9927,-0.0714,0.0245,0.2306,11.8473,5.3915,0.05,flat
84.6479,0.4000,0.1859,0.5257,-0.0640,0.0559,0.2381,11.8680,5.4081,0.05,flat
84.7353,0.4000,0.2000,1.1289,-0.0506,0.0767,0.2456,11.8885,5.4245,0.05,flat
84.8233,0.4000,0.1972,1.3378,-0.0379,0.0915,0.2539,11.9089,5.4409,0.05,flat
84.9183,0.4000,0.2000,1.4996,-0.0276,0.0966,0.2619,11.9294,5.4573,0.05,flat
85.0118,0.4000,0.2000,0.7053,-0.0094,0.0879,0.2689,11.9503,5.4736,0.05,flat
85.1054,0.4000,0.2000,1.4969,-0.0052,0.0760,0.2703,11.9706,5.4898,0.05,flat
85.1991,0.4000,0.2000,1.4960,-0.0066,0.0631,0.2697,11.9906,5.5060,0.05,flat
85.2950,0.4000,0.2000,1.4998,-0.0038,0.0502,0.2707,12.0103,5.5223,0.05,flat
85.3911,0.4000,0.0973,1.0899,0.0130,0.0397,0.2726,12.0295,5.5386,0.05,flat
85.4886,0.4000,0.1581,0.8634,0.0285,0.0359,0.2762,12.0484,5.5549,0.05,flat
85.5835,0.4000,0.2000,-0.3011,0.0440,0.0412,0.2808,12.0671,5.5711,0.05,flat
85.6738,0.4000,0.1882,0.1014,0.0552,0.0582,0.2861,12.0854,5.5875,0.05,flat
85.7596,0.4000,0.0461,0.4041,0.0668,0.0834,0.2914,12.1036,5.6038,0.05,flat
85.8475,0.4000,0.1743,0.3299,0.0791,0.1149,0.2970,12.1216,5.6202,0.05,flat
85.9427,0.4000,0.0914,0.8752,0.0847,0.1445,0.3014,12.1395,5.6364,0.05,flat
86.0365,0.4017,-0.1339,1.2771,0.0651,0.1543,0.3031,12.1566,5.6521,0.05,flat
86.1308,0.5843,-0.2000,1.4893,0.0377,0.1520,0.3035,12.1735,5.6678,0.05,flat
86.2245,0.7095,-0.2000,0.9148,0.0131,0.1453,0.3015,12.1904,5.6836,0.05,flat
86.3189,0.7471,-0.1261,0.7053,0.0164,0.1457,0.2951,12.2075,5.6996,0.05,flat
86.4114,0.5757,-0.2000,0.7461,0.0094,0.1409,0.2887,12.2241,5.7155,0.05,flat
86.5048,0.4825,-0.2000,1.0524,-0.0083,0.1315,0.2833,12.2403,5.7311,0.05,flat
86.5982,0.4000,-0.1998,0.3130,-0.0273,0.1267,0.2801,12.2563,5.7466,0.05,flat
86.6858,0.4000,-0.2000,0.2592,-0.0458,0.1293,0.2814,12.2720,5.7622,0.05,flat
86.7716,0.4000,-0.2000,0.4196,-0.0660,0.1400,0.2872,12.2875,5.7782,0.05,flat
86.8612,0.4000,-0.2000,0.8519,-0.0874,0.1582,0.2947,12.3029,5.7945,0.05,flat
86.9563,0.4000,-0.2000,1.0451,-0.0611,0.1546,0.2990,12.3193,5.8106,0.05,flat
87.0506,0.4000,-0.1517,1.0395,-0.0247,0.1509,0.3026,12.3361,5.8269,0.05,flat
87.1441,0.4000,-0.2000,1.3074,-0.0103,0.1628,0.2993,12.3522,5.8427,0.05,flat
87.2365,0.3858,-0.2000,1.2380,0.0060,0.1780,0.2948,12.3680,5.8584,0.05,flat
87.3303,0.4000,-0.2000,0.9290,0.0220,0.1916,0.2918,12.3836,5.8741,0.05,flat
87.4243,0.4000,-0.2000,0.4708,0.0199,0.1937,0.2899,12.3986,5.8892,0.05,flat
87.5169,0.4000,-0.2000,0.8715,0.0195,0.1916,0.2910,12.4132,5.9039,0.05,flat
87.6103,0.4000,-0.2000,0.5611,0.0276,0.1826,0.2937,12.4276,5.9183,0.05,flat
87.6996,0.4000,-0.2000,0.4723,0.0334,0.1637,0.2976,12.4418,5.9325,0.05,flat
87.7853,0.4000,-0.1995,0.5197,0.0250,0.1397,0.3015,12.4556,5.9463,0.05,flat
87.8765,0.3977,-0.1999,0.5863,0.0168,0.1157,0.3024,12.4694,5.9601,0.05,flat
87.9716,0.4000,-0.2000,0.4253,0.0155,0.0964,0.3002,12.4831,5.9740,0.05,flat
88.0661,0.4000,-0.2000,-0.0332,0.0110,0.0751,0.2970,12.4967,5.9877,0.05,flat
88.1594,0.4000,-0.2000,0.0413,0.0077,0.0558,0.2938,12.5101,6.0013,0.05,flat
88.2526,0.4000,-0.2000,0.1319,0.0057,0.0405,0.2920,12.5235,6.0150,0.05,flat
88.3456,0.4000,-0.2000,-0.1070,0.0055,0.0289,0.2926,12.5367,6.0287,0.05,flat
88.4389,0.4000,-0.2000,-0.3849,0.0126,0.0243,0.2952,12.5498,6.0427,0.05,flat
88.5324,0.4000,-0.2000,-0.0596,0.0209,0.0223,0.3007,12.5628,6.0569,0.05,flat
88.6251,0.4000,-0.2000,-0.0531,0.0281,0.0215,0.3079,12.5756,6.0712,0.05,flat
88.7112,0.4000,-0.2000,-0.1785,0.0268,0.0227,0.3145,12.5882,6.0855,0.05,flat
88.7999,0.4000,-0.2000,0.1567,0.0082,0.0278,0.3165,12.6004,6.0993,0.05,flat
88.8921,0.4000,-0.1883,-0.0623,0.0047,0.0226,0.3161,12.6131,6.1130,0.05,flat
88.9871,0.4000,-0.2000,-0.0974,0.0001,0.0227,0.3141,12.6256,6.1266,0.05,flat
89.0810,0.4000,-0.2000,-0.0480,0.0020,0.0214,0.3112,12.6382,6.1401,0.05,flat
89.1742,0.4000,-0.2000,0.7055,0.0106,0.0196,0.3077,12.6509,6.1536,0.05,flat
89.2673,0.4000,-0.2000,0.3614,0.0242,0.0191,0.3045,12.6637,6.1671,0.05,flat
89.3600,0.4000,-0.2000,0.4501,0.0384,0.0235,0.3022,12.6761,6.1806,0.05,flat
89.4539,0.4000,-0.2000,0.3578,0.0518,0.0350,0.3018,12.6877,6.1943,0.05,flat
89.5462,0.4000,-0.2000,0.6461,0.0638,0.0520,0.3033,12.6988,6.2082,0.05,flat
89.6380,0.4000,-0.2000,0.6798,0.0668,0.0662,0.3049,12.7094,6.2223,0.05,flat
89.7260,0.4000,-0.2000,0.6924,0.0661,0.0744,0.3061,12.7197,6.2363,0.05,flat
89.8137,0.4000,-0.2000,0.2315,0.0629,0.0717,0.3075,12.7299,6.2499,0.05,flat
89.9077,0.4000,-0.2000,0.4071,0.0485,0.0569,0.3096,12.7397,6.2630,0.05,flat
90.0020,0.4000,-0.2000,0.3977,0.0586,0.0464,0.3070,12.7497,6.2761,0.05,flat
90.0977,0.4000,-0.2000,0.3775,0.0678,0.0325,0.3031,12.7595,6.2890,0.05,flat
90.1939,0.4000,-0.2000,0.1529,0.0733,0.0135,0.3002,12.7692,6.3016,0.05,flat
90.2919,0.4000,-0.2000,0.1891,0.0748,-0.0091,0.2989,12.7789,6.3143,0.05,flat
90.3862,0.4000,-0.2000,0.0298,0.0741,-0.0361,0.2997,12.7884,6.3270,0.05,flat
90.4799,0.4000,-0.2000,-0.0347,0.0768,-0.0627,0.3033,12.7979,6.3400,0.05,flat
90.5730,0.4000,-0.2000,0.5226,0.0668,-0.0802,0.3070,12.8071,6.3530,0.05,flat
90.6625,0.4000,-0.2000,-0.1139,0.0563,-0.0785,0.3105,12.8154,6.3654,1.00,flat
90.7512,0.4000,-0.2000,-0.3018,0.0692,-0.0789,0.3123,12.8228,6.3781,1.00,flat
90.8402,0.4000,-0.2000,-0.2929,0.0688,-0.0737,0.3139,12.8293,6.3907,1.00,flat
90.9333,0.4000,-0.2000,-0.5544,0.0767,-0.0759,0.3108,12.8360,6.4028,1.00,flat
91.0264,0.3764,-0.2000,-0.0148,0.0781,-0.0718,0.3064,12.8419,6.4147,1.00,flat
91.1194,0.4000,-0.2000,0.4870,0.0776,-0.0625,0.3009,12.8470,6.4267,1.00,flat
91.2119,0.4000,-0.2000,0.4186,0.0742,-0.0502,0.2954,12.8514,6.4389,1.00,flat
91.3051,0.4000,-0.1959,0.3647,0.0695,-0.0369,0.2910,12.8553,6.4517,1.00,flat
91.3977,0.4000,-0.2000,0.4704,0.0652,-0.0217,0.2891,12.8586,6.4651,1.00,flat
91.4913,0.4451,-0.2000,0.6484,0.0631,-0.0047,0.2899,12.8615,6.4791,1.00,flat
91.5845,0.4813,-0.2000,0.2391,0.0644,0.0134,0.2932,12.8641,6.4937,1.00,flat
91.6763,0.4904,-0.2000,0.3504,0.0688,0.0353,0.2984,12.8664,6.5088,1.00,flat
91.7635,0.5281,-0.2000,-0.2267,0.0790,0.0600,0.3045,12.8685,6.5239,1.00,flat
91.8540,0.6464,-0.2000,-0.1919,0.0730,0.0725,0.3082,12.8700,6.5379,1.00,flat
91.9467,0.6871,-0.2000,-0.4337,0.0380,0.0624,0.3090,12.8709,6.5501,1.00,flat
92.0404,0.7388,-0.0854,-0.5739,0.0319,0.0555,0.3021,12.8716,6.5624,1.00,flat
92.1334,0.8149,-0.1689,-0.9483,0.0386,0.0442,0.2929,12.8718,6.5747,1.00,flat
92.2265,0.8717,-0.1219,-0.7523,0.0446,0.0260,0.2847,12.8717,6.5873,1.00,flat
92.3192,0.9354,-0.2000,-0.3850,0.0491,0.0052,0.2785,12.8714,6.6001,1.00,flat
92.4119,1.0059,-0.2000,-0.1582,0.0549,-0.0147,0.2750,12.8707,6.6134,1.00,flat
92.5053,0.9544,-0.1999,-0.2748,0.0612,-0.0303,0.2749,12.8699,6.6275,1.00,flat
92.5995,1.0545,-0.2000,-0.3102,0.0669,-0.0416,0.2785,12.8690,6.6425,1.00,flat
92.6877,0.9982,-0.2000,0.0515,0.0723,-0.0496,0.2858,12.8679,6.6583,1.00,flat
92.7737,0.9804,-0.1758,0.6990,0.0765,-0.0555,0.2959,12.8666,6.6750,1.00,flat
92.8654,1.0445,-0.0466,0.1904,0.0810,-0.0590,0.3070,12.8654,6.6921,1.00,flat
92.9588,1.0523,-0.0669,0.4593,0.0854,-0.0575,0.3135,12.8633,6.7089,1.00,flat
93.0518,1.1126,-0.0056,-0.0140,0.0819,-0.0519,0.3144,12.8597,6.7256,1.00,flat
93.1453,1.2461,-0.0441,-0.4581,0.0788,-0.0500,0.3113,12.8552,6.7425,1.00,flat
93.2386,1.3160,-0.2000,-0.1834,0.0848,-0.0605,0.3018,12.8502,6.7593,1.00,flat
93.3323,1.2720,0.0997,-0.6428,0.0810,-0.0656,0.2917,12.8439,6.7766,1.00,flat
93.4259,1.2341,-0.0043,0.1589,0.0758,-0.0646,0.2818,12.8363,6.7943,1.00,flat
93.5205,1.2614,-0.2000,0.4881,0.0670,-0.0579,0.2751,12.8275,6.8125,1.00,flat
93.6140,1.2664,-0.2000,0.9085,0.0548,-0.0513,0.2726,12.8181,6.8315,1.00,flat
93.7023,1.2851,-0.2000,0.8068,0.0398,-0.0472,0.2746,12.8082,6.8515,1.00,flat
93.7911,1.3008,-0.2000,0.3132,0.0270,-0.0444,0.2802,12.7978,6.8722,1.00,flat
93.8816,1.3004,-0.2316,0.5145,0.0148,-0.0430,0.2876,12.7871,6.8932,0.05,flat
93.9733,1.3489,-0.1774,0.1800,-0.0009,-0.0443,0.2959,12.7761,6.9145,0.05,flat
94.0653,1.3933,-0.1212,0.1054,-0.0208,-0.0494,0.3044,12.7650,6.9359,0.05,flat
94.1593,0.2884,0.3432,0.8449,-0.0292,-0.0484,0.3083,12.7541,6.9576,0.05,flat
94.2540,1.6415,-0.0457,-0.5671,-0.0265,-0.0422,0.2981,12.7436,6.9776,0.05,flat
94.3503,1.5618,0.0021,-0.9792,-0.0404,-0.0487,0.2840,12.7329,6.9954,0.05,flat
94.4457,1.5790,-0.1820,-1.1101,-0.0431,-0.0409,0.2726,12.7220,7.0134,0.05,flat
94.5410,1.5125,-0.0728,-0.8037,-0.0494,-0.0223,0.2663,12.7109,7.0316,0.05,flat
94.6355,1.5858,-0.3190,-0.6729,-0.0635,-0.0037,0.2648,12.6996,7.0499,0.05,flat
