Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,81.74
Collisions,0
Min_Dist,0.481
Actual_Path,16.30
AStar_Path,16.78
RMS_Vx,0.12033
RMS_Vy,0.11656
RMS_Yaw,0.34834
Jerk_Vx,0.04018
Jerk_Vy,0.08400
Jerk_Yaw,0.40396
RMS_Roll,0.04991
RMS_Pitch,0.08371

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
70.7562,0.4000,0.2000,0.1825,0.0261,0.1201,0.2940,12.3731,5.9137,0.05,flat
70.8443,0.4000,0.2000,-0.0680,0.0227,0.1122,0.2912,12.3804,5.9251,0.05,flat
70.9315,0.4000,0.2000,-0.0964,0.0280,0.1075,0.2879,12.3874,5.9363,0.05,flat
71.0284,0.4000,0.2000,-0.2258,0.0302,0.1040,0.2867,12.3940,5.9476,0.05,flat
71.1253,0.4000,0.2000,0.2876,0.0256,0.1037,0.2874,12.4002,5.9590,0.05,flat
71.2200,0.4000,0.2000,0.5367,0.0235,0.1066,0.2892,12.4062,5.9706,0.05,flat
71.3136,0.4000,0.2000,0.4615,0.0283,0.1091,0.2905,12.4122,5.9822,0.05,flat
71.4071,0.4000,0.2000,0.6660,0.0281,0.1117,0.2919,12.4179,5.9940,0.05,flat
71.5024,0.4000,0.2000,0.6806,0.0271,0.1114,0.2931,12.4232,6.0056,0.05,flat
71.5938,0.4000,0.1947,0.4583,0.0330,0.1066,0.2947,12.4285,6.0169,0.05,flat
71.6871,0.4000,0.1985,0.0291,0.0479,0.0949,0.2979,12.4338,6.0279,0.05,flat
71.7795,0.4000,0.2000,0.3573,0.0543,0.0850,0.2984,12.4387,6.0384,0.05,flat
71.8659,0.4000,0.2000,0.2805,0.0573,0.0750,0.2981,12.4434,6.0486,0.05,flat
71.9510,0.4000,0.2000,0.4616,0.0588,0.0654,0.2973,12.4480,6.0586,0.05,flat
72.0474,0.4000,0.2000,-0.3690,0.0596,0.0581,0.2960,12.4524,6.0685,0.05,flat
72.1412,0.4000,0.2000,-0.6867,0.0630,0.0537,0.2946,12.4567,6.0784,0.05,flat
72.2342,0.4000,0.2000,-0.5078,0.0658,0.0536,0.2938,12.4608,6.0885,0.05,flat
72.3287,0.4000,0.2000,-0.6879,0.0706,0.0577,0.2947,12.4649,6.0988,0.05,flat
72.4232,0.4000,0.2000,-0.1665,0.0716,0.0682,0.2974,12.4689,6.1092,0.05,flat
72.5164,0.4000,0.2000,0.1044,0.0759,0.0801,0.3015,12.4729,6.1196,0.05,flat
72.6074,0.4000,0.2000,-0.1718,0.0854,0.0945,0.3063,12.4770,6.1300,0.05,flat
72.7016,0.4000,0.2000,-0.1921,0.0909,0.1047,0.3098,12.4809,6.1405,0.05,flat
72.7923,0.4000,0.2000,-0.3954,0.0748,0.0931,0.3106,12.4841,6.1506,0.05,flat
72.8778,0.4000,0.2000,0.4481,0.0528,0.0723,0.3100,12.4869,6.1607,0.05,flat
72.9661,0.4000,0.2000,0.5348,0.0676,0.0639,0.3024,12.4905,6.1704,0.05,flat
73.0609,0.4000,0.2000,0.4408,0.0778,0.0487,0.2949,12.4937,6.1799,0.05,flat
73.1540,0.4000,0.2000,0.3927,0.0849,0.0290,0.2897,12.4968,6.1891,0.05,flat
73.2476,0.4000,0.2000,0.3614,0.0936,0.0079,0.2872,12.4998,6.1982,0.05,flat
73.3415,0.4000,0.2000,0.0698,0.1027,-0.0124,0.2878,12.5028,6.2072,0.05,flat
73.4346,0.4000,0.2000,0.3908,0.1080,-0.0320,0.2905,12.5056,6.2158,0.05,flat
73.5296,0.4000,0.2000,0.4888,0.1000,-0.0483,0.2929,12.5079,6.2245,0.05,flat
73.6236,0.4022,0.2000,0.7320,0.0942,-0.0622,0.2960,12.5101,6.2333,0.05,flat
73.7172,0.4000,0.2000,0.7719,0.0867,-0.0712,0.2998,12.5121,6.2423,0.05,flat
73.8072,0.4000,0.2000,0.0728,0.0773,-0.0771,0.3041,12.5140,6.2515,0.05,flat
73.8943,0.4034,0.2000,-0.2001,0.0661,-0.0790,0.3084,12.5156,6.2608,0.05,flat
73.9835,0.4000,0.2000,0.2821,0.0566,-0.0755,0.3130,12.5171,6.2703,0.05,flat
74.0768,0.4000,0.2000,0.4579,0.0485,-0.0654,0.3177,12.5184,6.2798,0.05,flat
74.1711,0.4000,0.2000,0.2298,0.0438,-0.0528,0.3210,12.5194,6.2893,0.05,flat
74.2636,0.4000,0.2000,0.2615,0.0506,-0.0487,0.3218,12.5203,6.2981,0.05,flat
74.3547,0.4000,0.2000,-0.1484,0.0485,-0.0451,0.3220,12.5209,6.3067,0.05,flat
74.4491,0.4000,0.2000,-0.2499,0.0439,-0.0443,0.3212,12.5214,6.3153,0.05,flat
74.5414,0.4000,0.2000,-0.0775,0.0376,-0.0457,0.3181,12.5217,6.3237,0.05,flat
74.6347,0.4000,0.2000,0.0953,0.0339,-0.0506,0.3136,12.5218,6.3320,0.05,flat
74.7282,0.4000,0.2000,-0.1398,0.0295,-0.0564,0.3092,12.5217,6.3403,0.05,flat
74.8194,0.4000,0.2000,0.1388,0.0266,-0.0649,0.3062,12.5212,6.3487,0.05,flat
74.9041,0.4000,0.2000,-0.2894,0.0210,-0.0743,0.3058,12.5205,6.3574,0.05,flat
74.9935,0.4000,0.2000,-0.7042,0.0152,-0.0868,0.3070,12.5196,6.3661,0.05,flat
75.0875,0.4000,0.2000,-0.5847,0.0050,-0.1020,0.3097,12.5185,6.3748,0.05,flat
75.1820,0.4000,0.2000,-0.7057,-0.0092,-0.1198,0.3140,12.5173,6.3837,0.05,flat
75.2754,0.4000,0.2000,-0.3896,-0.0205,-0.1361,0.3177,12.5162,6.3927,0.05,flat
75.3690,0.4000,0.2000,-0.1635,-0.0059,-0.1401,0.3179,12.5158,6.4017,0.05,flat
75.4617,0.4000,0.2000,-0.0697,0.0079,-0.1350,0.3163,12.5156,6.4107,0.05,flat
75.5552,0.4000,0.2000,0.0372,0.0347,-0.1196,0.3136,12.5158,6.4197,0.05,flat
75.6494,0.4000,0.2000,0.0491,0.0411,-0.1167,0.3058,12.5155,6.4281,0.05,flat
75.7436,0.4000,0.2000,0.1597,0.0437,-0.1170,0.2977,12.5151,6.4363,0.05,flat
75.8324,0.4000,0.2000,0.6254,0.0487,-0.1156,0.2939,12.5149,6.4445,0.05,flat
75.9181,0.4000,0.2000,0.6553,0.0522,-0.1143,0.2942,12.5150,6.4530,0.05,flat
76.0093,0.3993,0.1958,0.3376,0.0586,-0.1124,0.2973,12.5153,6.4618,0.05,flat
76.1022,0.4000,0.2000,-0.0402,0.0605,-0.1149,0.3019,12.5157,6.4709,0.05,flat
76.1955,0.4000,0.1984,-0.1485,0.0586,-0.1172,0.3066,12.5160,6.4801,0.05,flat
76.2886,0.4000,0.1169,0.4041,0.0454,-0.1136,0.3099,12.5157,6.4892,0.05,flat
76.3825,0.4000,0.1737,0.2425,0.0333,-0.1074,0.3129,12.5152,6.4983,0.05,flat
76.4759,0.4000,0.2000,0.2478,0.0299,-0.0946,0.3153,12.5147,6.5077,0.05,flat
76.5692,0.4000,0.2000,-0.0286,0.0290,-0.0768,0.3179,12.5141,6.5171,0.05,flat
76.6625,0.4000,0.2000,-0.0966,0.0245,-0.0551,0.3216,12.5134,6.5266,0.05,flat
76.7571,0.4000,0.2000,0.0246,0.0324,-0.0451,0.3222,12.5131,6.5356,0.05,flat
76.8456,0.4000,0.1998,-0.2595,0.0350,-0.0414,0.3216,12.5129,6.5444,0.05,flat
76.9317,0.4000,0.2000,-0.2859,0.0361,-0.0428,0.3199,12.5129,6.5530,0.05,flat
77.0237,0.4000,0.2000,-0.2014,0.0347,-0.0466,0.3161,12.5129,6.5615,0.05,flat
77.1161,0.4000,0.2000,-0.1049,0.0363,-0.0534,0.3108,12.5130,6.5696,0.05,flat
77.2091,0.4000,0.2000,0.3903,0.0397,-0.0586,0.3054,12.5130,6.5776,0.05,flat
77.3029,0.4000,0.1932,0.3729,0.0445,-0.0634,0.3017,12.5131,6.5855,0.05,flat
77.3960,0.4000,0.2000,0.2123,0.0433,-0.0657,0.3006,12.5130,6.5938,0.05,flat
77.4900,0.4000,0.2000,0.1397,0.0430,-0.0671,0.3025,12.5130,6.6023,0.05,flat
77.5823,0.4089,0.2000,-0.0257,0.0435,-0.0653,0.3071,12.5129,6.6110,0.05,flat
77.6758,0.4116,0.2000,0.3961,0.0464,-0.0603,0.3137,12.5127,6.6198,0.05,flat
77.7688,0.4102,0.2000,0.2699,0.0470,-0.0507,0.3214,12.5124,6.6289,0.05,flat
77.8533,0.4093,0.2000,0.8771,0.0484,-0.0397,0.3288,12.5122,6.6379,0.05,flat
77.9389,0.4206,0.1905,0.3137,0.0521,-0.0289,0.3339,12.5120,6.6469,0.05,flat
78.0305,0.4413,0.2000,0.3778,0.0430,-0.0348,0.3296,12.5112,6.6549,0.05,flat
78.1252,0.4427,0.2000,0.4063,0.0429,-0.0357,0.3207,12.5107,6.6626,0.05,flat
78.2212,0.4442,0.2000,-0.1526,0.0410,-0.0401,0.3112,12.5100,6.6700,0.05,flat
78.3165,0.4252,0.2000,-0.1029,0.0385,-0.0462,0.3035,12.5092,6.6774,0.05,flat
78.4098,0.4121,0.2000,0.0079,0.0396,-0.0507,0.2989,12.5084,6.6847,0.05,flat
78.5033,0.4245,0.2000,0.1000,0.0398,-0.0560,0.2978,12.5074,6.6920,0.05,flat
78.5968,0.4253,0.2000,0.3594,0.0426,-0.0586,0.3002,12.5065,6.6993,0.05,flat
78.6903,0.4080,0.1961,0.1216,0.0440,-0.0602,0.3051,12.5056,6.7069,0.05,flat
78.7835,0.4084,0.2000,-0.1583,0.0425,-0.0632,0.3109,12.5046,6.7148,0.05,flat
78.8692,0.4374,0.1992,-0.1938,0.0420,-0.0646,0.3166,12.5034,6.7228,0.05,flat
78.9544,0.4547,0.2000,-0.2257,0.0384,-0.0620,0.3220,12.5021,6.7311,0.05,flat
79.0482,0.4686,0.2000,-0.0856,0.0350,-0.0534,0.3269,12.5007,6.7396,0.05,flat
79.1436,0.5028,0.2000,-0.1760,0.0328,-0.0391,0.3314,12.4994,6.7483,0.05,flat
79.2369,0.5253,0.2000,-0.4131,0.0276,-0.0226,0.3360,12.4980,6.7570,0.05,flat
79.3324,0.6339,0.1997,-0.3155,0.0294,-0.0173,0.3336,12.4974,6.7650,0.05,flat
79.4265,0.6744,0.2000,0.1711,0.0291,-0.0167,0.3277,12.4969,6.7727,0.05,flat
79.5190,0.6894,0.1967,-0.1016,0.0290,-0.0183,0.3202,12.4966,6.7805,0.05,flat
79.6118,0.6618,0.2000,0.1522,0.0305,-0.0215,0.3116,12.4962,6.7884,0.05,flat
79.7034,0.6529,0.2000,0.2326,0.0305,-0.0241,0.3044,12.4959,6.7966,0.05,flat
79.7958,0.6079,0.2000,0.6306,0.0285,-0.0224,0.2999,12.4953,6.8053,0.05,flat
79.8805,0.5741,0.2000,0.4621,0.0279,-0.0160,0.2999,12.4947,6.8145,0.05,flat
79.9682,0.5871,0.1816,0.9117,0.0321,-0.0059,0.3030,12.4942,6.8242,0.05,flat
80.0636,0.5537,0.1751,0.4984,0.0381,0.0087,0.3086,12.4939,6.8341,0.05,flat
80.1569,0.5200,0.2000,0.5233,0.0476,0.0249,0.3150,12.4936,6.8443,0.05,flat
80.2505,0.4226,0.1662,-0.2850,0.0529,0.0456,0.3201,12.4933,6.8547,0.05,flat
80.3440,0.4328,0.2000,-0.5385,0.0328,0.0490,0.3211,12.4921,6.8646,0.05,flat
80.4370,0.4390,0.2000,-0.3427,-0.0118,0.0337,0.3188,12.4899,6.8742,0.05,flat
80.5309,0.4415,0.2000,-0.5613,-0.0144,0.0405,0.3084,12.4881,6.8833,0.05,flat
80.6249,0.4358,0.2000,0.0433,-0.0171,0.0453,0.3002,12.4859,6.8925,0.05,flat
80.7170,0.4442,0.1997,-0.5159,-0.0191,0.0499,0.2950,12.4835,6.9018,0.05,flat
80.8091,0.4277,0.2000,-0.4808,-0.0252,0.0554,0.2928,12.4809,6.9115,0.05,flat
80.8947,0.4232,0.2000,0.1649,-0.0294,0.0667,0.2935,12.4782,6.9217,0.05,flat
80.9850,0.4237,0.1815,0.3592,-0.0224,0.0717,0.2944,12.4761,6.9317,0.05,flat
81.0800,0.4000,0.1214,0.4789,-0.0130,0.0770,0.2964,12.4745,6.9417,0.05,flat
81.1734,0.3410,0.2000,0.4588,-0.0015,0.0822,0.2995,12.4730,6.9518,0.05,flat
81.2702,0.4240,0.1170,0.2796,0.0188,0.0800,0.3030,12.4718,6.9615,0.05,flat
81.3646,0.4252,0.2000,0.1343,0.0318,0.0759,0.3038,12.4707,6.9708,0.05,flat
81.4584,0.4240,0.2000,0.4911,0.0365,0.0715,0.3024,12.4696,6.9797,0.05,flat
81.5518,0.4551,0.2000,1.0167,0.0386,0.0642,0.3017,12.4685,6.9886,0.05,flat
81.6462,0.4954,0.1978,0.4349,0.0379,0.0566,0.3005,12.4674,6.9975,0.05,flat
81.7411,0.5149,0.2000,0.5242,0.0357,0.0510,0.2983,12.4662,7.0066,0.05,flat
