Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,75.49
Collisions,0
Min_Dist,0.531
Actual_Path,16.72
AStar_Path,16.78
RMS_Vx,0.06380
RMS_Vy,0.14140
RMS_Yaw,0.34732
Jerk_Vx,0.03523
Jerk_Vy,0.11147
Jerk_Yaw,0.38998
RMS_Roll,0.06169
RMS_Pitch,0.09989

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.5434,0.4000,0.1961,-0.5246,-0.0099,0.0581,0.2519,12.3593,5.5630,0.05,flat
68.6329,0.4000,0.2000,-0.1847,0.0094,0.0395,0.2537,12.3791,5.5773,0.05,flat
68.7210,0.4000,0.2000,-0.0190,0.0365,0.0212,0.2570,12.3990,5.5914,0.05,flat
68.8103,0.4068,0.2000,-0.0238,0.0596,0.0031,0.2602,12.4186,5.6055,0.05,flat
68.9018,0.4465,0.2000,-0.1239,0.0644,-0.0082,0.2616,12.4375,5.6195,0.05,flat
68.9906,0.4874,0.2000,-0.2754,0.0785,-0.0215,0.2633,12.4561,5.6335,0.05,flat
69.0784,0.5107,0.1731,0.3866,0.0970,-0.0360,0.2655,12.4743,5.6475,0.05,flat
69.1667,0.5143,0.2000,0.3395,0.1127,-0.0561,0.2677,12.4921,5.6616,0.05,flat
69.2563,0.4512,0.1994,0.3505,0.1212,-0.0804,0.2696,12.5095,5.6757,0.05,flat
69.3454,0.4000,0.2000,-0.2673,0.1243,-0.1063,0.2725,12.5265,5.6900,0.05,flat
69.4347,0.4000,0.1998,-0.2012,0.1220,-0.1298,0.2765,12.5432,5.7044,0.05,flat
69.5225,0.4702,0.2000,-0.4683,0.1145,-0.1479,0.2822,12.5595,5.7190,0.05,flat
69.6112,0.6402,0.2000,-0.5498,0.0994,-0.1571,0.2881,12.5754,5.7336,0.05,flat
69.6994,0.7782,0.1514,-0.2273,0.0769,-0.1586,0.2946,12.5910,5.7484,0.05,flat
69.7922,0.7237,0.1364,0.0611,0.0480,-0.1482,0.2998,12.6061,5.7634,0.05,flat
69.8794,0.6666,0.2000,0.6891,0.0098,-0.1325,0.3035,12.6207,5.7784,0.05,flat
69.9685,0.5291,0.2000,1.1607,0.0365,-0.1295,0.2968,12.6352,5.7921,0.05,flat
70.0576,0.7149,0.2000,0.3844,0.0516,-0.1243,0.2889,12.6494,5.8056,0.05,flat
70.1462,0.8032,0.2000,0.7269,0.0566,-0.1171,0.2813,12.6634,5.8191,0.05,flat
70.2351,0.9457,0.2000,0.4728,0.0541,-0.1051,0.2771,12.6772,5.8327,0.05,flat
70.3241,0.9633,0.2000,0.8251,0.0494,-0.0880,0.2763,12.6908,5.8465,0.05,flat
70.4128,0.8984,0.2000,1.0663,0.0454,-0.0658,0.2803,12.7044,5.8609,0.05,flat
70.5014,1.0711,0.2000,0.7451,0.0444,-0.0396,0.2868,12.7180,5.8758,0.05,flat
70.5895,1.1424,0.2000,0.9265,0.0457,-0.0138,0.2935,12.7316,5.8910,0.05,flat
70.6803,1.1493,0.0783,0.8198,0.0485,0.0129,0.2984,12.7452,5.9065,0.05,flat
70.7680,1.0799,0.2000,1.0097,0.0414,0.0319,0.2995,12.7585,5.9218,0.05,flat
70.8567,0.9986,0.2000,1.1003,0.0015,0.0249,0.2953,12.7706,5.9366,0.05,flat
70.9445,0.8897,0.2000,0.2589,0.0005,0.0306,0.2819,12.7831,5.9511,0.05,flat
71.0349,0.7983,0.1943,0.8446,0.0005,0.0352,0.2679,12.7951,5.9654,0.05,flat
71.1232,0.7399,0.2000,0.7040,-0.0049,0.0379,0.2577,12.8066,5.9795,0.05,flat
71.2117,0.6825,0.2000,0.6268,0.0071,0.0257,0.2538,12.8157,5.9939,1.00,flat
71.2998,0.6597,0.2000,0.0685,0.0164,0.0103,0.2554,12.8232,6.0084,1.00,flat
71.3880,0.6740,0.2000,0.6463,0.0227,-0.0035,0.2616,12.8295,6.0232,1.00,flat
71.4769,0.6191,0.2000,0.5494,0.0264,-0.0136,0.2701,12.8350,6.0380,1.00,flat
71.5695,0.6426,0.1147,0.5453,0.0293,-0.0177,0.2797,12.8397,6.0524,1.00,flat
71.6580,0.8057,0.1980,0.4137,0.0307,-0.0155,0.2902,12.8443,6.0665,1.00,flat
71.7470,0.9774,0.1577,0.7100,0.0250,-0.0090,0.2946,12.8481,6.0802,1.00,flat
71.8368,1.1073,0.0798,0.9500,0.0397,-0.0129,0.2909,12.8514,6.0932,1.00,flat
71.9256,1.1172,0.1757,0.7927,0.0479,-0.0212,0.2858,12.8538,6.1069,1.00,flat
72.0136,1.2082,0.2000,1.0175,0.0494,-0.0300,0.2795,12.8551,6.1215,1.00,flat
72.1017,1.1198,0.0345,1.1690,0.0449,-0.0373,0.2728,12.8551,6.1372,1.00,flat
72.1908,1.1977,0.2000,1.2825,0.0356,-0.0421,0.2670,12.8538,6.1543,1.00,flat
72.2796,1.3555,0.2653,0.9635,0.0194,-0.0432,0.2632,12.8514,6.1728,1.00,flat
72.3719,1.4462,0.3581,0.5536,0.0026,-0.0416,0.2625,12.8479,6.1925,1.00,flat
72.4646,1.6544,0.5182,0.3874,-0.0098,-0.0362,0.2654,12.8432,6.2138,1.00,flat
72.5526,1.5566,0.4603,0.3897,-0.0180,-0.0253,0.2717,12.8374,6.2364,1.00,flat
72.6423,1.7006,0.4944,0.1835,-0.0198,-0.0108,0.2803,12.8309,6.2601,1.00,flat
72.7304,1.7099,0.5635,-0.0829,-0.0159,0.0035,0.2892,12.8240,6.2842,1.00,flat
72.8186,1.7074,0.3862,0.0984,-0.0112,0.0157,0.2961,12.8171,6.3085,1.00,flat
72.9067,1.6937,0.3282,0.3541,-0.0309,0.0028,0.2935,12.8093,6.3310,1.00,flat
72.9957,1.6954,0.8073,0.1337,-0.0307,-0.0048,0.2814,12.8013,6.3541,1.00,flat
73.0852,1.7003,0.9999,-0.6834,-0.0226,-0.0134,0.2703,12.7930,6.3780,1.00,flat
73.1740,1.7060,0.9391,-0.6717,-0.0176,-0.0166,0.2614,12.7841,6.4021,0.05,flat
73.2638,1.7064,0.9999,-0.7111,-0.0249,-0.0129,0.2565,12.7746,6.4264,0.05,flat
73.3552,1.6893,0.9999,-0.4878,-0.0416,-0.0053,0.2553,12.7646,6.4510,0.05,flat
73.4429,1.6812,0.9999,-0.6505,-0.0608,-0.0000,0.2580,12.7544,6.4758,0.05,flat
73.5303,1.6703,0.9999,-0.8024,-0.0738,0.0030,0.2632,12.7442,6.5007,0.05,flat
73.6180,1.6492,0.9999,-0.5884,-0.0937,0.0198,0.2662,12.7338,6.5261,0.05,flat
73.7065,1.6832,0.9998,-0.9422,-0.0781,0.0071,0.2627,12.7257,6.5503,0.05,flat
73.7961,1.7128,0.9999,-0.9323,-0.0773,0.0167,0.2456,12.7169,6.5733,0.05,flat
73.8861,1.7140,0.9174,-0.7405,-0.0707,0.0206,0.2241,12.7080,6.5960,0.05,flat
73.9752,1.7105,0.8407,-0.5738,-0.0567,0.0121,0.2041,12.6990,6.6187,0.05,flat
74.0635,1.7027,0.7570,-0.5987,-0.0402,-0.0011,0.1921,12.6896,6.6417,0.05,flat
74.1520,1.6970,0.7392,-0.4855,-0.0119,-0.0178,0.1909,12.6804,6.6647,0.05,flat
74.2433,1.6771,0.8427,-0.6218,0.0180,-0.0298,0.1992,12.6714,6.6879,0.05,flat
74.3307,1.6893,0.6697,-0.1704,0.0469,-0.0349,0.2133,12.6624,6.7115,0.05,flat
74.4191,1.6251,0.7424,-0.1750,0.0760,-0.0327,0.2296,12.6533,6.7353,0.05,flat
74.5059,1.5830,0.3882,-0.1773,0.0984,-0.0169,0.2461,12.6439,6.7597,0.05,flat
74.5949,1.5603,0.5224,0.3403,0.1179,0.0091,0.2604,12.6343,6.7844,0.05,flat
74.6840,1.5223,0.6418,-0.3075,0.1215,0.0154,0.2655,12.6241,6.8088,0.05,flat
74.7739,1.6065,0.3021,0.2590,0.1212,0.0016,0.2600,12.6139,6.8328,0.05,flat
74.8631,1.5812,0.3747,-0.1681,0.1522,-0.0130,0.2441,12.6048,6.8563,0.05,flat
74.9516,1.6226,0.0123,-0.6186,0.1760,-0.0361,0.2308,12.5960,6.8795,0.05,flat
75.0408,1.6195,0.1899,0.1487,0.1911,-0.0616,0.2230,12.5881,6.9026,0.05,flat
75.1333,1.5894,0.2752,0.8403,0.2011,-0.0902,0.2208,12.5808,6.9257,0.05,flat
75.2235,1.6111,-0.1806,0.6963,0.2048,-0.1251,0.2231,12.5737,6.9489,0.05,flat
75.3120,1.5110,0.1843,0.2742,0.2097,-0.1637,0.2290,12.5668,6.9724,0.05,flat
75.3997,1.3774,0.4570,0.1136,0.2181,-0.2033,0.2388,12.5601,6.9966,0.05,flat
75.4881,1.0997,0.7487,0.4198,0.2396,-0.2397,0.2516,12.5537,7.0212,0.05,flat
