Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,75.50
Collisions,0
Min_Dist,0.412
Actual_Path,16.67
AStar_Path,16.78
RMS_Vx,0.07127
RMS_Vy,0.14470
RMS_Yaw,0.33775
Jerk_Vx,0.04007
Jerk_Vy,0.10753
Jerk_Yaw,0.37665
RMS_Roll,0.06550
RMS_Pitch,0.10471

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.5094,0.4000,0.1949,0.4934,0.0244,0.2126,0.2402,12.5800,6.0254,0.05,flat
68.5981,0.4000,0.2000,0.7693,0.0602,0.2238,0.2453,12.5989,6.0411,0.05,flat
68.6887,0.4000,0.2000,0.5106,0.0908,0.2468,0.2519,12.6177,6.0569,0.05,flat
68.7775,0.4000,0.2000,0.1276,0.1232,0.2769,0.2578,12.6365,6.0727,0.05,flat
68.8672,0.4000,0.1651,0.6694,0.1391,0.2999,0.2590,12.6529,6.0871,0.05,flat
68.9569,0.4000,0.2000,0.8704,0.1430,0.3150,0.2567,12.6680,6.1009,0.05,flat
69.0468,0.4000,0.2000,1.1207,0.1336,0.3194,0.2526,12.6823,6.1147,0.05,flat
69.1353,0.4000,0.2000,1.1017,0.1021,0.3102,0.2471,12.6957,6.1285,0.05,flat
69.2238,0.4000,0.2000,0.6383,0.0537,0.2916,0.2424,12.7088,6.1423,0.05,flat
69.3124,0.4000,0.2000,0.7169,0.0022,0.2694,0.2413,12.7219,6.1560,0.05,flat
69.4048,0.4000,0.2000,0.6625,-0.0287,0.2665,0.2424,12.7356,6.1697,0.05,flat
69.4950,0.4000,0.2000,0.9975,-0.0115,0.2709,0.2427,12.7500,6.1830,0.05,flat
69.5842,0.4000,0.2000,1.0073,0.0392,0.2574,0.2434,12.7648,6.1956,0.05,flat
69.6748,0.4000,0.2000,0.9400,0.1067,0.2304,0.2455,12.7801,6.2081,0.05,flat
69.7662,0.4000,0.2000,0.8956,0.1251,0.2395,0.2393,12.7939,6.2208,0.05,flat
69.8568,0.4000,0.2000,0.6472,0.1388,0.2610,0.2351,12.8070,6.2336,0.05,flat
69.9457,0.4000,0.2000,0.8829,0.1464,0.2843,0.2364,12.8202,6.2464,1.00,flat
70.0360,0.4000,0.2000,0.9451,0.1410,0.3131,0.2394,12.8322,6.2582,1.00,flat
70.1255,0.4000,0.2000,0.6209,0.1429,0.3453,0.2435,12.8430,6.2698,1.00,flat
70.2137,0.4000,0.2000,0.7228,0.1456,0.3763,0.2476,12.8527,6.2809,1.00,flat
70.3053,0.4000,0.2000,1.2026,0.1429,0.4007,0.2503,12.8611,6.2919,1.00,flat
70.3938,0.4000,0.2000,0.7761,0.1351,0.4145,0.2502,12.8682,6.3029,1.00,flat
70.4836,0.4000,0.2000,0.6118,0.1193,0.4148,0.2477,12.8738,6.3144,1.00,flat
70.5721,0.4000,0.2000,0.6646,0.0928,0.4030,0.2442,12.8778,6.3266,1.00,flat
70.6608,0.4000,0.2000,0.8931,0.0574,0.3831,0.2413,12.8801,6.3392,1.00,flat
70.7493,0.4128,0.2000,0.6139,0.0236,0.3607,0.2402,12.8809,6.3520,1.00,flat
70.8381,0.4163,0.2000,0.9534,-0.0013,0.3432,0.2415,12.8801,6.3645,1.00,flat
70.9271,0.4310,0.2000,0.7908,-0.0153,0.3327,0.2436,12.8782,6.3761,1.00,flat
71.0165,0.4190,0.2000,0.7240,-0.0128,0.3120,0.2453,12.8773,6.3860,1.00,flat
71.1056,0.5198,0.2000,0.7585,0.0050,0.2818,0.2477,12.8771,6.3948,1.00,flat
71.2002,0.5657,0.2000,0.3972,-0.0067,0.2659,0.2415,12.8756,6.4039,1.00,flat
71.2902,0.6116,0.2000,1.1926,-0.0172,0.2450,0.2345,12.8738,6.4134,1.00,flat
71.3798,0.6719,0.1539,1.1051,-0.0151,0.2155,0.2303,12.8717,6.4235,1.00,flat
71.4699,0.7258,0.2000,0.7572,-0.0085,0.1829,0.2301,12.8693,6.4341,1.00,flat
71.5592,0.7294,0.2000,0.8202,-0.0042,0.1517,0.2347,12.8666,6.4453,1.00,flat
71.6496,0.7386,0.2000,1.5000,-0.0058,0.1263,0.2441,12.8636,6.4570,1.00,flat
71.7401,0.7808,0.1561,1.1845,-0.0173,0.1075,0.2566,12.8604,6.4691,1.00,flat
71.8294,0.8931,0.2000,1.5000,-0.0333,0.0911,0.2701,12.8572,6.4812,1.00,flat
71.9183,0.9166,0.1480,1.5000,-0.0480,0.0742,0.2820,12.8541,6.4935,1.00,flat
72.0108,0.8095,0.1736,1.1927,-0.0444,0.0628,0.2822,12.8508,6.5053,1.00,flat
72.1047,0.8710,0.2000,1.4203,-0.0428,0.0471,0.2741,12.8469,6.5162,1.00,flat
72.1927,0.7599,0.1942,1.1063,-0.0416,0.0291,0.2652,12.8431,6.5276,1.00,flat
72.2832,0.7516,0.2000,0.5380,-0.0391,0.0108,0.2571,12.8393,6.5392,1.00,flat
72.3717,0.7008,0.2000,0.3037,-0.0359,-0.0057,0.2517,12.8351,6.5510,1.00,flat
72.4605,0.6726,0.2000,0.6541,-0.0344,-0.0194,0.2506,12.8306,6.5628,1.00,flat
72.5502,0.7264,0.2000,0.8065,-0.0363,-0.0284,0.2542,12.8257,6.5747,1.00,flat
72.6394,0.7558,0.2000,0.4552,-0.0390,-0.0326,0.2624,12.8204,6.5871,1.00,flat
72.7286,0.7032,0.2000,0.1070,-0.0372,-0.0312,0.2738,12.8148,6.6004,1.00,flat
72.8177,0.7826,0.2000,0.3251,-0.0302,-0.0227,0.2861,12.8092,6.6145,1.00,flat
72.9065,0.8268,0.2000,0.6793,-0.0224,-0.0095,0.2977,12.8036,6.6288,1.00,flat
72.9992,0.8604,0.1190,0.9825,-0.0192,0.0062,0.3079,12.7981,6.6430,1.00,flat
73.0904,0.9180,0.2000,0.1683,0.0032,0.0097,0.3115,12.7933,6.6561,0.05,flat
73.1808,1.0227,0.2000,0.3091,0.0091,0.0147,0.3060,12.7881,6.6684,0.05,flat
73.2723,1.1672,0.0878,0.7340,0.0098,0.0141,0.2992,12.7826,6.6807,0.05,flat
73.3612,1.2406,-0.1046,1.1131,0.0000,0.0093,0.2912,12.7770,6.6931,0.05,flat
73.4514,1.2945,0.0768,0.8772,-0.0112,-0.0002,0.2827,12.7714,6.7055,0.05,flat
73.5392,1.3553,0.2844,0.6355,-0.0207,-0.0120,0.2764,12.7656,6.7180,0.05,flat
73.6279,1.4450,0.1505,0.3565,-0.0333,-0.0204,0.2726,12.7597,6.7306,0.05,flat
73.7179,1.6513,0.2956,0.4600,-0.0484,-0.0252,0.2720,12.7535,6.7434,0.05,flat
73.8070,1.6506,0.3671,0.8427,-0.0534,-0.0324,0.2746,12.7474,6.7563,0.05,flat
73.8996,1.6167,0.5711,0.3830,-0.0554,-0.0370,0.2797,12.7411,6.7694,0.05,flat
73.9880,1.5138,0.5687,0.4131,-0.0609,-0.0365,0.2866,12.7345,6.7828,0.05,flat
74.0781,1.3743,0.3597,0.9056,-0.0734,-0.0316,0.2931,12.7276,6.7966,0.05,flat
74.1666,1.2692,0.2391,0.7734,-0.0655,-0.0197,0.2937,12.7212,6.8107,0.05,flat
74.2555,1.2338,0.3437,0.5569,-0.0645,-0.0256,0.2806,12.7146,6.8238,0.05,flat
74.3444,1.2562,0.5180,0.0119,-0.0643,-0.0348,0.2655,12.7079,6.8367,0.05,flat
74.4402,1.2215,0.3180,0.5616,-0.0588,-0.0394,0.2533,12.7011,6.8500,0.05,flat
74.5301,1.1288,0.2958,0.2422,-0.0526,-0.0383,0.2453,12.6942,6.8635,0.05,flat
74.6200,1.1204,0.2175,0.4476,-0.0466,-0.0306,0.2420,12.6868,6.8773,0.05,flat
74.7093,1.1187,0.1422,-0.0292,-0.0423,-0.0141,0.2440,12.6788,6.8915,0.05,flat
74.8016,0.9521,0.1972,-0.3177,-0.0449,0.0101,0.2515,12.6701,6.9061,0.05,flat
74.8903,0.9012,0.1096,-0.5175,-0.0551,0.0374,0.2631,12.6609,6.9210,0.05,flat
74.9793,0.9776,0.0422,-0.5186,-0.0501,0.0545,0.2727,12.6523,6.9360,0.05,flat
75.0660,0.8893,0.2364,0.1887,-0.0271,0.0568,0.2791,12.6445,6.9510,0.05,flat
75.1537,1.0698,0.0198,0.2538,-0.0037,0.0517,0.2821,12.6369,6.9658,0.05,flat
75.2413,1.0671,0.3230,-0.2158,0.0028,0.0456,0.2760,12.6293,6.9799,0.05,flat
75.3287,1.3599,0.3913,0.3598,0.0091,0.0331,0.2694,12.6216,6.9940,0.05,flat
75.4154,1.4045,0.1815,0.1539,0.0155,0.0181,0.2631,12.6137,7.0080,0.05,flat
75.5023,1.4924,-0.0677,0.4189,0.0178,0.0030,0.2582,12.6053,7.0222,0.05,flat
