Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,81.56
Collisions,0
Min_Dist,0.323
Actual_Path,16.96
AStar_Path,16.78
RMS_Vx,0.10087
RMS_Vy,0.11186
RMS_Yaw,0.32943
Jerk_Vx,0.05886
Jerk_Vy,0.07911
Jerk_Yaw,0.35115
RMS_Roll,0.06861
RMS_Pitch,0.10919

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.6702,1.4356,-0.0482,1.3969,-0.2471,-0.1365,0.2144,11.6228,5.2690,0.05,flat
68.7664,1.0546,-0.2892,0.9628,-0.2870,-0.1799,0.2133,11.6443,5.2880,0.05,flat
68.8559,0.6180,-0.4182,0.5358,-0.3112,-0.2085,0.2114,11.6662,5.3072,0.05,flat
68.9455,0.4922,-0.1393,0.3917,-0.3030,-0.2162,0.2106,11.6886,5.3256,0.05,flat
69.0332,0.4696,0.5454,-0.0188,-0.2798,-0.2083,0.2153,11.7112,5.3442,0.05,flat
69.1233,0.4000,0.1479,-0.0959,-0.2403,-0.1811,0.2241,11.7340,5.3627,0.05,flat
69.2137,0.4000,-0.2228,0.5178,-0.2022,-0.1484,0.2312,11.7562,5.3810,0.05,flat
69.3041,0.4000,0.0790,0.9008,-0.1752,-0.1350,0.2256,11.7755,5.3983,0.05,flat
69.3945,0.4000,-0.2000,1.1393,-0.1396,-0.1196,0.2237,11.7948,5.4153,0.05,flat
69.4873,0.4000,-0.2000,0.6169,-0.1096,-0.1074,0.2271,11.8137,5.4323,0.05,flat
69.5771,0.4000,-0.0743,0.0519,-0.0882,-0.1004,0.2359,11.8326,5.4495,0.05,flat
69.6666,0.4000,-0.2000,0.5132,-0.0717,-0.0959,0.2478,11.8512,5.4667,0.05,flat
69.7575,0.4000,-0.2000,0.5024,-0.0626,-0.0943,0.2595,11.8696,5.4839,0.05,flat
69.8471,0.4000,-0.0891,0.9860,-0.0549,-0.0930,0.2693,11.8878,5.5008,0.05,flat
69.9375,0.4231,-0.2000,0.9077,-0.0441,-0.0926,0.2767,11.9056,5.5176,0.05,flat
70.0262,0.4976,-0.1762,1.5000,-0.0342,-0.0960,0.2822,11.9230,5.5342,0.05,flat
70.1147,0.4733,-0.1992,1.4764,-0.0256,-0.1008,0.2873,11.9404,5.5509,0.05,flat
70.2035,0.5824,-0.1972,1.4983,-0.0207,-0.1059,0.2918,11.9575,5.5676,0.05,flat
70.2911,0.5518,-0.2000,1.5000,-0.0187,-0.1104,0.2962,11.9746,5.5843,0.05,flat
70.3838,0.5878,-0.2000,1.3942,-0.0219,-0.1148,0.3007,11.9915,5.6010,0.05,flat
70.4718,0.6015,-0.1631,1.2557,-0.0254,-0.1165,0.3061,12.0084,5.6176,0.05,flat
70.5597,0.6931,-0.2000,0.7507,-0.0304,-0.1161,0.3128,12.0252,5.6341,0.05,flat
70.6486,0.6612,-0.2000,0.8384,-0.0418,-0.1004,0.3120,12.0414,5.6505,0.05,flat
70.7383,0.6242,-0.1662,0.7720,-0.0245,-0.0877,0.3089,12.0577,5.6665,0.05,flat
70.8291,0.5777,-0.1165,0.7435,-0.0099,-0.0641,0.3062,12.0738,5.6826,0.05,flat
70.9284,0.5357,-0.2000,0.5042,0.0086,-0.0298,0.3051,12.0898,5.6987,0.05,flat
71.0282,0.4895,-0.2000,0.2447,0.0321,0.0124,0.3063,12.1058,5.7152,0.05,flat
71.1359,0.5186,-0.2000,0.5126,0.0549,0.0566,0.3090,12.1218,5.7320,0.05,flat
71.2237,0.5260,-0.2000,0.8114,0.0524,0.0864,0.3100,12.1372,5.7486,0.05,flat
71.3149,0.4769,-0.2000,0.7943,0.0248,0.0961,0.3092,12.1521,5.7648,0.05,flat
71.4035,0.4799,-0.2000,0.9944,-0.0118,0.0905,0.3068,12.1664,5.7807,0.05,flat
71.4918,0.4260,-0.2000,1.0982,-0.0245,0.0927,0.2983,12.1809,5.7965,0.05,flat
71.5827,0.4286,-0.2000,0.9510,-0.0233,0.0949,0.2869,12.1948,5.8120,0.05,flat
71.6710,0.4000,-0.2000,1.5000,-0.0255,0.0962,0.2781,12.2084,5.8275,0.05,flat
71.7590,0.4000,-0.2000,1.5000,-0.0315,0.1014,0.2734,12.2217,5.8430,0.05,flat
71.8478,0.4000,-0.2000,1.1481,-0.0460,0.1095,0.2719,12.2342,5.8584,0.05,flat
71.9363,0.4000,-0.2000,0.3470,-0.0468,0.1276,0.2749,12.2470,5.8740,0.05,flat
72.0244,0.4063,-0.2000,0.4328,-0.0451,0.1415,0.2771,12.2596,5.8896,0.05,flat
72.1157,0.4167,-0.2000,0.6687,-0.0289,0.1475,0.2790,12.2724,5.9050,0.05,flat
72.2086,0.4000,-0.2000,0.8686,-0.0102,0.1445,0.2817,12.2851,5.9203,0.05,flat
72.2963,0.4136,-0.2000,0.1570,0.0246,0.1310,0.2868,12.2983,5.9354,0.05,flat
72.3850,0.5164,-0.2000,0.2009,0.0256,0.1294,0.2857,12.3104,5.9503,0.05,flat
72.4731,0.5138,-0.1596,0.0886,0.0255,0.1360,0.2833,12.3217,5.9647,0.05,flat
72.5623,0.5017,-0.2000,0.8207,0.0338,0.1412,0.2814,12.3329,5.9792,0.05,flat
72.6507,0.5068,-0.2000,0.4443,0.0437,0.1505,0.2804,12.3440,5.9938,0.05,flat
72.7416,0.4891,-0.2000,0.4466,0.0551,0.1639,0.2803,12.3552,6.0087,0.05,flat
72.8324,0.4496,-0.2000,0.6305,0.0683,0.1812,0.2825,12.3664,6.0239,0.05,flat
72.9215,0.4115,-0.1935,0.4061,0.0829,0.2021,0.2869,12.3776,6.0393,0.05,flat
73.0096,0.4000,-0.2000,0.0647,0.0698,0.2047,0.2894,12.3881,6.0540,0.05,flat
73.1014,0.4020,-0.2000,0.1372,0.0406,0.1927,0.2913,12.3981,6.0684,0.05,flat
73.1904,0.4000,-0.2000,0.3068,0.0038,0.1685,0.2927,12.4077,6.0826,0.05,flat
73.2798,0.4000,-0.2000,0.6416,-0.0020,0.1583,0.2880,12.4174,6.0970,0.05,flat
73.3692,0.4000,-0.2000,0.4285,-0.0060,0.1480,0.2815,12.4268,6.1112,0.05,flat
73.4580,0.4000,-0.2000,0.3165,-0.0091,0.1398,0.2764,12.4359,6.1253,0.05,flat
73.5503,0.4000,-0.1949,0.5513,-0.0200,0.1325,0.2726,12.4445,6.1393,0.05,flat
73.6511,0.4000,-0.2000,1.0395,-0.0327,0.1315,0.2714,12.4529,6.1534,0.05,flat
73.7460,0.4000,-0.1977,0.9432,-0.0420,0.1388,0.2730,12.4611,6.1679,0.05,flat
73.8342,0.4000,-0.2000,0.5596,-0.0458,0.1551,0.2769,12.4693,6.1828,0.05,flat
73.9237,0.4000,-0.1373,0.4977,-0.0309,0.1688,0.2805,12.4777,6.1976,0.05,flat
74.0165,0.4000,-0.2000,0.5111,-0.0027,0.1683,0.2836,12.4863,6.2119,0.05,flat
74.1048,0.4000,-0.2000,0.6003,0.0287,0.1596,0.2874,12.4949,6.2259,0.05,flat
74.1945,0.4000,-0.1243,0.4817,0.0280,0.1590,0.2873,12.5027,6.2391,0.05,flat
74.2829,0.4000,-0.1993,0.3087,0.0213,0.1601,0.2875,12.5100,6.2521,0.05,flat
74.3711,0.4000,-0.2000,0.2433,0.0246,0.1604,0.2880,12.5172,6.2649,0.05,flat
74.4588,0.4000,-0.2000,-0.0573,0.0338,0.1621,0.2884,12.5243,6.2779,0.05,flat
74.5469,0.4000,-0.2000,0.1956,0.0438,0.1677,0.2880,12.5314,6.2911,0.05,flat
74.6372,0.4000,-0.2000,0.0919,0.0584,0.1770,0.2880,12.5385,6.3046,0.05,flat
74.7252,0.4000,-0.2000,0.0077,0.0748,0.1915,0.2892,12.5455,6.3183,0.05,flat
74.8126,0.4000,-0.1451,0.3408,0.0854,0.2044,0.2916,12.5522,6.3318,0.05,flat
74.9035,0.4000,-0.2000,0.5460,0.0716,0.1973,0.2935,12.5584,6.3446,0.05,flat
74.9928,0.4000,-0.2000,-0.0847,0.0484,0.1782,0.2957,12.5644,6.3571,0.05,flat
75.0805,0.4000,-0.1714,-0.3136,0.0116,0.1460,0.2966,12.5700,6.3692,0.05,flat
75.1704,0.4000,-0.2000,0.0481,0.0206,0.1407,0.2897,12.5761,6.3817,0.05,flat
75.2594,0.4000,-0.2000,0.4678,0.0238,0.1290,0.2844,12.5820,6.3941,0.05,flat
75.3482,0.4000,-0.2000,-0.0049,0.0298,0.1151,0.2810,12.5878,6.4064,0.05,flat
75.4375,0.4000,-0.2000,0.3300,0.0346,0.0988,0.2796,12.5933,6.4184,0.05,flat
75.5267,0.4000,-0.2000,0.6008,0.0377,0.0818,0.2800,12.5989,6.4301,0.05,flat
75.6162,0.4000,-0.2000,0.6352,0.0415,0.0634,0.2815,12.6044,6.4415,0.05,flat
75.7055,0.4000,-0.2000,0.1764,0.0440,0.0417,0.2845,12.6100,6.4525,0.05,flat
75.7995,0.4000,-0.2000,0.7034,0.0483,0.0205,0.2895,12.6156,6.4636,0.05,flat
75.8902,0.4000,-0.2000,0.5092,0.0534,-0.0044,0.2955,12.6212,6.4746,0.05,flat
75.9801,0.4000,-0.2000,-0.1162,0.0631,-0.0318,0.3020,12.6268,6.4856,0.05,flat
76.0700,0.4000,-0.2000,0.4216,0.0386,-0.0462,0.3038,12.6313,6.4962,0.05,flat
76.1584,0.4000,-0.2000,0.4434,0.0195,-0.0529,0.3055,12.6355,6.5070,0.05,flat
76.2469,0.4000,-0.2000,0.5264,0.0054,-0.0514,0.3053,12.6394,6.5177,0.05,flat
76.3366,0.4000,-0.2000,-0.6274,0.0043,-0.0552,0.3020,12.6436,6.5282,0.05,flat
76.4274,0.4000,-0.2000,-0.3529,-0.0008,-0.0576,0.2982,12.6476,6.5386,0.05,flat
76.5163,0.4000,-0.2000,-0.1776,-0.0101,-0.0592,0.2943,12.6514,6.5487,0.05,flat
76.6081,0.4000,-0.2000,-0.3354,-0.0210,-0.0658,0.2909,12.6552,6.5584,0.05,flat
76.6998,0.4000,-0.2000,-0.2872,-0.0265,-0.0786,0.2881,12.6592,6.5678,0.05,flat
76.7884,0.4000,-0.1846,-0.3828,-0.0298,-0.0959,0.2858,12.6632,6.5771,0.05,flat
76.8764,0.4000,-0.2000,-0.4819,-0.0317,-0.1173,0.2840,12.6670,6.5861,0.05,flat
76.9663,0.4000,-0.2000,-0.0479,-0.0366,-0.1417,0.2838,12.6707,6.5952,0.05,flat
77.0547,0.4000,-0.2000,-0.1916,-0.0459,-0.1687,0.2860,12.6740,6.6044,0.05,flat
77.1439,0.4000,-0.2000,0.3533,-0.0498,-0.1933,0.2890,12.6774,6.6138,0.05,flat
77.2324,0.4000,-0.2000,0.2543,-0.0470,-0.2077,0.2921,12.6809,6.6233,0.05,flat
77.3210,0.4000,-0.2000,0.1991,-0.0413,-0.2135,0.2957,12.6843,6.6331,0.05,flat
77.4103,0.4000,-0.2000,-0.1686,-0.0289,-0.2109,0.2993,12.6879,6.6433,0.05,flat
77.4984,0.4000,-0.2000,-0.2820,-0.0020,-0.1993,0.3026,12.6918,6.6537,0.05,flat
77.5907,0.4000,-0.2000,-0.2265,0.0412,-0.1790,0.3044,12.6960,6.6641,0.05,flat
77.6807,0.4000,-0.2000,-0.0721,0.0299,-0.1865,0.2980,12.6994,6.6728,0.05,flat
77.7698,0.4000,-0.2000,-0.0134,0.0256,-0.1928,0.2924,12.7029,6.6813,0.05,flat
77.8588,0.4000,-0.2000,0.1135,0.0307,-0.1953,0.2900,12.7066,6.6899,0.05,flat
77.9472,0.4000,-0.2000,0.5917,0.0384,-0.1978,0.2929,12.7105,6.6989,0.05,flat
78.0358,0.4000,-0.2000,0.5274,0.0512,-0.2018,0.3009,12.7146,6.7085,0.05,flat
78.1243,0.4000,-0.2000,0.8475,0.0660,-0.2086,0.3117,12.7188,6.7185,0.05,flat
78.2140,0.4328,-0.2000,1.1667,0.0480,-0.2070,0.3181,12.7222,6.7283,0.05,flat
78.3021,0.4572,-0.0250,0.7573,0.0240,-0.1991,0.3240,12.7253,6.7382,0.05,flat
78.3904,0.4259,-0.2000,0.8144,-0.0108,-0.1820,0.3283,12.7279,6.7479,0.05,flat
78.4821,0.4000,-0.2000,1.5000,-0.0336,-0.1714,0.3281,12.7307,6.7572,0.05,flat
78.5709,0.4000,-0.1768,0.7249,-0.0445,-0.1689,0.3246,12.7339,6.7658,0.05,flat
78.6586,0.4000,-0.2000,0.8844,-0.0579,-0.1640,0.3207,12.7369,6.7742,0.05,flat
78.7463,0.4000,-0.2000,1.3879,-0.0693,-0.1611,0.3170,12.7398,6.7824,0.05,flat
78.8349,0.4000,-0.2000,0.9566,-0.0778,-0.1621,0.3135,12.7426,6.7904,0.05,flat
78.9240,0.4000,-0.2000,0.6460,-0.0862,-0.1661,0.3112,12.7453,6.7983,0.05,flat
79.0124,0.4000,-0.2000,0.7631,-0.0978,-0.1727,0.3108,12.7477,6.8062,0.05,flat
79.1005,0.4000,-0.1924,0.4829,-0.1139,-0.1829,0.3125,12.7500,6.8141,0.05,flat
79.1884,0.4000,-0.2000,0.6092,-0.1247,-0.1905,0.3147,12.7524,6.8224,0.05,flat
79.2766,0.4000,-0.2000,0.6586,-0.1056,-0.1795,0.3143,12.7555,6.8312,0.05,flat
79.3695,0.4000,-0.2000,0.3212,-0.0780,-0.1590,0.3139,12.7591,6.8407,0.05,flat
79.4577,0.4311,-0.2000,0.0620,-0.0556,-0.1379,0.3097,12.7627,6.8504,0.05,flat
79.5455,0.4747,-0.2000,0.1959,-0.0574,-0.1317,0.2993,12.7660,6.8594,0.05,flat
79.6343,0.4509,-0.1635,0.0105,-0.0542,-0.1296,0.2892,12.7692,6.8685,0.05,flat
79.7237,0.4335,-0.2000,-0.0106,-0.0457,-0.1323,0.2814,12.7724,6.8777,0.05,flat
79.8119,0.4351,-0.2000,-0.1439,-0.0346,-0.1399,0.2779,12.7756,6.8869,0.05,flat
79.9013,0.4157,-0.1972,0.3475,-0.0212,-0.1516,0.2781,12.7789,6.8963,0.05,flat
79.9919,0.4201,-0.1427,0.6190,-0.0042,-0.1642,0.2827,12.7824,6.9061,0.05,flat
80.0810,0.4000,-0.0475,0.0603,0.0109,-0.1804,0.2905,12.7861,6.9161,0.05,flat
80.1713,0.5023,0.0402,-0.1976,-0.0064,-0.1813,0.2956,12.7891,6.9255,0.05,flat
80.2613,0.6643,0.1045,-0.2254,-0.0222,-0.1726,0.3016,12.7917,6.9350,0.05,flat
80.3482,0.7346,0.2000,0.0202,-0.0347,-0.1534,0.3072,12.7938,6.9446,0.05,flat
80.4356,0.7490,0.1183,-0.2064,-0.0262,-0.1415,0.3088,12.7961,6.9543,0.05,flat
80.5219,0.7572,0.0546,-0.2323,-0.0187,-0.1319,0.3090,12.7981,6.9638,0.05,flat
80.6094,0.6334,-0.1918,0.4718,-0.0129,-0.1221,0.3083,12.7999,6.9732,0.05,flat
80.6956,0.5800,-0.0889,0.2835,-0.0064,-0.1118,0.3064,12.8016,6.9824,0.05,flat
80.7834,0.6083,0.0051,0.1460,0.0037,-0.1046,0.3033,12.8029,6.9919,1.00,flat
80.8692,0.6292,-0.1649,0.3409,0.0114,-0.0964,0.2996,12.8039,7.0017,1.00,flat
80.9552,0.6371,-0.2000,0.3156,0.0162,-0.0840,0.2968,12.8043,7.0118,1.00,flat
81.0437,0.6253,-0.2000,0.4186,0.0174,-0.0674,0.2964,12.8038,7.0224,1.00,flat
81.1324,0.6705,-0.1836,0.3133,0.0164,-0.0480,0.2985,12.8026,7.0337,1.00,flat
81.2190,0.7220,-0.0523,0.2747,0.0158,-0.0268,0.3027,12.8007,7.0456,1.00,flat
81.3048,0.8492,-0.0585,0.7421,0.0188,-0.0035,0.3081,12.7982,7.0579,1.00,flat
81.3909,0.9452,-0.0060,0.2856,0.0248,0.0195,0.3132,12.7955,7.0705,0.05,flat
81.4770,0.8845,-0.2000,0.7762,-0.0031,0.0201,0.3142,12.7924,7.0821,0.05,flat
81.5633,0.8922,-0.1452,0.2028,-0.0264,0.0207,0.3086,12.7892,7.0935,0.05,flat
