Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,134.59
Collisions,8
Min_Dist,0.282
Actual_Path,47.46
AStar_Path,48.00
RMS_Vx,0.10991
RMS_Vy,0.05633
RMS_Yaw,0.06538
Jerk_Vx,0.04344
Jerk_Vy,0.05051
Jerk_Yaw,0.06320
RMS_Roll,0.12219
RMS_Pitch,0.10586

time,vx,vy,vyaw,roll,pitch
93.2419,2.0100,1.0000,-0.5400,0.0446,0.0289
93.3087,2.0000,1.0000,-0.6900,0.0282,0.0543
93.3752,2.0100,1.0000,-0.7200,0.0063,0.0660
93.4451,1.9800,1.0000,-0.7300,-0.0097,0.0637
93.5206,2.0100,1.0000,-0.7400,0.0141,0.0606
93.5986,2.0000,1.0000,-0.7100,-0.0070,0.0618
93.6664,1.9700,0.9500,-0.6000,-0.0345,0.0657
93.7399,2.0000,0.9500,-0.5300,-0.0522,0.0784
93.8106,2.0100,1.0000,-0.5000,-0.0728,0.0918
93.8801,2.0000,1.0000,-0.4300,-0.1266,0.1203
93.9480,1.9900,1.0000,-0.3800,-0.1430,0.1269
94.0146,2.0000,1.0000,-0.4100,-0.1739,0.1444
94.0831,2.0100,1.0000,-0.4600,-0.1672,0.1576
94.1495,2.0000,1.0000,-0.5300,-0.1650,0.1669
94.2182,2.0100,1.0000,-0.6000,-0.1220,0.1508
94.2866,2.0000,1.0000,-0.7100,-0.0821,0.1353
94.3539,2.0100,0.9500,-0.7400,-0.0462,0.1261
94.4228,2.0000,0.8000,-0.6700,-0.0123,0.1286
94.4972,2.0100,0.8000,-0.7200,-0.0564,0.1398
94.5704,2.0000,0.6500,-0.5900,-0.1091,0.1291
94.6418,2.0100,0.7000,-0.6400,-0.1440,0.1045
94.7139,2.0000,0.5500,-0.4900,-0.1698,0.0730
94.7855,1.9900,0.5500,-0.5000,-0.1415,0.0494
94.8589,2.0000,0.5000,-0.4900,-0.0909,0.0177
94.9374,1.9900,0.3500,-0.3800,-0.0963,0.0132
95.0184,2.0000,0.3500,-0.3500,-0.0890,0.0038
95.0972,1.9900,0.2500,-0.2200,-0.0723,-0.0050
95.1756,2.0000,0.2500,-0.1900,-0.0514,-0.0052
95.2531,1.9700,0.2000,-0.1200,-0.0304,0.0084
95.3349,2.0000,0.1500,-0.0300,-0.0285,0.0300
95.4129,1.9500,0.1500,-0.0200,-0.0380,0.0546
95.4927,2.0000,0.1000,0.0100,-0.0414,0.0724
95.5701,1.9700,0.0000,0.1200,-0.0385,0.0831
95.6449,2.0000,-0.0500,0.1500,-0.0331,0.0868
95.7223,1.9500,-0.1000,0.1800,-0.0950,0.1012
95.7992,2.0000,-0.1000,0.1700,-0.1199,0.0874
95.8753,1.9700,-0.2000,0.2400,-0.0957,0.1016
95.9485,2.0000,-0.2500,0.1900,-0.0307,0.1144
96.0227,1.9900,-0.4000,0.2200,0.0384,0.0973
96.0958,2.0000,-0.4500,0.1900,0.0831,0.0726
96.1683,2.0100,-0.5000,0.1800,0.0580,0.0530
96.2432,2.0000,-0.5500,0.1900,0.0102,0.0521
96.3175,2.0100,-0.6500,0.2400,-0.0171,0.0445
96.3898,2.0000,-0.7500,0.3300,-0.0344,0.0385
96.4689,2.0100,-0.7000,0.2800,-0.0413,0.0317
96.5467,2.0000,-0.7500,0.3300,-0.0591,0.0214
96.6258,2.0100,-0.8000,0.3800,-0.0931,0.0230
96.7066,2.0000,-0.8000,0.3700,-0.1195,0.0229
96.7937,2.0100,-0.9500,0.5000,-0.1445,0.0230
96.8849,2.0000,-0.9000,0.4500,-0.1634,0.0304
96.9603,2.0100,-1.0000,0.5400,-0.1825,0.0415
97.0311,2.0000,-0.9000,0.4700,-0.2002,0.0574
97.1041,2.0100,-1.0000,0.5800,-0.2263,0.0725
97.1700,2.0000,-0.9000,0.5100,-0.2562,0.0879
97.2410,2.0100,-1.0000,0.6400,-0.2658,0.0891
97.3068,2.0000,-0.8500,0.4900,-0.2394,0.0810
97.3782,2.0100,-1.0000,0.6200,-0.2092,0.0521
97.4458,2.0000,-1.0000,0.5900,-0.1768,0.0083
97.5163,2.0100,-0.9500,0.5400,-0.1434,-0.0319
97.5897,2.0000,-0.9500,0.5100,-0.1211,-0.0494
97.6621,2.0100,-1.0000,0.5400,-0.1015,-0.0635
97.7308,2.0000,-0.9500,0.4500,-0.0825,-0.0541
97.8018,2.0100,-1.0000,0.4600,-0.0604,-0.0216
97.8704,2.0000,-1.0000,0.4100,-0.0325,0.0274
97.9410,2.0100,-1.0000,0.3200,-0.0596,0.0537
98.0106,2.0000,-0.9500,0.2100,-0.1048,0.0702
98.0796,2.0100,-0.9500,0.1400,-0.1330,0.0841
98.1477,2.0000,-1.0000,0.1100,-0.1048,0.1079
98.2170,2.0100,-0.9500,0.0000,-0.0184,0.0982
98.2847,2.0000,-0.9500,-0.0900,0.0500,0.0738
98.3518,2.0100,-1.0000,-0.0600,0.1104,0.0498
98.4175,2.0000,-1.0000,-0.1300,0.1875,0.0190
98.4838,2.0100,-0.9500,-0.2000,0.2271,0.0416
98.5491,2.0000,-0.9500,-0.3100,0.2691,0.0763
98.6145,0.2000,-1.0000,-0.3800,0.3110,0.1290
98.6823,0.2000,-0.8000,-0.4900,0.3589,0.1864
98.7576,0.2000,-0.8500,-0.5800,0.3954,0.2359
98.8353,0.2000,-0.9000,-0.6100,0.3767,0.2581
98.9119,0.2000,-0.8000,-0.7400,0.3564,0.2663
98.9872,0.2000,-0.7500,-0.7700,0.3155,0.2479
99.0661,0.2000,-0.8000,-0.7000,0.2559,0.2012
99.1473,0.2000,-0.7500,-0.7100,0.2969,0.1597
99.2294,0.2000,-0.9000,-0.6600,0.3133,0.1107
99.3086,0.2000,-0.7500,-0.7500,0.3087,0.0622
99.3894,0.2000,-0.7500,-0.7400,0.2901,0.0174
99.4712,0.2000,-0.7500,-0.7500,0.2750,-0.0197
99.5525,0.2000,-0.7500,-0.7200,0.2633,-0.0501
99.6328,0.2000,-0.7000,-0.7300,0.2568,-0.0759
99.7124,0.2000,-0.7500,-0.7200,0.2240,-0.0713
99.7937,0.2000,-0.7500,-0.7100,0.1763,-0.0338
99.8757,0.2000,-0.7000,-0.7400,0.2070,-0.0292
99.9543,0.2000,-0.7500,-0.7100,0.1978,-0.0061
100.0356,0.2000,-0.7000,-0.7400,0.1744,0.0325
100.1149,0.2000,-0.6500,-0.7900,0.1462,0.0751
100.1979,0.2000,-0.7000,-0.7400,0.1412,0.0979
100.2798,0.2000,-0.7500,-0.7100,0.1439,0.1110
100.3637,0.2000,-0.7000,-0.7400,0.1443,0.1126
100.4452,0.2000,-0.6000,-0.8100,0.1563,0.1085
100.5271,0.2000,-0.6500,-0.7800,0.1594,0.0922
100.6096,0.2000,-0.6500,-0.7700,0.1640,0.0656
100.6929,0.2000,-0.7000,-0.7200,0.1802,0.0355
100.7724,0.2000,-0.6500,-0.7300,0.1963,-0.0017
100.8503,0.2000,-0.6000,-0.7200,0.2088,-0.0356
100.9295,0.2000,-0.5000,-0.7500,0.1985,-0.0495
101.0085,0.2000,-0.5000,-0.6800,0.1712,-0.0457
101.0869,0.2000,-0.5000,-0.6300,0.1380,-0.0265
101.1682,0.3500,-0.5000,-0.5800,0.1517,-0.0197
101.2474,0.5200,-0.4000,-0.6100,0.1801,-0.0074
101.3267,0.6900,-0.4000,-0.5800,0.2232,-0.0021
101.4076,0.8600,-0.3000,-0.6300,0.2444,0.0215
101.4855,1.0300,-0.2500,-0.6600,0.2431,0.0596
101.5622,1.1800,-0.2000,-0.6900,0.2387,0.0940
101.6416,1.3300,-0.1500,-0.7200,0.2031,0.1073
101.7233,1.4800,-0.1500,-0.6900,0.2145,0.1118
101.8045,1.6300,0.0000,-0.7800,0.2201,0.1020
101.8847,1.7400,0.0000,-0.7500,0.2241,0.0794
101.9634,1.8900,0.1000,-0.8000,0.2062,0.0447
102.0392,2.0000,0.2000,-0.8300,0.1750,0.0069
102.1116,1.9900,0.2500,-0.8200,0.1345,-0.0314
102.1853,2.0000,0.3000,-0.8100,0.0974,-0.0599
102.2641,2.0100,0.3000,-0.7800,0.0474,-0.0920
102.3385,2.0000,0.3000,-0.7500,0.0046,-0.1080
102.4135,1.9900,0.3500,-0.7600,-0.0364,-0.1232
102.4907,2.0000,0.4000,-0.7500,-0.0557,-0.1232
102.5690,2.0100,0.4500,-0.7600,-0.0693,-0.1030
102.6446,2.0000,0.4000,-0.6700,-0.0757,-0.0763
102.7199,2.0100,0.5500,-0.7800,-0.0516,-0.0558
102.7970,1.9600,0.5500,-0.7100,-0.0316,-0.0254
102.8836,2.0100,0.4500,-0.5800,-0.0109,0.0104
102.9607,1.9800,0.4500,-0.5300,0.0131,0.0484
103.0377,2.0100,0.6000,-0.6000,0.0243,0.0839
103.1127,2.0000,0.5000,-0.4500,0.0351,0.1166
103.1848,2.0100,0.6000,-0.4600,0.0325,0.1563
103.2577,2.0000,0.5000,-0.3300,0.0252,0.1984
103.3258,2.0100,0.5000,-0.2600,0.0252,0.2350
103.3931,2.0000,0.4000,-0.1300,0.0313,0.2682
103.4594,2.0100,0.4500,-0.1200,0.0145,0.2762
103.5263,2.0000,0.3500,0.0100,0.0180,0.2799
103.5937,2.0100,0.4000,0.0000,0.0122,0.2695
103.6614,2.0000,0.3500,0.0900,-0.0071,0.2416
103.7306,2.0100,0.3500,0.1000,-0.0473,0.1980
103.7994,2.0000,0.2500,0.2100,-0.0846,0.1759
103.8726,2.0100,0.2000,0.2800,-0.1192,0.1675
103.9487,2.0000,0.3500,0.1300,-0.1558,0.1588
104.0143,2.0100,0.3500,0.1600,-0.1895,0.1461
104.0814,2.0000,0.3500,0.1900,-0.1417,0.1235
104.1475,2.0100,0.2000,0.3000,-0.0988,0.1158
104.2149,2.0000,0.2500,0.2300,-0.0940,0.0892
104.2840,2.0100,0.1500,0.2800,-0.0868,0.0643
104.3541,2.0000,0.0000,0.4100,-0.0607,0.0580
104.4263,2.0100,0.0000,0.4600,-0.0235,0.0585
104.4952,2.0000,0.0000,0.4900,-0.0143,0.0599
104.5657,2.0100,-0.0500,0.6000,-0.0154,0.0670
104.6340,2.0000,-0.1000,0.6300,0.0034,0.0768
104.7032,1.9900,-0.1500,0.7200,0.0297,0.0879
104.7726,2.0000,-0.2500,0.8700,0.0842,0.1013
104.8418,2.0100,-0.3000,0.8800,0.0963,0.1171
104.9087,1.9400,-0.3500,1.0300,0.0237,0.1036
104.9841,1.9900,-0.4000,1.1200,0.0166,0.1329
105.0568,2.0000,-0.4500,1.1900,0.0141,0.1610
105.1247,2.0100,-0.5000,1.3400,0.0091,0.1915
105.1905,1.9800,-0.4500,1.3500,-0.0445,0.2092
105.2577,2.0100,-0.5000,1.5000,-0.1069,0.2283
105.3211,1.9400,-0.4500,1.4500,-0.1752,0.2476
105.3872,2.0100,-0.4500,1.4600,-0.1199,0.2567
105.4513,2.0000,-0.5500,1.5100,-0.0665,0.2496
105.5144,1.9700,-0.5500,1.4600,-0.0136,0.2254
105.5798,2.0000,-0.6500,1.5100,-0.0020,0.2240
105.6428,1.9500,-0.6000,1.4200,-0.0169,0.2448
105.7103,0.2000,-0.6500,1.5100,-0.0251,0.2647
105.7758,0.2000,-0.5000,1.3600,-0.0113,0.2792
105.8490,0.2000,-0.3500,1.2900,0.0172,0.2911
105.9247,0.2000,-0.2000,1.1800,0.0523,0.3036
106.0005,0.2000,-0.2000,1.2500,0.0685,0.2894
106.0751,0.2000,-0.1500,1.2000,0.0766,0.2602
106.1497,0.2000,-0.2500,1.3300,0.0697,0.2115
106.2258,0.2000,-0.2000,1.2600,0.0480,0.1464
106.3041,0.2000,-0.3000,1.4100,0.0139,0.0686
106.3881,0.2000,-0.3000,1.3800,-0.0078,0.0065
106.4742,0.2000,-0.3500,1.3900,-0.0017,-0.0021
106.5570,0.2000,-0.4000,1.4400,0.0025,-0.0099
106.6387,0.2000,-0.4500,1.4100,0.0012,-0.0162
106.7217,0.2000,-0.5500,1.5000,-0.0071,-0.0100
106.7981,0.2000,-0.5000,1.3900,-0.0117,-0.0035
106.8827,0.3500,-0.6000,1.4000,0.0007,-0.0047
106.9682,0.5200,-0.7000,1.5100,-0.0036,0.0124
107.0435,0.6700,-0.8000,1.5000,-0.0186,0.0278
107.1225,0.8200,-0.8500,1.5100,-0.0438,0.0431
107.1984,0.9900,-0.9000,1.5000,-0.0214,0.0468
107.2806,1.1000,-0.9000,1.5100,-0.0204,0.0465
107.3630,1.1900,-0.9000,1.5000,-0.0418,0.0541
107.4351,1.2800,-0.9000,1.5100,-0.0662,0.0652
107.5042,1.3500,-0.9000,1.5000,-0.0799,0.0713
107.5739,1.4200,-0.9000,1.5100,-0.0903,0.0760
107.6424,1.5100,-0.9000,1.5000,-0.0972,0.0802
107.7123,1.6600,-0.8500,1.5100,-0.0999,0.0852
107.7819,1.7500,-0.8000,1.4800,-0.1204,0.0823
107.8556,1.9000,-0.7500,1.5100,-0.1281,0.0709
107.9285,1.9900,-0.7500,1.5000,-0.1493,0.0718
107.9964,1.9400,-0.7500,1.5100,-0.1660,0.0634
108.0643,1.9900,-0.7000,1.5000,-0.1660,0.0542
108.1293,1.9400,-0.7500,1.5100,-0.1631,0.0537
108.1954,1.9900,-0.7000,1.5000,-0.1674,0.0560
108.2617,2.0000,-0.7000,1.5100,-0.1781,0.0576
108.3281,1.9900,-0.7000,1.5000,-0.1944,0.0570
108.3956,2.0000,-0.6500,1.5100,-0.2089,0.0617
108.4625,1.9700,-0.7000,1.5000,-0.2392,0.0613
108.5301,2.0000,-0.6500,1.5100,-0.2655,0.0672
108.5960,1.9700,-0.7000,1.5000,-0.2878,0.0707
108.6639,2.0000,-0.7000,1.5100,-0.2917,0.0664
108.7295,1.9700,-0.7000,1.5000,-0.2870,0.0624
108.7952,2.0000,-0.7000,1.5100,-0.2712,0.0551
108.8608,2.0100,-0.7000,1.5000,-0.2495,0.0435
108.9266,2.0000,-0.7500,1.5100,-0.2308,0.0311
108.9934,2.0100,-0.7500,1.5000,-0.2232,0.0276
109.0603,1.9800,-0.7500,1.4700,-0.2246,0.0298
109.1283,2.0100,-0.8000,1.5000,-0.2331,0.0376
109.1943,2.0000,-0.8500,1.5100,-0.2299,0.0453
109.2620,2.0100,-0.8500,1.4800,-0.2179,0.0480
109.3310,2.0000,-0.9000,1.5100,-0.2223,0.0430
109.3974,2.0100,-0.8500,1.4200,-0.2147,0.0499
109.4670,2.0000,-0.9500,1.5100,-0.2302,0.0571
109.5348,2.0100,-0.9500,1.5000,-0.2151,0.0733
109.6003,2.0000,-0.9500,1.4700,-0.1672,0.0891
109.6682,2.0100,-0.8500,1.3600,-0.1108,0.0754
109.7402,2.0000,-0.9000,1.3900,-0.1025,0.0677
109.8137,2.0100,-0.7500,1.2400,-0.1213,0.0731
109.8863,2.0000,-0.7500,1.2300,-0.1631,0.0859
109.9596,2.0100,-0.8000,1.3000,-0.2032,0.0917
110.0307,2.0000,-0.6500,1.1500,-0.2434,0.0899
110.0984,2.0100,-0.7000,1.2200,-0.2812,0.0853
110.1649,2.0000,-0.6000,1.1300,-0.2998,0.0689
110.2318,2.0100,-0.5500,1.1000,-0.3147,0.0495
110.2983,2.0000,-0.4500,1.0100,-0.3323,0.0267
110.3652,1.9700,-0.4000,0.9800,-0.3211,0.0154
110.4351,2.0000,-0.3500,0.9500,-0.2913,0.0198
110.5041,1.9900,-0.3500,0.9400,-0.2449,0.0325
110.5752,2.0000,-0.3500,0.9300,-0.1873,0.0435
110.6475,2.0100,-0.3500,0.9200,-0.1519,0.0244
110.7199,2.0000,-0.3500,0.8900,-0.1099,-0.0055
110.7922,1.9900,-0.3000,0.8200,-0.0836,-0.0451
110.8664,2.0000,-0.2500,0.7300,-0.0653,-0.0918
110.9381,1.9900,-0.3000,0.7600,-0.0425,-0.1250
111.0073,2.0000,-0.2500,0.6900,-0.0567,-0.1292
111.0791,1.9700,-0.2500,0.6800,-0.0792,-0.1227
111.1512,2.0000,-0.2500,0.6900,-0.1121,-0.0941
111.2230,1.9900,-0.2000,0.6400,-0.1108,-0.0734
111.2965,1.9400,-0.2000,0.6700,-0.1102,-0.0557
111.3727,2.0100,-0.2000,0.7200,-0.1277,-0.0353
111.4471,1.9600,-0.1500,0.6700,-0.1287,-0.0209
111.5218,2.0100,-0.1500,0.7200,-0.1065,-0.0150
111.5943,1.9800,-0.1000,0.6900,-0.0770,-0.0067
111.6677,2.0100,-0.1000,0.7400,-0.0620,0.0121
111.7425,2.0000,-0.0500,0.6900,-0.0630,0.0363
111.8134,1.9500,-0.0500,0.7200,-0.0749,0.0635
111.8907,2.0000,0.0000,0.6900,-0.0904,0.0913
111.9638,1.9700,0.0000,0.7000,-0.1033,0.1133
112.0405,2.0000,0.0000,0.7700,-0.1678,0.1181
112.1236,2.0100,0.0000,0.7600,-0.1694,0.1211
112.1931,2.0000,0.0000,0.7900,-0.1703,0.1190
112.2625,2.0100,0.0000,0.7800,-0.1591,0.1217
112.3351,2.0000,0.0000,0.8300,-0.1555,0.1243
112.4055,1.9700,0.0000,0.8200,-0.1549,0.1272
112.4759,2.0000,0.0000,0.8300,-0.1570,0.1274
112.5431,2.0100,-0.0500,0.9400,-0.1601,0.1246
112.6105,2.0000,0.0000,0.9100,-0.1340,0.1065
112.6782,2.0100,-0.0500,0.9800,-0.1176,0.0853
112.7490,2.0000,-0.0500,0.9700,-0.1676,0.0680
112.8220,2.0100,-0.1000,1.0600,-0.1871,0.0579
112.9034,1.9800,-0.1000,1.0100,-0.1798,0.0565
112.9773,2.0100,-0.2000,1.1200,-0.1718,0.0491
113.0455,1.9800,-0.2000,1.1500,-0.1593,0.0373
113.1139,2.0100,-0.2500,1.1800,-0.1430,0.0259
113.1805,2.0000,-0.3500,1.2900,-0.1308,0.0230
113.2499,1.9900,-0.3500,1.2600,-0.1235,0.0276
113.3195,2.0000,-0.4500,1.3700,-0.1138,0.0339
113.3880,2.0100,-0.5000,1.4000,-0.1044,0.0369
113.4546,2.0000,-0.5000,1.3900,-0.0822,0.0398
113.5239,2.0100,-0.5500,1.4400,-0.0556,0.0428
113.5908,2.0000,-0.6000,1.4900,-0.0251,0.0464
113.6567,1.9900,-0.6500,1.5000,-0.0491,0.0183
113.7235,2.0000,-0.6500,1.5100,-0.0438,0.0009
113.7893,2.0100,-0.6500,1.5000,-0.0478,-0.0196
113.8549,2.0000,-0.6500,1.5100,-0.0600,-0.0368
113.9205,1.9900,-0.7000,1.5000,-0.0735,-0.0446
113.9854,2.0000,-0.7000,1.5100,-0.0832,-0.0454
114.0499,1.9300,-0.6500,1.4400,-0.0855,-0.0415
114.1190,2.0000,-0.7000,1.5100,-0.0920,-0.0396
114.1828,2.0100,-0.6500,1.5000,-0.1037,-0.0389
114.2479,1.9600,-0.6500,1.5100,-0.1063,-0.0342
114.3158,1.9900,-0.6000,1.5000,-0.1225,-0.0040
114.3822,1.9200,-0.6000,1.5100,-0.1232,0.0097
114.4490,1.9700,-0.5500,1.4800,-0.1324,0.0297
114.5170,2.0000,-0.5500,1.5100,-0.1296,0.0406
114.5806,1.9300,-0.5500,1.5000,-0.1112,0.0339
114.6471,1.9800,-0.5000,1.4700,-0.1123,0.0367
114.7123,2.0100,-0.5000,1.5000,-0.1219,0.0417
114.7759,1.9400,-0.5000,1.5100,-0.1313,0.0632
114.8415,1.9900,-0.4500,1.4800,-0.1385,0.0805
114.9067,2.0000,-0.4500,1.5100,-0.1361,0.1016
114.9713,1.9700,-0.4000,1.4800,-0.1480,0.1118
115.0367,2.0000,-0.4000,1.5100,-0.1329,0.1098
115.0996,1.9500,-0.4000,1.5000,-0.1239,0.0985
115.1647,2.0000,-0.4000,1.4900,-0.1206,0.0791
115.2286,2.0100,-0.4000,1.4400,-0.1244,0.0556
115.2934,1.9600,-0.4000,1.3900,-0.1315,0.0325
115.3647,2.0100,-0.4000,1.3600,-0.1361,0.0157
115.4326,2.0000,-0.3500,1.2900,-0.1415,0.0035
115.4997,1.9900,-0.3000,1.2200,-0.1486,-0.0081
115.5688,2.0000,-0.2500,1.1500,-0.1721,-0.0131
115.6413,1.9500,-0.2000,1.0800,-0.1847,-0.0030
115.7115,2.0000,-0.2000,1.0900,-0.1829,0.0159
115.7795,2.0100,-0.1000,0.9800,-0.1740,0.0261
115.8467,1.9600,-0.1000,0.9500,-0.1619,0.0333
115.9164,2.0100,-0.0500,0.9000,-0.1468,0.0400
115.9845,2.0000,0.0000,0.8500,-0.1323,0.0495
116.0527,1.9500,0.0000,0.8400,-0.1204,0.0641
116.1250,1.9800,0.0500,0.8100,-0.1070,0.0791
116.1998,2.0100,0.1000,0.7800,-0.0921,0.0907
116.2684,2.0000,0.1500,0.7300,-0.0764,0.0994
116.3384,2.0100,0.2000,0.6800,-0.0657,0.1158
116.4061,1.9400,0.2000,0.6700,-0.0614,0.1401
116.4798,1.9700,0.2500,0.6200,-0.0970,0.1219
116.5530,2.0000,0.3000,0.5500,-0.1054,0.1074
116.6235,2.0100,0.4000,0.4400,-0.0881,0.0988
116.6926,1.9600,0.3000,0.5300,-0.0833,0.0822
116.7674,1.9900,0.3500,0.4800,-0.0864,0.0638
116.8437,2.0000,0.4000,0.4100,-0.0875,0.0496
116.9214,2.0100,0.4500,0.3600,-0.0832,0.0397
116.9975,1.9600,0.3500,0.4300,-0.0754,0.0309
117.0710,1.9900,0.3500,0.4400,-0.0687,0.0290
117.1478,2.0000,0.4500,0.3300,-0.0628,0.0273
117.2256,2.0100,0.5000,0.2800,-0.0750,0.0460
117.3007,1.9800,0.4000,0.3700,-0.0660,0.0494
117.3736,2.0100,0.4500,0.3200,-0.0521,0.0412
117.4490,2.0000,0.5000,0.2700,-0.0430,0.0321
117.5261,2.0100,0.5500,0.2000,-0.0349,0.0244
117.6015,1.9800,0.4000,0.3300,-0.0292,0.0232
117.6818,2.0100,0.4000,0.3200,-0.0266,0.0302
117.7571,2.0000,0.5000,0.2300,-0.0251,0.0439
117.8292,2.0100,0.5000,0.2200,-0.0199,0.0588
117.9036,1.9600,0.4000,0.2900,-0.0105,0.0720
117.9881,1.9700,0.4000,0.2800,-0.0099,0.0986
118.0663,1.9800,0.4000,0.2700,-0.0361,0.0978
118.1421,2.0100,0.4000,0.2600,-0.0445,0.0916
118.2139,2.0000,0.5500,0.1100,-0.0312,0.0893
118.2877,2.0100,0.5500,0.1000,-0.0239,0.0800
118.3622,1.9800,0.4000,0.2300,-0.0226,0.0683
118.4381,2.0100,0.4500,0.1600,-0.0242,0.0581
118.5136,2.0000,0.4500,0.1500,-0.0275,0.0509
118.5841,2.0100,0.4500,0.1400,-0.0283,0.0456
118.6535,1.9600,0.3500,0.2100,-0.0240,0.0430
118.7289,1.9700,0.3500,0.2000,-0.0151,0.0382
118.8073,2.0000,0.3500,0.1900,-0.0034,0.0286
118.8833,2.0100,0.3500,0.1800,-0.0236,0.0548
118.9591,2.0000,0.4000,0.1500,-0.0125,0.0482
119.0324,1.9500,0.3000,0.2200,-0.0081,0.0357
119.1112,1.9800,0.3000,0.1900,-0.0072,0.0221
119.1920,2.0100,0.3000,0.1800,-0.0061,0.0115
119.2680,2.0000,0.3500,0.1100,-0.0063,0.0067
119.3467,1.9500,0.2500,0.1800,-0.0097,0.0080
119.4264,1.9800,0.2500,0.1700,-0.0140,0.0138
119.5034,1.9900,0.2500,0.1400,-0.0149,0.0189
119.5803,2.0000,0.2500,0.1300,-0.0128,0.0226
119.6554,2.0100,0.2500,0.1000,-0.0111,0.0246
119.7295,1.9400,0.2000,0.1300,0.0081,0.0365
119.8077,1.9700,0.2000,0.1000,0.0061,0.0274
119.8858,2.0000,0.1500,0.1500,0.0027,0.0184
119.9633,2.0100,0.1500,0.1400,-0.0006,0.0124
120.0391,1.9400,0.1500,0.1300,-0.0054,0.0097
120.1171,1.9500,0.1500,0.1000,-0.0098,0.0102
120.1978,1.9800,0.1500,0.0900,-0.0141,0.0142
120.2753,2.0100,0.1500,0.0600,-0.0167,0.0196
120.3494,2.0000,0.1500,0.0500,-0.0151,0.0254
120.4204,2.0100,0.1000,0.0800,-0.0119,0.0267
120.4944,1.9400,0.1000,0.0500,-0.0135,0.0348
120.5730,1.9700,0.0500,0.1000,-0.0103,0.0505
120.6490,2.0000,0.0500,0.0700,-0.0017,0.0481
120.7242,2.0100,0.0500,0.0400,0.0036,0.0400
120.7946,1.9400,0.0000,0.0900,0.0070,0.0292
120.8712,1.9700,0.0000,0.0800,0.0078,0.0192
120.9492,2.0000,0.0000,0.0700,0.0048,0.0132
121.0300,2.0100,0.0000,0.0400,-0.0004,0.0132
121.1163,1.9400,0.0000,0.0300,-0.0046,0.0166
121.1931,1.9700,0.0000,0.0200,-0.0067,0.0171
121.2705,1.9800,-0.0500,0.0700,-0.0121,0.0248
121.3473,2.0100,-0.0500,0.0800,-0.0208,0.0336
121.4202,2.0000,-0.0500,0.0700,-0.0217,0.0483
121.4942,1.9500,-0.0500,0.0600,-0.0189,0.0576
121.5719,1.9800,-0.0500,0.0500,-0.0225,0.0530
121.6488,2.0100,-0.0500,0.0400,-0.0208,0.0493
121.7233,2.0000,-0.0500,0.0300,-0.0187,0.0470
121.7956,2.0100,-0.1000,0.0800,-0.0195,0.0467
121.8663,1.9600,-0.0500,0.0300,-0.0240,0.0484
121.9411,1.9700,-0.1000,0.0800,-0.0286,0.0514
122.0173,2.0000,-0.1000,0.0700,-0.0304,0.0556
122.0918,2.0100,-0.1000,0.0800,-0.0315,0.0583
122.1614,2.0000,-0.1000,0.0700,-0.0316,0.0583
122.2334,2.0100,-0.1000,0.0400,-0.0346,0.0655
122.3037,1.9600,-0.1000,0.0500,-0.0307,0.0579
122.3782,1.9900,-0.1000,0.0200,-0.0302,0.0484
122.4537,2.0000,-0.1000,0.0100,-0.0302,0.0386
122.5250,2.0100,-0.1500,0.0600,-0.0291,0.0298
122.5951,1.9600,-0.1000,0.0100,-0.0304,0.0245
122.6715,1.9900,-0.1000,0.0000,-0.0356,0.0237
122.7485,2.0000,-0.1000,0.0100,-0.0417,0.0258
122.8234,2.0100,-0.1500,0.0600,-0.0471,0.0282
122.8963,1.9400,-0.1000,0.0100,-0.0512,0.0268
122.9746,1.9700,-0.1000,0.0200,-0.0552,0.0221
123.0539,2.0000,-0.1000,0.0100,-0.0268,0.0349
123.1297,2.0100,-0.1000,0.0000,-0.0176,0.0331
123.2000,2.0000,-0.1000,-0.0100,-0.0193,0.0225
123.2729,1.9500,-0.1000,0.0000,-0.0201,0.0127
123.3523,1.9800,-0.1000,-0.0100,-0.0203,0.0056
123.4307,2.0100,-0.1000,0.0000,-0.0201,0.0031
123.5056,2.0000,-0.0500,-0.0700,-0.0199,0.0041
123.5797,1.9300,-0.0500,-0.0800,-0.0197,0.0066
123.6614,1.9600,-0.0500,-0.0700,-0.0198,0.0093
123.7425,1.9900,-0.0500,-0.0800,-0.0190,0.0127
123.8199,2.0000,-0.0500,-0.0900,-0.0141,0.0235
123.8971,2.0100,0.0000,-0.1400,-0.0196,0.0460
123.9702,1.9400,0.0000,-0.1300,-0.0114,0.0477
124.0470,1.9700,0.0000,-0.1400,-0.0061,0.0471
124.1230,2.0000,0.0000,-0.1300,-0.0033,0.0466
124.1977,2.0100,0.0000,-0.1200,-0.0003,0.0459
124.2674,2.0000,0.0000,-0.1100,0.0017,0.0466
124.3380,1.9500,0.0000,-0.0800,0.0029,0.0503
124.4124,1.9600,0.0000,-0.0700,0.0054,0.0564
124.4899,1.9900,0.0000,-0.0600,0.0089,0.0597
124.5644,2.0000,0.0000,-0.0500,0.0128,0.0605
124.6346,2.0100,0.0000,-0.0400,0.0113,0.0787
124.7032,2.0000,0.0000,-0.0300,-0.0008,0.0868
