Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,124.17
Collisions,1
Min_Dist,0.278
Actual_Path,49.74
AStar_Path,48.00
RMS_Vx,0.12527
RMS_Vy,0.05577
RMS_Yaw,0.06532
Jerk_Vx,0.05075
Jerk_Vy,0.04917
Jerk_Yaw,0.06067
RMS_Roll,0.10985
RMS_Pitch,0.11737

time,vx,vy,vyaw,roll,pitch
93.3411,2.0000,-0.3000,0.8900,0.0167,-0.0594
93.4199,2.0100,-0.3000,0.9200,0.0401,-0.0424
93.4941,2.0000,-0.3000,0.8900,0.0644,-0.0287
93.5679,2.0100,-0.3500,0.9000,0.0670,0.0113
93.6418,2.0000,-0.5000,0.9700,0.0723,0.0546
93.7138,2.0100,-0.5500,0.9800,0.0855,0.0989
93.7840,2.0000,-0.5500,0.9100,0.1084,0.1413
93.8530,2.0100,-0.7000,0.9800,0.0790,0.1495
93.9200,2.0000,-0.7500,1.0100,0.0523,0.1533
93.9910,2.0100,-0.7500,0.9800,0.0592,0.1395
94.0600,1.9800,-0.7500,0.8900,0.0618,0.1133
94.1327,2.0100,-0.9000,0.9800,0.0479,0.0885
94.2009,2.0000,-0.9500,0.9700,0.0064,0.0645
94.2693,1.9700,-1.0000,0.9600,-0.0612,0.0284
94.3370,1.9400,-1.0000,0.8500,-0.0927,0.0220
94.4057,2.0100,-1.0000,0.8400,-0.0772,0.0300
94.4718,2.0000,-1.0000,0.7300,-0.0313,0.0262
94.5415,1.9900,-1.0000,0.7000,0.0107,0.0146
94.6110,1.9600,-1.0000,0.6700,0.0586,-0.0160
94.6849,2.0100,-1.0000,0.8000,0.0273,-0.0258
94.7556,2.0000,-1.0000,0.8100,-0.0164,-0.0458
94.8256,2.0100,-1.0000,0.7400,-0.0666,-0.0678
94.8923,1.9800,-1.0000,0.7500,-0.1190,-0.0821
94.9589,1.9500,-1.0000,0.8000,-0.1616,-0.0942
95.0256,2.0000,-1.0000,0.9300,-0.1961,-0.1127
95.0922,2.0100,-1.0000,0.8800,-0.2041,-0.1191
95.1580,1.9800,-1.0000,0.9100,-0.1892,-0.1036
95.2241,2.0100,-1.0000,1.0400,-0.1816,-0.0802
95.2895,2.0000,-1.0000,0.9700,-0.1653,-0.0415
95.3553,1.9700,-1.0000,0.9400,-0.1326,0.0130
95.4227,2.0000,-1.0000,1.0300,-0.1941,0.0396
95.4903,1.9700,-1.0000,0.9600,-0.2812,0.0597
95.5563,2.0000,-1.0000,1.0300,-0.3580,0.0859
95.6208,1.9900,-1.0000,0.9400,-0.3884,0.1399
95.6862,1.9400,-1.0000,0.9700,-0.3866,0.1462
95.7517,2.0100,-1.0000,1.0400,-0.3655,0.1585
95.8164,1.9600,-1.0000,1.0900,-0.3217,0.1478
95.8828,2.0100,-1.0000,1.1800,-0.2511,0.1085
95.9492,1.9800,-1.0000,1.1500,-0.2864,0.1223
96.0154,2.0100,-1.0000,1.2200,-0.2998,0.1286
96.0807,1.9800,-1.0000,1.1500,-0.2925,0.1246
96.1462,2.0100,-1.0000,1.2000,-0.2681,0.1124
96.2097,1.9600,-1.0000,1.1300,-0.2389,0.0976
96.2756,2.0100,-1.0000,1.1400,-0.1911,0.0944
96.3394,1.9400,-1.0000,1.0900,-0.1421,0.1008
96.4063,1.9900,-1.0000,1.1000,-0.1182,0.0930
96.4743,2.0000,-1.0000,1.0900,-0.1276,0.0630
96.5423,1.9700,-1.0000,1.0400,-0.1304,0.0265
96.6096,2.0000,-1.0000,1.0300,-0.1325,-0.0157
96.6765,1.9500,-1.0000,1.0000,-0.1392,-0.0590
96.7447,2.0000,-1.0000,1.0100,-0.1431,-0.0941
96.8119,2.0100,-1.0000,1.0000,-0.1354,-0.1159
96.8775,2.0000,-1.0000,0.9900,-0.1238,-0.1293
96.9438,2.0100,-1.0000,1.0000,-0.1213,-0.1422
97.0112,2.0000,-1.0000,1.0100,-0.1425,-0.1372
97.0796,2.0100,-0.9500,0.9600,-0.1609,-0.1255
97.1477,2.0000,-1.0000,1.0300,-0.1773,-0.1180
97.2144,2.0100,-1.0000,1.0400,-0.1894,-0.1108
97.2807,2.0000,-0.9500,1.0100,-0.1898,-0.0997
97.3481,2.0100,-0.9000,1.0000,-0.1695,-0.0872
97.4169,2.0000,-0.8000,0.9100,-0.1348,-0.0851
97.4913,2.0100,-0.7500,0.9000,-0.1050,-0.0930
97.5640,2.0000,-0.8000,0.9700,-0.0888,-0.1053
97.6367,1.9900,-0.6500,0.8600,-0.0809,-0.1189
97.7104,2.0000,-0.6500,0.8900,-0.0714,-0.1261
97.7803,2.0100,-0.5000,0.7600,-0.0494,-0.1088
97.8485,2.0000,-0.5500,0.8100,-0.0277,-0.0972
97.9224,2.0100,-0.4000,0.6800,0.0057,-0.0997
97.9962,2.0000,-0.4000,0.7100,-0.0220,-0.1117
98.0670,2.0100,-0.3500,0.6800,-0.0547,-0.1238
98.1343,2.0000,-0.3500,0.6700,-0.0916,-0.1344
98.2041,2.0100,-0.2500,0.5400,-0.1364,-0.1392
98.2717,1.9800,-0.2500,0.5100,-0.1531,-0.1121
98.3429,2.0100,-0.2500,0.4800,-0.1635,-0.0729
98.4126,1.9400,-0.1500,0.3700,-0.1796,-0.0325
98.4879,1.9900,-0.1500,0.3800,-0.1715,-0.0119
98.5589,2.0000,-0.1500,0.3700,-0.1348,-0.0139
98.6319,1.9700,-0.1000,0.3000,-0.1400,0.0142
98.7017,2.0000,-0.0500,0.3100,-0.1270,0.0298
98.7721,1.9500,-0.0500,0.3600,-0.1096,0.0453
98.8485,2.0000,0.0000,0.3700,-0.0850,0.0553
98.9262,2.0100,0.0000,0.4400,-0.0746,0.0713
98.9951,1.9600,0.0000,0.5100,-0.0670,0.0891
99.0684,1.9900,0.0000,0.5200,-0.0578,0.1057
99.1418,2.0000,0.0500,0.5300,-0.0347,0.1192
99.2111,2.0100,0.0000,0.6200,-0.0120,0.1300
99.2803,2.0000,0.0000,0.6700,0.0112,0.1447
99.3504,1.9900,0.0000,0.6800,-0.0220,0.1242
99.4212,2.0000,0.0000,0.6900,0.0046,0.1120
99.4920,2.0100,0.0000,0.7400,0.0217,0.0881
99.5608,2.0000,0.0000,0.7500,0.0304,0.0584
99.6332,2.0100,0.0000,0.8200,0.0310,0.0249
99.7060,2.0000,0.0000,0.8500,0.0273,-0.0059
99.7828,2.0100,-0.0500,0.9600,0.0221,-0.0296
99.8566,2.0000,0.0000,0.9300,0.0211,-0.0473
99.9302,2.0100,0.0000,0.9800,0.0233,-0.0584
100.0038,2.0000,-0.1000,1.1300,0.0291,-0.0651
100.0760,1.9900,-0.0500,1.1400,0.0367,-0.0769
100.1513,2.0000,-0.0500,1.1500,-0.0135,-0.0699
100.2220,2.0100,-0.1500,1.3000,-0.0488,-0.0592
100.2934,0.2000,-0.1500,1.3500,-0.0623,-0.0651
100.3794,0.2000,0.0000,1.2000,-0.0762,-0.0691
100.4637,0.2000,0.1500,1.0500,-0.0856,-0.0668
100.5477,0.2000,0.2000,0.9000,-0.0809,-0.0671
100.6332,0.2000,0.2000,0.8500,-0.0589,-0.0660
100.7181,0.2000,0.3000,0.7600,-0.0468,-0.0463
100.8058,0.2000,0.2000,0.8700,-0.0414,-0.0221
100.8941,0.2000,0.2000,0.9200,-0.0383,0.0205
100.9821,0.2000,0.2500,0.8900,-0.0511,0.0510
101.0664,0.2000,0.2000,0.9600,-0.0624,0.0810
101.1507,0.2000,0.2500,0.9900,-0.0804,0.1057
101.2346,0.2000,0.2000,1.0200,-0.0925,0.1341
101.3163,0.2000,0.2500,1.0300,-0.1146,0.1550
101.3992,0.2000,0.2000,1.0600,-0.0934,0.1580
101.4803,0.2000,0.3000,1.0300,-0.0343,0.1483
101.5609,0.2000,0.2000,1.0600,0.0259,0.1306
101.6426,0.2000,0.3000,1.0100,0.0527,0.1636
101.7245,0.2000,0.2000,1.0600,0.0774,0.1954
101.8020,0.2000,0.2500,1.0500,0.0995,0.2331
101.8762,0.2000,0.2500,1.0200,0.1274,0.2757
101.9482,0.2000,0.3000,1.0100,0.1087,0.2906
102.0223,0.2000,0.3500,0.9800,0.0915,0.2807
102.0999,0.2000,0.3000,1.0500,0.0829,0.2544
102.1769,0.2000,0.3000,1.0200,0.0767,0.2150
102.2535,0.2000,0.3500,0.9700,0.0874,0.1759
102.3362,0.2000,0.4000,0.9000,0.1143,0.1509
102.4185,0.2000,0.3000,0.9700,0.1277,0.1253
102.5009,0.2000,0.3500,0.9000,0.1320,0.1008
102.5871,0.2000,0.3500,0.8700,0.1363,0.0818
102.6735,0.2000,0.3500,0.8400,0.1471,0.0691
102.7616,0.2000,0.4000,0.7700,0.1620,0.0559
102.8542,0.2000,0.4000,0.7800,0.1577,0.0708
102.9399,0.2000,0.4500,0.7300,0.1334,0.1062
103.0265,0.2000,0.3500,0.7800,0.1113,0.1373
103.1092,0.2000,0.3500,0.7500,0.1136,0.1555
103.1925,0.2000,0.4000,0.6800,0.1098,0.1746
103.2750,0.2000,0.4000,0.7300,0.1035,0.1961
103.3540,0.2000,0.4000,0.7000,0.1014,0.2191
103.4322,0.2000,0.3500,0.7100,0.0913,0.2177
103.5138,0.3500,0.3500,0.6800,0.0721,0.1885
103.5968,0.5200,0.3000,0.7100,0.0497,0.1504
103.6849,0.6900,0.1500,0.8000,0.0316,0.1097
103.7699,0.8600,0.0500,0.8500,0.0455,0.0941
103.8555,1.0300,0.0000,0.9000,0.0453,0.0719
103.9394,1.1800,0.0000,0.8900,0.0370,0.0459
104.0282,1.3300,-0.1500,0.9800,0.0306,0.0194
104.1160,1.4800,-0.1000,0.9300,0.0277,-0.0064
104.2057,1.6300,-0.2000,1.0000,0.0282,-0.0284
104.2940,1.7800,-0.2000,0.9900,0.0323,-0.0473
104.3838,1.9300,-0.3000,1.0600,0.0338,-0.0668
104.4648,2.0000,-0.3000,1.0300,0.0305,-0.0889
104.5429,1.9900,-0.3500,1.0000,0.0107,-0.0811
104.6185,2.0000,-0.3500,0.9900,-0.0135,-0.0723
104.6947,2.0100,-0.3500,0.9400,-0.0348,-0.0676
104.7686,1.9600,-0.4000,0.9500,-0.0412,-0.0712
104.8448,2.0100,-0.4000,0.9200,-0.0509,-0.0721
104.9172,1.9800,-0.4000,0.8700,-0.0615,-0.0705
104.9909,2.0100,-0.4000,0.8400,-0.0718,-0.0658
105.0628,1.9800,-0.4500,0.8500,-0.0805,-0.0588
105.1364,2.0100,-0.4500,0.8400,-0.0884,-0.0519
105.2088,1.9400,-0.4500,0.7900,-0.0960,-0.0491
105.2859,1.9900,-0.6000,0.9000,-0.1057,-0.0513
105.3587,2.0000,-0.6500,0.9300,-0.1216,-0.0571
105.4293,1.9500,-0.6000,0.8400,-0.1187,-0.0459
105.5029,2.0000,-0.6500,0.8700,-0.1070,-0.0237
105.5786,2.0100,-0.6500,0.8200,-0.1242,-0.0218
105.6478,1.9600,-0.6000,0.7500,-0.1352,-0.0207
105.7222,2.0100,-0.6000,0.7200,-0.1385,-0.0154
105.7950,2.0000,-0.6500,0.7500,-0.1352,-0.0035
105.8657,2.0100,-0.6000,0.6800,-0.1291,0.0152
105.9347,2.0000,-0.5500,0.6100,-0.1265,0.0354
106.0055,1.9900,-0.5000,0.5400,-0.1261,0.0519
106.0742,2.0000,-0.5000,0.5300,-0.1259,0.0651
106.1448,2.0100,-0.5500,0.5600,-0.1072,0.0563
106.2147,2.0000,-0.5000,0.4900,-0.1082,0.0666
106.2844,2.0100,-0.4500,0.4400,-0.1053,0.0693
106.3530,2.0000,-0.3500,0.3300,-0.0983,0.0656
106.4228,2.0100,-0.4000,0.3800,-0.0903,0.0637
106.4919,2.0000,-0.3500,0.3300,-0.0819,0.0637
106.5630,2.0100,-0.3500,0.3400,-0.0762,0.0672
106.6334,1.9800,-0.2500,0.2500,-0.0728,0.0740
106.7068,1.9900,-0.2500,0.2600,-0.0693,0.0780
106.7799,2.0000,-0.2500,0.2700,-0.0648,0.0785
106.8489,2.0100,-0.2000,0.2400,-0.0606,0.0756
106.9172,2.0000,-0.1500,0.1900,-0.0653,0.0642
106.9889,1.9500,-0.1000,0.1600,-0.0563,0.0538
107.0644,1.9800,-0.1000,0.1700,-0.0509,0.0393
107.1416,2.0100,-0.1000,0.1800,-0.0478,0.0221
107.2151,2.0000,-0.0500,0.1300,-0.0454,0.0075
107.2889,1.9500,-0.0500,0.1400,-0.0436,-0.0025
107.3705,1.9800,0.0000,0.0900,-0.0434,-0.0088
107.4501,2.0100,0.0000,0.1000,-0.0418,-0.0109
107.5236,2.0000,0.0000,0.1300,-0.0406,-0.0114
107.5952,1.9300,0.0500,0.0800,-0.0397,-0.0145
107.6750,1.9600,0.0500,0.1100,-0.0351,-0.0085
107.7541,1.9900,0.0500,0.1200,-0.0487,0.0204
107.8312,2.0000,0.1000,0.0700,-0.0282,0.0213
107.9071,2.0100,0.1000,0.0800,-0.0121,0.0205
107.9809,1.9600,0.1000,0.0700,-0.0046,0.0239
108.0558,1.9900,0.1000,0.0800,-0.0017,0.0303
108.1317,2.0000,0.1500,0.0300,-0.0007,0.0415
108.2069,2.0100,0.1500,0.0400,0.0024,0.0563
108.2754,2.0000,0.1500,0.0500,0.0085,0.0725
108.3441,1.9500,0.1500,0.0400,0.0173,0.0863
108.4159,1.9600,0.1500,0.0500,0.0271,0.0976
108.4917,1.9700,0.2000,0.0000,0.0239,0.0939
108.5670,2.0000,0.2000,0.0100,-0.0011,0.0664
108.6382,2.0100,0.2000,0.0000,0.0155,0.0602
108.7082,2.0000,0.2000,0.0100,0.0227,0.0492
108.7792,1.9500,0.2000,0.0000,0.0193,0.0335
108.8544,1.9800,0.2000,0.0100,0.0128,0.0200
108.9338,2.0100,0.2000,0.0200,0.0077,0.0122
109.0080,2.0000,0.2500,-0.0300,0.0027,0.0088
109.0806,2.0100,0.2500,-0.0200,0.0012,0.0106
109.1536,1.9600,0.2000,0.0300,0.0036,0.0119
109.2283,1.9900,0.2500,-0.0200,0.0082,0.0097
109.3036,2.0000,0.2000,0.0300,0.0038,0.0142
109.3808,2.0100,0.2000,0.0400,-0.0047,0.0301
109.4551,2.0000,0.2500,-0.0100,0.0062,0.0243
109.5280,1.9700,0.2000,0.0200,0.0122,0.0169
109.6075,2.0000,0.2000,0.0300,0.0113,0.0142
109.6857,2.0100,0.2000,0.0200,0.0067,0.0161
109.7608,2.0000,0.2500,-0.0300,0.0022,0.0225
109.8346,2.0100,0.2500,-0.0200,-0.0001,0.0335
109.9106,1.9600,0.2000,0.0100,0.0010,0.0481
109.9839,1.9900,0.2000,0.0200,0.0044,0.0608
110.0570,2.0000,0.2000,0.0100,0.0086,0.0711
110.1274,2.0100,0.2000,0.0000,0.0052,0.0725
110.1974,2.0000,0.2000,0.0100,0.0018,0.0571
110.2683,1.9500,0.2000,0.0000,0.0094,0.0482
110.3441,1.9800,0.2000,-0.0100,0.0159,0.0380
110.4225,1.9900,0.2000,0.0000,0.0171,0.0291
110.4969,2.0000,0.2000,0.0100,0.0123,0.0235
110.5693,2.0100,0.2000,0.0200,0.0041,0.0209
110.6432,1.9400,0.1500,0.0700,-0.0020,0.0221
110.7203,1.9700,0.2000,0.0200,-0.0037,0.0264
110.7963,2.0000,0.2000,0.0100,-0.0027,0.0279
110.8697,2.0100,0.2000,0.0200,-0.0016,0.0258
110.9444,2.0000,0.2000,0.0100,-0.0178,0.0552
111.0163,2.0100,0.1500,0.0600,-0.0094,0.0652
111.0877,1.9600,0.1500,0.0500,0.0008,0.0623
111.1646,1.9900,0.1500,0.0400,0.0062,0.0573
111.2385,2.0000,0.1500,0.0500,0.0086,0.0517
111.3088,2.0100,0.1500,0.0400,0.0078,0.0491
111.3781,1.9400,0.1500,0.0500,0.0063,0.0485
111.4548,1.9700,0.1500,0.0400,0.0034,0.0525
111.5303,2.0000,0.1500,0.0500,0.0009,0.0621
111.6030,2.0100,0.1500,0.0400,0.0017,0.0707
111.6704,2.0000,0.1500,0.0300,0.0046,0.0767
111.7398,2.0100,0.1000,0.0800,0.0067,0.0803
111.8092,1.9600,0.1000,0.0700,0.0055,0.0692
111.8851,1.9700,0.1000,0.0800,0.0095,0.0628
111.9611,2.0000,0.1000,0.0700,0.0094,0.0519
112.0351,2.0100,0.1000,0.0800,0.0057,0.0409
112.1038,1.9400,0.1000,0.0700,0.0004,0.0343
112.1808,1.9500,0.1000,0.0800,-0.0045,0.0332
112.2593,1.9800,0.1000,0.0500,-0.0080,0.0367
112.3357,2.0100,0.1000,0.0600,-0.0106,0.0420
112.4082,2.0000,0.1000,0.0500,-0.0118,0.0449
112.4788,2.0100,0.1000,0.0400,-0.0122,0.0493
112.5492,1.9400,0.1000,0.0300,-0.0221,0.0738
112.6269,1.9700,0.0500,0.0800,-0.0153,0.0778
112.7022,2.0000,0.0500,0.0700,-0.0091,0.0726
112.7761,2.0100,0.0500,0.0400,-0.0060,0.0648
112.8450,1.9400,0.0500,0.0300,-0.0058,0.0574
112.9203,1.9700,0.0500,0.0400,-0.0076,0.0509
112.9968,2.0000,0.0500,0.0300,-0.0103,0.0480
113.0707,2.0100,0.1000,-0.0600,-0.0116,0.0502
113.1391,2.0000,0.1000,-0.0500,-0.0104,0.0570
113.2087,1.9300,0.1000,-0.0600,-0.0073,0.0629
113.2828,1.9600,0.1000,-0.0700,-0.0038,0.0665
113.3607,1.9900,0.1000,-0.0800,-0.0024,0.0674
113.4367,2.0000,0.1000,-0.0900,-0.0001,0.0626
113.5081,2.0100,0.1000,-0.0800,0.0022,0.0530
113.5776,1.9400,0.1000,-0.0900,0.0046,0.0421
113.6537,1.9700,0.1000,-0.0800,0.0066,0.0325
113.7302,2.0000,0.1000,-0.0700,0.0068,0.0262
113.8073,2.0100,0.1000,-0.0600,0.0058,0.0235
113.8815,1.9200,0.1000,-0.0700,0.0050,0.0257
113.9612,1.9500,0.1000,-0.0800,0.0059,0.0300
114.0409,1.9800,0.0500,-0.0100,0.0090,0.0306
114.1196,2.0100,0.0500,-0.0200,0.0121,0.0276
114.1941,2.0000,0.0500,-0.0100,-0.0002,0.0357
114.2660,2.0100,0.0000,0.0400,-0.0016,0.0367
114.3370,1.9600,0.0000,0.0300,0.0006,0.0259
114.4132,1.9900,0.0000,0.0200,-0.0034,0.0174
114.4891,2.0000,0.0000,0.0300,-0.0085,0.0115
114.5652,2.0100,0.0000,0.0200,-0.0111,0.0089
114.6393,1.9600,-0.0500,0.0700,-0.0120,0.0090
114.7156,1.9700,-0.0500,0.0800,-0.0138,0.0127
114.7935,2.0000,-0.0500,0.0700,-0.0163,0.0196
114.8701,2.0100,-0.1000,0.1200,-0.0182,0.0241
114.9435,1.9400,-0.1000,0.1100,-0.0199,0.0257
115.0235,1.9500,-0.1000,0.1200,-0.0184,0.0257
115.1033,1.9800,-0.1000,0.1100,-0.0046,0.0337
115.1803,2.0100,-0.1000,0.1000,-0.0078,0.0243
115.2540,2.0000,-0.1000,0.0900,-0.0074,0.0147
115.3269,1.9500,-0.1000,0.1000,-0.0065,0.0085
115.4072,1.9800,-0.1000,0.0900,-0.0082,0.0071
115.4848,1.9900,-0.1500,0.1400,-0.0141,0.0090
115.5625,2.0000,-0.1500,0.1500,-0.0218,0.0143
115.6401,2.0100,-0.1000,0.1000,-0.0285,0.0228
115.7143,1.9400,-0.1000,0.0900,-0.0336,0.0292
115.7948,1.9700,-0.1000,0.1000,-0.0378,0.0328
115.8714,1.9800,-0.1000,0.0900,-0.0419,0.0508
115.9477,2.0100,-0.1000,0.0800,-0.0356,0.0571
116.0198,2.0000,-0.1500,0.1100,-0.0292,0.0564
116.0899,1.9500,-0.1000,0.0600,-0.0262,0.0523
116.1640,1.9800,-0.1000,0.0500,-0.0252,0.0482
116.2404,2.0100,-0.1500,0.1000,-0.0236,0.0467
116.3138,2.0000,-0.1500,0.1100,-0.0218,0.0476
116.3875,2.0100,-0.1000,0.0600,-0.0219,0.0518
116.4590,1.9600,-0.1000,0.0700,-0.0222,0.0601
116.5317,1.9900,-0.1000,0.0600,-0.0213,0.0667
116.6048,2.0000,-0.1000,0.0700,-0.0198,0.0705
116.6735,2.0100,-0.1000,0.0800,-0.0198,0.0712
116.7429,2.0000,-0.1000,0.0900,-0.0140,0.0652
116.8128,1.9500,-0.1000,0.1000,-0.0138,0.0554
116.8871,1.9800,-0.1000,0.1300,-0.0160,0.0405
116.9628,2.0100,-0.1000,0.1400,-0.0188,0.0264
117.0376,2.0000,-0.1000,0.1700,-0.0191,0.0175
117.1121,1.9300,-0.1000,0.2000,-0.0163,0.0154
117.1935,1.9600,-0.1000,0.1900,-0.0142,0.0193
117.2739,1.9900,-0.1500,0.2800,-0.0141,0.0265
117.3498,2.0000,-0.1500,0.3100,-0.0144,0.0316
117.4258,2.0100,-0.2000,0.4000,-0.0150,0.0337
117.5006,2.0000,-0.2000,0.4300,-0.0293,0.0475
117.5729,1.9500,-0.2000,0.4400,-0.0306,0.0561
117.6476,1.9600,-0.2000,0.4700,-0.0279,0.0510
117.7257,1.9900,-0.2500,0.5600,-0.0294,0.0474
117.8007,2.0000,-0.3500,0.6900,-0.0346,0.0494
117.8731,2.0100,-0.4000,0.7400,-0.0418,0.0558
117.9429,1.9200,-0.3000,0.6300,-0.0478,0.0632
118.0203,1.9500,-0.3500,0.7400,-0.0489,0.0700
118.0969,1.9600,-0.4000,0.8300,-0.0477,0.0783
118.1733,1.9900,-0.4500,0.9200,-0.0452,0.0856
118.2450,2.0000,-0.5000,1.0100,-0.0436,0.0901
118.3138,2.0100,-0.5500,1.0800,-0.0595,0.0794
118.3842,2.0000,-0.5500,1.0900,-0.0588,0.0699
118.4549,1.9300,-0.5500,1.0800,-0.0611,0.0554
118.5319,1.9600,-0.6000,1.1500,-0.0635,0.0398
118.6107,1.9900,-0.6000,1.1400,-0.0682,0.0264
118.6851,2.0000,-0.6500,1.1900,-0.0739,0.0176
118.7560,2.0100,-0.6500,1.2000,-0.0810,0.0155
118.8254,1.9800,-0.6000,1.1500,-0.0921,0.0195
118.9005,2.0100,-0.6000,1.1600,-0.1074,0.0227
118.9725,1.9600,-0.6500,1.1900,-0.1245,0.0245
119.0461,2.0100,-0.6500,1.2000,-0.1321,0.0356
119.1193,2.0000,-0.6000,1.1500,-0.1263,0.0480
119.1901,1.9500,-0.5500,1.0800,-0.1256,0.0574
119.2639,2.0000,-0.6000,1.1500,-0.1260,0.0646
119.3394,2.0100,-0.5500,1.1000,-0.1222,0.0705
119.4077,2.0000,-0.4500,0.9900,-0.1156,0.0772
119.4782,2.0100,-0.5000,1.0400,-0.1089,0.0870
119.5463,2.0000,-0.3500,0.9100,-0.1021,0.0970
119.6150,2.0100,-0.3000,0.8600,-0.0955,0.1036
119.6818,2.0000,-0.3000,0.8700,-0.0894,0.1066
119.7497,2.0100,-0.1500,0.7400,-0.0846,0.1066
119.8173,1.9800,-0.2000,0.7700,-0.0816,0.1024
119.8875,2.0100,-0.1000,0.7000,-0.1051,0.0740
119.9594,1.9400,-0.1000,0.6700,-0.0938,0.0610
120.0374,2.0100,-0.0500,0.6400,-0.0848,0.0453
120.1100,1.9200,0.0000,0.5700,-0.0796,0.0298
120.1885,2.0100,0.0500,0.5200,-0.0787,0.0179
120.2611,1.9000,0.0500,0.5100,-0.0795,0.0097
120.3405,2.0100,0.1000,0.4800,-0.0769,0.0068
120.4129,1.9000,0.1000,0.4700,-0.0730,0.0075
120.4921,2.0100,0.1500,0.4400,-0.0704,0.0062
120.5651,1.8800,0.2000,0.3900,-0.0724,0.0119
120.6479,1.9900,0.2000,0.4000,-0.0743,0.0430
120.7229,1.8800,0.2000,0.3900,-0.0545,0.0515
120.8042,1.9900,0.2500,0.3400,-0.0364,0.0547
120.8789,2.0000,0.2500,0.3300,-0.0235,0.0576
120.9487,1.9900,0.3000,0.2800,-0.0147,0.0613
121.0216,2.0000,0.3000,0.2900,-0.0096,0.0691
121.0959,1.9700,0.3500,0.2600,-0.0055,0.0833
121.1691,2.0000,0.2500,0.3500,0.0046,0.1014
121.2396,2.0100,0.3500,0.2800,0.0214,0.1181
121.3064,2.0000,0.4500,0.1900,0.0410,0.1325
121.3737,2.0100,0.4000,0.2400,0.0412,0.1209
121.4423,1.9800,0.4500,0.2100,0.0299,0.0921
121.5160,2.0100,0.3500,0.3000,0.0154,0.0579
121.5924,1.9600,0.4000,0.2700,0.0316,0.0392
121.6728,2.0100,0.3500,0.3200,0.0347,0.0175
121.7500,2.0000,0.4500,0.2500,0.0280,-0.0034
121.8295,2.0100,0.3000,0.3800,0.0205,-0.0187
121.9069,2.0000,0.4500,0.2500,0.0156,-0.0274
121.9865,2.0100,0.4500,0.2400,0.0161,-0.0303
122.0594,2.0000,0.4500,0.2500,0.0208,-0.0331
122.1311,2.0100,0.4500,0.2400,0.0270,-0.0400
122.2041,2.0000,0.4500,0.2300,0.0250,-0.0378
122.2794,2.0100,0.4500,0.2200,0.0089,-0.0203
122.3543,2.0000,0.4000,0.2700,0.0061,-0.0176
122.4312,2.0100,0.5000,0.1600,0.0144,-0.0259
122.5073,2.0000,0.4000,0.2500,0.0160,-0.0308
122.5849,2.0100,0.4500,0.1800,0.0128,-0.0317
122.6613,2.0000,0.3500,0.2900,0.0073,-0.0281
122.7364,2.0100,0.4500,0.1600,0.0013,-0.0201
122.8131,2.0000,0.3500,0.2700,-0.0044,-0.0075
122.8887,2.0100,0.4000,0.1800,-0.0071,0.0063
122.9655,2.0000,0.4500,0.0700,-0.0070,0.0179
123.0451,1.9900,0.3500,0.2000,-0.0066,0.0269
123.1210,2.0000,0.4000,0.0900,0.0015,0.0343
123.2004,1.9300,0.3000,0.2400,0.0063,0.0326
123.2822,1.9600,0.2500,0.3300,0.0083,0.0277
123.3628,1.8500,0.3000,0.2000,0.0064,0.0219
123.4570,1.7000,0.3000,0.1700,0.0022,0.0188
123.5433,1.6100,0.2500,0.2600,-0.0024,0.0202
123.6330,1.6200,0.2000,0.3700,-0.0080,0.0242
123.7218,1.5300,0.2000,0.3400,-0.0112,0.0304
123.8108,1.4400,0.2000,0.2900,-0.0094,0.0341
123.9005,1.2900,0.1500,0.3800,-0.0061,0.0346
123.9896,1.2600,0.1000,0.5100,-0.0248,0.0601
124.0805,1.1900,0.0500,0.6400,-0.0242,0.0698
124.1698,1.1200,0.0500,0.5900,-0.0198,0.0700
