Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,192.96
Collisions,0
Min_Dist,0.344
Actual_Path,47.15
AStar_Path,48.00
RMS_Vx,0.06009
RMS_Vy,0.03631
RMS_Yaw,0.03878
Jerk_Vx,0.02828
Jerk_Vy,0.02907
Jerk_Yaw,0.03428
RMS_Roll,0.07266
RMS_Pitch,0.10268

time,vx,vy,vyaw,roll,pitch
88.4603,0.4200,-0.1500,0.1824,-0.0531,-0.0948
88.5287,0.4100,-0.1000,0.1524,-0.0494,-0.0955
88.5974,0.4200,-0.1000,0.1424,-0.0454,-0.0931
88.6665,0.4100,-0.1000,0.1324,-0.0399,-0.0863
88.7368,0.4200,-0.1000,0.1424,-0.0324,-0.0772
88.8060,0.4100,-0.1000,0.1524,-0.0256,-0.0661
88.8801,0.4200,-0.0500,0.1024,-0.0333,-0.0677
88.9529,0.4100,-0.0500,0.1124,-0.0364,-0.0682
89.0275,0.4200,-0.0500,0.1024,-0.0382,-0.0697
89.1026,0.4100,-0.0500,0.1124,-0.0386,-0.0732
89.1759,0.4200,-0.0500,0.1024,-0.0343,-0.0753
89.2464,0.4100,-0.0500,0.1324,-0.0287,-0.0779
89.3182,0.4200,-0.0500,0.1224,-0.0233,-0.0818
89.3895,0.4100,-0.0000,0.0924,-0.0180,-0.0859
89.4620,0.4200,-0.0000,0.0824,-0.0141,-0.0912
89.5322,0.4100,-0.0000,0.0924,-0.0096,-0.0956
89.6039,0.4200,-0.0000,0.1024,-0.0060,-0.0999
89.6733,0.4100,-0.0000,0.1124,-0.0030,-0.1035
89.7439,0.4200,-0.0000,0.1224,-0.0026,-0.1069
89.8139,0.4100,-0.0000,0.1124,-0.0039,-0.1090
89.8854,0.4200,-0.0000,0.1224,-0.0170,-0.1055
89.9551,0.4100,-0.0000,0.1324,-0.0440,-0.0947
90.0303,0.4200,-0.0000,0.1224,-0.0484,-0.0906
90.1008,0.4100,0.0500,0.1124,-0.0462,-0.0923
90.1720,0.4200,0.0500,0.1024,-0.0435,-0.0953
90.2413,0.4100,0.0500,0.0924,-0.0380,-0.0993
90.3121,0.4200,0.0500,0.1024,-0.0370,-0.0998
90.3808,0.4100,0.0500,0.0924,-0.0363,-0.0986
90.4517,0.4200,0.0500,0.0824,-0.0328,-0.0964
90.5222,0.4100,0.0500,0.0924,-0.0265,-0.0948
90.5927,0.4200,0.0500,0.1024,-0.0227,-0.0913
90.6626,0.4100,0.0500,0.0924,-0.0199,-0.0862
90.7349,0.4200,0.0500,0.1024,-0.0144,-0.0790
90.8068,0.4100,0.0500,0.0924,-0.0098,-0.0677
90.8824,0.4200,0.0500,0.0824,-0.0212,-0.0698
90.9590,0.4100,0.0500,0.0924,-0.0233,-0.0699
91.0334,0.4200,0.0500,0.1024,-0.0217,-0.0701
91.1091,0.4100,0.1000,0.0724,-0.0194,-0.0713
91.1837,0.4200,0.0500,0.1024,-0.0189,-0.0743
91.2586,0.4100,0.0500,0.0924,-0.0183,-0.0781
91.3322,0.4200,0.1000,0.0624,-0.0170,-0.0826
91.4066,0.4100,0.1000,0.0724,-0.0132,-0.0870
91.4788,0.4200,0.1000,0.1024,-0.0087,-0.0912
91.5484,0.4100,0.1000,0.0924,-0.0045,-0.0945
91.6194,0.4200,0.1000,0.1024,-0.0018,-0.0969
91.6897,0.4100,0.1000,0.0924,-0.0026,-0.0995
91.7604,0.4200,0.1000,0.1024,-0.0069,-0.1022
91.8303,0.4100,0.1000,0.0924,-0.0140,-0.1025
91.9008,0.4200,0.1000,0.1224,-0.0422,-0.0931
91.9719,0.4100,0.1000,0.1324,-0.0498,-0.0955
92.0425,0.4200,0.1000,0.1224,-0.0493,-0.1041
92.1118,0.4100,0.0500,0.1524,-0.0486,-0.1135
92.1830,0.4200,0.1000,0.1024,-0.0505,-0.1208
92.2514,0.4100,0.1000,0.0924,-0.0503,-0.1281
92.3224,0.4200,0.1000,0.1224,-0.0515,-0.1342
92.3912,0.4100,0.0500,0.1524,-0.0512,-0.1387
92.4609,0.4200,0.0500,0.1424,-0.0516,-0.1427
92.5299,0.4100,0.0500,0.1324,-0.0512,-0.1476
92.5996,0.4200,0.0500,0.1224,-0.0529,-0.1519
92.6680,0.4100,0.0500,0.1124,-0.0560,-0.1566
92.7379,0.4200,0.0500,0.1024,-0.0544,-0.1587
92.8075,0.4100,0.0500,0.1124,-0.0351,-0.1493
92.8790,0.4200,0.0500,0.1024,-0.0258,-0.1466
92.9495,0.4100,0.0500,0.0924,-0.0281,-0.1534
93.0204,0.4200,-0.0000,0.1224,-0.0270,-0.1583
93.0895,0.4100,-0.0000,0.1124,-0.0252,-0.1619
93.1604,0.4200,-0.0000,0.1224,-0.0210,-0.1626
93.2299,0.4100,-0.0000,0.1124,-0.0197,-0.1632
93.2999,0.4200,-0.0000,0.1424,-0.0185,-0.1611
93.3689,0.4100,-0.0000,0.1324,-0.0207,-0.1585
93.4393,0.4200,-0.0000,0.1424,-0.0206,-0.1500
93.5086,0.4100,-0.0000,0.1324,-0.0226,-0.1380
93.5799,0.4200,-0.0000,0.1224,-0.0267,-0.1232
93.6488,0.4100,-0.0000,0.1324,-0.0372,-0.1095
93.7213,0.4200,-0.0000,0.1624,-0.0386,-0.1036
93.7917,0.4100,-0.0000,0.1524,-0.0397,-0.0997
93.8626,0.4200,-0.0000,0.1624,-0.0368,-0.1007
93.9333,0.4100,-0.0000,0.1524,-0.0325,-0.1041
94.0044,0.4200,-0.0000,0.1424,-0.0282,-0.1082
94.0743,0.4100,-0.0000,0.1324,-0.0293,-0.1107
94.1450,0.4200,-0.0000,0.1224,-0.0282,-0.1144
94.2149,0.4100,-0.0000,0.1524,-0.0254,-0.1173
94.2852,0.4200,-0.0000,0.1424,-0.0232,-0.1196
94.3540,0.4100,-0.0000,0.1324,-0.0211,-0.1199
94.4249,0.4200,-0.0500,0.1624,-0.0176,-0.1172
94.4938,0.4100,-0.0500,0.1724,-0.0156,-0.1102
94.5655,0.4200,-0.0500,0.1624,-0.0139,-0.1051
94.6350,0.4100,-0.0500,0.2124,-0.0148,-0.1043
94.7052,0.4200,-0.0500,0.2024,-0.0150,-0.1035
94.7745,0.4100,-0.0500,0.1924,-0.0138,-0.1007
94.8449,0.4200,-0.0500,0.2024,-0.0133,-0.0990
94.9151,0.4100,-0.0500,0.1924,-0.0154,-0.0984
94.9854,0.4200,-0.0500,0.1824,-0.0194,-0.0995
95.0556,0.4100,-0.0500,0.1724,-0.0233,-0.1011
95.1270,0.4200,-0.0500,0.1824,-0.0241,-0.0992
95.2043,0.4100,-0.0500,0.1724,-0.0259,-0.0973
95.2779,0.4200,-0.1000,0.2024,-0.0283,-0.0943
95.3478,0.4100,-0.1000,0.2124,-0.0315,-0.0884
95.4170,0.4200,-0.1000,0.2024,-0.0360,-0.0793
95.4865,0.4100,-0.1000,0.2324,-0.0442,-0.0688
95.5577,0.4200,-0.1000,0.2224,-0.0429,-0.0669
95.6273,0.4100,-0.1000,0.2124,-0.0423,-0.0656
95.6977,0.4200,-0.1000,0.2224,-0.0401,-0.0685
95.7678,0.4100,-0.1000,0.2124,-0.0388,-0.0746
95.8381,0.4200,-0.1000,0.2024,-0.0373,-0.0829
95.9062,0.4100,-0.1000,0.2324,-0.0370,-0.0895
95.9758,0.4200,-0.1500,0.2824,-0.0361,-0.0950
96.0442,0.4100,-0.1500,0.2724,-0.0375,-0.0982
96.1127,0.4200,-0.1500,0.2424,-0.0390,-0.0998
96.1805,0.4100,-0.1500,0.2324,-0.0403,-0.0996
96.2489,0.4200,-0.1500,0.2224,-0.0404,-0.0987
96.3168,0.4100,-0.1500,0.2724,-0.0404,-0.0957
96.3856,0.4200,-0.1500,0.2624,-0.0403,-0.0900
96.4537,0.4100,-0.1500,0.2524,-0.0359,-0.0787
96.5242,0.4200,-0.1500,0.2624,-0.0455,-0.0782
96.5928,0.4100,-0.1500,0.2524,-0.0535,-0.0788
96.6618,0.4200,-0.1500,0.2424,-0.0579,-0.0788
96.7299,0.4100,-0.2000,0.3324,-0.0595,-0.0773
96.7979,0.4200,-0.2000,0.3224,-0.0589,-0.0737
96.8649,0.4100,-0.2000,0.3324,-0.0587,-0.0693
96.9332,0.4200,-0.2000,0.3224,-0.0602,-0.0625
97.0007,0.4100,-0.2000,0.3124,-0.0622,-0.0542
97.0691,0.4200,-0.2000,0.3024,-0.0644,-0.0450
97.1364,0.4100,-0.2000,0.3524,-0.0681,-0.0342
97.2048,0.4200,-0.2000,0.3424,-0.0703,-0.0225
97.2740,0.4100,-0.2000,0.3324,-0.0610,-0.0176
97.3441,0.4200,-0.2000,0.3224,-0.0500,-0.0116
97.4141,0.4100,-0.2000,0.3124,-0.0459,-0.0038
97.4857,0.4200,-0.2027,0.3624,-0.0487,0.0000
97.5556,0.4100,-0.2096,0.3524,-0.0506,-0.0035
97.6258,0.4200,-0.2170,0.3624,-0.0525,-0.0101
97.6951,0.4100,-0.2253,0.3524,-0.0541,-0.0170
97.7647,0.4200,-0.2347,0.3424,-0.0549,-0.0230
97.8355,0.4300,-0.2405,0.3524,-0.0564,-0.0274
97.9046,0.4200,-0.2460,0.4024,-0.0574,-0.0304
97.9749,0.4300,-0.2528,0.3924,-0.0566,-0.0331
98.0454,0.4400,-0.2656,0.4024,-0.0525,-0.0360
98.1156,0.4500,-0.2770,0.3924,-0.0478,-0.0359
98.1853,0.4600,-0.2879,0.4024,-0.0438,-0.0311
98.2562,0.4700,-0.2976,0.4524,-0.0398,-0.0215
98.3268,0.4800,-0.3080,0.4624,-0.0423,-0.0173
98.3976,0.4900,-0.2756,0.4124,-0.0435,-0.0177
98.4719,0.5200,-0.3428,0.4824,-0.0421,-0.0210
98.5453,0.5300,-0.3065,0.4324,-0.0394,-0.0266
98.6186,0.5400,-0.3183,0.4424,-0.0377,-0.0341
98.6923,0.5500,-0.2799,0.4524,-0.0374,-0.0424
98.7706,0.5800,-0.3402,0.5024,-0.0374,-0.0520
98.8462,0.5900,-0.2994,0.4524,-0.0363,-0.0634
98.9195,0.6000,-0.3107,0.4624,-0.0340,-0.0764
98.9921,0.6100,-0.3665,0.4924,-0.0325,-0.0910
99.0631,0.6200,-0.3181,0.5024,-0.0313,-0.1051
99.1351,0.6300,-0.2771,0.4524,-0.0285,-0.1163
99.2073,0.6400,-0.2771,0.4624,-0.0335,-0.1163
99.2812,0.6700,-0.3271,0.4924,-0.0535,-0.1060
99.3601,0.7200,-0.3771,0.5824,-0.0638,-0.1029
99.4384,0.7500,-0.4038,0.5924,-0.0659,-0.1078
99.5170,0.7800,-0.4226,0.5824,-0.0717,-0.1098
99.5951,0.8100,-0.4421,0.5924,-0.0758,-0.1112
99.6747,0.8600,-0.4629,0.5824,-0.0779,-0.1129
99.7518,0.8900,-0.5308,0.6924,-0.0792,-0.1152
99.8266,0.9000,-0.5453,0.6824,-0.0804,-0.1192
99.8979,0.9300,-0.6104,0.7324,-0.0802,-0.1254
99.9680,0.9800,-0.5766,0.6624,-0.0829,-0.1308
100.0390,1.0100,-0.6421,0.7524,-0.0878,-0.1339
100.1075,1.0000,-0.6553,0.7424,-0.0938,-0.1341
100.1771,1.0500,-0.6666,0.7324,-0.1017,-0.1316
100.2468,1.0800,-0.6762,0.7424,-0.1028,-0.1226
100.3161,1.0900,-0.6840,0.7724,-0.1009,-0.1086
100.3860,1.1200,-0.6922,0.7824,-0.1054,-0.0983
100.4557,1.1300,-0.7001,0.7324,-0.1121,-0.0924
100.5259,1.1600,-0.7104,0.7824,-0.1088,-0.0846
100.5958,1.1900,-0.7228,0.6324,-0.1016,-0.0750
100.6661,1.2400,-0.7342,0.6624,-0.0950,-0.0642
100.7358,1.2100,-0.7456,0.6324,-0.0899,-0.0520
100.8100,1.3000,-0.7564,0.6024,-0.0863,-0.0378
100.8827,1.3100,-0.7660,0.7724,-0.0843,-0.0225
100.9528,1.3000,-0.7767,0.7224,-0.0864,-0.0082
101.0257,1.3700,-0.7872,0.7724,-0.0711,-0.0118
101.0970,1.4000,-0.7956,0.9024,-0.0784,-0.0003
101.1672,1.3700,-0.8027,0.8924,-0.0865,0.0063
101.2393,1.4400,-0.8087,0.9424,-0.0934,0.0115
101.3084,1.4500,-0.8151,1.0724,-0.0982,0.0168
101.3776,1.4200,-0.8216,1.0624,-0.0998,0.0219
101.4480,1.4700,-0.8268,1.1324,-0.0988,0.0273
101.5162,1.5000,-0.8326,1.2024,-0.0985,0.0329
101.5823,1.5100,-0.8393,1.1924,-0.0978,0.0378
101.6479,1.5000,-0.7942,1.1824,-0.0970,0.0394
101.7140,1.5500,-0.7483,1.1524,-0.0987,0.0374
101.7810,1.5600,-0.7524,1.1624,-0.1026,0.0314
101.8478,1.5500,-0.7565,1.1524,-0.1081,0.0203
101.9175,1.5800,-0.7608,1.1624,-0.1031,0.0146
101.9857,1.5900,-0.7626,1.1524,-0.1074,0.0000
102.0526,1.5800,-0.7627,1.1424,-0.1085,-0.0134
102.1197,1.5900,-0.7127,1.0724,-0.1088,-0.0252
102.1889,1.5800,-0.6103,0.9624,-0.1075,-0.0344
102.2607,1.5900,-0.6603,0.9924,-0.1054,-0.0409
102.3306,1.5800,-0.5603,0.8824,-0.1034,-0.0451
102.4021,1.5900,-0.5603,0.8524,-0.1042,-0.0480
102.4726,1.5800,-0.4603,0.7224,-0.1085,-0.0503
102.5439,1.5900,-0.4603,0.7324,-0.1131,-0.0432
102.6165,1.6000,-0.3103,0.5824,-0.1173,-0.0239
102.6886,1.6100,-0.3103,0.5724,-0.1057,-0.0176
102.7605,1.6200,-0.2103,0.4624,-0.0958,-0.0056
102.8331,1.6300,-0.1603,0.4124,-0.0868,0.0107
102.9057,1.6400,-0.1103,0.3424,-0.0812,0.0314
102.9764,1.6100,-0.0103,0.2324,-0.0766,0.0534
103.0508,1.6400,-0.0103,0.2624,-0.0702,0.0764
103.1259,1.6500,0.0397,0.2124,-0.0594,0.0974
103.1972,1.6600,0.1397,0.1224,-0.0460,0.1131
103.2676,1.6300,0.1897,0.0924,-0.0315,0.1254
103.3415,1.6600,0.2397,0.0824,-0.0472,0.1009
103.4157,1.6700,0.3397,-0.0476,-0.0660,0.0713
103.4904,1.6200,0.3397,-0.0376,-0.0423,0.0596
103.5697,1.6700,0.4397,-0.1476,-0.0289,0.0403
103.6503,1.7000,0.4897,-0.1776,-0.0225,0.0194
103.7288,1.6300,0.4897,-0.1876,-0.0179,0.0012
103.8128,1.7000,0.5897,-0.2776,-0.0127,-0.0127
103.8936,1.7100,0.5897,-0.2676,-0.0052,-0.0235
103.9721,1.7000,0.6397,-0.3176,0.0047,-0.0321
104.0528,1.7100,0.6897,-0.3476,0.0167,-0.0404
104.1335,1.7200,0.6397,-0.2976,0.0309,-0.0531
104.2120,1.7100,0.7397,-0.3876,0.0378,-0.0545
104.2921,1.7200,0.6897,-0.3176,0.0351,-0.0449
104.3719,1.7300,0.7397,-0.3676,0.0306,-0.0401
104.4506,1.7000,0.6897,-0.2976,0.0426,-0.0432
104.5320,1.7300,0.6897,-0.3076,0.0523,-0.0433
104.6121,1.7400,0.7397,-0.3576,0.0513,-0.0365
104.6899,1.7300,0.6897,-0.3076,0.0461,-0.0242
104.7688,1.7400,0.6897,-0.2976,0.0424,-0.0085
104.8484,1.7500,0.8397,-0.4476,0.0418,0.0093
104.9222,1.7400,0.6897,-0.3176,0.0463,0.0254
104.9982,1.7500,0.6897,-0.3276,0.0531,0.0399
105.0758,1.7400,0.7897,-0.4176,0.0523,0.0460
105.1541,1.7500,0.6397,-0.2676,0.0504,0.0355
105.2333,1.7400,0.6897,-0.3176,0.0613,0.0325
105.3140,1.7500,0.7397,-0.3676,0.0654,0.0261
105.3947,1.7600,0.5897,-0.2176,0.0661,0.0204
105.4739,1.7500,0.6897,-0.3076,0.0631,0.0157
105.5538,1.7600,0.7397,-0.3576,0.0576,0.0120
105.6318,1.7500,0.6397,-0.2476,0.0523,0.0099
105.7129,1.7600,0.7397,-0.3176,0.0486,0.0104
105.7911,1.7500,0.5897,-0.1676,0.0496,0.0099
105.8683,1.7400,0.6397,-0.1976,0.0519,0.0147
105.9474,1.7500,0.5897,-0.1476,0.0578,0.0148
106.0261,1.7400,0.4897,-0.0376,0.0366,0.0341
106.1019,1.7300,0.5397,-0.0476,0.0356,0.0284
106.1774,1.7400,0.3897,0.1024,0.0280,0.0198
106.2564,1.7500,0.4897,-0.0076,0.0193,0.0107
106.3331,1.7400,0.3397,0.1424,0.0114,0.0028
106.4107,1.7300,0.3397,0.1724,0.0047,-0.0035
106.4877,1.7400,0.3397,0.1424,0.0014,-0.0081
106.5649,1.7300,0.2397,0.2724,0.0005,-0.0096
106.6395,1.7200,0.1897,0.3024,-0.0017,-0.0064
106.7122,1.7300,0.0897,0.3924,-0.0042,-0.0049
106.7878,1.7200,0.1397,0.3424,-0.0094,-0.0051
106.8641,1.7100,0.0397,0.4124,-0.0113,-0.0017
106.9414,1.7200,-0.0103,0.4424,-0.0038,0.0076
107.0176,1.7100,-0.0103,0.4324,-0.0080,0.0031
107.0945,1.7000,-0.0603,0.4424,-0.0092,0.0001
107.1724,1.7100,-0.1103,0.4924,-0.0131,-0.0020
107.2474,1.7000,-0.1103,0.4624,-0.0209,-0.0010
107.3238,1.6900,-0.2103,0.5524,-0.0297,0.0051
107.4022,1.7000,-0.2103,0.5424,-0.0377,0.0179
107.4796,1.6900,-0.2603,0.5724,-0.0422,0.0332
107.5575,1.6600,-0.3103,0.6024,-0.0436,0.0453
107.6373,1.6700,-0.3603,0.6324,-0.0396,0.0510
107.7151,1.6800,-0.3603,0.6224,-0.0346,0.0635
107.7926,1.6900,-0.4103,0.6524,-0.0383,0.0747
107.8655,1.6600,-0.4103,0.6224,-0.0385,0.0745
107.9396,1.6900,-0.4103,0.6124,-0.0376,0.0685
108.0141,1.6200,-0.4103,0.6024,-0.0381,0.0603
108.0930,1.6700,-0.4103,0.5924,-0.0399,0.0533
108.1684,1.6800,-0.4103,0.5824,-0.0393,0.0487
108.2441,1.6100,-0.3603,0.5124,-0.0341,0.0459
108.3222,1.6600,-0.3603,0.5024,-0.0277,0.0435
108.3989,1.6700,-0.3603,0.4924,-0.0221,0.0475
108.4730,1.6200,-0.3603,0.4824,-0.0195,0.0577
108.5479,1.6500,-0.3603,0.4724,-0.0310,0.0585
108.6255,1.6600,-0.3103,0.4224,-0.0432,0.0502
108.7006,1.6100,-0.3103,0.4124,-0.0432,0.0449
108.7758,1.6400,-0.2603,0.3624,-0.0448,0.0366
108.8502,1.6300,-0.3103,0.4124,-0.0457,0.0294
108.9243,1.6200,-0.2603,0.3424,-0.0441,0.0263
109.0031,1.6300,-0.2603,0.3524,-0.0410,0.0267
109.0817,1.6400,-0.2603,0.3424,-0.0394,0.0274
109.1593,1.6100,-0.2103,0.2924,-0.0386,0.0288
109.2369,1.6400,-0.2103,0.2824,-0.0390,0.0284
109.3149,1.6500,-0.2103,0.2724,-0.0411,0.0264
109.3916,1.6000,-0.1603,0.2224,-0.0566,0.0459
109.4674,1.6500,-0.1603,0.2324,-0.0527,0.0430
109.5426,1.6600,-0.1603,0.2224,-0.0500,0.0410
109.6137,1.6100,-0.1103,0.1724,-0.0686,0.0478
109.6890,1.6600,-0.1103,0.2224,-0.0845,0.0474
109.7631,1.6700,-0.1103,0.2524,-0.0914,0.0422
109.8355,1.6600,-0.1103,0.2824,-0.0879,0.0338
109.9085,1.6700,-0.0603,0.2324,-0.0778,0.0261
109.9857,1.6200,-0.0603,0.2224,-0.0662,0.0221
110.0676,1.6700,-0.0603,0.2324,-0.0575,0.0204
110.1468,1.7000,-0.0603,0.2224,-0.0550,0.0218
110.2222,1.6300,-0.0603,0.2124,-0.0474,0.0311
110.3028,1.6800,-0.0603,0.2024,-0.0810,0.0179
110.3825,1.7100,-0.0103,0.1524,-0.0845,0.0120
110.4619,1.6600,-0.0603,0.2024,-0.0830,0.0033
110.5430,1.7100,-0.0103,0.1524,-0.0789,-0.0062
110.6206,1.6400,-0.0103,0.1424,-0.0766,-0.0136
110.7063,1.6900,-0.0103,0.1524,-0.0743,-0.0163
110.7886,1.7400,-0.0103,0.1424,-0.0701,-0.0134
110.8686,1.7500,-0.0103,0.1524,-0.0648,-0.0057
110.9477,1.7000,-0.0103,0.1424,-0.0585,0.0011
111.0297,1.7500,-0.0103,0.1324,-0.0565,0.0083
111.1076,1.7600,-0.0103,0.1424,-0.0593,0.0169
111.1870,1.7100,-0.0103,0.1524,-0.0651,0.0288
111.2687,1.7600,-0.0103,0.1624,-0.0652,0.0246
111.3470,1.7900,-0.0103,0.1724,-0.0661,0.0173
111.4239,1.8000,-0.0103,0.1624,-0.0668,0.0091
111.4997,1.7900,-0.0103,0.1524,-0.0685,0.0038
111.5764,1.8000,-0.0103,0.1424,-0.0682,0.0021
111.6529,1.8100,-0.0103,0.1324,-0.0661,0.0056
111.7277,1.7800,0.0397,0.0824,-0.0612,0.0141
111.8019,1.8100,0.0397,0.0724,-0.0535,0.0214
111.8774,1.8200,-0.0103,0.1224,-0.0478,0.0318
111.9513,1.8100,-0.0103,0.1124,-0.0467,0.0458
112.0248,1.8200,0.0397,0.0624,-0.0549,0.0461
112.0991,1.8100,0.0397,0.0524,-0.0552,0.0451
112.1717,1.8200,0.0397,0.0624,-0.0510,0.0386
112.2460,1.8100,0.0397,0.0524,-0.0426,0.0301
112.3196,1.8200,0.0397,0.0624,-0.0347,0.0225
112.3936,1.8100,0.0397,0.0524,-0.0294,0.0176
112.4669,1.8200,0.0397,0.0624,-0.0256,0.0163
112.5419,1.8100,0.0397,0.0524,-0.0239,0.0181
112.6144,1.8200,0.0397,0.0424,-0.0209,0.0181
112.6886,1.8100,0.0397,0.0524,-0.0238,0.0146
112.7591,1.8000,0.0397,0.0424,-0.0595,0.0167
112.8313,1.8100,0.0897,-0.0076,-0.1218,0.0286
112.9030,1.8000,0.0897,0.0024,-0.1829,0.0383
112.9697,1.8100,0.0897,0.0124,-0.2342,0.0381
113.0367,1.8000,0.0897,0.0224,-0.2189,0.0238
113.1024,1.7900,0.0897,0.0124,-0.1670,0.0107
113.1691,1.7000,0.1397,-0.0576,-0.1664,-0.0027
113.2387,1.7500,0.1397,-0.0676,-0.1799,-0.0190
113.3064,1.7600,0.1397,-0.1376,-0.1912,-0.0381
113.3732,1.7700,0.1397,-0.1876,-0.1944,-0.0539
113.4374,1.7400,0.0897,-0.1776,-0.1890,-0.0698
113.5034,1.7500,0.1397,-0.2876,-0.1834,-0.0861
113.5704,1.7000,0.1397,-0.3776,-0.1064,-0.0865
113.6390,1.7300,0.1397,-0.4076,-0.0456,-0.0925
113.7086,1.6600,0.1397,-0.4576,-0.0107,-0.1193
113.7793,1.7100,0.1897,-0.5430,0.0247,-0.1503
113.8438,1.6200,0.1897,-0.4930,0.0611,-0.1806
113.9257,1.6300,0.2397,-0.4962,0.0920,-0.2086
113.9906,1.5600,0.2397,-0.4620,0.1115,-0.2341
114.0570,1.5900,0.2897,-0.4333,0.1081,-0.2425
114.1224,1.5400,0.3397,-0.4060,0.1102,-0.2353
114.1886,1.5500,0.3897,-0.3912,0.1106,-0.2273
114.2547,1.5600,0.4397,-0.3908,0.1166,-0.2204
114.3216,1.5300,0.4897,-0.3927,0.0921,-0.1945
114.3892,1.5800,0.4897,-0.3490,0.0428,-0.1568
114.4572,1.5100,0.5397,-0.3802,0.0328,-0.1406
114.5265,1.5600,0.5397,-0.3603,0.0194,-0.1227
114.5946,1.5900,0.5897,-0.3798,0.0145,-0.1087
114.6612,1.5400,0.5897,-0.3805,0.0195,-0.0941
114.7294,1.5900,0.5897,-0.3743,0.0374,-0.0835
114.7974,1.6000,0.6397,-0.3753,0.0590,-0.0748
114.8633,1.5700,0.6397,-0.3760,0.0770,-0.0656
114.9306,1.6000,0.6397,-0.3798,0.0902,-0.0561
114.9969,1.6300,0.6397,-0.3817,0.1014,-0.0468
115.0634,1.5800,0.6397,-0.3609,0.1064,-0.0208
115.1321,1.6300,0.6397,-0.3779,0.1120,0.0020
115.1986,1.6400,0.6397,-0.3721,0.1169,0.0204
115.2649,1.6100,0.6397,-0.3603,0.1297,0.0327
115.3324,1.6200,0.6397,-0.3460,0.1203,0.0169
115.3997,1.5900,0.5897,-0.3323,0.1169,0.0076
115.4676,1.5400,0.5897,-0.3248,0.0999,0.0035
115.5361,1.5900,0.5397,-0.3138,0.0841,0.0077
115.6038,1.5200,0.4897,-0.3012,0.0701,0.0168
115.6743,1.5700,0.4397,-0.2622,0.0510,0.0293
115.7435,1.5000,0.4397,-0.3056,0.0335,0.0545
115.8140,1.5500,0.3897,-0.3092,0.0070,0.0718
115.8831,1.5800,0.3897,-0.3144,-0.0196,0.0721
115.9511,1.6100,0.3897,-0.3191,-0.0318,0.0545
116.0193,1.6000,0.2897,-0.3010,-0.0379,0.0277
116.0889,1.5300,0.2897,-0.3114,-0.0324,-0.0074
116.1582,1.6000,0.2397,-0.3004,-0.0230,-0.0462
116.2257,0.2000,0.1897,-0.3000,-0.0207,-0.0785
116.2973,0.2000,0.3397,-0.3000,-0.0329,-0.0975
116.3695,0.2000,0.3397,-0.3000,-0.0620,-0.1143
116.4386,0.2000,0.3397,-0.3023,-0.0970,-0.1345
116.5091,0.2000,0.2897,-0.3084,-0.1462,-0.1384
116.5776,0.2000,0.2897,-0.3131,-0.1637,-0.1333
116.6464,0.2000,0.2397,-0.3143,-0.1438,-0.1179
116.7152,0.2000,0.2397,-0.3144,-0.1109,-0.0932
116.7855,0.2000,0.1897,-0.3133,-0.1234,-0.0760
116.8558,0.2000,0.1397,-0.3041,-0.1223,-0.0462
116.9264,0.2000,0.1397,-0.3010,-0.1279,-0.0133
116.9984,0.2000,0.0897,-0.3016,-0.1376,0.0199
117.0702,0.2000,0.0897,-0.3000,-0.1097,0.0319
117.1433,0.2000,0.0397,-0.3000,-0.0758,0.0381
117.2206,0.2000,-0.0103,-0.3042,-0.0680,0.0394
117.2988,0.2000,-0.0103,-0.3091,-0.0295,0.0385
117.3769,0.2000,-0.0603,-0.3111,0.0044,0.0388
117.4563,0.2000,-0.1103,-0.3121,0.0318,0.0558
117.5334,0.2000,-0.1603,-0.3065,0.0635,0.0842
117.6092,0.2000,-0.1603,-0.3038,0.0963,0.1230
117.6803,0.2000,-0.2103,-0.3026,0.1085,0.1629
117.7511,0.2000,-0.2103,-0.3046,0.1021,0.1797
117.8216,0.2000,-0.3103,-0.3087,0.0982,0.1863
117.8923,0.2000,-0.3103,-0.3104,0.0957,0.1928
117.9620,0.2000,-0.3103,-0.3033,0.0906,0.2164
118.0304,0.2000,-0.3103,-0.3069,0.0730,0.2327
118.0982,0.2000,-0.4103,-0.3090,0.0431,0.2456
118.1660,0.2000,-0.4103,-0.3107,0.0071,0.2610
118.2334,0.2000,-0.4103,-0.3127,-0.0306,0.2813
118.3017,0.2000,-0.4603,-0.3157,-0.0521,0.2946
118.3686,0.2000,-0.4603,-0.3250,-0.0282,0.2787
118.4360,0.2000,-0.5603,-0.3337,-0.0095,0.2598
118.5065,0.2000,-0.5418,-0.3402,-0.0150,0.2419
118.5772,0.2000,-0.6918,-0.3488,-0.0445,0.2302
118.6443,0.2000,-0.6253,-0.3628,-0.0632,0.2146
118.7130,0.2000,-0.6387,-0.3776,-0.0669,0.1956
118.7829,0.2000,-0.7532,-0.3913,-0.0648,0.1783
118.8507,0.2000,-0.7160,-0.4026,-0.0543,0.1623
118.9203,0.2000,-0.7765,-0.4132,-0.0427,0.1449
118.9888,0.2000,-0.7904,-0.4292,-0.0364,0.1253
119.0580,0.2000,-0.8055,-0.4446,-0.0295,0.1009
119.1289,0.2000,-0.7686,-0.4529,-0.0219,0.0703
