Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,210.65
Collisions,0
Min_Dist,0.372
Actual_Path,46.84
AStar_Path,48.00
RMS_Vx,0.07419
RMS_Vy,0.03332
RMS_Yaw,0.03620
Jerk_Vx,0.03225
Jerk_Vy,0.02618
Jerk_Yaw,0.03121
RMS_Roll,0.06398
RMS_Pitch,0.08707

time,vx,vy,vyaw,roll,pitch
95.2352,0.4100,-0.2000,0.5074,-0.0624,-0.0686
95.3106,0.4200,-0.2000,0.4974,-0.0662,-0.0730
95.3873,0.4100,-0.2003,0.5274,-0.0672,-0.0773
95.4607,0.4200,-0.2014,0.4974,-0.0661,-0.0811
95.5322,0.4100,-0.2031,0.4874,-0.0613,-0.0854
95.6062,0.4200,-0.2024,0.4774,-0.0544,-0.0895
95.6793,0.4100,-0.2000,0.4474,-0.0491,-0.0900
95.7525,0.4200,-0.2000,0.4574,-0.0469,-0.0860
95.8239,0.4100,-0.2000,0.4474,-0.0446,-0.0783
95.8988,0.4200,-0.2000,0.4374,-0.0398,-0.0687
95.9725,0.4100,-0.2000,0.4274,-0.0346,-0.0588
96.0480,0.4200,-0.2000,0.4374,-0.0342,-0.0550
96.1227,0.4100,-0.2000,0.4074,-0.0307,-0.0614
96.1971,0.4200,-0.2008,0.3974,-0.0260,-0.0703
96.2718,0.4100,-0.2000,0.3874,-0.0229,-0.0810
96.3447,0.4200,-0.2000,0.3774,-0.0204,-0.0904
96.4183,0.4100,-0.2000,0.3874,-0.0186,-0.0986
96.4903,0.4200,-0.2000,0.3774,-0.0157,-0.1054
96.5645,0.4100,-0.2000,0.3874,-0.0153,-0.1127
96.6371,0.4200,-0.2000,0.3774,-0.0140,-0.1195
96.7088,0.4100,-0.2000,0.3874,-0.0104,-0.1263
96.7838,0.4200,-0.2000,0.3774,-0.0064,-0.1351
96.8543,0.4100,-0.2000,0.3874,-0.0028,-0.1457
96.9267,0.4200,-0.2000,0.3774,-0.0051,-0.1530
96.9973,0.4100,-0.2000,0.3674,-0.0219,-0.1464
97.0731,0.4200,-0.2000,0.3774,-0.0359,-0.1338
97.1446,0.4100,-0.2000,0.3674,-0.0373,-0.1323
97.2178,0.4200,-0.2000,0.3774,-0.0327,-0.1327
97.2894,0.4100,-0.2000,0.3674,-0.0319,-0.1325
97.3617,0.4200,-0.2000,0.3574,-0.0328,-0.1310
97.4352,0.4100,-0.2002,0.3474,-0.0339,-0.1295
97.5068,0.4200,-0.2000,0.3374,-0.0358,-0.1262
97.5808,0.4100,-0.2000,0.3274,-0.0369,-0.1223
97.6522,0.4200,-0.2000,0.3174,-0.0368,-0.1172
97.7255,0.4100,-0.2000,0.3074,-0.0344,-0.1116
97.7986,0.4200,-0.2000,0.2974,-0.0318,-0.1043
97.8735,0.4100,-0.2000,0.2874,-0.0259,-0.0961
97.9462,0.4200,-0.2000,0.2774,-0.0197,-0.0865
98.0219,0.4100,-0.2000,0.2874,-0.0191,-0.0859
98.0987,0.4200,-0.2000,0.2774,-0.0212,-0.0893
98.1720,0.4100,-0.2000,0.2674,-0.0198,-0.0933
98.2467,0.4200,-0.2000,0.2774,-0.0181,-0.0987
98.3221,0.4100,-0.2000,0.2674,-0.0146,-0.1032
98.3960,0.4200,-0.2000,0.2774,-0.0107,-0.1088
98.4672,0.4100,-0.2000,0.2874,-0.0061,-0.1164
98.5413,0.4200,-0.2000,0.2774,-0.0018,-0.1260
98.6127,0.4100,-0.2000,0.2874,0.0022,-0.1357
98.6860,0.4200,-0.2000,0.2774,0.0043,-0.1473
98.7565,0.4100,-0.2000,0.2874,0.0060,-0.1603
98.8289,0.4200,-0.2000,0.2974,0.0122,-0.1725
98.9020,0.4100,-0.2000,0.3074,-0.0016,-0.1727
98.9717,0.4200,-0.2000,0.2974,-0.0247,-0.1679
99.0427,0.4100,-0.2000,0.3074,-0.0394,-0.1614
99.1189,0.4200,-0.1502,0.2574,-0.0389,-0.1647
99.1929,0.4100,-0.1500,0.2474,-0.0425,-0.1649
99.2646,0.4200,-0.1500,0.2574,-0.0425,-0.1661
99.3394,0.4100,-0.1500,0.2474,-0.0416,-0.1665
99.4143,0.4200,-0.1500,0.2574,-0.0416,-0.1656
99.4874,0.4100,-0.1000,0.2074,-0.0408,-0.1644
99.5600,0.4200,-0.1000,0.1974,-0.0424,-0.1611
99.6330,0.4100,-0.1000,0.1874,-0.0446,-0.1550
99.7072,0.4200,-0.1000,0.1774,-0.0465,-0.1483
99.7813,0.4100,-0.1000,0.1874,-0.0435,-0.1417
99.8567,0.4200,-0.1000,0.1774,-0.0378,-0.1317
99.9301,0.4100,-0.0500,0.1274,-0.0303,-0.1186
100.0095,0.4200,-0.0500,0.1374,-0.0392,-0.1152
100.0865,0.4100,-0.0500,0.1274,-0.0420,-0.1104
100.1613,0.4200,-0.0500,0.1374,-0.0438,-0.1072
100.2358,0.4100,-0.0500,0.1274,-0.0411,-0.1044
100.3121,0.4200,-0.0000,0.0974,-0.0370,-0.1021
100.3862,0.4100,-0.0000,0.0874,-0.0340,-0.1012
100.4616,0.4200,-0.0000,0.0974,-0.0311,-0.0999
100.5365,0.4100,-0.0000,0.1074,-0.0299,-0.0994
100.6118,0.4200,-0.0000,0.1174,-0.0299,-0.0982
100.6878,0.4100,-0.0000,0.1274,-0.0304,-0.0954
100.7659,0.4200,-0.0000,0.1374,-0.0315,-0.0910
100.8422,0.4100,-0.0000,0.1474,-0.0368,-0.0854
100.9191,0.4200,-0.0000,0.1374,-0.0466,-0.0777
100.9984,0.4100,-0.0000,0.1674,-0.0470,-0.0685
101.0763,0.4200,-0.0000,0.1574,-0.0461,-0.0634
101.1537,0.4100,-0.0000,0.1474,-0.0455,-0.0626
101.2345,0.4200,-0.0000,0.1574,-0.0440,-0.0630
101.3166,0.4100,-0.0000,0.1474,-0.0407,-0.0646
101.3957,0.4200,0.0500,0.1174,-0.0376,-0.0659
101.4718,0.4100,0.0500,0.1274,-0.0344,-0.0669
101.5551,0.4200,-0.0000,0.1574,-0.0316,-0.0676
101.6389,0.4100,-0.0000,0.1474,-0.0307,-0.0670
101.7177,0.4200,0.0500,0.1174,-0.0305,-0.0639
101.7984,0.4100,0.0500,0.1074,-0.0285,-0.0565
101.8780,0.4200,0.0500,0.1174,-0.0224,-0.0472
101.9599,0.4100,0.0500,0.1274,-0.0349,-0.0553
102.0462,0.4200,0.0500,0.1174,-0.0291,-0.0564
102.1285,0.4100,0.0500,0.1074,-0.0239,-0.0606
102.2099,0.4200,0.0500,0.0974,-0.0203,-0.0667
102.2913,0.4100,0.0500,0.1274,-0.0170,-0.0735
102.3720,0.4200,0.0500,0.1174,-0.0156,-0.0802
102.4528,0.4100,0.0500,0.1274,-0.0153,-0.0861
102.5296,0.4200,0.0500,0.1374,-0.0137,-0.0902
102.6051,0.4100,0.0500,0.1474,-0.0103,-0.0916
102.6808,0.4200,0.0500,0.1374,-0.0058,-0.0912
102.7551,0.4100,0.0500,0.1674,-0.0033,-0.0906
102.8323,0.4200,0.0500,0.1574,-0.0090,-0.0900
102.9062,0.4100,0.0500,0.1474,-0.0190,-0.0866
102.9833,0.4200,0.0500,0.1374,-0.0502,-0.0731
103.0621,0.4100,0.0500,0.1474,-0.0588,-0.0719
103.1427,0.4200,0.0500,0.1374,-0.0578,-0.0785
103.2205,0.4100,0.0500,0.1674,-0.0573,-0.0862
103.2974,0.4200,0.0500,0.1574,-0.0576,-0.0944
103.3722,0.4100,0.0500,0.1474,-0.0560,-0.1032
103.4476,0.4200,0.0500,0.1374,-0.0514,-0.1125
103.5206,0.4100,0.0500,0.1274,-0.0468,-0.1213
103.5968,0.4200,0.0500,0.1174,-0.0432,-0.1289
103.6723,0.4100,0.0500,0.1474,-0.0407,-0.1350
103.7477,0.4200,0.0500,0.1374,-0.0410,-0.1388
103.8272,0.4100,0.0500,0.1274,-0.0418,-0.1413
103.9066,0.4200,-0.0000,0.1574,-0.0427,-0.1420
103.9844,0.4100,-0.0000,0.1474,-0.0388,-0.1400
104.0619,0.4200,-0.0000,0.1374,-0.0183,-0.1288
104.1390,0.4100,-0.0000,0.1274,-0.0280,-0.1353
104.2152,0.4200,-0.0000,0.1574,-0.0330,-0.1392
104.2908,0.4100,-0.0000,0.1474,-0.0329,-0.1411
104.3680,0.4200,-0.0000,0.1374,-0.0311,-0.1413
104.4413,0.4100,-0.0000,0.1474,-0.0272,-0.1399
104.5174,0.4200,-0.0000,0.1374,-0.0233,-0.1392
104.5934,0.4100,-0.0000,0.1274,-0.0221,-0.1401
104.6694,0.4200,-0.0000,0.1374,-0.0233,-0.1425
104.7465,0.4100,-0.0000,0.1674,-0.0247,-0.1435
104.8234,0.4200,-0.0000,0.1774,-0.0251,-0.1396
104.8981,0.4100,-0.0000,0.1674,-0.0264,-0.1316
104.9736,0.4200,-0.0000,0.1574,-0.0341,-0.1212
105.0499,0.4100,-0.0000,0.1674,-0.0515,-0.1055
105.1318,0.4200,-0.0000,0.1974,-0.0490,-0.1048
105.2093,0.4100,-0.0000,0.1874,-0.0462,-0.1067
105.2859,0.4200,-0.0000,0.1774,-0.0409,-0.1112
105.3621,0.4100,-0.0000,0.1674,-0.0389,-0.1134
105.4374,0.4200,-0.0000,0.1574,-0.0393,-0.1165
105.5163,0.4100,-0.0000,0.1674,-0.0401,-0.1207
105.5946,0.4200,-0.0000,0.1974,-0.0394,-0.1250
105.6678,0.4100,-0.0000,0.1874,-0.0390,-0.1285
105.7430,0.4200,-0.0000,0.1774,-0.0372,-0.1328
105.8168,0.4100,-0.0000,0.1674,-0.0346,-0.1357
105.8934,0.4200,-0.0000,0.1574,-0.0313,-0.1351
105.9686,0.4100,-0.0000,0.1474,-0.0268,-0.1318
106.0450,0.4200,-0.0000,0.1374,-0.0136,-0.1206
106.1214,0.4100,-0.0000,0.1874,-0.0134,-0.1219
106.1994,0.4200,-0.0000,0.1774,-0.0153,-0.1264
106.2772,0.4100,-0.0000,0.1674,-0.0153,-0.1292
106.3548,0.4200,-0.0500,0.1974,-0.0136,-0.1307
106.4280,0.4100,-0.0500,0.2074,-0.0108,-0.1325
106.5060,0.4200,-0.0500,0.1974,-0.0089,-0.1343
106.5814,0.4100,-0.0000,0.1474,-0.0071,-0.1359
106.6572,0.4200,-0.0000,0.1374,-0.0055,-0.1373
106.7321,0.4100,-0.0000,0.1474,-0.0062,-0.1401
106.8103,0.4200,-0.0500,0.1774,-0.0075,-0.1417
106.8861,0.4100,-0.0500,0.1674,-0.0073,-0.1403
106.9609,0.4200,-0.0500,0.1774,-0.0103,-0.1386
107.0382,0.4100,-0.0500,0.2074,-0.0134,-0.1337
107.1153,0.4200,-0.0000,0.1774,-0.0292,-0.1199
107.1921,0.4100,-0.0000,0.1674,-0.0411,-0.1121
107.2687,0.4200,-0.0500,0.2174,-0.0420,-0.1139
107.3454,0.4100,-0.0500,0.2074,-0.0428,-0.1173
107.4237,0.4200,-0.0500,0.2174,-0.0417,-0.1216
107.5017,0.4100,-0.0500,0.2474,-0.0389,-0.1252
107.5763,0.4200,-0.0500,0.2574,-0.0362,-0.1285
107.6521,0.4100,-0.0500,0.2474,-0.0302,-0.1325
107.7327,0.4200,-0.0500,0.2374,-0.0239,-0.1345
107.8092,0.4100,-0.0500,0.2274,-0.0216,-0.1322
107.8862,0.4200,-0.0500,0.2174,-0.0211,-0.1279
107.9609,0.4100,-0.0500,0.2074,-0.0191,-0.1238
108.0377,0.4200,-0.0500,0.2574,-0.0172,-0.1175
108.1141,0.4100,-0.0500,0.2474,-0.0148,-0.1091
108.1898,0.4200,-0.1000,0.2774,-0.0161,-0.1048
108.2673,0.4100,-0.1000,0.2674,-0.0196,-0.1061
108.3432,0.4200,-0.1000,0.2574,-0.0211,-0.1081
108.4174,0.4100,-0.1000,0.2474,-0.0206,-0.1091
108.4942,0.4200,-0.0500,0.2574,-0.0177,-0.1068
108.5722,0.4100,-0.0500,0.2674,-0.0147,-0.1043
108.6507,0.4200,-0.1000,0.2974,-0.0132,-0.1041
108.7267,0.4100,-0.1000,0.2874,-0.0125,-0.1055
108.8019,0.4200,-0.1000,0.2774,-0.0126,-0.1066
108.8779,0.4100,-0.1000,0.2674,-0.0129,-0.1069
108.9529,0.4200,-0.1000,0.3174,-0.0137,-0.1066
109.0270,0.4100,-0.0500,0.2674,-0.0158,-0.1041
109.1052,0.4200,-0.1000,0.2974,-0.0200,-0.0984
109.1811,0.4100,-0.1000,0.2874,-0.0303,-0.0855
109.2580,0.4200,-0.1000,0.2774,-0.0335,-0.0775
109.3362,0.4100,-0.1028,0.2674,-0.0341,-0.0754
109.4125,0.4200,-0.1065,0.3174,-0.0370,-0.0756
109.4893,0.4100,-0.1128,0.3274,-0.0386,-0.0787
109.5676,0.4200,-0.1181,0.3174,-0.0381,-0.0834
109.6420,0.4100,-0.1747,0.3474,-0.0379,-0.0878
109.7179,0.4200,-0.1294,0.2974,-0.0382,-0.0919
109.7936,0.4100,-0.1363,0.2874,-0.0386,-0.0952
109.8697,0.4200,-0.1468,0.2974,-0.0380,-0.0976
109.9458,0.4300,-0.1599,0.3474,-0.0364,-0.1005
110.0232,0.4400,-0.2205,0.3774,-0.0341,-0.1032
110.0978,0.4500,-0.1801,0.3274,-0.0312,-0.1051
110.1729,0.4400,-0.1879,0.3374,-0.0281,-0.1050
110.2503,0.4500,-0.2467,0.3674,-0.0259,-0.0998
110.3265,0.4600,-0.2063,0.3174,-0.0221,-0.0884
110.4042,0.4700,-0.2115,0.3074,-0.0292,-0.0856
110.4795,0.4600,-0.2173,0.3774,-0.0328,-0.0833
110.5580,0.4700,-0.2208,0.3674,-0.0346,-0.0805
110.6363,0.4800,-0.2756,0.4174,-0.0356,-0.0773
110.7102,0.4700,-0.2297,0.3674,-0.0353,-0.0746
110.7884,0.4800,-0.2326,0.3574,-0.0336,-0.0728
110.8672,0.4900,-0.2348,0.3674,-0.0318,-0.0732
110.9442,0.4800,-0.2883,0.4574,-0.0304,-0.0756
111.0205,0.4900,-0.2891,0.4474,-0.0285,-0.0782
111.0941,0.4800,-0.2884,0.4374,-0.0265,-0.0792
111.1713,0.4900,-0.2895,0.4274,-0.0264,-0.0796
111.2485,0.5000,-0.2936,0.4174,-0.0294,-0.0797
111.3237,0.4900,-0.3014,0.4674,-0.0355,-0.0743
111.4015,0.5200,-0.2656,0.4374,-0.0532,-0.0568
111.4839,0.5500,-0.3350,0.4874,-0.0499,-0.0572
111.5652,0.5800,-0.3043,0.4374,-0.0507,-0.0616
111.6452,0.5900,-0.3214,0.4274,-0.0555,-0.0677
111.7250,0.6200,-0.3881,0.5174,-0.0601,-0.0741
111.8044,0.6500,-0.4043,0.5274,-0.0619,-0.0809
111.8807,0.6600,-0.4164,0.5174,-0.0608,-0.0886
111.9596,0.6900,-0.4781,0.5474,-0.0603,-0.0960
112.0352,0.7200,-0.4963,0.5574,-0.0623,-0.1031
112.1089,0.7500,-0.5165,0.5474,-0.0641,-0.1125
112.1841,0.7800,-0.5353,0.5974,-0.0684,-0.1222
112.2575,0.8100,-0.5494,0.6074,-0.0773,-0.1283
112.3335,0.8200,-0.5567,0.5974,-0.0865,-0.1307
112.4086,0.8300,-0.5630,0.5874,-0.0857,-0.1227
112.4832,0.7800,-0.5715,0.5774,-0.0777,-0.1059
112.5618,0.8700,-0.5806,0.6274,-0.0734,-0.0894
112.6381,0.8600,-0.5873,0.6374,-0.0832,-0.0818
112.7118,0.8900,-0.5957,0.6474,-0.0852,-0.0743
112.7868,0.9200,-0.6068,0.6374,-0.0812,-0.0672
112.8629,0.9500,-0.6186,0.6874,-0.0742,-0.0609
112.9372,0.9800,-0.6330,0.6974,-0.0670,-0.0546
113.0141,1.0300,-0.6484,0.5474,-0.0627,-0.0484
113.0913,1.0600,-0.6626,0.6574,-0.0623,-0.0412
113.1690,1.0900,-0.6768,0.5674,-0.0649,-0.0334
113.2451,1.1400,-0.6921,0.5174,-0.0669,-0.0248
113.3208,1.1700,-0.7068,0.6674,-0.0633,-0.0217
113.4020,1.2000,-0.7212,0.8374,-0.0707,-0.0158
113.4794,1.2300,-0.7354,0.6874,-0.0824,-0.0125
113.5561,1.2600,-0.7475,0.8574,-0.0918,-0.0131
113.6319,1.2700,-0.7594,0.7474,-0.0983,-0.0156
113.7087,1.3200,-0.7708,0.8374,-0.1042,-0.0169
113.7852,1.2900,-0.7801,0.8074,-0.1078,-0.0175
113.8651,1.3600,-0.7898,0.8374,-0.1083,-0.0174
113.9394,1.3900,-0.7998,0.9874,-0.1097,-0.0159
114.0145,1.4200,-0.8082,1.0974,-0.1126,-0.0139
114.0878,1.4300,-0.8145,0.9674,-0.1155,-0.0140
114.1613,1.4600,-0.8201,1.0374,-0.1217,-0.0181
114.2349,1.4700,-0.8253,1.1674,-0.1314,-0.0265
114.3060,1.4600,-0.8303,1.1374,-0.1257,-0.0245
114.3780,1.4900,-0.8347,1.1874,-0.1255,-0.0173
114.4485,1.4600,-0.8352,1.1774,-0.1348,-0.0220
114.5178,1.5100,-0.8342,1.1474,-0.1336,-0.0245
114.5872,1.5000,-0.8348,1.1374,-0.1267,-0.0250
114.6578,1.5100,-0.8348,1.1274,-0.1194,-0.0228
114.7285,1.5200,-0.8370,1.1174,-0.1152,-0.0174
114.7998,1.5300,-0.8403,1.1274,-0.1143,-0.0086
114.8709,1.5400,-0.7434,1.0174,-0.1176,-0.0001
114.9462,1.5500,-0.8461,1.1074,-0.1233,0.0065
115.0167,1.5600,-0.7493,1.0174,-0.1239,0.0191
115.0936,1.5500,-0.7527,1.0074,-0.1247,0.0286
115.1704,1.5600,-0.6558,0.9174,-0.1278,0.0366
115.2460,1.5700,-0.6058,0.8274,-0.1312,0.0442
115.3228,1.5800,-0.6058,0.7974,-0.1316,0.0507
115.4001,1.5900,-0.4558,0.6474,-0.1294,0.0573
115.4771,1.6000,-0.5058,0.6774,-0.1242,0.0651
115.5533,1.6100,-0.4558,0.6474,-0.1189,0.0739
115.6286,1.6200,-0.3058,0.4974,-0.1152,0.0811
115.7068,1.6300,-0.2058,0.3874,-0.1132,0.0833
115.7836,1.6200,-0.1558,0.3174,-0.1115,0.0813
115.8594,1.6300,-0.1058,0.2874,-0.1091,0.0759
115.9369,1.6400,-0.0558,0.2374,-0.1254,0.0510
116.0152,1.6300,-0.0058,0.1674,-0.1150,0.0404
116.0934,1.6000,-0.0058,0.1574,-0.1053,0.0250
116.1758,1.6500,0.0942,0.0674,-0.0973,0.0094
116.2551,1.6400,0.1942,-0.0226,-0.0888,-0.0024
116.3335,1.6300,0.1942,-0.0326,-0.0766,-0.0093
116.4102,1.6400,0.2942,-0.1226,-0.0651,-0.0160
116.4874,1.6100,0.2942,-0.1126,-0.0532,-0.0220
116.5690,1.6600,0.3442,-0.1426,-0.0429,-0.0267
116.6524,1.5700,0.3942,-0.1726,-0.0336,-0.0348
116.7441,1.6200,0.4442,-0.2226,-0.0397,-0.0257
116.8315,1.6700,0.4942,-0.2526,-0.0450,-0.0210
116.9170,1.6800,0.5442,-0.2826,-0.0255,-0.0293
117.0019,1.6500,0.5442,-0.2726,-0.0084,-0.0347
117.0890,1.6800,0.5442,-0.2626,0.0021,-0.0342
117.1738,1.6900,0.5942,-0.3126,0.0087,-0.0289
117.2580,1.6600,0.5942,-0.3026,0.0119,-0.0181
117.3473,1.7100,0.5942,-0.2926,0.0122,-0.0002
117.4293,1.7000,0.6942,-0.3826,0.0123,0.0229
117.5145,1.7100,0.6442,-0.3326,0.0149,0.0449
117.5996,1.7200,0.6442,-0.3226,0.0216,0.0641
117.6820,1.7100,0.5942,-0.2726,0.0181,0.0673
117.7607,1.7000,0.6942,-0.3426,0.0143,0.0539
117.8419,1.7100,0.5942,-0.2526,0.0258,0.0505
117.9229,1.7000,0.6442,-0.2826,0.0285,0.0422
118.0078,1.7100,0.6942,-0.3126,0.0272,0.0324
118.0930,1.7000,0.5442,-0.1826,0.0273,0.0253
118.1770,1.7100,0.6942,-0.3126,0.0294,0.0221
118.2634,1.7200,0.6942,-0.3026,0.0306,0.0203
118.3468,1.7100,0.5442,-0.1726,0.0307,0.0184
118.4321,1.7200,0.6942,-0.3226,0.0339,0.0153
118.5180,1.7100,0.5442,-0.1726,0.0370,0.0169
118.6051,1.7200,0.5442,-0.1826,0.0385,0.0186
118.6898,1.7100,0.4942,-0.1326,0.0228,0.0357
118.7759,1.7200,0.3942,-0.0426,0.0283,0.0305
118.8563,1.7100,0.5442,-0.1726,0.0344,0.0183
118.9366,1.7200,0.4442,-0.1026,0.0321,0.0085
119.0188,1.7300,0.3942,-0.0526,0.0248,0.0028
119.1001,1.7200,0.3942,-0.0426,0.0172,0.0007
119.1796,1.7100,0.2942,0.0674,0.0110,0.0026
119.2576,1.7200,0.3442,-0.0026,0.0053,0.0094
119.3433,1.7300,0.2442,0.1074,-0.0003,0.0193
119.4283,1.7200,0.2442,0.1174,-0.0036,0.0279
119.5136,1.7300,0.1942,0.1474,-0.0073,0.0354
119.5927,1.7200,0.0942,0.2774,-0.0007,0.0441
119.6732,1.7300,0.0942,0.2874,-0.0025,0.0397
119.7531,1.7200,-0.0058,0.3574,-0.0047,0.0329
119.8319,1.7300,-0.0058,0.3474,-0.0068,0.0268
119.9132,1.7200,-0.0058,0.3374,-0.0092,0.0254
119.9970,1.7300,-0.0558,0.3674,-0.0123,0.0292
120.0784,1.7200,-0.1058,0.3974,-0.0187,0.0372
120.1570,1.7300,-0.1558,0.4274,-0.0281,0.0498
120.2337,1.7200,-0.2058,0.4774,-0.0373,0.0651
120.3126,1.7100,-0.2558,0.5074,-0.0431,0.0771
120.3910,1.7200,-0.2558,0.4974,-0.0253,0.0719
120.4689,1.7100,-0.3058,0.5274,-0.0203,0.0698
120.5456,1.6800,-0.3558,0.5374,-0.0270,0.0699
120.6269,1.7100,-0.4058,0.5874,-0.0326,0.0638
120.7100,1.7200,-0.4558,0.6174,-0.0380,0.0546
120.7887,1.6700,-0.4558,0.6074,-0.0446,0.0457
120.8701,1.7200,-0.5058,0.6374,-0.0497,0.0377
120.9502,1.6300,-0.4558,0.5874,-0.0534,0.0312
121.0355,1.6800,-0.4558,0.5774,-0.0571,0.0277
121.1211,1.7100,-0.4558,0.5674,-0.0620,0.0253
121.2026,1.6400,-0.4058,0.4974,-0.0677,0.0200
121.2840,1.6900,-0.4558,0.5474,-0.0759,0.0116
121.3663,1.6800,-0.4558,0.5374,-0.0800,0.0032
121.4479,1.6500,-0.4058,0.4674,-0.0665,0.0066
121.5376,1.6800,-0.4058,0.4574,-0.0742,-0.0052
121.6205,1.6700,-0.4058,0.4474,-0.0745,-0.0142
121.7042,1.6400,-0.3558,0.3774,-0.0696,-0.0190
121.7899,1.6700,-0.3558,0.3874,-0.0659,-0.0211
121.8725,1.6600,-0.3558,0.3774,-0.0641,-0.0207
121.9519,1.6300,-0.3058,0.3474,-0.0623,-0.0185
122.0381,1.6600,-0.2558,0.2974,-0.0609,-0.0158
122.1236,1.6700,-0.3058,0.3474,-0.0608,-0.0147
122.2064,1.6400,-0.2558,0.2974,-0.0622,-0.0152
122.2962,1.6700,-0.2558,0.3074,-0.0735,-0.0021
122.3798,1.6800,-0.2058,0.2774,-0.0697,-0.0000
122.4640,1.6900,-0.2058,0.2674,-0.0677,0.0014
122.5461,1.6600,-0.1558,0.2174,-0.0642,0.0045
122.6281,1.6900,-0.1558,0.2274,-0.0599,0.0085
122.7111,1.7000,-0.1558,0.2374,-0.0555,0.0140
122.7961,1.6700,-0.1558,0.2274,-0.0515,0.0218
122.8823,1.7000,-0.1058,0.1974,-0.0479,0.0328
122.9636,1.7100,-0.1058,0.2074,-0.0437,0.0447
123.0451,1.6400,-0.0558,0.1574,-0.0395,0.0527
123.1299,1.6900,-0.0558,0.1674,-0.0355,0.0572
123.2149,1.7200,-0.0558,0.1774,-0.0336,0.0592
123.2961,1.7100,-0.0058,0.1274,-0.0109,0.0681
123.3753,1.6600,-0.0058,0.1374,-0.0047,0.0569
123.4579,1.7100,-0.0058,0.1274,-0.0002,0.0430
123.5416,1.7200,0.0442,0.0774,0.0011,0.0292
123.6210,1.6500,0.0442,0.0874,0.0021,0.0166
123.7063,1.7000,0.0942,0.0574,0.0070,0.0078
123.7895,1.7100,0.0942,0.0474,0.0133,0.0017
123.8704,1.6400,0.0942,0.0574,0.0180,-0.0021
123.9538,1.6900,0.0942,0.0674,0.0211,-0.0059
124.0373,1.7000,0.1442,0.0374,0.0227,-0.0126
124.1219,1.6500,0.1442,0.0474,0.0390,-0.0259
124.2078,1.7000,0.1442,0.0374,0.0562,-0.0342
124.2913,1.7100,0.1442,0.0474,0.0705,-0.0420
124.3737,1.6800,0.1942,0.0174,0.0786,-0.0459
124.4578,1.7100,0.1442,0.0674,0.0795,-0.0452
124.5409,1.6600,0.1942,0.0374,0.0764,-0.0396
124.6302,1.7100,0.1942,0.0474,0.0730,-0.0280
124.7128,1.7200,0.1942,0.0574,0.0704,-0.0110
124.7946,1.7300,0.1942,0.0674,0.0696,0.0055
124.8777,1.7400,0.2442,0.0374,0.0724,0.0182
124.9731,1.7300,0.2442,0.0474,0.0768,0.0282
125.0563,1.7400,0.2942,-0.0026,0.0593,0.0078
125.1382,1.7500,0.2442,0.0474,0.0362,-0.0189
125.2212,1.7200,0.2942,-0.0026,0.0497,-0.0281
125.3026,1.7500,0.2942,-0.0126,0.0501,-0.0407
125.3834,1.7600,0.2442,0.0374,0.0445,-0.0535
125.4645,1.7700,0.2442,0.0274,0.0380,-0.0627
125.5406,1.7600,0.2942,-0.0226,0.0327,-0.0682
125.6172,1.7700,0.2442,0.0274,0.0295,-0.0712
125.6940,1.7800,0.2942,-0.0226,0.0286,-0.0720
125.7682,1.7700,0.2942,-0.0126,0.0296,-0.0726
125.8445,1.7800,0.2442,0.0174,0.0288,-0.0711
125.9235,1.7900,0.2442,0.0274,0.0258,-0.0625
125.9995,1.7800,0.2942,-0.0426,0.0188,-0.0319
126.0813,1.7900,0.1942,0.0274,0.0320,-0.0153
126.1642,1.8000,0.2442,-0.0426,0.0433,-0.0104
126.2471,1.8100,0.2442,-0.0526,0.0428,-0.0036
126.3276,1.8000,0.1942,-0.0426,0.0368,0.0092
126.4069,1.8100,0.1942,-0.0726,0.0339,0.0274
126.4891,1.8200,0.1942,-0.0826,0.0324,0.0499
126.5699,1.8100,0.1942,-0.1126,0.0378,0.0684
126.6486,1.8200,0.1942,-0.1626,0.0480,0.0828
126.7268,1.8100,0.1942,-0.2126,0.0595,0.0943
126.8084,1.8200,0.1442,-0.2026,0.0686,0.1032
126.8895,1.8300,0.1442,-0.2526,0.1086,0.1399
126.9654,1.8200,0.1442,-0.3226,0.0893,0.1436
127.0439,1.8300,0.1942,-0.3926,0.0798,0.1474
127.1186,1.8200,0.1942,-0.4026,0.0712,0.1463
127.1965,1.8300,0.1942,-0.4526,0.0659,0.1426
127.2730,1.8200,0.1942,-0.5226,0.0655,0.1411
127.3503,1.8300,0.2442,-0.6126,0.0694,0.1392
127.4285,1.8400,0.2442,-0.6226,0.0764,0.1334
127.5031,1.8300,0.1942,-0.5951,0.0798,0.1245
127.5807,1.8400,0.1942,-0.6451,0.0783,0.1129
127.6584,1.8300,0.2442,-0.7486,0.0799,0.0999
127.7331,1.8400,0.2442,-0.7463,0.0590,0.1089
127.8065,1.8300,0.2442,-0.7247,0.0441,0.0997
127.8778,1.8200,0.2442,-0.6943,0.0505,0.0708
127.9520,1.8100,0.2442,-0.6654,0.0554,0.0348
128.0245,1.8200,0.2442,-0.6471,0.0425,-0.0012
128.0986,1.8300,0.2942,-0.6269,0.0353,-0.0381
128.1702,1.8200,0.2442,-0.6161,0.0337,-0.0681
