Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,53
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,7.363
Total_Time,158.38
Collisions,0
Min_Dist,0.301
Actual_Path,31.98
AStar_Path,48.00
RMS_Vx,0.06847
RMS_Vy,0.03350
RMS_Yaw,0.03772
Jerk_Vx,0.02909
Jerk_Vy,0.02522
Jerk_Yaw,0.03361
RMS_Roll,0.10055
RMS_Pitch,0.09014

time,vx,vy,vyaw,roll,pitch
94.4342,0.4200,-0.2000,0.2794,-0.0476,-0.0599
94.5019,0.4100,-0.2000,0.2694,-0.0476,-0.0560
94.5704,0.4200,-0.2000,0.2794,-0.0475,-0.0503
94.6383,0.4100,-0.2000,0.2694,-0.0509,-0.0432
94.7063,0.4200,-0.2000,0.2794,-0.0451,-0.0415
94.7752,0.4100,-0.2000,0.2694,-0.0486,-0.0388
94.8435,0.4200,-0.2000,0.2794,-0.0534,-0.0393
94.9124,0.4100,-0.2000,0.2694,-0.0566,-0.0435
94.9836,0.4200,-0.2000,0.2794,-0.0567,-0.0485
95.0521,0.4100,-0.2000,0.2694,-0.0549,-0.0531
95.1205,0.4200,-0.2000,0.2794,-0.0512,-0.0574
95.1883,0.4100,-0.2000,0.2694,-0.0455,-0.0608
95.2572,0.4200,-0.2000,0.2794,-0.0383,-0.0615
95.3251,0.4100,-0.2000,0.2694,-0.0346,-0.0577
95.3948,0.4200,-0.2000,0.2794,-0.0312,-0.0508
95.4637,0.4100,-0.2000,0.2694,-0.0256,-0.0393
95.5323,0.4200,-0.2000,0.2794,-0.0203,-0.0322
95.6006,0.4100,-0.2000,0.2894,-0.0364,-0.0407
95.6721,0.4200,-0.2000,0.2794,-0.0399,-0.0411
95.7403,0.4100,-0.2000,0.2694,-0.0398,-0.0390
95.8099,0.4200,-0.2000,0.2794,-0.0429,-0.0403
95.8790,0.4100,-0.2000,0.2894,-0.0428,-0.0404
95.9485,0.4200,-0.2000,0.2794,-0.0416,-0.0406
96.0180,0.4100,-0.1500,0.2294,-0.0391,-0.0404
96.0883,0.4200,-0.1500,0.2194,-0.0380,-0.0412
96.1571,0.4100,-0.1500,0.2294,-0.0350,-0.0427
96.2284,0.4200,-0.1500,0.2394,-0.0300,-0.0437
96.2992,0.4100,-0.1500,0.2294,-0.0280,-0.0462
96.3704,0.4200,-0.1500,0.2194,-0.0275,-0.0479
96.4405,0.4100,-0.1000,0.1894,-0.0296,-0.0493
96.5133,0.4200,-0.1000,0.1794,-0.0332,-0.0489
96.5851,0.4100,-0.1000,0.1694,-0.0407,-0.0468
96.6604,0.4200,-0.1000,0.1794,-0.0522,-0.0429
96.7322,0.4100,-0.1000,0.1894,-0.0550,-0.0453
96.8025,0.4200,-0.1000,0.1794,-0.0551,-0.0508
96.8723,0.4100,-0.0500,0.1294,-0.0553,-0.0570
96.9460,0.4200,-0.0500,0.1394,-0.0524,-0.0634
97.0215,0.4100,-0.0500,0.1494,-0.0487,-0.0684
97.0956,0.4200,-0.0500,0.1394,-0.0474,-0.0712
97.1677,0.4100,-0.0500,0.1494,-0.0497,-0.0696
97.2391,0.4200,-0.0500,0.1394,-0.0497,-0.0678
97.3094,0.4100,-0.0500,0.1494,-0.0470,-0.0660
97.3817,0.4200,-0.0500,0.1394,-0.0418,-0.0622
97.4539,0.4100,-0.0000,0.1294,-0.0347,-0.0547
97.5293,0.4200,-0.0000,0.1194,-0.0252,-0.0449
97.6074,0.4100,-0.0000,0.1294,-0.0292,-0.0518
97.6833,0.4200,-0.0000,0.1194,-0.0279,-0.0573
97.7616,0.4100,-0.0000,0.1094,-0.0253,-0.0644
97.8379,0.4200,-0.0000,0.1194,-0.0231,-0.0743
97.9135,0.4100,-0.0000,0.1294,-0.0208,-0.0846
97.9870,0.4200,-0.0000,0.1594,-0.0197,-0.0945
98.0570,0.4100,-0.0000,0.1694,-0.0174,-0.1033
98.1285,0.4200,-0.0000,0.1594,-0.0135,-0.1114
98.1985,0.4100,-0.0000,0.1694,-0.0107,-0.1196
98.2696,0.4200,-0.0000,0.1794,-0.0092,-0.1270
98.3392,0.4100,-0.0000,0.1694,-0.0071,-0.1328
98.4096,0.4200,0.0500,0.1594,-0.0044,-0.1352
98.4806,0.4100,0.0500,0.1694,-0.0046,-0.1366
98.5512,0.4200,-0.0000,0.1994,-0.0076,-0.1368
98.6211,0.4100,-0.0000,0.1894,-0.0183,-0.1324
98.6923,0.4200,0.0500,0.1394,-0.0457,-0.1175
98.7626,0.4100,0.0500,0.1494,-0.0425,-0.1184
98.8347,0.4200,0.0500,0.1794,-0.0415,-0.1195
98.9048,0.4100,0.0500,0.1694,-0.0419,-0.1213
98.9791,0.4200,0.0500,0.1594,-0.0419,-0.1234
99.0487,0.4100,0.0500,0.1694,-0.0404,-0.1251
99.1185,0.4200,0.0500,0.1594,-0.0404,-0.1265
99.1891,0.4100,0.0500,0.1494,-0.0395,-0.1292
99.2622,0.4200,0.0500,0.1394,-0.0371,-0.1325
99.3337,0.4100,0.0500,0.1494,-0.0359,-0.1360
99.4038,0.4200,0.0500,0.1394,-0.0362,-0.1391
99.4730,0.4100,-0.0000,0.1694,-0.0383,-0.1397
99.5430,0.4200,-0.0000,0.1594,-0.0384,-0.1395
99.6116,0.4100,-0.0000,0.1494,-0.0218,-0.1308
99.6832,0.4200,-0.0000,0.1594,-0.0216,-0.1316
99.7530,0.4100,-0.0000,0.1694,-0.0258,-0.1366
99.8243,0.4200,-0.0000,0.1794,-0.0276,-0.1417
99.8942,0.4100,-0.0000,0.1694,-0.0266,-0.1446
99.9654,0.4200,-0.0000,0.1594,-0.0251,-0.1460
100.0353,0.4100,-0.0000,0.1494,-0.0245,-0.1466
100.1058,0.4200,-0.0000,0.1594,-0.0256,-0.1466
100.1752,0.4100,-0.0000,0.1494,-0.0278,-0.1458
100.2457,0.4200,-0.0000,0.1794,-0.0287,-0.1429
100.3153,0.4100,-0.0000,0.1694,-0.0308,-0.1360
100.3853,0.4200,-0.0000,0.1594,-0.0342,-0.1261
100.4545,0.4100,-0.0000,0.1694,-0.0410,-0.1148
100.5249,0.4200,-0.0000,0.1594,-0.0454,-0.1052
100.5954,0.4100,-0.0000,0.1894,-0.0527,-0.1002
100.6668,0.4200,-0.0000,0.1794,-0.0583,-0.0989
100.7366,0.4100,-0.0000,0.1694,-0.0596,-0.1006
100.8081,0.4200,-0.0000,0.1594,-0.0552,-0.1043
100.8780,0.4100,-0.0000,0.1494,-0.0525,-0.1070
100.9487,0.4200,-0.0000,0.1394,-0.0478,-0.1117
101.0183,0.4100,-0.0000,0.1294,-0.0420,-0.1147
101.0896,0.4200,-0.0000,0.1594,-0.0373,-0.1176
101.1588,0.4100,-0.0000,0.1494,-0.0335,-0.1202
101.2297,0.4200,-0.0000,0.1394,-0.0335,-0.1194
101.2990,0.4100,-0.0000,0.1494,-0.0328,-0.1175
101.3706,0.4200,-0.0000,0.1394,-0.0299,-0.1130
101.4410,0.4100,-0.0000,0.1294,-0.0238,-0.1053
101.5127,0.4200,-0.0000,0.1194,-0.0229,-0.1075
101.5836,0.4100,-0.0000,0.1294,-0.0184,-0.1116
101.6547,0.4200,-0.0000,0.1194,-0.0130,-0.1167
101.7250,0.4100,-0.0000,0.1294,-0.0077,-0.1217
101.7961,0.4200,-0.0500,0.1594,-0.0040,-0.1277
101.8659,0.4100,-0.0500,0.1694,-0.0034,-0.1338
101.9374,0.4200,-0.0000,0.1794,-0.0056,-0.1397
102.0078,0.4100,-0.0000,0.1694,-0.0056,-0.1434
102.0786,0.4200,-0.0000,0.1794,-0.0047,-0.1466
102.1480,0.4100,-0.0000,0.1894,-0.0021,-0.1483
102.2195,0.4200,-0.0500,0.2194,-0.0016,-0.1489
102.2882,0.4100,-0.0500,0.2094,-0.0038,-0.1488
102.3592,0.4200,-0.0000,0.2194,-0.0090,-0.1481
102.4290,0.4100,-0.0000,0.2094,-0.0370,-0.1394
102.5009,0.4200,-0.0000,0.1994,-0.0535,-0.1345
102.5716,0.4100,-0.0000,0.1894,-0.0547,-0.1391
102.6429,0.4200,-0.0500,0.2194,-0.0556,-0.1454
102.7124,0.4100,-0.0500,0.2294,-0.0576,-0.1508
102.7851,0.4200,-0.0500,0.2194,-0.0604,-0.1560
102.8544,0.4100,-0.0500,0.2494,-0.0621,-0.1614
102.9267,0.4200,-0.0500,0.2394,-0.0631,-0.1655
102.9957,0.4100,-0.0500,0.2294,-0.0606,-0.1704
103.0661,0.4200,-0.1000,0.2594,-0.0559,-0.1774
103.1354,0.4100,-0.1000,0.2494,-0.0546,-0.1844
103.2049,0.4200,-0.1000,0.2394,-0.0563,-0.1906
103.2731,0.4100,-0.1000,0.2294,-0.0619,-0.1949
103.3432,0.4200,-0.1000,0.2594,-0.0689,-0.1983
103.4127,0.4100,-0.1000,0.2494,-0.0571,-0.1924
103.4820,0.4200,-0.1000,0.2394,-0.0371,-0.1801
103.5513,0.4100,-0.1500,0.2694,-0.0368,-0.1787
103.6201,0.4200,-0.1500,0.2594,-0.0446,-0.1809
103.6873,0.4100,-0.1500,0.2294,-0.0477,-0.1814
103.7555,0.4200,-0.1500,0.2194,-0.0475,-0.1812
103.8226,0.4100,-0.1500,0.2294,-0.0502,-0.1811
103.8898,0.4200,-0.1500,0.2794,-0.0521,-0.1791
103.9568,0.4100,-0.1500,0.2694,-0.0506,-0.1739
104.0239,0.4200,-0.2000,0.2994,-0.0500,-0.1666
104.0900,0.4100,-0.2000,0.3094,-0.0520,-0.1570
104.1578,0.4200,-0.2000,0.2994,-0.0561,-0.1446
104.2248,0.4100,-0.2000,0.2894,-0.0622,-0.1288
104.2927,0.4200,-0.2000,0.3394,-0.0602,-0.1148
104.3605,0.4100,-0.2000,0.3294,-0.0605,-0.1051
104.4288,0.4200,-0.2013,0.3194,-0.0606,-0.1011
104.4975,0.4100,-0.2050,0.3094,-0.0556,-0.0990
104.5663,0.4200,-0.2083,0.2994,-0.0507,-0.1000
104.6340,0.4100,-0.2093,0.2894,-0.0494,-0.1030
104.7019,0.4200,-0.2118,0.3194,-0.0492,-0.1055
104.7696,0.4100,-0.2151,0.3094,-0.0475,-0.1072
104.8389,0.4200,-0.2184,0.2994,-0.0444,-0.1091
104.9068,0.4100,-0.2217,0.3094,-0.0413,-0.1112
104.9757,0.4200,-0.2238,0.2994,-0.0379,-0.1125
105.0435,0.4100,-0.2255,0.3494,-0.0353,-0.1119
105.1121,0.4200,-0.2284,0.3394,-0.0347,-0.1083
105.1800,0.4100,-0.2318,0.3294,-0.0351,-0.1001
105.2494,0.4200,-0.2390,0.3394,-0.0345,-0.0860
105.3181,0.4100,-0.2479,0.3494,-0.0372,-0.0766
105.3878,0.4200,-0.2595,0.3394,-0.0382,-0.0704
105.4564,0.4300,-0.2698,0.4094,-0.0394,-0.0659
105.5264,0.4400,-0.2763,0.3994,-0.0396,-0.0618
105.5951,0.4300,-0.2835,0.4094,-0.0381,-0.0592
105.6649,0.4400,-0.2883,0.4194,-0.0338,-0.0579
105.7340,0.4500,-0.2909,0.4094,-0.0295,-0.0570
105.8025,0.4400,-0.2936,0.4594,-0.0278,-0.0572
105.8716,0.4500,-0.2954,0.4494,-0.0278,-0.0584
105.9402,0.4600,-0.2998,0.4394,-0.0277,-0.0600
106.0080,0.4500,-0.3009,0.4494,-0.0279,-0.0620
106.0767,0.4600,-0.3037,0.4394,-0.0294,-0.0640
106.1469,0.4700,-0.3117,0.4894,-0.0319,-0.0625
106.2173,0.4800,-0.3224,0.4994,-0.0328,-0.0557
106.2873,0.4900,-0.3385,0.5094,-0.0352,-0.0474
106.3581,0.5200,-0.3577,0.4994,-0.0349,-0.0463
106.4278,0.5500,-0.3249,0.4694,-0.0383,-0.0471
106.5002,0.5800,-0.3918,0.5594,-0.0428,-0.0502
106.5692,0.5900,-0.4088,0.5494,-0.0453,-0.0564
106.6391,0.6200,-0.4251,0.5594,-0.0464,-0.0645
106.7077,0.6300,-0.4350,0.5494,-0.0450,-0.0735
106.7759,0.6400,-0.4470,0.5594,-0.0428,-0.0831
106.8454,0.6700,-0.4647,0.6094,-0.0417,-0.0928
106.9161,0.7000,-0.4826,0.5994,-0.0428,-0.1016
106.9913,0.7300,-0.4995,0.6094,-0.0467,-0.1087
107.0679,0.7600,-0.5106,0.5994,-0.0535,-0.1134
107.1370,0.7700,-0.5177,0.5894,-0.0604,-0.1146
107.2070,0.7600,-0.5186,0.6394,-0.0636,-0.1116
107.2733,0.7500,-0.5147,0.6094,-0.0543,-0.1007
107.3418,0.7600,-0.5185,0.6194,-0.0579,-0.0958
107.4099,0.7700,-0.5223,0.6094,-0.0638,-0.0936
107.4784,0.7800,-0.5292,0.6194,-0.0647,-0.0895
107.5475,0.7900,-0.5379,0.6494,-0.0629,-0.0843
107.6173,0.8200,-0.5477,0.6594,-0.0609,-0.0784
107.6858,0.8300,-0.5540,0.6494,-0.0588,-0.0714
107.7546,0.8600,-0.5620,0.6994,-0.0572,-0.0634
107.8230,0.8700,-0.5736,0.7094,-0.0578,-0.0541
107.8932,0.9000,-0.5846,0.7194,-0.0587,-0.0436
107.9635,0.9300,-0.5997,0.7694,-0.0586,-0.0323
108.0333,0.9600,-0.6158,0.7794,-0.0576,-0.0201
108.1059,1.0100,-0.6321,0.8094,-0.0410,-0.0223
108.1776,1.0400,-0.6469,0.6594,-0.0457,-0.0093
108.2492,1.0700,-0.6605,0.8294,-0.0485,-0.0030
108.3213,1.0800,-0.6750,0.6794,-0.0529,0.0007
108.3927,1.1300,-0.6889,0.7494,-0.0584,0.0036
108.4626,1.1600,-0.7030,0.9194,-0.0641,0.0049
108.5316,1.1900,-0.7163,0.7694,-0.0703,0.0056
108.6011,1.2200,-0.7302,0.8794,-0.0739,0.0054
108.6700,1.2500,-0.7424,0.9694,-0.0758,0.0052
108.7396,1.2600,-0.7524,0.8594,-0.0769,0.0055
108.8080,1.2900,-0.7615,0.9894,-0.0766,0.0044
108.8768,1.2800,-0.7704,0.9394,-0.0757,0.0033
108.9470,1.3300,-0.7788,1.0094,-0.0665,0.0095
109.0192,1.3600,-0.7871,1.0594,-0.0696,0.0110
109.0878,1.3700,-0.7943,1.0494,-0.0822,0.0038
109.1561,1.3800,-0.7973,1.0594,-0.0886,-0.0039
109.2251,1.4100,-0.8019,1.0494,-0.0900,-0.0125
109.2933,1.4200,-0.7056,0.9394,-0.0901,-0.0209
109.3662,1.4300,-0.8092,1.0294,-0.0895,-0.0267
109.4348,1.4400,-0.8147,1.0194,-0.0886,-0.0295
109.5030,1.4500,-0.7707,0.9694,-0.0889,-0.0289
109.5744,1.4800,-0.7769,0.9794,-0.0926,-0.0272
109.6428,1.4900,-0.6323,0.8294,-0.0997,-0.0260
109.7155,1.5000,-0.6823,0.8594,-0.1126,-0.0115
109.7877,1.5100,-0.5323,0.7294,-0.1159,-0.0006
109.8595,1.5200,-0.5823,0.7394,-0.1167,0.0082
109.9341,1.5500,-0.5323,0.6894,-0.1164,0.0172
110.0100,1.5600,-0.3823,0.5394,-0.1149,0.0275
110.0814,1.5700,-0.5323,0.6694,-0.1109,0.0385
110.1530,1.5800,-0.3823,0.5194,-0.1065,0.0505
110.2242,1.5900,-0.2823,0.4294,-0.1022,0.0626
110.2949,1.6000,-0.3323,0.4594,-0.0971,0.0728
110.3664,1.6100,-0.2323,0.3494,-0.0926,0.0787
110.4377,1.6200,-0.1823,0.2994,-0.0877,0.0808
110.5084,1.6300,-0.1323,0.2294,-0.0920,0.0733
110.5809,1.6400,-0.0823,0.1594,-0.0894,0.0575
110.6528,1.6500,-0.0323,0.1094,-0.0756,0.0445
110.7232,1.6400,0.0177,0.0594,-0.0659,0.0284
110.7945,1.6100,0.0177,0.0694,-0.0580,0.0126
110.8709,1.6600,0.1177,-0.0206,-0.0498,0.0004
110.9478,1.6700,0.2177,-0.1106,-0.0414,-0.0088
111.0224,1.6400,0.2177,-0.1006,-0.0300,-0.0167
111.0967,1.6500,0.2677,-0.1506,-0.0179,-0.0245
111.1752,1.6200,0.3177,-0.1806,-0.0064,-0.0330
111.2569,1.6700,0.3677,-0.2106,0.0049,-0.0453
111.3344,1.5800,0.4177,-0.2406,0.0045,-0.0408
111.4212,1.6300,0.4677,-0.2706,0.0022,-0.0339
111.5043,1.6800,0.5177,-0.3006,0.0111,-0.0344
111.5822,1.5900,0.5177,-0.2906,0.0245,-0.0370
111.6724,1.6400,0.5677,-0.3206,0.0297,-0.0342
111.7637,1.6700,0.5677,-0.3106,0.0314,-0.0258
111.8493,1.6800,0.6177,-0.3606,0.0318,-0.0115
111.9376,1.6500,0.6177,-0.3506,0.0324,0.0088
112.0219,1.7000,0.6677,-0.4006,0.0342,0.0327
112.1001,1.6900,0.6177,-0.3506,0.0389,0.0553
112.1800,1.7000,0.6677,-0.3806,0.0471,0.0756
112.2609,1.6700,0.6177,-0.3306,0.0345,0.0621
112.3414,1.7000,0.5677,-0.2806,0.0263,0.0477
112.4221,1.6900,0.6677,-0.3506,0.0391,0.0475
112.5056,1.6800,0.5177,-0.2206,0.0445,0.0398
112.5860,1.6900,0.6677,-0.3506,0.0455,0.0300
112.6682,1.7000,0.6677,-0.3406,0.0464,0.0213
112.7549,1.6900,0.5177,-0.2106,0.0469,0.0145
112.8436,1.7000,0.6677,-0.3406,0.0463,0.0091
112.9523,1.7100,0.6677,-0.3306,0.0479,0.0051
113.0615,1.7000,0.5177,-0.2006,0.0516,0.0022
113.1529,1.7100,0.6677,-0.3506,0.0575,-0.0020
113.2390,1.7000,0.5177,-0.2006,0.0611,-0.0058
113.3311,1.7100,0.4677,-0.1506,0.0493,0.0059
113.4222,1.7000,0.5677,-0.2406,0.0496,0.0021
113.5117,1.6900,0.4677,-0.1506,0.0586,-0.0100
113.6017,1.7000,0.5177,-0.1806,0.0574,-0.0165
113.6897,1.6900,0.3677,-0.0306,0.0495,-0.0178
113.7814,1.7000,0.4677,-0.1206,0.0402,-0.0155
113.8672,1.6900,0.3677,-0.0306,0.0315,-0.0086
113.9550,1.7000,0.3677,-0.0206,0.0231,0.0032
114.0418,1.6900,0.3177,0.0094,0.0170,0.0155
114.1320,1.7000,0.2177,0.0994,0.0137,0.0263
114.2165,1.6900,0.2677,0.0694,0.0099,0.0357
114.3012,1.7000,0.1677,0.1394,0.0097,0.0395
114.3845,1.6900,0.1177,0.2294,0.0106,0.0394
114.4665,1.7000,0.1177,0.2394,0.0112,0.0361
114.5517,1.6900,0.0177,0.3094,0.0110,0.0331
114.6348,1.7000,0.0177,0.3194,0.0081,0.0336
114.7235,1.7100,-0.0323,0.3694,0.0037,0.0385
114.8129,1.7000,-0.0323,0.3594,-0.0035,0.0452
114.8942,1.7100,-0.0823,0.3894,-0.0131,0.0524
114.9756,1.7200,-0.1323,0.4394,-0.0199,0.0584
115.0563,1.7100,-0.1323,0.4294,-0.0260,0.0662
115.1414,1.7000,-0.2323,0.5194,-0.0257,0.0636
115.2272,1.7100,-0.2823,0.5494,-0.0376,0.0676
115.3092,1.7200,-0.3323,0.5994,-0.0502,0.0607
115.3909,1.6700,-0.3323,0.5894,-0.0605,0.0463
115.4817,1.7200,-0.3823,0.6194,-0.0684,0.0298
115.5701,1.7300,-0.4323,0.6694,-0.0728,0.0142
115.6599,1.6800,-0.4323,0.6394,-0.0738,0.0002
115.7525,1.7300,-0.4823,0.6694,-0.0718,-0.0119
115.8378,1.7400,-0.4823,0.6394,-0.0689,-0.0211
115.9250,1.6900,-0.4823,0.6094,-0.0689,-0.0295
116.0165,1.7200,-0.4823,0.5794,-0.0740,-0.0276
116.1027,1.6500,-0.4823,0.5294,-0.0821,-0.0283
116.2107,1.7200,-0.5323,0.5594,-0.0954,-0.0323
116.2963,1.7100,-0.4823,0.4894,-0.0649,-0.0129
116.3826,1.7000,-0.5323,0.4994,-0.0819,-0.0162
116.4700,1.6900,-0.4823,0.4494,-0.0943,-0.0177
116.5534,1.6800,-0.4823,0.4394,-0.0980,-0.0162
116.6355,1.6900,-0.4823,0.4294,-0.0960,-0.0116
116.7211,1.6800,-0.4323,0.3794,-0.0909,-0.0039
116.8118,1.6900,-0.4323,0.3694,-0.0846,0.0062
116.9010,1.7000,-0.4323,0.3794,-0.0789,0.0156
116.9846,1.6900,-0.4323,0.3694,-0.0745,0.0218
117.0668,1.7000,-0.3823,0.3194,-0.0714,0.0255
117.1514,1.6900,-0.3823,0.3094,-0.0670,0.0295
117.2350,1.6600,-0.3323,0.2594,-0.0629,0.0338
117.3227,1.6900,-0.3323,0.2694,-0.0595,0.0346
117.4079,1.7000,-0.2823,0.2194,-0.0563,0.0344
117.4929,1.7100,-0.3323,0.2694,-0.0529,0.0351
117.5764,1.7000,-0.2823,0.2394,-0.0502,0.0369
117.6583,1.7100,-0.2323,0.1894,-0.0480,0.0410
117.7393,1.7200,-0.2323,0.2194,-0.0459,0.0484
117.8193,1.6900,-0.2323,0.2294,-0.0431,0.0558
117.9019,1.7200,-0.2323,0.2394,-0.0402,0.0588
117.9867,1.7300,-0.1823,0.2094,-0.0767,0.0348
118.0683,1.6600,-0.1323,0.1794,-0.0994,0.0135
118.1608,1.7100,-0.1323,0.1894,-0.0833,0.0105
118.2498,1.7200,-0.0823,0.1594,-0.0817,-0.0060
118.3364,1.6700,-0.0823,0.1694,-0.0774,-0.0205
118.4292,1.7200,-0.0823,0.1794,-0.0727,-0.0309
118.5158,1.7300,-0.0323,0.1294,-0.0706,-0.0371
118.5998,1.6600,-0.0323,0.1394,-0.0677,-0.0395
118.6877,1.7100,-0.0323,0.1694,-0.0635,-0.0388
118.7727,1.7200,0.0177,0.1194,-0.0586,-0.0369
118.8591,1.6700,0.0177,0.1294,-0.0536,-0.0377
118.9515,1.7000,0.0177,0.1394,-0.0556,-0.0337
119.0382,1.7300,0.0177,0.1494,-0.0736,-0.0103
119.1213,1.6400,0.0677,0.1194,-0.0935,0.0066
119.2131,1.6900,0.0677,0.1294,-0.0923,0.0100
119.3028,1.7400,0.0677,0.1394,-0.0838,0.0100
119.3862,1.6500,0.0677,0.1294,-0.0745,0.0105
119.4793,1.6800,0.0677,0.1194,-0.0658,0.0132
119.5709,1.7300,0.0677,0.1094,-0.0608,0.0207
119.6574,1.7400,0.0677,0.0994,-0.0589,0.0344
119.7443,1.6700,0.0677,0.1094,-0.0557,0.0510
119.8352,1.7200,0.1177,0.0394,-0.0512,0.0635
119.9231,1.7500,0.1177,0.0294,-0.0464,0.0727
120.0082,1.7600,0.0677,0.0794,-0.0411,0.0842
120.0895,1.7700,0.0677,0.0694,-0.0487,0.0759
120.1698,1.7400,0.1177,0.0194,-0.0367,0.0713
120.2514,1.7700,0.1177,0.0294,-0.0263,0.0610
120.3343,1.7800,0.0677,0.0994,-0.0170,0.0504
120.4172,1.7900,0.1177,0.0294,-0.0122,0.0428
120.4999,1.7600,0.1177,0.0394,-0.0125,0.0369
120.5867,1.7900,0.1177,0.0494,-0.0168,0.0311
120.6733,1.8000,0.1177,0.0394,-0.0177,0.0263
120.7575,1.7900,0.1177,0.0294,-0.0151,0.0180
120.8391,1.7800,0.1177,0.0394,-0.0089,0.0114
120.9546,1.7900,0.1177,0.0294,-0.0233,0.0478
121.0575,1.8000,0.1177,0.0194,-0.0349,0.0632
121.1498,1.7700,0.1177,0.0494,-0.0505,0.0616
121.2383,1.8000,0.1177,0.0594,-0.0761,0.0543
121.3253,1.7900,0.1177,0.0694,-0.0956,0.0368
121.4065,1.8000,0.1677,0.0394,-0.1112,0.0158
121.4861,1.7900,0.1177,0.0894,-0.1278,-0.0101
121.5713,1.7800,0.1677,0.0394,-0.1522,-0.0328
121.6533,1.7700,0.1677,0.0294,-0.1701,-0.0647
121.7397,1.7800,0.1177,0.0594,-0.1660,-0.0871
121.8163,1.7700,0.1677,-0.0306,-0.1662,-0.1104
121.8905,1.7400,0.1677,-0.0606,-0.1239,-0.1217
121.9696,1.6700,0.1677,-0.1106,-0.0666,-0.1298
122.0522,1.7200,0.1677,-0.1606,0.0008,-0.1249
122.1343,1.6300,0.1677,-0.1706,0.0254,-0.1194
122.2195,1.6600,0.2177,-0.2806,0.0415,-0.1254
122.3128,1.6700,0.2177,-0.3306,0.0542,-0.1365
122.3904,1.6200,0.2177,-0.3465,0.0657,-0.1525
122.4638,1.5500,0.2177,-0.3952,0.0767,-0.1719
122.5339,1.4400,0.2177,-0.3819,0.0996,-0.1904
122.6079,1.3100,0.1677,-0.2800,0.0917,-0.2140
122.6812,1.1800,0.1677,-0.3535,0.0830,-0.2351
122.7519,1.0500,0.1677,-0.3520,0.0800,-0.2446
122.8220,0.9200,0.1677,-0.3528,0.0595,-0.2297
122.8915,0.8500,0.1677,-0.3571,0.0295,-0.2069
122.9663,0.8200,0.1677,-0.3675,-0.0129,-0.1717
123.0372,0.7700,0.2177,-0.3832,-0.0424,-0.1349
123.1122,0.7200,0.2177,-0.4033,-0.0298,-0.1061
123.1847,0.7100,0.2177,-0.4196,-0.0193,-0.0703
123.2582,0.7000,0.2177,-0.4294,-0.0183,-0.0252
123.3353,0.7100,0.2177,-0.4321,-0.0119,0.0177
123.4203,0.7200,0.2177,-0.4327,-0.0039,0.0555
123.4938,0.7300,0.2177,-0.4241,-0.0061,0.0854
123.5695,0.7400,0.2677,-0.4278,-0.0155,0.1044
123.6417,0.7500,0.2677,-0.4380,-0.0291,0.1182
123.7165,0.7600,0.2677,-0.4476,-0.0386,0.1485
123.7893,0.7700,0.2677,-0.4546,-0.0480,0.1755
123.8688,0.7600,0.2677,-0.4654,-0.0627,0.2054
123.9419,0.7100,0.2677,-0.4804,-0.0867,0.2432
124.0146,0.6800,0.2677,-0.4965,-0.0956,0.2855
124.0870,0.6700,0.2677,-0.5122,-0.0952,0.3319
124.1563,0.6600,0.2677,-0.5303,-0.0951,0.3823
124.2248,0.6100,0.2177,-0.5566,-0.1018,0.3905
124.2961,0.5600,0.2177,-0.5894,-0.1446,0.3802
124.3696,0.5900,0.2177,-0.6210,-0.1535,0.3737
124.4407,0.6200,0.2677,-0.6486,-0.1351,0.3744
124.5171,0.6900,0.2677,-0.6838,-0.0991,0.3847
124.5925,0.7600,0.2677,-0.7258,-0.0557,0.3931
124.6683,0.2000,0.3177,-0.7645,-0.0734,0.3546
124.7457,0.2900,0.1677,-0.7962,-0.0956,0.3209
124.8236,0.4600,0.2177,-0.8209,-0.1332,0.2830
124.9032,0.6300,0.3177,-0.8440,-0.1325,0.2568
124.9802,0.8000,0.3677,-0.8616,-0.1205,0.2291
125.0557,0.9300,0.4177,-0.8788,-0.1308,0.1914
125.1368,1.0800,0.4177,-0.8843,-0.1407,0.1573
125.2117,1.2300,0.4677,-0.8873,-0.1428,0.1315
125.2923,1.3400,0.4677,-0.8627,-0.1436,0.1140
125.3742,1.3100,0.4177,-0.7740,-0.1414,0.0951
125.4518,1.4200,0.4177,-0.7463,-0.1339,0.0706
125.5271,1.4700,0.4177,-0.7367,-0.1518,0.0463
125.6091,1.5000,0.3677,-0.6948,-0.1459,0.0091
125.6858,1.4900,0.3677,-0.6591,-0.1144,-0.0435
125.7580,1.5800,0.3177,-0.6441,-0.0950,-0.1007
125.8329,1.5900,0.2677,-0.6476,-0.0776,-0.1566
125.9061,0.2000,0.2177,-0.6323,-0.0437,-0.1919
125.9828,0.2000,0.0677,-0.5938,-0.0084,-0.1891
126.0569,0.2000,0.0677,-0.5700,0.0288,-0.1563
126.1371,0.2000,0.1177,-0.5593,-0.0127,-0.1350
126.2159,0.2000,0.0677,-0.5622,-0.0357,-0.1068
126.2921,0.2000,0.0677,-0.5721,-0.0334,-0.0697
126.3710,0.2000,0.0177,-0.5813,-0.0173,-0.0252
126.4537,0.2000,0.0677,-0.5861,-0.0045,0.0219
