Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,228.79
Collisions,0
Min_Dist,0.297
Actual_Path,47.32
AStar_Path,48.00
RMS_Vx,0.05674
RMS_Vy,0.03267
RMS_Yaw,0.03740
Jerk_Vx,0.02749
Jerk_Vy,0.02478
Jerk_Yaw,0.03243
RMS_Roll,0.05978
RMS_Pitch,0.09153

time,vx,vy,vyaw,roll,pitch
95.5875,0.4200,-0.2000,0.3983,-0.0840,-0.0624
95.6602,0.4100,-0.2000,0.3883,-0.0836,-0.0738
95.7336,0.4200,-0.2000,0.3783,-0.0780,-0.0877
95.8052,0.4100,-0.2000,0.3683,-0.0742,-0.1011
95.8760,0.4200,-0.2000,0.3383,-0.0728,-0.1125
95.9478,0.4100,-0.2000,0.3283,-0.0729,-0.1210
96.0199,0.4200,-0.2000,0.3383,-0.0755,-0.1270
96.0924,0.4100,-0.2000,0.3283,-0.0805,-0.1306
96.1657,0.4200,-0.2000,0.3183,-0.0810,-0.1339
96.2369,0.4100,-0.2000,0.3083,-0.0772,-0.1362
96.3097,0.4200,-0.2000,0.2983,-0.0712,-0.1373
96.3819,0.4100,-0.2000,0.2883,-0.0546,-0.1255
96.4548,0.4200,-0.2000,0.2983,-0.0499,-0.1174
96.5281,0.4100,-0.2000,0.2883,-0.0566,-0.1164
96.6010,0.4200,-0.2000,0.2783,-0.0598,-0.1145
96.6740,0.4100,-0.2000,0.2883,-0.0597,-0.1104
96.7462,0.4200,-0.2000,0.2783,-0.0589,-0.1056
96.8194,0.4100,-0.2000,0.2883,-0.0594,-0.0999
96.8959,0.4200,-0.2000,0.2983,-0.0612,-0.0951
96.9680,0.4100,-0.2000,0.2883,-0.0613,-0.0898
97.0409,0.4200,-0.2000,0.2983,-0.0627,-0.0842
97.1125,0.4100,-0.2000,0.2883,-0.0643,-0.0762
97.1860,0.4200,-0.2000,0.2783,-0.0676,-0.0654
97.2594,0.4100,-0.2000,0.2883,-0.0649,-0.0615
97.3342,0.4200,-0.2000,0.2783,-0.0688,-0.0598
97.4066,0.4100,-0.2000,0.2683,-0.0771,-0.0591
97.4799,0.4200,-0.2000,0.2583,-0.0801,-0.0621
97.5543,0.4100,-0.2000,0.2483,-0.0795,-0.0687
97.6286,0.4200,-0.2000,0.2583,-0.0743,-0.0782
97.7005,0.4100,-0.2000,0.2683,-0.0673,-0.0881
97.7746,0.4200,-0.2000,0.2583,-0.0634,-0.0943
97.8458,0.4100,-0.2000,0.2483,-0.0583,-0.1007
97.9181,0.4200,-0.2000,0.2583,-0.0543,-0.1060
97.9897,0.4100,-0.2000,0.2483,-0.0546,-0.1074
98.0614,0.4200,-0.2000,0.2383,-0.0530,-0.1057
98.1339,0.4100,-0.2000,0.2483,-0.0485,-0.1012
98.2074,0.4200,-0.2000,0.2383,-0.0412,-0.0967
98.2810,0.4100,-0.2000,0.2483,-0.0364,-0.0910
98.3568,0.4200,-0.2000,0.2383,-0.0391,-0.0918
98.4297,0.4100,-0.2000,0.2483,-0.0371,-0.0936
98.5030,0.4200,-0.2000,0.2383,-0.0321,-0.0964
98.5749,0.4100,-0.2000,0.2483,-0.0261,-0.0999
98.6470,0.4200,-0.2000,0.2383,-0.0229,-0.1039
98.7182,0.4100,-0.2000,0.2483,-0.0180,-0.1055
98.7920,0.4200,-0.2000,0.2583,-0.0166,-0.1089
98.8637,0.4100,-0.2000,0.2683,-0.0166,-0.1139
98.9374,0.4200,-0.2000,0.2583,-0.0140,-0.1182
99.0113,0.4100,-0.2000,0.2683,-0.0122,-0.1239
99.0876,0.4200,-0.2000,0.2583,-0.0114,-0.1309
99.1605,0.4100,-0.2000,0.2483,-0.0125,-0.1383
99.2340,0.4200,-0.2000,0.2583,-0.0317,-0.1341
99.3117,0.4100,-0.2000,0.2683,-0.0486,-0.1236
99.3922,0.4200,-0.2000,0.2583,-0.0463,-0.1230
99.4630,0.4100,-0.2000,0.2483,-0.0407,-0.1256
99.5349,0.4200,-0.2000,0.2583,-0.0403,-0.1248
99.6056,0.4100,-0.2000,0.2483,-0.0421,-0.1228
99.6763,0.4200,-0.2000,0.2583,-0.0439,-0.1208
99.7481,0.4100,-0.2000,0.2483,-0.0416,-0.1205
99.8212,0.4200,-0.2000,0.2583,-0.0357,-0.1198
99.8916,0.4100,-0.2000,0.2483,-0.0317,-0.1172
99.9642,0.4200,-0.2000,0.2383,-0.0270,-0.1141
100.0351,0.4100,-0.2000,0.2483,-0.0242,-0.1056
100.1087,0.4200,-0.1500,0.1983,-0.0190,-0.0951
100.1826,0.4100,-0.1500,0.2083,-0.0171,-0.0874
100.2591,0.4200,-0.1500,0.1983,-0.0243,-0.0886
100.3355,0.4100,-0.1500,0.2083,-0.0217,-0.0894
100.4106,0.4200,-0.1500,0.1983,-0.0190,-0.0937
100.4861,0.4100,-0.1000,0.1683,-0.0161,-0.0994
100.5657,0.4200,-0.1000,0.1583,-0.0148,-0.1050
100.6399,0.4100,-0.1000,0.1683,-0.0135,-0.1109
100.7155,0.4200,-0.0500,0.1183,-0.0111,-0.1181
100.7907,0.4100,-0.0500,0.1283,-0.0098,-0.1285
100.8682,0.4200,-0.0500,0.1183,-0.0041,-0.1395
100.9426,0.4100,-0.0500,0.1483,0.0028,-0.1521
101.0205,0.4200,-0.0500,0.1383,0.0106,-0.1654
101.0960,0.4100,-0.0000,0.1083,0.0196,-0.1765
101.1715,0.4200,-0.0000,0.1183,0.0229,-0.1849
101.2474,0.4100,-0.0000,0.1083,0.0116,-0.1858
101.3243,0.4200,-0.0000,0.1183,-0.0031,-0.1811
101.3976,0.4100,-0.0000,0.1083,-0.0256,-0.1673
101.4753,0.4200,-0.0000,0.1383,-0.0247,-0.1622
101.5530,0.4100,-0.0000,0.1283,-0.0191,-0.1592
101.6283,0.4200,-0.0000,0.1383,-0.0175,-0.1534
101.7050,0.4100,-0.0000,0.1283,-0.0178,-0.1437
101.7805,0.4200,0.0500,0.0783,-0.0199,-0.1331
101.8578,0.4100,0.0500,0.0883,-0.0245,-0.1231
101.9320,0.4200,0.0500,0.0783,-0.0299,-0.1144
102.0093,0.4100,0.0500,0.1083,-0.0271,-0.1108
102.0875,0.4200,0.0500,0.0983,-0.0207,-0.1087
102.1628,0.4100,0.0500,0.0883,-0.0153,-0.1040
102.2385,0.4200,0.0500,0.0983,-0.0107,-0.0965
102.3145,0.4100,0.0500,0.0883,-0.0199,-0.0988
102.3930,0.4200,0.0500,0.0983,-0.0198,-0.1016
102.4696,0.4100,0.1000,0.0683,-0.0198,-0.1083
102.5456,0.4200,0.0500,0.0983,-0.0162,-0.1162
102.6205,0.4100,0.0500,0.1083,-0.0125,-0.1246
102.6970,0.4200,0.0500,0.1183,-0.0108,-0.1325
102.7719,0.4100,0.1000,0.0683,-0.0110,-0.1384
102.8493,0.4200,0.1000,0.0783,-0.0115,-0.1426
102.9248,0.4100,0.1000,0.0883,-0.0112,-0.1460
103.0035,0.4200,0.1000,0.0783,-0.0122,-0.1493
103.0777,0.4100,0.1000,0.0883,-0.0145,-0.1514
103.1534,0.4200,0.1000,0.0783,-0.0184,-0.1516
103.2296,0.4100,0.1000,0.0883,-0.0245,-0.1479
103.3046,0.4200,0.1000,0.0983,-0.0405,-0.1398
103.3802,0.4100,0.1000,0.1083,-0.0569,-0.1308
103.4575,0.4200,0.1000,0.0983,-0.0581,-0.1308
103.5334,0.4100,0.1000,0.0883,-0.0572,-0.1314
103.6117,0.4200,0.1000,0.0783,-0.0538,-0.1329
103.6871,0.4100,0.1000,0.0683,-0.0472,-0.1366
103.7657,0.4200,0.1000,0.0983,-0.0447,-0.1386
103.8402,0.4100,0.1000,0.0883,-0.0420,-0.1412
103.9170,0.4200,0.0500,0.1183,-0.0393,-0.1431
103.9938,0.4100,0.0500,0.1283,-0.0395,-0.1437
104.0718,0.4200,0.0500,0.1183,-0.0405,-0.1443
104.1466,0.4100,0.0500,0.1083,-0.0411,-0.1439
104.2229,0.4200,0.0500,0.1383,-0.0404,-0.1429
104.3002,0.4100,0.0500,0.1283,-0.0224,-0.1314
104.3791,0.4200,0.0500,0.1183,-0.0196,-0.1303
104.4538,0.4100,0.0500,0.1083,-0.0203,-0.1324
104.5305,0.4200,0.0500,0.0983,-0.0207,-0.1339
104.6076,0.4100,0.0500,0.0883,-0.0190,-0.1319
104.7062,0.4200,0.0500,0.1183,-0.0176,-0.1289
104.8086,0.4100,0.0500,0.1283,-0.0141,-0.1247
104.8807,0.4200,-0.0000,0.1583,-0.0119,-0.1200
104.9521,0.4100,-0.0000,0.1483,-0.0108,-0.1141
105.0237,0.4200,-0.0000,0.1383,-0.0125,-0.1079
105.0967,0.4100,-0.0000,0.1483,-0.0198,-0.1017
105.1728,0.4200,-0.0000,0.1783,-0.0280,-0.0922
105.2443,0.4100,-0.0000,0.1683,-0.0408,-0.0783
105.3191,0.4200,-0.0000,0.1583,-0.0350,-0.0765
105.3909,0.4100,-0.0000,0.1483,-0.0347,-0.0758
105.4648,0.4200,-0.0000,0.1383,-0.0365,-0.0768
105.5374,0.4100,-0.0000,0.1283,-0.0367,-0.0804
105.6108,0.4200,-0.0000,0.1583,-0.0366,-0.0842
105.6834,0.4100,-0.0000,0.1483,-0.0383,-0.0868
105.7568,0.4200,-0.0000,0.1383,-0.0394,-0.0883
105.8329,0.4100,-0.0000,0.1483,-0.0410,-0.0873
105.9144,0.4200,-0.0000,0.1383,-0.0415,-0.0847
105.9863,0.4100,-0.0000,0.1283,-0.0386,-0.0822
106.0594,0.4200,-0.0000,0.1783,-0.0353,-0.0785
106.1317,0.4100,-0.0000,0.1683,-0.0262,-0.0743
106.2052,0.4200,-0.0000,0.1583,-0.0241,-0.0729
106.2797,0.4100,-0.0000,0.1483,-0.0259,-0.0771
106.3551,0.4200,-0.0000,0.1383,-0.0255,-0.0803
106.4293,0.4100,-0.0000,0.1283,-0.0240,-0.0848
106.5046,0.4200,-0.0000,0.1783,-0.0221,-0.0888
106.5779,0.4100,-0.0000,0.1683,-0.0189,-0.0919
106.6538,0.4200,-0.0000,0.1783,-0.0178,-0.0960
106.7255,0.4100,-0.0500,0.2083,-0.0171,-0.0999
106.7974,0.4200,-0.0500,0.1983,-0.0156,-0.1018
106.8679,0.4100,-0.0500,0.2083,-0.0177,-0.1056
106.9398,0.4200,-0.0500,0.1983,-0.0189,-0.1075
107.0116,0.4100,-0.0000,0.1683,-0.0189,-0.1051
107.0839,0.4200,-0.0500,0.1983,-0.0191,-0.0976
107.1569,0.4100,-0.0500,0.1883,-0.0247,-0.0883
107.2310,0.4200,-0.0500,0.1783,-0.0392,-0.0751
107.3029,0.4100,-0.0500,0.1683,-0.0326,-0.0762
107.3772,0.4200,-0.0500,0.2183,-0.0313,-0.0792
107.4484,0.4100,-0.0500,0.2083,-0.0331,-0.0833
107.5202,0.4200,-0.0500,0.1983,-0.0353,-0.0874
107.5918,0.4100,-0.1000,0.2283,-0.0362,-0.0921
107.6651,0.4200,-0.1000,0.2183,-0.0354,-0.0973
107.7353,0.4100,-0.1000,0.2083,-0.0347,-0.1013
107.8073,0.4200,-0.0500,0.2183,-0.0335,-0.1052
107.8786,0.4100,-0.0500,0.2083,-0.0332,-0.1074
107.9512,0.4200,-0.1000,0.2383,-0.0312,-0.1082
108.0223,0.4100,-0.1000,0.2283,-0.0288,-0.1065
108.0942,0.4200,-0.1000,0.2183,-0.0260,-0.1032
108.1668,0.4100,-0.1000,0.2283,-0.0180,-0.0933
108.2391,0.4200,-0.1024,0.2783,-0.0223,-0.0917
108.3113,0.4100,-0.1042,0.2683,-0.0228,-0.0894
108.3832,0.4200,-0.1000,0.2583,-0.0242,-0.0880
108.4637,0.4100,-0.1000,0.2483,-0.0247,-0.0861
108.5447,0.4200,-0.1000,0.2383,-0.0269,-0.0858
108.6208,0.4100,-0.1000,0.2483,-0.0294,-0.0864
108.6927,0.4200,-0.1000,0.2983,-0.0293,-0.0866
108.7636,0.4100,-0.1500,0.3283,-0.0292,-0.0880
108.8360,0.4200,-0.1500,0.3383,-0.0275,-0.0874
108.9057,0.4100,-0.1500,0.3283,-0.0258,-0.0836
108.9761,0.4200,-0.1500,0.3183,-0.0278,-0.0785
109.0470,0.4100,-0.1500,0.3283,-0.0328,-0.0698
109.1220,0.4200,-0.1500,0.3583,-0.0406,-0.0568
109.2058,0.4100,-0.1500,0.3483,-0.0407,-0.0532
109.2847,0.4200,-0.1534,0.3383,-0.0421,-0.0522
109.3629,0.4100,-0.1578,0.3283,-0.0459,-0.0539
109.4419,0.4200,-0.1619,0.3183,-0.0493,-0.0582
109.5187,0.4100,-0.1686,0.3283,-0.0513,-0.0640
109.5968,0.4200,-0.1746,0.3583,-0.0521,-0.0697
109.6728,0.4100,-0.1800,0.3483,-0.0520,-0.0756
109.7477,0.4200,-0.1868,0.3583,-0.0519,-0.0816
109.8228,0.4100,-0.1957,0.3483,-0.0513,-0.0883
109.8990,0.4200,-0.2068,0.3383,-0.0493,-0.0954
109.9746,0.4300,-0.2156,0.3483,-0.0476,-0.1014
110.0501,0.4200,-0.2215,0.3983,-0.0482,-0.1045
110.1259,0.4300,-0.2274,0.3883,-0.0500,-0.1022
110.2012,0.4400,-0.2341,0.3983,-0.0484,-0.0931
110.2780,0.4500,-0.2442,0.3883,-0.0385,-0.0816
110.3576,0.4600,-0.2547,0.3983,-0.0396,-0.0818
110.4358,0.4700,-0.2654,0.4083,-0.0395,-0.0826
110.5125,0.4800,-0.2788,0.3983,-0.0394,-0.0827
110.5885,0.4900,-0.2952,0.4683,-0.0377,-0.0823
110.6663,0.5200,-0.2629,0.4383,-0.0353,-0.0827
110.7472,0.5500,-0.3254,0.4883,-0.0336,-0.0838
110.8280,0.5600,-0.3379,0.4983,-0.0328,-0.0849
110.9043,0.5700,-0.2988,0.4483,-0.0320,-0.0861
110.9832,0.5800,-0.3558,0.5383,-0.0307,-0.0879
111.0626,0.6100,-0.3658,0.5283,-0.0295,-0.0898
111.1413,0.6200,-0.3305,0.4983,-0.0292,-0.0906
111.2219,0.6500,-0.3966,0.5483,-0.0288,-0.0903
111.3050,0.6800,-0.3658,0.4983,-0.0309,-0.0858
111.3872,0.7300,-0.4394,0.6083,-0.0492,-0.0725
111.4699,0.7600,-0.4630,0.6183,-0.0533,-0.0764
111.5475,0.7900,-0.4845,0.6283,-0.0602,-0.0832
111.6276,0.8400,-0.5069,0.6383,-0.0668,-0.0913
111.7061,0.8900,-0.5793,0.7483,-0.0707,-0.0997
111.7822,0.8800,-0.5514,0.6983,-0.0724,-0.1079
111.8641,0.9700,-0.6215,0.7483,-0.0734,-0.1144
111.9448,1.0000,-0.6401,0.7583,-0.0760,-0.1197
112.0201,1.0300,-0.6578,0.7883,-0.0809,-0.1246
112.0958,1.0800,-0.6754,0.7983,-0.0846,-0.1306
112.1713,1.1100,-0.6914,0.7883,-0.0881,-0.1358
112.2459,1.1200,-0.7047,0.7183,-0.0927,-0.1388
112.3201,1.1500,-0.7142,0.8283,-0.0989,-0.1401
112.3951,1.1800,-0.7216,0.6783,-0.1022,-0.1381
112.4686,1.1300,-0.7279,0.6683,-0.0964,-0.1287
112.5470,1.2000,-0.7308,0.6783,-0.0910,-0.1205
112.6218,1.1900,-0.7302,0.5683,-0.0965,-0.1174
112.6988,1.2200,-0.7317,0.7383,-0.0926,-0.1118
112.7736,1.2300,-0.7350,0.5883,-0.0854,-0.1041
112.8486,1.1800,-0.7380,0.5583,-0.0785,-0.0949
112.9274,1.2700,-0.7430,0.5283,-0.0742,-0.0858
113.0017,1.2800,-0.7509,0.6983,-0.0718,-0.0766
113.0772,1.2700,-0.7593,0.6483,-0.0710,-0.0651
113.1562,1.3400,-0.7686,0.6783,-0.0719,-0.0534
113.2326,1.3700,-0.7776,0.8483,-0.0710,-0.0400
113.3085,1.3400,-0.7869,0.8183,-0.0707,-0.0266
113.3866,1.4100,-0.7943,0.8683,-0.0735,-0.0180
113.4629,1.4200,-0.8002,1.0383,-0.0792,-0.0103
113.5373,1.4100,-0.8064,0.9883,-0.0833,-0.0022
113.6162,1.4600,-0.8126,1.0583,-0.0868,0.0061
113.6908,1.4700,-0.8181,1.1683,-0.0886,0.0137
113.7623,1.4400,-0.8235,1.1583,-0.0875,0.0206
113.8363,1.4900,-0.8303,1.1683,-0.0844,0.0273
113.9088,1.5200,-0.7861,1.1783,-0.0807,0.0321
113.9812,1.4900,-0.7902,1.1683,-0.0810,0.0330
114.0535,1.5200,-0.7437,1.1383,-0.0851,0.0303
114.1331,1.5500,-0.7473,1.1483,-0.0807,0.0361
114.2092,1.5200,-0.7010,1.0983,-0.0839,0.0354
114.2829,1.5700,-0.7010,1.1083,-0.0853,0.0314
114.3519,1.5600,-0.7010,1.0983,-0.0886,0.0208
114.4228,1.5700,-0.7010,1.0883,-0.0922,0.0072
114.4932,1.5800,-0.7510,1.1183,-0.0945,-0.0067
114.5607,1.5700,-0.6045,0.9683,-0.0920,-0.0183
114.6342,1.5600,-0.6045,0.9383,-0.0856,-0.0267
114.7065,1.5700,-0.5045,0.8283,-0.0812,-0.0332
114.7781,1.5600,-0.5045,0.7783,-0.0810,-0.0404
114.8513,1.5700,-0.4045,0.6683,-0.0858,-0.0486
114.9268,1.5800,-0.4045,0.6583,-0.1014,-0.0368
115.0019,1.5900,-0.3045,0.5483,-0.1122,-0.0195
115.0764,1.6000,-0.3545,0.6183,-0.1072,-0.0159
115.1546,1.6100,-0.2545,0.4883,-0.1064,-0.0036
115.2326,1.6200,-0.2045,0.4583,-0.1004,0.0095
115.3100,1.6100,-0.1545,0.3883,-0.0935,0.0237
115.3871,1.6200,-0.0545,0.2983,-0.0853,0.0381
115.4617,1.6300,-0.0545,0.2883,-0.0745,0.0533
115.5362,1.6400,-0.0045,0.2183,-0.0611,0.0681
115.6105,1.6300,0.0455,0.1883,-0.0481,0.0789
115.6867,1.6600,0.0955,0.1383,-0.0366,0.0863
115.7634,1.6700,0.2455,-0.0117,-0.0444,0.0745
115.8362,1.6200,0.2455,-0.0017,-0.0612,0.0472
115.9141,1.6700,0.2955,-0.0717,-0.0433,0.0365
115.9928,1.6800,0.3955,-0.1617,-0.0314,0.0201
116.0698,1.6300,0.3955,-0.1517,-0.0241,0.0020
116.1538,1.6800,0.4455,-0.1817,-0.0208,-0.0139
116.2361,1.6900,0.4955,-0.2117,-0.0173,-0.0257
116.3178,1.7000,0.5955,-0.3017,-0.0100,-0.0328
116.3973,1.6900,0.5955,-0.2717,0.0018,-0.0376
116.4802,1.7000,0.6455,-0.3017,0.0168,-0.0425
116.5580,1.6900,0.6955,-0.3317,0.0352,-0.0520
116.6413,1.7000,0.6955,-0.3217,0.0438,-0.0481
116.7235,1.7100,0.6955,-0.3117,0.0481,-0.0428
116.8036,1.6800,0.6955,-0.2817,0.0437,-0.0375
116.8888,1.7100,0.6955,-0.2717,0.0560,-0.0392
116.9697,1.7200,0.7455,-0.3217,0.0608,-0.0352
117.0501,1.7100,0.6955,-0.2717,0.0572,-0.0233
117.1330,1.7200,0.6955,-0.2617,0.0489,-0.0046
117.2160,1.7300,0.8455,-0.3917,0.0421,0.0186
117.2942,1.7400,0.8455,-0.3817,0.0405,0.0415
117.3650,1.7300,0.6955,-0.2317,0.0461,0.0610
117.4422,1.7400,0.7455,-0.2817,0.0546,0.0790
117.5199,1.7300,0.7955,-0.3117,0.0426,0.0620
117.5968,1.7400,0.6955,-0.2217,0.0451,0.0510
117.6856,1.7300,0.7455,-0.2717,0.0569,0.0479
117.7649,1.7400,0.7455,-0.2617,0.0602,0.0394
117.8421,1.7300,0.6455,-0.1717,0.0600,0.0308
117.9221,1.7400,0.7955,-0.3017,0.0564,0.0246
118.0155,1.7500,0.7955,-0.3117,0.0525,0.0208
118.0941,1.7400,0.6455,-0.1617,0.0509,0.0189
118.1724,1.7500,0.7955,-0.2917,0.0533,0.0183
118.2489,1.7400,0.6455,-0.1417,0.0604,0.0179
118.3272,1.7500,0.6455,-0.1517,0.0602,0.0208
118.4072,1.7400,0.6955,-0.1817,0.0406,0.0403
118.4945,1.7500,0.5955,-0.0717,0.0366,0.0474
118.5827,1.7600,0.6455,-0.0817,0.0435,0.0367
118.6659,1.7500,0.5455,0.0083,0.0424,0.0273
118.7511,1.7600,0.4955,0.0383,0.0351,0.0202
118.8379,1.7500,0.4955,0.0483,0.0237,0.0183
118.9235,1.7600,0.3955,0.1583,0.0154,0.0214
119.0079,1.7500,0.4455,0.1083,0.0102,0.0283
119.0927,1.7600,0.3455,0.2383,0.0074,0.0374
119.1708,1.7500,0.2455,0.3283,0.0083,0.0451
119.2465,1.7600,0.2455,0.3183,0.0106,0.0520
119.3234,1.7500,0.1455,0.4283,0.0037,0.0500
119.3996,1.7600,0.0955,0.4783,0.0069,0.0476
119.5017,1.7500,0.0955,0.4483,0.0078,0.0409
119.5779,1.7600,0.0455,0.4783,0.0073,0.0339
119.6578,1.7500,-0.0045,0.5283,0.0033,0.0298
119.7370,1.7600,-0.0045,0.4983,-0.0047,0.0298
119.8173,1.7300,-0.0545,0.5283,-0.0156,0.0339
119.8984,1.7200,-0.1045,0.5583,-0.0280,0.0424
119.9789,1.7500,-0.1545,0.5883,-0.0405,0.0538
120.0568,1.7400,-0.2045,0.6183,-0.0503,0.0641
120.1358,1.6900,-0.2545,0.6483,-0.0525,0.0696
120.2182,1.7400,-0.3045,0.6783,-0.0447,0.0696
120.2985,1.7300,-0.3545,0.7083,-0.0476,0.0728
120.3725,1.6800,-0.3545,0.6783,-0.0517,0.0658
120.4518,1.7300,-0.4045,0.7083,-0.0548,0.0539
120.5311,1.7400,-0.4045,0.6983,-0.0575,0.0409
120.6049,1.6900,-0.4045,0.6683,-0.0603,0.0291
120.6814,1.7200,-0.3545,0.5983,-0.0614,0.0196
120.7591,1.7100,-0.4045,0.6283,-0.0609,0.0140
120.8357,1.7000,-0.4045,0.6183,-0.0610,0.0123
120.9154,1.7100,-0.3545,0.5483,-0.0618,0.0092
120.9935,1.6400,-0.3545,0.5183,-0.0674,0.0153
121.0766,1.6900,-0.4045,0.5483,-0.0781,0.0299
121.1556,1.6800,-0.3545,0.4983,-0.0752,0.0434
121.2278,1.6500,-0.3545,0.4683,-0.0786,0.0436
121.3051,1.6800,-0.3045,0.4183,-0.0779,0.0410
121.3812,1.6700,-0.3545,0.4683,-0.0766,0.0384
121.4558,1.6400,-0.3045,0.3983,-0.0748,0.0391
121.5319,1.6700,-0.2545,0.3483,-0.0720,0.0427
121.6110,1.6800,-0.3045,0.3983,-0.0687,0.0474
121.6842,1.6300,-0.2545,0.3283,-0.0655,0.0513
121.7661,1.6600,-0.2545,0.3183,-0.0642,0.0524
121.8453,1.6900,-0.2545,0.3283,-0.0436,0.0374
121.9237,1.6800,-0.2545,0.3183,-0.0315,0.0259
122.0020,1.6500,-0.2045,0.2483,-0.0331,0.0265
122.0867,1.7000,-0.2045,0.2383,-0.0326,0.0226
122.1673,1.6900,-0.2045,0.2483,-0.0300,0.0181
122.2482,1.6600,-0.1545,0.1983,-0.0267,0.0156
122.3326,1.7100,-0.1545,0.2083,-0.0214,0.0151
122.4124,1.7200,-0.1545,0.2183,-0.0150,0.0182
122.4921,1.6700,-0.1545,0.2083,-0.0075,0.0259
122.5768,1.7200,-0.1545,0.2183,0.0022,0.0323
122.6577,1.7300,-0.1045,0.1883,0.0116,0.0350
122.7371,1.7400,-0.0545,0.1383,0.0190,0.0353
122.8180,1.6900,-0.0545,0.1283,0.0139,0.0270
122.9049,1.7400,-0.0545,0.1383,0.0100,0.0098
122.9841,1.7500,-0.0045,0.1083,0.0180,-0.0017
123.0629,1.6800,-0.0045,0.1183,0.0219,-0.0129
123.1500,1.7500,-0.0045,0.1283,0.0219,-0.0210
123.2292,1.7600,0.0455,0.0983,0.0204,-0.0264
123.3077,1.6900,0.0455,0.1083,0.0191,-0.0311
123.3938,1.7600,0.0455,0.1183,0.0208,-0.0341
123.4741,1.7700,0.0955,0.0883,0.0235,-0.0357
123.5526,1.7000,0.0955,0.0983,0.0272,-0.0349
123.6424,1.7500,0.1455,0.0683,0.0309,-0.0352
123.7281,1.7600,0.0955,0.1183,0.0320,-0.0133
123.8101,1.7700,0.1455,0.0683,0.0271,0.0139
123.9057,1.7400,0.1455,0.0583,0.0179,0.0440
123.9858,1.7700,0.1455,0.0483,0.0072,0.0767
124.0712,1.7800,0.1455,0.0383,0.0065,0.0946
124.1465,1.7700,0.1955,0.0283,0.0035,0.1125
124.2262,1.7600,0.2455,-0.0017,-0.0005,0.1332
124.3104,1.7900,0.2455,0.0083,-0.0004,0.1542
124.3873,1.7800,0.1955,0.0583,-0.0357,0.1406
124.4681,1.7900,0.1955,0.0883,-0.0695,0.1324
124.5428,1.8000,0.2955,0.0183,-0.1044,0.1245
124.6190,1.7900,0.2455,0.0883,-0.1313,0.1119
124.6933,1.8000,0.2455,0.0983,-0.1250,0.1092
124.7733,1.8100,0.2955,0.0283,-0.1190,0.0958
124.8432,1.8200,0.2955,-0.0017,-0.1146,0.0796
124.9123,1.8100,0.1955,0.0683,-0.1118,0.0670
124.9825,1.8200,0.1955,0.0583,-0.1104,0.0611
125.0530,1.8300,0.2455,-0.0117,-0.1105,0.0609
125.1289,1.8400,0.2455,-0.0217,-0.1074,0.0596
125.2050,1.8300,0.1955,0.0083,-0.0758,0.0274
125.2827,1.8400,0.1955,0.0183,-0.0371,0.0003
125.3573,1.8500,0.1955,0.0083,0.0044,-0.0245
125.4339,1.8400,0.2455,-0.0417,0.0028,-0.0231
125.5093,1.8500,0.1955,0.0283,0.0117,-0.0008
125.5862,1.8400,0.1955,0.0183,0.0157,0.0096
125.6647,1.8500,0.2455,-0.0317,0.0274,0.0159
125.7409,1.8400,0.2455,-0.0417,0.0599,0.0162
125.8148,1.8300,0.2955,-0.0717,0.0827,0.0230
125.8884,1.8200,0.3455,-0.1217,0.1032,0.0328
125.9642,1.8100,0.3455,-0.1517,0.1200,0.0597
126.0461,1.8200,0.3455,-0.1617,0.1385,0.0987
126.1249,1.8100,0.4455,-0.3117,0.1094,0.1053
126.2097,1.8200,0.4455,-0.3617,0.0718,0.0974
126.2997,1.8100,0.4455,-0.3641,0.0144,0.0702
126.3701,1.7800,0.4955,-0.4540,-0.0629,0.0512
126.4406,1.7700,0.4455,-0.4278,-0.1523,0.0498
126.5073,1.7800,0.4455,-0.4387,-0.2388,0.0535
126.5724,1.7500,0.4455,-0.4282,-0.2615,0.0477
126.6389,1.7800,0.4455,-0.4202,-0.2808,0.0429
126.7050,1.7700,0.4455,-0.4236,-0.2962,0.0333
126.7724,1.7600,0.4455,-0.4358,-0.2947,0.0094
126.8388,1.7100,0.3955,-0.4493,-0.2163,-0.0370
126.9133,1.6800,0.3455,-0.4537,-0.1896,-0.0596
126.9876,1.7300,0.3455,-0.4535,-0.1773,-0.0877
127.0583,1.7200,0.3455,-0.4465,-0.1684,-0.1123
127.1312,1.7300,0.3455,-0.4365,-0.1229,-0.0957
127.1976,1.7400,0.3455,-0.4367,-0.0705,-0.0805
127.2642,1.7500,0.3455,-0.4457,-0.0236,-0.0631
127.3318,1.7600,0.3455,-0.4586,0.0213,-0.0431
127.4027,1.7700,0.3455,-0.4633,0.0254,-0.0225
127.4736,1.7600,0.3455,-0.4624,0.0004,-0.0266
127.5481,1.7900,0.3455,-0.4651,0.0122,-0.0305
127.6212,1.7800,0.3455,-0.4717,0.0369,-0.0397
127.6933,1.8100,0.3455,-0.4820,0.0373,-0.0407
127.7619,1.8000,0.3955,-0.4889,0.0194,-0.0300
127.8316,1.8100,0.3955,-0.4934,0.0046,-0.0267
127.9001,1.7600,0.3955,-0.5017,-0.0222,-0.0302
