Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,202.33
Collisions,1
Min_Dist,0.283
Actual_Path,47.49
AStar_Path,48.00
RMS_Vx,0.05997
RMS_Vy,0.03282
RMS_Yaw,0.03636
Jerk_Vx,0.02861
Jerk_Vy,0.02566
Jerk_Yaw,0.03296
RMS_Roll,0.06079
RMS_Pitch,0.09434

time,vx,vy,vyaw,roll,pitch
86.9008,0.4200,-0.2000,0.5205,-0.0430,-0.1562
86.9678,0.4100,-0.2000,0.4905,-0.0471,-0.1492
87.0334,0.4200,-0.2000,0.4805,-0.0640,-0.1325
87.0997,0.4100,-0.2000,0.5305,-0.0607,-0.1276
87.1661,0.4200,-0.2000,0.5205,-0.0556,-0.1211
87.2318,0.4100,-0.2000,0.5105,-0.0527,-0.1163
87.2974,0.4200,-0.2000,0.5005,-0.0492,-0.1146
87.3636,0.4100,-0.2000,0.4905,-0.0485,-0.1120
87.4296,0.4200,-0.2000,0.5405,-0.0508,-0.1069
87.4962,0.4100,-0.2000,0.5305,-0.0528,-0.1000
87.5650,0.4200,-0.2000,0.5205,-0.0506,-0.0941
87.6331,0.4100,-0.2000,0.5305,-0.0477,-0.0865
87.7009,0.4200,-0.2000,0.5205,-0.0468,-0.0775
87.7683,0.4100,-0.2000,0.5505,-0.0458,-0.0684
87.8347,0.4200,-0.2000,0.5405,-0.0419,-0.0604
87.9003,0.4100,-0.2000,0.5305,-0.0536,-0.0616
87.9686,0.4200,-0.2000,0.5205,-0.0658,-0.0621
88.0350,0.4100,-0.2000,0.5105,-0.0720,-0.0610
88.1014,0.4200,-0.2000,0.5605,-0.0756,-0.0610
88.1683,0.4100,-0.2000,0.5505,-0.0782,-0.0606
88.2356,0.4200,-0.2000,0.5405,-0.0795,-0.0584
88.3036,0.4100,-0.2000,0.5105,-0.0807,-0.0548
88.3706,0.4200,-0.2000,0.5005,-0.0811,-0.0500
88.4377,0.4100,-0.2000,0.5505,-0.0796,-0.0438
88.5046,0.4200,-0.2000,0.5205,-0.0800,-0.0352
88.5717,0.4100,-0.2000,0.5105,-0.0827,-0.0240
88.6391,0.4200,-0.2000,0.5205,-0.0764,-0.0238
88.7058,0.4100,-0.2000,0.5505,-0.0637,-0.0272
88.7762,0.4200,-0.2000,0.5205,-0.0714,-0.0229
88.8433,0.4100,-0.2000,0.5105,-0.0807,-0.0196
88.9125,0.4200,-0.2000,0.5005,-0.0836,-0.0215
88.9800,0.4100,-0.2000,0.4905,-0.0824,-0.0244
89.0470,0.4200,-0.2000,0.5205,-0.0807,-0.0251
89.1155,0.4100,-0.2000,0.5105,-0.0755,-0.0243
89.1830,0.4200,-0.2000,0.5005,-0.0676,-0.0233
89.2491,0.4100,-0.2000,0.4905,-0.0605,-0.0210
89.3156,0.4200,-0.2000,0.5205,-0.0519,-0.0190
89.3820,0.4100,-0.2000,0.5105,-0.0428,-0.0143
89.4493,0.4200,-0.2000,0.5005,-0.0307,-0.0088
89.5164,0.4100,-0.2000,0.5305,-0.0402,-0.0238
89.5854,0.4200,-0.2000,0.5205,-0.0356,-0.0312
89.6540,0.4100,-0.2000,0.4905,-0.0329,-0.0430
89.7209,0.4200,-0.2000,0.5205,-0.0297,-0.0546
89.7879,0.4100,-0.2000,0.5105,-0.0257,-0.0651
89.8552,0.4200,-0.2000,0.5005,-0.0231,-0.0751
89.9213,0.4100,-0.2000,0.4905,-0.0212,-0.0842
89.9887,0.4200,-0.2000,0.5005,-0.0187,-0.0933
90.0553,0.4100,-0.2000,0.4905,-0.0186,-0.1044
90.1217,0.4200,-0.2000,0.4805,-0.0161,-0.1133
90.1868,0.4100,-0.2000,0.4705,-0.0128,-0.1216
90.2547,0.4200,-0.2000,0.4805,-0.0116,-0.1302
90.3215,0.4100,-0.2000,0.4705,-0.0089,-0.1369
90.3879,0.4200,-0.2000,0.4405,-0.0274,-0.1347
90.4526,0.4100,-0.2000,0.4305,-0.0519,-0.1222
90.5185,0.4200,-0.2000,0.4205,-0.0488,-0.1252
90.5838,0.4100,-0.2000,0.4305,-0.0492,-0.1275
90.6500,0.4200,-0.2000,0.4205,-0.0464,-0.1279
90.7157,0.4100,-0.2000,0.4305,-0.0462,-0.1281
90.7818,0.4200,-0.2000,0.4205,-0.0446,-0.1291
90.8463,0.4100,-0.2000,0.4105,-0.0422,-0.1302
90.9128,0.4200,-0.2000,0.4005,-0.0438,-0.1275
90.9799,0.4100,-0.2000,0.4305,-0.0441,-0.1255
91.0452,0.4200,-0.2000,0.4205,-0.0442,-0.1230
91.1113,0.4100,-0.2000,0.4105,-0.0450,-0.1173
91.1772,0.4200,-0.2000,0.4005,-0.0412,-0.1101
91.2422,0.4100,-0.2000,0.3905,-0.0335,-0.1007
91.3084,0.4200,-0.2000,0.3805,-0.0233,-0.0885
91.3763,0.4100,-0.2000,0.3905,-0.0295,-0.0888
91.4442,0.4200,-0.2000,0.3805,-0.0337,-0.0925
91.5101,0.4100,-0.2000,0.3705,-0.0353,-0.0981
91.5778,0.4200,-0.2000,0.3605,-0.0318,-0.1034
91.6461,0.4100,-0.2000,0.3505,-0.0252,-0.1076
91.7120,0.4200,-0.2000,0.3605,-0.0219,-0.1131
91.7782,0.4100,-0.2000,0.3705,-0.0190,-0.1182
91.8441,0.4200,-0.2000,0.3605,-0.0184,-0.1259
91.9088,0.4100,-0.2000,0.3705,-0.0173,-0.1346
91.9751,0.4200,-0.2000,0.3605,-0.0131,-0.1416
92.0398,0.4100,-0.2000,0.3705,-0.0087,-0.1494
92.1052,0.4200,-0.2000,0.3605,-0.0040,-0.1575
92.1704,0.4100,-0.2000,0.3705,0.0013,-0.1659
92.2374,0.4200,-0.2000,0.3605,-0.0111,-0.1632
92.3038,0.4100,-0.2000,0.3505,-0.0270,-0.1567
92.3705,0.4200,-0.2000,0.3605,-0.0477,-0.1426
92.4363,0.4100,-0.2000,0.3505,-0.0417,-0.1433
92.5022,0.4200,-0.2000,0.3405,-0.0395,-0.1435
92.5667,0.4100,-0.2000,0.3305,-0.0424,-0.1430
92.6322,0.4200,-0.2000,0.3205,-0.0457,-0.1415
92.6972,0.4100,-0.2000,0.3105,-0.0489,-0.1374
92.7613,0.4200,-0.2000,0.3205,-0.0496,-0.1339
92.8262,0.4100,-0.2000,0.2905,-0.0493,-0.1330
92.8931,0.4200,-0.2000,0.3005,-0.0479,-0.1340
92.9590,0.4100,-0.2000,0.2905,-0.0455,-0.1338
93.0245,0.4200,-0.2000,0.2805,-0.0415,-0.1305
93.0891,0.4100,-0.2000,0.2505,-0.0361,-0.1240
93.1539,0.4200,-0.2000,0.2405,-0.0323,-0.1138
93.2237,0.4100,-0.2000,0.2505,-0.0338,-0.1083
93.2922,0.4200,-0.2000,0.2405,-0.0394,-0.1105
93.3576,0.4100,-0.2000,0.2305,-0.0411,-0.1152
93.4254,0.4200,-0.2000,0.2205,-0.0380,-0.1184
93.4923,0.4100,-0.2000,0.2305,-0.0351,-0.1203
93.5580,0.4200,-0.2000,0.2205,-0.0318,-0.1213
93.6271,0.4100,-0.2000,0.2305,-0.0267,-0.1186
93.6960,0.4200,-0.2000,0.2205,-0.0227,-0.1152
93.7618,0.4100,-0.2000,0.2305,-0.0208,-0.1129
93.8313,0.4200,-0.2000,0.2205,-0.0187,-0.1109
93.8984,0.4100,-0.2000,0.2305,-0.0186,-0.1103
93.9666,0.4200,-0.2000,0.2205,-0.0214,-0.1101
94.0341,0.4100,-0.2000,0.2305,-0.0296,-0.1060
94.1023,0.4200,-0.2000,0.2205,-0.0449,-0.0967
94.1687,0.4100,-0.2000,0.2105,-0.0462,-0.0961
94.2371,0.4200,-0.2000,0.2205,-0.0509,-0.0962
94.3042,0.4100,-0.2000,0.2105,-0.0568,-0.0975
94.3703,0.4200,-0.2000,0.2205,-0.0579,-0.1006
94.4365,0.4100,-0.2000,0.2305,-0.0550,-0.1041
94.5022,0.4200,-0.2000,0.2205,-0.0516,-0.1066
94.5675,0.4100,-0.2000,0.2305,-0.0449,-0.1110
94.6326,0.4200,-0.2000,0.2205,-0.0393,-0.1148
94.6988,0.4100,-0.1500,0.1705,-0.0375,-0.1154
94.7656,0.4200,-0.1500,0.1805,-0.0351,-0.1134
94.8323,0.4100,-0.1500,0.1905,-0.0324,-0.1071
94.9002,0.4200,-0.1500,0.1805,-0.0257,-0.0987
94.9687,0.4100,-0.1500,0.1905,-0.0256,-0.0958
95.0383,0.4200,-0.1000,0.1405,-0.0252,-0.0963
95.1085,0.4100,-0.1000,0.1505,-0.0228,-0.0995
95.1798,0.4200,-0.1000,0.1605,-0.0187,-0.1045
95.2484,0.4100,-0.1000,0.1705,-0.0142,-0.1100
95.3169,0.4200,-0.1000,0.1605,-0.0119,-0.1160
95.3847,0.4100,-0.0500,0.1305,-0.0112,-0.1229
95.4556,0.4200,-0.0500,0.1205,-0.0095,-0.1305
95.5237,0.4100,-0.0500,0.1305,-0.0077,-0.1405
95.5933,0.4200,-0.0500,0.1205,-0.0042,-0.1523
95.6647,0.4100,-0.0500,0.1505,0.0009,-0.1650
95.7329,0.4200,-0.0000,0.1005,0.0065,-0.1775
95.8013,0.4100,-0.0000,0.1105,0.0070,-0.1876
95.8701,0.4200,-0.0000,0.1005,-0.0027,-0.1875
95.9385,0.4100,-0.0000,0.1105,-0.0102,-0.1816
96.0082,0.4200,-0.0000,0.1205,-0.0218,-0.1700
96.0771,0.4100,-0.0000,0.1505,-0.0322,-0.1571
96.1475,0.4200,-0.0000,0.1405,-0.0295,-0.1526
96.2161,0.4100,-0.0000,0.1505,-0.0283,-0.1472
96.2869,0.4200,-0.0000,0.1405,-0.0254,-0.1428
96.3576,0.4100,0.0500,0.1105,-0.0212,-0.1379
96.4274,0.4200,0.0500,0.1005,-0.0156,-0.1336
96.4952,0.4100,0.0500,0.1305,-0.0113,-0.1289
96.5665,0.4200,0.0500,0.1205,-0.0083,-0.1238
96.6367,0.4100,0.0500,0.1305,-0.0072,-0.1168
96.7064,0.4200,0.0500,0.1205,-0.0059,-0.1087
96.7768,0.4100,0.0500,0.1305,-0.0046,-0.0975
96.8474,0.4200,0.0500,0.1205,-0.0114,-0.0945
96.9175,0.4100,0.1000,0.0905,-0.0267,-0.0964
96.9912,0.4200,0.1000,0.1005,-0.0284,-0.0938
97.0623,0.4100,0.1000,0.0905,-0.0274,-0.0963
97.1318,0.4200,0.1000,0.1005,-0.0223,-0.1004
97.2007,0.4100,0.1000,0.0905,-0.0147,-0.1052
97.2704,0.4200,0.1000,0.1005,-0.0078,-0.1106
97.3389,0.4100,0.1000,0.1305,-0.0018,-0.1164
97.4100,0.4200,0.1000,0.1205,0.0020,-0.1231
97.4776,0.4100,0.1000,0.1305,0.0045,-0.1297
97.5469,0.4200,0.1000,0.1205,0.0056,-0.1352
97.6153,0.4100,0.1000,0.1305,0.0043,-0.1379
97.6841,0.4200,0.1000,0.1405,0.0008,-0.1373
97.7538,0.4100,0.1500,0.1105,-0.0049,-0.1342
97.8216,0.4200,0.1500,0.1005,-0.0259,-0.1240
97.8895,0.4100,0.1000,0.1305,-0.0441,-0.1160
97.9586,0.4200,0.1500,0.1005,-0.0495,-0.1164
98.0266,0.4100,0.1500,0.0905,-0.0488,-0.1178
98.0956,0.4200,0.1500,0.1205,-0.0433,-0.1180
98.1633,0.4100,0.1500,0.1305,-0.0404,-0.1162
98.2335,0.4200,0.1500,0.1205,-0.0398,-0.1136
98.3009,0.4100,0.1500,0.1305,-0.0358,-0.1118
98.3707,0.4200,0.1000,0.1605,-0.0326,-0.1088
98.4420,0.4100,0.1000,0.1505,-0.0252,-0.1087
98.5115,0.4200,0.1500,0.1005,-0.0218,-0.1054
98.5789,0.4100,0.1500,0.1305,-0.0195,-0.0992
98.6475,0.4200,0.1000,0.1405,-0.0160,-0.0896
98.7165,0.4100,0.1000,0.1305,-0.0188,-0.0842
98.7870,0.4200,0.1000,0.1405,-0.0214,-0.0858
98.8561,0.4100,0.1000,0.1305,-0.0197,-0.0864
98.9269,0.4200,0.1000,0.1205,-0.0190,-0.0892
98.9963,0.4100,0.1000,0.1505,-0.0201,-0.0931
99.0668,0.4200,0.1000,0.1405,-0.0188,-0.0947
99.1370,0.4100,0.1000,0.1305,-0.0165,-0.0944
99.2083,0.4200,0.1000,0.1405,-0.0171,-0.0937
99.2780,0.4100,0.1000,0.1305,-0.0185,-0.0907
99.3489,0.4200,0.1000,0.1205,-0.0203,-0.0848
99.4179,0.4100,0.1000,0.1505,-0.0244,-0.0778
99.4890,0.4200,0.1000,0.1605,-0.0349,-0.0693
99.5591,0.4100,0.0500,0.1905,-0.0344,-0.0669
99.6339,0.4200,0.0500,0.1805,-0.0376,-0.0615
99.7079,0.4100,0.0500,0.1705,-0.0367,-0.0595
99.7817,0.4200,0.0500,0.2005,-0.0344,-0.0598
99.8553,0.4100,0.0500,0.1905,-0.0309,-0.0608
99.9281,0.4200,0.0500,0.2005,-0.0261,-0.0626
100.0021,0.4100,0.0500,0.1905,-0.0227,-0.0630
100.0763,0.4200,0.0500,0.1805,-0.0210,-0.0602
100.1513,0.4100,0.0500,0.1705,-0.0209,-0.0543
100.2259,0.4200,0.0500,0.2005,-0.0207,-0.0474
100.3013,0.4100,0.0500,0.1905,-0.0173,-0.0405
100.3742,0.4200,0.0500,0.1805,-0.0094,-0.0333
100.4492,0.4100,0.0500,0.1705,-0.0047,-0.0315
100.5238,0.4200,0.0500,0.1605,-0.0148,-0.0456
100.6009,0.4100,0.0500,0.2105,-0.0083,-0.0539
100.6754,0.4200,0.0500,0.2005,-0.0056,-0.0646
100.7501,0.4100,-0.0000,0.2305,-0.0041,-0.0739
100.8221,0.4200,-0.0000,0.2205,-0.0042,-0.0820
100.8913,0.4100,-0.0000,0.2105,-0.0042,-0.0873
100.9623,0.4200,-0.0000,0.2005,-0.0030,-0.0898
101.0321,0.4100,-0.0000,0.2505,-0.0051,-0.0926
101.1027,0.4200,-0.0000,0.2405,-0.0067,-0.0935
101.1725,0.4100,-0.0000,0.2505,-0.0075,-0.0908
101.2444,0.4200,-0.0000,0.2405,-0.0084,-0.0853
101.3154,0.4100,-0.0000,0.2305,-0.0103,-0.0772
101.3862,0.4200,-0.0000,0.2205,-0.0172,-0.0680
101.4585,0.4100,-0.0000,0.2105,-0.0227,-0.0627
101.5316,0.4200,-0.0000,0.2005,-0.0236,-0.0640
101.6055,0.4100,-0.0000,0.1905,-0.0274,-0.0671
101.6779,0.4200,-0.0000,0.1605,-0.0327,-0.0707
101.7475,0.4100,-0.0000,0.1505,-0.0362,-0.0757
101.8180,0.4200,-0.0000,0.2005,-0.0379,-0.0809
101.8868,0.4100,-0.0000,0.1905,-0.0385,-0.0857
101.9566,0.4200,-0.0000,0.1805,-0.0335,-0.0936
102.0282,0.4100,-0.0000,0.1705,-0.0297,-0.1003
102.0989,0.4200,-0.0500,0.2005,-0.0271,-0.1056
102.1683,0.4100,-0.0500,0.1905,-0.0270,-0.1090
102.2379,0.4200,-0.0500,0.2205,-0.0266,-0.1116
102.3078,0.4100,-0.0500,0.2305,-0.0237,-0.1078
102.3782,0.4200,-0.0500,0.2205,-0.0190,-0.1020
102.4477,0.4100,-0.0500,0.2105,-0.0217,-0.1029
102.5184,0.4200,-0.1000,0.2405,-0.0237,-0.1021
102.5882,0.4100,-0.1000,0.2305,-0.0239,-0.0985
102.6594,0.4200,-0.1000,0.2205,-0.0238,-0.0943
102.7289,0.4100,-0.1000,0.2705,-0.0268,-0.0902
102.7973,0.4200,-0.1000,0.2605,-0.0338,-0.0880
102.8665,0.4100,-0.1000,0.2505,-0.0372,-0.0832
102.9354,0.4200,-0.1000,0.2405,-0.0405,-0.0775
103.0036,0.4100,-0.1500,0.2905,-0.0425,-0.0692
103.0729,0.4200,-0.1500,0.2805,-0.0450,-0.0576
103.1411,0.4100,-0.1500,0.3305,-0.0500,-0.0427
103.2116,0.4200,-0.1500,0.3205,-0.0443,-0.0365
103.2835,0.4100,-0.1500,0.3105,-0.0357,-0.0336
103.3565,0.4200,-0.1500,0.3005,-0.0370,-0.0265
103.4277,0.4100,-0.1500,0.2905,-0.0383,-0.0238
103.4979,0.4200,-0.2000,0.3805,-0.0393,-0.0259
103.5655,0.4100,-0.2000,0.3705,-0.0399,-0.0297
103.6337,0.4200,-0.2000,0.3605,-0.0386,-0.0340
103.7018,0.4100,-0.2000,0.3505,-0.0367,-0.0375
103.7698,0.4200,-0.2000,0.3205,-0.0362,-0.0396
103.8367,0.4100,-0.2000,0.3105,-0.0368,-0.0406
103.9038,0.4200,-0.2000,0.3605,-0.0378,-0.0401
103.9715,0.4100,-0.2000,0.3505,-0.0376,-0.0373
104.0408,0.4200,-0.2000,0.3405,-0.0361,-0.0295
104.1118,0.4100,-0.2001,0.3305,-0.0445,-0.0320
104.1825,0.4200,-0.2020,0.3205,-0.0460,-0.0322
104.2521,0.4100,-0.2103,0.3705,-0.0472,-0.0324
104.3220,0.4200,-0.2200,0.3805,-0.0474,-0.0319
104.3907,0.4100,-0.2266,0.3705,-0.0466,-0.0313
104.4611,0.4200,-0.2344,0.3805,-0.0461,-0.0315
104.5296,0.4100,-0.2404,0.3705,-0.0467,-0.0325
104.5986,0.4200,-0.2461,0.3805,-0.0482,-0.0331
104.6677,0.4100,-0.2509,0.4305,-0.0490,-0.0313
104.7372,0.4200,-0.2543,0.4405,-0.0490,-0.0274
104.8081,0.4100,-0.2572,0.4305,-0.0492,-0.0216
104.8786,0.4200,-0.2598,0.4205,-0.0500,-0.0132
104.9476,0.4100,-0.2645,0.4705,-0.0455,-0.0080
105.0174,0.4200,-0.2711,0.4805,-0.0318,-0.0106
105.0883,0.4300,-0.2801,0.4705,-0.0363,-0.0020
105.1581,0.4400,-0.2959,0.4805,-0.0396,0.0023
105.2290,0.4700,-0.3121,0.4905,-0.0402,0.0028
105.2991,0.4800,-0.3275,0.5605,-0.0385,-0.0000
105.3693,0.4900,-0.3393,0.5505,-0.0363,-0.0041
105.4406,0.5000,-0.3023,0.5005,-0.0366,-0.0064
105.5173,0.5100,-0.3596,0.5505,-0.0357,-0.0081
105.5940,0.5200,-0.3165,0.5005,-0.0337,-0.0092
105.6715,0.5500,-0.3800,0.5905,-0.0314,-0.0088
105.7447,0.5600,-0.3963,0.6005,-0.0294,-0.0067
105.8161,0.5900,-0.3611,0.5705,-0.0272,-0.0039
105.8894,0.6000,-0.4233,0.6005,-0.0218,0.0008
105.9584,0.6100,-0.3801,0.6105,-0.0258,-0.0028
106.0312,0.6200,-0.3883,0.6005,-0.0310,-0.0047
106.1056,0.6500,-0.4051,0.6105,-0.0291,-0.0028
106.1832,0.6800,-0.4229,0.6205,-0.0276,-0.0051
106.2608,0.6900,-0.4367,0.6705,-0.0259,-0.0091
106.3345,0.7200,-0.4509,0.6605,-0.0242,-0.0149
106.4112,0.7500,-0.4649,0.6705,-0.0233,-0.0227
106.4871,0.7600,-0.4772,0.6605,-0.0248,-0.0321
106.5605,0.7900,-0.4904,0.7105,-0.0287,-0.0410
106.6371,0.8200,-0.5513,0.7605,-0.0324,-0.0480
106.7098,0.8300,-0.5615,0.7705,-0.0356,-0.0518
106.7787,0.8200,-0.5237,0.7605,-0.0384,-0.0529
106.8540,0.8900,-0.5885,0.8105,-0.0386,-0.0522
106.9283,0.8600,-0.5544,0.7605,-0.0592,-0.0343
107.0078,0.9500,-0.6198,0.8305,-0.0629,-0.0337
107.0826,1.0000,-0.6368,0.8605,-0.0690,-0.0351
107.1516,1.0300,-0.6517,0.8705,-0.0773,-0.0357
107.2204,1.0600,-0.6663,0.8605,-0.0833,-0.0374
107.2899,1.0500,-0.6806,0.8905,-0.0865,-0.0402
107.3612,1.1200,-0.6930,0.8005,-0.0882,-0.0422
107.4300,1.1500,-0.7057,0.8705,-0.0906,-0.0427
107.4996,1.1800,-0.7180,0.7605,-0.0933,-0.0420
107.5690,1.2100,-0.7297,0.8905,-0.0935,-0.0414
107.6370,1.2000,-0.7401,0.7805,-0.0908,-0.0416
107.7083,1.2500,-0.7495,0.8905,-0.0886,-0.0433
107.7766,1.2400,-0.7578,0.7805,-0.0911,-0.0485
107.8473,1.2900,-0.7659,0.8905,-0.0790,-0.0377
107.9175,1.2800,-0.7729,0.8005,-0.0865,-0.0362
107.9857,1.3100,-0.7745,0.9305,-0.0963,-0.0393
108.0544,1.3000,-0.7771,0.8405,-0.0951,-0.0388
108.1231,1.3500,-0.7809,0.8705,-0.0883,-0.0373
108.1905,1.3000,-0.7844,0.9005,-0.0820,-0.0364
108.2603,1.3500,-0.7889,0.9505,-0.0765,-0.0344
108.3305,1.3800,-0.7932,1.0005,-0.0742,-0.0311
108.4007,1.4100,-0.7988,1.0105,-0.0736,-0.0271
108.4686,1.4200,-0.8054,1.0205,-0.0759,-0.0230
108.5355,1.4300,-0.8114,1.0305,-0.0770,-0.0151
108.6043,1.4600,-0.8178,1.0405,-0.0847,0.0019
108.6720,1.4700,-0.6730,0.9105,-0.0898,0.0127
108.7432,1.4800,-0.7730,1.0005,-0.0968,0.0240
108.8123,1.5100,-0.7342,0.9705,-0.1032,0.0353
108.8828,1.5200,-0.6391,0.8805,-0.1067,0.0452
108.9524,1.5300,-0.7391,0.9705,-0.1056,0.0531
109.0228,1.5400,-0.5976,0.8205,-0.1009,0.0588
109.0959,1.5500,-0.5976,0.8305,-0.0948,0.0638
109.1656,1.5600,-0.4976,0.7005,-0.0891,0.0665
109.2355,1.5700,-0.3476,0.5505,-0.0863,0.0648
109.3054,1.5800,-0.4976,0.6805,-0.0845,0.0596
109.3754,1.5900,-0.3476,0.5305,-0.0830,0.0509
109.4466,1.6000,-0.2976,0.4805,-0.0975,0.0291
109.5175,1.6100,-0.2976,0.4505,-0.0938,0.0173
109.5867,1.6000,-0.1476,0.3005,-0.0914,0.0022
109.6578,1.6100,-0.1976,0.3305,-0.0874,-0.0114
109.7287,1.6000,-0.0476,0.1805,-0.0810,-0.0205
109.8007,1.6100,-0.0976,0.2305,-0.0734,-0.0262
109.8710,1.6000,0.0024,0.1205,-0.0640,-0.0291
109.9408,1.6100,0.0024,0.1305,-0.0547,-0.0313
110.0096,1.6000,0.1024,0.0405,-0.0484,-0.0357
110.0800,1.6100,0.1024,0.0305,-0.0464,-0.0390
110.1513,1.6200,0.2024,-0.0595,-0.0536,-0.0279
110.2226,1.5900,0.2024,-0.0695,-0.0516,-0.0236
110.2994,1.6400,0.2524,-0.0795,-0.0340,-0.0279
110.3728,1.5700,0.3024,-0.1495,-0.0223,-0.0255
110.4531,1.6000,0.3524,-0.1995,-0.0181,-0.0159
110.5362,1.6500,0.4024,-0.2295,-0.0151,-0.0016
110.6159,1.6600,0.4524,-0.2795,-0.0114,0.0174
110.6958,1.5900,0.5024,-0.3295,-0.0079,0.0416
110.7817,1.6400,0.5524,-0.3595,-0.0016,0.0659
110.8605,1.6700,0.6024,-0.3895,0.0089,0.0863
110.9383,1.6800,0.6024,-0.3995,0.0030,0.0804
111.0161,1.6900,0.6524,-0.4295,-0.0099,0.0626
111.0956,1.7000,0.6524,-0.4195,-0.0023,0.0510
111.1738,1.6900,0.6024,-0.3695,0.0165,0.0433
111.2534,1.7000,0.6524,-0.3995,0.0249,0.0310
111.3351,1.7100,0.7024,-0.4295,0.0267,0.0181
111.4163,1.7200,0.6024,-0.3195,0.0286,0.0073
111.4946,1.7100,0.7024,-0.4095,0.0320,-0.0002
111.5752,1.7000,0.6024,-0.2995,0.0331,-0.0055
111.6563,1.7300,0.6024,-0.2895,0.0366,-0.0095
111.7322,1.7200,0.7524,-0.4195,0.0458,-0.0169
111.8076,1.7100,0.6024,-0.2695,0.0549,-0.0202
111.8869,1.7200,0.6524,-0.2995,0.0505,-0.0049
111.9648,1.7300,0.7024,-0.3495,0.0426,0.0105
112.0432,1.7200,0.5524,-0.1995,0.0533,0.0092
112.1242,1.7300,0.7024,-0.3495,0.0607,0.0060
112.2025,1.7400,0.6024,-0.2595,0.0600,0.0063
112.2791,1.7300,0.5524,-0.2095,0.0542,0.0112
112.3573,1.7400,0.6524,-0.2995,0.0471,0.0202
112.4331,1.7300,0.5024,-0.1495,0.0413,0.0328
112.5109,1.7400,0.6024,-0.2595,0.0389,0.0461
112.5855,1.7300,0.6024,-0.2495,0.0408,0.0575
112.6616,1.7400,0.4524,-0.0995,0.0449,0.0685
112.7363,1.7300,0.5524,-0.1895,0.0284,0.0543
112.8118,1.7400,0.5024,-0.1195,0.0379,0.0549
112.8890,1.7300,0.3524,0.0305,0.0468,0.0507
112.9664,1.7400,0.4524,-0.0795,0.0499,0.0437
113.0444,1.7500,0.3524,0.0505,0.0483,0.0376
113.1190,1.7400,0.3024,0.1205,0.0432,0.0338
113.1935,1.7500,0.3024,0.1105,0.0356,0.0332
113.2671,1.7400,0.2024,0.2405,0.0273,0.0366
113.3404,1.7500,0.2024,0.2505,0.0215,0.0415
113.4143,1.7400,0.1524,0.2605,0.0196,0.0472
113.4863,1.7500,0.0524,0.3705,0.0200,0.0494
113.5598,1.7400,0.1024,0.3205,0.0121,0.0628
113.6343,1.7500,0.0024,0.3905,0.0083,0.0677
113.7078,1.7400,0.0024,0.3805,0.0026,0.0631
113.7802,1.7500,-0.0476,0.3905,-0.0043,0.0527
113.8559,1.7600,-0.0976,0.4405,-0.0126,0.0404
113.9299,1.7300,-0.0976,0.4305,-0.0202,0.0287
114.0024,1.7400,-0.1476,0.4805,-0.0247,0.0193
114.0797,1.7100,-0.1976,0.5105,-0.0292,0.0151
114.1588,1.7400,-0.2476,0.5605,-0.0344,0.0161
114.2329,1.7300,-0.2976,0.5905,-0.0396,0.0164
114.3103,1.6800,-0.3476,0.6205,-0.0457,0.0135
114.3915,1.7100,-0.3476,0.6105,-0.0545,0.0071
114.4683,1.7200,-0.3976,0.6605,-0.0424,0.0146
114.5457,1.6500,-0.3976,0.6305,-0.0396,0.0162
114.6282,1.7000,-0.3976,0.6005,-0.0494,0.0082
114.7057,1.7100,-0.3976,0.5905,-0.0518,0.0055
114.7804,1.6400,-0.3976,0.5805,-0.0509,0.0069
114.8627,1.6900,-0.4476,0.6105,-0.0520,0.0111
114.9397,1.7000,-0.3976,0.5605,-0.0538,0.0175
115.0166,1.7100,-0.3476,0.5105,-0.0560,0.0264
115.0899,1.7000,-0.3976,0.5405,-0.0599,0.0354
115.1627,1.6900,-0.3976,0.5305,-0.0638,0.0421
115.2396,1.7200,-0.3976,0.5205,-0.0530,0.0355
115.3142,1.7100,-0.2976,0.4105,-0.0598,0.0434
115.3858,1.7200,-0.2976,0.4005,-0.0654,0.0441
115.4550,1.7100,-0.3476,0.4305,-0.0683,0.0410
115.5259,1.7200,-0.2976,0.3805,-0.0692,0.0384
115.5947,1.7100,-0.2976,0.3905,-0.0675,0.0367
115.6657,1.7000,-0.2976,0.3805,-0.0650,0.0373
115.7370,1.7100,-0.2476,0.3505,-0.0619,0.0410
115.8131,1.7200,-0.2476,0.3405,-0.0577,0.0452
115.8865,1.6900,-0.2476,0.3305,-0.0544,0.0457
115.9588,1.7200,-0.2476,0.3205,-0.0529,0.0425
116.0306,1.7100,-0.1976,0.2705,-0.0548,0.0360
116.1022,1.7200,-0.1476,0.2205,-0.0278,0.0440
116.1722,1.6900,-0.1476,0.2105,-0.0230,0.0357
116.2465,1.7200,-0.1476,0.2205,-0.0242,0.0227
116.3224,1.6500,-0.1476,0.2105,-0.0210,0.0127
116.4038,1.6800,-0.0976,0.1805,-0.0166,0.0052
116.4818,1.7100,-0.0976,0.1905,-0.0112,0.0005
116.5585,1.6400,-0.0476,0.1405,-0.0066,-0.0030
116.6409,1.6900,-0.0476,0.1505,-0.0025,-0.0056
