Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,124.36
Collisions,4
Min_Dist,0.272
Actual_Path,48.51
AStar_Path,48.00
RMS_Vx,0.14063
RMS_Vy,0.05666
RMS_Yaw,0.06407
Jerk_Vx,0.05853
Jerk_Vy,0.05003
Jerk_Yaw,0.06092
RMS_Roll,0.11878
RMS_Pitch,0.10796

time,vx,vy,vyaw,roll,pitch
93.4261,1.6400,-1.0000,1.0000,-0.0727,0.1342
93.5044,1.7900,-1.0000,1.1500,-0.0602,0.1443
93.5815,1.9000,-1.0000,1.1200,-0.0459,0.1546
93.6567,1.9900,-1.0000,1.2100,-0.0613,0.1617
93.7233,1.9600,-1.0000,1.2200,-0.0527,0.1839
93.7908,2.0100,-1.0000,1.2700,-0.0446,0.2068
93.8561,2.0000,-1.0000,1.3000,-0.0405,0.2307
93.9224,2.0100,-1.0000,1.3300,-0.0248,0.2472
93.9874,2.0000,-1.0000,1.3400,0.0419,0.2333
94.0552,2.0100,-1.0000,1.3300,0.0991,0.2073
94.1212,2.0000,-1.0000,1.3200,0.0980,0.1996
94.1867,2.0100,-1.0000,1.2900,0.0837,0.1924
94.2515,2.0000,-0.9500,1.2000,0.0783,0.1786
94.3185,2.0100,-1.0000,1.2100,0.0794,0.1676
94.3843,2.0000,-0.9500,1.1200,0.0845,0.1689
94.4508,2.0100,-0.9500,1.0900,0.1020,0.1784
94.5159,2.0000,-1.0000,1.1200,0.1327,0.1939
94.5805,2.0100,-1.0000,1.1100,0.1630,0.2052
94.6459,2.0000,-1.0000,1.1000,0.1877,0.2102
94.7112,2.0100,-0.9000,0.9900,0.2075,0.2079
94.7766,2.0000,-0.9000,0.9800,0.1940,0.1872
94.8424,2.0100,-0.8500,0.9300,0.1458,0.1433
94.9104,2.0000,-0.7000,0.8000,0.0961,0.0863
94.9797,2.0100,-0.8000,0.9100,0.0813,0.0495
95.0516,1.9800,-0.7000,0.8200,0.0551,0.0116
95.1286,2.0100,-0.7000,0.8100,0.0307,-0.0201
95.2052,2.0000,-0.6000,0.7200,0.0103,-0.0461
95.2797,2.0100,-0.4500,0.5900,0.0035,-0.0603
95.3543,2.0000,-0.4500,0.6000,-0.0017,-0.0702
95.4283,2.0100,-0.4000,0.5700,-0.0139,-0.0799
95.5023,1.9800,-0.3500,0.5400,-0.0291,-0.0904
95.5777,2.0100,-0.3000,0.5100,-0.0542,-0.1109
95.6500,1.9800,-0.2500,0.4600,-0.0633,-0.1110
95.7217,2.0100,-0.2500,0.4300,-0.0704,-0.1103
95.7900,1.9600,-0.2500,0.4000,-0.0707,-0.1105
95.8624,2.0100,-0.2000,0.3300,-0.0746,-0.1052
95.9337,1.9800,-0.1500,0.2400,-0.0902,-0.0827
96.0039,2.0100,-0.1500,0.2100,-0.1051,-0.0589
96.0741,1.9800,-0.1000,0.1400,-0.1059,-0.0405
96.1464,2.0100,-0.1000,0.1300,-0.0712,-0.0349
96.2199,2.0000,-0.0500,0.0600,-0.0388,-0.0343
96.2921,1.9300,-0.0500,0.0500,-0.0112,-0.0382
96.3735,2.0000,0.0000,-0.0400,0.0124,-0.0272
96.4505,1.9500,0.0000,-0.0300,0.0604,-0.0203
96.5307,2.0000,0.0000,-0.0400,0.1038,-0.0124
96.6067,1.9700,0.0500,-0.0900,0.1073,-0.0197
96.6846,2.0000,0.0500,-0.0800,0.1206,-0.0378
96.7598,2.0100,0.1000,-0.0900,0.1308,-0.0696
96.8331,1.9600,0.1000,-0.0800,0.1688,-0.1039
96.9070,2.0100,0.2000,-0.1500,0.2361,-0.1378
96.9753,2.0000,0.2000,-0.1200,0.2571,-0.1582
97.0406,2.0100,0.2000,-0.1100,0.2336,-0.1548
97.1063,2.0000,0.3000,-0.1600,0.1935,-0.1521
97.1750,1.9900,0.2500,-0.1100,0.1385,-0.1542
97.2421,2.0000,0.2500,-0.1200,0.0973,-0.1362
97.3121,2.0100,0.2000,-0.0500,0.0773,-0.1211
97.3807,2.0000,0.2500,-0.1000,0.0833,-0.1094
97.4510,2.0100,0.3500,-0.1300,0.0919,-0.0908
97.5233,2.0000,0.3500,-0.1000,0.1029,-0.0650
97.5960,2.0100,0.4000,-0.1100,0.1218,-0.0267
97.6687,2.0000,0.4500,-0.0800,0.1071,0.0229
97.7456,2.0100,0.4500,-0.0700,0.0887,0.0751
97.8168,2.0000,0.5000,-0.0600,0.0845,0.1064
97.8863,2.0100,0.3500,0.0900,0.0986,0.1321
97.9542,2.0000,0.4500,0.0600,0.1063,0.1414
98.0243,2.0100,0.3500,0.1500,0.1145,0.1324
98.0914,2.0000,0.4000,0.1000,0.1439,0.1106
98.1604,2.0100,0.5000,0.0700,0.1745,0.0742
98.2286,2.0000,0.5000,0.0800,0.2116,0.0262
98.3001,2.0100,0.5000,0.1500,0.2413,-0.0330
98.3677,2.0000,0.6000,0.1200,0.2628,-0.0985
98.4329,2.0100,0.5000,0.2500,0.2854,-0.1635
98.4987,2.0000,0.5000,0.3200,0.3095,-0.2042
98.5645,2.0100,0.6500,0.3500,0.3371,-0.2155
98.6307,2.0000,0.8000,0.3400,0.3274,-0.1999
98.6958,2.0100,0.8500,0.4900,0.3132,-0.1691
98.7603,0.2000,0.9000,0.5400,0.3038,-0.1220
98.8287,0.2000,0.8000,0.5500,0.3117,-0.0648
98.8993,0.2000,0.8000,0.6600,0.3287,-0.0099
98.9736,0.2000,0.8000,0.7100,0.3251,0.0528
99.0498,0.2000,0.9000,0.7200,0.2863,0.0629
99.1258,0.2000,0.8500,0.7700,0.2390,0.0534
99.2089,0.2000,0.9000,0.8200,0.1980,0.0405
99.2907,0.2000,0.9000,0.8500,0.1624,0.0242
99.3746,0.2000,0.8500,0.9800,0.1453,-0.0153
99.4604,0.2000,0.9500,0.9300,0.1525,-0.0501
99.5404,0.2000,0.9000,0.9600,0.1497,-0.0861
99.6207,0.2000,0.8500,1.0300,0.1462,-0.1203
99.7027,0.2000,0.9000,0.9800,0.1304,-0.1546
99.7837,0.2000,0.9500,0.9300,0.1233,-0.1877
99.8576,0.2000,0.8500,0.9600,0.0989,-0.2013
99.9330,0.2000,0.8000,0.9900,0.0556,-0.1983
100.0109,0.2000,0.8500,0.9200,0.0213,-0.1971
100.0913,0.2000,0.9000,0.9100,0.0012,-0.1886
100.1689,0.2000,0.8000,0.9400,0.0002,-0.1914
100.2540,0.2000,0.8000,0.9100,0.0030,-0.2051
100.3343,0.2000,0.8000,0.9200,0.0047,-0.2093
100.4169,0.2000,0.8500,0.8500,0.0018,-0.2039
100.4985,0.2000,0.7500,0.8800,0.0134,-0.1864
100.5844,0.2000,0.7000,0.9300,0.0330,-0.1588
100.6698,0.2000,0.7500,0.8600,0.0249,-0.1600
100.7565,0.2000,0.7500,0.8300,0.0276,-0.1600
100.8406,0.2000,0.7500,0.7800,0.0358,-0.1591
100.9265,0.2000,0.7500,0.7500,0.0364,-0.1627
101.0109,0.2000,0.7000,0.7400,0.0341,-0.1704
101.0955,0.2000,0.6500,0.7900,0.0323,-0.1813
101.1790,0.2000,0.6500,0.7400,0.0342,-0.1907
101.2607,0.2000,0.6500,0.7100,0.0364,-0.1981
101.3437,0.2000,0.6000,0.7000,0.0356,-0.2031
101.4274,0.2000,0.6500,0.6300,0.0299,-0.2050
101.5097,0.2000,0.6500,0.6000,0.0340,-0.2134
101.5913,0.2000,0.6500,0.5700,0.0421,-0.2206
101.6727,0.2000,0.6500,0.5400,0.0425,-0.2203
101.7536,0.2000,0.6500,0.5100,0.0476,-0.2248
101.8345,0.3500,0.6500,0.4800,0.0505,-0.2287
101.9165,0.5200,0.5000,0.5700,0.0493,-0.2307
101.9983,0.6900,0.3500,0.6600,0.0433,-0.2306
102.0804,0.8600,0.2000,0.7700,0.0324,-0.2348
102.1612,1.0300,0.2000,0.7600,0.0133,-0.2404
102.2406,1.1800,0.0500,0.8500,-0.0034,-0.2384
102.3188,1.3300,0.0000,0.9200,-0.0127,-0.2278
102.3972,1.4800,0.0000,0.8900,-0.0206,-0.2143
102.4747,1.6300,-0.1000,0.9600,-0.0327,-0.2036
102.5544,1.7800,-0.2000,1.0100,-0.0489,-0.1910
102.6336,1.9300,-0.3000,1.0800,-0.0691,-0.1845
102.7080,2.0000,-0.4500,1.1700,-0.0691,-0.1684
102.7754,2.0100,-0.5000,1.1600,-0.0577,-0.1381
102.8425,2.0000,-0.5000,1.1100,-0.0630,-0.0999
102.9111,2.0100,-0.5000,1.0400,-0.0634,-0.0571
102.9803,2.0000,-0.6500,1.1500,-0.0658,-0.0271
103.0488,2.0100,-0.6500,1.1200,-0.0655,-0.0031
103.1181,2.0000,-0.6500,1.0700,-0.0709,0.0167
103.1883,2.0100,-0.6500,1.0400,-0.0719,0.0232
103.2567,2.0000,-0.7000,1.0500,-0.0732,0.0187
103.3271,2.0100,-0.7500,1.1200,-0.1055,0.0148
103.3958,2.0000,-0.7500,1.1100,-0.1431,0.0050
103.4645,2.0100,-0.7500,1.1200,-0.1488,-0.0065
103.5329,2.0000,-0.8000,1.1300,-0.1360,-0.0192
103.6032,2.0100,-0.8000,1.0800,-0.1434,-0.0455
103.6755,2.0000,-0.8500,1.1100,-0.1518,-0.0656
103.7452,2.0100,-0.8500,1.0600,-0.1622,-0.0842
103.8140,2.0000,-1.0000,1.1900,-0.1849,-0.1028
103.8791,1.9900,-0.9000,1.0800,-0.2112,-0.1093
103.9464,2.0000,-1.0000,1.1700,-0.2383,-0.1137
104.0119,1.9900,-0.9500,1.1000,-0.2276,-0.1097
104.0777,1.9400,-0.9500,1.0700,-0.1970,-0.1029
104.1468,1.9900,-1.0000,1.1000,-0.1560,-0.0948
104.2127,1.9400,-1.0000,1.0500,-0.1527,-0.1061
104.2810,1.9900,-1.0000,1.0600,-0.1570,-0.1248
104.3484,1.9200,-1.0000,1.0300,-0.1517,-0.1431
104.4160,1.9700,-1.0000,1.0600,-0.1501,-0.1576
104.4816,2.0000,-1.0000,1.0700,-0.1486,-0.1602
104.5460,2.0100,-1.0000,1.0800,-0.1462,-0.1539
104.6114,2.0000,-1.0000,1.0900,-0.1533,-0.1404
104.6807,2.0100,-0.9500,1.0600,-0.1539,-0.1093
104.7557,1.9800,-1.0000,1.1300,-0.1483,-0.0880
104.8288,2.0100,-1.0000,1.1600,-0.1423,-0.0660
104.8947,2.0000,-0.9500,1.1100,-0.1295,-0.0447
104.9640,2.0100,-0.9500,1.1000,-0.1097,-0.0211
105.0322,2.0000,-0.9500,1.1100,-0.0920,0.0056
105.0996,2.0100,-0.8500,1.0000,-0.0795,0.0331
105.1683,2.0000,-0.9000,1.0500,-0.0695,0.0542
105.2371,2.0100,-0.8500,1.0000,-0.0638,0.0691
105.3053,2.0000,-0.7500,0.9100,-0.0616,0.0786
105.3764,1.9900,-0.7000,0.8400,-0.0613,0.0829
105.4476,2.0000,-0.6500,0.7900,-0.0615,0.0816
105.5167,2.0100,-0.6000,0.7400,-0.0771,0.0650
105.5860,1.9600,-0.5000,0.6300,-0.0736,0.0469
105.6590,2.0100,-0.4500,0.5800,-0.0672,0.0296
105.7334,2.0000,-0.3500,0.4700,-0.0620,0.0114
105.8046,1.9700,-0.3000,0.4200,-0.0554,-0.0061
105.8780,2.0000,-0.3000,0.4300,-0.0487,-0.0210
105.9530,2.0100,-0.2000,0.3400,-0.0461,-0.0331
106.0244,1.9600,-0.1500,0.3100,-0.0496,-0.0458
106.0985,2.0100,-0.1000,0.2800,-0.0564,-0.0598
106.1705,2.0000,-0.0500,0.2500,-0.0668,-0.0594
106.2412,1.9700,0.0000,0.2200,-0.0802,-0.0417
106.3122,2.0000,0.0500,0.2100,-0.0768,-0.0363
106.3843,2.0100,0.1000,0.2000,-0.0627,-0.0363
106.4586,1.9600,0.1000,0.2100,-0.0515,-0.0291
106.5327,2.0100,0.1500,0.1800,-0.0395,-0.0174
106.6064,2.0000,0.2000,0.1500,-0.0286,-0.0003
106.6791,2.0100,0.2000,0.1800,-0.0203,0.0245
106.7534,1.9600,0.2000,0.1900,-0.0125,0.0527
106.8263,1.9900,0.2500,0.1600,-0.0038,0.0776
106.8977,2.0000,0.2500,0.1900,0.0064,0.0980
106.9664,2.0100,0.3000,0.1600,0.0018,0.0972
107.0371,2.0000,0.4000,0.0900,-0.0121,0.0742
107.1098,1.9500,0.3000,0.1800,0.0073,0.0651
107.1879,1.9800,0.3000,0.1900,0.0156,0.0478
107.2659,2.0100,0.3500,0.1600,0.0179,0.0269
107.3416,2.0000,0.4500,0.0700,0.0168,0.0063
107.4190,1.9700,0.4000,0.1200,0.0141,-0.0116
107.4993,2.0000,0.4000,0.1300,0.0110,-0.0265
107.5759,2.0100,0.4000,0.1400,0.0109,-0.0369
107.6497,2.0000,0.5000,0.0500,0.0140,-0.0457
107.7227,1.9900,0.4000,0.1400,0.0188,-0.0508
107.7984,2.0000,0.4000,0.1300,0.0179,-0.0463
107.8757,2.0100,0.4500,0.1000,0.0096,-0.0301
107.9540,1.9600,0.4000,0.1500,0.0003,-0.0192
108.0360,1.9900,0.4000,0.1600,0.0140,-0.0255
108.1111,2.0000,0.4500,0.1100,0.0203,-0.0291
108.1903,2.0100,0.5500,0.0000,0.0224,-0.0286
108.2664,1.9800,0.4500,0.0900,0.0217,-0.0226
108.3441,1.9900,0.4000,0.1400,0.0199,-0.0101
108.4221,2.0000,0.4500,0.0700,0.0196,0.0071
108.4985,2.0100,0.4500,0.0600,0.0218,0.0242
108.5714,2.0000,0.5000,0.0100,0.0257,0.0393
108.6441,2.0100,0.5000,0.0000,0.0296,0.0530
108.7210,1.9800,0.3500,0.1300,0.0099,0.0400
108.8003,1.9900,0.3500,0.1200,0.0216,0.0394
108.8755,2.0000,0.4500,0.0100,0.0299,0.0337
108.9487,2.0100,0.4500,0.0000,0.0342,0.0252
109.0215,1.9600,0.3500,0.0900,0.0326,0.0180
109.0971,1.9900,0.3500,0.0800,0.0256,0.0139
109.1748,2.0000,0.3500,0.0900,0.0183,0.0135
109.2507,2.0100,0.4000,0.0400,0.0139,0.0172
109.3253,2.0000,0.4000,0.0300,0.0147,0.0200
109.4038,1.9700,0.3500,0.0600,0.0180,0.0273
109.4839,2.0000,0.3500,0.0500,0.0180,0.0374
109.5592,2.0100,0.3000,0.0800,0.0099,0.0578
109.6310,2.0000,0.3500,0.0300,0.0241,0.0509
109.7031,2.0100,0.3500,0.0200,0.0302,0.0439
109.7755,1.9800,0.3000,0.0500,0.0310,0.0379
109.8509,2.0100,0.3000,0.0400,0.0285,0.0350
109.9231,2.0000,0.3000,0.0300,0.0242,0.0350
109.9969,2.0100,0.2500,0.0800,0.0186,0.0388
110.0691,1.9600,0.2000,0.1100,0.0129,0.0467
110.1423,1.9700,0.2000,0.1000,0.0100,0.0549
110.2194,2.0000,0.2000,0.0900,0.0098,0.0611
110.2914,2.0100,0.2000,0.0600,0.0107,0.0656
110.3602,2.0000,0.2000,0.0500,0.0065,0.0606
110.4306,2.0100,0.2000,0.0400,0.0125,0.0589
110.4983,1.9600,0.1500,0.0700,0.0146,0.0506
110.5719,1.9700,0.1500,0.0800,0.0115,0.0401
110.6483,2.0000,0.1500,0.0700,0.0053,0.0330
110.7227,2.0100,0.1500,0.0600,-0.0015,0.0309
110.7916,1.9400,0.1000,0.1100,-0.0074,0.0321
110.8685,1.9500,0.1000,0.0800,-0.0128,0.0361
110.9472,1.9800,0.1000,0.0700,-0.0173,0.0416
111.0224,1.9900,0.1000,0.0600,-0.0196,0.0496
111.0952,2.0000,0.1000,0.0500,-0.0198,0.0602
111.1663,2.0100,0.0500,0.1000,-0.0262,0.0739
111.2361,1.9400,0.0500,0.0700,-0.0252,0.0724
111.3101,1.9700,0.0500,0.0600,-0.0263,0.0655
111.3852,2.0000,0.0500,0.0500,-0.0282,0.0568
111.4586,2.0100,0.0000,0.1000,-0.0295,0.0483
111.5278,1.9400,0.0000,0.0900,-0.0284,0.0415
111.6038,1.9700,0.0000,0.0800,-0.0256,0.0359
111.6814,2.0000,0.0000,0.0500,-0.0229,0.0325
111.7553,2.0100,0.0000,0.0400,-0.0198,0.0298
111.8242,1.9200,-0.0500,0.0900,-0.0199,0.0374
111.9000,1.9500,-0.0500,0.0800,-0.0209,0.0430
111.9773,1.9800,-0.0500,0.0900,-0.0086,0.0546
112.0537,2.0100,-0.0500,0.0600,-0.0133,0.0509
112.1255,2.0000,-0.0500,0.0700,-0.0175,0.0412
112.1963,1.9500,-0.0500,0.0800,-0.0165,0.0301
112.2705,1.9600,-0.0500,0.0700,-0.0147,0.0212
112.3505,1.9900,-0.0500,0.0600,-0.0143,0.0180
112.4276,2.0000,-0.0500,0.0700,-0.0157,0.0202
112.5034,2.0100,-0.0500,0.0600,-0.0189,0.0251
112.5760,1.9400,-0.0500,0.0500,-0.0214,0.0305
112.6508,1.9500,-0.0500,0.0400,-0.0215,0.0329
112.7269,1.9800,-0.0500,0.0500,-0.0183,0.0444
112.8034,1.9900,-0.0500,0.0400,-0.0099,0.0580
112.8770,2.0000,-0.0500,0.0100,-0.0014,0.0625
112.9468,1.9300,-0.0500,0.0000,0.0040,0.0607
113.0230,1.9600,-0.0500,0.0100,0.0070,0.0561
113.0992,1.9900,-0.0500,0.0000,0.0059,0.0523
113.1747,2.0000,-0.0500,-0.0300,0.0026,0.0508
113.2447,2.0100,0.0000,-0.0800,-0.0002,0.0521
113.3127,1.9600,0.0000,-0.0700,0.0001,0.0564
113.3852,1.9700,0.0000,-0.0800,0.0036,0.0611
113.4592,2.0000,0.0000,-0.0900,0.0081,0.0633
113.5315,2.0100,0.0000,-0.0800,0.0128,0.0638
113.6001,2.0000,0.0000,-0.0900,0.0071,0.0560
113.6711,1.9300,0.0000,-0.0800,0.0181,0.0518
113.7463,1.9600,0.0000,-0.0700,0.0237,0.0417
113.8250,2.0100,0.0000,-0.0600,0.0235,0.0286
113.8996,2.0000,0.0000,-0.0500,0.0212,0.0178
113.9724,1.9300,0.0500,-0.0800,0.0168,0.0110
114.0532,1.9600,0.0500,-0.0700,0.0132,0.0090
114.1321,1.9900,0.0500,-0.0800,0.0118,0.0112
114.2072,2.0000,0.0500,-0.0500,0.0120,0.0135
114.2819,2.0100,0.0000,0.0000,0.0130,0.0124
114.3544,1.9400,0.0000,0.0100,0.0142,0.0080
114.4316,1.9500,0.0000,0.0200,-0.0072,0.0306
114.5095,1.9800,0.0000,0.0300,-0.0058,0.0302
114.5863,2.0100,0.0000,0.0400,-0.0005,0.0204
114.6618,2.0000,0.0000,0.0300,-0.0022,0.0152
114.7341,1.9500,0.0000,0.0400,-0.0068,0.0133
114.8134,1.9600,0.0000,0.0300,-0.0118,0.0143
114.8916,1.9900,0.0000,0.0200,-0.0154,0.0192
114.9681,2.0000,-0.0500,0.0900,-0.0159,0.0274
115.0433,2.0100,-0.0500,0.0800,-0.0152,0.0353
115.1146,1.9400,-0.0500,0.0700,-0.0141,0.0402
115.1896,1.9500,-0.0500,0.0800,-0.0139,0.0428
115.2659,1.9800,-0.0500,0.0700,0.0035,0.0538
115.3434,1.9900,-0.0500,0.0800,0.0016,0.0482
115.4199,2.0000,-0.0500,0.0700,0.0008,0.0364
115.4900,2.0100,-0.0500,0.0800,0.0024,0.0239
115.5594,1.9600,-0.0500,0.0900,0.0045,0.0134
115.6350,1.9900,-0.0500,0.0800,0.0051,0.0056
115.7101,2.0000,-0.0500,0.0900,0.0036,0.0005
115.7866,2.0100,-0.0500,0.0800,0.0006,-0.0019
115.8596,1.9400,-0.0500,0.0900,-0.0028,-0.0036
115.9352,1.9500,-0.0500,0.0800,-0.0065,-0.0074
116.0134,1.9800,-0.0500,0.0900,-0.0048,0.0019
116.0915,2.0100,-0.0500,0.0600,-0.0234,0.0381
116.1679,2.0000,-0.0500,0.0700,-0.0138,0.0378
116.2390,1.9300,-0.0500,0.0600,-0.0073,0.0326
116.3162,1.9600,-0.0500,0.0700,-0.0070,0.0301
116.3952,1.9900,-0.0500,0.0600,-0.0080,0.0297
116.4707,2.0000,-0.0500,0.0700,-0.0078,0.0315
116.5466,2.0100,-0.0500,0.0800,-0.0071,0.0368
116.6213,1.9400,0.0000,0.0300,-0.0054,0.0447
116.6957,1.9700,0.0000,0.0200,-0.0020,0.0517
116.7703,2.0000,0.0000,0.0500,0.0015,0.0557
116.8453,2.0100,0.0000,0.0400,0.0039,0.0574
116.9144,2.0000,0.0000,0.0700,0.0053,0.0545
116.9851,1.9500,-0.0500,0.1400,0.0107,0.0466
117.0580,1.9600,0.0000,0.0900,0.0107,0.0325
117.1361,2.0100,0.0000,0.1200,0.0078,0.0170
117.2100,2.0000,-0.0500,0.2100,0.0055,0.0052
117.2826,1.9300,-0.0500,0.2400,0.0038,-0.0000
117.3641,1.9600,-0.0500,0.2500,0.0009,-0.0019
117.4443,1.9900,-0.0500,0.2800,-0.0026,-0.0016
117.5203,2.0000,-0.1000,0.3500,-0.0055,0.0003
117.5947,2.0100,-0.1500,0.4400,-0.0079,-0.0004
117.6699,1.9400,-0.1000,0.3900,-0.0072,0.0086
117.7485,1.9700,-0.1500,0.4800,-0.0248,0.0411
117.8277,2.0000,-0.1500,0.5300,-0.0138,0.0436
117.9024,2.0100,-0.2000,0.6200,-0.0077,0.0445
117.9719,2.0000,-0.3000,0.7100,-0.0106,0.0515
118.0426,1.9500,-0.2000,0.6000,-0.0160,0.0608
118.1162,1.9800,-0.2500,0.7100,-0.0197,0.0696
118.1922,2.0100,-0.3000,0.8000,-0.0212,0.0785
118.2644,2.0000,-0.3500,0.9100,-0.0208,0.0869
118.3345,2.0100,-0.4500,1.0400,-0.0191,0.0931
118.4032,2.0000,-0.4500,1.0500,-0.0174,0.0962
118.4701,1.9500,-0.4000,1.0000,-0.0165,0.0964
118.5409,1.9800,-0.4500,1.0900,-0.0324,0.0784
118.6129,2.0100,-0.4500,1.1200,-0.0298,0.0643
118.6821,2.0000,-0.5000,1.1700,-0.0308,0.0455
118.7521,1.9500,-0.5000,1.1600,-0.0343,0.0252
118.8277,2.0000,-0.5000,1.1700,-0.0413,0.0066
118.9038,2.0100,-0.5000,1.1600,-0.0494,-0.0082
118.9777,2.0000,-0.5000,1.1300,-0.0552,-0.0160
119.0494,2.0100,-0.5000,1.1200,-0.0614,-0.0177
119.1203,1.9200,-0.4500,1.0300,-0.0706,-0.0202
119.1969,1.9900,-0.5000,1.0800,-0.0816,-0.0245
119.2709,2.0000,-0.5000,1.0900,-0.1013,-0.0077
119.3416,1.9500,-0.4000,0.9800,-0.1122,0.0063
119.4163,2.0000,-0.4000,0.9900,-0.1099,0.0049
119.4892,2.0100,-0.4000,0.9800,-0.1118,0.0095
119.5582,2.0000,-0.3500,0.9300,-0.1118,0.0174
119.6290,2.0100,-0.4000,0.9800,-0.1104,0.0288
119.6986,2.0000,-0.2500,0.8300,-0.1096,0.0438
119.7706,2.0100,-0.3000,0.8600,-0.1042,0.0589
119.8414,2.0000,-0.2500,0.8100,-0.0962,0.0711
119.9106,1.9100,-0.2500,0.8000,-0.0892,0.0793
119.9865,2.0000,-0.2000,0.7700,-0.0827,0.0849
120.0602,2.0100,-0.1000,0.6800,-0.0868,0.0807
120.1304,1.9600,-0.1000,0.6700,-0.0995,0.0577
120.2049,2.0100,-0.0500,0.6200,-0.0874,0.0476
120.2767,1.9400,-0.0500,0.6100,-0.0789,0.0317
120.3529,2.0100,0.0000,0.5600,-0.0743,0.0163
120.4261,1.9200,0.0000,0.5500,-0.0724,0.0054
120.5035,2.0100,0.0500,0.5000,-0.0715,-0.0004
120.5787,1.9200,0.0500,0.4900,-0.0696,-0.0024
120.6571,2.0100,0.1000,0.4400,-0.0662,-0.0029
120.7296,1.9000,0.1000,0.4300,-0.0640,-0.0057
120.8098,2.0100,0.1500,0.3800,-0.0618,-0.0116
120.8835,1.8800,0.2000,0.3100,-0.0778,0.0065
120.9641,1.9900,0.2500,0.2800,-0.0785,0.0137
121.0383,1.9000,0.2000,0.3300,-0.0659,0.0093
121.1181,1.9900,0.2500,0.2800,-0.0588,0.0094
121.1939,2.0000,0.2500,0.2900,-0.0534,0.0131
121.2721,1.9700,0.3000,0.2400,-0.0491,0.0212
121.3549,2.0000,0.2500,0.2900,-0.0441,0.0346
121.4320,1.9500,0.3000,0.2600,-0.0371,0.0509
121.5117,2.0000,0.3000,0.2500,-0.0281,0.0668
121.5839,2.0100,0.3000,0.2600,-0.0169,0.0803
121.6542,2.0000,0.3500,0.2100,-0.0044,0.0920
121.7253,2.0100,0.3000,0.2600,-0.0273,0.0681
121.7963,1.9800,0.3500,0.2300,-0.0188,0.0513
121.8721,2.0100,0.2500,0.3200,-0.0036,0.0375
121.9462,1.9600,0.3500,0.2500,0.0007,0.0210
122.0269,2.0100,0.2500,0.3400,-0.0016,0.0062
122.1033,1.9600,0.3500,0.2700,-0.0077,-0.0051
122.1835,2.0100,0.2500,0.3600,-0.0128,-0.0120
122.2591,1.9600,0.3000,0.3300,-0.0162,-0.0146
122.3375,2.0100,0.3500,0.2800,-0.0169,-0.0141
122.4140,2.0000,0.3000,0.3100,-0.0145,-0.0169
122.4917,2.0100,0.4000,0.2000,-0.0096,-0.0240
122.5674,2.0000,0.2500,0.3500,-0.0212,-0.0082
122.6454,2.0100,0.3500,0.2400,-0.0279,-0.0028
122.7226,2.0000,0.2500,0.3500,-0.0157,-0.0153
122.8001,2.0100,0.3500,0.2000,-0.0134,-0.0227
122.8741,2.0000,0.2500,0.3100,-0.0156,-0.0260
122.9490,2.0100,0.3000,0.2200,-0.0194,-0.0250
123.0228,2.0000,0.2500,0.2700,-0.0235,-0.0191
123.0992,2.0100,0.2000,0.3200,-0.0272,-0.0083
123.1737,2.0000,0.2500,0.2300,-0.0290,0.0045
123.2470,1.9700,0.2500,0.2000,-0.0284,0.0151
123.3250,2.0000,0.2000,0.2700,-0.0277,0.0237
123.4018,2.0100,0.2500,0.1600,-0.0225,0.0324
123.4780,1.9200,0.2500,0.1300,-0.0189,0.0317
123.5585,1.7700,0.2000,0.2000,-0.0183,0.0261
123.6470,1.6600,0.1500,0.2900,-0.0172,0.0209
123.7358,1.5700,0.1500,0.2600,-0.0174,0.0175
123.8259,1.6000,0.1000,0.3700,-0.0181,0.0177
123.9155,1.4900,0.0500,0.4600,-0.0209,0.0209
124.0048,1.4200,0.0500,0.4300,-0.0252,0.0270
124.0938,1.2700,0.0000,0.5200,-0.0290,0.0363
124.1822,1.2600,0.0000,0.5100,-0.0321,0.0464
124.2714,1.1700,-0.0500,0.6400,-0.0320,0.0581
124.3613,1.0600,-0.0500,0.5900,-0.0306,0.0692
