Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,137.38
Collisions,4
Min_Dist,0.281
Actual_Path,48.39
AStar_Path,48.00
RMS_Vx,0.10952
RMS_Vy,0.05395
RMS_Yaw,0.06490
Jerk_Vx,0.04451
Jerk_Vy,0.04781
Jerk_Yaw,0.06054
RMS_Roll,0.13769
RMS_Pitch,0.11992

time,vx,vy,vyaw,roll,pitch
91.8642,2.0100,0.6500,0.0000,0.1305,0.0959
91.9394,2.0000,0.8000,-0.1300,0.1394,0.1165
92.0112,2.0100,0.7500,-0.0600,0.1081,0.1300
92.0829,1.9800,0.6500,0.0700,0.0754,0.1395
92.1586,2.0100,0.8000,-0.0800,0.0648,0.1418
92.2326,2.0000,0.7500,-0.0500,0.0731,0.1423
92.3053,2.0100,0.8500,-0.2000,0.1063,0.1436
92.3738,2.0000,0.9000,-0.3300,0.1641,0.1421
92.4423,1.9900,0.7500,-0.2600,0.1799,0.1322
92.5143,1.9600,0.6500,-0.2300,0.1597,0.1205
92.5903,2.0100,0.7000,-0.3800,0.1492,0.1317
92.6642,1.9800,0.7500,-0.4700,0.1500,0.1395
92.7401,2.0100,0.8000,-0.5800,0.1427,0.1369
92.8179,2.0000,0.8000,-0.6100,0.1487,0.1177
92.8934,1.9700,0.6500,-0.4800,0.1852,0.1004
92.9707,2.0000,0.8000,-0.6300,0.1892,0.0751
93.0486,1.9700,0.8000,-0.6000,0.1750,0.0547
93.1298,2.0000,0.9000,-0.6700,0.1555,0.0394
93.2053,2.0100,0.9000,-0.6400,0.1403,0.0313
93.2750,2.0000,1.0000,-0.7100,0.1330,0.0294
93.3424,2.0100,0.9000,-0.6000,0.1356,0.0329
93.4112,2.0000,1.0000,-0.6700,0.1416,0.0307
93.4779,2.0100,0.9000,-0.5400,0.1495,0.0210
93.5487,2.0000,1.0000,-0.6100,0.1202,0.0250
93.6169,1.9500,1.0000,-0.5800,0.0782,0.0317
93.6861,2.0000,1.0000,-0.5500,0.0215,0.0492
93.7538,2.0100,1.0000,-0.5400,0.0216,0.0463
93.8203,2.0000,1.0000,-0.5500,0.0352,0.0421
93.8888,1.9700,1.0000,-0.5800,0.0396,0.0480
93.9564,2.0000,1.0000,-0.6100,0.0345,0.0636
94.0231,2.0100,1.0000,-0.6400,0.0279,0.0795
94.0899,2.0000,1.0000,-0.6500,0.0216,0.0918
94.1573,1.9900,1.0000,-0.6600,-0.0138,0.0667
94.2240,2.0000,0.9500,-0.6300,-0.0498,0.0394
94.2949,2.0100,1.0000,-0.7000,-0.0290,0.0509
94.3610,2.0000,0.9000,-0.6300,0.0095,0.0471
94.4303,2.0100,0.9500,-0.7200,0.0584,0.0462
94.4979,2.0000,0.8500,-0.6500,0.0517,0.0192
94.5719,2.0100,0.9000,-0.7200,0.0325,0.0037
94.6454,2.0000,0.9000,-0.7100,0.0137,0.0019
94.7170,2.0100,0.7500,-0.5800,0.0034,-0.0031
94.7910,2.0000,0.8500,-0.7100,-0.0017,-0.0067
94.8693,2.0100,0.7000,-0.5800,-0.0177,0.0039
94.9502,2.0000,0.7500,-0.6700,-0.0253,0.0077
95.0330,2.0100,0.6500,-0.5800,-0.0359,0.0227
95.1112,2.0000,0.7000,-0.6700,-0.0402,0.0291
95.1918,2.0100,0.5500,-0.5600,-0.0033,0.0035
95.2695,1.9800,0.5500,-0.5900,0.0196,-0.0144
95.3513,2.0100,0.5500,-0.6000,0.0719,-0.0463
95.4264,1.9800,0.5500,-0.5900,0.1088,-0.0604
95.5005,2.0100,0.5500,-0.5800,0.1235,-0.0575
95.5743,1.9800,0.5000,-0.5300,0.0978,-0.0289
95.6497,2.0100,0.5500,-0.6000,0.0809,-0.0023
95.7264,1.9800,0.5000,-0.5500,0.0439,-0.0102
95.8104,2.0100,0.4500,-0.5400,0.0494,0.0078
95.8882,2.0000,0.4000,-0.5700,0.0509,0.0163
95.9699,2.0100,0.3500,-0.6000,0.0518,0.0143
96.0467,2.0000,0.3000,-0.6100,0.0461,0.0041
96.1265,2.0100,0.2500,-0.6200,0.0440,-0.0032
96.2042,1.9600,0.2500,-0.6500,0.0478,-0.0026
96.2849,2.0100,0.2000,-0.6400,0.0595,0.0091
96.3595,2.0000,0.1500,-0.6100,0.0803,0.0290
96.4320,2.0100,0.1000,-0.5800,0.1012,0.0454
96.5057,1.9600,0.0500,-0.5500,0.1269,0.0536
96.5803,1.9900,0.0500,-0.5800,0.1552,0.0543
96.6539,2.0000,0.0000,-0.5500,0.1733,0.0739
96.7243,2.0100,0.0000,-0.5400,0.2038,0.0907
96.7964,1.9400,0.0000,-0.5100,0.2364,0.1068
96.8696,1.9900,0.0000,-0.4600,0.2730,0.1198
96.9380,2.0000,0.0000,-0.3500,0.3128,0.1306
97.0052,2.0100,0.0000,-0.2600,0.3545,0.1439
97.0721,1.9600,0.0500,-0.2300,0.3857,0.1515
97.1406,1.9900,0.0500,-0.1400,0.3758,0.1394
97.2072,2.0000,0.1000,-0.0700,0.3705,0.1226
97.2758,1.9500,0.1000,0.0800,0.3431,0.0846
97.3445,2.0000,0.2000,0.1500,0.2926,0.0256
97.4142,2.0100,0.2500,0.2800,0.2521,-0.0235
97.4816,1.9600,0.2500,0.4300,0.2189,-0.0529
97.5518,1.9900,0.3000,0.4600,0.1770,-0.0700
97.6248,2.0000,0.4000,0.4100,0.1707,-0.0867
97.6941,1.9700,0.3000,0.4800,0.1746,-0.1158
97.7647,2.0000,0.4000,0.3500,0.1390,-0.1062
97.8350,1.9500,0.3000,0.4400,0.1278,-0.0940
97.9083,2.0000,0.3500,0.4100,0.1308,-0.0868
97.9788,2.0100,0.4500,0.3400,0.1444,-0.0727
98.0477,2.0000,0.4000,0.4100,0.1686,-0.0441
98.1165,2.0100,0.4500,0.3600,0.2130,-0.0107
98.1843,2.0000,0.4000,0.4100,0.2600,0.0273
98.2528,2.0100,0.5000,0.3000,0.3128,0.0677
98.3206,1.9800,0.4000,0.3700,0.3431,0.0931
98.3889,2.0100,0.5500,0.2200,0.3490,0.1005
98.4560,1.9600,0.5000,0.3100,0.3574,0.1004
98.5265,2.0100,0.6000,0.2600,0.3425,0.1219
98.5937,1.9600,0.5500,0.3300,0.2735,0.1161
98.6667,2.0100,0.6500,0.3000,0.2108,0.1084
98.7340,2.0000,0.7000,0.2900,0.1534,0.1066
98.8024,2.0100,0.6500,0.3800,0.0848,0.1102
98.8717,2.0000,0.8000,0.2500,0.0268,0.1222
98.9427,2.0100,0.8000,0.3000,-0.0101,0.1316
99.0100,2.0000,0.8000,0.2700,0.0019,0.1190
99.0800,2.0100,0.8500,0.1600,0.0063,0.1016
99.1497,2.0000,0.8500,0.0700,-0.0471,0.0722
99.2190,2.0100,0.9000,0.0000,-0.1042,0.0577
99.2880,2.0000,1.0000,-0.1500,-0.1408,0.0278
99.3540,2.0100,0.9000,-0.1000,-0.1625,-0.0136
99.4201,2.0000,0.9000,-0.1900,-0.1549,-0.0649
99.4863,2.0100,0.9000,-0.2800,-0.1277,-0.1147
99.5521,2.0000,0.9000,-0.3900,-0.1050,-0.1540
99.6192,2.0100,0.9000,-0.5000,-0.0797,-0.1883
99.6863,2.0000,0.9000,-0.5700,-0.0668,-0.2052
99.7526,2.0100,0.9000,-0.6600,-0.0366,-0.2163
99.8185,2.0000,0.9000,-0.7500,-0.0052,-0.2345
99.8858,2.0100,0.9000,-0.8200,0.0738,-0.2374
99.9540,2.0000,0.8500,-0.8300,-0.0245,-0.2148
100.0227,2.0100,0.9000,-0.9000,-0.1243,-0.1782
100.0876,2.0000,0.9500,-0.9300,-0.2170,-0.1351
100.1520,2.0100,0.9500,-0.9000,-0.2870,-0.0929
100.2152,1.9600,0.9500,-0.8300,-0.3179,-0.0611
100.2803,1.9900,1.0000,-0.8400,-0.3388,-0.0336
100.3446,1.9400,1.0000,-0.7500,-0.3100,-0.0269
100.4090,1.9900,1.0000,-0.7200,-0.2409,-0.0445
100.4738,1.9400,1.0000,-0.6900,-0.2382,-0.0703
100.5399,2.0100,1.0000,-0.6800,-0.2274,-0.1083
100.6046,1.9600,0.9500,-0.5900,-0.2067,-0.1515
100.6719,2.0100,1.0000,-0.6200,-0.1633,-0.2040
100.7370,1.9800,0.9000,-0.4700,-0.0705,-0.2038
100.8051,1.9500,0.8500,-0.4200,0.0157,-0.1716
100.8773,2.0000,0.9000,-0.4700,0.0739,-0.1168
100.9490,1.9900,0.7500,-0.3400,0.1158,-0.0391
101.0215,1.9600,0.7500,-0.3700,0.1608,0.0397
101.0941,2.0100,0.7500,-0.3800,0.2127,0.1169
101.1643,2.0000,0.6500,-0.3100,0.1679,0.1147
101.2332,1.9700,0.6500,-0.2800,0.1107,0.0908
101.3060,2.0000,0.7500,-0.3700,0.0458,0.0433
101.3862,2.0100,0.6500,-0.2400,0.0112,0.0323
101.4624,2.0000,0.6000,-0.2300,-0.0157,0.0334
101.5409,2.0100,0.4500,-0.1000,-0.0438,0.0314
101.6168,2.0000,0.4000,-0.0500,-0.0669,0.0343
101.7010,2.0100,0.3000,0.0200,-0.0540,0.0500
101.7764,2.0000,0.2500,0.0900,-0.0142,0.0604
101.8481,2.0100,0.3000,0.0200,0.0396,0.0557
101.9192,2.0000,0.2000,0.1300,0.0274,0.0790
101.9899,2.0100,0.2500,0.0800,-0.0000,0.0937
102.0598,2.0000,0.1500,0.2300,-0.0046,0.0977
102.1328,2.0100,0.2500,0.1800,0.0019,0.0984
102.2022,2.0000,0.1000,0.3500,0.0061,0.1016
102.2722,2.0100,0.1000,0.3800,0.0060,0.1079
102.3409,2.0000,0.1000,0.4100,0.0105,0.1133
102.4108,2.0100,0.0000,0.5200,0.0235,0.1205
102.4801,2.0000,0.1500,0.4100,0.0291,0.1490
102.5501,2.0100,0.0500,0.5200,0.0159,0.1553
102.6188,2.0000,0.0500,0.5300,-0.0132,0.1397
102.6884,2.0100,0.0000,0.5800,-0.0577,0.1033
102.7592,2.0000,0.0000,0.5700,-0.0284,0.0771
102.8323,2.0100,0.0000,0.5600,-0.0187,0.0537
102.9025,2.0000,-0.1000,0.6700,-0.0231,0.0367
102.9761,2.0100,-0.1000,0.7200,-0.0305,0.0262
103.0506,2.0000,-0.1500,0.7500,-0.0334,0.0181
103.1277,1.9700,-0.2000,0.8400,-0.0306,0.0114
103.2059,2.0000,-0.2000,0.8300,-0.0254,0.0058
103.2819,2.0100,-0.3000,0.9800,-0.0304,0.0025
103.3585,2.0000,-0.3500,1.0300,-0.0415,-0.0005
103.4357,1.9500,-0.4000,1.1600,-0.0375,-0.0099
103.5165,1.9800,-0.5000,1.2700,-0.0425,-0.0114
103.5961,2.0100,-0.5500,1.2800,-0.0431,-0.0178
103.6706,2.0000,-0.6500,1.3900,-0.0506,-0.0208
103.7409,1.9500,-0.6000,1.3000,-0.0619,-0.0167
103.8170,2.0000,-0.7000,1.4500,-0.0680,-0.0106
103.8884,2.0100,-0.7500,1.5000,-0.0673,-0.0049
103.9543,2.0000,-0.8000,1.5100,-0.0618,-0.0021
104.0202,2.0100,-0.8000,1.5000,-0.0560,-0.0007
104.0865,2.0000,-0.8000,1.5100,-0.0545,-0.0019
104.1528,2.0100,-0.8000,1.5000,-0.0712,-0.0038
104.2190,1.9600,-0.8000,1.4700,-0.0976,-0.0094
104.2892,2.0100,-0.8000,1.5000,-0.1125,-0.0196
104.3571,2.0000,-0.7500,1.5100,-0.1133,-0.0349
104.4244,1.9700,-0.7500,1.5000,-0.1132,-0.0519
104.4914,1.8800,-0.7500,1.5100,-0.1145,-0.0642
104.5610,1.9300,-0.7500,1.5000,-0.1193,-0.0729
104.6288,1.9800,-0.7000,1.5100,-0.1204,-0.0753
104.6935,1.9100,-0.7000,1.5000,-0.1273,-0.0785
104.7605,1.9600,-0.6500,1.5100,-0.1384,-0.0828
104.8263,2.0100,-0.6000,1.5000,-0.1577,-0.0852
104.8945,1.9400,-0.6000,1.5100,-0.1870,-0.0580
104.9630,0.2000,-0.5500,1.5000,-0.1980,-0.0411
105.0327,0.2000,-0.4000,1.3500,-0.2063,-0.0241
105.1111,0.2000,-0.3000,1.2000,-0.2062,0.0003
105.1914,0.2000,-0.2500,1.1700,-0.1988,0.0391
105.2720,0.2000,-0.3500,1.2200,-0.1892,0.0970
105.3510,0.2000,-0.2500,1.1300,-0.1545,0.1425
105.4303,0.2000,-0.3500,1.2400,-0.1181,0.1902
105.5100,0.2000,-0.4000,1.2700,-0.1074,0.2091
105.5897,0.2000,-0.4000,1.2800,-0.1049,0.2173
105.6697,0.3500,-0.4000,1.2300,-0.0665,0.2351
105.7518,0.5200,-0.5000,1.3200,-0.0469,0.2365
105.8332,0.6300,-0.5000,1.3100,-0.0445,0.2431
105.9135,0.8000,-0.5500,1.4000,-0.0543,0.2332
105.9916,0.9700,-0.6500,1.5100,-0.0780,0.2100
106.0620,1.1200,-0.6000,1.5000,-0.0996,0.1829
106.1316,1.2300,-0.6000,1.5100,-0.1171,0.1528
106.1997,1.3800,-0.6000,1.5000,-0.1257,0.1308
106.2687,1.5300,-0.6000,1.5100,-0.1272,0.1219
106.3358,1.6800,-0.5500,1.5000,-0.1280,0.1223
106.4045,1.8300,-0.5000,1.5100,-0.1271,0.1287
106.4726,1.9200,-0.5000,1.5000,-0.1211,0.1371
106.5400,1.9900,-0.5000,1.5100,-0.1172,0.1626
106.6044,1.9600,-0.5000,1.5000,-0.0814,0.1711
106.6696,2.0100,-0.4500,1.5100,-0.0281,0.1723
106.7339,1.9800,-0.4500,1.5000,-0.0085,0.2003
106.7982,2.0100,-0.4500,1.4900,-0.0003,0.2451
106.8613,2.0000,-0.5000,1.4800,0.0153,0.2885
106.9256,1.9500,-0.6000,1.5100,-0.0244,0.2912
106.9894,2.0000,-0.5500,1.4400,-0.0765,0.2732
107.0560,1.9900,-0.6000,1.4700,-0.0689,0.2625
107.1236,2.0000,-0.5500,1.4000,-0.0601,0.2506
107.1917,1.9900,-0.6000,1.4500,-0.0476,0.2310
107.2571,2.0000,-0.5000,1.3200,-0.0283,0.2010
107.3254,1.9900,-0.5500,1.3300,-0.0239,0.1640
107.3946,2.0000,-0.4500,1.2200,-0.0046,0.1444
107.4625,1.9700,-0.4500,1.1700,0.0297,0.0955
107.5319,2.0000,-0.5000,1.2000,0.0399,0.0487
107.6015,1.9900,-0.4500,1.1300,0.0304,0.0063
107.6746,2.0000,-0.3500,1.0200,-0.0236,-0.0091
107.7513,2.0100,-0.4000,1.0700,-0.0668,-0.0327
107.8251,1.9600,-0.3500,1.0000,-0.1266,-0.0494
107.8967,2.0100,-0.2500,0.9100,-0.1965,-0.0664
107.9645,2.0000,-0.2500,0.9000,-0.2570,-0.0880
108.0304,2.0100,-0.2000,0.8500,-0.2733,-0.0947
108.0970,2.0000,-0.2500,0.8800,-0.2564,-0.0869
108.1661,1.9700,-0.2000,0.8100,-0.2499,-0.0804
108.2370,2.0000,-0.1500,0.7600,-0.2179,-0.0616
108.3032,1.9900,-0.1500,0.7500,-0.1680,-0.0379
108.3709,1.9400,-0.1000,0.7000,-0.1356,-0.0383
108.4437,2.0100,-0.1000,0.7100,-0.1148,-0.0634
108.5124,1.9800,-0.1000,0.7000,-0.0835,-0.0908
108.5825,2.0100,-0.0500,0.6700,-0.0534,-0.1237
108.6495,2.0000,0.0000,0.6400,-0.0209,-0.1602
108.7178,1.9500,0.0000,0.6500,0.0212,-0.1962
108.7874,2.0000,0.0500,0.6200,0.0190,-0.2004
108.8556,1.9700,0.0500,0.6300,0.0004,-0.1855
108.9262,1.9400,0.0500,0.6400,0.0143,-0.1607
108.9977,2.0100,0.1000,0.5700,0.0420,-0.1411
109.0646,1.9600,0.0500,0.5800,0.0614,-0.1175
109.1362,2.0100,0.0500,0.5500,0.0781,-0.0836
109.2047,1.9800,0.1000,0.4400,0.0934,-0.0295
109.2789,2.0100,0.0500,0.4700,0.1349,0.0151
109.3513,2.0000,0.0500,0.4400,0.1746,0.0598
109.4189,1.9500,0.0000,0.4700,0.2077,0.0960
109.4880,2.0000,0.0500,0.4000,0.2214,0.1090
109.5548,1.9700,0.0000,0.4500,0.2337,0.1109
109.6225,2.0000,0.0000,0.4400,0.2325,0.0893
109.6894,1.9700,0.0000,0.4100,0.2093,0.0431
109.7583,2.0000,0.0500,0.4000,0.1577,-0.0243
109.8309,1.9900,0.1000,0.3500,0.0929,-0.0944
109.9063,2.0000,0.0500,0.4200,0.0620,-0.1209
109.9748,2.0100,0.1000,0.4100,0.0325,-0.1384
110.0432,2.0000,0.0500,0.5200,0.0095,-0.1432
110.1124,2.0100,0.0500,0.5700,-0.0072,-0.1375
110.1794,2.0000,0.0000,0.7200,-0.0173,-0.1213
110.2488,2.0100,0.0000,0.7700,-0.0294,-0.1060
110.3166,2.0000,0.0000,0.8600,-0.0403,-0.0750
110.3884,2.0100,0.0000,0.9300,-0.0445,-0.0579
110.4576,2.0000,0.0000,0.9600,-0.0620,-0.0372
110.5307,2.0100,0.0000,1.0100,-0.0536,-0.0422
110.6027,2.0000,0.0500,1.0000,-0.0447,-0.0441
110.6787,2.0100,0.0000,1.1300,-0.0441,-0.0497
110.7533,2.0000,0.1000,1.0800,-0.0524,-0.0700
110.8234,0.2000,0.0500,1.2100,-0.0795,-0.0759
110.9035,0.2000,0.2000,1.0600,-0.1026,-0.0685
110.9866,0.2000,0.3000,0.9100,-0.1056,-0.0478
111.0753,0.2000,0.3000,0.9600,-0.0634,-0.0174
111.1618,0.2000,0.3500,1.0300,-0.0439,-0.0113
111.2537,0.2000,0.3500,1.0400,-0.0479,-0.0283
111.3400,0.2000,0.3500,1.0900,-0.0539,-0.0463
111.4288,0.2000,0.3500,1.0600,-0.0626,-0.0614
111.5129,0.2000,0.3000,1.0900,-0.0725,-0.0720
111.5988,0.2000,0.3500,1.0800,-0.0828,-0.0795
111.6843,0.2000,0.3500,1.0500,-0.0996,-0.0855
111.7678,0.2000,0.3000,1.1200,-0.0853,-0.0966
111.8539,0.2000,0.3500,1.0300,-0.0734,-0.0757
111.9410,0.2000,0.3500,1.0000,-0.0544,-0.0559
112.0251,0.2000,0.3500,0.9500,-0.0337,-0.0314
112.1199,0.2000,0.3500,0.9000,-0.0131,0.0015
112.2093,0.2000,0.4000,0.8100,-0.0062,0.0367
112.3046,0.2000,0.3500,0.8600,-0.0515,0.0533
112.3929,0.2000,0.3500,0.8500,-0.0858,0.0608
112.4792,0.2000,0.3500,0.8400,-0.1089,0.0650
112.5673,0.2000,0.3500,0.8900,-0.1037,0.0714
112.6517,0.2000,0.3500,0.8800,-0.0966,0.0871
112.7389,0.2000,0.3500,0.8700,-0.0741,0.0928
112.8242,0.2000,0.3500,0.8400,-0.0454,0.0912
112.9107,0.2000,0.3500,0.8500,-0.0233,0.0808
112.9955,0.2000,0.4000,0.7800,-0.0122,0.0839
113.0837,0.2000,0.4000,0.7500,-0.0157,0.1037
113.1682,0.2000,0.3500,0.7600,-0.0146,0.1222
113.2546,0.2000,0.3500,0.7300,-0.0057,0.1436
113.3366,0.2000,0.3500,0.7600,0.0049,0.1717
113.4213,0.2000,0.3500,0.7500,0.0131,0.1989
113.5024,0.2000,0.4000,0.6800,-0.0067,0.2103
113.5863,0.2000,0.4000,0.6700,-0.0269,0.2104
113.6679,0.2000,0.4000,0.6600,-0.0392,0.1979
113.7521,0.2000,0.4500,0.6700,-0.0515,0.1737
113.8419,0.2000,0.3500,0.7200,-0.0216,0.1743
113.9251,0.2000,0.3500,0.6900,-0.0154,0.1660
114.0109,0.3500,0.3500,0.6800,-0.0116,0.1500
114.0959,0.5200,0.2500,0.7300,-0.0097,0.1258
114.1820,0.6900,0.2000,0.7600,-0.0090,0.0985
114.2682,0.8600,0.1000,0.8300,-0.0314,0.0864
114.3563,1.0300,0.0000,0.9000,-0.0394,0.0732
114.4405,1.1800,0.0000,0.8900,-0.0366,0.0628
114.5268,1.3300,0.0000,0.8800,-0.0298,0.0537
114.6121,1.4800,-0.1500,1.0300,-0.0249,0.0452
114.6980,1.6300,-0.2000,1.0400,-0.0223,0.0363
114.7843,1.7800,-0.3000,1.1100,-0.0239,0.0268
114.8708,1.9300,-0.4000,1.1600,-0.0275,0.0147
114.9533,1.9800,-0.4000,1.1100,-0.0278,0.0017
115.0321,2.0100,-0.5500,1.1800,-0.0397,-0.0168
115.1075,2.0000,-0.6000,1.1300,-0.0501,-0.0378
115.1789,2.0100,-0.6000,1.0600,-0.0549,-0.0577
115.2480,2.0000,-0.6000,0.9500,-0.0671,-0.0771
115.3193,1.9900,-0.6500,0.8800,-0.0846,-0.0908
115.3884,2.0000,-0.7500,0.8500,-0.1014,-0.0872
115.4608,2.0100,-0.8500,0.8400,-0.0871,-0.0811
115.5350,2.0000,-0.9500,0.8100,-0.0772,-0.0698
115.6048,2.0100,-0.9500,0.6600,-0.0407,-0.0633
115.6732,1.9600,-1.0000,0.6100,0.0149,-0.0621
115.7464,2.0100,-1.0000,0.5000,0.0836,-0.0488
115.8147,2.0000,-1.0000,0.3700,0.1129,-0.0522
115.8819,2.0100,-1.0000,0.2200,0.1397,-0.0680
115.9469,1.9600,-1.0000,0.1700,0.1319,-0.0583
116.0149,1.9500,-1.0000,0.1600,0.1159,-0.0483
116.0841,1.8000,-1.0000,0.2500,0.1063,-0.0497
116.1584,1.7700,-1.0000,0.3000,0.0683,-0.0612
116.2402,1.7400,-1.0000,0.3700,0.0423,-0.0773
116.3223,1.7300,-1.0000,0.4800,0.0334,-0.0980
116.4031,1.8400,-1.0000,0.5500,0.0452,-0.1137
116.4829,1.9300,-1.0000,0.6600,0.0623,-0.1237
116.5594,1.9000,-1.0000,0.7700,0.0105,-0.1089
116.6358,1.9900,-1.0000,0.8200,-0.0491,-0.1011
116.7057,1.9600,-1.0000,0.8500,-0.1137,-0.0968
116.7738,1.9300,-1.0000,0.8600,-0.1665,-0.1020
116.8423,2.0000,-1.0000,0.9100,-0.2014,-0.1219
116.9078,1.9900,-1.0000,0.8600,-0.2414,-0.1408
116.9737,1.9600,-1.0000,0.8700,-0.2928,-0.1602
117.0397,2.0100,-1.0000,0.9600,-0.3523,-0.1858
117.1034,2.0000,-1.0000,0.9300,-0.3493,-0.2046
117.1672,1.9900,-1.0000,0.9000,-0.3178,-0.2236
117.2307,1.9600,-1.0000,0.8900,-0.2633,-0.2403
117.2944,2.0100,-1.0000,1.0200,-0.1866,-0.2508
117.3568,2.0000,-1.0000,0.9700,-0.1029,-0.2536
117.4205,1.9700,-1.0000,1.0000,-0.0158,-0.2482
117.4853,2.0000,-1.0000,1.1500,0.0266,-0.2504
117.5504,2.0100,-1.0000,1.1400,-0.0604,-0.2000
117.6160,2.0000,-1.0000,1.1100,-0.0959,-0.1809
117.6832,2.0100,-1.0000,1.2000,-0.1184,-0.1705
117.7486,2.0000,-1.0000,1.1900,-0.1398,-0.1642
117.8148,2.0100,-1.0000,1.1600,-0.1526,-0.1643
117.8797,2.0000,-1.0000,1.1500,-0.1559,-0.1693
117.9467,2.0100,-1.0000,1.1200,-0.1554,-0.1754
118.0119,2.0000,-1.0000,1.0900,-0.1573,-0.1794
118.0777,1.9900,-1.0000,1.0400,-0.1597,-0.1814
118.1419,2.0000,-1.0000,1.0100,-0.1641,-0.1827
118.2059,2.0100,-1.0000,1.0000,-0.1794,-0.1877
118.2695,2.0000,-1.0000,0.9500,-0.2058,-0.1973
118.3335,2.0100,-1.0000,0.9000,-0.2312,-0.2065
118.3970,1.9800,-1.0000,0.8300,-0.2163,-0.1968
118.4608,2.0100,-1.0000,0.8000,-0.1786,-0.1826
118.5250,2.0000,-1.0000,0.7700,-0.2003,-0.1827
118.5892,2.0100,-1.0000,0.7800,-0.2084,-0.1758
118.6530,1.9800,-1.0000,0.7900,-0.2053,-0.1615
118.7188,2.0100,-1.0000,0.8200,-0.1983,-0.1394
118.7833,2.0000,-1.0000,0.8500,-0.1924,-0.1150
118.8487,2.0100,-1.0000,0.8600,-0.1898,-0.0925
118.9138,2.0000,-1.0000,0.8900,-0.1862,-0.0719
118.9817,2.0100,-1.0000,0.9000,-0.1788,-0.0545
119.0482,2.0000,-1.0000,0.9100,-0.1745,-0.0409
119.1149,2.0100,-0.9500,0.8600,-0.1730,-0.0294
119.1825,2.0000,-1.0000,0.9300,-0.1681,-0.0206
119.2496,2.0100,-1.0000,0.9000,-0.1594,-0.0145
119.3156,2.0000,-0.9500,0.8300,-0.1493,-0.0106
119.3853,2.0100,-0.9500,0.8200,-0.1399,-0.0080
119.4547,2.0000,-0.8500,0.7100,-0.1350,-0.0061
119.5284,2.0100,-0.8500,0.7000,-0.1366,-0.0080
119.6051,2.0000,-0.7500,0.5700,-0.1401,-0.0069
119.6836,2.0100,-0.7000,0.5200,-0.1408,0.0112
119.7560,2.0000,-0.7000,0.5100,-0.1434,0.0238
119.8283,2.0100,-0.6000,0.4200,-0.1205,0.0444
119.8988,2.0000,-0.5000,0.3300,-0.1236,0.0426
119.9693,1.9900,-0.4500,0.2800,-0.1205,0.0360
120.0406,2.0000,-0.4000,0.2300,-0.1131,0.0294
120.1121,2.0100,-0.4000,0.2200,-0.1027,0.0244
120.1921,2.0000,-0.3500,0.1900,-0.0931,0.0223
120.2664,1.9700,-0.2500,0.1000,-0.0878,0.0196
120.3424,2.0000,-0.3000,0.1700,-0.0862,0.0144
120.4201,2.0100,-0.2500,0.1400,-0.0870,0.0075
120.4944,2.0000,-0.2000,0.1100,-0.0921,0.0104
120.5688,1.9500,-0.1500,0.1000,-0.0988,0.0323
120.6486,1.9800,-0.1000,0.0900,-0.0877,0.0326
120.7272,2.0100,-0.1000,0.1000,-0.0775,0.0348
120.8004,2.0000,-0.0500,0.0700,-0.0662,0.0386
120.8718,1.9300,0.0000,0.0200,-0.0575,0.0460
120.9497,1.9600,0.0000,0.0700,-0.0502,0.0572
121.0272,1.9700,0.0500,0.0400,-0.0424,0.0697
121.1032,2.0000,0.0500,0.0700,-0.0329,0.0791
121.1772,2.0100,0.1000,0.0400,-0.0223,0.0846
121.2451,2.0000,0.1500,0.0100,-0.0152,0.1051
121.3144,2.0100,0.1500,0.0400,-0.0292,0.1042
121.3839,1.9600,0.1500,0.0500,-0.0385,0.0916
121.4579,1.9900,0.2000,0.0200,-0.0223,0.0852
121.5309,2.0000,0.2000,0.0300,-0.0132,0.0701
121.6011,2.0100,0.2500,0.0000,-0.0121,0.0528
121.6703,1.9600,0.2000,0.0500,-0.0130,0.0382
121.7453,1.9900,0.2500,0.0200,-0.0135,0.0275
121.8210,2.0000,0.2000,0.0700,-0.0118,0.0201
121.8975,2.0100,0.2500,0.0400,-0.0080,0.0150
121.9709,1.9400,0.2000,0.0900,-0.0037,0.0105
122.0478,1.9700,0.2500,0.0400,0.0002,0.0026
122.1259,2.0000,0.2500,0.0500,-0.0141,0.0203
122.2021,2.0100,0.2500,0.0600,-0.0180,0.0274
122.2760,2.0000,0.3000,0.0300,-0.0089,0.0174
122.3511,1.9700,0.2500,0.0800,-0.0067,0.0106
122.4312,2.0000,0.3000,0.0300,-0.0062,0.0069
122.5089,2.0100,0.2500,0.0800,-0.0072,0.0093
122.5834,2.0000,0.3000,0.0300,-0.0089,0.0176
122.6592,2.0100,0.3000,0.0200,-0.0108,0.0299
122.7324,1.9600,0.2500,0.0700,-0.0107,0.0434
122.8060,1.9900,0.2500,0.0800,-0.0081,0.0536
122.8803,2.0000,0.2500,0.0700,-0.0051,0.0613
122.9514,2.0100,0.2500,0.0600,-0.0101,0.0577
123.0219,2.0000,0.2500,0.0700,-0.0025,0.0544
123.0932,2.0100,0.2500,0.0600,0.0036,0.0455
123.1629,1.9800,0.2500,0.0500,0.0061,0.0352
123.2361,1.9900,0.2000,0.1000,0.0075,0.0278
