Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,132.60
Collisions,2
Min_Dist,0.278
Actual_Path,48.36
AStar_Path,48.00
RMS_Vx,0.11389
RMS_Vy,0.05611
RMS_Yaw,0.06269
Jerk_Vx,0.04741
Jerk_Vy,0.05120
Jerk_Yaw,0.06171
RMS_Roll,0.12574
RMS_Pitch,0.10127

time,vx,vy,vyaw,roll,pitch
95.9456,2.0000,-1.0000,1.4200,-0.1361,-0.0349
96.0164,2.0100,-1.0000,1.5100,-0.1551,0.0213
96.0838,1.9600,-0.9500,1.4800,-0.1364,0.0694
96.1538,1.9900,-0.9000,1.5100,-0.1484,0.1194
96.2205,1.9400,-0.8500,1.5000,-0.1311,0.1570
96.2885,2.0100,-0.7500,1.5100,-0.0925,0.1843
96.3545,0.2000,-0.7000,1.5000,-0.0413,0.2056
96.4252,0.2000,-0.5500,1.4700,0.0092,0.2268
96.4938,0.2000,-0.5500,1.5000,0.0578,0.2466
96.5623,0.2000,-0.5500,1.5100,0.0718,0.2549
96.6409,0.2000,-0.5000,1.5000,0.0101,0.2362
96.7175,0.2000,-0.4500,1.5100,0.0214,0.2165
96.7867,0.2000,-0.5000,1.5000,0.0175,0.2126
96.8635,0.2000,-0.4500,1.5100,-0.0001,0.1913
96.9314,0.2000,-0.4500,1.5000,-0.0155,0.1677
97.0019,0.2000,-0.4500,1.5100,-0.0316,0.1465
97.0702,0.2000,-0.4500,1.5000,-0.0501,0.1291
97.1391,0.2000,-0.4500,1.5100,-0.0213,0.1048
97.2068,0.2000,-0.5500,1.5000,-0.0025,0.0833
97.2764,0.2000,-0.5000,1.5100,0.0065,0.0638
97.3452,0.2000,-0.5000,1.5000,0.0259,0.0402
97.4222,0.2000,-0.5000,1.4700,0.0101,0.0395
97.5026,0.2000,-0.5000,1.4000,-0.0174,0.0503
97.5881,0.3300,-0.5000,1.3100,-0.0090,0.0542
97.6771,0.5000,-0.6500,1.4000,-0.0067,0.0676
97.7605,0.6700,-0.7500,1.4500,-0.0243,0.0845
97.8439,0.8400,-0.8500,1.5000,-0.0524,0.0890
97.9261,0.9300,-0.9000,1.4900,-0.0609,0.0854
98.0039,1.0200,-0.9500,1.5000,-0.0639,0.0757
98.0747,1.1300,-1.0000,1.5100,-0.0786,0.0559
98.1432,1.2200,-1.0000,1.5000,-0.0931,0.0363
98.2144,1.3300,-1.0000,1.4500,-0.1062,0.0287
98.2845,1.4600,-1.0000,1.4000,-0.1277,0.0154
98.3556,1.5700,-1.0000,1.3900,-0.1456,0.0007
98.4285,1.6800,-1.0000,1.3800,-0.1506,-0.0154
98.5037,1.8300,-1.0000,1.5100,-0.1663,-0.0262
98.5707,1.9800,-1.0000,1.5000,-0.1893,-0.0047
98.6360,1.9500,-1.0000,1.4700,-0.1975,0.0249
98.7042,2.0000,-1.0000,1.5000,-0.1532,0.0707
98.7687,2.0100,-1.0000,1.4700,-0.1007,0.1021
98.8347,1.9800,-1.0000,1.4200,-0.0422,0.1130
98.9037,2.0100,-1.0000,1.5100,0.0215,0.1168
98.9700,2.0000,-1.0000,1.5000,0.0211,0.1449
99.0342,2.0100,-1.0000,1.5100,0.0198,0.1766
99.0994,2.0000,-1.0000,1.4600,0.0417,0.2040
99.1644,2.0100,-1.0000,1.3100,0.0607,0.2312
99.2322,1.9800,-1.0000,1.2400,0.0925,0.2571
99.2982,1.9700,-1.0000,1.1700,0.1504,0.2612
99.3637,2.0000,-1.0000,1.2800,0.2118,0.2651
99.4275,2.0100,-1.0000,1.2700,0.2749,0.2652
99.4910,2.0000,-1.0000,1.2800,0.2415,0.2261
99.5563,2.0100,-1.0000,1.2900,0.2043,0.1716
99.6214,2.0000,-1.0000,1.3800,0.1674,0.1027
99.6868,2.0100,-1.0000,1.4300,0.1153,0.0229
99.7533,2.0000,-1.0000,1.5000,0.0849,0.0048
99.8214,2.0100,-0.9500,1.4900,0.0585,-0.0106
99.8926,2.0000,-0.9000,1.4800,0.0574,-0.0245
99.9608,2.0100,-0.9000,1.5100,0.1409,-0.0553
100.0297,2.0000,-0.9000,1.5000,0.1862,-0.0637
100.0990,2.0100,-0.9000,1.5100,0.1451,-0.0543
100.1657,1.9800,-0.9000,1.5000,0.1195,-0.0513
100.2367,1.9700,-0.8500,1.4500,0.0759,-0.0563
100.3090,1.9600,-0.8500,1.4400,0.0304,-0.0641
100.3847,2.0100,-0.9000,1.4900,-0.0152,-0.0664
100.4557,2.0000,-0.9000,1.4800,-0.0535,-0.0667
100.5255,1.9900,-0.9000,1.4700,-0.0877,-0.0689
100.5926,1.9600,-0.9000,1.4600,-0.1259,-0.0791
100.6632,2.0100,-0.9500,1.5100,-0.1789,-0.0976
100.7292,2.0000,-0.9000,1.4600,-0.2119,-0.0959
100.7976,2.0100,-0.9500,1.5100,-0.2108,-0.0547
100.8630,1.9600,-0.9500,1.4600,-0.2023,0.0048
100.9300,2.0100,-1.0000,1.4900,-0.1904,0.0734
100.9958,2.0000,-1.0000,1.4600,-0.1676,0.1493
101.0601,1.9900,-1.0000,1.4300,-0.1361,0.2299
101.1249,2.0000,-1.0000,1.4200,-0.1033,0.3141
101.1919,2.0100,-1.0000,1.4100,-0.0107,0.3482
101.2566,2.0000,-1.0000,1.3800,0.0774,0.3774
101.3214,2.0100,-0.9500,1.2900,0.1793,0.3735
101.3891,1.9800,-1.0000,1.3200,0.1817,0.4067
101.4546,2.0100,-0.9500,1.2500,0.1755,0.4272
101.5187,2.0000,-0.9500,1.1800,0.2004,0.4345
101.5855,1.9700,-0.9000,1.0700,0.2387,0.4422
101.6544,2.0000,-0.9000,1.0200,0.2835,0.4569
101.7199,2.0100,-0.9500,1.0100,0.3325,0.4750
101.7878,1.9800,-0.9000,0.9000,0.3692,0.4616
101.8545,2.0100,-0.8500,0.8300,0.3567,0.4169
101.9224,1.9400,-0.7500,0.7600,0.3467,0.3611
101.9928,2.0100,-0.8500,0.9100,0.3125,0.2753
102.0596,2.0000,-0.7500,0.8600,0.2609,0.1638
102.1283,2.0100,-0.7500,0.8900,0.2389,0.0692
102.1946,2.0000,-0.7000,0.8800,0.2408,0.0004
102.2628,2.0100,-0.5500,0.7900,0.2138,-0.0749
102.3308,1.9800,-0.4500,0.7400,0.1946,-0.1378
102.4005,1.9500,-0.4500,0.7900,0.1858,-0.1854
102.4748,2.0000,-0.4000,0.7800,0.1491,-0.2106
102.5488,2.0100,-0.3500,0.7900,0.0764,-0.2094
102.6169,2.0000,-0.3000,0.8000,-0.0022,-0.2065
102.6856,1.9700,-0.3000,0.8300,0.0010,-0.1915
102.7547,1.9400,-0.3000,0.8000,-0.0099,-0.1671
102.8299,2.0100,-0.2500,0.7300,-0.0169,-0.1439
102.9120,1.9800,-0.2500,0.7000,-0.0133,-0.1329
102.9849,2.0100,-0.3000,0.7300,-0.0272,-0.1242
103.0590,2.0000,-0.3000,0.7000,-0.0484,-0.1223
103.1317,1.9500,-0.2500,0.6100,-0.0727,-0.1278
103.2109,2.0000,-0.3500,0.6800,-0.1008,-0.1264
103.2861,1.9700,-0.2500,0.5700,-0.1330,-0.1171
103.3600,2.0000,-0.3000,0.6200,-0.1759,-0.1017
103.4341,1.9900,-0.3500,0.6700,-0.1685,-0.0706
103.5056,1.9400,-0.2500,0.5800,-0.1258,-0.0301
103.5867,2.0100,-0.3000,0.6300,-0.1133,-0.0110
103.6621,1.9600,-0.2000,0.5200,-0.1087,0.0032
103.7439,2.0100,-0.2500,0.5500,-0.1036,0.0249
103.8197,1.9600,-0.2000,0.4800,-0.1102,0.0506
103.8969,2.0100,-0.2500,0.4900,-0.1212,0.0725
103.9716,1.9400,-0.2000,0.4200,-0.1274,0.0920
104.0479,2.0100,-0.2000,0.4100,-0.1286,0.1099
104.1233,1.9400,-0.1500,0.3400,-0.1082,0.1069
104.2006,1.9900,-0.1500,0.3100,-0.0786,0.0927
104.2784,1.9400,-0.1500,0.3000,-0.0734,0.0770
104.3547,1.9900,-0.1500,0.2900,-0.0886,0.0622
104.4317,1.9400,-0.1000,0.2400,-0.0801,0.0434
104.5130,1.9900,-0.1000,0.2700,-0.0651,0.0259
104.5936,1.9400,-0.0500,0.2200,-0.0559,0.0107
104.6743,1.9900,-0.0500,0.2300,-0.0519,-0.0013
104.7516,2.0000,-0.0500,0.2600,-0.0528,-0.0065
104.8303,1.9700,-0.0500,0.2700,-0.0572,-0.0052
104.9099,2.0000,0.0000,0.2600,-0.0606,-0.0058
104.9858,1.9500,-0.0500,0.3500,-0.0656,-0.0111
105.0654,2.0000,0.0000,0.3200,-0.0771,-0.0188
105.1442,2.0100,0.0000,0.3500,-0.0514,0.0025
105.2241,1.9600,0.0000,0.3600,-0.0315,0.0123
105.3069,2.0100,0.0000,0.3900,-0.0228,0.0019
105.3874,1.9400,0.0000,0.4200,-0.0056,-0.0069
105.4705,2.0100,0.0000,0.4100,0.0087,-0.0141
105.5475,2.0000,0.0000,0.4600,0.0142,-0.0233
105.6234,1.9700,0.0000,0.4500,0.0222,-0.0328
105.7045,2.0000,0.0000,0.5000,0.0322,-0.0454
105.7824,2.0100,-0.0500,0.5900,0.0490,-0.0554
105.8596,1.9800,0.0000,0.5600,0.0673,-0.0699
105.9349,2.0100,0.0000,0.6100,0.0741,-0.0797
106.0129,2.0000,-0.1000,0.7600,0.0612,-0.0808
106.0882,1.9900,0.0000,0.6900,0.0602,-0.0933
106.1667,2.0000,-0.0500,0.7600,0.0398,-0.0960
106.2402,1.9900,0.0000,0.7100,0.0246,-0.0979
106.3127,2.0000,-0.0500,0.8200,-0.0031,-0.0835
106.3857,1.9700,-0.0500,0.8700,-0.0381,-0.0590
106.4632,2.0000,-0.1000,0.9200,-0.0513,-0.0445
106.5388,2.0100,-0.2000,1.0700,-0.0631,-0.0329
106.6122,2.0000,-0.1000,0.9800,-0.0746,-0.0176
106.6854,2.0100,-0.2000,1.1300,-0.0910,0.0017
106.7606,2.0000,-0.2000,1.1800,-0.0879,0.0330
106.8374,2.0100,-0.2000,1.1900,-0.0673,0.0640
106.9110,2.0000,-0.2500,1.2600,-0.0572,0.0686
106.9853,2.0100,-0.2500,1.2300,-0.0504,0.0691
107.0558,2.0000,-0.3500,1.3200,-0.0592,0.0675
107.1286,2.0100,-0.3000,1.2300,-0.0873,0.0573
107.1975,2.0000,-0.3500,1.2400,-0.1165,0.0443
107.2673,2.0100,-0.4000,1.2700,-0.1144,0.0396
107.3383,2.0000,-0.4000,1.2400,-0.0851,0.0405
107.4093,2.0100,-0.5000,1.3500,-0.0241,0.0197
107.4796,2.0000,-0.4500,1.3200,0.0408,-0.0224
107.5547,2.0100,-0.5000,1.3300,0.0318,-0.0594
107.6319,2.0000,-0.4500,1.3000,0.0185,-0.0804
107.7023,2.0100,-0.5000,1.3500,0.0090,-0.0854
107.7745,2.0000,-0.4500,1.3400,0.0180,-0.0797
107.8487,2.0100,-0.4000,1.3100,0.0403,-0.0676
107.9214,2.0000,-0.4500,1.4000,0.0729,-0.0484
107.9959,2.0100,-0.3500,1.3100,0.0936,-0.0280
108.0696,1.9400,-0.3500,1.3400,0.1120,-0.0055
108.1464,2.0100,-0.4000,1.4300,0.1252,0.0248
108.2150,1.9800,-0.3000,1.3400,0.1488,0.0520
108.2857,2.0100,-0.4000,1.4700,0.1701,0.0791
108.3532,2.0000,-0.3000,1.4000,0.1878,0.1047
108.4207,2.0100,-0.3000,1.4100,0.2046,0.1261
108.4865,2.0000,-0.3000,1.4000,0.2055,0.1139
108.5543,1.9900,-0.2000,1.3100,0.1959,0.0877
108.6246,2.0000,-0.2500,1.3200,0.1652,0.0405
108.6940,2.0100,-0.2500,1.2700,0.1394,-0.0207
108.7651,2.0000,-0.2000,1.2400,0.1271,-0.0822
108.8402,2.0100,-0.2000,1.2300,0.1119,-0.1300
108.9115,2.0000,-0.2500,1.3200,0.1050,-0.1393
108.9820,0.2000,-0.1000,1.3100,0.0925,-0.1461
109.0595,0.2000,0.0500,1.1600,0.0859,-0.1398
109.1350,0.2000,0.2000,1.0100,0.0870,-0.1314
109.2170,0.2000,0.3500,0.8600,0.0922,-0.1183
109.3123,0.2000,0.4000,0.8300,0.0909,-0.0992
109.4027,0.2000,0.4500,0.8000,0.0729,-0.0628
109.4964,0.2000,0.4500,0.8300,0.0746,-0.0348
109.5856,0.2000,0.5000,0.8000,0.0810,-0.0054
109.6834,0.2000,0.4500,0.8100,0.0868,0.0222
109.7810,0.2000,0.4500,0.8200,0.0753,0.0369
109.8748,0.2000,0.5000,0.7500,0.0649,0.0455
109.9755,0.2000,0.5000,0.7200,0.0551,0.0479
110.0728,0.2000,0.5500,0.6700,0.0368,0.0405
110.1708,0.2000,0.4500,0.6800,0.0444,0.0337
110.2639,0.2000,0.4500,0.6500,0.0551,0.0243
110.3563,0.2000,0.4500,0.6600,0.0564,0.0100
110.4476,0.3500,0.4500,0.6300,0.0536,-0.0070
110.5442,0.5200,0.3000,0.7200,0.0548,-0.0258
110.6423,0.6900,0.2500,0.7500,0.0578,-0.0434
110.7358,0.8600,0.1500,0.8000,0.0593,-0.0590
110.8289,1.0300,0.1000,0.8300,0.0583,-0.0718
110.9164,1.1800,0.0000,0.9000,0.0530,-0.0836
111.0047,1.3300,-0.0500,0.9300,0.0380,-0.0911
111.0935,1.4800,0.0000,0.8600,0.0059,-0.0845
111.2024,1.6300,-0.1500,0.9700,-0.0241,-0.0808
111.2927,1.7400,-0.0500,0.8600,-0.0364,-0.0859
111.3817,1.8900,-0.1000,0.8700,-0.0466,-0.0924
111.4643,2.0000,-0.2000,0.9200,-0.0606,-0.0964
111.5406,1.9700,-0.2000,0.8700,-0.0757,-0.0987
111.6129,2.0000,-0.2500,0.8800,-0.0892,-0.0996
111.6854,1.9900,-0.3000,0.8700,-0.1017,-0.0977
111.7592,1.9400,-0.3000,0.8000,-0.1122,-0.0932
111.8359,1.9900,-0.3500,0.8100,-0.1168,-0.0895
111.9090,2.0000,-0.4000,0.8000,-0.1190,-0.0896
111.9796,1.9900,-0.4000,0.7500,-0.1271,-0.0930
112.0513,2.0000,-0.5000,0.8000,-0.1221,-0.0742
112.1227,1.9700,-0.6000,0.8500,-0.1304,-0.0616
112.1948,2.0000,-0.6500,0.8600,-0.1453,-0.0557
112.2659,1.9700,-0.6000,0.7500,-0.1499,-0.0471
112.3381,2.0000,-0.6500,0.7600,-0.1486,-0.0339
112.4113,2.0100,-0.7000,0.7900,-0.1432,-0.0143
112.4855,2.0000,-0.6000,0.6600,-0.1358,0.0114
112.5569,1.9900,-0.6000,0.6300,-0.1295,0.0358
112.6257,2.0000,-0.6500,0.6600,-0.1235,0.0557
112.6953,2.0100,-0.7000,0.6700,-0.1133,0.0681
112.7650,2.0000,-0.6000,0.5400,-0.0846,0.0536
112.8370,2.0100,-0.5500,0.4700,-0.0895,0.0623
112.9066,2.0000,-0.6000,0.5000,-0.0940,0.0625
112.9785,2.0100,-0.6000,0.4900,-0.0943,0.0549
113.0493,1.9800,-0.5000,0.3800,-0.0918,0.0457
113.1223,2.0100,-0.5000,0.3700,-0.0880,0.0373
113.1966,2.0000,-0.5500,0.4200,-0.0821,0.0307
113.2695,2.0100,-0.5000,0.3700,-0.0752,0.0267
113.3392,1.9600,-0.5000,0.3600,-0.0699,0.0235
113.4133,2.0100,-0.4500,0.3100,-0.0670,0.0169
113.4860,2.0000,-0.5000,0.3400,-0.0672,0.0070
113.5606,2.0100,-0.4500,0.2900,-0.0719,-0.0072
113.6317,1.9600,-0.3500,0.1800,-0.0447,-0.0020
113.7113,1.9900,-0.4000,0.2100,-0.0444,-0.0096
113.7901,2.0000,-0.4000,0.2000,-0.0529,-0.0236
113.8690,2.0100,-0.3500,0.1700,-0.0552,-0.0324
113.9417,1.9600,-0.2500,0.0800,-0.0521,-0.0337
114.0200,1.9900,-0.3000,0.1300,-0.0456,-0.0300
114.0968,2.0000,-0.3000,0.1400,-0.0387,-0.0249
114.1756,2.0100,-0.2500,0.0900,-0.0337,-0.0200
114.2500,1.9400,-0.2000,0.0600,-0.0311,-0.0183
114.3289,1.9700,-0.1500,0.0300,-0.0290,-0.0197
114.4082,2.0000,-0.2000,0.1000,-0.0438,0.0021
114.4909,2.0100,-0.1500,0.0700,-0.0402,0.0067
114.5674,1.9400,-0.1000,0.0400,-0.0326,0.0020
114.6475,1.9700,-0.1000,0.0300,-0.0300,0.0037
114.7314,2.0000,-0.1000,0.0400,-0.0272,0.0091
114.8184,2.0100,-0.1000,0.0500,-0.0230,0.0164
114.8963,2.0000,-0.1000,0.0600,-0.0180,0.0260
114.9702,1.9500,-0.0500,0.0300,-0.0133,0.0387
115.0457,1.9600,-0.0500,0.0400,-0.0074,0.0511
115.1238,1.9900,0.0000,-0.0100,-0.0012,0.0599
115.1989,2.0000,0.0000,0.0200,0.0039,0.0656
115.2722,2.0100,0.0000,0.0300,-0.0073,0.0553
115.3452,2.0000,0.0000,0.0400,0.0039,0.0464
115.4185,1.9500,0.0500,-0.0100,0.0120,0.0310
115.5013,1.9800,0.0500,0.0000,0.0149,0.0137
115.5824,2.0100,0.0500,0.0100,0.0158,-0.0012
115.6590,2.0000,0.1000,-0.0200,0.0175,-0.0108
115.7355,1.9500,0.1000,-0.0100,0.0183,-0.0155
115.8252,1.9800,0.1000,0.0000,0.0173,-0.0155
115.9262,2.0100,0.1000,0.0300,0.0159,-0.0148
116.0098,2.0000,0.1500,-0.0200,0.0168,-0.0137
116.0892,1.9500,0.1000,0.0500,0.0237,-0.0056
116.1733,1.9600,0.1500,0.0000,0.0116,0.0274
116.2601,1.9900,0.1500,0.0100,0.0220,0.0343
116.3415,2.0000,0.1500,0.0200,0.0336,0.0340
116.4181,2.0100,0.2000,-0.0100,0.0358,0.0395
116.4933,1.9600,0.1500,0.0400,0.0363,0.0472
116.5718,1.9900,0.1500,0.0500,0.0348,0.0588
116.6489,2.0000,0.2000,0.0200,0.0333,0.0738
116.7238,2.0100,0.2000,0.0300,0.0364,0.0897
116.7961,2.0000,0.2000,0.0200,0.0422,0.1030
116.8732,2.0100,0.2000,0.0300,0.0496,0.1135
116.9479,1.9600,0.2000,0.0200,0.0347,0.1005
117.0319,1.9900,0.2000,0.0300,0.0184,0.0771
117.1160,2.0000,0.2000,0.0400,0.0312,0.0708
117.1944,2.0100,0.2500,-0.0100,0.0336,0.0571
117.2724,1.9400,0.2000,0.0400,0.0307,0.0420
117.3539,1.9700,0.2000,0.0500,0.0235,0.0306
117.4327,2.0000,0.2000,0.0600,0.0157,0.0235
117.5109,2.0100,0.2000,0.0700,0.0097,0.0196
117.5887,1.9400,0.2000,0.0600,0.0075,0.0190
117.6670,1.9700,0.2000,0.0700,0.0087,0.0162
117.7488,2.0000,0.2500,0.0200,0.0111,0.0093
117.8362,2.0100,0.2500,0.0100,0.0044,0.0306
117.9186,2.0000,0.2500,0.0000,-0.0064,0.0553
117.9968,1.9500,0.2000,0.0300,0.0087,0.0498
118.0765,1.9800,0.2000,0.0200,0.0158,0.0453
118.1605,2.0100,0.2000,0.0100,0.0181,0.0426
118.2394,2.0000,0.2000,0.0000,0.0179,0.0424
118.3143,1.9500,0.1500,0.0500,0.0141,0.0448
118.3930,1.9600,0.2000,0.0000,0.0092,0.0494
118.4730,1.9900,0.2000,-0.0100,0.0073,0.0556
118.5535,2.0000,0.2000,-0.0200,0.0092,0.0597
118.6305,2.0100,0.2000,-0.0300,0.0132,0.0619
118.7016,1.9400,0.1500,0.0000,0.0158,0.0620
118.7815,1.9500,0.1500,0.0100,0.0124,0.0534
118.8627,1.9800,0.1500,0.0000,0.0199,0.0501
118.9406,2.0100,0.1500,-0.0100,0.0229,0.0409
119.0155,2.0000,0.1500,0.0000,0.0213,0.0300
119.0885,1.9500,0.1500,0.0100,0.0172,0.0215
119.1653,1.9600,0.1500,0.0000,0.0139,0.0169
119.2473,1.9900,0.1500,0.0100,0.0116,0.0150
119.3316,2.0000,0.1500,0.0200,0.0102,0.0157
119.4206,2.0100,0.1500,0.0100,0.0113,0.0154
119.5013,1.9400,0.1500,0.0200,0.0136,0.0212
119.5861,1.9700,0.1500,0.0100,0.0048,0.0360
119.6714,2.0000,0.1500,0.0000,0.0005,0.0501
119.7536,2.0100,0.1500,-0.0100,0.0092,0.0473
119.8315,1.9400,0.1000,0.0400,0.0122,0.0447
119.9217,1.9700,0.1000,0.0300,0.0132,0.0417
120.0116,2.0000,0.1000,0.0400,0.0146,0.0389
120.1002,2.0100,0.1000,0.0300,0.0152,0.0386
120.1784,2.0000,0.1000,0.0200,0.0159,0.0412
120.2602,1.9500,0.1000,0.0100,0.0161,0.0468
120.3402,1.9800,0.1000,0.0200,0.0163,0.0521
120.4163,1.9900,0.1500,-0.0700,0.0169,0.0555
120.4911,2.0000,0.1500,-0.0800,0.0172,0.0570
120.5682,2.0100,0.1500,-0.0900,0.0104,0.0498
120.6456,1.9400,0.1500,-0.1000,0.0117,0.0432
120.7279,1.9700,0.1500,-0.0900,0.0106,0.0312
120.8080,2.0000,0.1500,-0.1000,0.0115,0.0200
120.8885,2.0100,0.1500,-0.0900,0.0140,0.0136
120.9645,1.9400,0.1500,-0.1000,0.0144,0.0130
121.0459,1.9500,0.1500,-0.0900,0.0118,0.0164
121.1302,1.9800,0.1500,-0.0800,0.0087,0.0214
121.2106,2.0100,0.1500,-0.0700,0.0093,0.0229
121.2855,2.0000,0.1500,-0.0600,0.0127,0.0242
121.3671,2.0100,0.1500,-0.0500,0.0186,0.0326
121.4489,1.9400,0.1500,-0.0600,0.0143,0.0527
121.5329,1.9700,0.1000,-0.0100,0.0236,0.0518
121.6159,2.0000,0.1000,-0.0200,0.0269,0.0468
121.6931,2.0100,0.1000,-0.0300,0.0248,0.0420
121.7700,1.9400,0.0500,0.0200,0.0191,0.0400
121.8512,1.9500,0.0500,0.0300,0.0135,0.0407
121.9335,1.9800,0.0500,0.0400,0.0096,0.0436
122.0135,2.0100,0.1000,-0.0100,0.0071,0.0506
122.0866,2.0000,0.0500,0.0400,0.0065,0.0568
122.1659,2.0100,0.0500,0.0300,0.0077,0.0611
122.2371,1.9400,0.0000,0.0600,0.0090,0.0624
122.3145,1.9500,0.0000,0.0700,0.0108,0.0552
122.4074,1.9800,0.0000,0.0600,0.0144,0.0444
122.5023,2.0100,0.0000,0.0700,0.0138,0.0309
122.6017,2.0000,0.0000,0.0800,0.0096,0.0191
122.6901,1.9300,0.0000,0.0700,0.0028,0.0123
122.7812,1.9600,0.0000,0.0800,-0.0036,0.0122
122.8792,1.9900,0.0000,0.0700,-0.0086,0.0176
122.9662,2.0000,0.0000,0.0600,-0.0114,0.0250
123.0510,2.0100,0.0000,0.0700,-0.0125,0.0298
123.1311,1.9400,0.0000,0.0600,-0.0127,0.0366
123.2127,1.9500,0.0000,0.0500,-0.0198,0.0649
123.3015,1.9800,-0.0500,0.1000,-0.0174,0.0768
123.3867,2.0100,-0.0500,0.0900,-0.0097,0.0737
123.4661,2.0000,-0.0500,0.1000,-0.0070,0.0702
123.5415,1.9300,-0.0500,0.0900,-0.0062,0.0673
123.6201,1.9600,-0.0500,0.1000,-0.0050,0.0664
123.7056,1.9900,0.0000,0.0300,-0.0020,0.0674
123.7956,2.0000,0.0000,0.0400,0.0001,0.0738
123.8727,2.0100,0.0000,0.0500,0.0026,0.0823
123.9437,1.9400,0.0000,0.0600,0.0062,0.0866
124.0356,1.9500,0.0000,0.0700,0.0099,0.0879
124.1161,1.9600,0.0000,0.0800,0.0045,0.0809
124.2008,1.9900,0.0000,0.0900,0.0018,0.0671
124.2878,2.0000,0.0000,0.0800,0.0076,0.0568
124.3707,2.0100,0.0000,0.0900,0.0097,0.0412
124.4505,1.9600,0.0000,0.0800,0.0077,0.0277
124.5329,1.9900,0.0000,0.0900,0.0032,0.0196
124.6145,2.0000,0.0000,0.1000,-0.0000,0.0169
124.6929,2.0100,0.0000,0.1300,-0.0020,0.0184
124.7688,1.9400,0.0000,0.1400,-0.0032,0.0205
124.8516,1.9700,0.0000,0.1500,-0.0031,0.0186
124.9315,1.9800,0.0000,0.1800,-0.0022,0.0131
125.0106,2.0100,0.0000,0.2100,-0.0151,0.0261
125.0872,2.0000,-0.0500,0.3000,-0.0125,0.0284
125.1622,2.0100,-0.1000,0.3900,-0.0059,0.0236
125.2397,1.9600,-0.0500,0.3400,-0.0075,0.0242
125.3235,1.9900,-0.1000,0.4300,-0.0117,0.0279
125.4079,2.0000,-0.1000,0.4600,-0.0157,0.0342
125.4902,2.0100,-0.2000,0.5900,-0.0182,0.0419
125.5661,1.9400,-0.1500,0.5400,-0.0201,0.0513
125.6437,1.9700,-0.2000,0.6500,-0.0194,0.0603
125.7212,1.9800,-0.2000,0.6400,-0.0172,0.0665
125.7988,2.0100,-0.2500,0.7300,-0.0153,0.0698
125.8743,2.0000,-0.3500,0.8600,-0.0240,0.0637
125.9470,2.0100,-0.4000,0.9500,-0.0247,0.0528
126.0193,1.9200,-0.3500,0.9000,-0.0256,0.0398
126.1037,1.9500,-0.4000,0.9700,-0.0284,0.0241
126.1899,1.9800,-0.4500,1.0200,-0.0339,0.0099
126.2746,2.0100,-0.5000,1.0900,-0.0408,0.0006
126.3526,2.0000,-0.5500,1.1400,-0.0485,-0.0032
126.4340,1.9300,-0.5500,1.1300,-0.0556,-0.0006
126.5246,1.9600,-0.5500,1.1400,-0.0616,0.0038
126.6081,1.9900,-0.5500,1.1300,-0.0671,0.0095
126.6843,2.0000,-0.5500,1.1400,-0.0728,0.0132
126.7615,2.0100,-0.6000,1.1900,-0.0847,0.0354
126.8432,2.0000,-0.5500,1.1400,-0.0860,0.0407
126.9152,1.9300,-0.6000,1.1700,-0.0905,0.0479
126.9918,1.9800,-0.6000,1.1800,-0.0944,0.0564
127.0721,2.0100,-0.6000,1.1900,-0.0958,0.0653
127.1466,1.9400,-0.5000,1.0800,-0.0943,0.0733
127.2225,1.9900,-0.5000,1.0900,-0.0901,0.0801
127.2999,2.0000,-0.5000,1.0800,-0.0852,0.0860
127.3708,2.0100,-0.4500,1.0300,-0.0811,0.0886
127.4429,2.0000,-0.4000,0.9600,-0.0786,0.0882
127.5160,2.0100,-0.4000,0.9700,-0.0781,0.0844
127.5867,2.0000,-0.2500,0.8200,-0.0894,0.0682
127.6606,1.9900,-0.3000,0.8500,-0.0830,0.0534
127.7343,2.0000,-0.1500,0.7000,-0.0780,0.0347
127.8101,1.9700,-0.2000,0.7300,-0.0776,0.0155
127.8898,2.0000,-0.1000,0.6400,-0.0807,0.0001
127.9706,1.9500,-0.1000,0.6300,-0.0851,-0.0110
128.0469,2.0000,-0.0500,0.6000,-0.0869,-0.0178
128.1228,1.9500,-0.0500,0.5900,-0.0859,-0.0197
128.1996,2.0000,0.0000,0.5600,-0.0867,-0.0222
128.2759,1.9500,0.0500,0.5100,-0.0831,-0.0138
128.3579,2.0000,0.0500,0.5200,-0.0887,0.0048
128.4381,2.0100,0.1000,0.4700,-0.0906,0.0233
128.5104,2.0000,0.1000,0.4800,-0.0782,0.0276
128.5830,1.9300,0.1500,0.4100,-0.0694,0.0329
128.6616,2.0000,0.1500,0.4200,-0.0627,0.0410
128.7381,1.9100,0.2000,0.3700,-0.0573,0.0529
128.8273,2.0000,0.3000,0.2800,-0.0520,0.0686
128.9308,2.0100,0.2500,0.3500,-0.0444,0.0876
129.0092,1.9800,0.3000,0.3000,-0.0323,0.1055
129.0922,2.0100,0.2500,0.3500,-0.0166,0.1203
129.1724,1.9400,0.3500,0.2600,-0.0061,0.1266
129.2588,2.0100,0.3500,0.2700,-0.0218,0.1043
129.3502,2.0000,0.3500,0.2600,-0.0323,0.0777
129.4427,1.9900,0.4500,0.1700,-0.0207,0.0605
