Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,50
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,197.90
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.00
RMS_Vx,0.04467
RMS_Vy,0.03278
RMS_Yaw,0.03751
Jerk_Vx,0.02884
Jerk_Vy,0.02585
Jerk_Yaw,0.03349
RMS_Roll,0.06906
RMS_Pitch,0.08999

time,vx,vy,vyaw,roll,pitch
92.1056,0.4100,-0.2000,0.2970,-0.0563,-0.0948
92.1719,0.4200,-0.2000,0.2870,-0.0541,-0.0943
92.2377,0.4100,-0.2000,0.2770,-0.0507,-0.0939
92.3045,0.4200,-0.2000,0.2870,-0.0493,-0.0945
92.3704,0.4100,-0.2000,0.2770,-0.0462,-0.0944
92.4374,0.4200,-0.2000,0.2870,-0.0420,-0.0949
92.5044,0.4100,-0.2000,0.2770,-0.0389,-0.0961
92.5706,0.4200,-0.2000,0.2670,-0.0351,-0.0958
92.6374,0.4100,-0.2000,0.2570,-0.0322,-0.0940
92.7047,0.4200,-0.2000,0.2670,-0.0427,-0.0852
92.7726,0.4100,-0.2000,0.2570,-0.0494,-0.0783
92.8390,0.4200,-0.2000,0.2670,-0.0466,-0.0741
92.9057,0.4100,-0.2000,0.2570,-0.0446,-0.0696
92.9725,0.4200,-0.2000,0.2670,-0.0417,-0.0664
93.0393,0.4100,-0.2000,0.2570,-0.0387,-0.0627
93.1069,0.4200,-0.2000,0.2470,-0.0378,-0.0571
93.1748,0.4100,-0.2000,0.2570,-0.0357,-0.0530
93.2421,0.4200,-0.2000,0.2470,-0.0328,-0.0487
93.3091,0.4100,-0.2000,0.2570,-0.0298,-0.0429
93.3777,0.4200,-0.2000,0.2470,-0.0259,-0.0347
93.4445,0.4100,-0.2000,0.2570,-0.0168,-0.0247
93.5113,0.4200,-0.2000,0.2670,-0.0106,-0.0191
93.5779,0.4100,-0.2000,0.2570,-0.0259,-0.0291
93.6455,0.4200,-0.2000,0.2670,-0.0242,-0.0347
93.7123,0.4100,-0.2000,0.2570,-0.0182,-0.0424
93.7803,0.4200,-0.2000,0.2470,-0.0137,-0.0521
93.8477,0.4100,-0.2000,0.2570,-0.0110,-0.0637
93.9153,0.4200,-0.2000,0.2470,-0.0109,-0.0760
93.9817,0.4100,-0.2000,0.2570,-0.0121,-0.0903
94.0488,0.4200,-0.2000,0.2470,-0.0117,-0.1060
94.1151,0.4100,-0.2000,0.2570,-0.0102,-0.1215
94.1809,0.4200,-0.2000,0.2670,-0.0061,-0.1339
94.2467,0.4100,-0.1500,0.2370,-0.0013,-0.1451
94.3132,0.4200,-0.1500,0.2470,0.0031,-0.1573
94.3812,0.4100,-0.1500,0.2370,-0.0013,-0.1627
94.4482,0.4200,-0.1000,0.2070,-0.0154,-0.1666
94.5170,0.4100,-0.1000,0.2170,-0.0300,-0.1622
94.5860,0.4200,-0.1000,0.2270,-0.0421,-0.1548
94.6536,0.4100,-0.1000,0.2170,-0.0380,-0.1549
94.7218,0.4200,-0.0500,0.1870,-0.0357,-0.1531
94.7903,0.4100,-0.0500,0.1770,-0.0314,-0.1510
94.8593,0.4200,-0.0500,0.1670,-0.0284,-0.1473
94.9272,0.4100,-0.0500,0.1770,-0.0255,-0.1421
94.9976,0.4200,-0.0000,0.1270,-0.0263,-0.1319
95.0661,0.4100,-0.0000,0.1370,-0.0276,-0.1178
95.1362,0.4200,-0.0000,0.1270,-0.0311,-0.0988
95.2067,0.4100,-0.0000,0.1370,-0.0316,-0.0781
95.2794,0.4200,-0.0000,0.1470,-0.0314,-0.0629
95.3508,0.4100,-0.0000,0.1570,-0.0493,-0.0665
95.4227,0.4200,-0.0000,0.1670,-0.0475,-0.0623
95.4946,0.4100,-0.0000,0.1570,-0.0475,-0.0605
95.5695,0.4200,0.0500,0.1270,-0.0463,-0.0607
95.6451,0.4100,0.0500,0.1170,-0.0455,-0.0636
95.7178,0.4200,0.0500,0.1270,-0.0442,-0.0670
95.7884,0.4100,0.0500,0.1370,-0.0435,-0.0683
95.8602,0.4200,0.0500,0.1270,-0.0419,-0.0670
95.9319,0.4100,0.0500,0.1370,-0.0399,-0.0649
96.0057,0.4200,0.0500,0.1270,-0.0375,-0.0637
96.0820,0.4100,0.1000,0.0970,-0.0355,-0.0626
96.1560,0.4200,0.1000,0.1070,-0.0334,-0.0590
96.2326,0.4100,0.1000,0.0970,-0.0363,-0.0544
96.3068,0.4200,0.1000,0.1070,-0.0436,-0.0479
96.3852,0.4100,0.1000,0.0970,-0.0458,-0.0466
96.4641,0.4200,0.1000,0.1070,-0.0493,-0.0441
96.5401,0.4100,0.1000,0.0970,-0.0490,-0.0444
96.6159,0.4200,0.1000,0.1270,-0.0475,-0.0453
96.6945,0.4100,0.1000,0.1170,-0.0435,-0.0469
96.7723,0.4200,0.1000,0.1070,-0.0404,-0.0480
96.8490,0.4100,0.1000,0.1170,-0.0352,-0.0487
96.9237,0.4200,0.1000,0.1070,-0.0276,-0.0489
97.0004,0.4100,0.1000,0.1170,-0.0207,-0.0476
97.0745,0.4200,0.1000,0.1070,-0.0138,-0.0427
97.1519,0.4100,0.1000,0.0970,-0.0058,-0.0341
97.2294,0.4200,0.1000,0.0870,-0.0079,-0.0363
97.3059,0.4100,0.1000,0.0970,-0.0117,-0.0471
97.3809,0.4200,0.1000,0.0870,-0.0056,-0.0546
97.4588,0.4100,0.1000,0.0970,-0.0018,-0.0645
97.5336,0.4200,0.1000,0.1070,-0.0002,-0.0762
97.6102,0.4100,0.1000,0.0970,0.0024,-0.0878
97.6816,0.4200,0.1000,0.0870,0.0050,-0.0986
97.7514,0.4100,0.1000,0.0970,0.0071,-0.1078
97.8216,0.4200,0.1000,0.0870,0.0110,-0.1147
97.8905,0.4100,0.1000,0.1170,0.0127,-0.1206
97.9612,0.4200,0.1000,0.1070,0.0125,-0.1268
98.0316,0.4100,0.1000,0.1170,0.0128,-0.1306
98.1029,0.4200,0.1000,0.1070,0.0118,-0.1321
98.1729,0.4100,0.1000,0.1170,0.0081,-0.1307
98.2425,0.4200,0.1000,0.1070,0.0014,-0.1272
98.3143,0.4100,0.1000,0.1370,-0.0242,-0.1153
98.3866,0.4200,0.1000,0.1270,-0.0384,-0.1101
98.4548,0.4100,0.1000,0.1170,-0.0416,-0.1124
98.5253,0.4200,0.1000,0.1270,-0.0407,-0.1186
98.5935,0.4100,0.1000,0.1170,-0.0403,-0.1253
98.6637,0.4200,0.1000,0.1070,-0.0438,-0.1312
98.7325,0.4100,0.1000,0.0970,-0.0422,-0.1384
98.8015,0.4200,0.1000,0.1270,-0.0413,-0.1436
98.8707,0.4100,0.1000,0.1170,-0.0421,-0.1481
98.9406,0.4200,0.1000,0.1070,-0.0421,-0.1536
99.0088,0.4100,0.0500,0.1370,-0.0430,-0.1590
99.0786,0.4200,0.0500,0.1270,-0.0468,-0.1619
99.1471,0.4100,0.0500,0.1170,-0.0496,-0.1645
99.2170,0.4200,0.0500,0.1270,-0.0282,-0.1546
99.2854,0.4100,0.0500,0.1170,-0.0194,-0.1495
99.3550,0.4200,0.0500,0.1270,-0.0216,-0.1514
99.4242,0.4100,0.0500,0.1370,-0.0202,-0.1517
99.4957,0.4200,0.0500,0.1270,-0.0199,-0.1520
99.5667,0.4100,0.0500,0.1170,-0.0205,-0.1513
99.6358,0.4200,0.0500,0.1070,-0.0186,-0.1481
99.7047,0.4100,0.0500,0.1170,-0.0157,-0.1433
99.7752,0.4200,0.0500,0.1070,-0.0153,-0.1391
99.8437,0.4100,0.0500,0.1370,-0.0156,-0.1351
99.9138,0.4200,0.0500,0.1470,-0.0173,-0.1303
99.9826,0.4100,-0.0000,0.1770,-0.0211,-0.1231
100.0537,0.4200,-0.0000,0.1870,-0.0260,-0.1107
100.1226,0.4100,-0.0000,0.1770,-0.0359,-0.0951
100.1936,0.4200,-0.0000,0.1870,-0.0306,-0.0913
100.2643,0.4100,-0.0000,0.1970,-0.0307,-0.0868
100.3350,0.4200,-0.0000,0.1870,-0.0308,-0.0847
100.4041,0.4100,-0.0000,0.1770,-0.0323,-0.0843
100.4757,0.4200,-0.0000,0.1670,-0.0310,-0.0862
100.5450,0.4100,-0.0000,0.1570,-0.0275,-0.0894
100.6152,0.4200,-0.0000,0.1470,-0.0254,-0.0913
100.6850,0.4100,-0.0000,0.1770,-0.0261,-0.0905
100.7548,0.4200,-0.0000,0.1870,-0.0260,-0.0893
100.8239,0.4100,-0.0000,0.1770,-0.0258,-0.0862
100.8952,0.4200,-0.0000,0.1670,-0.0243,-0.0824
100.9665,0.4100,-0.0000,0.1570,-0.0210,-0.0773
101.0395,0.4200,-0.0000,0.2070,-0.0178,-0.0767
101.1121,0.4100,-0.0000,0.1970,-0.0195,-0.0802
101.1829,0.4200,-0.0000,0.2070,-0.0204,-0.0838
101.2518,0.4100,-0.0000,0.1970,-0.0201,-0.0860
101.3237,0.4200,-0.0000,0.1870,-0.0195,-0.0875
101.3948,0.4100,-0.0000,0.1770,-0.0193,-0.0886
101.4652,0.4200,-0.0000,0.2270,-0.0182,-0.0895
101.5363,0.4100,-0.0000,0.2370,-0.0150,-0.0885
101.6078,0.4200,-0.0000,0.2270,-0.0117,-0.0863
101.6787,0.4100,-0.0500,0.2570,-0.0094,-0.0837
101.7501,0.4200,-0.0500,0.2470,-0.0092,-0.0808
101.8206,0.4100,-0.0500,0.2570,-0.0120,-0.0758
101.8929,0.4200,-0.0000,0.2070,-0.0175,-0.0683
101.9653,0.4100,-0.0000,0.1970,-0.0285,-0.0590
102.0403,0.4200,-0.0500,0.2270,-0.0242,-0.0575
102.1169,0.4100,-0.0500,0.2170,-0.0267,-0.0552
102.1917,0.4200,-0.0500,0.2270,-0.0317,-0.0554
102.2678,0.4100,-0.0500,0.2570,-0.0339,-0.0568
102.3440,0.4200,-0.0500,0.2670,-0.0311,-0.0590
102.4206,0.4100,-0.0500,0.2570,-0.0252,-0.0616
102.4937,0.4200,-0.0500,0.2470,-0.0173,-0.0645
102.5693,0.4100,-0.0500,0.2370,-0.0106,-0.0661
102.6433,0.4200,-0.0500,0.2870,-0.0046,-0.0659
102.7195,0.4100,-0.0500,0.2770,-0.0012,-0.0608
102.7967,0.4200,-0.1000,0.3070,0.0016,-0.0500
102.8716,0.4100,-0.1000,0.3170,0.0052,-0.0367
102.9435,0.4200,-0.1000,0.3070,-0.0116,-0.0457
103.0136,0.4100,-0.1000,0.3570,-0.0130,-0.0484
103.0882,0.4200,-0.0514,0.3070,-0.0103,-0.0519
103.1653,0.4100,-0.0514,0.2970,-0.0071,-0.0581
103.2448,0.4200,-0.1000,0.3270,-0.0056,-0.0660
103.3181,0.4100,-0.1000,0.3170,-0.0056,-0.0746
103.3886,0.4200,-0.1000,0.3270,-0.0057,-0.0839
103.4571,0.4100,-0.1000,0.3770,-0.0056,-0.0943
103.5274,0.4200,-0.1000,0.3670,-0.0033,-0.1034
103.5955,0.4100,-0.1000,0.3570,0.0012,-0.1128
103.6649,0.4200,-0.1000,0.3470,0.0056,-0.1220
103.7338,0.4100,-0.1000,0.3370,0.0072,-0.1308
103.8039,0.4200,-0.1000,0.3870,0.0068,-0.1358
103.8733,0.4100,-0.0500,0.3370,0.0043,-0.1393
103.9444,0.4200,-0.1000,0.3670,-0.0012,-0.1390
104.0124,0.4100,-0.1000,0.3570,-0.0177,-0.1299
104.0831,0.4200,-0.1001,0.3470,-0.0314,-0.1144
104.1551,0.4100,-0.1054,0.3370,-0.0248,-0.1096
104.2257,0.4200,-0.1136,0.3670,-0.0237,-0.1044
104.2954,0.4100,-0.1259,0.3570,-0.0276,-0.0999
104.3677,0.4200,-0.1405,0.3670,-0.0323,-0.0978
104.4391,0.4300,-0.1561,0.3570,-0.0356,-0.0991
104.5099,0.4400,-0.1710,0.3670,-0.0365,-0.1028
104.5823,0.4500,-0.1876,0.3570,-0.0355,-0.1071
104.6553,0.4800,-0.2084,0.4270,-0.0356,-0.1109
104.7295,0.5100,-0.2308,0.4370,-0.0367,-0.1147
104.8034,0.5200,-0.2522,0.4270,-0.0388,-0.1183
104.8761,0.5500,-0.2743,0.4370,-0.0418,-0.1216
104.9518,0.5800,-0.2913,0.4270,-0.0447,-0.1241
105.0260,0.5900,-0.3053,0.4170,-0.0472,-0.1240
105.0967,0.6000,-0.3666,0.5070,-0.0505,-0.1200
105.1663,0.6100,-0.3803,0.4970,-0.0397,-0.1041
105.2382,0.6400,-0.3948,0.4870,-0.0409,-0.0928
105.3092,0.6500,-0.4055,0.4970,-0.0507,-0.0882
105.3788,0.6600,-0.4108,0.4670,-0.0539,-0.0828
105.4487,0.6700,-0.4186,0.4770,-0.0522,-0.0775
105.5195,0.7000,-0.4326,0.5270,-0.0480,-0.0741
105.5905,0.7300,-0.4961,0.5770,-0.0458,-0.0720
105.6582,0.7400,-0.4581,0.5270,-0.0451,-0.0697
105.7287,0.7700,-0.5221,0.5770,-0.0435,-0.0675
105.7976,0.8000,-0.4869,0.5670,-0.0421,-0.0641
105.8690,0.8300,-0.5523,0.6170,-0.0427,-0.0602
105.9390,0.8800,-0.5712,0.6270,-0.0458,-0.0554
106.0094,0.8900,-0.5894,0.6770,-0.0484,-0.0489
106.0805,0.9400,-0.6077,0.7070,-0.0551,-0.0377
106.1513,0.9900,-0.6258,0.7170,-0.0592,-0.0366
106.2207,1.0200,-0.6441,0.7670,-0.0663,-0.0393
106.2897,1.0500,-0.6609,0.7770,-0.0741,-0.0442
106.3595,1.1000,-0.6771,0.7870,-0.0802,-0.0480
106.4295,1.1100,-0.6927,0.7370,-0.0851,-0.0503
106.4990,1.1600,-0.7076,0.7670,-0.0894,-0.0520
106.5684,1.1300,-0.7216,0.7170,-0.0935,-0.0535
106.6429,1.2200,-0.7364,0.6470,-0.0971,-0.0553
106.7169,1.1700,-0.7492,0.6970,-0.0970,-0.0567
106.7916,1.2600,-0.7595,0.6470,-0.0950,-0.0560
106.8643,1.3100,-0.7680,0.7170,-0.0959,-0.0554
106.9320,1.3000,-0.7740,0.6670,-0.1015,-0.0586
107.0009,1.3300,-0.7796,0.8170,-0.0973,-0.0571
107.0706,1.3400,-0.7846,0.6870,-0.0863,-0.0506
107.1391,1.2700,-0.7855,0.7370,-0.0915,-0.0549
107.2084,1.3600,-0.7810,0.6870,-0.0884,-0.0572
107.2759,1.3100,-0.7816,0.7170,-0.0810,-0.0578
107.3460,1.3600,-0.7829,0.8070,-0.0740,-0.0573
107.4157,1.3300,-0.7848,0.7770,-0.0689,-0.0552
107.4850,1.3800,-0.7869,0.8470,-0.0641,-0.0526
107.5532,1.3300,-0.7914,0.8770,-0.0606,-0.0493
107.6235,1.4000,-0.7959,0.9470,-0.0600,-0.0453
107.6914,1.4300,-0.8019,1.0370,-0.0617,-0.0424
107.7584,1.4400,-0.8085,1.1670,-0.0735,-0.0278
107.8243,1.4500,-0.8127,1.1570,-0.0872,-0.0104
107.8894,1.4600,-0.8165,1.1670,-0.0919,-0.0025
107.9536,1.4300,-0.7703,1.1570,-0.0989,0.0087
108.0209,1.4800,-0.7740,1.1670,-0.1051,0.0204
108.0870,1.4900,-0.7777,1.1770,-0.1108,0.0333
108.1512,1.4800,-0.6808,1.1070,-0.1139,0.0452
108.2194,1.5100,-0.7308,1.1570,-0.1109,0.0544
108.2846,1.5200,-0.7389,1.1670,-0.1046,0.0614
108.3500,1.5300,-0.6406,1.0770,-0.1011,0.0639
108.4180,1.5200,-0.7406,1.1670,-0.0971,0.0658
108.4831,1.5300,-0.6414,1.0770,-0.0834,0.0748
108.5524,1.5400,-0.5914,1.0270,-0.1014,0.0613
108.6217,1.5300,-0.5414,0.9770,-0.1052,0.0556
108.6928,1.5400,-0.4914,0.8870,-0.1063,0.0438
108.7625,1.5300,-0.4414,0.8370,-0.1067,0.0284
108.8323,1.5200,-0.3914,0.7470,-0.1056,0.0123
108.9015,1.5100,-0.3414,0.6970,-0.1007,-0.0011
108.9704,1.5000,-0.3914,0.7070,-0.0938,-0.0106
109.0415,1.5100,-0.2414,0.5770,-0.0897,-0.0162
109.1115,1.5000,-0.2414,0.5470,-0.0885,-0.0195
109.1861,1.5100,-0.1414,0.4370,-0.0899,-0.0237
109.2570,1.5200,-0.0914,0.3870,-0.1000,-0.0164
109.3293,1.5300,-0.0914,0.3770,-0.0999,-0.0105
109.4004,1.5400,0.0086,0.2870,-0.0937,-0.0105
109.4724,1.5500,0.0086,0.2570,-0.0901,-0.0056
109.5433,1.5600,0.0586,0.2270,-0.0844,0.0029
109.6118,1.5500,0.1086,0.1570,-0.0775,0.0143
109.6815,1.5600,0.1586,0.1270,-0.0699,0.0276
109.7516,1.5500,0.2086,0.0970,-0.0622,0.0441
109.8239,1.5600,0.2586,0.0470,-0.0537,0.0646
109.9003,1.6100,0.3086,0.0170,-0.0432,0.0841
109.9759,1.6200,0.4086,-0.0930,-0.0310,0.1001
110.0531,1.6300,0.4586,-0.1430,-0.0485,0.0787
110.1302,1.6000,0.4586,-0.1330,-0.0536,0.0599
110.2090,1.6300,0.5086,-0.1830,-0.0392,0.0495
110.2869,1.6400,0.5586,-0.2330,-0.0326,0.0338
110.3648,1.6100,0.5586,-0.2230,-0.0288,0.0175
110.4470,1.6600,0.6086,-0.2730,-0.0261,0.0034
110.5236,1.6500,0.6586,-0.3230,-0.0227,-0.0077
110.6020,1.6400,0.6586,-0.3130,-0.0168,-0.0152
110.6834,1.6700,0.6586,-0.3030,-0.0101,-0.0181
110.7617,1.6800,0.7086,-0.3330,-0.0029,-0.0194
110.8376,1.6700,0.6586,-0.2830,0.0053,-0.0194
110.9170,1.6800,0.6586,-0.2730,0.0090,-0.0126
110.9982,1.6900,0.8086,-0.4230,0.0009,0.0044
111.0726,1.6800,0.6586,-0.2730,0.0167,0.0023
111.1486,1.6900,0.7586,-0.3630,0.0324,-0.0026
111.2263,1.6800,0.6086,-0.2330,0.0402,-0.0047
111.3063,1.6900,0.6086,-0.2230,0.0403,-0.0023
111.3864,1.7000,0.7586,-0.3530,0.0372,0.0044
111.4619,1.6900,0.6086,-0.2030,0.0350,0.0160
111.5375,1.7000,0.7086,-0.2930,0.0321,0.0320
111.6154,1.7100,0.7086,-0.2830,0.0294,0.0494
111.6905,1.7000,0.5586,-0.1530,0.0321,0.0652
111.7681,1.7100,0.6086,-0.2030,0.0279,0.0661
111.8456,1.7200,0.7086,-0.2930,0.0277,0.0559
111.9214,1.7100,0.5586,-0.1630,0.0390,0.0536
111.9975,1.7000,0.6086,-0.2130,0.0434,0.0477
112.0760,1.7100,0.5086,-0.1230,0.0436,0.0422
112.1546,1.7200,0.4586,-0.0730,0.0417,0.0381
112.2316,1.7100,0.6086,-0.2030,0.0363,0.0342
112.3102,1.7200,0.4586,-0.0730,0.0294,0.0313
112.3884,1.7100,0.4586,-0.0630,0.0240,0.0307
112.4683,1.7200,0.4586,-0.0530,0.0224,0.0320
112.5427,1.7100,0.3586,0.0370,0.0261,0.0321
112.6154,1.7200,0.3586,0.0270,0.0270,0.0315
112.6930,1.7100,0.2586,0.1170,0.0148,0.0434
112.7703,1.7200,0.2086,0.1870,0.0233,0.0318
112.8452,1.7100,0.2086,0.1570,0.0251,0.0197
112.9182,1.7200,0.1086,0.2870,0.0198,0.0090
112.9936,1.7100,0.1086,0.2970,0.0109,0.0002
113.0717,1.7200,0.0586,0.3070,0.0025,-0.0061
113.1474,1.7100,0.0586,0.3170,-0.0058,-0.0089
113.2257,1.7200,0.0086,0.3470,-0.0115,-0.0086
113.3038,1.7100,-0.0414,0.3770,-0.0154,-0.0059
113.3795,1.7000,-0.0914,0.4070,-0.0180,-0.0039
113.4547,1.6900,-0.1414,0.4370,-0.0218,-0.0035
113.5328,1.7000,-0.1914,0.4670,-0.0068,0.0101
113.6098,1.6900,-0.1914,0.4370,-0.0050,0.0123
113.6864,1.6800,-0.2914,0.5270,-0.0099,0.0074
113.7621,1.6700,-0.2914,0.5170,-0.0135,0.0035
113.8397,1.6800,-0.3414,0.5470,-0.0181,0.0015
113.9156,1.6700,-0.3914,0.5770,-0.0243,0.0030
113.9945,1.6800,-0.3914,0.5670,-0.0326,0.0069
114.0726,1.6300,-0.3914,0.5570,-0.0406,0.0146
114.1560,1.6400,-0.4414,0.5870,-0.0469,0.0245
114.2354,1.6900,-0.4414,0.5770,-0.0556,0.0338
114.3119,1.6800,-0.4914,0.6270,-0.0641,0.0494
114.3946,1.6300,-0.4414,0.5570,-0.0541,0.0481
114.4764,1.6600,-0.4414,0.5270,-0.0561,0.0533
114.5538,1.6700,-0.4914,0.5770,-0.0587,0.0506
114.6261,1.6400,-0.4414,0.5070,-0.0601,0.0446
114.7015,1.6700,-0.4414,0.4970,-0.0593,0.0375
114.7789,1.6800,-0.4414,0.4870,-0.0567,0.0310
114.8546,1.6900,-0.4414,0.4770,-0.0535,0.0269
114.9297,1.6800,-0.4414,0.4670,-0.0516,0.0268
115.0029,1.6900,-0.3914,0.4170,-0.0514,0.0284
115.0774,1.6400,-0.3914,0.4070,-0.0522,0.0300
115.1537,1.6900,-0.3914,0.3970,-0.0541,0.0378
115.2270,1.6800,-0.3414,0.3470,-0.0590,0.0424
115.3007,1.6900,-0.3414,0.3370,-0.0552,0.0471
115.3748,1.6800,-0.2914,0.2870,-0.0609,0.0389
115.4448,1.6700,-0.3414,0.3370,-0.0606,0.0305
115.5194,1.6600,-0.2914,0.2870,-0.0580,0.0237
115.5979,1.6700,-0.2414,0.2370,-0.0547,0.0194
115.6753,1.6800,-0.2914,0.2870,-0.0508,0.0187
115.7512,1.6500,-0.2414,0.2370,-0.0463,0.0211
115.8305,1.6800,-0.2414,0.2270,-0.0432,0.0246
115.9043,1.6700,-0.2414,0.2370,-0.0429,0.0255
115.9772,1.6400,-0.1914,0.1870,-0.0451,0.0235
116.0593,1.6900,-0.1914,0.1770,-0.0592,0.0357
116.1359,1.6800,-0.1914,0.1870,-0.0682,0.0453
116.2079,1.6500,-0.1914,0.1970,-0.0641,0.0393
116.2816,1.6800,-0.1414,0.1670,-0.0617,0.0364
116.3587,1.6900,-0.1414,0.1570,-0.0604,0.0369
116.4302,1.6400,-0.1414,0.1670,-0.0594,0.0400
116.5054,1.6900,-0.1414,0.1770,-0.0547,0.0435
116.5805,1.7000,-0.0914,0.1270,-0.0493,0.0507
116.6492,1.6300,-0.0914,0.1370,-0.0442,0.0592
116.7243,1.6800,-0.0914,0.1470,-0.0394,0.0642
116.8000,1.7100,-0.0914,0.1570,-0.0413,0.0622
116.8737,1.7000,-0.0414,0.1070,-0.0604,0.0700
116.9462,1.6500,-0.0414,0.1370,-0.0559,0.0881
117.0215,1.7000,-0.0414,0.1270,-0.0570,0.0886
117.0975,1.7100,-0.0414,0.1170,-0.0576,0.0929
117.1676,1.6800,-0.0414,0.0870,-0.0521,0.0894
117.2412,1.7300,-0.0414,0.0770,-0.0450,0.0826
117.3151,1.7400,0.0086,0.0070,-0.0404,0.0746
117.3849,1.6900,0.0086,0.0170,-0.0396,0.0667
117.4602,1.7400,0.0086,0.0270,-0.0424,0.0588
117.5342,1.7500,0.0086,0.0170,-0.0441,0.0520
117.6052,1.6800,0.0086,0.0270,-0.0418,0.0488
117.6829,1.7300,0.0086,0.0170,-0.0373,0.0447
117.7616,1.7800,0.0086,0.0070,-0.0543,0.0579
117.8372,1.7900,0.0086,0.0170,-0.0481,0.0567
117.9087,1.8000,0.0586,-0.0330,-0.0410,0.0474
117.9787,1.7900,0.0586,-0.0230,-0.0417,0.0387
118.0522,1.8000,0.0586,-0.0330,-0.0398,0.0289
118.1292,1.8100,0.0586,-0.0230,-0.0411,0.0230
118.2039,1.8000,0.0586,-0.0130,-0.0442,0.0233
118.2772,1.8100,0.0586,-0.0030,-0.0452,0.0291
118.3538,1.8200,0.0586,0.0070,-0.0431,0.0356
118.4273,1.8100,0.0586,0.0170,-0.0384,0.0384
118.5008,1.8200,0.1086,-0.0330,-0.0343,0.0379
118.5775,1.8300,0.1086,-0.0230,-0.0400,0.0284
118.6527,1.8200,0.0586,0.0470,-0.0520,0.0039
118.7257,1.8300,0.1086,-0.0030,-0.0436,-0.0090
118.8011,1.8200,0.1086,-0.0130,-0.0435,-0.0202
118.8743,1.8300,0.1086,-0.0230,-0.0610,-0.0278
118.9479,1.8200,0.1086,-0.0530,-0.0960,-0.0383
119.0182,1.8100,0.0586,-0.0230,-0.1375,-0.0538
119.0862,1.8200,0.0586,-0.0730,-0.1728,-0.0697
119.1534,1.8100,0.0586,-0.1030,-0.1818,-0.0809
119.2192,1.8000,0.0586,-0.1330,-0.1658,-0.0886
119.2877,1.8100,0.0586,-0.1630,-0.1213,-0.0939
119.3563,1.7800,0.0586,-0.1930,-0.0919,-0.0799
119.4247,1.7900,0.0586,-0.1830,-0.0593,-0.0774
119.4941,1.8000,0.1086,-0.2130,-0.0182,-0.0817
119.5637,1.8100,0.1086,-0.2030,0.0336,-0.0868
119.6303,1.7600,0.1086,-0.1530,0.0727,-0.0773
119.6968,1.6700,0.1586,-0.1830,0.1072,-0.0618
119.7617,1.6000,0.1586,-0.1330,0.1416,-0.0444
119.8252,1.4700,0.1586,-0.1230,0.1825,-0.0245
119.8933,1.4200,0.2086,-0.1730,0.2264,0.0104
119.9679,1.4500,0.2086,-0.1792,0.2576,0.0466
120.0397,1.4600,0.2086,-0.2445,0.2655,0.0765
120.1072,1.4700,0.2086,-0.2527,0.2698,0.0886
120.1753,1.4800,0.2586,-0.2835,0.2649,0.0791
120.2419,1.4900,0.2586,-0.3146,0.2426,0.0544
120.3111,1.5000,0.3086,-0.3449,0.2149,0.0253
120.3788,1.5100,0.3086,-0.3753,0.1853,-0.0039
120.4467,1.5000,0.3586,-0.3779,0.1663,-0.0227
120.5149,1.5100,0.3586,-0.3631,0.1479,-0.0338
120.5820,1.5000,0.3586,-0.3437,0.1172,-0.0169
120.6485,1.4500,0.3586,-0.3226,0.0940,0.0067
120.7216,1.4600,0.4086,-0.3156,0.0719,0.0334
120.7967,1.4500,0.4086,-0.3159,0.0643,0.0459
120.8640,1.4200,0.4586,-0.3199,0.0525,0.0605
120.9307,1.3700,0.4586,-0.3277,0.0330,0.0647
120.9985,1.3800,0.4586,-0.3379,0.0126,0.0608
121.0652,1.3700,0.5086,-0.3502,0.0075,0.0450
121.1316,1.3600,0.5086,-0.3675,0.0149,0.0217
121.2002,1.3900,0.5586,-0.3871,0.0198,-0.0039
121.2673,1.4000,0.5586,-0.4013,0.0349,-0.0341
121.3342,1.3700,0.5586,-0.4082,0.0347,-0.0602
121.4001,1.4200,0.5586,-0.4083,0.0184,-0.0822
121.4667,1.4300,0.6086,-0.4090,0.0471,-0.0877
121.5323,1.4600,0.6086,-0.4052,0.0895,-0.0858
121.5980,1.4500,0.5586,-0.3556,0.1212,-0.0885
121.6661,1.4600,0.6086,-0.3868,0.1466,-0.1080
121.7320,1.4700,0.6086,-0.3758,0.1595,-0.1332
121.7956,1.4000,0.6086,-0.3540,0.1722,-0.1574
121.8572,1.2700,0.5586,-0.3372,0.1867,-0.1828
121.9184,1.1400,0.4586,-0.1694,0.2037,-0.2135
121.9807,0.9900,0.4086,-0.3194,0.1782,-0.2174
122.0415,0.8600,0.3086,-0.3326,0.1527,-0.2141
122.1038,0.7500,0.3086,-0.3404,0.1137,-0.1998
122.1660,0.6200,0.2586,-0.2132,0.0915,-0.1866
122.2343,0.6500,0.2586,-0.3632,0.0685,-0.1710
122.2988,0.6400,0.2586,-0.3917,0.0481,-0.1441
122.3631,0.6300,0.2586,-0.4178,0.0531,-0.1312
122.4282,0.6200,0.2586,-0.4484,0.0459,-0.1113
122.4918,0.5900,0.2586,-0.4772,0.0395,-0.0903
122.5576,0.5800,0.2586,-0.5007,0.0399,-0.0777
