Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,128.21
Collisions,2
Min_Dist,0.273
Actual_Path,48.72
AStar_Path,48.00
RMS_Vx,0.10028
RMS_Vy,0.05562
RMS_Yaw,0.06353
Jerk_Vx,0.04534
Jerk_Vy,0.05248
Jerk_Yaw,0.06037
RMS_Roll,0.11834
RMS_Pitch,0.11853

time,vx,vy,vyaw,roll,pitch
93.5491,2.0100,0.2500,-0.8600,-0.0044,0.0555
93.6227,1.9600,0.2500,-0.8300,0.0025,0.0778
93.6985,1.9700,0.3000,-0.8600,0.0126,0.0962
93.7779,2.0000,0.3500,-0.8900,0.0244,0.1117
93.8544,2.0100,0.4000,-0.9000,0.0673,0.1364
93.9287,2.0000,0.4000,-0.9100,0.0987,0.1534
94.0006,1.9500,0.4000,-0.8800,0.0980,0.1534
94.0731,2.0000,0.3500,-0.8100,0.0812,0.1370
94.1464,1.9500,0.3500,-0.7400,0.0755,0.1146
94.2265,2.0000,0.4000,-0.7300,0.0822,0.0941
94.3064,2.0100,0.3500,-0.6000,0.0722,0.0646
94.3833,2.0000,0.3000,-0.4700,0.0581,0.0429
94.4604,2.0100,0.2000,-0.3400,0.0447,0.0326
94.5350,2.0000,0.1000,-0.1900,0.0370,0.0411
94.6083,2.0100,0.0000,-0.0600,0.0375,0.0632
94.6830,2.0000,0.0500,-0.0700,0.0356,0.0980
94.7544,2.0100,0.0000,0.0000,0.0638,0.1298
94.8253,2.0000,-0.0500,-0.0300,0.0720,0.1656
94.8949,1.9500,-0.1000,0.0200,0.0637,0.1922
94.9677,2.0000,-0.2000,0.1500,0.0409,0.2029
95.0375,2.0100,-0.3000,0.3000,0.0167,0.1897
95.1065,1.9800,-0.3000,0.3300,0.0065,0.1568
95.1778,2.0100,-0.4000,0.4400,0.0111,0.1111
95.2470,2.0000,-0.5000,0.5500,0.0210,0.0661
95.3195,1.9900,-0.5500,0.6200,0.0334,0.0269
95.3961,2.0000,-0.6000,0.6900,0.0429,-0.0061
95.4733,2.0100,-0.6500,0.7400,0.0319,-0.0236
95.5474,1.9400,-0.6500,0.7700,0.0090,-0.0384
95.6253,2.0100,-0.7500,0.9200,-0.0215,-0.0592
95.7007,1.9600,-0.7500,0.9100,-0.0611,-0.0892
95.7815,1.9700,-0.8500,1.0600,0.0042,-0.0940
95.8595,2.0000,-0.9500,1.1900,0.0488,-0.0833
95.9320,2.0100,-1.0000,1.3200,0.0038,-0.0931
95.9980,2.0000,-1.0000,1.3900,-0.0320,-0.0829
96.0638,2.0100,-1.0000,1.4200,-0.0706,-0.0645
96.1282,1.9400,-1.0000,1.4700,-0.1006,-0.0380
96.1942,1.9500,-1.0000,1.5000,-0.1325,-0.0090
96.2594,1.9600,-1.0000,1.5100,-0.1668,-0.0078
96.3236,1.9900,-0.9500,1.5000,-0.1738,-0.0062
96.3899,1.9200,-0.9000,1.5100,-0.2432,0.0211
96.4581,1.9500,-0.8000,1.5000,-0.2937,0.0447
96.5233,0.2000,-0.7500,1.5100,-0.2860,0.0549
96.5904,0.2000,-0.5500,1.4200,-0.2425,0.0613
96.6644,0.2000,-0.5500,1.4700,-0.2315,0.0548
96.7505,0.2000,-0.6000,1.5000,-0.2353,0.0540
96.8201,0.0700,-0.7500,1.5100,-0.2549,0.0621
96.8888,0.2000,-0.5500,1.5000,-0.2806,0.0700
96.9574,0.2000,-0.5500,1.5100,-0.3005,0.0792
97.0234,0.2000,-0.5500,1.5000,-0.2911,0.0970
97.0913,0.2000,-0.6500,1.4900,-0.2816,0.1029
97.1608,0.2000,-0.5000,1.5000,-0.2602,0.1079
97.2287,0.2000,-0.5000,1.5100,-0.2327,0.1154
97.2956,0.2000,-0.5500,1.5000,-0.2089,0.1215
97.3637,0.2000,-0.5500,1.5100,-0.1727,0.1241
97.4308,0.2000,-0.5000,1.5000,-0.1296,0.1259
97.4990,0.2000,-0.5000,1.5100,-0.0902,0.1187
97.5662,0.2000,-0.5000,1.5000,-0.0492,0.1089
97.6351,0.2000,-0.4500,1.5100,-0.0355,0.1351
97.7023,0.2000,-0.4500,1.5000,-0.0076,0.1660
97.7706,0.2000,-0.3500,1.5100,0.0075,0.2035
97.8376,0.2000,-0.3500,1.5000,0.0004,0.2518
97.9041,0.2000,-0.2500,1.5100,-0.0152,0.2924
97.9702,0.2000,-0.2500,1.5000,0.0308,0.3190
98.0356,0.2000,-0.2000,1.5100,0.0661,0.3396
98.1003,0.2000,-0.1000,1.5000,0.0492,0.3381
98.1660,0.2000,-0.1000,1.5100,0.0045,0.3218
98.2324,0.2000,0.0000,1.5000,0.0107,0.3247
98.2981,0.2000,0.0500,1.5100,0.0308,0.3295
98.3627,0.2000,0.1000,1.5000,0.0389,0.3291
98.4285,0.2000,0.1000,1.5100,0.0354,0.3318
98.4949,0.2000,0.1500,1.5000,0.0388,0.3392
98.5606,0.2000,0.2500,1.5100,0.0103,0.3479
98.6259,0.2000,0.3500,1.5000,0.0110,0.3461
98.6927,0.2000,0.3000,1.5100,0.0402,0.3332
98.7594,0.2000,0.3500,1.5000,0.0596,0.3193
98.8271,0.2000,0.4500,1.5100,0.0649,0.3054
98.8935,0.2000,0.5500,1.5000,0.0837,0.2865
98.9601,0.2000,0.5000,1.5100,0.1162,0.2614
99.0261,0.2000,0.5000,1.5000,0.1416,0.2400
99.0935,0.2000,0.5000,1.5100,0.1513,0.2321
99.1604,0.2000,0.5000,1.5000,0.1514,0.2466
99.2261,0.2000,0.5000,1.5100,0.1493,0.2818
99.2913,0.2000,0.5000,1.4800,0.1598,0.3153
99.3583,0.2000,0.5500,1.3900,0.1356,0.2844
99.4289,0.2000,0.6000,1.3000,0.0925,0.2281
99.5060,0.2000,0.6500,1.1900,0.0731,0.2017
99.5860,0.2000,0.6500,1.1400,0.0752,0.2009
99.6666,0.2000,0.6500,1.0700,0.0678,0.1967
99.7497,0.2000,0.7000,0.9600,0.0703,0.1966
99.8336,0.2000,0.6500,0.9300,0.0733,0.1926
99.9175,0.2000,0.7000,0.8600,0.0719,0.1735
100.0024,0.2000,0.7000,0.8100,0.0766,0.1439
100.0881,0.2000,0.7000,0.7400,0.0872,0.1071
100.1768,0.2000,0.7000,0.6900,0.0994,0.0646
100.2694,0.2000,0.7000,0.6400,0.0868,0.0293
100.3619,0.2000,0.7000,0.5700,0.0501,0.0020
100.4548,0.2000,0.7000,0.5200,0.0138,-0.0282
100.5491,0.3500,0.7000,0.4500,-0.0140,-0.0604
100.6428,0.5200,0.5500,0.5000,-0.0316,-0.0957
100.7348,0.6900,0.4500,0.5500,-0.0480,-0.1323
100.8212,0.8600,0.4500,0.5200,-0.0282,-0.1514
100.9065,1.0300,0.3500,0.5700,0.0122,-0.1541
100.9919,1.1800,0.3000,0.6000,0.0294,-0.1694
101.0733,1.3300,0.3000,0.5900,0.0489,-0.1843
101.1518,1.4800,0.2000,0.6400,0.0851,-0.1946
101.2306,1.6300,0.1500,0.6500,0.1286,-0.2089
101.3086,1.7800,0.2000,0.5800,0.1651,-0.2234
101.3839,1.9300,0.1000,0.6100,0.1638,-0.2306
101.4527,2.0000,0.1500,0.4800,0.1313,-0.2388
101.5192,2.0100,0.0500,0.4900,0.0860,-0.2416
101.5859,2.0000,0.0500,0.4400,0.0370,-0.2342
101.6537,2.0100,0.0000,0.4100,-0.0023,-0.2109
101.7201,2.0000,0.0000,0.3400,0.0068,-0.2041
101.7880,2.0100,0.0000,0.2900,-0.0102,-0.1820
101.8554,2.0000,0.0000,0.2400,-0.0144,-0.1620
101.9240,2.0100,0.0000,0.2300,-0.0253,-0.1429
101.9923,2.0000,-0.0500,0.2800,-0.0301,-0.1290
102.0625,2.0100,0.0000,0.2500,-0.0364,-0.1201
102.1328,1.9800,-0.0500,0.2800,-0.0411,-0.1141
102.2048,2.0100,-0.1000,0.3300,-0.0439,-0.1135
102.2747,2.0000,-0.1500,0.3600,-0.0285,-0.1012
102.3462,1.9900,-0.1500,0.3300,-0.0383,-0.1008
102.4176,1.9400,-0.2000,0.3200,-0.0424,-0.1018
102.4923,2.0100,-0.2500,0.3500,-0.0494,-0.1023
102.5652,1.9800,-0.2500,0.2600,-0.0601,-0.0946
102.6390,2.0100,-0.3500,0.3100,-0.0778,-0.0764
102.7089,2.0000,-0.3500,0.2400,-0.0979,-0.0513
102.7786,1.9700,-0.3500,0.1700,-0.1115,-0.0275
102.8515,2.0000,-0.5000,0.2600,-0.1152,-0.0065
102.9264,1.9900,-0.6000,0.2900,-0.1114,0.0130
102.9988,1.9600,-0.5500,0.2000,-0.1037,0.0197
103.0709,2.0100,-0.6500,0.2500,-0.0956,0.0095
103.1436,2.0000,-0.6000,0.1800,-0.0717,0.0069
103.2172,2.0100,-0.7000,0.2700,-0.0662,0.0053
103.2891,2.0000,-0.7000,0.2600,-0.0854,-0.0044
103.3603,2.0100,-0.7500,0.3100,-0.0890,-0.0081
103.4324,2.0000,-0.7500,0.3200,-0.1070,-0.0239
103.5052,2.0100,-0.7000,0.2700,-0.1320,-0.0458
103.5773,2.0000,-0.8000,0.3800,-0.1422,-0.0713
103.6489,2.0100,-0.6500,0.2300,-0.1232,-0.1135
103.7183,2.0000,-0.8000,0.3600,-0.1276,-0.1503
103.7906,2.0100,-0.7000,0.2500,-0.1141,-0.1364
103.8604,2.0000,-0.8500,0.3400,-0.1202,-0.1277
103.9339,2.0100,-0.8500,0.2700,-0.1185,-0.1172
104.0065,2.0000,-0.8000,0.1600,-0.1437,-0.1146
104.0829,2.0100,-0.9000,0.1900,-0.1979,-0.1230
104.1554,2.0000,-0.9000,0.1000,-0.1800,-0.1206
104.2243,2.0100,-0.9500,0.1900,-0.1590,-0.1070
104.2907,2.0000,-0.8500,0.1200,-0.1417,-0.0916
104.3612,2.0100,-0.9000,0.2100,-0.1269,-0.0765
104.4310,2.0000,-0.8500,0.1800,-0.0669,-0.0734
104.5034,2.0100,-0.9000,0.2300,0.0088,-0.0808
104.5786,2.0000,-0.8500,0.1800,0.0743,-0.0886
104.6522,2.0100,-0.9500,0.2700,0.1024,-0.0821
104.7216,2.0000,-0.9000,0.2000,0.1205,-0.0610
104.7965,2.0100,-0.9000,0.1900,0.1276,-0.0235
104.8685,2.0000,-1.0000,0.2600,0.1395,0.0174
104.9365,2.0100,-0.9000,0.1300,0.1529,0.0586
105.0047,2.0000,-1.0000,0.2200,0.1673,0.0972
105.0733,2.0100,-1.0000,0.1700,0.1635,0.1189
105.1396,2.0000,-1.0000,0.1600,0.1413,0.1226
105.2064,2.0100,-0.9500,0.0900,0.1699,0.1086
105.2745,2.0000,-1.0000,0.1200,0.2161,0.0875
105.3409,1.9900,-0.9500,-0.0100,0.2650,0.0515
105.4070,2.0000,-1.0000,0.0000,0.2903,-0.0051
105.4724,1.9700,-1.0000,-0.0300,0.3020,-0.0818
105.5388,2.0000,-1.0000,0.0000,0.3302,-0.1604
105.6038,1.9900,-1.0000,0.0100,0.3474,-0.1942
105.6678,1.9400,-1.0000,0.0800,0.3504,-0.2104
105.7340,1.9900,-1.0000,0.1300,0.3148,-0.1953
105.8000,1.9400,-1.0000,0.1800,0.2499,-0.1575
105.8662,2.0100,-1.0000,0.1700,0.1734,-0.1048
105.9301,1.9600,-1.0000,0.1800,0.0865,-0.0354
105.9983,2.0100,-1.0000,0.1500,0.0668,-0.0199
106.0670,1.9600,-1.0000,0.1600,0.0518,-0.0163
106.1398,2.0100,-1.0000,0.1700,0.0409,-0.0182
106.2091,2.0000,-1.0000,0.3400,0.0371,-0.0334
106.2788,2.0100,-1.0000,0.2500,0.0247,-0.0415
106.3475,2.0000,-1.0000,0.4000,0.0791,-0.0148
106.4173,1.9900,-1.0000,0.3100,0.1200,0.0176
106.4851,2.0000,-1.0000,0.4000,0.1749,0.0718
106.5542,1.9700,-1.0000,0.3100,0.1680,0.0880
106.6216,2.0000,-1.0000,0.3800,0.1369,0.0781
106.6900,2.0100,-1.0000,0.5300,0.1002,0.0509
106.7572,2.0000,-1.0000,0.4600,0.0660,0.0154
106.8273,2.0100,-1.0000,0.6100,0.0333,-0.0226
106.8965,1.9600,-1.0000,0.6200,0.0109,-0.0566
106.9675,1.9900,-1.0000,0.7500,-0.0012,-0.0831
107.0345,2.0000,-1.0000,0.9200,-0.0044,-0.1034
107.1006,2.0100,-1.0000,1.0700,-0.0080,-0.1205
107.1679,1.9800,-1.0000,1.0800,-0.0458,-0.0994
107.2364,2.0100,-1.0000,1.2300,-0.0618,-0.0807
107.3036,2.0000,-1.0000,1.3800,-0.0718,-0.0592
107.3704,1.9700,-1.0000,1.3900,-0.0736,-0.0271
107.4380,2.0000,-1.0000,1.5000,-0.0576,0.0049
107.5028,2.0100,-0.9500,1.5100,-0.0419,0.0409
107.5660,1.9600,-0.9500,1.5000,-0.0333,0.0744
107.6316,2.0100,-0.9000,1.5100,-0.0291,0.1033
107.6951,1.9400,-0.9000,1.5000,-0.0248,0.1267
107.7630,1.9900,-0.8500,1.5100,-0.0546,0.1277
107.8288,2.0000,-0.7500,1.5000,-0.1177,0.1026
107.8949,1.9700,-0.7500,1.5100,-0.1518,0.1147
107.9607,2.0000,-0.7000,1.5000,-0.1979,0.1346
108.0264,1.9700,-0.7000,1.5100,-0.2051,0.1478
108.0913,2.0000,-0.6500,1.5000,-0.1731,0.1333
108.1551,1.9500,-0.6500,1.4900,-0.1590,0.1167
108.2196,2.0000,-0.6500,1.5000,-0.1417,0.0968
108.2841,1.9500,-0.6500,1.5100,-0.1222,0.0774
108.3499,2.0000,-0.6000,1.5000,-0.1386,0.0873
108.4141,1.9700,-0.6500,1.5100,-0.1440,0.0837
108.4793,2.0000,-0.6000,1.5000,-0.1375,0.0715
108.5446,2.0100,-0.6000,1.5100,-0.1225,0.0563
108.6091,1.9800,-0.6000,1.5000,-0.1087,0.0454
108.6749,2.0100,-0.5500,1.4900,-0.1029,0.0424
108.7394,2.0000,-0.5500,1.5000,-0.0976,0.0407
108.8054,2.0100,-0.5000,1.5100,-0.0915,0.0345
108.8694,1.9800,-0.5500,1.5000,-0.0887,0.0247
108.9349,2.0100,-0.5500,1.5100,-0.0928,0.0124
108.9991,2.0000,-0.5000,1.4600,-0.1054,-0.0029
109.0671,2.0100,-0.5500,1.4900,-0.0947,-0.0060
109.1350,2.0000,-0.6000,1.5000,-0.1070,-0.0260
109.2009,2.0100,-0.5000,1.3700,-0.1171,-0.0453
109.2699,1.9800,-0.5500,1.3800,-0.1239,-0.0607
109.3399,2.0100,-0.5000,1.3100,-0.1281,-0.0699
109.4090,2.0000,-0.4000,1.2000,-0.1302,-0.0716
109.4790,2.0100,-0.2500,1.0500,-0.1313,-0.0693
109.5474,1.9800,-0.3000,1.0800,-0.1323,-0.0647
109.6183,2.0100,-0.2500,1.0300,-0.1341,-0.0614
109.6869,2.0000,-0.1000,0.8800,-0.1377,-0.0538
109.7590,1.9700,-0.1000,0.8700,-0.1411,-0.0319
109.8325,2.0000,-0.0500,0.8400,-0.1279,-0.0230
109.9039,2.0100,0.0000,0.7900,-0.1161,-0.0119
109.9743,1.9400,0.0000,0.7800,-0.1040,0.0025
110.0517,1.9700,0.0500,0.7300,-0.0931,0.0213
110.1301,2.0000,0.1000,0.7000,-0.0851,0.0434
110.2054,2.0100,0.1500,0.6500,-0.0775,0.0658
110.2744,2.0000,0.2000,0.6000,-0.0679,0.0834
110.3446,2.0100,0.3000,0.5100,-0.0568,0.0965
110.4133,1.9600,0.2500,0.5600,-0.0451,0.1061
110.4885,1.9700,0.3000,0.5100,-0.0614,0.0879
110.5715,2.0000,0.3000,0.5000,-0.0595,0.0670
110.6518,2.0100,0.4000,0.4100,-0.0408,0.0519
110.7258,1.9600,0.3500,0.4600,-0.0309,0.0313
110.8094,1.9900,0.4000,0.4100,-0.0291,0.0099
110.8909,2.0000,0.4000,0.4200,-0.0285,-0.0086
110.9689,2.0100,0.5000,0.3300,-0.0258,-0.0231
111.0469,1.9800,0.4500,0.3800,-0.0198,-0.0346
111.1287,2.0100,0.4500,0.3700,-0.0095,-0.0431
111.2030,2.0000,0.6000,0.2400,0.0026,-0.0530
111.2784,2.0100,0.6000,0.2300,0.0117,-0.0604
111.3570,2.0000,0.5000,0.3200,0.0087,-0.0460
111.4366,2.0100,0.5000,0.3300,0.0034,-0.0361
111.5151,2.0000,0.6500,0.2000,0.0047,-0.0327
111.5958,1.9700,0.5000,0.3300,0.0122,-0.0343
111.6785,2.0000,0.5000,0.3400,0.0126,-0.0321
111.7595,2.0100,0.5500,0.2900,0.0082,-0.0238
111.8383,2.0000,0.7000,0.1400,0.0001,-0.0077
111.9175,2.0100,0.6500,0.1900,-0.0056,0.0120
111.9962,1.9800,0.5000,0.3200,-0.0062,0.0297
112.0784,1.9900,0.5000,0.3100,-0.0034,0.0449
112.1569,2.0000,0.5000,0.3000,-0.0000,0.0588
112.2362,2.0100,0.5000,0.2900,-0.0146,0.0392
112.3137,2.0000,0.6000,0.1800,0.0017,0.0373
112.3894,2.0100,0.6500,0.1100,0.0105,0.0298
112.4675,2.0000,0.5000,0.2400,0.0114,0.0193
112.5469,2.0100,0.5000,0.2300,0.0082,0.0081
112.6248,2.0000,0.6000,0.1200,0.0055,-0.0024
112.7051,2.0100,0.6000,0.1100,0.0044,-0.0108
112.7822,2.0000,0.5000,0.1800,0.0039,-0.0171
112.8634,2.0100,0.4500,0.2100,0.0070,-0.0227
112.9419,2.0000,0.6000,0.0600,0.0140,-0.0286
113.0207,2.0100,0.5500,0.0900,0.0255,-0.0274
113.0997,1.9800,0.4500,0.1600,0.0209,0.0006
113.1796,2.0100,0.4500,0.1500,0.0312,0.0085
113.2556,2.0000,0.5500,0.0400,0.0462,0.0028
113.3313,2.0100,0.5500,0.0100,0.0486,0.0016
113.4079,1.9800,0.4000,0.1400,0.0469,0.0042
113.4895,2.0100,0.4500,0.0900,0.0416,0.0113
113.5666,2.0000,0.4000,0.1400,0.0340,0.0230
113.6466,2.0100,0.4500,0.0700,0.0285,0.0378
113.7228,1.9600,0.3500,0.1600,0.0269,0.0510
113.7976,1.9700,0.3500,0.1300,0.0277,0.0619
113.8760,2.0000,0.3500,0.1200,0.0158,0.0912
113.9517,2.0100,0.3500,0.1300,-0.0090,0.0906
114.0233,2.0000,0.3500,0.1200,-0.0067,0.0922
114.0938,2.0100,0.3500,0.0900,-0.0051,0.0869
114.1646,1.9600,0.3000,0.1200,-0.0036,0.0798
114.2413,1.9900,0.3000,0.1100,-0.0058,0.0736
114.3166,2.0000,0.2500,0.1200,-0.0110,0.0713
114.3881,2.0100,0.2500,0.1100,-0.0161,0.0737
114.4579,2.0000,0.2500,0.0800,-0.0171,0.0757
114.5280,1.9500,0.2000,0.0900,-0.0119,0.0728
114.6016,1.9600,0.1500,0.1200,-0.0070,0.0808
114.6801,1.9900,0.1500,0.0900,-0.0063,0.0911
114.7560,2.0000,0.1500,0.0600,-0.0043,0.1018
114.8266,2.0100,0.1000,0.0900,0.0013,0.0964
114.8957,2.0000,0.1000,0.0800,0.0027,0.0857
114.9662,1.9500,0.1000,0.0500,0.0040,0.0716
115.0415,1.9800,0.0500,0.1000,0.0028,0.0596
115.1188,2.0100,0.0500,0.0900,-0.0033,0.0526
115.1937,2.0000,0.0500,0.0800,-0.0090,0.0496
115.2655,2.0100,0.0500,0.0700,-0.0113,0.0500
115.3344,1.9600,0.0000,0.1200,-0.0108,0.0482
115.4229,1.9900,0.0000,0.0900,-0.0100,0.0441
115.4973,2.0000,0.0000,0.0800,-0.0122,0.0372
115.5688,2.0100,0.0000,0.0500,0.0033,0.0423
115.6399,1.9400,0.0000,0.0400,-0.0005,0.0306
115.7180,1.9700,-0.0500,0.0900,0.0000,0.0195
115.7969,2.0000,-0.0500,0.0800,0.0012,0.0123
115.8734,2.0100,-0.0500,0.0700,0.0026,0.0094
115.9486,2.0000,-0.0500,0.0600,0.0023,0.0104
116.0219,1.9500,-0.0500,0.0700,0.0008,0.0152
116.1015,1.9600,-0.0500,0.0600,-0.0004,0.0210
116.1812,1.9900,-0.0500,0.0500,0.0019,0.0268
116.2560,2.0000,-0.0500,0.0400,0.0064,0.0326
116.3286,2.0100,-0.0500,0.0300,0.0003,0.0525
116.3991,2.0000,-0.0500,0.0400,0.0105,0.0512
116.4698,1.9500,-0.0500,0.0300,0.0160,0.0462
116.5441,1.9800,-0.0500,0.0200,0.0178,0.0410
116.6219,2.0100,-0.0500,0.0100,0.0170,0.0382
116.6967,2.0000,-0.0500,0.0000,0.0177,0.0369
116.7684,1.9300,-0.0500,-0.0100,0.0203,0.0368
116.8451,1.9600,-0.0500,-0.0200,0.0234,0.0389
116.9235,1.9900,-0.0500,-0.0300,0.0274,0.0407
116.9979,2.0000,0.0000,-0.1000,0.0283,0.0495
117.0677,2.0100,0.0000,-0.0900,0.0282,0.0563
117.1370,1.9400,0.0000,-0.1000,0.0256,0.0613
117.2136,1.9500,0.0000,-0.0900,0.0182,0.0537
117.2916,1.9800,0.0000,-0.0800,0.0180,0.0465
117.3680,2.0100,0.0000,-0.0700,0.0184,0.0371
117.4421,2.0000,0.0000,-0.0800,0.0181,0.0286
117.5153,1.9300,0.0000,-0.0700,0.0181,0.0241
117.5981,1.9600,0.0000,-0.0600,0.0177,0.0230
117.6797,1.9900,0.0000,-0.0500,0.0157,0.0230
117.7570,2.0000,0.0000,-0.0600,0.0142,0.0226
117.8334,2.0100,0.0000,-0.0700,0.0160,0.0260
117.9212,1.9400,0.0000,-0.0400,0.0178,0.0265
118.0103,1.9700,0.0000,-0.0500,0.0012,0.0479
118.0894,1.9800,0.0000,-0.0400,0.0130,0.0403
118.1677,2.0100,0.0000,-0.0500,0.0198,0.0300
118.2441,1.9400,0.0000,-0.0400,0.0219,0.0232
118.3244,1.9700,-0.0500,0.0100,0.0220,0.0197
118.4058,2.0000,0.0000,-0.0400,0.0210,0.0198
118.4840,2.0100,-0.0500,0.0300,0.0208,0.0222
118.5590,1.9400,-0.0500,0.0400,0.0209,0.0273
118.6378,1.9700,-0.0500,0.0300,0.0220,0.0348
118.7159,1.9800,-0.0500,0.0400,0.0236,0.0391
118.7938,2.0100,-0.0500,0.0300,0.0214,0.0518
118.8664,2.0000,-0.0500,0.0400,0.0131,0.0731
118.9387,1.9500,-0.0500,0.0500,0.0010,0.0745
119.0152,1.9800,-0.0500,0.0400,-0.0025,0.0728
119.0926,2.0100,-0.0500,0.0300,-0.0049,0.0644
119.1714,2.0000,-0.0500,0.0400,-0.0056,0.0539
119.2478,1.9500,-0.0500,0.0300,-0.0069,0.0452
119.3222,1.9600,-0.0500,0.0400,-0.0093,0.0391
119.4011,1.9900,-0.0500,0.0500,-0.0130,0.0340
119.4767,2.0000,-0.0500,0.0600,-0.0161,0.0304
119.5528,2.0100,-0.0500,0.0700,-0.0173,0.0277
119.6276,1.9200,-0.0500,0.0800,-0.0156,0.0329
119.7092,1.9500,-0.0500,0.0900,-0.0283,0.0530
119.7889,1.9600,-0.0500,0.1000,-0.0232,0.0526
119.8695,2.0100,-0.0500,0.1100,-0.0239,0.0482
119.9439,2.0000,0.0000,0.0600,-0.0272,0.0454
120.0152,1.9500,0.0000,0.0500,-0.0281,0.0428
120.0921,1.9800,0.0000,0.0600,-0.0264,0.0418
120.1702,2.0100,0.0000,0.0700,-0.0226,0.0438
120.2435,2.0000,0.0000,0.0800,-0.0170,0.0494
120.3141,2.0100,0.0000,0.1100,-0.0103,0.0560
120.3830,1.9400,0.0000,0.1000,-0.0042,0.0601
120.4591,1.9700,0.0000,0.1100,0.0007,0.0611
120.5373,2.0000,0.0000,0.1200,0.0030,0.0591
120.6131,2.0100,0.0000,0.1300,-0.0042,0.0461
120.6838,2.0000,0.0000,0.1400,-0.0053,0.0349
120.7572,1.9500,0.0000,0.1500,-0.0095,0.0210
120.8381,1.9800,0.0000,0.1600,-0.0138,0.0097
120.9171,2.0100,0.0000,0.1700,-0.0170,0.0048
120.9929,2.0000,0.0000,0.1800,-0.0193,0.0048
121.0659,1.9300,0.0000,0.2100,-0.0201,0.0093
121.1476,1.9600,0.0000,0.2200,-0.0199,0.0152
121.2287,1.9900,0.0000,0.2500,-0.0189,0.0237
121.3076,2.0000,-0.0500,0.3400,-0.0177,0.0347
121.3868,2.0100,-0.1000,0.4100,-0.0263,0.0535
121.4619,1.9400,-0.1000,0.4400,-0.0205,0.0533
121.5390,1.9700,-0.1000,0.4300,-0.0196,0.0537
121.6168,2.0000,-0.1500,0.5200,-0.0218,0.0554
121.6918,2.0100,-0.2000,0.6100,-0.0236,0.0577
121.7619,2.0000,-0.2500,0.6800,-0.0245,0.0618
121.8334,1.9500,-0.2000,0.6300,-0.0238,0.0669
121.9079,1.9800,-0.2500,0.6800,-0.0214,0.0716
121.9844,1.9900,-0.2500,0.6900,-0.0174,0.0747
122.0602,2.0000,-0.3500,0.8600,-0.0139,0.0751
122.1302,2.0100,-0.4000,0.9300,-0.0124,0.0732
122.1998,2.0000,-0.4500,0.9800,-0.0298,0.0640
122.2710,1.9300,-0.4000,0.9500,-0.0313,0.0713
122.3467,1.9800,-0.4500,1.0200,-0.0334,0.0672
122.4213,2.0100,-0.5000,1.0900,-0.0359,0.0552
122.4909,2.0000,-0.5500,1.1400,-0.0402,0.0388
122.5621,1.9300,-0.5500,1.1300,-0.0466,0.0226
122.6393,1.9600,-0.5500,1.1200,-0.0518,0.0118
122.7195,1.9900,-0.5500,1.1100,-0.0551,0.0047
122.7970,2.0000,-0.6000,1.1600,-0.0596,-0.0028
122.8729,2.0100,-0.6500,1.2100,-0.0634,-0.0066
122.9462,2.0000,-0.5500,1.1000,-0.0626,-0.0069
123.0197,1.9100,-0.5500,1.0700,-0.0750,0.0185
123.1023,1.9600,-0.6000,1.1400,-0.0754,0.0267
123.1806,2.0100,-0.6000,1.1500,-0.0792,0.0348
123.2536,1.9400,-0.5000,1.0400,-0.0815,0.0433
123.3305,2.0100,-0.4500,0.9900,-0.0814,0.0532
123.4074,2.0000,-0.5500,1.0800,-0.0813,0.0662
123.4817,2.0100,-0.4000,0.9300,-0.0785,0.0799
123.5521,2.0000,-0.4000,0.9200,-0.0729,0.0902
123.6210,2.0100,-0.4000,0.9300,-0.0686,0.0962
123.6899,2.0000,-0.2500,0.8000,-0.0659,0.0988
123.7589,1.9700,-0.3000,0.8300,-0.0654,0.0982
123.8304,2.0000,-0.2000,0.7400,-0.0852,0.0784
123.9021,2.0100,-0.1500,0.6900,-0.0856,0.0592
123.9720,2.0000,-0.1000,0.6200,-0.0755,0.0433
124.0432,2.0100,-0.1000,0.6100,-0.0707,0.0247
124.1129,2.0000,-0.0500,0.5600,-0.0691,0.0087
124.1852,2.0100,0.0000,0.4900,-0.0680,-0.0020
124.2569,2.0000,0.0000,0.4800,-0.0642,-0.0083
124.3293,2.0100,0.0000,0.4900,-0.0596,-0.0135
124.4030,2.0000,0.0500,0.4400,-0.0555,-0.0152
124.4751,1.8900,0.1000,0.3900,-0.0517,-0.0173
124.5603,2.0000,0.1500,0.3600,-0.0569,-0.0065
124.6371,2.0100,0.1500,0.3700,-0.0702,0.0182
124.7115,2.0000,0.2000,0.3400,-0.0470,0.0131
124.7858,2.0100,0.2000,0.3300,-0.0300,0.0107
124.8605,1.9800,0.2500,0.2800,-0.0200,0.0147
124.9360,2.0100,0.2500,0.2900,-0.0129,0.0232
125.0136,1.9600,0.3500,0.2000,-0.0069,0.0376
125.0921,2.0100,0.2500,0.3100,-0.0016,0.0568
125.1660,1.9400,0.3000,0.2800,0.0050,0.0754
125.2446,2.0100,0.4000,0.1900,0.0142,0.0909
125.3166,2.0000,0.4000,0.2000,0.0248,0.1042
125.3849,1.9900,0.4000,0.2100,0.0083,0.0808
