Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,178.58
Collisions,0
Min_Dist,0.392
Actual_Path,46.96
AStar_Path,48.00
RMS_Vx,0.06388
RMS_Vy,0.03559
RMS_Yaw,0.04070
Jerk_Vx,0.03021
Jerk_Vy,0.02821
Jerk_Yaw,0.03651
RMS_Roll,0.06041
RMS_Pitch,0.07510

time,vx,vy,vyaw,roll,pitch
87.0784,0.4100,-0.1000,0.1716,-0.0365,-0.0487
87.1526,0.4200,-0.1013,0.1816,-0.0345,-0.0470
87.2282,0.4100,-0.1015,0.1716,-0.0304,-0.0484
87.3042,0.4200,-0.1027,0.1816,-0.0270,-0.0519
87.3799,0.4100,-0.1046,0.1916,-0.0224,-0.0551
87.4535,0.4200,-0.0548,0.1616,-0.0175,-0.0593
87.5296,0.4100,-0.0515,0.1516,-0.0129,-0.0650
87.6070,0.4200,-0.0500,0.1616,-0.0100,-0.0716
87.6823,0.4100,-0.0500,0.1516,-0.0071,-0.0766
87.7567,0.4200,-0.0500,0.1616,-0.0067,-0.0819
87.8320,0.4100,-0.0500,0.1516,-0.0071,-0.0862
87.9050,0.4200,-0.0000,0.1416,-0.0077,-0.0913
87.9795,0.4100,-0.0000,0.1316,-0.0080,-0.0978
88.0520,0.4200,-0.0000,0.1416,-0.0199,-0.0943
88.1207,0.4100,-0.0000,0.1316,-0.0437,-0.0870
88.1928,0.4200,-0.0000,0.1416,-0.0490,-0.0868
88.2630,0.4100,-0.0000,0.1516,-0.0470,-0.0876
88.3334,0.4200,-0.0000,0.1616,-0.0467,-0.0890
88.4030,0.4100,-0.0000,0.1516,-0.0470,-0.0897
88.4731,0.4200,-0.0000,0.1416,-0.0484,-0.0901
88.5434,0.4100,-0.0000,0.1316,-0.0497,-0.0895
88.6137,0.4200,-0.0000,0.1416,-0.0481,-0.0882
88.6848,0.4100,-0.0000,0.1516,-0.0460,-0.0845
88.7577,0.4200,-0.0000,0.1416,-0.0438,-0.0799
88.8271,0.4100,-0.0000,0.1316,-0.0404,-0.0751
88.8987,0.4200,-0.0000,0.1216,-0.0365,-0.0680
88.9703,0.4100,-0.0000,0.1316,-0.0310,-0.0588
89.0450,0.4200,-0.0000,0.1216,-0.0402,-0.0581
89.1210,0.4100,-0.0000,0.1516,-0.0441,-0.0607
89.1948,0.4200,-0.0000,0.1416,-0.0400,-0.0615
89.2704,0.4100,-0.0000,0.1316,-0.0345,-0.0630
89.3448,0.4200,-0.0000,0.1416,-0.0297,-0.0653
89.4198,0.4100,-0.0000,0.1316,-0.0284,-0.0694
89.4941,0.4200,-0.0000,0.1216,-0.0301,-0.0733
89.5692,0.4100,-0.0000,0.1516,-0.0332,-0.0767
89.6403,0.4200,-0.0000,0.1416,-0.0345,-0.0784
89.7100,0.4100,-0.0000,0.1516,-0.0344,-0.0783
89.7824,0.4200,-0.0000,0.1416,-0.0338,-0.0757
89.8529,0.4100,-0.0000,0.1516,-0.0352,-0.0711
89.9242,0.4200,-0.0000,0.1416,-0.0377,-0.0633
89.9948,0.4100,-0.0000,0.1716,-0.0471,-0.0541
90.0679,0.4200,-0.0000,0.1616,-0.0515,-0.0541
90.1400,0.4100,-0.0000,0.1516,-0.0563,-0.0579
90.2128,0.4200,-0.0000,0.1416,-0.0580,-0.0660
90.2832,0.4100,-0.0000,0.1316,-0.0562,-0.0776
90.3537,0.4200,-0.0000,0.1216,-0.0542,-0.0893
90.4235,0.4100,-0.0000,0.1516,-0.0533,-0.0988
90.4928,0.4200,-0.0000,0.1416,-0.0544,-0.1060
90.5611,0.4100,-0.0000,0.1116,-0.0553,-0.1128
90.6312,0.4200,-0.0000,0.1016,-0.0592,-0.1166
90.7005,0.4100,-0.0000,0.0916,-0.0618,-0.1205
90.7706,0.4200,-0.0000,0.1016,-0.0621,-0.1244
90.8391,0.4100,-0.0000,0.0916,-0.0595,-0.1288
90.9104,0.4200,-0.0000,0.1216,-0.0444,-0.1210
90.9804,0.4100,-0.0000,0.1116,-0.0294,-0.1126
91.0517,0.4200,-0.0500,0.1616,-0.0309,-0.1184
91.1211,0.4100,-0.0500,0.1516,-0.0286,-0.1199
91.1925,0.4200,-0.0500,0.1416,-0.0273,-0.1172
91.2612,0.4100,-0.0500,0.1516,-0.0264,-0.1135
91.3317,0.4200,-0.0500,0.1816,-0.0252,-0.1098
91.3998,0.4100,-0.0500,0.1716,-0.0273,-0.1090
91.4700,0.4200,-0.0500,0.1816,-0.0292,-0.1089
91.5406,0.4100,-0.0500,0.1716,-0.0312,-0.1077
91.6131,0.4200,-0.0500,0.1816,-0.0331,-0.1034
91.6832,0.4100,-0.0500,0.1716,-0.0374,-0.0950
91.7535,0.4200,-0.0500,0.2016,-0.0471,-0.0828
91.8256,0.4100,-0.0500,0.1916,-0.0513,-0.0773
91.8973,0.4200,-0.1000,0.2216,-0.0566,-0.0785
91.9673,0.4100,-0.1003,0.2116,-0.0588,-0.0846
92.0381,0.4200,-0.1013,0.2016,-0.0599,-0.0939
92.1069,0.4100,-0.1016,0.1716,-0.0611,-0.1047
92.1770,0.4200,-0.1000,0.2016,-0.0633,-0.1146
92.2455,0.4100,-0.1000,0.1916,-0.0659,-0.1235
92.3151,0.4200,-0.1000,0.1816,-0.0688,-0.1313
92.3835,0.4100,-0.1000,0.1716,-0.0702,-0.1394
92.4525,0.4200,-0.1500,0.2016,-0.0688,-0.1487
92.5199,0.4100,-0.1500,0.1916,-0.0672,-0.1581
92.5873,0.4200,-0.1500,0.1616,-0.0672,-0.1659
92.6535,0.4100,-0.1500,0.1516,-0.0599,-0.1667
92.7207,0.4200,-0.1500,0.1416,-0.0411,-0.1591
92.7891,0.4100,-0.1500,0.1316,-0.0352,-0.1548
92.8594,0.4200,-0.1500,0.1216,-0.0392,-0.1551
92.9287,0.4100,-0.1500,0.1116,-0.0399,-0.1538
92.9985,0.4200,-0.1500,0.1016,-0.0398,-0.1520
93.0650,0.4100,-0.1500,0.0916,-0.0377,-0.1495
93.1337,0.4200,-0.2000,0.1816,-0.0387,-0.1486
93.1999,0.4100,-0.2000,0.1916,-0.0383,-0.1454
93.2673,0.4200,-0.2000,0.2016,-0.0357,-0.1388
93.3334,0.4100,-0.2000,0.1916,-0.0343,-0.1291
93.4003,0.4200,-0.2000,0.1816,-0.0356,-0.1174
93.4674,0.4100,-0.1500,0.1516,-0.0415,-0.1056
93.5347,0.4200,-0.2000,0.2416,-0.0496,-0.0921
93.6024,0.4100,-0.2000,0.2316,-0.0485,-0.0839
93.6718,0.4200,-0.2000,0.2216,-0.0491,-0.0781
93.7395,0.4100,-0.2012,0.2316,-0.0476,-0.0789
93.8095,0.4200,-0.2019,0.2216,-0.0493,-0.0827
93.8775,0.4100,-0.2020,0.2716,-0.0515,-0.0885
93.9455,0.4200,-0.2023,0.2816,-0.0517,-0.0951
94.0140,0.4100,-0.2029,0.2716,-0.0518,-0.0989
94.0815,0.4200,-0.2033,0.2616,-0.0513,-0.1015
94.1484,0.4100,-0.2044,0.2516,-0.0502,-0.1040
94.2166,0.4200,-0.2060,0.2416,-0.0476,-0.1063
94.2848,0.4100,-0.2067,0.2916,-0.0463,-0.1042
94.3553,0.4200,-0.2071,0.3016,-0.0445,-0.0987
94.4236,0.4100,-0.2075,0.2916,-0.0405,-0.0914
94.4904,0.4200,-0.2065,0.2816,-0.0381,-0.0837
94.5590,0.4100,-0.2065,0.2916,-0.0416,-0.0793
94.6270,0.4200,-0.2030,0.2816,-0.0439,-0.0792
94.6935,0.4100,-0.2000,0.3316,-0.0427,-0.0799
94.7603,0.4200,-0.2000,0.3216,-0.0376,-0.0802
94.8267,0.4100,-0.2000,0.3316,-0.0311,-0.0814
94.8937,0.4200,-0.2000,0.3216,-0.0269,-0.0842
94.9596,0.4100,-0.2000,0.3116,-0.0256,-0.0880
95.0281,0.4200,-0.2000,0.3816,-0.0255,-0.0923
95.0946,0.4100,-0.2000,0.3716,-0.0244,-0.0957
95.1608,0.4200,-0.2000,0.3816,-0.0218,-0.0973
95.2273,0.4100,-0.2000,0.3716,-0.0185,-0.0986
95.2944,0.4200,-0.2000,0.3616,-0.0146,-0.0993
95.3612,0.4100,-0.2000,0.4316,-0.0145,-0.0941
95.4301,0.4200,-0.2011,0.4216,-0.0232,-0.0796
95.4986,0.4100,-0.2062,0.4116,-0.0179,-0.0743
95.5671,0.4200,-0.2147,0.4216,-0.0154,-0.0722
95.6365,0.4100,-0.1755,0.3716,-0.0162,-0.0712
95.7084,0.4200,-0.1907,0.3816,-0.0172,-0.0710
95.7784,0.4300,-0.2060,0.4316,-0.0158,-0.0725
95.8484,0.4400,-0.2198,0.4416,-0.0129,-0.0744
95.9185,0.4500,-0.2350,0.4516,-0.0101,-0.0752
95.9892,0.4800,-0.2543,0.4616,-0.0091,-0.0736
96.0606,0.5100,-0.2797,0.4716,-0.0111,-0.0695
96.1321,0.5400,-0.2549,0.4816,-0.0142,-0.0646
96.2072,0.5700,-0.3273,0.5516,-0.0158,-0.0607
96.2826,0.5800,-0.3439,0.5616,-0.0175,-0.0554
96.3546,0.5900,-0.3066,0.5116,-0.0168,-0.0451
96.4326,0.6200,-0.3703,0.5616,-0.0233,-0.0369
96.5097,0.6300,-0.3345,0.5716,-0.0343,-0.0339
96.5854,0.6400,-0.3482,0.5816,-0.0413,-0.0273
96.6666,0.6700,-0.3615,0.5916,-0.0460,-0.0234
96.7446,0.6800,-0.3731,0.5816,-0.0461,-0.0226
96.8254,0.7100,-0.4360,0.6916,-0.0438,-0.0238
96.9026,0.7400,-0.4018,0.6416,-0.0412,-0.0250
96.9805,0.7500,-0.4658,0.6916,-0.0397,-0.0263
97.0584,0.7800,-0.4758,0.6816,-0.0390,-0.0268
97.1353,0.7900,-0.4827,0.7116,-0.0386,-0.0265
97.2113,0.8200,-0.5432,0.7616,-0.0385,-0.0254
97.2864,0.8500,-0.5063,0.7116,-0.0395,-0.0223
97.3619,0.8800,-0.5737,0.8016,-0.0416,-0.0167
97.4372,0.8900,-0.5929,0.8116,-0.0414,-0.0120
97.5133,0.9600,-0.6137,0.8216,-0.0506,-0.0059
97.5904,1.0100,-0.6366,0.8316,-0.0601,-0.0064
97.6629,1.0600,-0.6577,0.8816,-0.0684,-0.0115
97.7336,1.0900,-0.6762,0.8916,-0.0756,-0.0189
97.8038,1.1400,-0.6945,0.8616,-0.0812,-0.0263
97.8741,1.1700,-0.7111,0.9316,-0.0848,-0.0340
97.9449,1.2000,-0.7280,0.7816,-0.0873,-0.0410
98.0155,1.2500,-0.7441,0.7916,-0.0891,-0.0460
98.0857,1.2200,-0.7585,0.7416,-0.0906,-0.0491
98.1591,1.3100,-0.7713,0.7116,-0.0905,-0.0499
98.2316,1.3400,-0.7825,0.8816,-0.0886,-0.0492
98.3003,1.3500,-0.7926,0.7316,-0.0898,-0.0509
98.3715,1.4000,-0.8023,0.7616,-0.0883,-0.0507
98.4412,1.3700,-0.8103,0.7516,-0.0827,-0.0398
98.5129,1.4200,-0.8160,0.8016,-0.0921,-0.0389
98.5840,1.4500,-0.8204,0.9516,-0.0943,-0.0377
98.6531,1.4400,-0.8251,0.8416,-0.0920,-0.0363
98.7220,1.4700,-0.8295,0.9516,-0.0881,-0.0343
98.7895,1.4800,-0.8341,1.1016,-0.0840,-0.0302
98.8571,1.4700,-0.8387,0.9716,-0.0797,-0.0239
98.9277,1.5200,-0.8445,1.0616,-0.0771,-0.0165
98.9954,1.5300,-0.8498,1.1516,-0.0783,-0.0099
99.0613,1.5400,-0.8550,1.1816,-0.0834,-0.0048
99.1267,1.5300,-0.8100,1.1516,-0.0940,0.0067
99.1945,1.5800,-0.8141,1.1816,-0.0953,0.0146
99.2605,1.5900,-0.8171,1.1916,-0.0980,0.0218
99.3275,1.6000,-0.7702,1.1216,-0.1012,0.0316
99.3954,1.6100,-0.8229,1.1716,-0.1021,0.0426
99.4624,1.6200,-0.8255,1.1616,-0.1022,0.0534
99.5280,1.6100,-0.7273,1.0516,-0.1012,0.0626
99.5997,1.6200,-0.8273,1.1416,-0.0982,0.0704
99.6651,1.6300,-0.6823,0.9916,-0.0946,0.0765
99.7349,1.6400,-0.6323,0.9016,-0.0931,0.0785
99.8039,1.6500,-0.5823,0.8516,-0.0931,0.0767
99.8734,1.6200,-0.4823,0.7216,-0.0937,0.0704
99.9499,1.6500,-0.4823,0.6916,-0.1162,0.0449
100.0263,1.6400,-0.3823,0.5816,-0.1151,0.0354
100.0984,1.6500,-0.3323,0.5116,-0.1134,0.0200
100.1679,1.6400,-0.2823,0.4216,-0.1080,0.0054
100.2398,1.6500,-0.2323,0.3716,-0.1004,-0.0060
100.3091,1.6400,-0.1823,0.2816,-0.0918,-0.0139
100.3781,1.6300,-0.0823,0.1916,-0.0821,-0.0186
100.4480,1.6200,-0.0823,0.1816,-0.0743,-0.0206
100.5173,1.6300,0.0177,0.0716,-0.0702,-0.0241
100.5877,1.6400,0.0177,0.0816,-0.0711,-0.0246
100.6589,1.6500,0.1177,-0.0084,-0.0838,-0.0052
100.7308,1.6200,0.1177,0.0016,-0.0666,-0.0069
100.8036,1.6500,0.2177,-0.0884,-0.0503,-0.0070
100.8800,1.6000,0.2177,-0.0784,-0.0419,-0.0031
100.9601,1.6300,0.2677,-0.1084,-0.0378,0.0050
101.0390,1.6600,0.3677,-0.2184,-0.0334,0.0182
101.1181,1.5900,0.3677,-0.1884,-0.0262,0.0358
101.1998,1.6200,0.4177,-0.1784,-0.0165,0.0583
101.2807,1.6500,0.5177,-0.3084,-0.0028,0.0805
101.3576,1.6800,0.5677,-0.3584,0.0138,0.0993
101.4351,1.6900,0.5677,-0.3484,0.0113,0.0924
101.5129,1.7000,0.6177,-0.3984,-0.0026,0.0702
101.5902,1.7100,0.6677,-0.4284,0.0129,0.0586
101.6672,1.7000,0.6177,-0.3784,0.0295,0.0471
101.7449,1.7100,0.6177,-0.3684,0.0364,0.0311
101.8234,1.7200,0.7677,-0.4984,0.0357,0.0146
101.9020,1.7100,0.6177,-0.3484,0.0348,0.0006
101.9817,1.7200,0.7177,-0.4184,0.0373,-0.0095
102.0627,1.7300,0.7677,-0.4484,0.0428,-0.0150
102.1408,1.7400,0.6177,-0.2984,0.0501,-0.0181
102.2161,1.7300,0.7177,-0.3684,0.0609,-0.0254
102.2957,1.7400,0.6177,-0.2584,0.0734,-0.0334
102.3723,1.7300,0.6177,-0.2484,0.0681,-0.0125
102.4509,1.7400,0.7677,-0.3984,0.0630,0.0051
102.5279,1.7500,0.6177,-0.2484,0.0795,0.0039
102.6051,1.7400,0.7677,-0.3784,0.0850,0.0055
102.6825,1.7500,0.7177,-0.3484,0.0810,0.0117
102.7621,1.7600,0.5677,-0.1984,0.0749,0.0222
102.8398,1.7500,0.6677,-0.2884,0.0684,0.0375
102.9191,1.7600,0.6677,-0.2784,0.0643,0.0562
102.9963,1.7500,0.6177,-0.2484,0.0655,0.0740
103.0752,1.7600,0.6677,-0.2784,0.0721,0.0899
103.1502,1.7500,0.6177,-0.2284,0.0753,0.0986
103.2238,1.7600,0.4677,-0.0784,0.0574,0.0776
103.2993,1.7500,0.5677,-0.1484,0.0624,0.0639
103.3743,1.7600,0.4677,-0.0384,0.0686,0.0574
103.4510,1.7700,0.4177,0.0116,0.0670,0.0486
103.5283,1.7600,0.4677,-0.0184,0.0609,0.0422
103.6072,1.7700,0.3677,0.1116,0.0515,0.0399
103.6831,1.7600,0.3677,0.1016,0.0382,0.0396
103.7587,1.7700,0.3177,0.1916,0.0258,0.0416
103.8381,1.7600,0.2177,0.2816,0.0171,0.0458
103.9147,1.7700,0.2677,0.2316,0.0126,0.0498
103.9886,1.7600,0.1677,0.3216,0.0065,0.0586
104.0597,1.7500,0.1177,0.3716,-0.0012,0.0685
104.1329,1.7600,0.0677,0.4016,-0.0027,0.0632
104.2071,1.7300,0.0177,0.4316,-0.0086,0.0528
104.2828,1.7600,0.0177,0.4416,-0.0139,0.0400
104.3572,1.7500,-0.0323,0.4516,-0.0185,0.0275
104.4301,1.7600,-0.0823,0.5016,-0.0233,0.0169
104.5078,1.7500,-0.1323,0.5116,-0.0295,0.0088
104.5852,1.7200,-0.1823,0.5416,-0.0373,0.0038
104.6630,1.7300,-0.2323,0.5716,-0.0472,0.0026
104.7375,1.7200,-0.2823,0.5816,-0.0583,0.0025
104.8122,1.6900,-0.3323,0.6116,-0.0700,0.0002
104.8904,1.7000,-0.3323,0.5816,-0.0684,0.0057
104.9654,1.6300,-0.3823,0.6116,-0.0492,0.0221
105.0448,1.6800,-0.3823,0.5816,-0.0607,0.0167
105.1210,1.6900,-0.4323,0.6316,-0.0685,0.0127
105.1955,1.6400,-0.4323,0.6016,-0.0722,0.0111
105.2725,1.6700,-0.4323,0.5916,-0.0754,0.0121
105.3509,1.6800,-0.4323,0.5816,-0.0783,0.0174
105.4247,1.6100,-0.3823,0.4916,-0.0792,0.0273
105.5034,1.6400,-0.3823,0.4816,-0.0802,0.0395
105.5812,1.6700,-0.3823,0.4716,-0.0826,0.0515
105.6553,1.6800,-0.3823,0.4616,-0.0857,0.0613
105.7253,1.6900,-0.3823,0.4516,-0.0636,0.0517
105.7960,1.6400,-0.3823,0.4216,-0.0688,0.0606
105.8707,1.6700,-0.3323,0.3716,-0.0761,0.0622
105.9468,1.7000,-0.3323,0.3616,-0.0797,0.0568
106.0197,1.6900,-0.3823,0.4116,-0.0793,0.0502
106.0938,1.7000,-0.3823,0.4016,-0.0748,0.0441
106.1651,1.7100,-0.2823,0.3116,-0.0697,0.0403
106.2348,1.7000,-0.3323,0.3616,-0.0656,0.0406
106.3071,1.6900,-0.2823,0.3116,-0.0617,0.0442
106.3828,1.7200,-0.3323,0.3616,-0.0580,0.0458
106.4555,1.7100,-0.2323,0.2516,-0.0547,0.0445
106.5274,1.7200,-0.2823,0.3016,-0.0715,0.0299
106.6027,1.7100,-0.2323,0.2516,-0.0737,0.0136
106.6779,1.7200,-0.1823,0.2216,-0.0682,-0.0000
106.7523,1.6700,-0.1823,0.2116,-0.0613,-0.0144
106.8302,1.7200,-0.1823,0.2216,-0.0548,-0.0250
106.9055,1.7100,-0.1323,0.1716,-0.0516,-0.0313
106.9781,1.6600,-0.1323,0.1816,-0.0496,-0.0338
107.0574,1.7100,-0.1323,0.1916,-0.0473,-0.0335
107.1347,1.7200,-0.0823,0.1616,-0.0470,-0.0320
107.2084,1.6500,-0.0823,0.1716,-0.0494,-0.0313
107.2857,1.6800,-0.0823,0.2016,-0.0542,-0.0277
107.3663,1.7300,-0.0323,0.1516,-0.0747,-0.0013
107.4401,1.6400,-0.0323,0.2016,-0.0989,0.0199
107.5202,1.6700,0.0177,0.1516,-0.1168,0.0341
107.5997,1.7200,0.0177,0.1816,-0.1091,0.0342
107.6736,1.7300,0.0177,0.1916,-0.1031,0.0360
107.7446,1.6600,0.0177,0.1816,-0.0969,0.0405
107.8202,1.7100,0.0677,0.1116,-0.0901,0.0475
107.8988,1.7400,0.0677,0.1216,-0.0857,0.0588
107.9728,1.7500,0.0677,0.1316,-0.0820,0.0742
108.0425,1.6800,0.0677,0.1416,-0.0763,0.0904
108.1183,1.7100,0.0677,0.1316,-0.0688,0.1029
108.1952,1.7600,0.1177,0.0816,-0.0615,0.1124
108.2703,1.7900,0.1177,0.0916,-0.0933,0.0854
108.3407,1.7800,0.0677,0.1416,-0.0834,0.0740
108.4108,1.7900,0.1177,0.0716,-0.0716,0.0627
108.4817,1.7800,0.1177,0.0816,-0.0612,0.0498
108.5550,1.8100,0.1177,0.0716,-0.0530,0.0407
108.6293,1.8000,0.0677,0.1016,-0.0481,0.0353
108.7041,1.8100,0.1177,0.0316,-0.0465,0.0318
108.7801,1.8200,0.1177,0.0216,-0.0441,0.0285
108.8549,1.8100,0.0677,0.0716,-0.0390,0.0227
108.9272,1.8200,0.0677,0.0616,-0.0336,0.0136
109.0049,1.8300,0.0677,0.0516,-0.0165,0.0052
109.0841,1.8200,0.1177,-0.0184,0.0037,0.0015
109.1584,1.8300,0.0677,0.0316,0.0171,-0.0048
109.2329,1.8200,0.1177,-0.0184,0.0228,-0.0089
109.3063,1.8300,0.1177,-0.0284,0.0239,-0.0114
109.3808,1.8200,0.0677,0.0416,0.0208,-0.0110
109.4549,1.8300,0.1177,-0.0084,0.0211,-0.0054
109.5308,1.8200,0.1177,0.0216,0.0200,0.0001
109.6039,1.8300,0.1177,0.0116,0.0236,0.0074
109.6796,1.8400,0.1177,0.0216,0.0305,0.0128
109.7533,1.8300,0.1177,0.0116,0.0450,0.0179
109.8280,1.8400,0.1677,-0.0384,0.0609,0.0229
109.9032,1.8300,0.1677,-0.0484,0.0656,0.0115
109.9746,1.8200,0.1677,-0.0784,0.0894,0.0060
110.0451,1.8100,0.1677,-0.1084,0.0984,-0.0055
110.1181,1.8200,0.1677,-0.1584,0.0944,-0.0157
110.1927,1.8100,0.1677,-0.2284,0.0816,-0.0234
110.2628,1.8000,0.1677,-0.2984,0.0410,-0.0429
110.3335,1.7900,0.1677,-0.3684,0.0033,-0.0614
110.4041,1.8000,0.2177,-0.4984,-0.0338,-0.0680
110.4749,1.7900,0.2677,-0.6084,-0.0379,-0.0762
110.5462,1.8000,0.2177,-0.5807,-0.0314,-0.0645
110.6140,1.7700,0.2677,-0.6636,-0.0184,-0.0474
110.6796,1.8000,0.2177,-0.6162,0.0163,-0.0502
110.7458,1.8100,0.2177,-0.5730,0.0430,-0.0512
110.8115,1.7800,0.2177,-0.5509,0.0575,-0.0543
110.8793,1.8100,0.2177,-0.5294,0.0565,-0.0586
110.9452,1.8000,0.2177,-0.5041,0.0546,-0.0654
111.0109,1.7900,0.2177,-0.4756,0.0506,-0.0678
111.0760,1.8000,0.2177,-0.4239,0.0475,-0.0650
111.1423,1.7900,0.2177,-0.4365,0.0488,-0.0595
111.2087,1.7800,0.2177,-0.4090,0.0622,-0.0554
111.2750,1.7900,0.2177,-0.4123,0.0829,-0.0505
111.3417,1.8000,0.2177,-0.4124,0.1021,-0.0453
111.4099,1.7900,0.2177,-0.4451,0.0752,-0.0719
111.4761,1.7600,0.2177,-0.4464,0.0814,-0.0843
111.5439,1.7900,0.2177,-0.4549,0.0845,-0.1016
111.6107,1.7400,0.2177,-0.4658,0.0890,-0.1115
111.6797,1.7900,0.2177,-0.4761,0.0804,-0.1138
111.7458,1.8000,0.1677,-0.4870,0.0681,-0.1101
111.8139,1.7500,0.1677,-0.5009,0.0537,-0.1031
111.8850,1.8000,0.1177,-0.5118,0.0444,-0.0927
111.9509,1.8300,0.0677,-0.5012,0.0427,-0.0839
112.0161,0.2000,0.1177,-0.5296,0.0498,-0.0708
112.0874,0.2000,0.0677,-0.5331,0.0390,-0.0375
112.1597,0.2000,0.0677,-0.5343,0.0413,-0.0220
112.2334,0.2000,0.1177,-0.5395,0.0411,-0.0045
112.3121,0.2000,0.0677,-0.5423,0.0414,0.0118
112.3880,0.2000,0.1177,-0.5475,0.0385,0.0303
112.4645,0.2000,0.1177,-0.5489,0.0451,0.0470
112.5402,0.2000,0.1177,-0.5477,0.0518,0.0677
112.6251,0.2000,0.1177,-0.5463,0.0597,0.0908
112.6952,0.2000,0.1177,-0.5492,0.0710,0.1167
112.7644,0.2000,0.1177,-0.5456,0.0888,0.1457
112.8326,0.2000,0.1177,-0.5508,0.0741,0.1609
112.9007,0.2000,0.1177,-0.5567,0.0294,0.1568
112.9687,0.2000,0.1177,-0.5630,-0.0013,0.1578
113.0365,0.2000,0.1177,-0.5710,-0.0134,0.1710
113.1047,0.2000,0.1177,-0.5838,-0.0266,0.1777
113.1725,0.2000,0.1177,-0.5991,-0.0175,0.1787
113.2407,0.2000,0.1177,-0.6063,0.0096,0.1713
113.3105,0.2000,0.1177,-0.6115,0.0483,0.1527
113.3801,0.2000,0.1177,-0.6073,0.0448,0.1530
113.4487,0.2000,0.0677,-0.5992,0.0420,0.1551
113.5182,0.2000,0.0677,-0.5969,0.0413,0.1661
113.5865,0.2000,0.0677,-0.5910,0.0423,0.1826
113.6547,0.2000,0.0677,-0.5933,0.0550,0.2038
113.7238,0.2000,0.0177,-0.5904,0.0460,0.2115
113.7917,0.2000,0.0177,-0.5911,0.0317,0.2071
113.8591,0.2000,0.0177,-0.5942,0.0115,0.1894
113.9288,0.2000,0.0177,-0.5970,0.0457,0.1964
113.9973,0.2000,0.0177,-0.5775,0.0732,0.2009
114.0641,0.2000,-0.0323,-0.5570,0.0782,0.1936
114.1327,0.2000,-0.0323,-0.5516,0.0656,0.1828
114.2004,0.2000,-0.0323,-0.5525,0.0487,0.1751
114.2682,0.2000,-0.0323,-0.5531,0.0302,0.1703
114.3367,0.2000,-0.0323,-0.5539,0.0121,0.1688
114.4049,0.2000,-0.0323,-0.5539,-0.0038,0.1724
114.4729,0.2000,-0.0323,-0.5551,-0.0191,0.1781
114.5411,0.2000,-0.0323,-0.5509,-0.0346,0.1853
114.6097,0.2000,-0.0823,-0.5391,-0.0379,0.1836
114.6777,0.2000,-0.0823,-0.5318,-0.0296,0.1724
114.7457,0.2000,-0.0823,-0.5297,-0.0103,0.1486
114.8135,0.2000,-0.0823,-0.5152,-0.0407,0.1426
114.8821,0.2000,-0.0823,-0.5099,-0.0590,0.1299
114.9517,0.2000,-0.0823,-0.5036,-0.0637,0.1123
115.0213,0.2000,-0.0823,-0.5063,-0.0586,0.0908
115.0930,0.2000,-0.0823,-0.5134,-0.0496,0.0669
115.1680,0.2000,-0.0823,-0.5251,-0.0423,0.0441
115.2466,0.2000,-0.0823,-0.5390,-0.0398,0.0224
115.3246,0.2000,-0.1323,-0.5551,-0.0383,0.0016
115.4043,0.2000,-0.0823,-0.5726,-0.0355,-0.0172
115.4819,0.2000,-0.0823,-0.5880,-0.0325,-0.0347
115.5605,0.2000,-0.0823,-0.6007,-0.0147,-0.0423
115.6363,0.2000,-0.0823,-0.6091,0.0139,-0.0379
115.7125,0.2000,-0.0823,-0.6177,0.0135,-0.0441
115.7877,0.2000,-0.0823,-0.6263,0.0163,-0.0527
115.8584,0.2000,-0.0323,-0.6328,0.0211,-0.0612
115.9288,0.2000,-0.0323,-0.6384,0.0238,-0.0691
115.9996,0.2000,-0.0323,-0.6426,0.0341,-0.0798
116.0713,0.2000,-0.0323,-0.6460,0.0457,-0.0945
116.1436,0.2000,-0.0323,-0.6468,0.0430,-0.1054
116.2141,0.2000,-0.0323,-0.6482,0.0258,-0.1069
116.2836,0.2000,-0.0323,-0.6461,0.0052,-0.1035
116.3542,0.2000,-0.0323,-0.6455,-0.0179,-0.0943
116.4238,0.2000,0.0177,-0.6459,-0.0401,-0.0787
116.4948,0.2000,0.0177,-0.6410,-0.0677,-0.0583
116.5659,0.2000,0.0177,-0.6238,-0.0585,-0.0500
116.6398,0.2000,0.0177,-0.6155,-0.0496,-0.0606
116.7169,0.2000,0.0177,-0.6100,-0.0473,-0.0718
116.7932,0.2000,0.0177,-0.6092,-0.0432,-0.0834
116.8702,0.2000,0.0177,-0.6051,-0.0345,-0.0914
116.9404,0.2000,0.0177,-0.5899,-0.0358,-0.1058
117.0100,0.2000,0.0177,-0.5715,-0.0419,-0.1162
117.0808,0.2000,0.0177,-0.5627,-0.0459,-0.1263
117.1506,0.2000,0.0177,-0.5655,-0.0458,-0.1339
117.2194,0.2000,0.0177,-0.5695,-0.0432,-0.1389
117.2876,0.2000,0.0177,-0.5741,-0.0388,-0.1432
117.3561,0.2000,0.0177,-0.5765,-0.0337,-0.1490
117.4240,0.2000,0.0677,-0.5778,-0.0258,-0.1546
117.4931,0.2000,0.0677,-0.5794,-0.0161,-0.1600
117.5637,0.2000,0.0677,-0.5815,-0.0060,-0.1654
