Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,199.51
Collisions,0
Min_Dist,0.314
Actual_Path,47.84
AStar_Path,48.00
RMS_Vx,0.06161
RMS_Vy,0.03473
RMS_Yaw,0.03698
Jerk_Vx,0.02973
Jerk_Vy,0.02841
Jerk_Yaw,0.03383
RMS_Roll,0.06395
RMS_Pitch,0.09717

time,vx,vy,vyaw,roll,pitch
87.9623,0.4100,-0.2029,0.2413,-0.0378,-0.1453
88.0290,0.4200,-0.2035,0.2313,-0.0352,-0.1489
88.0943,0.4100,-0.2043,0.2213,-0.0334,-0.1507
88.1599,0.4200,-0.2058,0.2113,-0.0321,-0.1513
88.2265,0.4100,-0.2103,0.2213,-0.0306,-0.1490
88.2931,0.4200,-0.1617,0.1913,-0.0291,-0.1440
88.3598,0.4100,-0.1628,0.1813,-0.0279,-0.1336
88.4277,0.4200,-0.1638,0.1913,-0.0240,-0.1195
88.4946,0.4100,-0.1651,0.1813,-0.0264,-0.1105
88.5642,0.4200,-0.1663,0.1913,-0.0330,-0.1049
88.6315,0.4100,-0.1640,0.2013,-0.0331,-0.0957
88.7007,0.4200,-0.1101,0.1713,-0.0335,-0.0882
88.7699,0.4100,-0.1029,0.1613,-0.0350,-0.0828
88.8399,0.4200,-0.1000,0.1713,-0.0360,-0.0776
88.9093,0.4100,-0.1000,0.1613,-0.0374,-0.0742
88.9795,0.4200,-0.1000,0.1713,-0.0370,-0.0718
89.0520,0.4100,-0.1000,0.1813,-0.0373,-0.0711
89.1377,0.4200,-0.0500,0.1313,-0.0361,-0.0705
89.2128,0.4100,-0.0500,0.1413,-0.0363,-0.0706
89.2870,0.4200,-0.0500,0.1513,-0.0360,-0.0702
89.3624,0.4100,-0.0500,0.1613,-0.0369,-0.0699
89.4368,0.4200,-0.0500,0.1513,-0.0381,-0.0692
89.5084,0.4100,-0.0500,0.1613,-0.0559,-0.0623
89.5848,0.4200,-0.0000,0.1313,-0.0589,-0.0605
89.6548,0.4100,-0.0000,0.1213,-0.0581,-0.0627
89.7266,0.4200,-0.0000,0.1113,-0.0572,-0.0648
89.7967,0.4100,-0.0000,0.1213,-0.0549,-0.0679
89.8681,0.4200,-0.0000,0.1113,-0.0535,-0.0704
89.9381,0.4100,-0.0000,0.1413,-0.0504,-0.0726
90.0093,0.4200,-0.0000,0.1313,-0.0472,-0.0724
90.0795,0.4100,-0.0000,0.1213,-0.0407,-0.0730
90.1518,0.4200,-0.0000,0.1113,-0.0339,-0.0723
90.2220,0.4100,-0.0000,0.1213,-0.0286,-0.0695
90.2963,0.4200,-0.0000,0.1113,-0.0234,-0.0650
90.3714,0.4100,-0.0000,0.1213,-0.0169,-0.0570
90.4467,0.4200,-0.0000,0.1313,-0.0171,-0.0511
90.5245,0.4100,-0.0000,0.1213,-0.0313,-0.0580
90.6010,0.4200,-0.0000,0.1113,-0.0261,-0.0583
90.6772,0.4100,-0.0000,0.1213,-0.0219,-0.0628
90.7515,0.4200,-0.0000,0.1113,-0.0183,-0.0701
90.8302,0.4100,-0.0000,0.1213,-0.0143,-0.0793
90.9044,0.4200,-0.0000,0.1313,-0.0129,-0.0918
90.9741,0.4100,-0.0000,0.1213,-0.0102,-0.1046
91.0483,0.4200,-0.0000,0.1313,-0.0078,-0.1181
91.1177,0.4100,0.0500,0.0813,-0.0023,-0.1286
91.1873,0.4200,0.0500,0.0913,0.0016,-0.1381
91.2549,0.4100,0.0500,0.1213,0.0051,-0.1449
91.3235,0.4200,0.0500,0.1113,0.0081,-0.1487
91.3933,0.4100,0.0500,0.1213,0.0098,-0.1510
91.4636,0.4200,0.0500,0.1113,0.0057,-0.1501
91.5315,0.4100,0.0500,0.1213,-0.0134,-0.1407
91.6023,0.4200,0.0500,0.1113,-0.0253,-0.1289
91.6721,0.4100,0.0500,0.1413,-0.0208,-0.1260
91.7417,0.4200,0.0500,0.1313,-0.0199,-0.1237
91.8107,0.4100,0.0500,0.1213,-0.0209,-0.1221
91.8805,0.4200,0.0500,0.1113,-0.0194,-0.1217
91.9492,0.4100,0.0500,0.1013,-0.0206,-0.1188
92.0192,0.4200,0.0500,0.1113,-0.0190,-0.1182
92.0880,0.4100,0.0500,0.1013,-0.0165,-0.1179
92.1577,0.4200,0.0500,0.1113,-0.0133,-0.1175
92.2273,0.4100,0.0500,0.1013,-0.0128,-0.1156
92.2973,0.4200,0.0500,0.0913,-0.0133,-0.1138
92.3653,0.4100,0.0500,0.0813,-0.0135,-0.1116
92.4348,0.4200,0.0500,0.0713,-0.0107,-0.1093
92.5050,0.4100,0.0500,0.1013,-0.0044,-0.1036
92.5757,0.4200,0.0500,0.1113,-0.0056,-0.1037
92.6449,0.4100,0.0500,0.1013,-0.0083,-0.1060
92.7158,0.4200,-0.0000,0.1313,-0.0093,-0.1093
92.7843,0.4100,-0.0000,0.1413,-0.0112,-0.1136
92.8536,0.4200,0.0500,0.0913,-0.0141,-0.1168
92.9236,0.4100,0.0500,0.1213,-0.0166,-0.1184
92.9930,0.4200,0.0500,0.1313,-0.0167,-0.1177
93.0618,0.4100,-0.0000,0.1613,-0.0169,-0.1154
93.1313,0.4200,-0.0000,0.1713,-0.0199,-0.1128
93.2011,0.4100,-0.0000,0.1613,-0.0237,-0.1074
93.2711,0.4200,-0.0000,0.1513,-0.0313,-0.0995
93.3407,0.4100,-0.0000,0.1813,-0.0426,-0.0865
93.4132,0.4200,-0.0000,0.1713,-0.0505,-0.0792
93.4832,0.4100,-0.0000,0.1613,-0.0529,-0.0796
93.5556,0.4200,-0.0000,0.1313,-0.0557,-0.0825
93.6240,0.4100,-0.0000,0.1413,-0.0571,-0.0886
93.6943,0.4200,-0.0000,0.1313,-0.0556,-0.0972
93.7635,0.4100,-0.0000,0.1213,-0.0533,-0.1055
93.8341,0.4200,-0.0000,0.1513,-0.0497,-0.1138
93.9037,0.4100,-0.0000,0.1413,-0.0488,-0.1207
93.9741,0.4200,-0.0000,0.1313,-0.0521,-0.1260
94.0430,0.4100,-0.0000,0.1013,-0.0565,-0.1318
94.1134,0.4200,-0.0500,0.1313,-0.0593,-0.1388
94.1834,0.4100,-0.0500,0.1213,-0.0615,-0.1454
94.2536,0.4200,-0.0500,0.1113,-0.0438,-0.1396
94.3236,0.4100,-0.0500,0.1413,-0.0385,-0.1365
94.3941,0.4200,-0.0500,0.1313,-0.0445,-0.1381
94.4633,0.4100,-0.0500,0.1213,-0.0458,-0.1358
94.5327,0.4200,-0.1000,0.1513,-0.0449,-0.1313
94.6036,0.4100,-0.1000,0.1613,-0.0425,-0.1254
94.6767,0.4200,-0.1000,0.1513,-0.0380,-0.1164
94.7443,0.4100,-0.1000,0.1413,-0.0360,-0.1089
94.8129,0.4200,-0.1000,0.1513,-0.0368,-0.1024
94.8806,0.4100,-0.1000,0.1413,-0.0407,-0.0974
94.9498,0.4200,-0.1000,0.1313,-0.0476,-0.0918
95.0193,0.4100,-0.1000,0.1213,-0.0546,-0.0816
95.0888,0.4200,-0.1000,0.1113,-0.0604,-0.0720
95.1579,0.4100,-0.1000,0.1613,-0.0586,-0.0713
95.2295,0.4200,-0.1508,0.1913,-0.0643,-0.0703
95.2979,0.4100,-0.1547,0.1813,-0.0672,-0.0719
95.3670,0.4200,-0.1570,0.1913,-0.0688,-0.0787
95.4352,0.4100,-0.1573,0.1813,-0.0679,-0.0882
95.5028,0.4200,-0.1507,0.1713,-0.0672,-0.0977
95.5701,0.4100,-0.1500,0.2013,-0.0664,-0.1058
95.6378,0.4200,-0.1500,0.2113,-0.0651,-0.1116
95.7041,0.4100,-0.2000,0.2413,-0.0624,-0.1177
95.7708,0.4200,-0.2000,0.2313,-0.0604,-0.1243
95.8373,0.4100,-0.2000,0.2213,-0.0619,-0.1302
95.9030,0.4200,-0.2000,0.1913,-0.0619,-0.1371
95.9692,0.4100,-0.2000,0.1813,-0.0625,-0.1419
96.0364,0.4200,-0.2000,0.2313,-0.0471,-0.1403
96.1039,0.4100,-0.2000,0.2213,-0.0252,-0.1334
96.1720,0.4200,-0.2000,0.1913,-0.0304,-0.1395
96.2380,0.4100,-0.2000,0.1813,-0.0322,-0.1444
96.3060,0.4200,-0.2000,0.1713,-0.0324,-0.1479
96.3714,0.4100,-0.2000,0.1813,-0.0313,-0.1498
96.4396,0.4200,-0.2000,0.2313,-0.0301,-0.1492
96.5043,0.4100,-0.2000,0.2213,-0.0285,-0.1498
96.5718,0.4200,-0.2000,0.2113,-0.0264,-0.1500
96.6376,0.4100,-0.2000,0.2013,-0.0232,-0.1503
96.7042,0.4200,-0.2000,0.2113,-0.0188,-0.1502
96.7709,0.4100,-0.2000,0.2013,-0.0176,-0.1494
96.8374,0.4200,-0.2000,0.2713,-0.0168,-0.1460
96.9032,0.4100,-0.2000,0.2613,-0.0169,-0.1396
96.9699,0.4200,-0.2000,0.2713,-0.0215,-0.1275
97.0374,0.4100,-0.2000,0.2613,-0.0214,-0.1164
97.1055,0.4200,-0.2011,0.2713,-0.0182,-0.1074
97.1732,0.4100,-0.2062,0.3413,-0.0165,-0.0981
97.2408,0.4200,-0.2141,0.3313,-0.0170,-0.0914
97.3087,0.4100,-0.2263,0.3413,-0.0182,-0.0880
97.3771,0.4200,-0.2404,0.3513,-0.0178,-0.0864
97.4469,0.4500,-0.2590,0.3613,-0.0157,-0.0864
97.5155,0.4600,-0.2277,0.3313,-0.0136,-0.0868
97.5866,0.4900,-0.3012,0.4613,-0.0122,-0.0863
97.6561,0.5200,-0.2788,0.4313,-0.0117,-0.0854
97.7282,0.5500,-0.3098,0.4413,-0.0126,-0.0835
97.8011,0.6000,-0.2917,0.4313,-0.0151,-0.0783
97.8757,0.6300,-0.3699,0.5013,-0.0186,-0.0679
97.9511,0.6600,-0.3423,0.5113,-0.0184,-0.0541
98.0275,0.6900,-0.4117,0.5813,-0.0252,-0.0479
98.1063,0.7200,-0.4359,0.5913,-0.0305,-0.0439
98.1854,0.7700,-0.4106,0.5613,-0.0334,-0.0391
98.2655,0.8000,-0.4832,0.6713,-0.0347,-0.0370
98.3449,0.8500,-0.5045,0.6813,-0.0356,-0.0365
98.4218,0.8800,-0.5259,0.6913,-0.0354,-0.0366
98.5008,0.9300,-0.5462,0.6813,-0.0361,-0.0375
98.5785,0.9600,-0.6142,0.7913,-0.0391,-0.0385
98.6531,0.9900,-0.5817,0.7413,-0.0437,-0.0389
98.7278,1.0400,-0.6485,0.8113,-0.0477,-0.0384
98.8021,1.0700,-0.6645,0.8613,-0.0513,-0.0368
98.8717,1.1000,-0.6822,0.8713,-0.0551,-0.0317
98.9416,1.1300,-0.7004,0.8813,-0.0585,-0.0244
99.0141,1.1800,-0.7165,0.9113,-0.0681,-0.0178
99.0842,1.1500,-0.7300,0.9213,-0.0777,-0.0151
99.1588,1.2400,-0.7428,0.8913,-0.0875,-0.0139
99.2315,1.1900,-0.7550,0.9413,-0.0948,-0.0143
99.3068,1.2800,-0.7663,0.8713,-0.0996,-0.0159
99.3799,1.3300,-0.7759,0.9613,-0.1027,-0.0177
99.4486,1.3200,-0.7847,0.8513,-0.1044,-0.0203
99.5186,1.3700,-0.7941,0.8613,-0.1032,-0.0252
99.5879,1.3400,-0.8015,0.8113,-0.1030,-0.0285
99.6659,1.4100,-0.8075,0.7813,-0.1041,-0.0290
99.7381,1.3600,-0.8126,0.7913,-0.1070,-0.0314
99.8087,1.4300,-0.8179,0.7813,-0.1146,-0.0368
99.8777,1.3800,-0.8233,0.8113,-0.1112,-0.0381
99.9510,1.4500,-0.8279,0.8013,-0.0977,-0.0304
100.0210,1.4800,-0.8299,0.9113,-0.1057,-0.0358
100.0869,1.4700,-0.8273,0.8213,-0.1076,-0.0414
100.1550,1.4800,-0.8281,0.9513,-0.1041,-0.0451
100.2229,1.4700,-0.8291,0.8813,-0.0987,-0.0476
100.2923,1.5000,-0.8310,0.9313,-0.0948,-0.0494
100.3595,1.5100,-0.8340,1.0813,-0.0927,-0.0486
100.4256,1.4800,-0.8364,1.0513,-0.0907,-0.0433
100.4930,1.5100,-0.8399,1.1613,-0.0907,-0.0358
100.5576,1.5400,-0.8439,1.1713,-0.0944,-0.0290
100.6224,1.5100,-0.7975,1.1613,-0.1074,-0.0098
100.6901,1.5600,-0.7497,1.1513,-0.1107,-0.0006
100.7558,1.5100,-0.7513,1.1413,-0.1146,0.0087
100.8246,1.5600,-0.7039,1.1113,-0.1160,0.0188
100.8926,1.5700,-0.7539,1.1613,-0.1150,0.0311
100.9593,1.5600,-0.7092,1.1113,-0.1138,0.0456
101.0280,1.5900,-0.7592,1.1613,-0.1126,0.0602
101.0939,1.6000,-0.7653,1.1713,-0.1107,0.0721
101.1584,1.6100,-0.6182,1.0413,-0.1093,0.0797
101.2254,1.6000,-0.6182,1.0313,-0.1092,0.0830
101.2942,1.6100,-0.5182,0.9013,-0.1097,0.0830
101.3641,1.6000,-0.4182,0.8113,-0.1105,0.0793
101.4351,1.6100,-0.4682,0.8413,-0.1314,0.0553
101.5058,1.6200,-0.3682,0.7113,-0.1312,0.0480
101.5742,1.6100,-0.3182,0.6613,-0.1318,0.0359
101.6440,1.6200,-0.2182,0.5313,-0.1308,0.0235
101.7128,1.6100,-0.1682,0.4813,-0.1260,0.0138
101.7814,1.6000,-0.1182,0.3913,-0.1175,0.0055
101.8505,1.5900,-0.0682,0.3213,-0.1063,-0.0010
101.9196,1.5800,-0.0682,0.3113,-0.0972,-0.0044
101.9896,1.5900,-0.0182,0.2613,-0.0923,-0.0087
102.0600,1.6000,0.0318,0.2113,-0.0914,-0.0125
102.1306,1.6100,0.0818,0.1413,-0.0974,-0.0005
102.2014,1.6000,0.1318,0.0913,-0.0813,-0.0032
102.2720,1.6100,0.1818,0.0613,-0.0672,-0.0038
102.3440,1.5800,0.2318,0.0113,-0.0578,-0.0019
102.4192,1.6300,0.2818,-0.0387,-0.0535,0.0053
102.4936,1.6200,0.3318,-0.0887,-0.0508,0.0176
102.5686,1.5700,0.3318,-0.0587,-0.0479,0.0357
102.6482,1.6000,0.4318,-0.1687,-0.0443,0.0583
102.7280,1.6300,0.4818,-0.2187,-0.0371,0.0799
102.8059,1.6600,0.5318,-0.2487,-0.0264,0.0981
102.8824,1.6700,0.5318,-0.2387,-0.0355,0.0887
102.9570,1.6000,0.5818,-0.2887,-0.0523,0.0658
103.0360,1.6500,0.5818,-0.2987,-0.0359,0.0577
103.1149,1.6800,0.5818,-0.2887,-0.0176,0.0537
103.1897,1.6700,0.6818,-0.3787,-0.0097,0.0452
103.2630,1.6600,0.5818,-0.2687,-0.0071,0.0368
103.3426,1.6900,0.5818,-0.2787,-0.0072,0.0300
103.4199,1.7000,0.6818,-0.3687,-0.0065,0.0256
103.4984,1.6900,0.6318,-0.3187,-0.0005,0.0241
103.5768,1.7000,0.5818,-0.2687,0.0098,0.0238
103.6543,1.7100,0.7318,-0.3987,0.0247,0.0192
103.7323,1.7200,0.5818,-0.2687,0.0422,0.0090
103.8091,1.7100,0.5818,-0.2587,0.0319,0.0197
103.8885,1.7200,0.6818,-0.3487,0.0399,0.0159
103.9674,1.7300,0.5318,-0.2187,0.0531,0.0024
104.0441,1.7200,0.6818,-0.3487,0.0566,-0.0092
104.1221,1.7100,0.5318,-0.2187,0.0519,-0.0155
104.2005,1.7200,0.5818,-0.2687,0.0435,-0.0150
104.2797,1.7300,0.5818,-0.2787,0.0364,-0.0077
104.3567,1.7200,0.4318,-0.1287,0.0322,0.0069
104.4345,1.7300,0.5318,-0.2387,0.0293,0.0252
104.5104,1.7200,0.3818,-0.0887,0.0301,0.0422
104.5871,1.7300,0.3318,-0.0387,0.0315,0.0579
104.6649,1.7400,0.4318,-0.1287,0.0224,0.0488
104.7404,1.7300,0.3818,-0.0587,0.0266,0.0482
104.8179,1.7400,0.3318,-0.0287,0.0289,0.0450
104.8938,1.7300,0.3818,-0.0587,0.0283,0.0406
104.9716,1.7400,0.2318,0.0913,0.0233,0.0380
105.0459,1.7300,0.2818,0.0613,0.0139,0.0375
105.1184,1.7400,0.2318,0.0913,0.0028,0.0383
105.1938,1.7500,0.1318,0.2013,-0.0055,0.0427
105.2674,1.7400,0.1318,0.2313,-0.0103,0.0494
105.3424,1.7500,0.0818,0.2613,-0.0154,0.0587
105.4132,1.7600,0.0318,0.3113,-0.0094,0.0605
105.4850,1.7500,-0.0182,0.3613,-0.0080,0.0633
105.5571,1.7600,-0.0182,0.3313,-0.0091,0.0584
105.6312,1.7300,-0.0682,0.3813,-0.0114,0.0478
105.7059,1.7600,-0.1182,0.4113,-0.0167,0.0378
105.7836,1.7700,-0.1682,0.4613,-0.0230,0.0301
105.8588,1.7200,-0.1682,0.4713,-0.0272,0.0255
105.9333,1.7500,-0.2182,0.5013,-0.0288,0.0249
106.0106,1.7600,-0.2682,0.5513,-0.0287,0.0273
106.0851,1.7300,-0.2682,0.5213,-0.0291,0.0306
106.1584,1.7600,-0.3182,0.5713,-0.0307,0.0320
106.2330,1.6900,-0.3682,0.6013,-0.0349,0.0314
106.3111,1.7200,-0.3682,0.5913,-0.0227,0.0391
106.3908,1.7500,-0.4182,0.6413,-0.0286,0.0314
106.4662,1.6800,-0.4182,0.6313,-0.0325,0.0224
106.5441,1.7300,-0.4682,0.6813,-0.0358,0.0157
106.6205,1.7200,-0.4182,0.6113,-0.0405,0.0123
106.6965,1.6700,-0.4182,0.6013,-0.0462,0.0117
106.7776,1.7200,-0.4182,0.5913,-0.0513,0.0142
106.8547,1.7300,-0.4182,0.5813,-0.0564,0.0198
106.9293,1.7200,-0.4182,0.5713,-0.0632,0.0269
107.0012,1.7300,-0.4182,0.5613,-0.0710,0.0317
107.0747,1.7200,-0.4182,0.5513,-0.0745,0.0319
107.1489,1.7300,-0.3682,0.5013,-0.0747,0.0319
107.2192,1.7200,-0.3682,0.4913,-0.0774,0.0298
107.2917,1.7300,-0.3682,0.4813,-0.0800,0.0273
107.3646,1.7400,-0.3182,0.4313,-0.0810,0.0258
107.4392,1.7300,-0.3182,0.4213,-0.0790,0.0245
107.5142,1.7200,-0.3182,0.4113,-0.0736,0.0236
107.5929,1.7500,-0.3182,0.4013,-0.0690,0.0253
107.6684,1.7400,-0.2682,0.3513,-0.0666,0.0304
107.7410,1.7500,-0.2682,0.3613,-0.0650,0.0364
107.8142,1.7400,-0.3182,0.3913,-0.0632,0.0394
107.8868,1.7500,-0.2182,0.3013,-0.0891,0.0233
107.9609,1.7400,-0.2182,0.2913,-0.1162,-0.0017
108.0358,1.7500,-0.2682,0.3413,-0.1106,-0.0098
108.1115,1.7400,-0.1682,0.2513,-0.1064,-0.0230
108.1845,1.7100,-0.1682,0.2413,-0.1009,-0.0364
108.2620,1.7400,-0.1182,0.1913,-0.0934,-0.0444
108.3372,1.7500,-0.1182,0.1813,-0.0869,-0.0474
108.4076,1.7200,-0.1182,0.1913,-0.0832,-0.0475
108.4820,1.7500,-0.1182,0.2013,-0.0811,-0.0453
108.5567,1.7600,-0.0682,0.1713,-0.0813,-0.0427
108.6296,1.7100,-0.0682,0.1813,-0.0811,-0.0426
108.7054,1.7600,-0.0682,0.2113,-0.0797,-0.0448
108.7788,1.7500,-0.0182,0.1613,-0.0764,-0.0497
108.8525,1.7000,-0.0182,0.1713,-0.0960,-0.0350
108.9331,1.7500,-0.0182,0.1813,-0.1019,-0.0274
109.0097,1.7600,0.0318,0.1513,-0.0904,-0.0325
109.0871,1.6700,0.0318,0.1413,-0.0841,-0.0299
109.1696,1.7400,0.0318,0.1513,-0.0805,-0.0209
109.2476,1.7700,0.0818,0.1013,-0.0753,-0.0056
109.3243,1.7800,0.0818,0.1113,-0.0684,0.0146
109.3986,1.7100,0.0818,0.1213,-0.0582,0.0354
109.4753,1.7600,0.0818,0.1313,-0.0446,0.0588
109.5506,1.7900,0.1318,0.1013,-0.0273,0.0901
109.6255,1.8000,0.1318,0.1313,0.0259,0.1403
109.6950,1.7900,0.1818,0.1013,0.0303,0.1407
109.7644,1.8000,0.1818,0.1313,0.0373,0.1298
109.8340,1.8100,0.1818,0.1213,0.0448,0.1141
109.9042,1.8200,0.1818,0.1313,0.0480,0.0960
109.9751,1.8300,0.1818,0.1213,0.0491,0.0799
110.0439,1.8200,0.1818,0.1113,0.0510,0.0690
110.1142,1.8300,0.1818,0.1013,0.0538,0.0620
110.1843,1.8400,0.1818,0.0913,0.0580,0.0519
110.2536,1.8300,0.2318,0.0413,0.0622,0.0379
110.3262,1.8400,0.1818,0.0913,0.0679,0.0197
110.4028,1.8500,0.1818,0.0813,0.0525,0.0438
110.4771,1.8400,0.2318,0.0513,0.0477,0.0541
110.5493,1.8500,0.2318,0.0613,0.0454,0.0507
110.6205,1.8600,0.1818,0.0913,0.0376,0.0498
110.6901,1.8500,0.2318,0.0413,0.0309,0.0524
110.7613,1.8600,0.2818,0.0113,0.0284,0.0586
110.8301,1.8500,0.2318,0.0413,0.0312,0.0685
110.9007,1.8600,0.2318,0.0513,0.0374,0.0814
110.9708,1.8700,0.2318,0.0413,0.0499,0.0946
111.0402,1.8600,0.2818,0.0113,0.0227,0.0925
111.1096,1.8700,0.3318,0.0013,0.0030,0.0893
111.1809,1.8600,0.2318,0.1313,0.0250,0.0958
111.2504,1.8500,0.3318,0.0613,0.0407,0.0880
111.3239,1.8600,0.3818,0.0313,0.0546,0.0652
111.4003,1.8500,0.2818,0.1213,0.0600,0.0425
111.4739,1.8600,0.3318,0.0513,0.0527,0.0248
111.5506,1.8500,0.4318,-0.0587,0.0403,0.0117
111.6291,1.8600,0.3818,-0.0287,0.0290,0.0038
111.7059,1.8500,0.3818,-0.0587,0.0194,-0.0001
111.7827,1.8600,0.4318,-0.1487,0.0150,-0.0060
111.8597,1.8500,0.4318,-0.1587,-0.0355,0.0044
111.9362,1.8600,0.4318,-0.1887,-0.0467,0.0076
112.0104,1.8500,0.4818,-0.2987,-0.0423,-0.0025
112.0834,1.8400,0.4818,-0.3487,-0.0336,-0.0256
112.1596,1.8300,0.4818,-0.4387,-0.0196,-0.0602
112.2321,1.8400,0.4818,-0.5316,0.0123,-0.1046
112.2973,1.8300,0.4318,-0.4861,0.0392,-0.1034
112.3633,1.8400,0.4318,-0.4646,0.0429,-0.0901
112.4292,1.8300,0.4318,-0.4640,0.0322,-0.0661
112.4953,1.8400,0.4318,-0.4196,0.0295,-0.0436
112.5610,1.8300,0.4818,-0.4477,0.0366,-0.0254
112.6290,1.8000,0.4318,-0.4515,0.0410,-0.0015
112.6992,1.8500,0.4318,-0.4592,0.0245,-0.0039
112.7670,1.8200,0.3818,-0.4674,0.0492,-0.0086
112.8367,1.8300,0.3818,-0.4770,0.0599,-0.0324
112.9046,1.8400,0.3818,-0.4873,0.0678,-0.0559
112.9725,1.8500,0.3818,-0.4891,0.0764,-0.0734
113.0385,1.8400,0.3318,-0.4486,0.0733,-0.0848
113.1049,1.7700,0.3318,-0.4388,0.0631,-0.0909
113.1739,1.8000,0.3318,-0.4498,0.0570,-0.0938
113.2396,1.8100,0.3318,-0.4317,0.0615,-0.0910
113.3045,1.7800,0.2818,-0.4036,0.0738,-0.0832
113.3704,1.7900,0.2818,-0.4192,0.0911,-0.0732
113.4375,1.7600,0.2818,-0.4175,0.0636,-0.0567
113.5046,1.7900,0.2318,-0.4179,0.0226,-0.0391
113.5706,1.7200,0.2318,-0.4134,-0.0089,-0.0306
113.6388,1.7700,0.1818,-0.4089,-0.0067,-0.0499
113.7056,1.7800,0.1318,-0.3949,-0.0069,-0.0716
113.7719,0.2000,0.1318,-0.3956,-0.0162,-0.0912
113.8420,0.2000,0.1818,-0.4018,-0.0270,-0.1082
113.9107,0.2000,0.1318,-0.4114,-0.0329,-0.1355
113.9810,0.2000,0.1318,-0.4223,-0.0565,-0.1477
114.0507,0.2000,0.1318,-0.4328,-0.1020,-0.1486
114.1180,0.2000,0.0818,-0.4397,-0.1263,-0.1440
114.1857,0.2000,0.0818,-0.4422,-0.1435,-0.1314
114.2534,0.2000,0.0818,-0.4439,-0.1619,-0.1195
114.3209,0.2000,0.0818,-0.4458,-0.1697,-0.1005
114.3885,0.2000,0.0818,-0.4462,-0.1647,-0.0700
114.4552,0.2000,0.0318,-0.4435,-0.1599,-0.0341
114.5233,0.2000,0.0318,-0.4465,-0.1659,0.0028
114.5915,0.2000,-0.0182,-0.4477,-0.1725,0.0368
114.6596,0.2000,-0.0182,-0.4383,-0.1856,0.0651
114.7269,0.2000,-0.0682,-0.4369,-0.1824,0.0660
114.7940,0.2000,-0.0682,-0.4355,-0.1677,0.0414
114.8621,0.2000,-0.1182,-0.4374,-0.1560,0.0159
114.9311,0.2000,-0.1182,-0.4425,-0.1474,-0.0048
114.9995,0.2000,-0.1682,-0.4491,-0.1456,-0.0110
115.0687,0.2000,-0.2182,-0.4520,-0.1266,-0.0201
115.1398,0.2000,-0.2182,-0.4458,-0.1385,-0.0441
115.2094,0.2000,-0.2682,-0.4437,-0.1454,-0.0644
115.2785,0.2000,-0.3682,-0.4440,-0.1272,-0.0703
115.3461,0.2000,-0.3182,-0.4480,-0.1025,-0.0696
115.4160,0.2000,-0.3682,-0.4483,-0.0843,-0.0676
115.4846,0.2000,-0.3682,-0.4271,-0.0696,-0.0640
115.5538,0.2000,-0.4682,-0.4031,-0.0454,-0.0556
115.6249,0.2000,-0.4682,-0.3938,-0.0063,-0.0398
115.6964,0.2000,-0.4682,-0.3913,-0.0167,-0.0432
115.7673,0.2000,-0.4682,-0.3904,-0.0171,-0.0400
115.8368,0.2000,-0.4682,-0.3782,-0.0294,-0.0270
115.9075,0.2000,-0.6182,-0.3592,-0.0180,-0.0125
115.9785,0.2000,-0.6182,-0.3399,-0.0168,-0.0053
116.0513,0.2000,-0.6182,-0.3353,-0.0136,-0.0004
116.1281,0.2000,-0.6182,-0.3377,-0.0098,0.0048
116.2049,0.2000,-0.6182,-0.3440,0.0139,-0.0094
116.2824,0.2000,-0.6182,-0.3476,0.0032,-0.0146
116.3597,0.2000,-0.6182,-0.3481,-0.0147,-0.0155
116.4345,0.2000,-0.6182,-0.3375,-0.0374,-0.0255
116.5083,0.2000,-0.6182,-0.3344,-0.0568,-0.0458
116.5864,0.2000,-0.6682,-0.3349,-0.0700,-0.0752
116.6615,0.2000,-0.6682,-0.3334,-0.0763,-0.1121
116.7311,0.2000,-0.6682,-0.3324,-0.0817,-0.1544
116.8003,0.2000,-0.6682,-0.3320,-0.0703,-0.1919
116.8695,0.2000,-0.6682,-0.3271,-0.0429,-0.2194
116.9386,0.2000,-0.7182,-0.3271,-0.0295,-0.2421
117.0074,0.2000,-0.7242,-0.3287,-0.0256,-0.2607
117.0746,0.2000,-0.7182,-0.3303,-0.0300,-0.2743
117.1424,0.2000,-0.7205,-0.3340,-0.0405,-0.2792
117.2096,0.2000,-0.7234,-0.3387,-0.0515,-0.2750
117.2771,0.2000,-0.7753,-0.3414,-0.0555,-0.2605
117.3441,0.2000,-0.7775,-0.3452,-0.0543,-0.2371
117.4113,0.2000,-0.7824,-0.3528,-0.0505,-0.2054
117.4798,0.2000,-0.7867,-0.3625,-0.0578,-0.1813
117.5473,0.2000,-0.7372,-0.3703,-0.0447,-0.1589
117.6153,0.2000,-0.7104,-0.3723,-0.0271,-0.1456
117.6842,0.2000,-0.6925,-0.3743,-0.0155,-0.1314
117.7537,0.2000,-0.6852,-0.3770,-0.0118,-0.1251
117.8233,0.2000,-0.7305,-0.3810,-0.0142,-0.1227
117.8916,0.2000,-0.7232,-0.3853,-0.0139,-0.1255
117.9605,0.2000,-0.7245,-0.3917,-0.0031,-0.1293
118.0300,0.2000,-0.7821,-0.4011,0.0108,-0.1343
118.0974,0.2000,-0.7414,-0.4110,0.0228,-0.1403
